Date,Open,High,Low,Close,Volume
6-Aug-14,24.04,24.04,22.50,22.77,31195
5-Aug-14,27.57,28.90,23.50,24.95,48489
4-Aug-14,24.37,30.00,23.10,28.49,125160
1-Aug-14,18.99,22.99,16.85,22.99,100642
31-Jul-14,27.24,27.83,18.80,19.73,157684
30-Jul-14,38.90,38.90,27.42,28.17,138511
29-Jul-14,38.00,38.99,35.00,35.45,86813
28-Jul-14,28.57,38.00,27.62,33.00,158979
25-Jul-14,22.13,27.99,22.08,26.17,44069
24-Jul-14,21.94,22.00,21.00,21.57,18135
23-Jul-14,18.99,21.25,18.99,20.06,31769
22-Jul-14,17.99,18.40,17.90,18.40,10624
21-Jul-14,16.77,18.02,16.77,17.12,15090
18-Jul-14,15.62,17.50,15.60,17.05,30629
17-Jul-14,15.35,15.80,15.35,15.60,69739
16-Jul-14,15.20,15.35,15.15,15.35,3374
15-Jul-14,15.50,15.50,15.15,15.15,6394
14-Jul-14,15.50,16.00,15.31,15.34,6179
11-Jul-14,15.30,16.00,15.26,15.40,14967
10-Jul-14,15.49,15.50,14.85,15.28,15784
9-Jul-14,14.85,14.85,14.70,14.80,4107
8-Jul-14,14.95,14.95,14.70,14.89,4070
7-Jul-14,15.00,15.00,14.75,14.75,5509
3-Jul-14,14.20,14.99,14.20,14.50,4392
2-Jul-14,14.72,15.16,14.00,14.27,8140
1-Jul-14,13.61,15.90,13.61,14.53,25086
30-Jun-14,13.60,14.00,13.60,13.80,7074
27-Jun-14,14.55,14.95,13.50,14.25,15686
26-Jun-14,13.30,14.89,13.25,14.88,16892
25-Jun-14,12.32,13.49,12.32,12.85,7129
24-Jun-14,13.20,13.22,11.98,12.26,20590
23-Jun-14,15.88,15.88,13.00,13.19,26839
20-Jun-14,12.10,15.98,12.10,15.25,91129
19-Jun-14,9.60,11.95,9.60,11.80,40522
18-Jun-14,9.50,9.50,9.00,9.19,13904
17-Jun-14,8.40,8.90,8.30,8.70,13585
16-Jun-14,7.00,9.00,7.00,8.31,35895
13-Jun-14,6.23,6.80,6.23,6.80,14436
12-Jun-14,6.25,6.50,6.00,6.00,6900
10-Jun-14,5.45,6.25,5.45,5.99,1900
9-Jun-14,5.84,6.00,5.84,6.00,3200
6-Jun-14,5.50,5.50,5.50,5.50,600
5-Jun-14,5.50,5.50,5.50,5.50,1518
4-Jun-14,5.67,5.99,5.50,5.50,1500
3-Jun-14,5.00,5.10,5.00,5.10,1240
2-Jun-14,5.05,5.05,5.00,5.00,6261
30-May-14,5.00,5.25,5.00,5.00,609
29-May-14,5.09,5.09,5.09,5.09,500
28-May-14,5.37,5.37,5.34,5.34,504
27-May-14,5.74,5.86,5.09,5.80,2240
23-May-14,5.44,6.50,5.12,6.50,1371
21-May-14,6.25,6.50,5.75,5.76,2817
19-May-14,5.60,6.50,5.05,6.50,3652
16-May-14,5.61,5.61,5.61,5.61,200
15-May-14,5.70,6.69,5.70,6.50,5394
14-May-14,5.01,6.30,5.01,6.30,5000
13-May-14,5.05,5.50,5.00,5.00,6327
7-May-14,5.44,5.50,5.44,5.50,3000
6-May-14,5.05,5.10,5.05,5.10,2400
5-May-14,5.20,5.20,5.20,5.20,500
2-May-14,5.44,5.45,5.44,5.45,1876
29-Apr-14,5.02,5.50,5.00,5.50,3600
25-Apr-14,4.80,5.50,4.80,5.50,6445
22-Apr-14,4.99,4.99,4.24,4.97,3982
21-Apr-14,4.60,4.60,4.60,4.60,168
17-Apr-14,4.61,4.61,4.60,4.60,1936
16-Apr-14,4.74,4.75,4.74,4.75,306
14-Apr-14,4.80,5.00,4.75,5.00,1377
11-Apr-14,4.68,4.68,4.68,4.68,350
10-Apr-14,4.76,4.76,4.76,4.76,751
9-Apr-14,5.00,5.00,5.00,5.00,100
7-Apr-14,4.62,5.00,4.62,5.00,439
4-Apr-14,4.95,4.95,4.95,4.95,200
3-Apr-14,5.00,5.50,4.51,4.51,5240
1-Apr-14,5.10,5.10,5.10,5.10,100
31-Mar-14,5.00,5.10,5.00,5.10,5275
28-Mar-14,4.24,5.35,4.24,5.35,271
27-Mar-14,5.05,5.05,4.80,5.05,3699
26-Mar-14,5.10,5.10,5.00,5.10,4734
25-Mar-14,5.05,5.20,5.00,5.20,1200
24-Mar-14,5.10,5.35,5.00,5.00,8243
21-Mar-14,5.00,5.30,5.00,5.30,1005
18-Mar-14,5.20,5.30,5.20,5.30,1100
17-Mar-14,5.03,5.30,5.00,5.30,550
14-Mar-14,5.03,5.03,5.03,5.03,100
13-Mar-14,5.00,5.05,5.00,5.00,4705
12-Mar-14,5.00,5.00,5.00,5.00,174
11-Mar-14,5.10,5.35,5.00,5.35,344
10-Mar-14,5.50,5.50,5.03,5.40,2208
7-Mar-14,5.30,5.30,5.20,5.20,10000
5-Mar-14,5.20,5.20,5.20,5.20,3313
4-Mar-14,5.10,5.10,5.10,5.10,279
3-Mar-14,5.30,5.30,5.30,5.30,148
28-Feb-14,5.42,5.50,5.30,5.30,3198
27-Feb-14,5.50,5.50,5.50,5.50,100
26-Feb-14,5.25,5.50,5.25,5.50,12415
25-Feb-14,5.30,5.30,5.30,5.30,108
24-Feb-14,5.40,5.50,5.00,5.02,1469
21-Feb-14,5.50,5.50,5.50,5.50,1187
20-Feb-14,4.88,5.40,4.88,5.40,6334
19-Feb-14,5.30,5.40,5.30,5.30,17682
18-Feb-14,5.25,5.30,5.25,5.30,1818
14-Feb-14,5.01,5.01,5.01,5.01,529
13-Feb-14,5.00,5.01,5.00,5.01,1097
11-Feb-14,5.15,5.15,5.12,5.12,665
10-Feb-14,5.00,5.12,5.00,5.12,4145
6-Feb-14,5.00,5.00,5.00,5.00,600
5-Feb-14,5.00,5.00,5.00,5.00,497
4-Feb-14,5.02,5.02,5.02,5.02,200
3-Feb-14,5.15,5.15,5.15,5.15,500
31-Jan-14,5.20,5.20,5.20,5.20,200
27-Jan-14,5.10,5.10,5.10,5.10,323
21-Jan-14,5.10,5.10,5.10,5.10,396
15-Jan-14,5.46,5.50,5.46,5.50,6550
14-Jan-14,5.45,5.50,5.27,5.50,4500
13-Jan-14,5.45,5.45,5.45,5.45,100
10-Jan-14,5.10,5.10,5.03,5.03,1281
9-Jan-14,5.41,5.50,5.41,5.50,2070
6-Jan-14,5.00,5.50,5.00,5.50,4862
3-Jan-14,5.10,5.10,5.00,5.00,24083
2-Jan-14,5.50,5.59,5.50,5.59,400
31-Dec-13,5.10,5.10,5.10,5.10,100
30-Dec-13,5.10,5.50,5.10,5.50,5241
27-Dec-13,5.11,5.60,5.11,5.60,1052
24-Dec-13,5.75,5.75,5.60,5.60,3005
20-Dec-13,5.69,6.20,5.50,5.60,6619
19-Dec-13,5.50,5.50,5.50,5.50,3000
18-Dec-13,5.50,5.50,5.50,5.50,20500
17-Dec-13,5.10,5.60,5.10,5.11,48195
16-Dec-13,5.50,5.50,5.36,5.36,228
13-Dec-13,5.50,5.50,5.50,5.50,5012
11-Dec-13,5.10,5.50,5.00,5.50,7287
10-Dec-13,5.30,6.60,5.07,6.15,2911
9-Dec-13,5.50,5.50,5.50,5.50,2411
6-Dec-13,5.50,5.50,5.50,5.50,3000
4-Dec-13,5.70,5.70,5.70,5.70,3400
3-Dec-13,5.75,6.00,5.50,5.50,30446
2-Dec-13,5.75,6.05,5.75,6.00,3820
29-Nov-13,6.60,6.60,6.60,6.60,3350
27-Nov-13,6.00,6.50,6.00,6.45,7418
26-Nov-13,5.80,6.80,5.60,6.40,19725
25-Nov-13,5.20,6.50,5.20,6.10,13615
22-Nov-13,5.00,5.00,4.85,4.85,1600
21-Nov-13,5.00,5.05,5.00,5.05,5620
20-Nov-13,5.11,5.30,5.11,5.20,1600
19-Nov-13,5.10,5.10,5.10,5.10,2500
18-Nov-13,5.25,5.25,5.10,5.10,3000
15-Nov-13,5.20,5.20,5.00,5.00,5050
13-Nov-13,5.30,5.55,5.25,5.25,600
12-Nov-13,5.20,5.20,5.20,5.20,4000
11-Nov-13,5.60,5.60,5.20,5.20,1763
8-Nov-13,5.70,5.80,5.60,5.60,5170
7-Nov-13,5.74,5.74,5.74,5.74,100
6-Nov-13,6.00,6.05,6.00,6.05,1800
5-Nov-13,5.70,6.30,5.70,6.30,4187
4-Nov-13,5.85,5.85,5.85,5.85,592
1-Nov-13,6.30,6.30,5.65,6.00,4221
31-Oct-13,5.95,6.60,5.90,6.40,8068
30-Oct-13,5.20,5.95,5.20,5.95,5514
29-Oct-13,5.11,5.11,5.10,5.10,1725
28-Oct-13,5.06,5.25,5.06,5.10,1451
25-Oct-13,5.00,5.06,5.00,5.02,2340
23-Oct-13,5.02,5.02,5.00,5.00,2077
22-Oct-13,5.10,5.10,4.62,4.92,6596
21-Oct-13,5.15,5.15,5.10,5.10,5000
17-Oct-13,5.30,5.30,5.10,5.15,4407
16-Oct-13,5.30,5.30,5.30,5.30,166
15-Oct-13,5.50,5.50,5.50,5.50,140
14-Oct-13,5.20,5.20,5.20,5.20,300
10-Oct-13,5.20,5.20,5.20,5.20,979
9-Oct-13,5.15,5.15,5.15,5.15,400
8-Oct-13,5.15,5.15,5.15,5.15,445
7-Oct-13,5.41,5.41,5.41,5.41,600
3-Oct-13,5.41,5.41,5.41,5.41,490
2-Oct-13,5.30,5.30,5.30,5.30,586
1-Oct-13,5.38,5.40,5.30,5.30,2589
30-Sep-13,5.38,5.40,5.38,5.40,685
27-Sep-13,5.40,5.40,5.40,5.40,185
26-Sep-13,5.40,5.40,5.40,5.40,402
25-Sep-13,5.70,5.70,5.70,5.70,526
23-Sep-13,5.10,5.90,5.10,5.90,4027
20-Sep-13,5.75,5.95,5.70,5.90,1945
19-Sep-13,5.70,5.70,5.70,5.70,672
18-Sep-13,5.70,5.70,5.60,5.60,1600
17-Sep-13,5.60,5.60,5.60,5.60,2014
13-Sep-13,5.60,5.60,5.60,5.60,336
12-Sep-13,5.25,5.60,5.25,5.60,2471
10-Sep-13,5.10,5.50,5.10,5.50,2000
9-Sep-13,5.50,5.50,5.10,5.10,443
6-Sep-13,5.50,5.50,5.50,5.50,1220
3-Sep-13,5.50,5.50,5.10,5.10,600
30-Aug-13,5.50,5.50,5.50,5.50,300
28-Aug-13,5.15,5.25,5.15,5.25,650
26-Aug-13,4.55,5.15,4.55,5.00,1100
23-Aug-13,6.00,6.00,6.00,6.00,1700
22-Aug-13,6.00,6.00,6.00,6.00,1000
21-Aug-13,6.00,6.00,6.00,6.00,2441
20-Aug-13,6.30,6.30,6.30,6.30,950
19-Aug-13,6.15,6.30,6.15,6.30,1462
16-Aug-13,6.00,6.15,6.00,6.00,3104
15-Aug-13,6.15,6.15,6.00,6.00,4795
14-Aug-13,6.14,6.26,6.13,6.26,1000
13-Aug-13,6.40,6.40,6.40,6.40,340
12-Aug-13,6.59,6.59,6.39,6.39,1220
9-Aug-13,6.45,6.45,6.40,6.40,230
7-Aug-13,6.50,6.75,6.41,6.42,1200
6-Aug-13,6.26,6.40,6.26,6.40,425
1-Aug-13,6.60,6.60,6.60,6.60,220
31-Jul-13,6.55,6.60,6.55,6.60,804
30-Jul-13,6.63,6.63,6.50,6.50,2346
29-Jul-13,6.72,6.72,6.72,6.72,100
26-Jul-13,6.90,6.90,6.90,6.90,500
25-Jul-13,6.50,6.98,6.50,6.98,784
24-Jul-13,6.50,6.80,6.50,6.80,650
23-Jul-13,6.60,7.00,6.60,6.60,692
19-Jul-13,7.00,7.00,7.00,7.00,300
18-Jul-13,7.00,7.00,7.00,7.00,193
17-Jul-13,6.70,7.00,6.20,6.99,1568
16-Jul-13,6.61,6.61,6.60,6.60,825
15-Jul-13,6.99,6.99,6.99,6.99,134
12-Jul-13,7.20,7.20,7.20,7.20,1510
11-Jul-13,6.80,7.25,6.70,7.25,6325
10-Jul-13,6.70,6.80,6.70,6.80,300
9-Jul-13,6.60,6.60,6.60,6.60,1600
8-Jul-13,6.50,6.60,6.35,6.60,1250
5-Jul-13,6.50,6.50,6.50,6.50,200
3-Jul-13,6.59,6.59,6.35,6.35,450
2-Jul-13,6.45,6.70,6.45,6.70,1100
1-Jul-13,6.70,6.70,6.70,6.70,300
28-Jun-13,6.63,6.79,6.15,6.41,3208
26-Jun-13,6.70,6.75,6.70,6.75,910
25-Jun-13,6.75,6.75,6.75,6.75,500
24-Jun-13,6.70,6.75,6.40,6.40,2052
21-Jun-13,6.61,6.75,6.50,6.75,5260
20-Jun-13,6.50,6.80,6.50,6.80,3091
18-Jun-13,7.05,7.05,7.05,7.05,500
17-Jun-13,6.50,7.05,6.50,7.05,1770
14-Jun-13,7.11,7.11,6.95,6.95,702
13-Jun-13,7.11,7.11,7.11,7.11,100
12-Jun-13,7.32,7.32,7.11,7.11,1690
11-Jun-13,7.40,7.40,7.25,7.40,1200
10-Jun-13,7.10,7.25,7.10,7.24,1753
7-Jun-13,6.70,7.10,6.70,7.00,4193
6-Jun-13,6.90,7.00,6.90,6.94,5473
5-Jun-13,6.70,6.95,6.70,6.95,2934
4-Jun-13,6.75,6.80,6.52,6.52,1205
3-Jun-13,6.50,6.85,6.50,6.53,2490
31-May-13,6.30,6.94,6.30,6.30,6045
30-May-13,6.75,6.99,6.30,6.30,2100
29-May-13,6.48,7.00,6.35,7.00,2900
28-May-13,6.50,7.00,6.50,6.50,6425
24-May-13,6.41,6.90,6.41,6.55,5660
23-May-13,6.03,6.16,6.00,6.16,2950
22-May-13,6.03,6.55,6.03,6.50,5458
21-May-13,5.80,6.50,5.80,6.02,2559
20-May-13,6.00,6.50,5.55,5.55,6912
17-May-13,5.75,6.00,5.75,6.00,6000
16-May-13,5.60,5.60,5.50,5.50,4030
15-May-13,5.63,5.63,5.50,5.50,2217
14-May-13,5.90,5.90,5.50,5.90,6022
13-May-13,5.42,6.00,5.25,5.25,12061
10-May-13,4.90,5.60,4.68,5.45,5923
9-May-13,4.80,5.00,4.80,4.99,2000
8-May-13,4.80,5.71,4.30,4.30,7300
7-May-13,4.30,4.90,4.30,4.30,6715
3-May-13,4.30,4.30,4.30,4.30,3081
2-May-13,4.00,4.00,4.00,4.00,170
30-Apr-13,3.33,3.50,3.33,3.50,1760
29-Apr-13,3.70,3.70,2.85,3.10,2600
25-Apr-13,4.00,4.05,4.00,4.05,300
24-Apr-13,4.25,4.25,3.75,3.75,1750
23-Apr-13,4.10,4.10,3.71,3.71,1837
22-Apr-13,4.75,4.75,4.75,4.75,193
18-Apr-13,4.50,4.50,4.50,4.50,1988
17-Apr-13,5.05,5.05,4.30,5.00,1744
16-Apr-13,5.00,5.00,5.00,5.00,3120
15-Apr-13,4.05,4.05,4.00,4.00,2843
11-Apr-13,4.50,4.50,4.05,4.05,1560
10-Apr-13,4.50,5.00,4.07,4.12,2700
9-Apr-13,4.36,4.36,4.25,4.25,773
8-Apr-13,5.00,5.00,4.25,4.25,2800
5-Apr-13,5.00,5.05,5.00,5.05,8625
4-Apr-13,5.45,5.45,5.00,5.00,1756
3-Apr-13,5.20,5.30,5.20,5.30,2020
2-Apr-13,5.00,5.00,5.00,5.00,2000
1-Apr-13,5.00,5.00,5.00,5.00,200
27-Mar-13,4.20,5.25,4.20,4.95,5001
25-Mar-13,5.00,5.00,4.20,4.20,700
22-Mar-13,4.60,5.60,4.60,4.95,2620
21-Mar-13,4.20,4.86,4.20,4.50,2500
20-Mar-13,4.20,4.20,4.10,4.10,1100
19-Mar-13,4.70,4.73,4.10,4.10,4415
18-Mar-13,5.00,5.00,4.70,4.70,4478
15-Mar-13,4.70,4.70,4.70,4.70,2120
14-Mar-13,5.00,5.00,4.70,4.70,2100
13-Mar-13,5.10,5.10,5.00,5.00,3000
12-Mar-13,5.95,5.95,5.00,5.00,300
11-Mar-13,4.75,5.00,4.75,5.00,1200
8-Mar-13,6.00,6.00,6.00,6.00,300
7-Mar-13,8.50,8.50,6.90,6.90,1225
6-Mar-13,6.95,7.00,6.90,6.90,3988
5-Mar-13,7.15,7.15,7.15,7.15,329
4-Mar-13,6.00,7.24,6.00,7.23,16156
1-Mar-13,5.80,6.00,5.80,6.00,3246
28-Feb-13,5.90,5.90,5.85,5.85,3530
27-Feb-13,5.70,5.79,5.70,5.79,5926
26-Feb-13,5.25,6.00,5.25,5.70,15127
25-Feb-13,3.50,4.90,3.50,4.90,13655
22-Feb-13,3.00,4.40,3.00,3.90,2605
21-Feb-13,2.85,2.96,2.81,2.90,1171
20-Feb-13,2.90,3.00,2.40,3.00,7910
19-Feb-13,3.75,3.80,3.00,3.10,8901
15-Feb-13,3.80,3.80,3.75,3.75,2400
13-Feb-13,3.90,4.25,3.54,4.25,860
12-Feb-13,4.06,4.50,4.00,4.50,1052
7-Feb-13,6.00,6.00,6.00,6.00,999
5-Feb-13,4.25,6.00,3.60,6.00,1670
4-Feb-13,5.50,6.00,5.50,6.00,400
1-Feb-13,5.50,5.50,4.00,4.00,1100
30-Jan-13,0.04,0.05,0.04,0.05,516488
29-Jan-13,0.05,0.05,0.05,0.05,119400
28-Jan-13,0.05,0.05,0.05,0.05,11297
25-Jan-13,0.06,0.06,0.05,0.06,19000
24-Jan-13,0.05,0.06,0.05,0.06,12000
23-Jan-13,0.06,0.06,0.06,0.06,10363
22-Jan-13,0.06,0.06,0.06,0.06,83282
18-Jan-13,0.06,0.06,0.06,0.06,45119
17-Jan-13,0.06,0.06,0.06,0.06,74200
16-Jan-13,0.06,0.06,0.06,0.06,32769
15-Jan-13,0.06,0.06,0.06,0.06,225292
14-Jan-13,0.05,0.06,0.05,0.06,511273
11-Jan-13,0.06,0.06,0.05,0.05,95215
10-Jan-13,0.06,0.06,0.06,0.06,64000
9-Jan-13,0.06,0.06,0.05,0.06,65573
8-Jan-13,0.06,0.06,0.06,0.06,213938
7-Jan-13,0.05,0.06,0.05,0.06,367584
4-Jan-13,0.04,0.05,0.04,0.05,213857
3-Jan-13,0.04,0.04,0.04,0.04,26260
2-Jan-13,0.04,0.04,0.04,0.04,54532
31-Dec-12,0.04,0.04,0.04,0.04,81423
28-Dec-12,0.04,0.04,0.04,0.04,99600
27-Dec-12,0.04,0.04,0.04,0.04,239876
26-Dec-12,0.04,0.04,0.04,0.04,33000
24-Dec-12,0.04,0.04,0.04,0.04,41846
20-Dec-12,0.04,0.04,0.04,0.04,90463
19-Dec-12,0.04,0.04,0.04,0.04,24963
18-Dec-12,0.04,0.04,0.04,0.04,86553
17-Dec-12,0.04,0.04,0.04,0.04,48379
14-Dec-12,0.05,0.05,0.04,0.04,65100
13-Dec-12,0.04,0.05,0.03,0.05,88300
12-Dec-12,0.03,0.04,0.03,0.04,84500
11-Dec-12,0.04,0.04,0.04,0.04,10000
10-Dec-12,0.04,0.04,0.04,0.04,143812
7-Dec-12,0.04,0.04,0.04,0.04,26423
6-Dec-12,0.04,0.04,0.04,0.04,20000
5-Dec-12,0.04,0.04,0.04,0.04,20000
4-Dec-12,0.04,0.04,0.04,0.04,15000
3-Dec-12,0.04,0.04,0.04,0.04,5369
30-Nov-12,0.04,0.04,0.04,0.04,47500
29-Nov-12,0.04,0.04,0.04,0.04,25000
28-Nov-12,0.04,0.04,0.04,0.04,72500
27-Nov-12,0.04,0.04,0.04,0.04,55000
26-Nov-12,0.05,0.05,0.04,0.04,53476
23-Nov-12,0.04,0.05,0.04,0.05,50887
21-Nov-12,0.04,0.04,0.04,0.04,50000
20-Nov-12,0.03,0.05,0.03,0.04,105944
19-Nov-12,0.04,0.04,0.03,0.04,55500
16-Nov-12,0.04,0.06,0.04,0.04,372280
15-Nov-12,0.04,0.04,0.04,0.04,147000
14-Nov-12,0.05,0.05,0.04,0.04,304300
13-Nov-12,0.04,0.04,0.04,0.04,205512
12-Nov-12,0.06,0.06,0.05,0.06,105500
9-Nov-12,0.05,0.05,0.04,0.04,150638
8-Nov-12,0.04,0.05,0.04,0.05,22216
7-Nov-12,0.05,0.06,0.04,0.05,172724
6-Nov-12,0.05,0.05,0.05,0.05,3585
5-Nov-12,0.05,0.05,0.05,0.05,12000
2-Nov-12,0.06,0.06,0.05,0.05,11000
1-Nov-12,0.05,0.06,0.05,0.06,30100
31-Oct-12,0.05,0.05,0.05,0.05,295
26-Oct-12,0.06,0.06,0.04,0.05,92509
25-Oct-12,0.06,0.06,0.06,0.06,15000
23-Oct-12,0.05,0.05,0.05,0.05,65308
22-Oct-12,0.05,0.05,0.05,0.05,184
19-Oct-12,0.05,0.06,0.05,0.05,123515
18-Oct-12,0.05,0.05,0.05,0.05,44385
17-Oct-12,0.05,0.05,0.05,0.05,54509
16-Oct-12,0.05,0.05,0.05,0.05,115000
15-Oct-12,0.04,0.04,0.04,0.04,86000
12-Oct-12,0.04,0.05,0.04,0.05,552715
11-Oct-12,0.05,0.05,0.04,0.04,351500
10-Oct-12,0.04,0.05,0.04,0.04,190000
9-Oct-12,0.04,0.04,0.04,0.04,290400
8-Oct-12,0.06,0.06,0.04,0.05,343798
5-Oct-12,0.05,0.05,0.04,0.04,162000
4-Oct-12,0.06,0.06,0.06,0.06,9600
3-Oct-12,0.05,0.06,0.05,0.05,168000
2-Oct-12,0.08,0.08,0.04,0.06,212050
1-Oct-12,0.06,0.08,0.06,0.08,371498
28-Sep-12,0.04,0.06,0.04,0.04,71050
27-Sep-12,0.05,0.06,0.05,0.05,35600
25-Sep-12,0.04,0.06,0.04,0.06,312425
24-Sep-12,0.04,0.04,0.04,0.04,73325
21-Sep-12,0.04,0.06,0.02,0.04,548600
20-Sep-12,0.05,0.05,0.05,0.05,79000
19-Sep-12,0.05,0.05,0.05,0.05,38700
17-Sep-12,0.06,0.06,0.06,0.06,70800
14-Sep-12,0.06,0.06,0.06,0.06,12000
13-Sep-12,0.06,0.06,0.06,0.06,16000
12-Sep-12,0.06,0.06,0.06,0.06,19000
11-Sep-12,0.06,0.06,0.06,0.06,36520
10-Sep-12,0.06,0.06,0.06,0.06,45320
7-Sep-12,0.06,0.06,0.06,0.06,36075
6-Sep-12,0.06,0.06,0.06,0.06,13971
5-Sep-12,0.06,0.06,0.06,0.06,40000
4-Sep-12,0.06,0.06,0.06,0.06,38315
31-Aug-12,0.06,0.06,0.06,0.06,36950
29-Aug-12,0.06,0.06,0.06,0.06,25900
28-Aug-12,0.05,0.06,0.05,0.05,52330
27-Aug-12,0.06,0.06,0.06,0.06,121000
24-Aug-12,0.06,0.06,0.05,0.06,47000
