Date,Open,High,Low,Close,Volume
20-Aug-14,4.06,4.35,4.05,4.06,10346
19-Aug-14,4.30,4.30,4.25,4.25,1701
18-Aug-14,4.37,4.37,4.37,4.37,100
14-Aug-14,4.40,4.42,4.12,4.14,14684
13-Aug-14,4.53,4.53,4.37,4.37,6009
12-Aug-14,4.55,4.55,4.55,4.55,200
11-Aug-14,4.58,4.63,4.53,4.55,2080
8-Aug-14,4.41,4.70,4.35,4.64,25258
7-Aug-14,4.45,4.45,4.44,4.45,9587
6-Aug-14,4.45,4.45,4.45,4.45,272
4-Aug-14,4.46,4.46,4.46,4.46,187
1-Aug-14,4.62,4.62,4.62,4.62,253
30-Jul-14,4.52,4.53,4.52,4.53,3335
29-Jul-14,4.65,4.65,4.54,4.54,13406
28-Jul-14,4.45,4.46,4.45,4.45,500
25-Jul-14,4.67,4.67,4.45,4.48,20900
24-Jul-14,4.44,4.46,4.44,4.45,2150
22-Jul-14,4.44,4.46,4.44,4.44,2900
21-Jul-14,4.46,4.65,4.43,4.43,15549
18-Jul-14,4.50,4.50,4.50,4.50,850
17-Jul-14,4.57,4.69,4.45,4.48,1901
15-Jul-14,4.53,4.60,4.50,4.60,1100
11-Jul-14,4.45,4.56,4.43,4.43,300
10-Jul-14,4.45,4.49,4.45,4.49,3991
9-Jul-14,4.56,4.59,4.55,4.59,2500
8-Jul-14,4.53,4.53,4.53,4.53,600
7-Jul-14,4.55,4.55,4.55,4.55,701
2-Jul-14,4.70,4.70,4.68,4.70,2067
1-Jul-14,4.59,4.59,4.59,4.59,211
30-Jun-14,4.57,4.57,4.57,4.57,1911
27-Jun-14,4.71,4.73,4.69,4.69,1567
26-Jun-14,4.71,4.76,4.71,4.76,601
24-Jun-14,4.75,4.85,4.70,4.84,3887
23-Jun-14,4.75,4.83,4.75,4.77,1488
20-Jun-14,4.82,4.82,4.82,4.82,265
19-Jun-14,4.80,4.80,4.80,4.80,2096
13-Jun-14,4.70,4.71,4.70,4.70,984
11-Jun-14,4.90,4.90,4.78,4.78,1067
6-Jun-14,4.80,4.80,4.80,4.80,1147
5-Jun-14,4.80,4.85,4.80,4.85,1886
4-Jun-14,4.80,4.80,4.80,4.80,1053
2-Jun-14,4.80,4.80,4.80,4.80,1038
29-May-14,4.80,4.80,4.80,4.80,100
27-May-14,4.82,4.82,4.80,4.80,600
23-May-14,4.90,4.90,4.70,4.71,2360
19-May-14,4.72,4.99,4.72,4.99,2146
16-May-14,4.85,4.85,4.85,4.85,900
15-May-14,4.86,4.86,4.86,4.86,300
14-May-14,4.87,5.00,4.85,4.88,7018
13-May-14,4.75,4.81,4.75,4.81,2300
12-May-14,4.70,4.70,4.70,4.70,1006
8-May-14,4.74,4.74,4.74,4.74,100
7-May-14,4.70,4.70,4.70,4.70,250
6-May-14,4.85,4.85,4.80,4.80,8008
1-May-14,4.84,5.07,4.84,5.07,1611
30-Apr-14,4.94,4.94,4.85,4.85,4602
29-Apr-14,5.00,5.00,4.94,4.96,7114
23-Apr-14,5.01,5.01,5.00,5.00,750
21-Apr-14,5.20,5.20,5.00,5.04,13325
17-Apr-14,5.20,5.25,5.10,5.25,885
16-Apr-14,5.20,5.43,5.20,5.29,3350
15-Apr-14,5.20,5.20,5.20,5.20,2000
14-Apr-14,5.20,5.25,5.20,5.25,260
11-Apr-14,5.45,5.45,5.23,5.23,200
10-Apr-14,5.20,5.40,5.20,5.40,1550
8-Apr-14,5.43,5.45,5.43,5.45,1200
7-Apr-14,5.45,5.45,5.20,5.44,5586
4-Apr-14,5.45,5.68,5.36,5.40,3704
3-Apr-14,5.40,5.53,5.39,5.53,4722
2-Apr-14,5.35,5.71,5.35,5.42,1665
1-Apr-14,5.57,5.57,5.40,5.42,1125
31-Mar-14,5.55,5.57,5.36,5.57,1271
28-Mar-14,5.40,5.50,5.35,5.36,5692
26-Mar-14,5.40,5.44,5.35,5.37,3402
25-Mar-14,5.52,5.52,5.40,5.41,10411
24-Mar-14,5.66,5.66,5.54,5.54,474
21-Mar-14,5.60,5.65,5.60,5.65,1678
20-Mar-14,5.54,5.57,5.52,5.52,1519
19-Mar-14,5.53,5.65,5.53,5.65,244
18-Mar-14,5.52,5.52,5.52,5.52,150
14-Mar-14,5.73,5.73,5.53,5.53,463
13-Mar-14,5.52,5.52,5.52,5.52,180
12-Mar-14,5.55,5.55,5.55,5.55,500
10-Mar-14,5.63,5.63,5.55,5.59,2300
7-Mar-14,5.51,5.75,5.51,5.60,4200
6-Mar-14,5.70,5.70,5.42,5.48,10423
5-Mar-14,5.75,5.75,5.73,5.75,1100
4-Mar-14,5.62,5.62,5.62,5.62,100
28-Feb-14,5.70,5.75,5.57,5.58,3908
26-Feb-14,5.80,5.80,5.65,5.65,2440
25-Feb-14,5.75,5.75,5.75,5.75,5203
24-Feb-14,5.80,5.82,5.80,5.80,4685
21-Feb-14,5.64,5.80,5.57,5.80,6630
20-Feb-14,5.61,5.61,5.61,5.61,100
19-Feb-14,5.63,5.65,5.55,5.65,8607
18-Feb-14,5.55,5.75,5.40,5.65,5502
14-Feb-14,5.61,5.61,5.60,5.60,360
13-Feb-14,5.61,5.86,5.61,5.86,542
12-Feb-14,5.87,5.87,5.63,5.70,3424
11-Feb-14,5.55,5.90,5.54,5.88,13300
10-Feb-14,5.60,5.76,5.58,5.68,8317
7-Feb-14,5.57,5.69,5.57,5.69,700
3-Feb-14,5.85,5.85,5.59,5.59,1007
29-Jan-14,5.53,5.87,5.53,5.87,812
27-Jan-14,5.95,5.95,5.89,5.95,4341
24-Jan-14,5.95,5.95,5.95,5.95,320
22-Jan-14,5.67,5.95,5.67,5.95,3100
21-Jan-14,5.90,5.94,5.85,5.94,6600
17-Jan-14,5.90,5.90,5.84,5.85,4504
13-Jan-14,5.85,5.99,5.83,5.90,11329
8-Jan-14,5.54,5.85,5.50,5.85,1838
7-Jan-14,5.50,5.75,5.50,5.75,301
6-Jan-14,5.80,5.80,5.51,5.75,6536
3-Jan-14,5.86,5.90,5.80,5.80,6880
2-Jan-14,5.83,5.83,5.40,5.78,2532
31-Dec-13,5.62,5.90,5.60,5.84,4002
30-Dec-13,5.66,5.75,5.37,5.75,1100
27-Dec-13,5.75,5.75,5.75,5.75,614
26-Dec-13,5.75,5.75,5.70,5.70,916
20-Dec-13,5.50,5.75,5.48,5.75,3439
19-Dec-13,5.50,5.50,5.50,5.50,1305
18-Dec-13,5.50,5.50,5.50,5.50,811
17-Dec-13,5.47,5.47,5.47,5.47,111
16-Dec-13,5.46,5.46,5.46,5.46,131
13-Dec-13,5.30,5.50,5.30,5.44,690
11-Dec-13,5.55,5.55,5.48,5.48,800
9-Dec-13,5.45,5.65,5.44,5.50,7664
6-Dec-13,5.45,5.45,5.45,5.45,1000
5-Dec-13,5.51,5.51,5.50,5.50,1400
3-Dec-13,5.36,5.36,5.36,5.36,2000
2-Dec-13,5.36,5.43,5.36,5.41,500
26-Nov-13,5.35,5.44,5.35,5.36,1136
25-Nov-13,5.70,5.70,5.30,5.30,4600
22-Nov-13,5.58,5.58,5.56,5.58,2600
21-Nov-13,5.57,5.57,5.56,5.56,2600
20-Nov-13,5.55,5.55,5.55,5.55,500
19-Nov-13,5.75,5.75,5.73,5.75,986
18-Nov-13,5.75,5.75,5.74,5.75,2800
15-Nov-13,5.75,5.75,5.67,5.75,2100
13-Nov-13,5.75,5.75,5.50,5.50,3018
12-Nov-13,5.30,5.71,5.30,5.71,200
11-Nov-13,5.60,5.85,5.56,5.78,7548
8-Nov-13,5.24,5.85,5.20,5.24,5220
7-Nov-13,5.26,5.26,5.21,5.23,500
6-Nov-13,5.21,5.21,5.21,5.21,200
5-Nov-13,5.17,5.19,5.17,5.19,200
4-Nov-13,5.50,5.50,5.17,5.17,1500
1-Nov-13,5.15,5.51,5.15,5.51,700
31-Oct-13,5.73,5.73,5.29,5.29,274
30-Oct-13,5.11,5.20,5.11,5.20,700
29-Oct-13,5.25,5.25,5.25,5.25,200
28-Oct-13,5.50,5.50,5.13,5.45,3535
25-Oct-13,5.34,5.34,4.96,5.24,1680
24-Oct-13,5.25,5.25,4.95,5.25,3700
23-Oct-13,5.07,5.15,5.07,5.10,1340
22-Oct-13,5.25,5.25,5.06,5.24,1700
21-Oct-13,5.25,5.25,5.25,5.25,200
18-Oct-13,5.25,5.25,5.10,5.10,1200
16-Oct-13,5.25,5.26,5.01,5.10,6900
15-Oct-13,5.65,5.65,4.92,5.36,9450
11-Oct-13,5.25,5.75,5.25,5.75,8098
10-Oct-13,5.20,5.20,5.20,5.20,400
8-Oct-13,5.20,5.35,5.20,5.34,1000
4-Oct-13,5.15,5.15,5.15,5.15,100
3-Oct-13,5.10,5.15,5.10,5.14,1531
2-Oct-13,5.08,5.08,5.01,5.07,3700
1-Oct-13,5.19,5.19,5.04,5.04,3300
30-Sep-13,4.94,5.11,4.83,4.83,445
27-Sep-13,4.96,4.96,4.81,4.95,1400
26-Sep-13,5.00,5.06,4.98,5.00,14433
24-Sep-13,4.83,4.83,4.83,4.83,100
23-Sep-13,4.79,5.19,4.79,4.81,6250
20-Sep-13,4.80,4.80,4.80,4.80,200
19-Sep-13,4.69,4.81,4.69,4.80,2799
18-Sep-13,4.80,4.85,4.32,4.57,7483
17-Sep-13,4.81,4.81,4.80,4.80,617
16-Sep-13,4.79,4.79,4.79,4.79,100
13-Sep-13,5.22,5.22,5.22,5.22,100
11-Sep-13,4.80,5.20,4.80,5.20,1800
10-Sep-13,5.00,5.00,4.98,4.98,1000
9-Sep-13,5.10,5.10,4.90,5.00,2300
6-Sep-13,5.10,5.11,5.10,5.11,200
5-Sep-13,4.88,5.10,4.70,5.10,5300
4-Sep-13,5.00,5.14,5.00,5.02,7195
3-Sep-13,5.00,5.00,5.00,5.00,100
30-Aug-13,5.19,5.19,5.00,5.00,700
29-Aug-13,5.30,5.30,5.30,5.30,200
27-Aug-13,5.08,5.08,5.02,5.05,1962
26-Aug-13,5.14,5.14,5.00,5.10,5838
23-Aug-13,5.24,5.24,5.06,5.21,2300
22-Aug-13,5.17,5.17,5.17,5.17,100
21-Aug-13,5.16,5.16,5.16,5.16,100
20-Aug-13,5.37,5.41,5.15,5.16,7336
19-Aug-13,5.01,5.50,5.01,5.35,14174
16-Aug-13,5.09,5.18,5.09,5.18,1400
15-Aug-13,5.75,5.75,5.01,5.28,11014
14-Aug-13,5.75,5.75,5.75,5.75,200
13-Aug-13,5.75,5.75,5.75,5.75,830
12-Aug-13,5.00,5.55,5.00,5.55,6767
9-Aug-13,5.55,5.55,5.50,5.50,3686
8-Aug-13,5.42,5.42,5.42,5.42,100
7-Aug-13,5.25,5.75,5.21,5.45,4199
6-Aug-13,5.02,5.25,5.01,5.21,5292
5-Aug-13,5.00,5.02,5.00,5.02,2830
2-Aug-13,5.15,5.28,5.00,5.02,700
1-Aug-13,5.24,5.24,5.00,5.22,15028
31-Jul-13,5.22,5.28,5.22,5.28,1800
30-Jul-13,5.25,5.25,5.25,5.25,600
25-Jul-13,5.26,5.26,5.25,5.25,500
24-Jul-13,5.26,5.26,5.26,5.26,100
23-Jul-13,5.25,5.25,5.25,5.25,700
22-Jul-13,4.83,5.25,4.83,5.25,5070
19-Jul-13,5.10,5.25,4.82,5.24,1650
18-Jul-13,5.00,5.10,5.00,5.00,3796
17-Jul-13,5.00,5.00,5.00,5.00,1100
15-Jul-13,5.00,5.00,5.00,5.00,100
11-Jul-13,4.93,5.00,4.72,4.90,1400
10-Jul-13,4.72,5.01,4.72,5.00,2521
5-Jul-13,4.99,4.99,4.99,4.99,200
2-Jul-13,5.00,5.00,4.99,4.99,200
1-Jul-13,4.99,4.99,4.99,4.99,340
28-Jun-13,4.80,5.02,4.73,5.02,1700
26-Jun-13,4.78,4.98,4.78,4.98,200
25-Jun-13,4.67,4.84,4.67,4.84,201
24-Jun-13,4.94,4.94,4.67,4.67,3880
19-Jun-13,4.51,4.51,4.50,4.50,896
17-Jun-13,4.63,4.65,4.49,4.50,4880
14-Jun-13,4.58,4.58,4.58,4.58,2750
13-Jun-13,4.65,4.65,4.58,4.58,3008
11-Jun-13,4.60,4.69,4.60,4.65,1790
10-Jun-13,4.62,4.62,4.59,4.60,1300
7-Jun-13,4.65,4.65,4.58,4.58,2743
6-Jun-13,4.67,4.70,4.65,4.65,2300
5-Jun-13,4.58,4.77,4.58,4.77,825
4-Jun-13,4.69,4.70,4.60,4.65,3358
3-Jun-13,4.60,4.60,4.59,4.59,1331
31-May-13,4.72,4.72,4.72,4.72,1000
30-May-13,4.73,4.73,4.71,4.71,600
29-May-13,4.85,4.85,4.62,4.62,12200
28-May-13,4.98,4.98,4.98,4.98,100
24-May-13,4.71,4.76,4.71,4.71,1800
23-May-13,4.58,4.58,4.58,4.58,100
22-May-13,4.83,4.89,4.81,4.84,1000
21-May-13,4.63,4.84,4.53,4.75,9064
17-May-13,4.77,5.08,4.77,4.80,6225
16-May-13,4.74,4.74,4.74,4.74,300
14-May-13,4.75,4.75,4.64,4.64,990
13-May-13,4.56,4.95,4.55,4.75,33573
10-May-13,4.88,4.88,4.75,4.76,2600
9-May-13,4.72,4.89,4.72,4.89,5200
8-May-13,4.58,4.58,4.27,4.55,6282
7-May-13,4.84,4.84,4.80,4.80,500
6-May-13,4.63,5.04,4.63,5.04,7430
2-May-13,5.01,5.13,4.95,5.13,1500
30-Apr-13,5.00,5.09,5.00,5.09,1100
29-Apr-13,5.05,5.09,4.74,5.04,2915
26-Apr-13,5.05,5.14,5.05,5.05,5260
25-Apr-13,5.09,5.09,4.52,5.05,2919
23-Apr-13,4.77,5.08,4.17,5.08,5237
19-Apr-13,5.13,5.14,4.92,5.13,3000
18-Apr-13,5.08,5.11,5.08,5.11,682
17-Apr-13,5.12,5.18,4.94,5.18,6224
16-Apr-13,5.27,5.27,5.10,5.20,1241
15-Apr-13,5.20,5.20,5.20,5.20,300
12-Apr-13,5.42,5.42,5.02,5.37,1800
11-Apr-13,5.47,5.47,5.47,5.47,100
10-Apr-13,5.49,5.49,5.49,5.49,100
8-Apr-13,5.17,5.30,5.10,5.30,2774
5-Apr-13,5.41,5.41,5.41,5.41,300
3-Apr-13,5.50,5.50,5.02,5.50,4850
1-Apr-13,5.02,5.47,5.02,5.47,1317
27-Mar-13,5.51,5.99,5.51,5.99,2371
26-Mar-13,5.99,5.99,5.99,5.99,679
25-Mar-13,5.50,5.99,5.50,5.95,8283
22-Mar-13,5.43,5.49,5.43,5.49,484
21-Mar-13,5.74,5.74,5.50,5.50,5075
20-Mar-13,6.24,6.24,6.00,6.00,5175
19-Mar-13,6.00,6.22,6.00,6.22,2500
15-Mar-13,6.30,6.30,6.00,6.00,2312
14-Mar-13,6.00,6.00,6.00,6.00,100
13-Mar-13,6.25,6.25,6.00,6.00,2799
12-Mar-13,6.33,6.33,6.33,6.33,300
11-Mar-13,6.00,6.47,6.00,6.47,2200
8-Mar-13,6.24,6.24,6.24,6.24,200
7-Mar-13,6.30,6.32,6.00,6.00,5500
6-Mar-13,6.24,6.26,6.24,6.26,600
28-Feb-13,6.00,6.30,6.00,6.30,1100
27-Feb-13,6.20,6.20,6.20,6.20,800
26-Feb-13,6.24,6.24,6.24,6.24,570
25-Feb-13,6.25,6.25,6.22,6.22,645
21-Feb-13,6.30,6.30,6.30,6.30,300
20-Feb-13,6.54,6.54,6.41,6.41,500
19-Feb-13,6.60,6.60,6.20,6.59,2000
14-Feb-13,6.30,6.30,6.30,6.30,500
13-Feb-13,6.30,6.30,6.20,6.20,2250
12-Feb-13,6.22,6.30,6.22,6.30,700
11-Feb-13,6.24,6.24,6.24,6.24,1000
8-Feb-13,6.40,6.40,6.38,6.40,3830
7-Feb-13,6.03,6.20,6.01,6.20,800
6-Feb-13,6.20,6.42,6.00,6.01,16045
5-Feb-13,6.04,6.41,6.04,6.40,15643
4-Feb-13,5.80,6.12,5.75,6.01,22992
1-Feb-13,5.50,5.80,5.40,5.80,5859
31-Jan-13,5.28,5.50,5.14,5.14,1900
29-Jan-13,5.12,5.28,5.12,5.13,500
28-Jan-13,5.18,5.18,5.12,5.12,300
25-Jan-13,5.08,5.20,5.03,5.11,4502
23-Jan-13,5.29,5.29,5.29,5.29,300
22-Jan-13,5.00,5.32,5.00,5.32,493
16-Jan-13,5.33,5.33,5.33,5.33,200
15-Jan-13,5.23,5.23,5.22,5.22,683
11-Jan-13,5.39,5.39,5.30,5.39,2600
10-Jan-13,5.40,5.40,5.35,5.35,1101
9-Jan-13,5.39,5.40,5.33,5.40,2343
8-Jan-13,5.24,5.36,5.24,5.34,5181
7-Jan-13,5.23,5.25,5.21,5.25,2297
4-Jan-13,5.22,5.23,5.01,5.23,4931
3-Jan-13,4.99,5.22,4.97,5.22,3109
2-Jan-13,5.23,5.23,4.85,5.06,1246
31-Dec-12,4.85,5.25,4.85,5.16,7720
28-Dec-12,5.10,5.19,5.00,5.14,975
27-Dec-12,4.92,5.11,4.85,4.94,6591
26-Dec-12,4.98,4.98,4.95,4.98,1590
24-Dec-12,4.86,4.87,4.86,4.87,679
21-Dec-12,4.29,5.12,4.16,4.90,6056
20-Dec-12,4.88,4.88,4.86,4.88,5603
19-Dec-12,4.85,4.88,4.69,4.88,2701
18-Dec-12,4.89,4.89,4.63,4.77,4071
17-Dec-12,4.91,4.93,4.88,4.88,1100
14-Dec-12,4.92,4.92,4.92,4.92,100
13-Dec-12,4.90,4.90,4.90,4.90,100
11-Dec-12,4.91,4.91,4.91,4.91,300
10-Dec-12,5.14,5.14,4.86,4.86,200
7-Dec-12,5.12,5.12,5.12,5.12,200
4-Dec-12,5.12,5.12,5.12,5.12,100
29-Nov-12,5.17,5.17,5.17,5.17,139
27-Nov-12,5.19,5.19,5.19,5.19,100
26-Nov-12,5.20,5.20,5.15,5.15,266
21-Nov-12,-,-,-,5.24,0
20-Nov-12,5.10,5.24,5.08,5.23,6011
19-Nov-12,5.11,5.15,4.96,5.09,5550
16-Nov-12,4.95,5.10,4.86,5.00,7643
15-Nov-12,4.75,4.75,4.65,4.73,957
14-Nov-12,5.05,5.05,4.62,4.62,11912
13-Nov-12,5.15,5.15,5.05,5.06,4280
12-Nov-12,-,-,-,5.18,0
9-Nov-12,5.15,5.20,5.15,5.20,4588
8-Nov-12,5.03,5.03,5.01,5.01,928
7-Nov-12,5.19,5.19,5.19,5.19,200
6-Nov-12,-,-,-,5.16,0
5-Nov-12,5.07,5.17,5.05,5.17,1948
2-Nov-12,5.09,5.09,5.09,5.09,106
1-Nov-12,5.03,5.10,5.03,5.10,1202
31-Oct-12,4.99,4.99,4.99,4.99,104
26-Oct-12,4.97,5.04,4.80,4.99,3352
25-Oct-12,5.05,5.05,4.95,5.04,3464
24-Oct-12,4.87,5.03,4.87,5.03,500
23-Oct-12,4.82,4.84,4.81,4.82,1400
22-Oct-12,4.82,4.84,4.79,4.84,1400
19-Oct-12,5.03,5.03,4.79,4.92,2246
18-Oct-12,4.78,5.04,4.78,4.92,5400
17-Oct-12,4.96,4.98,4.96,4.98,1000
16-Oct-12,4.88,4.88,4.87,4.87,950
15-Oct-12,4.99,5.10,4.95,5.10,3531
12-Oct-12,5.05,5.05,4.78,5.03,1800
11-Oct-12,4.98,5.17,4.86,5.01,4060
10-Oct-12,5.05,5.09,4.95,4.99,2913
9-Oct-12,4.92,5.05,4.90,5.05,2600
8-Oct-12,0.00,5.04,4.90,5.04,3600
5-Oct-12,4.71,5.12,4.71,5.05,16121
4-Oct-12,4.58,4.94,4.58,4.58,400
3-Oct-12,-,-,-,4.78,0
2-Oct-12,4.78,4.78,4.78,4.78,100
1-Oct-12,4.82,4.82,4.82,4.82,1000
28-Sep-12,4.56,4.88,4.56,4.87,900
27-Sep-12,4.80,4.80,4.80,4.80,100
26-Sep-12,-,-,-,4.83,0
25-Sep-12,4.83,4.83,4.83,4.83,1000
24-Sep-12,4.67,4.98,4.67,4.78,1242
21-Sep-12,4.69,4.69,4.52,4.52,2371
20-Sep-12,4.71,4.71,4.68,4.69,3600
19-Sep-12,4.85,4.99,4.50,4.87,29153
18-Sep-12,4.83,4.83,4.83,4.83,1000
17-Sep-12,-,-,-,4.87,0
14-Sep-12,4.88,4.90,4.87,4.87,2121
13-Sep-12,4.88,4.88,4.83,4.83,2199
12-Sep-12,4.90,5.05,4.87,4.87,7200
11-Sep-12,5.15,5.15,4.89,4.89,6500
10-Sep-12,5.14,5.14,5.14,5.14,200
7-Sep-12,4.96,5.11,4.96,5.11,4253
6-Sep-12,5.09,5.09,5.00,5.00,4200
5-Sep-12,5.06,5.15,5.06,5.15,300
4-Sep-12,-,-,-,5.19,0
31-Aug-12,5.06,5.20,5.06,5.19,3641
30-Aug-12,5.06,5.06,5.06,5.06,202
29-Aug-12,5.13,5.13,5.00,5.01,920
28-Aug-12,5.10,5.10,5.10,5.10,400
27-Aug-12,5.05,5.07,5.05,5.07,1146
24-Aug-12,5.13,5.13,5.13,5.13,100
23-Aug-12,5.00,5.14,4.82,5.14,796
22-Aug-12,5.12,5.12,4.99,4.99,1210
21-Aug-12,-,-,-,5.25,0
20-Aug-12,5.16,5.16,5.12,5.12,341
17-Aug-12,5.19,5.30,5.05,5.30,6269
16-Aug-12,5.10,5.10,5.10,5.10,475
15-Aug-12,5.19,5.20,5.10,5.17,2100
14-Aug-12,4.84,5.37,4.84,5.37,4395
13-Aug-12,5.16,5.49,5.16,5.25,2780
10-Aug-12,5.48,5.50,5.47,5.50,5840
9-Aug-12,5.33,5.40,5.33,5.40,400
8-Aug-12,-,-,-,5.33,0
7-Aug-12,5.50,5.50,5.30,5.40,3200
6-Aug-12,5.39,5.40,5.35,5.40,2600
3-Aug-12,5.25,5.39,4.98,5.39,9138
2-Aug-12,5.04,5.09,5.04,5.05,847
1-Aug-12,5.00,5.00,4.99,5.00,8344
31-Jul-12,5.05,5.05,5.05,5.05,3000
30-Jul-12,-,-,-,4.95,0
27-Jul-12,4.95,5.05,4.95,5.02,4983
26-Jul-12,5.05,5.05,4.94,4.94,425
25-Jul-12,4.94,4.94,4.94,4.94,100
24-Jul-12,4.93,5.00,4.90,5.00,3750
23-Jul-12,4.94,4.97,4.90,4.97,2430
20-Jul-12,5.00,5.05,4.83,5.00,1760
19-Jul-12,5.04,5.04,5.04,5.04,152
18-Jul-12,-,-,-,5.02,0
17-Jul-12,4.95,5.05,4.91,5.03,11208
16-Jul-12,4.83,5.04,4.83,5.04,1807
13-Jul-12,4.80,4.80,4.80,4.80,1100
12-Jul-12,4.85,5.04,4.85,5.04,8091
11-Jul-12,4.83,4.99,4.82,4.90,4000
10-Jul-12,5.03,5.04,4.46,4.83,10600
9-Jul-12,5.00,5.00,4.85,4.85,1042
6-Jul-12,4.81,5.04,4.81,5.00,6600
5-Jul-12,4.99,5.10,4.80,5.03,6748
3-Jul-12,-,-,-,4.95,0
2-Jul-12,4.95,4.95,4.95,4.95,300
29-Jun-12,5.01,5.01,4.80,4.95,4600
28-Jun-12,-,-,-,5.00,0
27-Jun-12,-,-,-,5.00,0
26-Jun-12,5.00,5.02,5.00,5.00,4166
25-Jun-12,4.92,5.00,4.92,5.00,601
22-Jun-12,4.95,5.00,4.95,4.97,1574
21-Jun-12,4.97,4.97,4.86,4.86,5289
20-Jun-12,5.00,5.00,4.92,4.92,987
19-Jun-12,4.99,5.00,4.99,5.00,1570
18-Jun-12,5.05,5.05,4.99,4.99,1200
15-Jun-12,5.05,5.05,5.05,5.05,310
14-Jun-12,-,-,-,5.05,0
13-Jun-12,5.05,5.05,5.04,5.05,3281
12-Jun-12,5.05,5.05,4.99,4.99,701
11-Jun-12,5.01,5.01,5.01,5.01,167
8-Jun-12,5.01,5.01,5.01,5.01,100
7-Jun-12,5.02,5.05,5.02,5.05,2298
6-Jun-12,4.62,5.03,4.62,5.03,7080
5-Jun-12,4.64,4.75,4.60,4.75,2931
4-Jun-12,4.96,4.96,4.70,4.70,531
1-Jun-12,4.78,4.99,4.78,4.99,400
31-May-12,4.83,4.83,4.83,4.83,300
30-May-12,-,-,-,4.83,0
29-May-12,-,-,-,4.83,0
25-May-12,4.83,4.83,4.83,4.83,900
24-May-12,4.87,4.87,4.86,4.86,210
23-May-12,-,-,-,4.88,0
22-May-12,4.88,4.88,4.88,4.88,100
21-May-12,4.90,5.03,4.85,4.85,3173
18-May-12,-,-,-,5.01,0
17-May-12,5.02,5.02,5.01,5.01,200
16-May-12,4.79,4.97,4.79,4.97,300
15-May-12,5.05,5.05,4.81,4.81,600
14-May-12,-,-,-,4.90,0
11-May-12,4.80,5.05,4.78,4.85,2200
10-May-12,4.88,4.88,4.80,4.80,600
9-May-12,5.05,5.05,4.49,4.80,12960
8-May-12,4.80,5.01,4.80,4.92,5462
7-May-12,4.81,5.09,4.77,4.77,17678
4-May-12,5.00,5.00,4.70,4.70,1100
3-May-12,4.97,4.98,4.97,4.98,300
2-May-12,4.95,4.95,4.95,4.95,100
1-May-12,4.83,4.83,4.83,4.83,230
30-Apr-12,4.90,4.90,4.87,4.90,2495
27-Apr-12,-,-,-,4.78,0
26-Apr-12,-,-,-,4.78,0
25-Apr-12,4.78,4.85,4.78,4.85,1107
24-Apr-12,4.87,4.89,4.85,4.85,1593
23-Apr-12,-,-,-,4.88,0
20-Apr-12,4.88,4.88,4.88,4.88,300
19-Apr-12,4.70,4.88,4.70,4.88,300
18-Apr-12,4.51,4.51,4.51,4.51,300
17-Apr-12,4.53,4.53,4.52,4.52,1300
16-Apr-12,4.51,4.60,4.51,4.60,400
13-Apr-12,-,-,-,4.94,0
12-Apr-12,4.75,4.94,4.70,4.70,4826
11-Apr-12,4.71,4.93,4.65,4.85,2869
10-Apr-12,-,-,-,4.83,0
9-Apr-12,4.64,4.64,4.64,4.64,200
5-Apr-12,4.83,4.83,4.83,4.83,496
4-Apr-12,4.49,4.85,4.49,4.83,1574
3-Apr-12,4.65,4.95,4.65,4.95,2072
2-Apr-12,4.83,4.90,4.70,4.85,14990
30-Mar-12,4.78,5.02,4.70,5.02,11694
29-Mar-12,4.48,4.54,4.48,4.48,2401
28-Mar-12,-,-,-,4.71,0
27-Mar-12,4.57,4.77,4.51,4.71,2100
26-Mar-12,4.39,4.83,4.35,4.83,18493
23-Mar-12,4.54,4.54,4.45,4.45,1464
22-Mar-12,4.51,4.51,4.45,4.45,500
21-Mar-12,-,-,-,4.50,0
20-Mar-12,4.45,4.50,4.45,4.50,9454
19-Mar-12,4.48,4.50,4.48,4.50,600
16-Mar-12,4.50,4.50,4.50,4.50,400
15-Mar-12,4.42,4.48,4.42,4.42,1500
14-Mar-12,4.46,4.46,4.46,4.46,500
13-Mar-12,4.55,4.65,4.55,4.65,500
12-Mar-12,4.43,4.50,4.42,4.50,1338
9-Mar-12,4.50,4.50,4.50,4.50,242
8-Mar-12,-,-,-,4.63,0
7-Mar-12,-,-,-,4.63,0
6-Mar-12,-,-,-,4.63,0
5-Mar-12,4.63,4.63,4.63,4.63,200
2-Mar-12,4.43,4.70,4.41,4.48,1000
1-Mar-12,-,-,-,4.61,0
29-Feb-12,4.41,4.77,4.41,4.61,2903
28-Feb-12,4.36,4.62,4.36,4.62,200
27-Feb-12,4.46,4.46,4.28,4.36,6347
24-Feb-12,4.77,4.95,4.40,4.62,7139
23-Feb-12,4.99,4.99,4.99,4.99,200
22-Feb-12,4.78,4.78,4.78,4.78,100
21-Feb-12,4.85,4.85,4.78,4.78,700
17-Feb-12,4.80,4.95,4.65,4.91,2766
16-Feb-12,4.86,4.99,4.52,4.87,6504
15-Feb-12,4.83,4.84,4.72,4.72,2200
14-Feb-12,4.88,4.88,4.88,4.88,500
13-Feb-12,4.95,4.95,4.36,4.55,3213
9-Feb-12,4.88,4.88,4.84,4.85,837
8-Feb-12,4.74,4.82,4.74,4.82,300
7-Feb-12,4.71,4.71,4.71,4.71,300
