Date,Open,High,Low,Close,Volume
19-Aug-14,75.25,76.03,74.64,75.90,26716
18-Aug-14,74.87,75.11,74.06,75.10,25659
15-Aug-14,74.65,74.99,73.61,74.25,17827
14-Aug-14,74.45,74.45,73.21,73.90,15885
13-Aug-14,74.43,74.79,74.06,74.25,12191
12-Aug-14,74.15,74.50,73.72,74.17,15356
11-Aug-14,73.48,74.27,73.26,74.15,19051
8-Aug-14,72.32,73.94,72.32,73.28,20999
7-Aug-14,71.43,72.41,71.05,72.16,13637
6-Aug-14,72.00,72.42,71.14,71.68,21003
5-Aug-14,70.86,71.66,70.09,70.63,17383
4-Aug-14,69.73,70.62,69.20,70.56,24028
1-Aug-14,69.82,70.33,69.12,69.28,14815
31-Jul-14,69.75,70.41,68.75,69.82,32674
30-Jul-14,70.75,71.01,70.00,70.08,11044
29-Jul-14,70.92,71.13,70.28,70.70,15147
28-Jul-14,70.87,71.18,70.64,70.83,22789
25-Jul-14,70.75,71.00,70.50,70.88,14499
24-Jul-14,72.11,72.37,70.69,70.76,14071
23-Jul-14,72.23,72.40,72.00,72.11,16086
22-Jul-14,72.49,72.49,72.25,72.45,13359
21-Jul-14,72.31,72.72,72.25,72.60,12062
18-Jul-14,72.15,72.69,72.05,72.54,12610
17-Jul-14,72.25,72.68,72.05,72.25,14809
16-Jul-14,72.69,72.69,72.12,72.43,11072
15-Jul-14,72.24,72.50,72.03,72.15,14910
14-Jul-14,73.04,73.43,72.01,72.54,18434
11-Jul-14,72.11,72.87,72.04,72.64,13106
10-Jul-14,72.99,72.99,72.03,72.51,14120
9-Jul-14,74.27,74.27,73.25,73.42,9497
8-Jul-14,74.40,74.92,73.94,74.24,12184
7-Jul-14,75.50,75.50,74.40,74.52,14539
3-Jul-14,75.00,75.86,74.73,75.61,12689
2-Jul-14,74.73,75.01,74.40,74.63,9815
1-Jul-14,74.00,74.94,74.00,74.46,18775
30-Jun-14,74.74,75.00,73.66,73.67,16203
27-Jun-14,73.11,74.97,73.11,74.56,38041
26-Jun-14,73.80,74.10,72.92,73.60,12657
25-Jun-14,73.68,73.90,72.00,73.76,54984
24-Jun-14,75.00,75.24,74.04,74.15,11926
23-Jun-14,74.68,75.92,74.23,75.11,27147
20-Jun-14,74.34,75.24,73.68,75.00,23505
19-Jun-14,74.05,74.51,73.61,73.98,11462
18-Jun-14,74.03,74.44,73.41,74.09,10643
17-Jun-14,73.95,74.50,73.40,73.75,28357
16-Jun-14,75.08,75.08,73.24,74.30,16851
13-Jun-14,75.27,75.38,74.25,74.76,24081
12-Jun-14,75.01,75.59,74.53,74.74,15707
11-Jun-14,75.86,76.32,75.10,75.11,14359
10-Jun-14,75.85,76.20,75.85,75.89,17965
9-Jun-14,76.35,77.07,75.80,76.23,17561
6-Jun-14,75.55,77.00,75.21,76.33,17741
5-Jun-14,75.00,76.09,74.50,75.67,22841
4-Jun-14,75.65,76.59,75.05,75.07,22106
3-Jun-14,74.73,77.00,74.51,75.98,82257
2-Jun-14,75.63,75.63,74.70,75.26,29901
30-May-14,76.10,76.10,75.20,75.26,18630
29-May-14,75.54,76.85,75.54,76.36,30857
28-May-14,77.63,77.99,74.74,75.61,64581
27-May-14,76.70,78.45,76.69,77.93,19760
23-May-14,76.13,76.75,75.73,76.46,18718
22-May-14,75.54,77.34,75.54,76.53,19856
21-May-14,75.42,75.92,75.12,75.84,23303
20-May-14,75.79,75.79,74.65,75.37,43037
19-May-14,75.68,76.43,75.55,75.65,27451
16-May-14,76.44,77.13,75.46,76.30,23333
15-May-14,75.73,76.61,75.01,76.02,28362
14-May-14,77.51,77.75,75.01,75.61,34974
13-May-14,78.30,79.83,77.50,77.63,25431
12-May-14,78.08,79.81,78.04,78.32,26103
9-May-14,77.25,77.97,77.01,77.49,33597
8-May-14,77.95,79.32,76.85,77.27,68836
7-May-14,80.00,81.20,78.00,78.26,57247
6-May-14,82.32,83.24,80.35,80.35,31012
5-May-14,82.27,83.39,81.66,82.22,19683
2-May-14,82.65,84.84,82.46,82.99,17735
1-May-14,82.17,82.62,80.18,82.14,39534
30-Apr-14,82.71,82.84,80.76,82.23,19832
29-Apr-14,83.70,84.35,83.25,83.34,35888
28-Apr-14,82.77,83.51,82.57,82.97,28410
25-Apr-14,82.02,82.79,81.27,82.41,32616
24-Apr-14,81.86,82.70,80.75,82.40,40533
23-Apr-14,81.10,81.65,80.20,81.30,27424
22-Apr-14,81.20,81.94,80.66,81.04,18178
21-Apr-14,81.06,81.48,80.46,81.25,22592
17-Apr-14,81.06,81.64,80.49,80.71,17198
16-Apr-14,81.49,81.53,80.81,81.07,13649
15-Apr-14,81.80,82.49,80.13,80.78,46910
14-Apr-14,81.50,82.19,80.55,81.20,46151
11-Apr-14,80.98,82.01,80.32,81.06,62895
10-Apr-14,81.68,82.32,79.85,81.45,57353
9-Apr-14,82.07,82.45,81.51,81.95,19069
8-Apr-14,80.56,81.92,80.02,81.50,24109
7-Apr-14,79.43,81.10,79.43,80.23,28084
4-Apr-14,82.42,82.46,78.01,79.15,54467
3-Apr-14,83.31,83.59,82.01,82.40,37864
2-Apr-14,84.76,84.79,82.70,83.25,30341
1-Apr-14,85.35,85.98,84.69,85.01,26174
31-Mar-14,85.35,86.56,84.52,84.98,48200
28-Mar-14,85.94,86.63,85.25,85.25,24781
27-Mar-14,87.09,87.95,85.33,85.70,20110
26-Mar-14,88.03,88.84,86.22,86.44,31389
25-Mar-14,86.10,88.40,85.62,87.90,14991
24-Mar-14,87.79,88.12,86.88,87.01,22084
21-Mar-14,88.96,89.00,88.02,88.04,18812
20-Mar-14,88.10,89.12,88.10,88.41,12103
19-Mar-14,88.12,89.00,87.51,88.55,23447
18-Mar-14,88.18,88.64,87.43,88.46,35905
17-Mar-14,88.88,89.27,87.69,88.50,27422
14-Mar-14,87.25,89.32,86.99,88.42,24904
13-Mar-14,87.75,88.00,86.71,87.59,22377
12-Mar-14,86.58,88.90,86.20,87.61,25811
11-Mar-14,87.49,87.76,86.33,87.16,37421
10-Mar-14,89.40,89.40,86.49,87.34,32196
7-Mar-14,86.10,87.08,84.62,86.57,45095
6-Mar-14,85.94,87.54,84.54,86.09,54060
5-Mar-14,83.79,85.87,82.51,85.46,74711
4-Mar-14,80.26,84.89,79.79,84.34,243367
3-Mar-14,76.77,80.57,76.02,79.96,131453
28-Feb-14,75.72,76.52,75.57,75.64,20166
27-Feb-14,74.96,75.81,74.83,75.56,12429
26-Feb-14,74.88,75.99,74.67,75.00,12434
25-Feb-14,75.98,75.98,74.64,75.17,10083
24-Feb-14,74.74,75.93,74.70,75.66,31827
21-Feb-14,73.50,75.00,72.97,74.65,22483
20-Feb-14,72.03,73.72,72.03,73.51,10889
19-Feb-14,72.67,72.94,71.97,72.43,25051
18-Feb-14,72.85,73.44,71.51,73.13,27059
14-Feb-14,72.01,73.10,71.70,72.27,25589
13-Feb-14,69.44,72.45,69.44,71.94,27781
12-Feb-14,69.40,70.10,68.90,69.39,24560
11-Feb-14,69.08,69.72,68.70,69.47,23210
10-Feb-14,68.39,69.18,67.98,68.73,30106
7-Feb-14,67.32,68.46,67.32,67.94,31003
6-Feb-14,66.25,67.37,66.01,66.86,36286
5-Feb-14,66.15,66.71,65.74,66.53,33401
4-Feb-14,66.31,66.90,66.07,66.15,24514
3-Feb-14,68.28,68.75,66.00,66.10,33828
31-Jan-14,67.94,69.15,67.94,68.28,23314
30-Jan-14,68.41,69.82,67.94,68.68,26451
29-Jan-14,68.26,68.80,68.00,68.35,22501
28-Jan-14,69.73,69.73,68.13,68.89,28005
27-Jan-14,70.30,70.51,68.09,69.46,36054
24-Jan-14,71.50,71.68,70.12,70.31,24737
23-Jan-14,72.07,72.55,71.50,71.90,10485
22-Jan-14,72.12,72.17,71.67,72.13,27323
21-Jan-14,72.94,73.49,72.00,72.10,24328
17-Jan-14,73.31,73.31,72.10,72.30,13919
16-Jan-14,72.63,73.00,72.02,72.85,30465
15-Jan-14,71.59,73.00,71.13,72.98,27076
14-Jan-14,71.98,72.18,71.17,71.64,20536
13-Jan-14,72.41,72.86,71.04,71.68,34304
10-Jan-14,73.10,73.49,72.07,72.47,41433
9-Jan-14,73.00,73.54,71.75,72.91,12159
8-Jan-14,73.46,73.90,71.79,72.72,26317
7-Jan-14,71.65,74.00,71.65,73.60,25204
6-Jan-14,72.72,72.72,71.02,71.67,19083
3-Jan-14,71.39,72.68,71.39,72.26,14450
2-Jan-14,72.91,72.95,70.17,71.24,20254
31-Dec-13,73.61,73.99,73.19,73.19,11306
30-Dec-13,73.00,73.97,72.65,73.50,22723
27-Dec-13,72.45,73.00,72.17,72.98,12617
26-Dec-13,72.43,72.99,72.01,72.16,12638
24-Dec-13,72.80,72.80,72.00,72.18,11560
23-Dec-13,72.03,72.92,72.03,72.62,16670
20-Dec-13,70.81,72.24,70.67,72.24,49059
19-Dec-13,71.00,71.00,69.95,70.95,15996
18-Dec-13,69.79,71.37,69.01,71.17,10031
17-Dec-13,71.23,71.23,69.07,69.43,33147
16-Dec-13,69.75,71.82,69.75,71.56,42562
13-Dec-13,69.04,70.18,68.21,69.66,12138
12-Dec-13,69.06,69.53,68.66,69.07,13637
11-Dec-13,69.98,70.49,68.44,69.06,12383
10-Dec-13,70.59,70.59,69.70,70.08,15266
9-Dec-13,69.61,70.43,69.45,70.38,15758
6-Dec-13,69.53,70.23,68.91,69.35,12763
5-Dec-13,69.00,69.71,68.85,69.10,8976
4-Dec-13,68.52,69.13,68.31,68.83,6306
3-Dec-13,67.43,68.99,66.52,68.76,15254
2-Dec-13,68.31,68.55,67.24,67.55,16241
29-Nov-13,68.50,68.97,67.90,67.90,7368
27-Nov-13,67.95,68.90,67.27,68.69,11905
26-Nov-13,66.54,68.00,66.15,67.94,21220
25-Nov-13,66.45,66.55,66.02,66.55,25226
22-Nov-13,65.65,66.42,65.65,66.35,7679
21-Nov-13,65.98,66.01,65.50,66.00,9884
20-Nov-13,65.23,66.00,65.08,65.90,14277
19-Nov-13,64.95,65.13,64.80,65.06,11134
18-Nov-13,65.07,65.07,64.67,64.92,16607
15-Nov-13,64.96,65.07,64.71,64.98,8624
14-Nov-13,65.07,65.07,64.78,65.07,6426
13-Nov-13,65.05,65.07,64.59,65.01,20145
12-Nov-13,64.68,65.06,64.22,65.06,12710
11-Nov-13,64.06,64.87,64.06,64.72,16339
8-Nov-13,63.39,64.33,63.09,64.32,28767
7-Nov-13,63.50,63.97,62.83,63.06,17032
6-Nov-13,63.62,64.27,63.24,63.24,16457
5-Nov-13,63.67,63.98,63.50,63.71,7007
4-Nov-13,63.71,63.97,63.28,63.56,12032
1-Nov-13,63.19,63.75,62.98,63.55,25158
31-Oct-13,64.28,64.28,63.23,63.32,16923
30-Oct-13,63.95,64.33,62.97,64.03,19007
29-Oct-13,63.48,63.93,63.11,63.90,20413
28-Oct-13,63.73,63.97,63.50,63.97,9987
25-Oct-13,63.90,63.90,63.60,63.64,9565
24-Oct-13,63.64,63.94,63.36,63.89,13031
23-Oct-13,63.13,63.52,62.76,63.26,9854
22-Oct-13,63.63,63.98,63.14,63.56,12234
21-Oct-13,63.38,63.76,63.03,63.60,17090
18-Oct-13,63.56,63.84,62.93,63.62,17064
17-Oct-13,62.76,63.50,62.31,63.46,23790
16-Oct-13,62.18,62.79,61.50,62.62,33255
15-Oct-13,62.10,62.49,61.50,61.98,21006
14-Oct-13,61.53,62.82,60.27,61.90,38018
11-Oct-13,62.10,62.61,60.75,61.98,39719
10-Oct-13,60.90,61.99,60.53,61.99,19890
9-Oct-13,59.55,60.53,59.45,60.22,19031
8-Oct-13,60.28,60.46,59.06,59.22,39195
7-Oct-13,60.84,60.99,60.03,60.06,19561
4-Oct-13,61.10,61.79,60.61,60.98,17602
3-Oct-13,62.03,62.28,61.11,61.12,29047
2-Oct-13,62.01,62.37,62.01,62.09,10015
1-Oct-13,62.76,62.99,62.02,62.22,13217
30-Sep-13,63.13,63.20,62.51,62.56,34475
27-Sep-13,63.50,63.82,63.19,63.36,5259
26-Sep-13,63.40,63.87,63.15,63.74,10922
25-Sep-13,63.75,63.78,63.21,63.21,13842
24-Sep-13,63.50,64.00,63.50,63.70,9622
23-Sep-13,64.00,64.00,63.58,63.79,11021
20-Sep-13,63.94,64.10,63.60,63.86,16980
19-Sep-13,63.85,63.99,63.51,63.98,12107
18-Sep-13,63.87,64.22,63.54,64.09,16010
17-Sep-13,64.05,64.30,63.74,64.00,12431
16-Sep-13,64.00,64.11,63.50,64.11,9262
13-Sep-13,63.90,63.90,63.39,63.70,3794
12-Sep-13,63.87,63.90,63.19,63.70,21991
11-Sep-13,63.91,64.05,63.25,63.80,6990
10-Sep-13,64.00,64.24,63.75,64.00,17030
9-Sep-13,63.62,64.00,63.17,63.99,10915
6-Sep-13,63.78,63.86,62.88,63.41,7976
5-Sep-13,63.82,63.92,63.51,63.61,3872
4-Sep-13,63.71,64.00,63.15,63.97,10808
3-Sep-13,63.46,64.48,63.15,63.88,27007
30-Aug-13,63.57,63.84,62.75,62.84,16346
29-Aug-13,63.22,63.95,63.22,63.72,10580
28-Aug-13,62.69,64.10,62.69,63.75,18428
27-Aug-13,63.35,63.96,62.26,63.07,24334
26-Aug-13,64.42,64.49,63.51,64.01,14471
23-Aug-13,63.66,64.12,63.40,64.12,10287
22-Aug-13,63.32,64.20,63.10,63.66,14249
21-Aug-13,64.26,64.31,63.00,63.38,12396
20-Aug-13,63.23,64.48,63.00,64.31,9441
19-Aug-13,63.41,63.90,63.05,63.09,13422
16-Aug-13,62.67,63.80,62.67,63.48,24902
15-Aug-13,63.67,63.67,62.70,62.76,20571
14-Aug-13,64.60,64.60,63.41,64.09,21273
13-Aug-13,64.39,64.89,64.20,64.63,22057
12-Aug-13,62.31,64.55,62.31,64.46,20376
9-Aug-13,62.15,62.69,61.77,62.19,8718
8-Aug-13,62.84,63.17,62.02,62.31,9874
7-Aug-13,63.99,64.01,62.21,62.89,13239
6-Aug-13,64.32,64.50,63.56,64.26,21189
5-Aug-13,63.90,64.59,63.85,64.59,12123
2-Aug-13,63.95,64.45,63.56,63.95,17819
1-Aug-13,64.09,64.30,63.75,63.94,12035
31-Jul-13,64.25,64.71,63.83,63.86,15148
30-Jul-13,64.71,64.82,64.41,64.73,5959
29-Jul-13,65.16,65.35,64.54,64.64,8403
26-Jul-13,65.26,65.34,64.70,65.08,9981
25-Jul-13,64.52,65.39,64.24,65.39,16144
24-Jul-13,64.78,64.97,64.20,64.61,14819
23-Jul-13,64.99,65.07,64.66,64.87,13680
22-Jul-13,64.51,65.21,64.36,64.99,11192
19-Jul-13,64.45,64.93,64.27,64.86,13824
18-Jul-13,64.00,64.63,63.61,64.57,20517
17-Jul-13,63.38,64.00,63.02,63.99,18614
16-Jul-13,63.21,63.48,62.38,63.26,12164
15-Jul-13,63.02,63.48,62.45,63.36,12402
12-Jul-13,63.20,63.27,62.52,62.79,9324
11-Jul-13,63.25,63.40,62.04,63.27,13930
10-Jul-13,62.49,63.00,62.34,62.92,20683
9-Jul-13,62.50,62.50,62.05,62.38,9690
8-Jul-13,61.62,62.42,61.56,62.40,15355
5-Jul-13,61.46,61.64,60.41,61.54,16392
3-Jul-13,61.76,61.76,61.00,61.12,5563
2-Jul-13,61.17,61.69,61.03,61.61,7888
1-Jul-13,61.30,62.00,60.84,61.22,8507
28-Jun-13,62.03,62.03,60.20,61.15,41623
27-Jun-13,62.20,62.20,61.75,62.03,9291
26-Jun-13,61.55,62.20,61.11,61.84,17568
25-Jun-13,60.82,61.13,60.31,61.13,12995
24-Jun-13,59.78,60.95,59.42,60.38,21261
21-Jun-13,60.45,60.81,59.72,59.72,33466
20-Jun-13,60.15,60.80,59.90,60.13,26765
19-Jun-13,61.20,61.44,60.21,60.30,14244
18-Jun-13,61.59,61.59,61.01,61.20,14574
17-Jun-13,61.15,61.61,61.12,61.61,9609
14-Jun-13,62.19,62.19,61.00,61.01,13732
13-Jun-13,61.85,62.19,61.64,62.19,10641
12-Jun-13,61.95,62.19,61.60,61.77,14694
11-Jun-13,61.25,61.88,61.25,61.61,20032
10-Jun-13,61.21,61.49,60.80,61.49,21496
7-Jun-13,61.33,61.33,60.69,61.18,28811
6-Jun-13,61.03,61.30,60.68,61.27,32365
5-Jun-13,61.21,61.37,60.67,60.91,11252
4-Jun-13,61.25,61.48,60.63,61.07,68193
3-Jun-13,59.79,61.13,59.54,61.08,32651
31-May-13,60.00,60.39,59.56,59.79,42645
30-May-13,60.45,60.84,60.00,60.08,15658
29-May-13,60.82,61.13,60.39,60.42,18791
28-May-13,60.76,61.34,60.76,61.25,21630
24-May-13,60.56,61.17,60.53,61.04,7114
23-May-13,61.00,61.18,60.40,60.75,14917
22-May-13,61.42,61.50,61.00,61.02,19223
21-May-13,61.23,61.50,61.11,61.16,10150
20-May-13,61.38,61.59,61.00,61.08,11417
17-May-13,61.40,61.50,61.08,61.38,11843
16-May-13,61.14,61.50,61.10,61.11,11774
15-May-13,61.21,61.45,61.01,61.14,12089
14-May-13,61.52,61.52,61.00,61.20,14305
13-May-13,61.14,61.55,61.10,61.38,12267
10-May-13,61.41,61.50,61.00,61.05,18596
9-May-13,61.68,61.68,61.00,61.06,11057
8-May-13,61.80,61.80,61.27,61.65,11970
7-May-13,61.30,61.74,61.02,61.74,19986
6-May-13,61.47,61.50,60.71,61.11,10085
3-May-13,61.10,61.24,60.58,61.23,11013
2-May-13,60.33,60.74,60.11,60.41,12569
1-May-13,61.24,61.24,59.75,59.75,31712
30-Apr-13,61.28,61.87,61.11,61.50,12211
29-Apr-13,61.24,61.82,61.06,61.42,14673
26-Apr-13,61.11,61.47,60.51,60.94,11512
25-Apr-13,60.75,61.63,60.74,61.17,9220
24-Apr-13,61.02,61.83,60.78,60.78,18525
23-Apr-13,61.04,61.87,60.85,61.03,11515
22-Apr-13,61.00,61.00,60.26,60.76,9606
19-Apr-13,60.40,61.35,60.40,60.94,20657
18-Apr-13,60.80,60.98,60.50,60.55,11801
17-Apr-13,60.55,60.99,59.54,60.56,14698
16-Apr-13,59.21,60.73,59.17,60.56,49501
15-Apr-13,59.80,59.98,58.00,58.01,37638
12-Apr-13,60.29,60.49,60.10,60.35,16126
11-Apr-13,60.62,60.62,60.11,60.38,12223
10-Apr-13,60.26,60.74,60.05,60.51,12796
9-Apr-13,60.83,61.00,60.01,60.14,10037
8-Apr-13,61.50,61.84,60.06,60.54,22885
5-Apr-13,61.30,61.98,61.26,61.48,11446
4-Apr-13,61.14,61.69,61.14,61.68,8515
3-Apr-13,61.67,61.67,60.61,60.61,11948
2-Apr-13,61.10,61.70,60.58,61.29,14033
1-Apr-13,60.50,61.00,60.01,60.98,15065
28-Mar-13,60.25,60.51,60.01,60.32,20605
27-Mar-13,60.00,60.29,59.87,60.09,18185
26-Mar-13,60.60,60.75,60.00,60.50,17820
25-Mar-13,60.78,61.46,60.40,60.59,17115
22-Mar-13,61.31,61.56,60.60,60.74,12989
21-Mar-13,62.30,62.58,60.70,60.80,16252
20-Mar-13,62.48,62.56,62.05,62.56,11360
19-Mar-13,62.68,62.92,61.98,62.02,14853
18-Mar-13,62.51,63.06,62.51,62.72,6223
15-Mar-13,62.75,63.10,62.61,62.80,29200
14-Mar-13,63.00,63.00,62.41,62.76,12160
13-Mar-13,62.61,63.25,62.61,62.94,9695
12-Mar-13,62.34,62.73,62.19,62.38,10395
11-Mar-13,63.97,63.97,62.09,62.50,18998
8-Mar-13,62.62,62.99,62.40,62.60,13925
7-Mar-13,65.00,65.00,62.00,62.44,27084
6-Mar-13,64.91,64.91,63.78,64.18,18358
5-Mar-13,66.24,66.35,64.11,64.52,29746
4-Mar-13,65.51,66.25,65.50,65.97,12331
1-Mar-13,65.00,65.67,64.60,65.33,7376
28-Feb-13,64.71,65.61,64.56,65.43,16319
27-Feb-13,64.39,64.94,64.26,64.71,29090
26-Feb-13,64.30,64.70,64.02,64.29,36083
25-Feb-13,64.44,64.70,63.92,63.97,9901
22-Feb-13,63.49,64.18,63.05,64.17,17292
21-Feb-13,63.04,63.64,62.86,63.04,11422
20-Feb-13,62.84,63.59,62.04,62.89,28612
19-Feb-13,63.57,64.76,62.58,62.85,30947
15-Feb-13,64.14,65.70,63.50,64.13,57629
14-Feb-13,63.50,63.99,63.07,63.64,9431
13-Feb-13,63.20,63.78,63.20,63.65,5967
12-Feb-13,63.05,63.39,63.00,63.16,8145
11-Feb-13,63.48,63.58,63.03,63.04,8147
8-Feb-13,63.48,63.78,63.23,63.41,8654
7-Feb-13,64.00,64.08,63.00,63.21,10929
6-Feb-13,64.39,64.39,63.96,63.99,12153
5-Feb-13,64.19,64.81,64.02,64.29,5960
4-Feb-13,64.65,64.98,63.80,63.91,8849
1-Feb-13,64.73,65.17,64.73,64.99,11574
31-Jan-13,64.51,65.08,64.50,64.73,10570
30-Jan-13,65.08,65.13,64.50,64.51,20798
29-Jan-13,65.27,65.66,65.15,65.41,8927
28-Jan-13,64.67,65.57,64.27,65.45,14899
25-Jan-13,64.90,64.90,64.06,64.26,12858
24-Jan-13,65.29,66.03,64.00,64.50,17962
23-Jan-13,65.83,65.83,64.68,64.97,28394
22-Jan-13,65.95,66.29,65.28,65.60,22814
18-Jan-13,66.19,66.30,65.95,65.96,9631
17-Jan-13,65.88,66.50,65.75,66.47,8897
16-Jan-13,66.00,66.43,65.70,65.98,14880
15-Jan-13,65.84,67.00,65.55,66.15,6559
14-Jan-13,66.52,66.52,66.01,66.09,6327
11-Jan-13,66.83,67.00,66.31,66.46,3055
10-Jan-13,66.99,67.25,66.00,66.68,13411
9-Jan-13,66.67,67.24,66.50,66.82,10248
8-Jan-13,67.67,67.67,66.50,66.50,10727
7-Jan-13,68.52,68.98,67.19,67.52,7422
4-Jan-13,68.99,69.31,68.29,68.70,7732
3-Jan-13,69.64,69.64,67.78,68.62,7794
2-Jan-13,68.50,69.50,67.68,69.33,31389
31-Dec-12,65.32,66.50,65.10,66.50,17398
28-Dec-12,66.28,66.28,65.02,65.58,8454
27-Dec-12,65.94,66.76,65.00,66.46,5163
26-Dec-12,68.40,68.40,65.50,65.70,23612
24-Dec-12,68.20,68.20,66.91,68.03,2610
21-Dec-12,67.98,68.47,66.14,68.35,33076
20-Dec-12,67.13,68.49,67.13,68.49,7987
19-Dec-12,67.58,67.74,66.69,67.26,12516
18-Dec-12,67.57,67.94,67.46,67.75,3570
17-Dec-12,66.95,67.95,66.75,67.68,16954
14-Dec-12,67.66,67.66,66.76,67.12,4005
13-Dec-12,66.44,67.81,66.13,67.23,8693
12-Dec-12,68.44,68.47,66.64,66.87,20046
11-Dec-12,67.18,67.50,66.70,67.47,7365
10-Dec-12,66.77,67.00,66.47,66.99,10891
7-Dec-12,68.55,68.55,66.65,66.95,17918
