Date,Open,High,Low,Close,Volume
23-Oct-14,2.54,2.54,2.54,2.54,132
22-Oct-14,2.53,2.53,2.49,2.49,284
21-Oct-14,2.52,2.52,2.52,2.52,1075
20-Oct-14,2.54,2.54,2.54,2.54,190
17-Oct-14,2.51,2.52,2.51,2.52,1130
16-Oct-14,2.45,2.45,2.42,2.42,1747
15-Oct-14,2.44,2.44,2.44,2.44,256
14-Oct-14,2.56,2.56,2.45,2.45,356
13-Oct-14,2.57,2.57,2.57,2.57,123
10-Oct-14,2.47,2.58,2.40,2.58,6037
9-Oct-14,2.47,2.47,2.47,2.47,100
8-Oct-14,2.44,2.44,2.43,2.44,3386
7-Oct-14,2.50,2.59,2.44,2.44,2167
6-Oct-14,2.60,2.60,2.60,2.60,2425
3-Oct-14,2.61,2.61,2.60,2.61,1898
2-Oct-14,2.03,2.75,2.03,2.75,2292
30-Sep-14,2.50,2.68,2.26,2.61,5161
29-Sep-14,2.61,2.61,2.51,2.51,756
26-Sep-14,2.57,2.61,2.57,2.61,844
25-Sep-14,2.57,2.84,2.57,2.70,2870
23-Sep-14,2.55,2.94,2.55,2.94,7876
22-Sep-14,2.88,2.88,2.88,2.88,103
19-Sep-14,3.01,3.01,2.83,3.01,6401
18-Sep-14,3.21,3.21,2.91,3.01,8660
17-Sep-14,3.36,3.45,3.26,3.45,5115
16-Sep-14,3.57,3.57,3.49,3.49,2175
15-Sep-14,3.60,3.60,3.60,3.60,312
12-Sep-14,3.66,3.66,3.66,3.66,158
11-Sep-14,3.65,3.74,3.65,3.68,1517
10-Sep-14,3.71,3.71,3.66,3.66,328
9-Sep-14,3.60,3.80,3.60,3.70,6324
8-Sep-14,3.64,4.09,3.64,3.67,20781
5-Sep-14,3.40,3.65,3.40,3.60,1386
4-Sep-14,3.40,3.53,3.40,3.53,387
3-Sep-14,3.54,3.67,3.42,3.67,4745
2-Sep-14,3.70,3.70,3.70,3.70,610
29-Aug-14,3.78,3.78,3.70,3.71,1600
28-Aug-14,3.82,3.82,3.82,3.82,100
27-Aug-14,3.54,3.67,3.54,3.58,7589
26-Aug-14,3.50,3.55,3.50,3.55,400
22-Aug-14,3.55,3.55,3.55,3.55,740
21-Aug-14,3.59,3.59,3.59,3.59,2000
19-Aug-14,3.61,3.61,3.61,3.61,337
18-Aug-14,3.43,3.61,3.43,3.61,404
15-Aug-14,3.65,3.65,3.61,3.61,1009
14-Aug-14,3.35,3.99,3.23,3.87,6578
13-Aug-14,3.50,3.50,3.31,3.41,4146
12-Aug-14,3.62,3.62,3.50,3.50,566
11-Aug-14,3.62,3.81,3.61,3.65,2995
8-Aug-14,3.60,3.75,3.60,3.75,581
7-Aug-14,3.65,3.82,3.65,3.78,923
6-Aug-14,3.68,3.68,3.68,3.68,220
5-Aug-14,3.60,4.04,3.60,3.68,10104
4-Aug-14,3.84,4.00,3.51,3.67,11043
1-Aug-14,3.78,3.78,3.61,3.70,5489
31-Jul-14,3.87,4.70,3.71,3.89,37159
30-Jul-14,3.84,3.88,3.72,3.84,17297
29-Jul-14,3.75,4.29,3.70,4.05,54148
28-Jul-14,3.88,3.97,3.76,3.81,9392
25-Jul-14,3.82,4.43,3.59,3.98,82959
24-Jul-14,3.77,3.93,3.52,3.91,65992
23-Jul-14,3.93,3.93,3.54,3.92,4885
22-Jul-14,3.71,3.94,3.63,3.94,505
21-Jul-14,3.66,4.01,3.66,3.95,1101
18-Jul-14,3.78,4.05,3.69,3.99,9032
17-Jul-14,4.18,4.18,3.75,3.94,7413
16-Jul-14,4.02,4.32,4.00,4.14,6094
11-Jul-14,4.47,4.47,4.08,4.29,3157
10-Jul-14,4.11,4.60,4.11,4.30,3258
9-Jul-14,4.17,4.31,4.17,4.30,9089
8-Jul-14,4.82,4.82,4.20,4.38,10963
7-Jul-14,4.91,4.91,4.32,4.44,13647
3-Jul-14,3.94,4.85,3.94,4.80,4203
2-Jul-14,4.00,4.41,4.00,4.26,10995
1-Jul-14,3.86,3.98,3.86,3.97,12351
30-Jun-14,4.01,4.01,3.85,3.97,4450
27-Jun-14,3.88,4.00,3.88,4.00,815
26-Jun-14,3.90,4.07,3.90,4.07,4714
25-Jun-14,3.90,4.10,3.88,4.10,1882
24-Jun-14,3.94,4.13,3.92,3.94,867
23-Jun-14,3.98,4.18,3.98,4.18,1058
20-Jun-14,3.90,4.15,3.90,3.98,6555
19-Jun-14,3.85,4.15,3.85,4.09,2161
18-Jun-14,3.85,4.35,3.85,4.35,2362
17-Jun-14,4.09,4.35,4.09,4.12,8112
16-Jun-14,3.86,4.15,3.86,4.10,8172
13-Jun-14,4.20,4.20,3.90,3.90,6637
12-Jun-14,3.91,4.45,3.91,4.19,8015
11-Jun-14,3.85,4.12,3.74,4.01,15829
10-Jun-14,3.73,4.04,3.73,3.85,8223
9-Jun-14,3.73,4.14,3.73,3.80,6098
6-Jun-14,3.72,4.13,3.55,3.64,20404
5-Jun-14,3.72,3.72,3.72,3.72,300
3-Jun-14,3.83,3.98,3.66,3.72,5348
2-Jun-14,4.06,4.06,4.04,4.04,1628
30-May-14,4.06,4.06,4.06,4.06,197
29-May-14,4.12,4.23,4.06,4.15,1050
28-May-14,4.38,4.38,4.04,4.11,9428
27-May-14,4.62,4.62,4.40,4.50,5536
23-May-14,4.99,4.99,4.37,4.52,11263
22-May-14,4.20,5.35,4.18,4.51,106733
21-May-14,3.68,4.80,3.68,4.12,35551
20-May-14,3.86,3.86,3.61,3.61,850
16-May-14,3.97,3.97,3.75,3.78,1070
14-May-14,4.01,4.03,4.01,4.03,200
12-May-14,4.14,4.21,4.10,4.13,1500
9-May-14,3.95,3.95,3.95,3.95,1230
7-May-14,4.05,4.05,4.05,4.05,1401
6-May-14,4.36,4.36,3.97,4.16,1916
5-May-14,4.49,4.49,4.49,4.49,307
2-May-14,4.46,4.50,4.46,4.49,1005
30-Apr-14,3.60,4.36,3.49,4.36,11498
29-Apr-14,3.95,3.95,3.64,3.71,804
28-Apr-14,4.15,4.15,3.91,3.91,1851
25-Apr-14,4.40,4.49,4.30,4.30,5658
23-Apr-14,4.50,4.50,4.30,4.44,1274
22-Apr-14,4.30,4.49,4.29,4.29,2330
17-Apr-14,4.34,4.68,4.32,4.33,1100
16-Apr-14,4.81,4.81,4.37,4.49,3416
15-Apr-14,4.73,4.84,4.73,4.84,1400
14-Apr-14,5.06,5.06,4.47,4.71,3521
10-Apr-14,4.82,5.13,4.82,5.13,900
9-Apr-14,5.25,5.25,5.25,5.25,100
8-Apr-14,5.28,5.28,5.28,5.28,240
3-Apr-14,5.04,5.04,5.04,5.04,682
2-Apr-14,5.10,5.10,5.10,5.10,200
1-Apr-14,4.99,5.11,4.99,5.11,628
31-Mar-14,5.06,5.15,5.00,5.15,1800
28-Mar-14,4.99,5.07,4.99,5.01,1403
27-Mar-14,5.05,5.12,5.05,5.12,536
26-Mar-14,5.32,5.38,5.15,5.27,3532
20-Mar-14,5.08,5.32,5.05,5.15,2567
19-Mar-14,5.39,5.39,5.13,5.15,2928
18-Mar-14,5.14,5.55,5.14,5.35,4972
13-Mar-14,5.41,5.43,5.37,5.43,685
12-Mar-14,5.38,5.65,5.38,5.65,230
11-Mar-14,5.65,5.65,5.59,5.61,1406
7-Mar-14,5.99,5.99,5.40,5.58,1313
6-Mar-14,5.40,5.69,5.40,5.69,2487
5-Mar-14,5.51,5.80,5.51,5.78,625
3-Mar-14,5.51,5.70,5.51,5.70,500
28-Feb-14,5.72,5.72,5.52,5.54,5457
27-Feb-14,5.50,5.89,5.50,5.50,709
25-Feb-14,5.35,5.40,5.30,5.35,1010
24-Feb-14,5.29,5.29,5.29,5.29,152
21-Feb-14,5.52,5.52,5.29,5.29,4161
20-Feb-14,5.58,5.64,5.50,5.50,2550
19-Feb-14,5.68,5.69,5.57,5.57,2435
18-Feb-14,5.63,5.72,5.63,5.72,1593
14-Feb-14,5.60,5.65,5.50,5.64,1948
13-Feb-14,5.64,5.81,5.60,5.76,2578
12-Feb-14,5.65,5.96,5.51,5.87,970
11-Feb-14,5.58,6.01,5.58,5.85,9224
10-Feb-14,6.54,6.54,5.60,5.70,13796
7-Feb-14,5.95,5.95,5.54,5.77,6652
6-Feb-14,6.01,6.10,5.85,5.85,2644
5-Feb-14,6.28,6.32,5.91,5.96,7070
4-Feb-14,6.21,6.49,5.90,6.27,14075
3-Feb-14,5.82,5.98,5.64,5.84,14671
31-Jan-14,5.89,5.98,5.55,5.68,14752
30-Jan-14,6.08,6.08,6.08,6.08,130
29-Jan-14,6.12,6.12,6.00,6.00,6300
27-Jan-14,6.92,6.92,6.05,6.16,5746
24-Jan-14,6.58,6.58,6.20,6.20,833
23-Jan-14,6.76,6.80,6.48,6.65,10187
22-Jan-14,6.80,7.30,6.54,6.86,49648
21-Jan-14,6.80,6.80,6.52,6.55,6488
17-Jan-14,5.89,7.27,5.89,6.72,55489
16-Jan-14,6.20,6.20,5.95,6.18,2602
15-Jan-14,6.00,6.23,6.00,6.20,4560
14-Jan-14,5.81,6.30,5.60,6.20,28695
13-Jan-14,6.05,6.24,5.77,5.85,5139
10-Jan-14,5.81,6.04,5.80,6.04,470
9-Jan-14,5.65,5.94,5.65,5.94,1676
8-Jan-14,5.80,6.02,5.80,5.89,680
7-Jan-14,5.55,5.88,5.55,5.80,4398
6-Jan-14,5.60,5.60,5.55,5.55,2417
3-Jan-14,5.61,5.61,5.59,5.59,637
2-Jan-14,5.70,5.70,5.67,5.67,365
31-Dec-13,5.44,5.76,5.44,5.75,4172
30-Dec-13,6.10,6.10,5.85,5.85,6272
27-Dec-13,6.01,6.01,6.01,6.01,2744
26-Dec-13,6.02,6.02,6.00,6.01,1484
24-Dec-13,6.26,6.26,6.02,6.03,1746
23-Dec-13,6.38,6.45,6.18,6.18,4059
20-Dec-13,6.10,6.47,5.95,6.47,13617
19-Dec-13,6.00,6.20,5.81,5.92,1469
18-Dec-13,6.30,6.33,5.85,6.33,3001
17-Dec-13,6.17,6.49,6.17,6.49,342
16-Dec-13,5.67,6.11,5.67,6.11,4566
13-Dec-13,6.17,6.17,6.05,6.11,2158
12-Dec-13,6.47,6.47,6.00,6.20,2260
11-Dec-13,6.47,6.48,6.47,6.48,1693
10-Dec-13,6.47,6.53,6.47,6.47,2422
9-Dec-13,6.49,6.49,6.48,6.48,727
6-Dec-13,6.49,6.80,6.15,6.72,11829
5-Dec-13,6.10,6.50,6.02,6.27,19896
4-Dec-13,5.90,6.30,5.90,6.05,2800
3-Dec-13,6.21,6.21,5.85,5.90,4393
2-Dec-13,6.70,6.76,6.21,6.21,12049
29-Nov-13,6.12,7.00,6.10,6.61,17182
27-Nov-13,6.25,6.80,6.15,6.17,8529
26-Nov-13,5.86,6.25,5.85,6.17,7570
25-Nov-13,6.17,6.25,5.75,5.75,6137
22-Nov-13,6.20,6.40,6.10,6.17,1775
21-Nov-13,6.42,6.71,6.01,6.07,4397
20-Nov-13,7.15,7.15,6.31,6.48,2270
19-Nov-13,6.89,7.50,6.53,6.77,6870
18-Nov-13,6.21,7.86,6.21,7.04,55446
15-Nov-13,5.72,6.34,5.51,6.27,8770
14-Nov-13,5.32,5.59,5.32,5.59,280
13-Nov-13,5.24,5.70,5.24,5.67,6680
12-Nov-13,5.75,5.75,5.16,5.16,1700
11-Nov-13,5.50,5.60,5.50,5.54,1000
8-Nov-13,5.43,5.99,5.43,5.46,1380
7-Nov-13,5.68,5.90,5.36,5.51,3409
6-Nov-13,5.19,5.91,5.18,5.61,2707
5-Nov-13,5.19,5.19,5.18,5.18,600
4-Nov-13,5.19,5.19,5.19,5.19,200
1-Nov-13,5.40,5.40,5.00,5.10,4980
31-Oct-13,5.78,5.78,5.37,5.44,2970
30-Oct-13,5.78,5.79,5.45,5.78,6348
29-Oct-13,5.74,5.80,5.65,5.80,5379
28-Oct-13,6.35,6.40,5.87,5.91,9870
25-Oct-13,6.60,6.65,6.50,6.53,10522
24-Oct-13,6.85,6.85,6.63,6.81,1581
23-Oct-13,6.98,6.98,6.55,6.68,15031
21-Oct-13,6.91,6.97,6.66,6.89,8425
18-Oct-13,6.73,6.99,6.61,6.83,4440
17-Oct-13,7.03,7.03,6.73,6.73,4291
16-Oct-13,7.13,7.15,6.56,6.96,4733
15-Oct-13,7.15,7.15,7.15,7.15,500
14-Oct-13,7.21,7.60,7.21,7.35,2187
11-Oct-13,7.72,7.72,7.11,7.13,1775
10-Oct-13,7.15,7.53,7.06,7.06,1954
9-Oct-13,7.00,7.09,6.70,7.00,5253
8-Oct-13,7.17,7.17,6.67,6.87,2055
7-Oct-13,7.10,7.10,6.51,6.81,1430
4-Oct-13,6.63,6.95,6.51,6.95,5984
3-Oct-13,7.08,7.08,6.40,6.70,7533
2-Oct-13,6.70,6.98,6.56,6.93,4334
1-Oct-13,6.55,7.08,6.49,6.54,5830
30-Sep-13,6.50,6.70,6.31,6.50,2320
27-Sep-13,6.90,7.00,6.37,6.53,2775
26-Sep-13,7.00,7.09,6.69,6.80,1951
25-Sep-13,6.74,7.00,6.74,6.92,8529
24-Sep-13,6.77,7.14,6.25,6.80,9756
23-Sep-13,6.63,7.00,6.52,6.53,10600
20-Sep-13,6.71,7.20,6.64,6.70,18850
19-Sep-13,6.90,7.27,6.56,6.63,15280
18-Sep-13,7.35,7.58,6.88,7.02,22112
17-Sep-13,7.76,7.78,7.10,7.42,18749
16-Sep-13,7.82,7.82,7.58,7.81,15464
13-Sep-13,7.70,7.96,7.67,7.70,27318
12-Sep-13,8.08,8.12,7.51,7.56,38624
11-Sep-13,8.31,8.31,7.81,7.92,24739
10-Sep-13,8.30,9.43,7.84,8.30,112057
9-Sep-13,7.20,8.48,7.16,8.30,149071
6-Sep-13,6.29,7.35,6.29,7.15,59055
5-Sep-13,5.50,6.38,5.50,6.32,34274
4-Sep-13,5.19,5.50,5.19,5.50,6500
3-Sep-13,5.50,5.71,5.25,5.30,9374
30-Aug-13,5.66,6.20,5.50,5.90,7460
29-Aug-13,6.00,6.38,5.46,5.77,15290
28-Aug-13,5.02,5.95,5.01,5.72,30690
27-Aug-13,5.55,5.59,5.11,5.21,12507
26-Aug-13,5.10,5.10,5.03,5.04,2446
23-Aug-13,4.87,5.16,4.82,4.85,3551
22-Aug-13,5.06,5.06,4.83,4.83,4461
21-Aug-13,5.11,5.35,5.00,5.07,11550
20-Aug-13,5.12,5.28,5.05,5.12,12600
19-Aug-13,5.78,5.78,5.06,5.20,47882
16-Aug-13,5.31,6.07,5.31,6.05,6300
15-Aug-13,5.11,5.50,5.05,5.30,7248
14-Aug-13,6.22,6.30,5.95,6.17,4886
13-Aug-13,6.29,6.60,6.21,6.22,22997
12-Aug-13,6.64,7.19,6.20,6.47,33479
9-Aug-13,6.65,7.40,6.50,6.90,67989
8-Aug-13,6.36,8.24,5.60,6.80,185622
7-Aug-13,9.28,9.50,6.01,6.99,210248
6-Aug-13,4.57,8.50,4.57,8.40,326698
5-Aug-13,3.82,4.97,3.82,4.52,8700
1-Aug-13,4.25,4.53,4.25,4.50,3602
30-Jul-13,4.45,4.49,4.35,4.35,1900
29-Jul-13,4.00,4.46,4.00,4.46,300
24-Jul-13,4.21,4.21,4.21,4.21,1000
17-Jul-13,4.14,4.15,4.14,4.15,700
16-Jul-13,4.41,4.41,4.18,4.18,900
15-Jul-13,5.15,5.15,4.36,4.36,1227
12-Jul-13,4.70,4.72,4.68,4.70,1200
9-Jul-13,4.83,4.98,4.73,4.75,3821
8-Jul-13,4.50,4.50,4.48,4.50,453
2-Jul-13,4.48,4.48,4.48,4.48,100
1-Jul-13,4.02,4.23,4.02,4.23,1198
24-Jun-13,4.34,4.44,4.34,4.44,1400
21-Jun-13,4.31,4.47,4.31,4.47,1847
18-Jun-13,4.08,4.15,4.08,4.14,2050
12-Jun-13,3.73,4.14,3.61,3.92,4300
11-Jun-13,3.95,3.95,3.95,3.95,100
10-Jun-13,3.99,3.99,3.99,3.99,100
7-Jun-13,4.15,4.15,3.80,3.85,991
5-Jun-13,4.17,4.17,4.15,4.15,291
30-May-13,3.88,4.01,3.87,4.01,1336
29-May-13,4.37,4.37,3.76,3.86,2394
23-May-13,3.73,4.30,3.73,4.15,1700
21-May-13,3.65,4.00,3.65,4.00,1600
20-May-13,3.61,3.65,3.60,3.65,1300
15-May-13,3.71,3.71,3.60,3.60,1150
14-May-13,4.43,4.43,3.72,3.72,2100
13-May-13,3.85,3.98,3.85,3.98,600
10-May-13,4.03,4.04,3.65,4.04,4770
9-May-13,5.03,5.03,4.00,4.00,7100
8-May-13,4.21,5.24,4.09,4.74,11008
7-May-13,3.62,4.24,3.50,4.24,2642
6-May-13,3.40,3.97,3.39,3.80,2100
3-May-13,3.43,3.49,3.25,3.34,1586
2-May-13,3.28,3.60,3.28,3.30,1585
1-May-13,3.28,3.29,3.20,3.29,800
30-Apr-13,3.40,3.40,3.40,3.40,200
29-Apr-13,3.25,3.49,3.20,3.40,5400
25-Apr-13,3.37,3.58,3.34,3.58,1700
24-Apr-13,3.41,3.41,3.41,3.41,300
23-Apr-13,3.50,3.50,3.49,3.50,8980
22-Apr-13,3.52,3.52,3.50,3.50,3564
16-Apr-13,3.44,3.44,3.30,3.30,200
15-Apr-13,3.42,3.42,3.40,3.40,1100
12-Apr-13,3.70,3.70,3.35,3.69,500
11-Apr-13,3.53,3.60,3.50,3.60,7422
10-Apr-13,3.40,3.50,3.40,3.50,1160
9-Apr-13,3.50,3.50,3.37,3.37,900
8-Apr-13,3.54,3.55,3.41,3.41,5402
5-Apr-13,3.10,3.40,3.10,3.40,9202
4-Apr-13,3.10,3.10,3.02,3.02,630
3-Apr-13,3.22,3.22,2.99,3.05,49241
28-Mar-13,3.50,3.50,3.40,3.40,1100
27-Mar-13,3.29,3.50,3.29,3.50,300
26-Mar-13,3.36,3.50,3.35,3.49,3850
25-Mar-13,3.30,3.30,3.30,3.30,100
22-Mar-13,3.24,3.30,3.01,3.01,3411
20-Mar-13,3.24,3.24,3.24,3.24,146
18-Mar-13,3.26,3.26,3.26,3.26,100
14-Mar-13,3.06,3.27,3.00,3.27,1921
13-Mar-13,3.00,3.00,3.00,3.00,1074
8-Mar-13,3.15,3.16,3.15,3.16,1240
6-Mar-13,3.17,3.17,3.17,3.17,100
5-Mar-13,3.15,3.15,3.15,3.15,3200
27-Feb-13,3.20,3.28,3.20,3.28,200
26-Feb-13,3.06,3.20,3.06,3.20,2540
25-Feb-13,3.10,3.18,3.02,3.02,3460
22-Feb-13,3.15,3.16,3.10,3.10,2400
21-Feb-13,3.08,3.10,3.08,3.10,300
19-Feb-13,3.23,3.23,3.23,3.23,100
15-Feb-13,3.25,3.25,3.25,3.25,300
13-Feb-13,3.15,3.19,3.15,3.17,1700
8-Feb-13,3.12,3.16,3.10,3.15,1900
7-Feb-13,3.35,3.35,3.35,3.35,300
6-Feb-13,3.33,3.33,3.33,3.33,500
5-Feb-13,3.10,3.10,3.10,3.10,700
1-Feb-13,3.03,3.40,3.03,3.25,6670
31-Jan-13,2.98,3.10,2.98,3.01,6178
30-Jan-13,3.11,3.49,2.97,3.49,4742
29-Jan-13,3.40,3.40,3.01,3.25,5761
28-Jan-13,3.79,3.79,3.35,3.35,2100
25-Jan-13,3.74,3.80,3.33,3.61,8021
24-Jan-13,3.50,3.74,3.28,3.74,1251
23-Jan-13,3.70,3.70,3.60,3.60,700
22-Jan-13,4.05,4.09,3.67,3.67,3050
18-Jan-13,4.43,4.43,3.78,3.85,27309
17-Jan-13,3.23,4.77,3.23,4.33,145444
15-Jan-13,3.07,3.07,3.06,3.06,700
14-Jan-13,3.11,3.20,3.05,3.20,1300
11-Jan-13,3.24,3.24,3.24,3.24,600
10-Jan-13,3.23,3.24,3.23,3.24,489
7-Jan-13,3.12,3.12,3.12,3.12,300
4-Jan-13,3.35,3.76,3.05,3.11,1900
3-Jan-13,3.01,3.80,2.98,3.31,3880
2-Jan-13,3.72,3.72,3.20,3.20,19757
31-Dec-12,3.14,3.90,3.13,3.69,7720
28-Dec-12,3.13,3.13,3.13,3.13,307
27-Dec-12,2.95,3.24,2.95,3.08,4420
26-Dec-12,2.89,3.00,2.89,3.00,10350
24-Dec-12,2.75,2.89,2.70,2.89,2100
21-Dec-12,2.55,2.55,2.55,2.55,150
19-Dec-12,2.82,2.95,2.82,2.90,7620
18-Dec-12,2.79,2.95,2.59,2.83,19156
17-Dec-12,2.70,2.70,2.50,2.52,1763
13-Dec-12,2.69,2.70,2.60,2.70,1800
12-Dec-12,2.45,2.74,2.45,2.73,15100
11-Dec-12,2.61,2.78,2.50,2.50,6900
10-Dec-12,2.51,2.74,2.46,2.61,1000
7-Dec-12,2.40,2.70,2.40,2.70,2084
6-Dec-12,2.47,2.72,2.45,2.72,2000
5-Dec-12,2.73,2.73,2.40,2.72,1500
4-Dec-12,2.45,2.59,2.40,2.59,10544
3-Dec-12,2.53,2.63,2.45,2.45,3038
30-Nov-12,2.40,2.53,2.39,2.53,3350
21-Nov-12,2.33,2.35,2.33,2.35,1000
20-Nov-12,-,-,-,2.40,0
19-Nov-12,2.28,2.28,2.27,2.27,2195
16-Nov-12,-,-,-,2.40,0
15-Nov-12,2.28,2.28,2.28,2.28,200
14-Nov-12,-,-,-,2.40,0
13-Nov-12,2.30,2.30,2.30,2.30,129
12-Nov-12,2.36,2.40,2.30,2.30,5130
9-Nov-12,-,-,-,2.40,0
8-Nov-12,2.40,2.40,2.40,2.40,100
7-Nov-12,2.78,2.78,2.35,2.35,3069
6-Nov-12,2.24,2.62,2.24,2.47,6721
5-Nov-12,2.24,3.00,2.23,2.58,41092
2-Nov-12,2.24,2.24,2.24,2.24,200
1-Nov-12,2.06,2.06,2.05,2.05,900
31-Oct-12,-,-,-,2.00,0
26-Oct-12,2.00,2.00,2.00,2.00,1834
25-Oct-12,-,-,-,1.92,0
24-Oct-12,1.92,1.92,1.92,1.92,560
23-Oct-12,-,-,-,2.03,0
22-Oct-12,-,-,-,2.03,0
19-Oct-12,-,-,-,2.03,0
18-Oct-12,-,-,-,2.03,0
17-Oct-12,2.03,2.03,2.03,2.03,195
16-Oct-12,-,-,-,2.04,0
15-Oct-12,2.04,2.04,2.04,2.04,1354
12-Oct-12,2.05,2.05,2.05,2.05,407
11-Oct-12,2.10,2.10,2.05,2.05,943
10-Oct-12,-,-,-,2.13,0
9-Oct-12,2.13,2.13,2.13,2.13,100
8-Oct-12,2.11,2.11,2.11,2.11,100
5-Oct-12,2.11,2.11,2.11,2.11,570
4-Oct-12,-,-,-,2.15,0
3-Oct-12,-,-,-,2.15,0
2-Oct-12,2.11,2.14,2.10,2.14,405
1-Oct-12,2.15,2.15,2.15,2.15,100
28-Sep-12,2.30,2.30,2.30,2.30,150
27-Sep-12,2.30,2.30,2.25,2.30,1282
26-Sep-12,2.11,2.11,2.00,2.00,412
25-Sep-12,2.11,2.30,2.07,2.30,5529
24-Sep-12,-,-,-,2.45,0
21-Sep-12,2.34,2.45,2.34,2.45,589
20-Sep-12,-,-,-,2.25,0
19-Sep-12,2.25,2.25,2.10,2.10,4111
18-Sep-12,2.10,2.10,2.10,2.10,200
17-Sep-12,2.37,2.37,2.14,2.14,600
14-Sep-12,2.28,2.29,2.09,2.09,3645
13-Sep-12,2.43,2.48,1.81,2.10,19084
12-Sep-12,2.52,2.52,2.45,2.49,700
11-Sep-12,2.16,2.18,2.16,2.18,200
10-Sep-12,-,-,-,2.33,0
7-Sep-12,2.33,2.33,2.33,2.33,600
6-Sep-12,2.73,2.73,2.04,2.41,8318
5-Sep-12,2.49,2.49,2.41,2.41,2100
4-Sep-12,2.24,2.24,2.24,2.24,472
31-Aug-12,2.67,2.67,2.67,2.67,100
30-Aug-12,2.26,2.26,2.20,2.20,242
29-Aug-12,2.36,2.36,2.36,2.36,1000
28-Aug-12,2.20,2.20,2.16,2.16,1560
27-Aug-12,2.50,2.50,2.39,2.42,1300
24-Aug-12,2.50,2.50,2.50,2.50,100
23-Aug-12,2.50,2.50,2.50,2.50,800
22-Aug-12,2.76,2.76,2.65,2.65,400
21-Aug-12,2.55,2.97,2.55,2.60,12471
20-Aug-12,2.70,3.15,2.47,2.99,5008
17-Aug-12,2.30,2.30,2.30,2.30,600
16-Aug-12,-,-,-,2.63,0
15-Aug-12,-,-,-,2.63,0
14-Aug-12,-,-,-,2.63,0
13-Aug-12,-,-,-,2.63,0
10-Aug-12,3.14,3.14,2.53,2.63,1231
9-Aug-12,2.53,2.95,2.53,2.85,1000
8-Aug-12,2.50,2.54,2.50,2.54,209
7-Aug-12,2.77,2.77,2.77,2.77,100
6-Aug-12,2.66,2.94,2.66,2.86,1120
3-Aug-12,2.20,2.62,2.20,2.62,700
2-Aug-12,-,-,-,2.31,0
1-Aug-12,2.29,2.32,2.29,2.32,2782
31-Jul-12,2.33,2.36,2.33,2.36,4460
30-Jul-12,2.37,2.37,2.36,2.36,1900
27-Jul-12,2.94,2.94,2.31,2.36,1100
26-Jul-12,2.86,2.87,2.50,2.60,7260
25-Jul-12,3.15,3.15,2.82,2.82,400
24-Jul-12,3.15,3.15,3.15,3.15,1500
23-Jul-12,3.35,3.35,3.00,3.00,1460
20-Jul-12,3.02,3.44,3.02,3.44,1100
19-Jul-12,3.47,3.47,3.00,3.00,1412
18-Jul-12,3.25,3.25,3.25,3.25,2500
17-Jul-12,3.26,3.49,3.26,3.49,500
16-Jul-12,3.26,3.64,3.26,3.64,1600
13-Jul-12,3.62,3.64,3.28,3.61,2054
12-Jul-12,3.26,3.68,3.26,3.68,1640
11-Jul-12,3.46,3.51,3.26,3.47,2800
