Date,Open,High,Low,Close,Volume
29-Oct-14,4.70,4.80,4.70,4.80,4610
28-Oct-14,4.60,4.80,4.60,4.75,20767
27-Oct-14,4.70,4.70,4.70,4.70,2500
23-Oct-14,4.72,4.80,4.70,4.80,11404
22-Oct-14,4.80,4.80,4.60,4.60,18466
21-Oct-14,4.60,4.80,4.60,4.80,24892
20-Oct-14,4.50,4.80,4.50,4.60,31262
17-Oct-14,4.50,4.60,4.45,4.60,3300
16-Oct-14,4.50,4.70,4.50,4.60,14184
15-Oct-14,4.65,4.65,4.45,4.65,14535
14-Oct-14,4.55,4.75,4.22,4.40,115586
13-Oct-14,4.62,4.80,4.60,4.80,7350
10-Oct-14,4.80,4.95,4.55,4.60,12150
9-Oct-14,4.72,4.95,4.65,4.75,11495
8-Oct-14,5.00,5.00,4.80,5.00,19989
7-Oct-14,4.60,5.00,4.60,5.00,14040
6-Oct-14,4.76,4.76,4.58,4.75,17969
3-Oct-14,4.75,4.85,4.70,4.80,10658
2-Oct-14,4.60,5.00,4.55,4.90,17150
1-Oct-14,4.65,4.75,4.55,4.70,4261
30-Sep-14,4.75,4.90,4.65,4.75,24550
29-Sep-14,5.00,5.00,4.75,5.00,8236
26-Sep-14,4.90,5.05,4.80,5.00,11222
25-Sep-14,5.25,5.25,4.85,4.90,13913
24-Sep-14,5.00,5.30,4.80,5.25,40259
23-Sep-14,5.10,5.20,5.00,5.15,3231
22-Sep-14,5.15,5.15,5.01,5.13,7758
19-Sep-14,5.20,5.30,5.10,5.25,19357
18-Sep-14,5.20,5.30,5.15,5.25,15820
17-Sep-14,5.20,5.35,5.20,5.30,8712
16-Sep-14,5.14,5.25,5.00,5.20,20567
15-Sep-14,5.20,5.40,5.20,5.30,18366
12-Sep-14,5.40,5.40,5.40,5.40,1587
11-Sep-14,5.35,5.40,5.30,5.40,3174
10-Sep-14,5.38,5.39,5.20,5.35,23955
9-Sep-14,5.40,5.40,5.20,5.36,21198
8-Sep-14,5.30,5.40,5.20,5.25,14097
5-Sep-14,5.40,5.40,5.40,5.40,210
4-Sep-14,5.28,5.58,5.20,5.40,43410
3-Sep-14,5.19,5.28,5.10,5.20,1525
2-Sep-14,5.25,5.26,5.20,5.26,1025
29-Aug-14,5.31,5.31,5.19,5.28,779
28-Aug-14,5.32,5.32,5.00,5.30,10955
27-Aug-14,5.40,5.40,5.02,5.32,770
26-Aug-14,5.40,5.40,5.35,5.35,115
25-Aug-14,4.91,5.18,4.91,5.16,14663
22-Aug-14,5.18,5.18,4.90,5.14,6532
21-Aug-14,5.18,5.18,5.00,5.18,978
20-Aug-14,5.10,5.38,4.90,5.18,60842
19-Aug-14,5.30,5.30,4.95,5.10,11228
18-Aug-14,5.50,5.50,4.82,5.20,12944
15-Aug-14,5.50,5.50,5.15,5.40,21585
14-Aug-14,5.48,5.75,4.70,5.40,88416
13-Aug-14,5.40,5.49,5.34,5.49,10805
12-Aug-14,5.40,5.70,5.40,5.49,8160
11-Aug-14,5.40,5.50,5.30,5.40,6208
8-Aug-14,5.55,5.55,5.30,5.40,21605
7-Aug-14,5.70,5.70,5.45,5.55,6465
6-Aug-14,5.90,5.90,5.30,5.80,35336
5-Aug-14,5.90,5.90,5.70,5.90,2970
4-Aug-14,5.50,5.90,5.45,5.90,6516
1-Aug-14,5.40,5.50,5.40,5.50,4725
31-Jul-14,5.40,5.80,5.12,5.50,15430
30-Jul-14,5.40,5.50,5.35,5.50,1748
29-Jul-14,5.65,5.65,5.30,5.61,8592
28-Jul-14,5.71,5.85,5.61,5.70,15246
25-Jul-14,5.75,6.00,5.69,5.85,7897
24-Jul-14,5.90,5.90,5.68,5.89,24590
23-Jul-14,5.90,5.90,5.70,5.90,79444
22-Jul-14,5.80,5.90,5.70,5.85,114643
21-Jul-14,5.65,5.80,5.65,5.80,13611
18-Jul-14,5.62,5.80,5.62,5.79,38316
17-Jul-14,5.60,5.85,5.50,5.70,58746
16-Jul-14,5.72,5.75,5.60,5.70,4300
15-Jul-14,5.75,5.85,5.70,5.75,62584
14-Jul-14,5.79,5.90,5.76,5.85,57513
11-Jul-14,5.80,5.80,5.70,5.79,2620
10-Jul-14,5.89,5.89,5.70,5.85,22809
9-Jul-14,5.88,5.95,5.85,5.90,52680
8-Jul-14,5.80,5.90,5.70,5.89,21297
7-Jul-14,5.80,5.90,5.62,5.85,20456
3-Jul-14,5.75,5.90,5.75,5.85,10808
2-Jul-14,5.75,5.80,5.70,5.80,8585
1-Jul-14,5.42,5.85,5.40,5.80,27734
30-Jun-14,5.60,5.70,5.30,5.45,13346
27-Jun-14,5.25,5.40,5.13,5.40,4120
26-Jun-14,5.30,5.45,5.20,5.45,24535
25-Jun-14,5.37,5.45,5.30,5.40,8030
24-Jun-14,5.25,5.45,5.20,5.44,720128
23-Jun-14,5.80,5.80,5.30,5.45,105984
20-Jun-14,5.70,5.80,5.50,5.65,20390
19-Jun-14,5.60,5.85,5.60,5.80,14225
18-Jun-14,5.70,5.75,5.70,5.75,150
17-Jun-14,5.70,5.80,5.65,5.75,12812
16-Jun-14,5.78,5.80,5.53,5.80,22550
13-Jun-14,5.80,5.80,5.75,5.75,150
12-Jun-14,5.85,5.85,5.65,5.80,1659
11-Jun-14,5.70,5.80,5.50,5.80,14953
10-Jun-14,5.50,5.75,5.41,5.75,43845
9-Jun-14,5.50,5.50,5.30,5.45,40203
6-Jun-14,5.40,5.50,5.38,5.50,32013
5-Jun-14,5.40,5.45,5.30,5.40,28536
4-Jun-14,5.25,5.40,5.20,5.40,20950
3-Jun-14,5.20,5.42,5.10,5.30,102660
2-Jun-14,5.26,5.40,5.12,5.30,20401
30-May-14,5.40,5.40,5.20,5.40,1540
29-May-14,5.37,5.60,5.30,5.41,24425
28-May-14,5.50,5.50,5.35,5.48,1160
27-May-14,5.42,5.50,5.25,5.50,3049
23-May-14,5.25,5.50,5.25,5.50,4290
22-May-14,5.35,5.50,5.30,5.50,117003
21-May-14,5.40,5.45,5.31,5.40,41047
20-May-14,5.40,5.45,5.31,5.40,22080
19-May-14,5.50,5.70,5.42,5.50,74357
16-May-14,5.38,5.50,5.29,5.50,12880
15-May-14,5.45,5.50,5.21,5.40,93441
14-May-14,4.90,5.70,4.88,5.50,271677
13-May-14,4.80,4.90,4.80,4.90,1640
12-May-14,4.90,4.90,4.45,4.90,8140
9-May-14,4.90,4.90,4.90,4.90,10
8-May-14,4.85,4.90,4.80,4.90,4020
7-May-14,4.80,4.90,4.80,4.90,1430
6-May-14,4.70,4.90,4.70,4.90,972
5-May-14,4.80,4.90,4.80,4.90,3133
2-May-14,4.90,4.90,4.90,4.90,60
1-May-14,4.70,4.90,4.70,4.90,3543
30-Apr-14,4.90,4.90,4.32,4.90,6710
29-Apr-14,4.80,4.90,4.71,4.90,2315
28-Apr-14,4.75,4.90,3.20,4.90,19724
25-Apr-14,5.05,5.05,5.05,5.05,900
24-Apr-14,4.90,5.05,4.90,5.05,14043
23-Apr-14,5.00,5.10,4.99,5.05,40749
22-Apr-14,5.20,5.30,4.90,5.20,126287
21-Apr-14,5.20,5.30,5.13,5.30,91161
17-Apr-14,5.05,5.22,5.05,5.20,48591
16-Apr-14,4.99,5.20,4.90,5.15,47613
15-Apr-14,5.00,5.00,4.80,4.99,22007
14-Apr-14,4.60,5.00,4.60,4.99,26953
11-Apr-14,4.81,5.00,4.41,4.99,30560
10-Apr-14,5.00,5.40,4.85,4.99,20261
9-Apr-14,4.70,5.00,4.70,5.00,24843
8-Apr-14,4.60,5.00,4.60,5.00,12210
7-Apr-14,4.80,5.00,4.60,4.90,9288
4-Apr-14,5.00,5.00,4.80,4.90,5464
3-Apr-14,5.05,5.05,4.55,5.00,12321
2-Apr-14,5.10,5.10,4.80,4.90,47619
1-Apr-14,5.00,5.20,5.00,5.10,82311
31-Mar-14,5.00,5.00,4.70,5.00,13301
28-Mar-14,4.75,4.95,4.75,4.95,1322
27-Mar-14,4.95,4.95,4.75,4.95,3782
26-Mar-14,4.75,4.95,4.75,4.95,970
25-Mar-14,5.00,5.00,4.55,4.95,1104
24-Mar-14,4.75,4.90,4.75,4.90,10640
21-Mar-14,5.00,5.00,4.70,4.90,11158
20-Mar-14,4.90,5.00,4.42,4.90,79528
19-Mar-14,4.80,4.90,4.65,4.90,27412
18-Mar-14,4.80,4.90,4.40,4.80,350066
17-Mar-14,4.50,5.00,4.43,4.90,10410
14-Mar-14,4.70,4.90,4.60,4.90,2520
13-Mar-14,4.90,5.00,4.65,4.90,22150
12-Mar-14,4.90,4.90,4.50,4.90,3417
11-Mar-14,4.90,4.90,4.22,4.70,14747
10-Mar-14,4.90,4.90,4.90,4.90,5600
7-Mar-14,4.86,4.90,4.85,4.90,15517
6-Mar-14,5.00,5.00,4.90,5.00,75503
5-Mar-14,5.00,5.00,4.85,5.00,126951
4-Mar-14,5.00,5.00,4.85,4.90,10829
3-Mar-14,5.00,5.00,4.68,4.90,101337
28-Feb-14,5.00,5.00,4.90,5.00,1102
27-Feb-14,4.90,5.00,4.90,5.00,230
26-Feb-14,4.69,5.00,4.69,5.00,2934
25-Feb-14,5.00,5.00,4.69,5.00,108127
24-Feb-14,5.00,5.10,4.80,5.00,179378
21-Feb-14,4.95,5.00,4.90,5.00,2566
20-Feb-14,5.10,5.10,4.95,5.00,1610
19-Feb-14,5.10,5.10,4.90,5.10,5620
18-Feb-14,5.10,5.15,4.90,5.10,13555
14-Feb-14,5.13,5.15,5.10,5.10,8180
13-Feb-14,5.20,5.30,5.06,5.13,21300
12-Feb-14,5.10,5.10,5.00,5.10,33528
11-Feb-14,5.30,5.30,5.00,5.10,2925
10-Feb-14,5.20,5.30,5.20,5.20,3372
7-Feb-14,5.20,5.40,5.20,5.40,10080
6-Feb-14,5.10,5.40,5.10,5.30,15390
5-Feb-14,5.40,5.42,5.11,5.40,17770
4-Feb-14,5.40,5.40,5.40,5.40,10
3-Feb-14,5.20,5.30,5.00,5.30,676
31-Jan-14,5.40,5.40,5.40,5.40,10
30-Jan-14,5.29,5.40,5.00,5.40,3407
29-Jan-14,5.10,5.30,5.00,5.30,3040
28-Jan-14,5.20,5.50,5.00,5.30,29843
27-Jan-14,5.20,5.40,4.91,5.20,5409
24-Jan-14,5.30,5.50,5.20,5.50,1716
23-Jan-14,5.20,5.60,5.20,5.60,9974
22-Jan-14,5.15,5.55,5.15,5.30,16195
21-Jan-14,5.24,5.55,5.10,5.20,33880
17-Jan-14,5.45,5.50,5.40,5.50,6525
16-Jan-14,5.50,5.60,5.30,5.45,12963
15-Jan-14,5.40,5.60,5.20,5.50,16055
14-Jan-14,5.20,5.68,5.20,5.40,17261
13-Jan-14,5.68,5.70,5.30,5.69,19728
10-Jan-14,5.70,5.70,5.40,5.68,56100
9-Jan-14,5.80,5.80,5.40,5.70,7203
8-Jan-14,5.50,5.80,5.00,5.80,118995
7-Jan-14,5.10,5.60,5.10,5.40,14706
6-Jan-14,5.40,5.60,5.10,5.40,20395
3-Jan-14,5.40,5.40,5.10,5.40,6595
2-Jan-14,5.75,5.75,5.10,5.40,10035
31-Dec-13,5.40,5.75,5.40,5.75,4163
30-Dec-13,5.10,5.60,4.90,5.40,3180
27-Dec-13,5.10,5.10,4.91,5.10,2301
26-Dec-13,5.20,5.40,5.00,5.00,4629
24-Dec-13,5.50,5.70,5.02,5.02,5400
23-Dec-13,5.89,5.90,4.91,5.50,8370
20-Dec-13,5.30,5.90,5.01,5.90,32682
19-Dec-13,5.80,5.80,5.00,5.20,7968
18-Dec-13,5.67,5.80,5.50,5.70,17201
17-Dec-13,5.62,5.67,5.00,5.67,3702
16-Dec-13,5.69,5.69,5.20,5.67,91565
13-Dec-13,5.75,5.75,5.13,5.69,2544
12-Dec-13,5.40,5.88,4.93,5.75,1853
11-Dec-13,5.90,5.90,5.32,5.70,4518
10-Dec-13,5.60,5.80,5.50,5.80,10677
9-Dec-13,5.40,5.80,5.40,5.70,11488
6-Dec-13,5.20,5.50,5.20,5.30,17360
5-Dec-13,5.30,5.30,5.20,5.20,17517
4-Dec-13,5.40,5.40,5.20,5.20,50281
3-Dec-13,5.25,5.40,4.93,5.40,6112
2-Dec-13,5.40,5.40,5.05,5.15,1213
29-Nov-13,5.40,5.40,5.20,5.40,1858
27-Nov-13,4.80,6.00,4.60,5.40,305769
26-Nov-13,4.40,4.60,4.40,4.60,5229
25-Nov-13,4.50,4.65,4.50,4.65,26220
22-Nov-13,4.40,4.85,4.40,4.50,16428
21-Nov-13,4.30,4.30,4.30,4.30,3290
20-Nov-13,4.41,4.48,4.30,4.30,28853
19-Nov-13,4.41,4.50,4.41,4.41,2700
18-Nov-13,4.50,4.50,4.40,4.41,5350
15-Nov-13,4.45,4.60,4.40,4.50,75041
14-Nov-13,4.35,4.55,4.30,4.55,39902
13-Nov-13,4.20,4.40,4.20,4.35,71715
12-Nov-13,4.30,4.50,4.20,4.50,1547
11-Nov-13,4.40,4.50,4.30,4.40,5046
8-Nov-13,4.40,4.50,4.40,4.50,3824
7-Nov-13,4.56,4.55,4.40,4.50,1550
6-Nov-13,4.49,4.70,4.25,4.54,81875
5-Nov-13,4.10,4.50,4.00,4.49,23050
4-Nov-13,3.85,4.15,3.85,4.15,3563
1-Nov-13,3.90,4.10,3.85,4.10,56064
31-Oct-13,3.75,4.30,3.70,3.95,45607
30-Oct-13,3.70,3.70,3.64,3.70,91540
29-Oct-13,3.78,3.78,3.70,3.70,18245
28-Oct-13,3.70,3.72,3.70,3.70,27729
25-Oct-13,3.65,3.66,3.60,3.60,24737
24-Oct-13,3.65,3.65,3.50,3.60,143991
23-Oct-13,3.62,3.65,3.61,3.65,2219
22-Oct-13,3.60,3.65,3.60,3.65,6851
21-Oct-13,3.70,3.70,3.60,3.70,9344
18-Oct-13,3.75,3.75,3.60,3.70,5016
17-Oct-13,3.75,3.80,3.60,3.75,32650
16-Oct-13,3.75,4.00,3.75,3.75,43700
15-Oct-13,3.90,3.90,3.90,3.90,300
14-Oct-13,3.70,3.90,3.70,3.90,15100
11-Oct-13,3.90,3.90,3.50,3.90,21587
10-Oct-13,3.60,3.90,3.60,3.90,1011
9-Oct-13,3.90,3.90,3.60,3.90,922
7-Oct-13,3.90,3.90,3.84,3.90,2500
4-Oct-13,3.90,3.90,3.84,3.90,2910
3-Oct-13,3.90,3.90,3.60,3.70,41010
2-Oct-13,3.90,3.90,3.90,3.90,200
1-Oct-13,3.60,3.90,3.40,3.90,100800
30-Sep-13,3.62,3.70,3.60,3.70,227
27-Sep-13,3.70,3.70,3.60,3.70,1610
26-Sep-13,3.84,3.90,3.60,3.70,3614
25-Sep-13,3.70,4.00,3.50,3.90,131776
23-Sep-13,4.00,4.00,4.00,4.00,250
20-Sep-13,3.90,4.00,3.70,4.00,34380
19-Sep-13,3.60,4.00,3.20,3.85,206940
18-Sep-13,3.50,3.70,3.50,3.69,15390
17-Sep-13,3.70,3.70,3.40,3.70,2070
16-Sep-13,3.60,3.70,3.60,3.70,2250
13-Sep-13,3.80,3.80,3.50,3.70,35524
12-Sep-13,3.80,3.80,3.50,3.50,5245
11-Sep-13,3.80,3.80,3.30,3.80,28137
10-Sep-13,3.50,3.80,3.50,3.70,12085
9-Sep-13,3.60,3.70,3.50,3.60,2170
6-Sep-13,2.00,3.75,2.00,3.75,20093
5-Sep-13,3.80,3.80,3.40,3.75,43290
4-Sep-13,3.40,3.80,3.30,3.70,109047
3-Sep-13,3.10,4.20,3.10,3.60,13271
30-Aug-13,2.70,3.10,2.70,3.10,316
29-Aug-13,3.00,3.10,3.00,3.00,9329
27-Aug-13,2.80,3.00,2.80,3.00,1400
26-Aug-13,3.10,3.10,3.00,3.00,210
23-Aug-13,2.90,3.00,2.80,3.00,4805
22-Aug-13,3.00,3.00,2.80,2.80,5350
20-Aug-13,3.00,3.20,3.00,3.20,1250
19-Aug-13,3.05,3.05,3.00,3.00,1000
14-Aug-13,3.00,3.30,3.00,3.30,5250
13-Aug-13,3.00,3.00,3.00,3.00,940
9-Aug-13,3.00,3.20,3.00,3.20,8694
5-Aug-13,2.90,2.90,2.60,2.60,3100
2-Aug-13,2.90,2.90,2.90,2.90,1000
1-Aug-13,2.60,2.60,2.60,2.60,10
30-Jul-13,2.60,2.60,2.56,2.60,8275
29-Jul-13,3.00,3.00,3.00,3.00,2000
26-Jul-13,3.00,3.00,3.00,3.00,6000
25-Jul-13,3.00,3.20,2.90,3.00,5908
22-Jul-13,2.90,2.90,2.90,2.90,1484
19-Jul-13,2.90,2.90,2.80,2.80,500
17-Jul-13,2.75,2.75,2.70,2.70,850
16-Jul-13,3.00,3.00,2.50,2.50,2585
15-Jul-13,3.00,3.00,3.00,3.00,2950
12-Jul-13,2.78,3.20,2.70,3.20,3345
11-Jul-13,3.00,3.00,3.00,3.00,1850
10-Jul-13,3.10,3.10,3.10,3.10,389
9-Jul-13,2.90,2.90,2.90,2.90,500
8-Jul-13,3.00,3.05,3.00,3.05,8000
5-Jul-13,3.00,3.00,3.00,3.00,110
3-Jul-13,3.00,3.00,3.00,3.00,16
2-Jul-13,2.90,2.90,2.90,2.90,4722
1-Jul-13,2.90,2.90,2.80,2.80,850
28-Jun-13,2.85,2.85,2.85,2.85,200
26-Jun-13,2.85,2.85,2.85,2.85,88
21-Jun-13,2.70,2.90,2.70,2.75,3226
20-Jun-13,2.90,2.90,2.90,2.90,200
19-Jun-13,3.00,3.10,3.00,3.00,5150
18-Jun-13,2.90,2.90,2.81,2.90,2550
17-Jun-13,2.90,2.90,2.90,2.90,2340
14-Jun-13,2.90,3.00,2.90,3.00,3100
13-Jun-13,2.95,3.20,2.90,2.90,3090
12-Jun-13,3.20,3.20,2.95,2.95,500
11-Jun-13,2.99,2.99,2.60,2.60,2031
10-Jun-13,3.00,3.00,2.80,2.90,2660
7-Jun-13,3.00,3.00,2.80,2.80,2200
5-Jun-13,3.78,3.78,2.65,2.65,450
4-Jun-13,2.40,3.30,2.40,3.00,1242
3-Jun-13,2.65,2.65,2.35,2.40,1540
31-May-13,2.40,2.40,2.40,2.40,1200
30-May-13,2.50,2.50,2.50,2.50,1650
29-May-13,2.50,2.50,2.50,2.50,1500
28-May-13,2.40,2.40,2.40,2.40,800
24-May-13,2.40,2.40,2.40,2.40,800
23-May-13,2.40,2.40,2.40,2.40,2597
22-May-13,2.50,2.50,2.45,2.45,5836
21-May-13,2.80,2.80,2.50,2.50,1300
20-May-13,2.70,2.70,2.60,2.60,2030
16-May-13,2.50,2.70,2.45,2.70,2640
15-May-13,2.36,2.59,2.36,2.59,850
14-May-13,2.30,2.52,2.30,2.52,1240
13-May-13,2.30,2.30,2.16,2.24,2920
9-May-13,2.29,2.30,2.29,2.30,595
3-May-13,2.20,2.30,2.10,2.30,592
2-May-13,2.30,2.30,2.20,2.20,700
1-May-13,2.20,2.20,2.20,2.20,400
30-Apr-13,2.25,2.25,2.20,2.20,466
29-Apr-13,2.30,2.30,2.30,2.30,200
25-Apr-13,2.20,2.20,2.20,2.20,250
24-Apr-13,2.01,2.01,2.01,2.01,350
23-Apr-13,2.00,2.00,2.00,2.00,3139
22-Apr-13,2.00,2.00,1.80,1.80,11500
19-Apr-13,2.08,2.08,2.08,2.08,1000
18-Apr-13,2.30,2.30,1.90,2.10,23950
17-Apr-13,2.20,2.30,2.00,2.10,44700
16-Apr-13,2.50,2.50,1.90,2.00,24140
15-Apr-13,2.01,3.00,2.01,2.50,1510
11-Apr-13,2.50,2.50,2.50,2.50,50
10-Apr-13,2.65,2.70,2.65,2.70,750
9-Apr-13,2.45,2.45,2.45,2.45,346
8-Apr-13,2.50,2.50,2.50,2.50,1000
5-Apr-13,2.50,2.60,2.45,2.45,2654
4-Apr-13,2.70,2.70,2.45,2.45,1100
3-Apr-13,2.79,2.79,2.79,2.79,800
2-Apr-13,2.78,2.78,2.78,2.78,40
1-Apr-13,2.50,2.50,2.50,2.50,200
28-Mar-13,2.40,2.40,2.35,2.35,1300
27-Mar-13,2.40,2.40,2.40,2.40,2800
25-Mar-13,2.60,2.60,2.60,2.60,236
21-Mar-13,2.65,2.65,2.60,2.60,450
18-Mar-13,2.80,2.90,2.80,2.80,550
15-Mar-13,2.90,2.90,2.90,2.90,100
14-Mar-13,2.80,2.80,2.80,2.80,300
13-Mar-13,2.80,2.80,2.80,2.80,500
12-Mar-13,2.70,2.80,2.69,2.80,4800
11-Mar-13,2.70,2.70,2.60,2.60,3290
8-Mar-13,2.80,2.80,2.70,2.70,910
7-Mar-13,2.80,2.80,2.60,2.60,1280
5-Mar-13,2.65,2.65,2.65,2.65,20
4-Mar-13,4.50,4.50,2.70,2.80,511
1-Mar-13,2.80,2.80,2.80,2.80,500
28-Feb-13,2.90,2.90,2.80,2.80,280
27-Feb-13,3.00,3.00,2.80,2.80,500
26-Feb-13,3.00,3.00,2.70,2.70,600
22-Feb-13,2.80,3.00,2.80,2.90,3623
20-Feb-13,3.30,3.30,2.85,2.85,9363
19-Feb-13,2.90,3.40,2.90,3.40,3000
15-Feb-13,3.00,3.00,3.00,3.00,250
14-Feb-13,3.12,3.12,2.90,2.90,7383
13-Feb-13,3.15,3.15,3.00,3.10,6850
12-Feb-13,2.01,3.60,2.01,3.15,5833
11-Feb-13,3.40,3.40,3.10,3.10,7170
8-Feb-13,3.60,3.60,3.50,3.60,420
7-Feb-13,3.60,3.60,3.30,3.40,6020
6-Feb-13,3.25,3.30,3.25,3.25,4230
5-Feb-13,3.20,3.30,3.20,3.30,5916
4-Feb-13,3.30,3.60,3.30,3.30,5697
1-Feb-13,3.30,3.30,3.30,3.30,8390
31-Jan-13,3.30,3.30,3.30,3.30,3270
30-Jan-13,3.30,3.60,3.20,3.20,20663
29-Jan-13,3.40,3.59,3.30,3.30,1997
28-Jan-13,3.00,3.00,3.00,3.00,217
25-Jan-13,2.80,3.20,2.50,3.20,5162
18-Jan-13,2.00,2.80,2.00,2.80,350
17-Jan-13,2.80,2.80,2.00,2.80,45
16-Jan-13,2.80,2.80,2.30,2.30,260
14-Jan-13,2.80,2.80,2.80,2.80,10
11-Jan-13,2.50,2.80,2.30,2.80,1380
10-Jan-13,2.49,2.49,2.49,2.49,1428
9-Jan-13,2.40,2.49,2.40,2.49,3168
8-Jan-13,2.49,2.49,2.49,2.49,100
7-Jan-13,2.49,2.49,2.49,2.49,100
4-Jan-13,2.49,2.49,1.80,1.80,60
31-Dec-12,1.81,2.40,1.50,1.60,2043
28-Dec-12,1.35,1.35,1.35,1.35,100
26-Dec-12,1.81,1.81,1.31,1.31,613
21-Dec-12,1.62,1.81,1.62,1.81,1262
17-Dec-12,1.40,1.40,1.30,1.30,2080
14-Dec-12,1.90,1.90,1.30,1.30,699
13-Dec-12,1.85,1.90,1.85,1.90,70
11-Dec-12,1.50,1.85,1.50,1.85,246
10-Dec-12,1.85,1.85,1.40,1.85,652
7-Dec-12,1.80,2.50,1.80,2.50,115
6-Dec-12,2.00,2.00,1.85,1.85,4675
4-Dec-12,2.60,2.60,2.60,2.60,160
30-Nov-12,2.35,2.35,2.35,2.35,40
27-Nov-12,2.33,2.90,2.33,2.90,24
19-Nov-12,2.90,2.90,2.50,2.50,310
15-Nov-12,3.00,3.00,2.35,2.90,492
14-Nov-12,3.00,3.00,3.00,3.00,10
13-Nov-12,2.35,2.35,2.35,2.35,19
9-Nov-12,2.30,3.10,2.30,3.10,1656
8-Nov-12,3.10,3.10,1.95,2.20,1230
6-Nov-12,3.30,3.30,3.30,3.30,10
1-Nov-12,3.30,3.30,3.30,3.30,10
23-Oct-12,3.40,3.40,3.40,3.40,10
19-Oct-12,3.60,3.60,3.60,3.60,10
17-Oct-12,2.80,3.60,2.80,3.60,1010
16-Oct-12,2.80,2.80,1.95,1.95,230
12-Oct-12,2.80,2.80,2.80,2.80,10
11-Oct-12,2.80,2.80,2.80,2.80,10
9-Oct-12,1.95,2.80,1.95,2.80,44
5-Oct-12,2.80,2.80,2.80,2.80,15
3-Oct-12,2.80,2.80,2.80,2.80,15
1-Oct-12,2.60,2.80,2.50,2.80,380
28-Sep-12,1.95,1.95,1.95,1.95,265
27-Sep-12,1.95,1.95,1.95,1.95,14
26-Sep-12,1.95,1.95,1.95,1.95,212
25-Sep-12,2.80,2.80,1.90,1.90,83
24-Sep-12,2.80,3.60,2.80,3.00,2015
21-Sep-12,2.30,2.30,2.30,2.30,125
13-Sep-12,3.60,3.60,2.80,2.80,430
12-Sep-12,1.65,1.65,1.65,1.65,54
11-Sep-12,2.00,3.60,2.00,3.60,3098
10-Sep-12,1.61,2.00,1.61,2.00,50
5-Sep-12,1.61,1.61,1.61,1.61,100
4-Sep-12,3.70,3.70,3.70,3.70,10
31-Aug-12,3.70,3.70,3.70,3.70,20
14-Aug-12,1.20,1.20,1.20,1.20,250
10-Aug-12,1.41,1.41,1.41,1.41,50
2-Aug-12,1.22,1.22,1.22,1.22,500
30-Jul-12,3.70,3.70,3.70,3.70,50
26-Jul-12,2.10,2.10,2.10,2.10,1640
25-Jul-12,2.10,2.10,2.10,2.10,1180
18-Jul-12,1.21,1.21,1.21,1.21,90
17-Jul-12,1.60,1.60,1.20,1.20,4686
12-Jul-12,1.80,1.80,1.80,1.80,1000
5-Jul-12,1.60,1.65,1.60,1.65,157
2-Jul-12,1.70,1.70,1.70,1.70,125
22-Jun-12,2.00,2.00,2.00,2.00,1000
20-Jun-12,1.80,1.80,1.80,1.80,50
18-Jun-12,2.20,2.20,2.20,2.20,500
12-Jun-12,1.80,1.80,1.80,1.80,1850
29-May-12,2.00,2.40,2.00,2.20,13082
