Date,Open,High,Low,Close,Volume
5-Aug-14,46.00,46.90,46.00,46.33,1219915
4-Aug-14,46.41,46.82,45.82,46.62,963832
1-Aug-14,46.84,47.79,45.63,46.54,1302733
31-Jul-14,47.70,48.01,45.00,47.00,2409248
30-Jul-14,47.50,47.99,46.89,47.82,2196586
29-Jul-14,46.77,47.74,46.72,47.10,1647540
28-Jul-14,46.95,47.38,46.18,46.40,907331
25-Jul-14,47.23,47.32,46.29,46.49,1360154
24-Jul-14,47.00,48.74,46.14,47.27,4239290
23-Jul-14,45.83,47.74,45.46,46.00,1489529
22-Jul-14,45.78,46.23,45.70,45.70,1059712
21-Jul-14,45.28,45.98,45.23,45.77,1179670
18-Jul-14,45.25,46.00,44.19,45.50,1502315
17-Jul-14,45.34,45.93,45.18,45.35,1273164
16-Jul-14,44.89,48.69,44.89,45.30,1387210
15-Jul-14,44.58,44.93,44.20,44.60,1062614
14-Jul-14,44.27,44.83,44.00,44.50,1095798
11-Jul-14,44.24,44.89,44.00,44.15,798196
10-Jul-14,44.94,45.35,43.87,43.87,337038
9-Jul-14,44.69,45.20,44.69,45.12,4896
8-Jul-14,47.40,47.40,44.30,44.50,71456
