Date,Open,High,Low,Close,Volume
22-Jul-14,2.90,2.95,2.88,2.95,2100
21-Jul-14,2.90,2.90,2.81,2.81,600
16-Jul-14,2.90,2.90,2.90,2.90,1900
15-Jul-14,2.90,2.90,2.90,2.90,200
14-Jul-14,3.00,3.00,2.85,2.85,5012
10-Jul-14,2.85,3.00,2.85,3.00,1100
9-Jul-14,3.00,3.00,3.00,3.00,360
8-Jul-14,3.00,3.00,2.95,3.00,2128
7-Jul-14,2.95,2.95,2.95,2.95,200
3-Jul-14,2.82,2.95,2.80,2.80,21642
2-Jul-14,2.82,2.82,2.82,2.82,500
30-Jun-14,2.95,2.95,2.95,2.95,500
25-Jun-14,2.81,2.81,2.81,2.81,360
23-Jun-14,2.80,2.95,2.80,2.81,3225
20-Jun-14,2.85,2.85,2.85,2.85,1600
19-Jun-14,2.80,2.85,2.80,2.85,1450
18-Jun-14,2.85,2.85,2.85,2.85,700
17-Jun-14,2.90,2.90,2.80,2.80,7652
16-Jun-14,2.90,2.90,2.90,2.90,1100
13-Jun-14,3.00,3.00,2.80,2.90,26700
12-Jun-14,3.00,3.00,3.00,3.00,2000
11-Jun-14,2.80,3.00,2.80,3.00,11500
10-Jun-14,2.80,2.80,2.80,2.80,10000
9-Jun-14,2.80,2.80,2.80,2.80,10100
5-Jun-14,2.90,2.94,2.76,2.76,5193
4-Jun-14,2.89,3.00,2.89,3.00,520
3-Jun-14,3.00,3.00,2.99,2.99,900
2-Jun-14,2.94,2.94,2.90,2.90,2100
29-May-14,3.00,3.00,3.00,3.00,200
28-May-14,3.00,3.05,2.95,3.00,2601
27-May-14,3.05,3.12,3.05,3.06,1200
23-May-14,2.99,3.10,2.99,3.10,1400
22-May-14,2.99,3.05,2.99,2.99,1562
21-May-14,2.99,2.99,2.99,2.99,120
20-May-14,2.99,2.99,2.95,2.95,1881
19-May-14,3.00,3.01,3.00,3.00,5392
16-May-14,3.00,3.00,2.94,3.00,16946
15-May-14,3.05,3.05,2.99,2.99,1279
14-May-14,3.00,3.06,3.00,3.05,8508
13-May-14,3.00,3.00,2.89,3.00,5221
12-May-14,3.02,3.10,2.50,2.89,63309
9-May-14,2.72,2.90,2.72,2.90,930
7-May-14,2.91,3.00,2.89,2.90,13600
6-May-14,3.00,3.00,2.87,2.87,2277
30-Apr-14,2.87,2.87,2.87,2.87,555
25-Apr-14,2.72,2.95,2.72,2.87,3995
23-Apr-14,2.70,2.70,2.70,2.70,500
21-Apr-14,2.70,2.70,2.70,2.70,500
17-Apr-14,2.70,2.70,2.70,2.70,547
15-Apr-14,2.70,2.70,2.70,2.70,253
14-Apr-14,2.65,2.65,2.65,2.65,997
10-Apr-14,2.65,2.65,2.65,2.65,580
8-Apr-14,2.69,2.69,2.69,2.69,100
7-Apr-14,2.69,2.69,2.69,2.69,100
3-Apr-14,2.69,2.69,2.69,2.69,103
2-Apr-14,2.70,2.70,2.70,2.70,500
31-Mar-14,2.75,2.75,2.75,2.75,300
28-Mar-14,2.75,2.75,2.75,2.75,100
27-Mar-14,2.75,2.75,2.75,2.75,100
25-Mar-14,2.70,2.70,2.70,2.70,1100
24-Mar-14,2.40,2.70,2.40,2.70,3460
20-Mar-14,2.81,2.87,2.81,2.87,1100
18-Mar-14,2.70,2.70,2.65,2.65,5000
17-Mar-14,2.78,2.80,2.70,2.71,6580
14-Mar-14,2.86,2.86,2.80,2.80,26850
13-Mar-14,2.87,2.87,2.87,2.87,500
12-Mar-14,2.88,2.88,2.88,2.88,1600
10-Mar-14,3.10,3.10,2.86,2.96,13580
7-Mar-14,3.00,3.20,3.00,3.20,8000
6-Mar-14,3.00,3.20,3.00,3.00,8000
5-Mar-14,2.95,2.95,2.91,2.91,1868
3-Mar-14,3.00,3.00,3.00,3.00,3797
28-Feb-14,3.00,3.00,3.00,3.00,7000
24-Feb-14,3.00,3.00,3.00,3.00,2100
21-Feb-14,3.00,3.00,3.00,3.00,1000
20-Feb-14,2.95,3.00,2.95,3.00,1620
19-Feb-14,2.95,2.95,2.95,2.95,583
18-Feb-14,2.90,2.90,2.90,2.90,7925
13-Feb-14,2.91,2.91,2.91,2.91,1565
12-Feb-14,3.06,3.06,3.04,3.04,1500
11-Feb-14,3.11,3.11,3.03,3.04,10400
7-Feb-14,2.90,3.00,2.90,3.00,5820
6-Feb-14,2.91,2.91,2.90,2.90,2540
5-Feb-14,2.91,2.91,2.91,2.91,6600
3-Feb-14,2.84,2.84,2.84,2.84,810
31-Jan-14,2.85,2.85,2.85,2.85,1400
30-Jan-14,2.86,2.86,2.84,2.84,5790
29-Jan-14,3.00,3.00,2.85,2.90,7800
28-Jan-14,2.90,3.49,2.90,3.00,16610
27-Jan-14,2.90,2.90,2.89,2.89,1100
24-Jan-14,2.90,2.90,2.83,2.90,2215
23-Jan-14,2.90,2.90,2.90,2.90,885
22-Jan-14,2.90,3.00,2.85,2.90,14021
21-Jan-14,2.84,2.93,2.75,2.90,37023
17-Jan-14,2.65,2.70,2.65,2.70,3500
16-Jan-14,2.65,2.70,2.65,2.70,2300
15-Jan-14,2.60,2.66,2.60,2.66,4000
14-Jan-14,2.69,2.69,2.65,2.65,3100
13-Jan-14,2.84,2.84,2.84,2.84,1000
10-Jan-14,2.69,2.69,2.51,2.51,7886
9-Jan-14,2.40,2.60,2.40,2.54,6211
8-Jan-14,2.40,2.40,2.40,2.40,689
7-Jan-14,2.65,2.65,2.40,2.40,1700
6-Jan-14,2.55,2.55,2.55,2.55,1220
2-Jan-14,2.54,2.60,2.54,2.58,15800
30-Dec-13,2.35,2.52,2.35,2.52,9900
24-Dec-13,2.27,2.39,2.01,2.39,3700
23-Dec-13,2.40,2.50,2.40,2.50,4000
19-Dec-13,2.25,2.25,2.25,2.25,1000
18-Dec-13,2.20,2.25,2.20,2.25,1050
16-Dec-13,2.40,2.40,2.40,2.40,200
12-Dec-13,2.20,2.50,2.20,2.39,2200
11-Dec-13,2.15,2.15,2.06,2.06,1151
9-Dec-13,2.30,2.40,1.80,2.15,29420
6-Dec-13,2.20,2.35,2.20,2.20,2100
5-Dec-13,2.16,2.16,2.15,2.15,2600
4-Dec-13,2.15,2.28,2.15,2.15,6450
3-Dec-13,2.30,2.30,2.30,2.30,1500
2-Dec-13,2.18,2.18,2.15,2.15,1000
27-Nov-13,2.27,2.27,2.15,2.15,51322
26-Nov-13,2.31,2.31,2.30,2.30,7000
25-Nov-13,2.30,2.41,2.26,2.41,12200
22-Nov-13,2.30,2.35,2.25,2.30,16400
21-Nov-13,2.30,2.35,1.95,2.35,21205
20-Nov-13,2.20,2.30,2.20,2.30,5500
19-Nov-13,2.15,2.25,2.15,2.25,20980
18-Nov-13,2.00,2.00,1.89,1.89,5500
15-Nov-13,2.05,2.19,1.76,2.19,29608
14-Nov-13,2.14,2.15,1.95,2.15,27276
13-Nov-13,2.14,2.14,2.14,2.14,200
11-Nov-13,2.04,2.15,2.00,2.00,13975
8-Nov-13,1.99,2.10,1.99,2.08,7630
7-Nov-13,1.99,2.10,1.99,2.10,3000
6-Nov-13,1.90,1.99,1.90,1.99,36900
5-Nov-13,1.78,1.78,1.78,1.78,2100
25-Oct-13,1.90,1.90,1.90,1.90,200
24-Oct-13,1.90,1.90,1.75,1.90,5100
23-Oct-13,1.90,1.92,1.85,1.90,4802
22-Oct-13,1.65,1.80,1.60,1.80,6500
21-Oct-13,1.50,1.50,1.50,1.50,100
17-Oct-13,1.49,1.65,1.49,1.65,24600
11-Oct-13,1.55,1.55,1.55,1.55,435
10-Oct-13,1.60,1.60,1.58,1.60,4600
9-Oct-13,1.65,1.65,1.60,1.60,1400
7-Oct-13,1.80,1.80,1.80,1.80,100
3-Oct-13,1.60,1.90,1.60,1.90,24962
25-Sep-13,1.85,1.90,1.85,1.90,5600
16-Sep-13,1.72,1.85,1.72,1.85,500
12-Sep-13,1.77,1.77,1.77,1.77,250
11-Sep-13,1.85,1.85,1.85,1.85,600
9-Sep-13,1.85,1.85,1.85,1.85,2100
27-Aug-13,1.99,1.99,1.99,1.99,200
22-Aug-13,1.72,1.72,1.72,1.72,100
21-Aug-13,1.72,1.72,1.62,1.62,350
15-Aug-13,1.72,1.72,1.72,1.72,100
14-Aug-13,1.85,1.85,1.85,1.85,100
12-Aug-13,1.99,1.99,1.99,1.99,190
9-Aug-13,1.95,2.00,1.85,1.85,14881
5-Aug-13,1.95,1.95,1.95,1.95,200
31-Jul-13,1.70,1.95,1.55,1.55,14000
30-Jul-13,1.71,1.71,1.71,1.71,165
26-Jul-13,1.74,1.75,1.74,1.75,5000
25-Jul-13,1.74,1.74,1.74,1.74,5000
19-Jul-13,1.57,1.95,1.57,1.95,6460
18-Jul-13,1.58,1.60,1.57,1.60,8500
16-Jul-13,1.58,1.60,1.58,1.60,7500
15-Jul-13,1.58,1.58,1.58,1.58,5000
11-Jul-13,1.45,1.63,1.45,1.63,5834
9-Jul-13,1.65,1.65,1.65,1.65,10000
5-Jul-13,1.60,1.65,1.60,1.65,11400
3-Jul-13,1.60,1.60,1.60,1.60,5000
27-Jun-13,1.55,1.60,1.55,1.60,1100
20-Jun-13,1.60,1.60,1.60,1.60,4000
19-Jun-13,1.45,1.45,1.45,1.45,1000
17-Jun-13,1.45,1.45,1.45,1.45,1521
14-Jun-13,1.60,1.60,1.50,1.50,14071
12-Jun-13,1.58,1.58,1.54,1.55,14043
11-Jun-13,1.55,1.55,1.55,1.55,7641
10-Jun-13,1.54,1.55,1.54,1.55,5959
7-Jun-13,1.51,1.51,1.51,1.51,1000
6-Jun-13,1.65,1.65,1.50,1.51,22518
5-Jun-13,1.59,1.59,1.56,1.56,10000
4-Jun-13,1.60,1.65,1.60,1.65,13190
3-Jun-13,1.60,1.65,1.60,1.62,7500
31-May-13,1.75,1.75,1.60,1.65,13469
30-May-13,1.60,1.60,1.50,1.52,17905
29-May-13,1.45,1.50,1.45,1.50,15000
22-May-13,1.60,1.60,1.60,1.60,3000
21-May-13,1.65,1.65,1.65,1.65,100
20-May-13,1.65,1.65,1.65,1.65,4000
17-May-13,1.65,1.65,1.60,1.60,4000
16-May-13,1.57,1.57,1.57,1.57,2000
15-May-13,1.57,1.57,1.57,1.57,400
14-May-13,1.65,1.65,1.65,1.65,9000
13-May-13,1.65,1.74,1.65,1.74,5240
10-May-13,1.40,1.65,1.40,1.65,8060
9-May-13,1.64,1.95,1.20,1.40,71295
7-May-13,1.06,1.06,1.00,1.00,4900
3-May-13,1.20,1.20,1.10,1.10,1000
2-May-13,0.84,1.20,0.84,1.20,6450
1-May-13,0.95,0.95,0.84,0.84,5900
29-Apr-13,1.00,1.00,1.00,1.00,300
26-Apr-13,0.80,0.80,0.80,0.80,400
25-Apr-13,1.00,1.00,1.00,1.00,200
24-Apr-13,0.80,0.80,0.80,0.80,200
22-Apr-13,0.85,1.00,0.80,1.00,6350
18-Apr-13,0.77,1.00,0.77,1.00,500
15-Apr-13,1.01,1.01,1.01,1.01,300
11-Apr-13,0.85,1.01,0.85,0.95,5600
5-Apr-13,0.91,0.91,0.91,0.91,5400
2-Apr-13,1.00,1.00,0.85,0.85,5625
1-Apr-13,0.91,1.00,0.91,1.00,2800
22-Mar-13,0.95,1.20,0.95,1.20,3500
21-Mar-13,1.00,1.00,0.91,1.00,4100
20-Mar-13,1.10,1.10,1.10,1.10,3500
19-Mar-13,1.10,1.15,1.10,1.15,10804
14-Mar-13,0.95,0.95,0.95,0.95,500
8-Mar-13,0.90,0.90,0.90,0.90,125
7-Mar-13,0.90,0.90,0.90,0.90,5000
5-Mar-13,0.85,0.90,0.85,0.90,3700
26-Feb-13,1.01,1.01,0.90,0.90,6600
21-Feb-13,0.90,0.90,0.90,0.90,1000
20-Feb-13,1.00,1.00,1.00,1.00,6030
19-Feb-13,0.81,1.00,0.81,1.00,510
15-Feb-13,0.85,0.85,0.85,0.85,6000
13-Feb-13,1.00,1.01,1.00,1.00,6200
11-Feb-13,1.00,1.00,1.00,1.00,4800
5-Feb-13,1.00,1.20,1.00,1.20,1300
4-Feb-13,1.08,1.08,1.00,1.00,1100
1-Feb-13,1.08,1.08,1.08,1.08,300
30-Jan-13,1.08,1.08,1.08,1.08,100
25-Jan-13,1.06,1.08,1.03,1.08,12300
23-Jan-13,1.15,1.15,1.15,1.15,200
18-Jan-13,1.16,1.16,1.15,1.15,1900
15-Jan-13,1.06,1.15,1.06,1.15,2100
11-Jan-13,1.20,1.40,1.15,1.40,7989
9-Jan-13,1.20,1.99,1.20,1.63,5485
3-Jan-13,1.49,1.49,1.15,1.15,2900
31-Dec-12,1.49,1.49,1.06,1.25,1350
28-Dec-12,1.49,1.49,1.49,1.49,200
19-Dec-12,1.05,1.05,1.05,1.05,2973
17-Dec-12,1.00,1.00,1.00,1.00,3000
13-Dec-12,1.02,1.10,1.00,1.10,7600
11-Dec-12,1.15,1.15,0.95,1.00,8702
10-Dec-12,1.49,1.49,1.49,1.49,300
7-Dec-12,1.00,1.00,1.00,1.00,13100
6-Dec-12,1.00,1.49,1.00,1.00,9700
27-Nov-12,1.20,1.20,1.20,1.20,100
16-Nov-12,1.20,1.20,1.20,1.20,400
14-Nov-12,1.04,1.05,1.00,1.05,26324
13-Nov-12,1.18,1.18,1.18,1.18,3000
9-Nov-12,1.30,1.30,1.30,1.30,3155
7-Nov-12,1.31,1.31,1.30,1.30,8269
2-Nov-12,1.31,1.32,1.31,1.31,4490
1-Nov-12,1.36,1.50,1.31,1.50,2200
26-Oct-12,1.45,1.45,1.45,1.45,1700
23-Oct-12,1.45,1.45,1.45,1.45,500
15-Oct-12,1.36,1.36,1.36,1.36,500
10-Oct-12,1.49,1.49,1.49,1.49,1900
9-Oct-12,1.55,1.55,1.40,1.40,7400
2-Oct-12,1.80,1.80,1.80,1.80,500
24-Sep-12,1.35,1.35,1.35,1.35,200
21-Sep-12,1.49,1.60,1.30,1.60,8625
14-Sep-12,1.53,1.53,1.20,1.42,3000
10-Sep-12,1.53,1.53,1.53,1.53,755
5-Sep-12,1.69,1.69,1.69,1.69,1500
4-Sep-12,1.79,1.79,1.79,1.79,500
31-Aug-12,1.79,1.79,1.50,1.50,750
30-Aug-12,1.50,1.50,1.50,1.50,4150
28-Aug-12,1.50,1.50,1.50,1.50,3600
17-Aug-12,1.30,1.85,1.20,1.85,7564
16-Aug-12,1.31,1.31,1.10,1.29,3400
15-Aug-12,1.60,1.60,1.60,1.60,9750
10-Aug-12,1.60,1.60,1.60,1.60,600
9-Aug-12,1.60,1.85,1.60,1.60,2500
8-Aug-12,1.50,1.60,1.25,1.60,36400
7-Aug-12,2.00,2.40,2.00,2.40,7500
6-Aug-12,1.66,2.20,1.66,2.05,4900
27-Jul-12,2.50,2.50,2.21,2.21,600
23-Jul-12,1.80,1.80,1.66,1.66,600
10-Jul-12,1.80,1.80,1.80,1.80,700
15-Jun-12,2.05,2.05,2.05,2.05,5000
14-Jun-12,1.99,1.99,1.99,1.99,500
13-Jun-12,2.10,2.10,2.10,2.10,1000
11-Jun-12,2.50,2.50,2.50,2.50,150
7-Jun-12,2.50,2.50,2.50,2.50,1250
6-Jun-12,2.00,2.00,2.00,2.00,2500
4-Jun-12,2.16,2.16,1.66,2.00,14350
1-Jun-12,2.10,2.34,2.10,2.20,6600
31-May-12,2.20,2.20,2.20,2.20,1000
29-May-12,2.15,2.25,2.15,2.25,2043
24-May-12,1.96,2.25,1.96,2.25,3636
23-May-12,2.25,2.25,2.25,2.25,2500
21-May-12,2.25,2.25,2.15,2.25,7600
18-May-12,2.20,2.20,2.20,2.20,350
17-May-12,2.20,2.25,2.20,2.20,7900
16-May-12,2.26,2.50,2.26,2.26,18000
15-May-12,2.30,2.40,2.10,2.26,36500
11-May-12,2.45,2.75,2.45,2.75,6575
10-May-12,2.69,2.69,2.27,2.51,5125
3-May-12,2.25,2.45,2.25,2.45,5100
2-May-12,2.50,2.50,2.50,2.50,2000
1-May-12,2.50,2.50,2.50,2.50,2600
30-Apr-12,2.35,2.75,2.35,2.50,6300
26-Apr-12,2.15,2.15,2.15,2.15,1000
20-Apr-12,2.50,2.50,2.50,2.50,100
18-Apr-12,2.26,2.40,2.26,2.40,600
13-Apr-12,2.50,2.50,2.50,2.50,100
12-Apr-12,2.30,2.50,2.20,2.26,2375
11-Apr-12,2.30,2.30,2.30,2.30,500
10-Apr-12,2.40,2.40,2.25,2.25,1800
5-Apr-12,2.50,2.75,2.20,2.50,63609
4-Apr-12,2.50,2.55,2.20,2.25,38642
3-Apr-12,2.40,2.55,2.20,2.50,17980
2-Apr-12,2.20,2.40,2.20,2.40,6000
30-Mar-12,2.30,2.40,2.30,2.30,13000
29-Mar-12,2.30,2.30,2.30,2.30,9500
28-Mar-12,2.10,2.50,2.10,2.30,15060
27-Mar-12,1.50,1.50,1.50,1.50,1600
23-Mar-12,2.00,2.00,2.00,2.00,30385
22-Mar-12,1.50,1.50,1.50,1.50,500
20-Mar-12,1.50,1.50,1.50,1.50,1300
16-Mar-12,1.50,1.50,1.50,1.50,500
13-Mar-12,1.50,1.50,1.50,1.50,500
12-Mar-12,1.43,1.50,1.43,1.50,2000
9-Mar-12,1.75,1.75,1.75,1.75,500
7-Mar-12,1.75,1.75,1.57,1.57,1000
5-Mar-12,1.50,1.50,1.50,1.50,6800
2-Mar-12,1.50,1.50,1.50,1.50,5000
1-Mar-12,1.50,1.50,1.50,1.50,946
29-Feb-12,1.40,1.50,1.40,1.50,15452
28-Feb-12,1.40,1.40,1.40,1.40,2700
24-Feb-12,1.50,1.50,1.50,1.50,4000
23-Feb-12,1.41,1.50,1.41,1.43,5005
22-Feb-12,1.30,1.30,1.30,1.30,5000
21-Feb-12,1.50,1.50,1.22,1.50,8700
17-Feb-12,1.60,1.60,1.50,1.50,1200
15-Feb-12,1.30,1.30,1.30,1.30,1000
14-Feb-12,1.20,1.39,1.20,1.25,11000
13-Feb-12,1.25,1.60,1.25,1.60,2252
10-Feb-12,1.10,1.21,1.10,1.10,10572
9-Feb-12,1.24,1.24,1.24,1.24,500
8-Feb-12,1.22,1.30,1.22,1.30,2946
7-Feb-12,1.22,1.22,1.22,1.22,1000
6-Feb-12,1.14,1.14,1.14,1.14,2000
2-Feb-12,1.20,1.20,1.20,1.20,500
31-Jan-12,1.20,1.20,1.10,1.10,6000
27-Jan-12,1.31,1.31,1.31,1.31,500
24-Jan-12,1.15,1.15,1.15,1.15,1000
23-Jan-12,1.21,1.21,1.21,1.21,2800
20-Jan-12,1.22,1.37,1.18,1.24,5150
19-Jan-12,1.16,1.21,1.15,1.21,3900
17-Jan-12,1.17,1.43,1.15,1.43,4200
13-Jan-12,1.20,1.20,1.20,1.20,700
12-Jan-12,1.29,1.29,1.29,1.29,3851
6-Jan-12,1.90,1.90,1.33,1.33,800
5-Jan-12,1.50,1.50,1.50,1.50,113
4-Jan-12,1.50,1.50,1.50,1.50,387
3-Jan-12,1.50,1.50,1.50,1.50,200
30-Dec-11,1.30,1.85,1.01,1.85,1780
23-Dec-11,1.01,1.60,1.01,1.60,800
22-Dec-11,1.34,1.60,1.34,1.60,1000
20-Dec-11,1.01,1.20,1.01,1.20,1300
19-Dec-11,1.01,1.01,1.01,1.01,125
15-Dec-11,1.01,1.01,1.01,1.01,158
13-Dec-11,1.14,1.25,0.90,1.25,2630
9-Dec-11,1.30,1.30,1.20,1.20,5600
5-Dec-11,1.35,1.35,1.35,1.35,2000
30-Nov-11,1.60,1.60,1.15,1.60,6500
29-Nov-11,2.05,2.05,0.75,1.31,4500
23-Nov-11,1.40,1.40,1.25,1.25,5600
21-Nov-11,1.40,1.40,1.40,1.40,1000
16-Nov-11,1.60,1.60,1.60,1.60,1300
31-Oct-11,2.05,2.10,2.05,2.10,600
27-Oct-11,1.80,1.80,1.80,1.80,6000
26-Oct-11,1.60,1.61,1.60,1.60,3000
24-Oct-11,1.75,1.75,1.75,1.75,2000
21-Oct-11,1.80,1.80,1.80,1.80,4000
20-Oct-11,1.80,1.90,1.80,1.90,1700
17-Oct-11,1.80,1.80,1.80,1.80,2000
14-Oct-11,1.90,1.90,1.90,1.90,1000
11-Oct-11,2.20,2.20,2.20,2.20,150
10-Oct-11,1.90,2.00,1.90,2.00,2000
6-Oct-11,2.00,2.00,2.00,2.00,500
4-Oct-11,2.05,2.05,2.05,2.05,300
3-Oct-11,2.18,2.18,2.18,2.18,500
30-Sep-11,2.00,2.18,2.00,2.18,1000
21-Sep-11,1.77,1.77,1.77,1.77,200
20-Sep-11,1.76,2.00,1.76,1.76,1900
19-Sep-11,1.65,1.65,1.65,1.65,5000
7-Sep-11,2.05,2.19,1.75,2.19,2200
2-Sep-11,2.20,2.20,1.83,2.19,10631
1-Sep-11,2.19,2.19,2.19,2.19,2000
31-Aug-11,2.19,2.19,2.19,2.19,2000
26-Aug-11,1.70,1.70,1.70,1.70,500
24-Aug-11,1.50,2.00,1.50,2.00,275
16-Aug-11,1.01,1.70,1.01,1.70,2300
15-Aug-11,2.10,2.10,2.10,2.10,200
11-Aug-11,2.00,2.00,1.90,2.00,4000
10-Aug-11,1.70,2.00,1.70,1.90,2136
8-Aug-11,2.15,2.15,2.15,2.15,100
5-Aug-11,1.98,1.98,1.95,1.95,6300
4-Aug-11,2.00,2.00,2.00,2.00,1000
3-Aug-11,2.00,2.00,1.98,1.98,1500
29-Jul-11,2.15,2.15,2.00,2.15,4000
28-Jul-11,1.99,1.99,1.99,1.99,2000
27-Jul-11,2.15,2.15,1.99,1.99,7300
25-Jul-11,2.11,2.11,1.98,1.98,6500
22-Jul-11,2.11,2.11,2.11,2.11,1500
20-Jul-11,2.20,2.20,2.15,2.15,3500
19-Jul-11,2.25,2.25,2.14,2.14,13091
18-Jul-11,2.10,2.10,2.10,2.10,1500
11-Jul-11,2.20,2.20,2.20,2.20,2000
7-Jul-11,2.20,2.20,2.20,2.20,1500
5-Jul-11,2.20,2.20,2.20,2.20,5000
1-Jul-11,2.22,2.22,2.20,2.20,15000
30-Jun-11,2.20,2.20,2.20,2.20,2500
28-Jun-11,2.20,2.25,2.20,2.25,8835
23-Jun-11,2.15,2.15,2.15,2.15,1500
21-Jun-11,2.20,2.20,2.09,2.20,8550
17-Jun-11,2.15,2.15,2.00,2.15,8235
16-Jun-11,2.15,2.15,2.10,2.10,3600
14-Jun-11,2.25,2.25,2.15,2.15,9900
10-Jun-11,2.27,2.27,2.25,2.25,3200
7-Jun-11,2.16,2.16,2.06,2.15,73283
6-Jun-11,2.20,2.20,2.16,2.16,9000
3-Jun-11,2.30,2.30,2.30,2.30,300
1-Jun-11,2.20,2.20,2.16,2.16,2000
31-May-11,2.25,2.25,2.25,2.25,500
27-May-11,2.20,2.20,2.20,2.20,1000
26-May-11,2.40,2.40,2.16,2.16,18000
25-May-11,2.35,2.35,2.35,2.35,100
24-May-11,2.05,2.05,2.05,2.05,100
23-May-11,2.02,2.05,1.92,2.05,10000
20-May-11,2.02,2.20,2.02,2.20,600
19-May-11,2.16,2.16,2.15,2.15,2400
17-May-11,2.02,2.02,2.02,2.02,9000
16-May-11,2.02,2.02,2.02,2.02,8000
12-May-11,2.05,2.10,2.05,2.10,7481
11-May-11,2.30,2.30,2.30,2.30,7860
10-May-11,2.30,2.30,2.30,2.30,440
9-May-11,2.10,2.30,2.10,2.30,400
6-May-11,2.30,2.30,2.30,2.30,500
5-May-11,2.35,2.35,2.20,2.20,23215
4-May-11,2.35,2.35,2.35,2.35,593
3-May-11,2.40,2.40,2.35,2.35,10300
2-May-11,2.05,2.48,2.05,2.35,9936
29-Apr-11,2.15,2.38,2.15,2.38,14965
28-Apr-11,2.20,2.20,2.15,2.15,3800
