Date,Open,High,Low,Close,Volume
31-Mar-14,4.33,4.47,4.14,4.36,1202617
28-Mar-14,3.87,4.40,3.87,4.07,1059140
27-Mar-14,4.01,4.08,3.77,3.86,341539
26-Mar-14,4.04,4.10,3.86,3.99,412184
25-Mar-14,4.03,4.20,3.92,3.99,343598
24-Mar-14,4.14,4.14,3.80,3.99,337172
21-Mar-14,4.10,4.15,3.96,4.12,834464
20-Mar-14,4.02,4.22,3.98,4.10,487341
19-Mar-14,4.02,4.09,3.85,4.02,459346
18-Mar-14,3.69,4.03,3.69,4.01,441598
17-Mar-14,3.76,3.77,3.66,3.69,277866
14-Mar-14,3.63,3.80,3.55,3.76,410624
13-Mar-14,3.80,3.90,3.54,3.66,637023
12-Mar-14,3.91,4.01,3.73,3.79,654953
11-Mar-14,4.01,4.08,3.79,3.95,980108
10-Mar-14,4.06,4.12,3.97,4.06,551425
7-Mar-14,4.00,4.19,3.92,4.08,812543
6-Mar-14,4.00,4.02,3.80,3.96,816536
5-Mar-14,3.89,4.11,3.75,4.00,888387
4-Mar-14,3.42,3.99,3.40,3.90,1613003
3-Mar-14,3.26,3.42,3.15,3.37,310376
28-Feb-14,3.46,3.47,3.23,3.28,427170
27-Feb-14,3.38,3.51,3.30,3.50,227854
26-Feb-14,3.39,3.58,3.34,3.40,305241
25-Feb-14,3.43,3.49,3.35,3.37,130591
24-Feb-14,3.37,3.63,3.37,3.42,381903
21-Feb-14,3.39,3.41,3.25,3.37,362391
20-Feb-14,3.15,3.41,3.13,3.36,316046
19-Feb-14,3.36,3.36,3.13,3.13,254517
18-Feb-14,3.11,3.40,3.06,3.32,402921
14-Feb-14,3.24,3.26,3.06,3.09,171848
13-Feb-14,3.03,3.30,3.02,3.28,381635
12-Feb-14,3.06,3.25,3.00,3.05,1580293
11-Feb-14,3.09,3.18,3.03,3.04,174624
10-Feb-14,3.10,3.16,3.00,3.09,271808
7-Feb-14,3.03,3.22,2.97,3.09,245300
6-Feb-14,3.04,3.09,2.98,3.02,157131
5-Feb-14,3.06,3.06,2.75,3.04,485401
4-Feb-14,3.02,3.18,2.98,3.06,522650
3-Feb-14,3.45,3.46,2.99,3.03,832032
31-Jan-14,3.97,3.98,3.22,3.44,1141208
30-Jan-14,3.06,3.76,3.03,3.73,1055472
29-Jan-14,2.93,3.11,2.87,3.04,294274
28-Jan-14,2.78,2.98,2.76,2.95,278799
27-Jan-14,3.04,3.06,2.70,2.80,644461
24-Jan-14,3.10,3.13,2.98,3.04,290929
23-Jan-14,3.14,3.17,3.07,3.14,486211
22-Jan-14,3.27,3.27,3.11,3.17,549733
21-Jan-14,3.24,3.29,3.17,3.29,676633
17-Jan-14,3.28,3.29,3.14,3.19,252948
16-Jan-14,3.08,3.30,3.08,3.29,380781
15-Jan-14,3.18,3.20,3.05,3.10,481632
14-Jan-14,3.25,3.25,3.02,3.20,666874
13-Jan-14,3.51,3.52,3.15,3.26,1151546
10-Jan-14,3.81,3.82,3.70,3.75,290994
9-Jan-14,3.56,3.83,3.56,3.82,502131
8-Jan-14,3.59,3.63,3.53,3.55,232338
7-Jan-14,3.45,3.60,3.33,3.58,431886
6-Jan-14,3.45,3.46,3.33,3.40,370230
3-Jan-14,3.36,3.40,3.20,3.39,401667
2-Jan-14,3.22,3.38,3.15,3.37,349914
31-Dec-13,3.20,3.24,3.16,3.21,218794
30-Dec-13,3.12,3.24,3.04,3.17,319895
27-Dec-13,3.09,3.17,3.06,3.11,159838
26-Dec-13,3.18,3.20,2.96,3.06,333087
24-Dec-13,2.93,3.22,2.92,3.15,387333
23-Dec-13,2.94,2.99,2.82,2.90,556323
20-Dec-13,2.55,2.85,2.55,2.83,1008155
19-Dec-13,2.51,2.55,2.45,2.53,232927
18-Dec-13,2.42,2.53,2.40,2.50,517526
17-Dec-13,2.52,2.54,2.43,2.44,986267
16-Dec-13,2.56,2.58,2.44,2.51,492095
13-Dec-13,2.53,2.62,2.40,2.54,1283050
12-Dec-13,2.26,2.74,2.26,2.54,2123646
11-Dec-13,2.05,2.27,2.01,2.25,394791
10-Dec-13,2.00,2.08,2.00,2.06,105638
9-Dec-13,2.05,2.08,1.97,2.00,177312
6-Dec-13,2.09,2.10,2.05,2.06,112648
5-Dec-13,2.06,2.10,2.05,2.06,118824
4-Dec-13,2.08,2.10,2.02,2.07,150420
3-Dec-13,2.10,2.15,2.08,2.08,120846
2-Dec-13,2.16,2.16,2.05,2.10,255041
29-Nov-13,2.10,2.16,2.10,2.15,97986
27-Nov-13,2.06,2.10,2.01,2.10,149359
26-Nov-13,2.03,2.08,2.00,2.05,491139
25-Nov-13,2.06,2.07,1.99,2.04,137221
22-Nov-13,1.98,2.09,1.97,2.05,311484
21-Nov-13,1.91,2.00,1.88,1.99,214870
20-Nov-13,1.94,2.06,1.86,1.89,634259
19-Nov-13,1.87,1.96,1.86,1.92,111238
18-Nov-13,1.89,1.97,1.84,1.86,199910
15-Nov-13,1.72,1.94,1.72,1.92,265942
14-Nov-13,1.80,1.82,1.66,1.73,116429
13-Nov-13,1.80,1.81,1.75,1.81,81391
12-Nov-13,1.76,1.80,1.73,1.80,77283
11-Nov-13,1.63,1.80,1.63,1.78,129767
8-Nov-13,1.60,1.78,1.60,1.65,283082
7-Nov-13,1.67,1.67,1.60,1.60,77348
6-Nov-13,1.68,1.68,1.62,1.64,31088
5-Nov-13,1.67,1.72,1.65,1.66,29803
4-Nov-13,1.70,1.70,1.64,1.67,75878
1-Nov-13,1.68,1.71,1.61,1.67,209743
31-Oct-13,1.70,1.73,1.67,1.69,93733
30-Oct-13,1.78,1.80,1.70,1.71,135746
29-Oct-13,1.85,1.85,1.77,1.77,61820
28-Oct-13,1.84,1.87,1.81,1.83,104934
25-Oct-13,1.84,1.86,1.76,1.85,174225
24-Oct-13,1.73,1.85,1.73,1.82,164608
23-Oct-13,1.73,1.75,1.71,1.74,65381
22-Oct-13,1.76,1.76,1.71,1.74,77571
21-Oct-13,1.70,1.75,1.67,1.75,222313
18-Oct-13,1.71,1.71,1.65,1.69,183376
17-Oct-13,1.70,1.73,1.69,1.70,122265
16-Oct-13,1.73,1.76,1.70,1.72,114393
15-Oct-13,1.75,1.77,1.71,1.71,97478
14-Oct-13,1.71,1.75,1.70,1.74,72303
11-Oct-13,1.63,1.73,1.63,1.72,71411
10-Oct-13,1.63,1.68,1.61,1.65,99854
9-Oct-13,1.66,1.66,1.62,1.63,56487
8-Oct-13,1.67,1.69,1.64,1.64,77240
7-Oct-13,1.63,1.67,1.61,1.66,70326
4-Oct-13,1.60,1.66,1.60,1.65,63884
3-Oct-13,1.59,1.63,1.59,1.61,79173
2-Oct-13,1.60,1.61,1.60,1.60,238158
1-Oct-13,1.60,1.61,1.57,1.61,130864
30-Sep-13,1.60,1.62,1.59,1.59,255559
27-Sep-13,1.60,1.63,1.60,1.61,149789
26-Sep-13,1.69,1.69,1.59,1.61,155211
25-Sep-13,1.67,1.68,1.62,1.68,68253
24-Sep-13,1.68,1.68,1.56,1.68,79399
23-Sep-13,1.64,1.69,1.63,1.69,58901
20-Sep-13,1.65,1.68,1.59,1.64,216432
19-Sep-13,1.71,1.73,1.62,1.65,135577
18-Sep-13,1.73,1.75,1.68,1.71,126429
17-Sep-13,1.69,1.73,1.67,1.73,56330
16-Sep-13,1.76,1.76,1.68,1.69,57083
13-Sep-13,1.75,1.77,1.72,1.75,91017
12-Sep-13,1.70,1.75,1.70,1.74,48983
11-Sep-13,1.73,1.75,1.68,1.71,80856
10-Sep-13,1.77,1.77,1.72,1.74,58891
9-Sep-13,1.73,1.75,1.71,1.75,79797
6-Sep-13,1.72,1.74,1.63,1.73,94135
5-Sep-13,1.66,1.71,1.59,1.70,63689
4-Sep-13,1.67,1.72,1.62,1.67,54566
3-Sep-13,1.69,1.71,1.62,1.66,90652
30-Aug-13,1.76,1.82,1.66,1.66,118710
29-Aug-13,1.66,1.77,1.66,1.75,110877
28-Aug-13,1.63,1.72,1.59,1.66,76999
27-Aug-13,1.71,1.74,1.64,1.64,150983
26-Aug-13,1.58,1.78,1.58,1.74,344638
23-Aug-13,1.57,1.57,1.55,1.56,112426
22-Aug-13,1.56,1.58,1.53,1.57,48738
21-Aug-13,1.55,1.58,1.53,1.56,195425
20-Aug-13,1.50,1.57,1.50,1.56,86303
19-Aug-13,1.52,1.56,1.47,1.50,154566
16-Aug-13,1.52,1.53,1.50,1.51,139942
15-Aug-13,1.57,1.57,1.51,1.53,152673
14-Aug-13,1.58,1.58,1.54,1.56,103383
13-Aug-13,1.69,1.69,1.51,1.57,195487
12-Aug-13,1.68,1.68,1.53,1.54,365302
9-Aug-13,1.76,1.97,1.68,1.70,532315
8-Aug-13,1.95,2.03,1.88,1.89,248039
7-Aug-13,2.06,2.07,1.93,1.94,208359
6-Aug-13,2.14,2.16,2.06,2.07,88161
5-Aug-13,2.14,2.18,2.10,2.14,112397
2-Aug-13,2.15,2.18,2.11,2.13,111991
1-Aug-13,2.14,2.20,2.10,2.17,245878
31-Jul-13,2.10,2.19,2.00,2.11,406120
30-Jul-13,1.91,2.12,1.91,2.09,337803
29-Jul-13,1.89,1.92,1.87,1.89,45681
26-Jul-13,1.91,1.91,1.87,1.90,48214
25-Jul-13,1.84,1.93,1.82,1.93,85966
24-Jul-13,1.86,1.89,1.83,1.86,244416
23-Jul-13,1.94,1.96,1.82,1.86,253242
22-Jul-13,1.93,1.95,1.88,1.91,129416
19-Jul-13,1.99,2.01,1.93,1.95,146497
18-Jul-13,1.98,2.00,1.96,1.99,134099
17-Jul-13,1.93,1.97,1.90,1.96,195909
16-Jul-13,1.87,1.91,1.86,1.91,216822
15-Jul-13,1.81,1.87,1.78,1.86,147205
12-Jul-13,1.81,1.81,1.75,1.80,143236
11-Jul-13,1.79,1.82,1.78,1.80,256752
10-Jul-13,1.76,1.79,1.75,1.79,172029
9-Jul-13,1.77,1.79,1.74,1.77,85872
8-Jul-13,1.75,1.77,1.74,1.77,174673
5-Jul-13,1.80,1.80,1.73,1.76,220609
3-Jul-13,1.73,1.77,1.72,1.74,174407
2-Jul-13,1.78,1.79,1.72,1.75,332840
1-Jul-13,1.76,1.89,1.73,1.77,139687
28-Jun-13,1.78,1.81,1.72,1.73,530246
27-Jun-13,1.80,1.80,1.75,1.79,112033
26-Jun-13,1.87,1.87,1.80,1.81,113582
25-Jun-13,1.77,1.86,1.75,1.86,128131
24-Jun-13,1.77,1.83,1.74,1.80,76475
21-Jun-13,1.70,1.79,1.69,1.79,220743
20-Jun-13,1.76,1.77,1.69,1.69,128204
19-Jun-13,1.81,1.82,1.78,1.79,92070
18-Jun-13,1.81,1.84,1.79,1.83,137402
17-Jun-13,1.84,1.84,1.79,1.81,115270
14-Jun-13,1.84,1.84,1.80,1.80,46120
13-Jun-13,1.81,1.90,1.81,1.83,91713
12-Jun-13,1.85,1.87,1.80,1.81,47371
11-Jun-13,1.80,1.87,1.80,1.84,104974
10-Jun-13,1.84,1.86,1.81,1.83,63366
7-Jun-13,1.85,1.85,1.82,1.83,59718
6-Jun-13,1.80,1.86,1.77,1.86,134560
5-Jun-13,1.87,1.90,1.80,1.80,64932
4-Jun-13,1.90,1.90,1.81,1.86,106712
3-Jun-13,1.84,1.90,1.81,1.90,262486
31-May-13,1.87,1.87,1.80,1.82,274114
30-May-13,1.87,1.94,1.86,1.90,437270
29-May-13,1.89,1.92,1.85,1.87,135889
28-May-13,1.86,1.91,1.83,1.90,105579
24-May-13,1.80,1.85,1.80,1.85,67893
23-May-13,1.78,1.82,1.68,1.81,63311
22-May-13,1.87,1.91,1.78,1.80,145438
21-May-13,1.76,1.89,1.76,1.88,175074
20-May-13,1.72,1.78,1.72,1.76,32999
17-May-13,1.74,1.76,1.73,1.74,106595
16-May-13,1.72,1.74,1.68,1.73,90712
15-May-13,1.71,1.74,1.64,1.71,70099
14-May-13,1.75,1.75,1.70,1.72,102208
13-May-13,1.75,1.75,1.70,1.75,63280
10-May-13,1.72,1.75,1.69,1.75,76072
9-May-13,1.69,1.73,1.65,1.71,63963
8-May-13,1.64,1.70,1.64,1.69,56546
7-May-13,1.67,1.69,1.61,1.64,92388
6-May-13,1.69,1.72,1.60,1.67,308756
3-May-13,1.75,1.82,1.70,1.77,144333
2-May-13,1.70,1.77,1.70,1.71,77404
1-May-13,1.77,1.81,1.70,1.70,244395
30-Apr-13,1.77,1.78,1.75,1.77,120801
29-Apr-13,1.76,1.84,1.74,1.76,107790
26-Apr-13,1.86,1.86,1.75,1.76,273280
25-Apr-13,1.89,1.89,1.85,1.87,52979
24-Apr-13,1.89,1.90,1.83,1.88,45384
23-Apr-13,1.90,1.92,1.86,1.89,155564
22-Apr-13,1.93,1.97,1.86,1.88,139808
19-Apr-13,1.77,1.92,1.77,1.91,233745
18-Apr-13,1.75,1.81,1.73,1.78,168763
17-Apr-13,1.70,1.81,1.62,1.74,148165
16-Apr-13,1.72,1.78,1.69,1.71,131059
15-Apr-13,1.79,1.84,1.70,1.70,179790
12-Apr-13,1.78,1.82,1.72,1.81,132174
11-Apr-13,1.78,1.78,1.74,1.78,81996
10-Apr-13,1.70,1.78,1.70,1.78,134541
9-Apr-13,1.77,1.77,1.74,1.74,112409
8-Apr-13,1.82,1.83,1.76,1.77,128344
5-Apr-13,1.84,1.88,1.81,1.81,110262
4-Apr-13,1.90,1.91,1.86,1.89,51607
3-Apr-13,1.88,1.90,1.83,1.89,116702
2-Apr-13,1.96,1.96,1.86,1.87,145373
1-Apr-13,1.99,2.01,1.90,1.91,143214
28-Mar-13,2.01,2.01,1.97,2.00,145340
27-Mar-13,2.04,2.04,1.99,1.99,48112
26-Mar-13,2.08,2.08,2.02,2.05,82749
25-Mar-13,2.04,2.07,2.02,2.06,135356
22-Mar-13,2.04,2.07,2.01,2.05,91823
21-Mar-13,1.94,2.06,1.94,2.04,216365
20-Mar-13,1.99,2.00,1.93,1.96,176877
19-Mar-13,1.99,2.00,1.94,1.97,242995
18-Mar-13,2.04,2.04,1.95,1.99,214697
15-Mar-13,2.00,2.08,1.99,2.06,381140
14-Mar-13,2.04,2.04,1.97,2.01,358453
13-Mar-13,2.02,2.04,1.99,2.02,177821
12-Mar-13,1.98,2.03,1.98,2.02,122121
11-Mar-13,2.00,2.04,1.97,1.99,267068
8-Mar-13,1.87,2.05,1.85,2.02,529025
7-Mar-13,1.82,1.87,1.82,1.87,260810
6-Mar-13,1.83,1.84,1.78,1.83,159812
5-Mar-13,1.80,1.84,1.78,1.80,255610
4-Mar-13,1.73,1.84,1.73,1.81,467628
1-Mar-13,1.60,1.78,1.56,1.71,351787
28-Feb-13,1.72,1.76,1.59,1.64,421725
27-Feb-13,1.70,1.76,1.68,1.72,254883
26-Feb-13,1.78,1.79,1.67,1.69,416971
25-Feb-13,1.80,1.82,1.75,1.77,168086
22-Feb-13,1.80,1.83,1.79,1.81,318334
21-Feb-13,1.80,1.84,1.78,1.80,452941
20-Feb-13,1.83,1.85,1.80,1.82,569216
19-Feb-13,1.83,1.84,1.78,1.82,474958
15-Feb-13,1.83,1.84,1.81,1.82,345450
14-Feb-13,1.82,1.88,1.80,1.81,354225
13-Feb-13,2.04,2.04,1.80,1.83,1012135
12-Feb-13,2.03,2.06,2.02,2.03,135078
11-Feb-13,2.05,2.05,2.02,2.05,228798
8-Feb-13,2.08,2.08,2.01,2.07,195628
7-Feb-13,2.15,2.15,2.03,2.08,178268
6-Feb-13,2.11,2.17,2.10,2.16,139003
5-Feb-13,2.06,2.14,2.06,2.11,271647
4-Feb-13,2.14,2.14,2.03,2.08,370375
1-Feb-13,2.17,2.23,2.09,2.12,516566
31-Jan-13,2.06,2.18,2.03,2.17,502767
30-Jan-13,2.08,2.09,2.03,2.08,406366
29-Jan-13,2.09,2.10,2.01,2.09,819074
28-Jan-13,2.09,2.12,2.03,2.08,866083
25-Jan-13,2.06,2.08,1.92,2.08,806868
24-Jan-13,2.12,2.20,2.00,2.04,914675
23-Jan-13,1.99,2.14,1.99,2.11,967889
22-Jan-13,1.83,2.01,1.82,2.00,1092210
18-Jan-13,1.85,1.85,1.80,1.82,347215
17-Jan-13,1.94,1.96,1.80,1.85,493713
16-Jan-13,1.97,1.99,1.92,1.94,308698
15-Jan-13,1.98,2.03,1.93,1.94,488880
14-Jan-13,2.00,2.03,1.94,2.00,460769
11-Jan-13,1.92,2.00,1.88,1.97,271730
10-Jan-13,1.96,2.03,1.88,1.90,591235
9-Jan-13,1.73,1.98,1.73,1.94,650233
8-Jan-13,1.82,1.85,1.73,1.76,231608
7-Jan-13,1.89,1.90,1.75,1.82,783030
4-Jan-13,1.78,1.89,1.70,1.87,1618777
3-Jan-13,1.61,1.66,1.50,1.63,785474
2-Jan-13,1.52,1.52,1.43,1.48,591076
31-Dec-12,1.46,1.47,1.28,1.43,993446
28-Dec-12,1.48,1.50,1.45,1.45,283683
27-Dec-12,1.48,1.54,1.45,1.48,266548
26-Dec-12,1.53,1.55,1.47,1.48,319938
24-Dec-12,1.55,1.56,1.47,1.52,132079
21-Dec-12,1.59,1.59,1.48,1.54,851107
20-Dec-12,1.58,1.59,1.53,1.58,442868
19-Dec-12,1.57,1.58,1.51,1.58,343067
18-Dec-12,1.54,1.59,1.52,1.56,290627
17-Dec-12,1.46,1.54,1.46,1.54,282554
14-Dec-12,1.49,1.53,1.44,1.48,489395
13-Dec-12,1.58,1.62,1.49,1.51,384833
12-Dec-12,1.62,1.62,1.57,1.57,356944
11-Dec-12,1.60,1.64,1.55,1.59,527209
10-Dec-12,1.53,1.62,1.51,1.57,602873
7-Dec-12,1.81,1.85,1.52,1.58,1370251
6-Dec-12,1.64,1.80,1.58,1.79,1073871
5-Dec-12,1.52,1.70,1.48,1.65,1146100
4-Dec-12,1.41,1.75,1.39,1.51,1441400
3-Dec-12,1.46,1.47,1.38,1.41,539926
30-Nov-12,1.51,1.52,1.39,1.44,700157
29-Nov-12,1.53,1.60,1.47,1.50,630178
28-Nov-12,1.39,1.60,1.38,1.48,713925
27-Nov-12,1.41,1.48,1.38,1.39,493210
26-Nov-12,1.40,1.48,1.38,1.40,515557
23-Nov-12,1.35,1.42,1.35,1.40,465724
21-Nov-12,1.40,1.42,1.32,1.36,958457
20-Nov-12,1.30,1.41,1.27,1.39,2382033
19-Nov-12,1.35,1.52,1.28,1.30,642220
16-Nov-12,1.28,1.34,1.28,1.31,410571
15-Nov-12,1.32,1.36,1.28,1.29,577670
14-Nov-12,1.36,1.37,1.33,1.33,196460
13-Nov-12,1.35,1.41,1.33,1.36,397167
12-Nov-12,1.32,1.43,1.30,1.35,802772
9-Nov-12,1.33,1.42,1.30,1.31,470537
8-Nov-12,1.54,1.59,1.28,1.32,1153529
7-Nov-12,1.89,1.89,1.57,1.60,971917
6-Nov-12,1.96,2.01,1.86,1.90,327029
5-Nov-12,1.83,2.04,1.83,1.96,431381
2-Nov-12,2.23,2.25,1.95,1.95,608803
