Date,Open,High,Low,Close,Volume
20-Aug-14,18.81,18.81,18.50,18.53,3335
19-Aug-14,18.75,18.86,18.48,18.86,1034
18-Aug-14,18.18,18.89,18.08,18.48,8475
15-Aug-14,18.10,18.15,17.97,18.15,4898
14-Aug-14,18.00,18.14,18.00,18.10,2100
13-Aug-14,18.05,18.19,18.05,18.06,12185
12-Aug-14,18.00,18.06,17.90,18.05,24337
11-Aug-14,18.15,18.25,18.01,18.08,7962
8-Aug-14,17.12,18.49,17.05,18.22,74832
7-Aug-14,17.47,17.47,17.47,17.47,171
6-Aug-14,17.13,17.40,17.13,17.40,1655
5-Aug-14,17.41,17.45,17.11,17.39,5118
4-Aug-14,17.24,17.25,17.24,17.25,6100
1-Aug-14,17.10,17.26,17.10,17.24,6988
31-Jul-14,17.00,17.18,17.00,17.10,7039
30-Jul-14,17.05,17.14,17.05,17.10,6304
29-Jul-14,17.06,17.12,17.06,17.12,1920
28-Jul-14,17.12,17.12,17.11,17.11,1957
25-Jul-14,17.14,17.15,17.00,17.11,8400
24-Jul-14,17.26,17.26,17.26,17.26,239
23-Jul-14,17.25,17.40,17.25,17.40,3079
21-Jul-14,17.15,17.26,17.15,17.26,8261
17-Jul-14,17.25,17.25,17.14,17.14,3650
16-Jul-14,17.31,17.31,17.06,17.06,395
14-Jul-14,17.05,17.35,17.05,17.28,1964
11-Jul-14,16.60,17.39,16.60,17.00,9459
10-Jul-14,17.31,17.31,16.79,16.86,5893
9-Jul-14,17.00,17.01,16.67,16.94,7326
8-Jul-14,16.83,17.00,16.55,16.55,10450
7-Jul-14,17.05,17.29,16.30,16.30,1380
3-Jul-14,17.02,17.40,17.00,17.20,7109
2-Jul-14,17.40,17.40,17.00,17.03,29931
1-Jul-14,17.04,17.40,17.04,17.18,35490
30-Jun-14,17.40,17.40,16.55,17.00,24654
27-Jun-14,16.67,16.67,16.30,16.30,10945
26-Jun-14,16.75,16.75,16.30,16.42,11555
25-Jun-14,16.80,16.80,16.44,16.65,11056
24-Jun-14,16.71,16.88,16.71,16.75,6452
23-Jun-14,16.30,16.68,16.30,16.52,42866
20-Jun-14,18.00,18.00,15.91,16.06,69743
19-Jun-14,17.63,17.85,17.61,17.69,14158
18-Jun-14,17.63,17.97,17.60,17.87,18090
17-Jun-14,18.00,18.00,17.63,17.95,24639
16-Jun-14,17.65,17.98,17.65,17.98,27056
13-Jun-14,17.80,17.94,17.74,17.90,29248
12-Jun-14,17.85,17.85,17.70,17.77,8962
11-Jun-14,17.67,17.90,17.67,17.79,3826
10-Jun-14,17.80,17.80,17.70,17.76,8381
9-Jun-14,18.04,18.04,17.78,17.82,27658
6-Jun-14,17.90,17.95,17.88,17.90,9914
5-Jun-14,18.49,18.50,17.85,17.94,8158
4-Jun-14,18.02,18.14,17.80,17.81,14602
3-Jun-14,18.10,18.10,17.76,17.80,13624
2-Jun-14,18.16,18.16,17.90,18.00,15129
30-May-14,17.95,17.96,17.92,17.94,1825
29-May-14,17.98,17.98,17.90,17.90,12646
28-May-14,17.91,18.04,17.90,18.00,13315
27-May-14,18.10,18.10,18.00,18.05,5754
23-May-14,17.95,18.10,17.88,18.10,10930
22-May-14,18.00,18.00,17.90,17.90,12882
21-May-14,18.00,18.10,17.90,17.90,216722
20-May-14,17.86,18.05,17.70,18.00,28136
19-May-14,18.06,18.06,17.90,18.00,8940
16-May-14,18.05,18.05,17.80,18.00,9770
15-May-14,18.22,18.26,17.90,18.00,486869
14-May-14,21.65,21.65,20.75,20.75,2550
13-May-14,21.95,21.95,21.50,21.65,3541
12-May-14,22.00,22.00,21.00,21.70,816
7-May-14,22.00,22.00,22.00,22.00,200
23-Apr-14,22.00,22.00,22.00,22.00,300
16-Apr-14,21.75,21.75,21.75,21.75,100
3-Apr-14,22.00,22.00,22.00,22.00,270
2-Apr-14,22.00,22.00,22.00,22.00,1160
25-Mar-14,22.00,22.00,22.00,22.00,100
20-Mar-14,21.55,21.55,21.55,21.55,100
17-Mar-14,21.50,21.50,21.50,21.50,150
7-Mar-14,21.50,21.50,21.50,21.50,150
4-Mar-14,21.50,21.50,21.50,21.50,100
3-Mar-14,20.25,21.00,20.25,21.00,2400
27-Feb-14,20.00,20.00,20.00,20.00,1700
20-Feb-14,18.80,18.80,18.80,18.80,120
19-Feb-14,19.50,19.50,19.50,19.50,100
12-Feb-14,20.00,20.00,20.00,20.00,100
3-Feb-14,20.00,20.00,20.00,20.00,450
28-Jan-14,20.00,20.00,20.00,20.00,750
16-Jan-14,20.06,20.06,20.00,20.00,350
15-Jan-14,20.99,20.99,20.99,20.99,100
14-Jan-14,20.06,20.06,20.06,20.06,100
10-Jan-14,20.00,20.91,20.00,20.91,1150
9-Jan-14,20.00,20.00,20.00,20.00,1000
7-Jan-14,20.12,20.12,20.12,20.12,200
2-Jan-14,20.88,20.98,20.88,20.98,465
31-Dec-13,20.90,20.90,20.90,20.90,100
27-Dec-13,19.95,20.00,19.95,20.00,500
24-Dec-13,20.00,20.00,20.00,20.00,100
20-Dec-13,19.50,19.50,19.50,19.50,500
26-Nov-13,19.50,19.50,19.00,19.00,900
25-Nov-13,19.50,19.50,19.50,19.50,400
22-Nov-13,19.50,19.50,19.50,19.50,220
12-Nov-13,20.00,20.00,20.00,20.00,100
11-Nov-13,20.00,20.00,20.00,20.00,350
7-Nov-13,20.11,20.11,20.11,20.11,200
24-Oct-13,22.00,22.00,22.00,22.00,100
8-Oct-13,22.00,22.00,22.00,22.00,240
3-Oct-13,22.00,22.00,22.00,22.00,200
27-Sep-13,21.00,21.00,21.00,21.00,500
26-Sep-13,22.00,22.00,22.00,22.00,100
17-Sep-13,21.60,21.60,21.60,21.60,985
12-Sep-13,22.00,22.00,22.00,22.00,500
20-Aug-13,22.00,22.00,22.00,22.00,390
15-Aug-13,23.00,23.00,22.00,22.00,235
12-Aug-13,22.00,22.00,22.00,22.00,1900
6-Aug-13,21.80,21.80,21.80,21.80,200
2-Aug-13,21.00,21.00,21.00,21.00,100
30-Jul-13,20.55,22.00,20.55,21.90,934
29-Jul-13,20.55,20.55,20.55,20.55,500
25-Jul-13,20.55,20.55,20.55,20.55,110
23-Jul-13,21.73,21.73,20.55,20.55,400
16-Jul-13,19.27,19.27,19.27,19.27,450
10-Jul-13,19.00,19.00,19.00,19.00,100
9-Jul-13,19.36,19.36,19.36,19.36,100
8-Jul-13,21.74,21.74,21.74,21.74,100
5-Jul-13,19.46,20.00,19.46,20.00,500
3-Jul-13,19.01,19.01,19.01,19.01,1000
2-Jul-13,19.01,19.01,19.01,19.01,600
21-Jun-13,20.00,20.00,20.00,20.00,100
18-Jun-13,21.00,21.00,21.00,21.00,100
17-Jun-13,20.55,20.55,20.55,20.55,600
14-Jun-13,21.00,21.00,21.00,21.00,500
12-Jun-13,21.25,21.25,21.25,21.25,500
28-May-13,21.99,21.99,21.99,21.99,100
21-May-13,20.25,20.25,20.00,20.00,256
15-May-13,23.00,23.00,23.00,23.00,100
26-Apr-13,22.00,22.00,22.00,22.00,200
25-Apr-13,22.00,22.00,22.00,22.00,200
8-Apr-13,21.50,21.50,21.50,21.50,100
19-Mar-13,22.00,22.00,22.00,22.00,100
12-Mar-13,20.25,20.25,20.25,20.25,100
11-Mar-13,19.25,19.25,19.25,19.25,100
7-Mar-13,18.00,22.00,18.00,22.00,500
6-Mar-13,18.00,18.00,18.00,18.00,256
5-Mar-13,16.00,16.00,16.00,16.00,244
1-Mar-13,16.00,16.00,16.00,16.00,400
25-Feb-13,15.00,16.00,15.00,16.00,1100
15-Feb-13,14.50,14.50,14.50,14.50,200
6-Feb-13,14.31,14.31,14.31,14.31,600
30-Jan-13,13.75,13.75,13.75,13.75,600
24-Jan-13,14.00,14.00,14.00,14.00,500
22-Jan-13,13.58,13.75,13.58,13.75,498
27-Dec-12,13.50,13.50,13.50,13.50,100
11-Dec-12,13.50,13.50,13.50,13.50,350
26-Nov-12,13.25,13.25,13.25,13.25,300
15-Nov-12,13.50,13.50,13.50,13.50,650
9-Nov-12,14.00,14.00,14.00,14.00,200
19-Oct-12,13.80,13.80,13.80,13.80,400
3-Oct-12,13.80,13.80,13.80,13.80,200
20-Sep-12,13.80,13.80,13.80,13.80,300
18-Sep-12,13.70,13.70,13.50,13.50,1500
17-Sep-12,13.70,13.70,13.70,13.70,400
30-Aug-12,13.50,13.50,13.50,13.50,200
29-Aug-12,12.50,13.50,12.50,13.50,3300
27-Aug-12,13.50,13.50,13.50,13.50,200
20-Aug-12,13.50,13.50,13.50,13.50,1075
18-Jul-12,13.00,13.00,13.00,13.00,600
16-Jul-12,13.10,13.25,13.00,13.00,4684
27-Jun-12,13.00,13.00,13.00,13.00,100
18-Jun-12,13.00,13.00,13.00,13.00,500
9-May-12,12.50,12.50,12.50,12.50,700
7-May-12,14.25,14.25,13.00,13.00,4419
27-Apr-12,14.90,14.90,14.75,14.75,200
20-Apr-12,14.90,14.90,14.90,14.90,450
19-Apr-12,14.75,15.00,14.75,15.00,900
17-Apr-12,14.75,14.75,14.75,14.75,1000
9-Mar-12,15.50,15.50,14.00,14.00,400
15-Feb-12,14.50,15.50,14.50,15.50,481
7-Feb-12,13.50,13.50,13.50,13.50,200
20-Jan-12,13.00,13.00,13.00,13.00,300
2-Dec-11,13.00,13.00,13.00,13.00,12362
28-Nov-11,13.50,13.50,13.50,13.50,200
17-Aug-11,13.00,13.00,13.00,13.00,633
4-Aug-11,13.50,13.50,13.50,13.50,500
2-Aug-11,13.50,13.50,13.50,13.50,100
27-Jul-11,13.00,13.00,13.00,13.00,400
26-Jul-11,12.75,12.75,12.75,12.75,350
25-Jul-11,12.60,12.75,12.60,12.75,450
22-Jul-11,12.60,12.60,12.60,12.60,500
20-Jul-11,12.61,12.61,12.61,12.61,100
13-Jun-11,14.00,14.00,13.50,13.80,17700
19-Apr-11,14.10,14.10,14.05,14.05,955
7-Mar-11,14.05,14.05,14.05,14.05,250
18-Feb-11,15.00,16.00,15.00,15.00,800
2-Feb-11,15.00,15.00,15.00,15.00,200
10-Sep-10,-,-,-,15.00,0
9-Sep-10,-,-,-,15.00,0
8-Sep-10,-,-,-,15.00,0
7-Sep-10,-,-,-,15.00,0
2-Sep-10,-,-,-,15.00,0
1-Sep-10,-,-,-,15.00,0
31-Aug-10,-,-,-,15.00,0
30-Aug-10,-,-,-,15.00,0
27-Aug-10,-,-,-,15.00,0
26-Aug-10,-,-,-,15.00,0
24-Aug-10,-,-,-,15.00,0
23-Aug-10,-,-,-,15.00,0
20-Aug-10,-,-,-,15.00,0
19-Aug-10,-,-,-,15.00,0
18-Aug-10,-,-,-,15.00,0
17-Aug-10,-,-,-,15.00,0
16-Aug-10,-,-,-,15.00,0
13-Aug-10,-,-,-,15.00,0
12-Aug-10,-,-,-,15.00,0
11-Aug-10,-,-,-,15.00,0
10-Aug-10,-,-,-,15.00,0
9-Aug-10,-,-,-,15.00,0
6-Aug-10,-,-,-,15.00,0
5-Aug-10,-,-,-,15.00,0
4-Aug-10,-,-,-,15.00,0
3-Aug-10,-,-,-,15.00,0
2-Aug-10,-,-,-,15.00,0
30-Jul-10,-,-,-,15.00,0
29-Jul-10,-,-,-,15.00,0
28-Jul-10,-,-,-,15.00,0
27-Jul-10,-,-,-,15.00,0
26-Jul-10,15.00,15.00,15.00,15.00,1000
23-Jul-10,-,-,-,14.95,0
22-Jul-10,-,-,-,14.95,0
21-Jul-10,-,-,-,14.95,0
20-Jul-10,-,-,-,14.95,0
19-Jul-10,-,-,-,14.95,0
16-Jul-10,-,-,-,14.95,0
15-Jul-10,-,-,-,14.95,0
14-Jul-10,-,-,-,14.95,0
13-Jul-10,-,-,-,14.95,0
12-Jul-10,-,-,-,14.95,0
9-Jul-10,-,-,-,14.95,0
8-Jul-10,-,-,-,14.95,0
7-Jul-10,-,-,-,14.95,0
6-Jul-10,-,-,-,14.95,0
2-Jul-10,-,-,-,14.95,0
1-Jul-10,-,-,-,14.95,0
30-Jun-10,-,-,-,14.95,0
29-Jun-10,-,-,-,14.95,0
28-Jun-10,-,-,-,14.95,0
25-Jun-10,-,-,-,14.95,0
24-Jun-10,-,-,-,14.95,0
23-Jun-10,-,-,-,14.95,0
22-Jun-10,-,-,-,14.95,0
21-Jun-10,-,-,-,14.95,0
18-Jun-10,-,-,-,14.95,0
17-Jun-10,-,-,-,14.95,0
16-Jun-10,14.95,14.95,14.95,14.95,350
15-Jun-10,15.00,15.00,15.00,15.00,250
14-Jun-10,15.00,15.00,15.00,15.00,600
11-Jun-10,-,-,-,15.00,0
10-Jun-10,-,-,-,15.00,0
9-Jun-10,-,-,-,15.00,0
8-Jun-10,-,-,-,15.00,0
7-Jun-10,-,-,-,15.00,0
4-Jun-10,-,-,-,15.00,0
3-Jun-10,-,-,-,15.00,0
2-Jun-10,-,-,-,15.00,0
1-Jun-10,-,-,-,15.00,0
28-May-10,16.00,16.00,14.99,15.00,810
27-May-10,22.00,22.00,22.00,22.00,300
26-May-10,22.00,22.00,22.00,22.00,200
25-May-10,22.00,22.00,22.00,22.00,200
24-May-10,-,-,-,22.00,0
21-May-10,22.00,22.00,22.00,22.00,200
20-May-10,-,-,-,22.00,0
19-May-10,22.00,22.00,22.00,22.00,200
18-May-10,22.00,22.00,21.99,21.99,400
17-May-10,-,-,-,19.00,0
14-May-10,-,-,-,19.00,0
13-May-10,-,-,-,19.00,0
12-May-10,-,-,-,19.00,0
11-May-10,-,-,-,19.00,0
10-May-10,-,-,-,19.00,0
7-May-10,-,-,-,19.00,0
6-May-10,-,-,-,19.00,0
5-May-10,-,-,-,19.00,0
4-May-10,-,-,-,19.00,0
3-May-10,-,-,-,19.00,0
30-Apr-10,-,-,-,19.00,0
29-Apr-10,-,-,-,19.00,0
28-Apr-10,19.00,19.00,19.00,19.00,200
27-Apr-10,-,-,-,17.00,0
26-Apr-10,-,-,-,17.00,0
23-Apr-10,-,-,-,17.00,0
22-Apr-10,-,-,-,17.00,0
21-Apr-10,-,-,-,17.00,0
20-Apr-10,-,-,-,17.00,0
19-Apr-10,-,-,-,17.00,0
16-Apr-10,-,-,-,17.00,0
15-Apr-10,-,-,-,17.00,0
14-Apr-10,-,-,-,17.00,0
13-Apr-10,-,-,-,17.00,0
12-Apr-10,-,-,-,17.00,0
9-Apr-10,-,-,-,17.00,0
8-Apr-10,-,-,-,17.00,0
7-Apr-10,-,-,-,17.00,0
6-Apr-10,-,-,-,17.00,0
5-Apr-10,-,-,-,17.00,0
31-Mar-10,14.00,17.00,14.00,17.00,600
30-Mar-10,-,-,-,12.00,0
29-Mar-10,-,-,-,12.00,0
26-Mar-10,-,-,-,12.00,0
25-Mar-10,-,-,-,12.00,0
24-Mar-10,-,-,-,12.00,0
23-Mar-10,-,-,-,12.00,0
22-Mar-10,-,-,-,12.00,0
19-Mar-10,-,-,-,12.00,0
18-Mar-10,-,-,-,12.00,0
17-Mar-10,-,-,-,12.00,0
16-Mar-10,-,-,-,12.00,0
15-Mar-10,-,-,-,12.00,0
12-Mar-10,-,-,-,12.00,0
11-Mar-10,-,-,-,12.00,0
10-Mar-10,-,-,-,12.00,0
9-Mar-10,-,-,-,12.00,0
8-Mar-10,-,-,-,12.00,0
5-Mar-10,-,-,-,12.00,0
4-Mar-10,-,-,-,12.00,0
3-Mar-10,-,-,-,12.00,0
2-Mar-10,-,-,-,12.00,0
1-Mar-10,-,-,-,12.00,0
26-Feb-10,-,-,-,12.00,0
25-Feb-10,-,-,-,12.00,0
24-Feb-10,-,-,-,12.00,0
23-Feb-10,-,-,-,12.00,0
22-Feb-10,12.00,12.00,12.00,12.00,2200
19-Feb-10,12.20,12.20,12.00,12.00,400
18-Feb-10,-,-,-,12.50,0
17-Feb-10,-,-,-,12.50,0
16-Feb-10,-,-,-,12.50,0
12-Feb-10,-,-,-,12.50,0
11-Feb-10,-,-,-,12.50,0
10-Feb-10,-,-,-,12.50,0
9-Feb-10,-,-,-,12.50,0
8-Feb-10,-,-,-,12.50,0
5-Feb-10,-,-,-,12.50,0
4-Feb-10,-,-,-,12.50,0
3-Feb-10,-,-,-,12.50,0
2-Feb-10,-,-,-,12.50,0
1-Feb-10,-,-,-,12.50,0
29-Jan-10,-,-,-,12.50,0
28-Jan-10,-,-,-,12.50,0
27-Jan-10,-,-,-,12.50,0
26-Jan-10,-,-,-,12.50,0
25-Jan-10,-,-,-,12.50,0
22-Jan-10,-,-,-,12.50,0
21-Jan-10,-,-,-,12.50,0
20-Jan-10,-,-,-,12.50,0
19-Jan-10,-,-,-,12.50,0
15-Jan-10,-,-,-,12.50,0
14-Jan-10,-,-,-,12.50,0
13-Jan-10,-,-,-,12.50,0
12-Jan-10,-,-,-,12.50,0
11-Jan-10,-,-,-,12.50,0
8-Jan-10,-,-,-,12.50,0
7-Jan-10,-,-,-,12.50,0
6-Jan-10,-,-,-,12.50,0
5-Jan-10,-,-,-,12.50,0
4-Jan-10,-,-,-,12.50,0
31-Dec-09,-,-,-,12.50,0
30-Dec-09,-,-,-,12.50,0
29-Dec-09,-,-,-,12.50,0
28-Dec-09,-,-,-,12.50,0
24-Dec-09,-,-,-,12.50,0
23-Dec-09,-,-,-,12.50,0
22-Dec-09,-,-,-,12.50,0
21-Dec-09,-,-,-,12.50,0
18-Dec-09,-,-,-,12.50,0
17-Dec-09,-,-,-,12.50,0
16-Dec-09,-,-,-,12.50,0
15-Dec-09,-,-,-,12.50,0
14-Dec-09,-,-,-,12.50,0
11-Dec-09,-,-,-,12.50,0
10-Dec-09,-,-,-,12.50,0
9-Dec-09,-,-,-,12.50,0
8-Dec-09,-,-,-,12.50,0
7-Dec-09,-,-,-,12.50,0
4-Dec-09,12.50,12.50,12.50,12.50,2500
3-Dec-09,-,-,-,13.50,0
2-Dec-09,-,-,-,13.50,0
1-Dec-09,-,-,-,13.50,0
30-Nov-09,-,-,-,13.50,0
27-Nov-09,-,-,-,13.50,0
25-Nov-09,-,-,-,13.50,0
24-Nov-09,13.50,13.50,13.50,13.50,2000
23-Nov-09,-,-,-,18.00,0
20-Nov-09,-,-,-,18.00,0
19-Nov-09,-,-,-,18.00,0
18-Nov-09,-,-,-,18.00,0
17-Nov-09,-,-,-,18.00,0
16-Nov-09,-,-,-,18.00,0
13-Nov-09,-,-,-,18.00,0
12-Nov-09,-,-,-,18.00,0
11-Nov-09,-,-,-,18.00,0
10-Nov-09,-,-,-,18.00,0
9-Nov-09,-,-,-,18.00,0
6-Nov-09,-,-,-,18.00,0
5-Nov-09,-,-,-,18.00,0
4-Nov-09,-,-,-,18.00,0
3-Nov-09,-,-,-,18.00,0
2-Nov-09,-,-,-,18.00,0
30-Oct-09,-,-,-,18.00,0
29-Oct-09,-,-,-,18.00,0
28-Oct-09,-,-,-,18.00,0
27-Oct-09,-,-,-,18.00,0
26-Oct-09,-,-,-,18.00,0
23-Oct-09,-,-,-,18.00,0
22-Oct-09,-,-,-,18.00,0
21-Oct-09,-,-,-,18.00,0
20-Oct-09,-,-,-,18.00,0
19-Oct-09,-,-,-,18.00,0
16-Oct-09,-,-,-,18.00,0
15-Oct-09,-,-,-,18.00,0
14-Oct-09,-,-,-,18.00,0
13-Oct-09,-,-,-,18.00,0
12-Oct-09,-,-,-,18.00,0
9-Oct-09,-,-,-,18.00,0
8-Oct-09,-,-,-,18.00,0
7-Oct-09,-,-,-,18.00,0
6-Oct-09,-,-,-,18.00,0
5-Oct-09,-,-,-,18.00,0
2-Oct-09,-,-,-,18.00,0
1-Oct-09,-,-,-,18.00,0
30-Sep-09,-,-,-,18.00,0
29-Sep-09,-,-,-,18.00,0
28-Sep-09,-,-,-,18.00,0
25-Sep-09,-,-,-,18.00,0
24-Sep-09,-,-,-,18.00,0
23-Sep-09,-,-,-,18.00,0
22-Sep-09,-,-,-,18.00,0
21-Sep-09,-,-,-,18.00,0
18-Sep-09,-,-,-,18.00,0
17-Sep-09,-,-,-,18.00,0
16-Sep-09,-,-,-,18.00,0
15-Sep-09,-,-,-,18.00,0
14-Sep-09,-,-,-,18.00,0
11-Sep-09,-,-,-,18.00,0
10-Sep-09,-,-,-,18.00,0
9-Sep-09,-,-,-,18.00,0
8-Sep-09,-,-,-,18.00,0
4-Sep-09,-,-,-,18.00,0
3-Sep-09,-,-,-,18.00,0
2-Sep-09,-,-,-,18.00,0
1-Sep-09,-,-,-,18.00,0
31-Aug-09,-,-,-,18.00,0
28-Aug-09,-,-,-,18.00,0
27-Aug-09,-,-,-,18.00,0
26-Aug-09,-,-,-,18.00,0
25-Aug-09,-,-,-,18.00,0
24-Aug-09,-,-,-,18.00,0
21-Aug-09,-,-,-,18.00,0
20-Aug-09,-,-,-,18.00,0
19-Aug-09,-,-,-,18.00,0
18-Aug-09,-,-,-,18.00,0
17-Aug-09,-,-,-,18.00,0
14-Aug-09,-,-,-,18.00,0
13-Aug-09,-,-,-,18.00,0
12-Aug-09,-,-,-,18.00,0
10-Aug-09,-,-,-,18.00,0
7-Aug-09,-,-,-,18.00,0
6-Aug-09,-,-,-,18.00,0
5-Aug-09,-,-,-,18.00,0
4-Aug-09,-,-,-,18.00,0
3-Aug-09,-,-,-,18.00,0
31-Jul-09,-,-,-,18.00,0
30-Jul-09,-,-,-,18.00,0
29-Jul-09,-,-,-,18.00,0
28-Jul-09,-,-,-,18.00,0
27-Jul-09,-,-,-,18.00,0
24-Jul-09,-,-,-,18.00,0
23-Jul-09,-,-,-,18.00,0
22-Jul-09,-,-,-,18.00,0
21-Jul-09,-,-,-,18.00,0
20-Jul-09,-,-,-,18.00,0
17-Jul-09,-,-,-,18.00,0
16-Jul-09,-,-,-,18.00,0
15-Jul-09,-,-,-,18.00,0
14-Jul-09,-,-,-,18.00,0
13-Jul-09,-,-,-,18.00,0
10-Jul-09,-,-,-,18.00,0
9-Jul-09,-,-,-,18.00,0
8-Jul-09,-,-,-,18.00,0
7-Jul-09,-,-,-,18.00,0
6-Jul-09,-,-,-,18.00,0
2-Jul-09,-,-,-,18.00,0
1-Jul-09,-,-,-,18.00,0
30-Jun-09,-,-,-,18.00,0
29-Jun-09,-,-,-,18.00,0
26-Jun-09,-,-,-,18.00,0
25-Jun-09,-,-,-,18.00,0
24-Jun-09,-,-,-,18.00,0
23-Jun-09,-,-,-,18.00,0
22-Jun-09,-,-,-,18.00,0
19-Jun-09,-,-,-,18.00,0
18-Jun-09,-,-,-,18.00,0
17-Jun-09,-,-,-,18.00,0
16-Jun-09,-,-,-,18.00,0
15-Jun-09,-,-,-,18.00,0
12-Jun-09,-,-,-,18.00,0
11-Jun-09,-,-,-,18.00,0
10-Jun-09,-,-,-,18.00,0
9-Jun-09,-,-,-,18.00,0
8-Jun-09,-,-,-,18.00,0
5-Jun-09,-,-,-,18.00,0
4-Jun-09,-,-,-,18.00,0
3-Jun-09,-,-,-,18.00,0
2-Jun-09,-,-,-,18.00,0
1-Jun-09,-,-,-,18.00,0
29-May-09,-,-,-,18.00,0
28-May-09,-,-,-,18.00,0
27-May-09,-,-,-,18.00,0
26-May-09,-,-,-,18.00,0
