Date,Open,High,Low,Close,Volume
28-Jul-14,3.70,3.78,3.60,3.75,24114
25-Jul-14,3.85,3.85,3.70,3.73,32934
24-Jul-14,3.66,3.84,3.50,3.84,27258
23-Jul-14,3.65,3.90,3.65,3.71,28349
22-Jul-14,3.38,3.65,3.38,3.62,55091
21-Jul-14,3.25,3.55,3.25,3.54,85220
18-Jul-14,3.33,3.40,3.27,3.30,21522
17-Jul-14,3.37,3.40,3.25,3.29,59764
16-Jul-14,3.50,3.50,3.33,3.35,21504
15-Jul-14,3.50,3.53,3.41,3.45,46362
14-Jul-14,3.55,3.55,3.43,3.49,27805
11-Jul-14,3.60,3.62,3.39,3.45,96087
10-Jul-14,3.80,3.80,3.59,3.61,55876
9-Jul-14,3.86,3.90,3.80,3.80,24510
8-Jul-14,3.92,3.93,3.86,3.86,15778
7-Jul-14,3.97,3.97,3.92,3.95,21832
3-Jul-14,4.00,4.00,3.95,3.97,18754
2-Jul-14,4.02,4.02,3.92,3.93,33192
1-Jul-14,4.00,4.09,4.00,4.03,30773
30-Jun-14,3.95,4.09,3.95,3.97,21646
27-Jun-14,3.92,4.07,3.88,4.00,6621
26-Jun-14,3.81,4.13,3.81,3.97,15052
25-Jun-14,4.19,4.19,3.81,3.81,48968
24-Jun-14,3.93,3.93,3.82,3.87,24696
23-Jun-14,3.86,3.98,3.78,3.79,10280
20-Jun-14,3.95,3.95,3.77,3.77,28458
19-Jun-14,3.86,3.89,3.74,3.79,42192
18-Jun-14,3.96,4.01,3.83,3.87,46209
17-Jun-14,3.84,4.04,3.84,3.98,47414
16-Jun-14,3.92,3.92,3.83,3.89,12074
13-Jun-14,3.95,3.98,3.88,3.89,13576
12-Jun-14,3.88,3.95,3.76,3.94,26770
11-Jun-14,3.79,4.02,3.71,3.81,38106
10-Jun-14,3.90,4.10,3.71,3.78,87333
9-Jun-14,3.75,3.99,3.70,3.91,37239
6-Jun-14,3.75,3.83,3.71,3.72,25759
5-Jun-14,3.88,3.99,3.75,3.78,50196
4-Jun-14,3.96,4.00,3.75,3.83,47030
3-Jun-14,3.96,4.05,3.95,3.95,23859
2-Jun-14,3.95,4.07,3.93,3.96,37055
30-May-14,3.91,4.10,3.83,3.90,35852
29-May-14,3.90,3.98,3.84,3.94,31050
28-May-14,3.99,4.07,3.84,3.90,41406
27-May-14,3.90,4.22,3.90,3.96,30403
23-May-14,3.87,4.04,3.80,3.89,131370
22-May-14,3.80,3.90,3.80,3.87,27900
21-May-14,3.96,4.07,3.80,3.80,34762
20-May-14,4.10,4.14,3.78,3.91,77079
19-May-14,4.10,4.14,4.07,4.11,18082
16-May-14,4.15,4.20,4.10,4.10,8816
15-May-14,4.11,4.15,4.10,4.11,19742
14-May-14,4.37,4.39,4.12,4.12,17733
13-May-14,4.16,4.22,4.15,4.17,10705
12-May-14,4.45,4.45,4.15,4.20,12792
9-May-14,4.14,4.20,4.12,4.18,15274
8-May-14,4.15,4.26,4.11,4.12,15522
7-May-14,4.10,4.17,4.10,4.16,22750
6-May-14,4.20,4.25,4.14,4.14,17418
5-May-14,4.10,4.25,4.10,4.19,38709
2-May-14,4.25,4.25,4.13,4.13,14433
1-May-14,4.21,4.23,4.18,4.22,32002
30-Apr-14,4.20,4.29,4.20,4.21,11595
29-Apr-14,4.25,4.52,4.22,4.26,13555
28-Apr-14,4.25,4.34,4.20,4.28,12023
25-Apr-14,4.32,4.37,4.25,4.28,19408
24-Apr-14,4.43,4.45,4.40,4.41,12438
23-Apr-14,4.49,4.55,4.41,4.49,23699
22-Apr-14,4.50,4.53,4.41,4.49,56153
21-Apr-14,4.50,4.59,4.34,4.49,52690
17-Apr-14,4.54,4.64,4.44,4.44,60029
16-Apr-14,4.44,4.79,4.31,4.57,237165
15-Apr-14,4.29,4.30,4.05,4.25,30024
14-Apr-14,4.37,4.37,4.17,4.23,35676
11-Apr-14,4.57,4.57,4.31,4.31,73917
10-Apr-14,4.62,4.62,4.48,4.57,32077
9-Apr-14,4.68,4.71,4.57,4.66,38327
8-Apr-14,4.44,4.65,4.26,4.65,9767
7-Apr-14,4.27,4.50,4.25,4.40,27931
4-Apr-14,4.51,4.54,4.26,4.31,44539
3-Apr-14,4.73,4.75,4.54,4.54,29038
2-Apr-14,4.79,4.79,4.73,4.76,4445
1-Apr-14,4.73,4.79,4.72,4.75,22112
31-Mar-14,4.72,4.78,4.72,4.75,47572
28-Mar-14,4.75,4.79,4.72,4.75,37440
27-Mar-14,4.84,4.84,4.70,4.84,69476
26-Mar-14,4.90,4.90,4.74,4.80,23517
25-Mar-14,4.86,4.86,4.73,4.83,12263
24-Mar-14,4.95,4.95,4.76,4.87,64909
21-Mar-14,4.87,4.91,4.79,4.90,67473
20-Mar-14,4.87,4.98,4.71,4.84,181348
19-Mar-14,5.06,5.08,4.73,4.94,81159
18-Mar-14,5.17,5.17,4.93,5.11,69408
17-Mar-14,5.02,5.14,4.99,5.11,44329
14-Mar-14,4.88,4.98,4.88,4.98,90391
13-Mar-14,4.88,4.88,4.80,4.83,67473
12-Mar-14,4.70,4.84,4.70,4.78,174513
11-Mar-14,4.75,4.76,4.70,4.71,62254
10-Mar-14,4.86,4.89,4.62,4.66,33304
7-Mar-14,4.85,5.00,4.82,4.85,80420
6-Mar-14,4.50,5.00,4.50,4.82,586408
5-Mar-14,4.60,4.69,4.51,4.51,37328
4-Mar-14,4.63,4.74,4.58,4.58,34124
3-Mar-14,4.59,4.61,4.50,4.56,34465
28-Feb-14,4.70,4.76,4.63,4.64,22364
27-Feb-14,4.73,4.74,4.66,4.66,51139
26-Feb-14,4.74,4.75,4.70,4.73,29653
25-Feb-14,4.63,4.72,4.63,4.70,118987
24-Feb-14,4.65,4.74,4.59,4.67,54259
21-Feb-14,4.65,4.74,4.61,4.68,19364
20-Feb-14,4.60,4.67,4.60,4.64,48403
19-Feb-14,4.72,4.72,4.63,4.66,40715
18-Feb-14,4.67,4.72,4.67,4.68,44411
14-Feb-14,4.50,4.65,4.50,4.60,26759
13-Feb-14,4.46,4.53,4.42,4.47,61007
12-Feb-14,4.46,4.47,4.41,4.47,33901
11-Feb-14,4.49,4.49,4.43,4.48,20111
10-Feb-14,4.50,4.50,4.38,4.45,33160
7-Feb-14,4.28,4.51,4.28,4.45,62209
6-Feb-14,4.48,4.48,4.22,4.26,47232
5-Feb-14,4.52,4.85,4.43,4.43,14705
4-Feb-14,4.44,4.67,4.41,4.49,19607
3-Feb-14,4.75,4.77,4.47,4.47,43342
31-Jan-14,4.84,4.84,4.65,4.70,18193
30-Jan-14,4.83,4.83,4.75,4.77,45887
29-Jan-14,4.79,4.80,4.77,4.78,8476
28-Jan-14,4.76,4.79,4.74,4.76,16968
27-Jan-14,4.92,5.00,4.54,4.71,47275
24-Jan-14,4.98,4.98,4.75,4.87,28816
23-Jan-14,5.10,5.15,4.90,5.04,38566
22-Jan-14,5.13,5.30,5.03,5.08,30036
21-Jan-14,5.01,5.09,4.94,5.04,28544
17-Jan-14,4.92,4.96,4.92,4.94,35476
16-Jan-14,4.79,4.97,4.79,4.90,34983
15-Jan-14,5.00,5.22,4.73,4.87,53051
14-Jan-14,5.19,5.28,5.02,5.02,55749
13-Jan-14,5.10,5.22,5.00,5.11,112267
10-Jan-14,4.40,5.00,4.40,4.94,412744
9-Jan-14,4.40,4.48,4.40,4.42,22078
8-Jan-14,4.39,4.54,4.31,4.39,12855
7-Jan-14,4.36,4.48,4.30,4.36,21384
6-Jan-14,4.35,4.45,4.26,4.30,38558
3-Jan-14,4.30,4.40,4.23,4.31,48488
2-Jan-14,4.27,4.34,4.20,4.30,30956
31-Dec-13,4.27,4.28,4.22,4.26,21737
30-Dec-13,4.36,4.39,4.25,4.31,31887
27-Dec-13,4.45,4.45,4.39,4.40,27023
26-Dec-13,4.55,4.64,4.41,4.42,55709
24-Dec-13,4.46,4.79,4.41,4.53,18289
23-Dec-13,4.26,4.37,4.21,4.34,126878
20-Dec-13,4.08,4.29,4.08,4.21,20148
19-Dec-13,4.11,4.25,4.07,4.07,16575
18-Dec-13,4.20,4.25,4.04,4.16,57590
17-Dec-13,4.30,4.32,4.15,4.25,32570
16-Dec-13,4.22,4.28,4.15,4.25,20063
13-Dec-13,4.28,4.30,4.24,4.24,10890
12-Dec-13,4.15,4.39,4.00,4.26,70404
11-Dec-13,4.15,4.17,4.00,4.08,70413
10-Dec-13,4.24,4.26,4.11,4.19,21982
9-Dec-13,4.36,4.36,4.19,4.24,36778
6-Dec-13,4.42,4.49,4.30,4.35,21025
5-Dec-13,4.33,4.49,4.30,4.36,9149
4-Dec-13,4.50,4.53,4.36,4.40,12858
3-Dec-13,4.44,4.75,4.28,4.41,49067
2-Dec-13,4.38,4.60,4.26,4.44,72686
29-Nov-13,4.50,4.55,4.25,4.43,34467
27-Nov-13,4.75,4.75,4.47,4.59,74744
26-Nov-13,4.88,4.88,4.62,4.79,41922
25-Nov-13,4.92,4.95,4.85,4.88,2330
22-Nov-13,5.02,5.05,4.75,4.92,23728
21-Nov-13,4.93,5.09,4.87,4.99,8856
20-Nov-13,4.96,5.02,4.87,4.89,13190
19-Nov-13,5.00,5.02,4.95,5.01,16654
18-Nov-13,5.05,5.06,4.98,5.02,10556
15-Nov-13,5.01,5.06,5.00,5.04,14470
14-Nov-13,5.13,5.14,5.00,5.07,25566
13-Nov-13,5.10,5.10,4.99,5.01,11036
12-Nov-13,5.09,5.19,4.99,5.19,13162
11-Nov-13,5.20,5.20,5.04,5.09,7405
8-Nov-13,5.17,5.18,5.09,5.17,1887
7-Nov-13,5.09,5.16,5.07,5.16,3802
6-Nov-13,5.02,5.17,5.01,5.17,6423
5-Nov-13,5.16,5.20,5.04,5.04,7861
4-Nov-13,5.12,5.12,5.00,5.01,9321
1-Nov-13,5.21,5.22,5.06,5.06,7624
31-Oct-13,5.02,5.30,5.02,5.07,11167
30-Oct-13,5.06,5.11,5.02,5.03,16612
29-Oct-13,5.07,5.12,4.99,5.10,5152
28-Oct-13,5.15,5.32,5.03,5.10,6021
25-Oct-13,5.31,5.36,5.10,5.10,30453
24-Oct-13,5.02,5.32,5.02,5.25,48512
23-Oct-13,4.95,5.08,4.91,4.99,19049
22-Oct-13,5.04,5.16,4.95,4.95,33780
21-Oct-13,5.00,5.10,4.95,4.97,24383
18-Oct-13,5.19,5.20,5.06,5.08,15963
17-Oct-13,5.15,5.16,5.00,5.11,92990
16-Oct-13,5.13,5.17,5.01,5.11,49923
15-Oct-13,4.85,5.14,4.85,5.00,134232
14-Oct-13,4.62,4.81,4.50,4.81,29299
11-Oct-13,4.28,4.69,4.19,4.69,38758
10-Oct-13,3.96,4.27,3.90,4.24,80692
9-Oct-13,4.00,4.20,3.87,4.12,370048
8-Oct-13,4.91,5.00,4.85,4.88,51589
7-Oct-13,5.15,5.15,4.85,4.97,65090
4-Oct-13,5.36,5.36,5.15,5.24,39113
3-Oct-13,5.51,5.51,5.31,5.44,22661
2-Oct-13,5.63,5.68,5.63,5.64,5490
1-Oct-13,5.57,5.63,5.33,5.63,21207
30-Sep-13,6.01,6.01,5.27,5.58,55366
27-Sep-13,6.03,6.03,5.77,5.97,30583
26-Sep-13,6.09,6.09,5.92,6.01,58278
25-Sep-13,6.04,6.10,5.95,6.10,1140
24-Sep-13,5.99,6.03,5.89,6.03,18043
23-Sep-13,6.06,6.06,5.86,6.05,19095
20-Sep-13,6.08,6.08,5.95,5.99,35947
19-Sep-13,5.96,6.01,5.95,6.01,31358
18-Sep-13,6.10,6.10,5.82,6.00,74742
17-Sep-13,5.98,6.10,5.85,6.08,11963
16-Sep-13,6.07,6.28,5.87,5.99,11942
13-Sep-13,6.11,6.25,6.03,6.13,21556
12-Sep-13,6.00,6.25,5.96,6.23,33940
11-Sep-13,6.25,6.30,6.19,6.25,11330
10-Sep-13,6.39,6.39,6.14,6.26,13256
9-Sep-13,6.31,6.42,6.14,6.31,22473
6-Sep-13,6.25,6.46,6.15,6.46,16898
5-Sep-13,6.29,6.30,6.24,6.25,2604
4-Sep-13,6.22,6.29,6.04,6.29,37409
3-Sep-13,6.01,6.25,5.90,6.19,11769
30-Aug-13,5.84,6.03,5.84,6.03,7658
29-Aug-13,5.96,6.10,5.79,5.90,5895
28-Aug-13,5.99,6.14,5.83,5.90,6332
27-Aug-13,5.78,6.20,5.75,5.98,15850
26-Aug-13,6.17,6.24,5.93,6.00,18002
23-Aug-13,5.99,6.30,5.81,6.24,38349
22-Aug-13,5.97,6.00,5.87,6.00,13928
21-Aug-13,5.92,5.98,5.86,5.95,16625
20-Aug-13,5.65,5.98,5.65,5.86,10322
19-Aug-13,5.83,5.98,5.60,5.63,15976
16-Aug-13,5.83,5.86,5.62,5.86,20598
15-Aug-13,5.90,5.90,5.75,5.78,12785
14-Aug-13,5.93,6.04,5.78,5.92,37601
13-Aug-13,5.87,5.95,5.64,5.71,7265
12-Aug-13,5.61,6.03,5.61,5.90,22382
9-Aug-13,5.83,5.85,5.72,5.72,7189
8-Aug-13,6.02,6.02,5.71,5.88,9844
7-Aug-13,5.94,6.03,5.73,6.02,8653
6-Aug-13,6.20,6.25,5.85,6.04,49543
5-Aug-13,5.63,6.04,5.55,6.04,35066
2-Aug-13,5.91,5.91,5.50,5.76,21476
1-Aug-13,6.51,6.70,5.43,6.09,159369
31-Jul-13,6.50,6.70,6.24,6.50,88167
30-Jul-13,6.37,6.60,6.20,6.39,127929
29-Jul-13,5.48,6.23,5.45,6.07,76674
26-Jul-13,5.23,5.42,5.15,5.41,19287
25-Jul-13,4.91,5.24,4.79,5.16,12434
24-Jul-13,4.96,4.96,4.95,4.95,39544
23-Jul-13,4.95,5.04,4.95,4.97,4356
22-Jul-13,5.00,5.02,4.95,4.96,5351
19-Jul-13,5.00,5.23,4.95,4.95,39946
18-Jul-13,4.99,5.00,4.96,4.96,24427
17-Jul-13,4.92,4.98,4.90,4.96,17211
16-Jul-13,4.88,4.94,4.82,4.89,4650
15-Jul-13,4.65,4.95,4.65,4.83,47507
12-Jul-13,4.84,4.84,4.60,4.80,7237
11-Jul-13,4.79,4.84,4.74,4.80,17929
10-Jul-13,4.71,4.79,4.65,4.79,6830
9-Jul-13,4.70,4.75,4.65,4.75,13414
8-Jul-13,4.64,4.75,4.64,4.72,4273
5-Jul-13,4.59,4.65,4.52,4.63,6141
3-Jul-13,4.60,4.62,4.41,4.62,16640
2-Jul-13,4.57,4.75,4.48,4.56,17214
1-Jul-13,4.42,4.66,4.37,4.64,18904
28-Jun-13,4.52,4.54,4.35,4.40,45513
27-Jun-13,4.53,4.62,4.50,4.56,14027
26-Jun-13,4.50,4.72,4.50,4.65,6402
25-Jun-13,4.62,4.74,4.50,4.51,9469
24-Jun-13,4.53,4.82,4.50,4.52,22785
21-Jun-13,4.73,4.84,4.50,4.75,24232
20-Jun-13,4.58,4.65,4.58,4.60,10357
19-Jun-13,4.61,4.75,4.57,4.58,8489
18-Jun-13,4.64,4.75,4.57,4.57,1901
17-Jun-13,4.77,4.77,4.59,4.65,7924
14-Jun-13,4.76,4.76,4.71,4.73,9913
13-Jun-13,4.73,4.83,4.71,4.79,14348
12-Jun-13,4.68,4.84,4.65,4.77,19227
11-Jun-13,4.75,4.82,4.66,4.69,24865
10-Jun-13,4.88,4.98,4.75,4.78,9103
7-Jun-13,5.00,5.05,4.80,4.84,12657
6-Jun-13,4.96,5.05,4.89,4.89,6271
5-Jun-13,4.97,4.98,4.92,4.92,6607
4-Jun-13,4.99,5.00,4.92,4.98,3558
3-Jun-13,5.01,5.17,4.85,5.03,25299
31-May-13,5.12,5.25,4.98,5.02,40179
30-May-13,4.99,5.10,4.88,5.04,89527
29-May-13,4.95,4.98,4.90,4.98,10924
28-May-13,4.90,5.00,4.70,4.98,35276
24-May-13,4.93,4.99,4.93,4.99,10819
23-May-13,4.93,4.99,4.91,4.94,12498
22-May-13,4.90,4.98,4.87,4.87,7580
21-May-13,4.96,4.99,4.88,4.90,30442
20-May-13,4.95,5.00,4.95,4.95,8630
17-May-13,4.87,5.00,4.87,4.99,18633
16-May-13,4.95,4.97,4.95,4.95,11310
15-May-13,4.95,5.00,4.94,4.97,5345
14-May-13,4.92,5.03,4.90,4.98,12152
13-May-13,4.95,4.97,4.85,4.85,7221
10-May-13,5.00,5.01,4.95,4.96,5152
9-May-13,5.02,5.02,4.92,4.96,11333
8-May-13,5.00,5.05,4.95,4.98,15582
7-May-13,5.00,5.00,4.99,4.99,23515
6-May-13,5.07,5.07,4.94,4.98,11600
3-May-13,5.03,5.07,4.92,5.07,24029
2-May-13,4.96,5.03,4.96,4.98,25289
1-May-13,4.98,5.00,4.82,4.91,18961
30-Apr-13,5.02,5.02,4.95,4.98,11845
29-Apr-13,5.00,5.03,4.97,5.00,11382
26-Apr-13,4.91,5.00,4.91,4.96,7472
25-Apr-13,5.07,5.07,4.92,4.92,4987
24-Apr-13,5.05,5.05,4.92,5.05,11724
23-Apr-13,4.62,5.07,4.62,5.07,49102
22-Apr-13,4.86,5.00,4.70,5.00,18510
19-Apr-13,4.89,4.96,4.82,4.82,18583
18-Apr-13,4.88,4.93,4.85,4.88,14580
17-Apr-13,4.99,5.05,4.85,4.85,13263
16-Apr-13,4.94,5.01,4.94,5.01,6551
15-Apr-13,5.03,5.05,4.94,4.94,25038
12-Apr-13,5.05,5.05,4.95,5.00,6139
11-Apr-13,4.97,5.07,4.97,5.01,28280
10-Apr-13,4.85,5.05,4.85,5.00,23752
9-Apr-13,4.97,5.05,4.96,4.99,15560
8-Apr-13,5.09,5.09,4.84,5.01,22021
5-Apr-13,4.71,5.08,4.71,5.06,45242
4-Apr-13,4.98,4.98,4.70,4.74,11412
3-Apr-13,4.97,4.97,4.72,4.72,39833
2-Apr-13,5.00,5.00,4.91,4.91,12471
1-Apr-13,4.97,5.00,4.80,4.91,23084
28-Mar-13,5.00,5.05,4.97,5.02,17931
27-Mar-13,4.84,5.03,4.84,4.90,13588
26-Mar-13,5.02,5.05,4.85,4.85,44993
25-Mar-13,5.04,5.04,4.80,4.95,60188
22-Mar-13,4.48,4.81,4.37,4.68,168087
21-Mar-13,4.20,4.29,4.16,4.22,34029
20-Mar-13,4.21,4.42,4.21,4.23,32215
19-Mar-13,4.30,4.30,4.15,4.25,35816
18-Mar-13,4.37,4.37,4.25,4.25,15432
15-Mar-13,4.45,4.45,4.30,4.39,19568
14-Mar-13,4.67,4.67,4.43,4.47,23511
13-Mar-13,4.60,4.72,4.60,4.62,7405
12-Mar-13,4.72,4.73,4.58,4.69,6294
11-Mar-13,4.59,4.75,4.41,4.61,26946
8-Mar-13,4.67,4.70,4.51,4.64,17349
7-Mar-13,4.72,4.76,4.65,4.65,40796
6-Mar-13,4.35,4.70,4.35,4.65,63751
5-Mar-13,4.50,4.50,4.22,4.31,41233
4-Mar-13,4.45,4.45,4.13,4.20,31762
1-Mar-13,4.30,4.43,4.21,4.40,8893
28-Feb-13,4.30,4.36,4.13,4.24,68783
27-Feb-13,4.43,4.50,4.26,4.28,70434
26-Feb-13,4.55,4.63,4.33,4.50,19853
25-Feb-13,4.64,4.65,4.21,4.57,39238
22-Feb-13,4.63,4.64,4.48,4.55,27347
21-Feb-13,4.61,4.69,4.50,4.65,63430
20-Feb-13,4.73,4.73,4.61,4.66,55417
19-Feb-13,4.76,4.87,4.65,4.81,71141
15-Feb-13,4.80,4.85,4.65,4.76,43154
14-Feb-13,4.76,4.89,4.74,4.74,34346
13-Feb-13,4.88,4.92,4.76,4.89,22672
12-Feb-13,4.89,4.92,4.70,4.84,36101
11-Feb-13,4.90,5.02,4.84,4.93,36771
8-Feb-13,5.00,5.00,4.80,4.84,85169
7-Feb-13,4.96,5.03,4.90,5.03,18413
6-Feb-13,5.02,5.02,4.95,5.00,8917
5-Feb-13,4.98,5.00,4.95,4.99,10847
4-Feb-13,5.01,5.09,4.98,4.98,19005
1-Feb-13,4.98,5.10,4.95,5.05,23869
31-Jan-13,4.95,5.00,4.95,5.00,21433
30-Jan-13,5.00,5.07,4.95,4.95,34092
29-Jan-13,4.95,5.00,4.92,5.00,18056
28-Jan-13,5.01,5.05,4.92,4.99,15228
25-Jan-13,5.00,5.00,4.94,4.97,12465
24-Jan-13,5.02,5.08,4.97,4.97,24260
23-Jan-13,5.00,5.04,4.94,4.97,20719
22-Jan-13,4.90,5.05,4.90,5.05,19203
18-Jan-13,5.00,5.05,4.90,4.98,42952
17-Jan-13,4.96,5.05,4.90,5.00,53109
16-Jan-13,4.99,5.05,4.99,5.00,21055
15-Jan-13,5.00,5.05,4.81,4.91,17280
14-Jan-13,5.09,5.09,4.87,5.00,19775
11-Jan-13,4.91,5.10,4.91,5.08,25187
10-Jan-13,5.02,5.10,4.96,4.97,7000
9-Jan-13,4.98,5.14,4.98,5.09,40361
8-Jan-13,5.06,5.06,4.90,5.03,9343
7-Jan-13,5.02,5.10,4.85,5.08,37849
4-Jan-13,5.14,5.20,4.99,5.03,41363
3-Jan-13,5.08,5.27,5.03,5.26,38019
2-Jan-13,5.05,5.23,5.00,5.14,36990
31-Dec-12,5.00,5.30,5.00,5.05,14604
28-Dec-12,5.15,5.21,5.08,5.08,20201
27-Dec-12,5.04,5.18,5.00,5.18,27391
26-Dec-12,4.96,4.96,4.90,4.90,7684
24-Dec-12,4.99,4.99,4.81,4.96,5450
21-Dec-12,4.88,5.01,4.75,4.75,49936
20-Dec-12,4.99,4.99,4.88,4.95,13852
19-Dec-12,4.99,5.01,4.85,5.01,20520
18-Dec-12,5.00,5.00,4.80,4.95,39039
17-Dec-12,4.90,5.00,4.85,4.89,61927
14-Dec-12,5.61,5.65,4.81,4.87,304859
13-Dec-12,6.07,6.14,5.95,6.00,4248
12-Dec-12,6.15,6.17,5.97,6.00,22215
11-Dec-12,5.93,6.16,5.80,6.03,8506
10-Dec-12,6.05,6.09,5.82,6.00,13507
7-Dec-12,6.38,6.41,6.06,6.06,21092
