Date,Open,High,Low,Close,Volume
5-Nov-14,1.49,1.56,1.49,1.50,27969
4-Nov-14,1.53,1.57,1.49,1.49,95346
3-Nov-14,1.52,1.60,1.52,1.56,51929
31-Oct-14,1.53,1.58,1.52,1.55,44526
30-Oct-14,1.52,1.53,1.50,1.53,32033
29-Oct-14,1.51,1.52,1.49,1.52,40955
28-Oct-14,1.54,1.54,1.51,1.51,26824
27-Oct-14,1.60,1.60,1.47,1.54,134437
24-Oct-14,1.38,1.61,1.38,1.54,380421
23-Oct-14,1.40,1.40,1.35,1.36,60992
22-Oct-14,1.45,1.48,1.38,1.39,31640
21-Oct-14,1.48,1.48,1.40,1.44,29441
20-Oct-14,1.40,1.49,1.33,1.45,73357
17-Oct-14,1.40,1.52,1.39,1.39,27086
16-Oct-14,1.40,1.48,1.38,1.42,143199
15-Oct-14,1.21,1.42,1.20,1.42,190322
14-Oct-14,1.32,1.32,1.20,1.23,276009
13-Oct-14,1.33,1.35,1.30,1.33,50658
10-Oct-14,1.42,1.42,1.31,1.33,156681
9-Oct-14,1.50,1.50,1.39,1.43,117073
8-Oct-14,1.52,1.55,1.45,1.49,92575
7-Oct-14,1.60,1.60,1.51,1.53,63559
6-Oct-14,1.55,1.60,1.53,1.60,77928
3-Oct-14,1.52,1.55,1.48,1.54,210297
2-Oct-14,1.61,1.61,1.50,1.52,261673
1-Oct-14,1.66,1.68,1.56,1.62,133759
30-Sep-14,1.65,1.68,1.62,1.67,75532
29-Sep-14,1.69,1.69,1.61,1.65,129210
26-Sep-14,1.70,1.72,1.68,1.71,47570
25-Sep-14,1.68,1.72,1.66,1.72,74061
24-Sep-14,1.72,1.74,1.67,1.69,63162
23-Sep-14,1.76,1.79,1.65,1.72,239516
22-Sep-14,1.76,1.80,1.75,1.76,63009
19-Sep-14,1.84,1.87,1.75,1.75,116047
18-Sep-14,1.84,1.87,1.80,1.83,50884
17-Sep-14,1.82,1.90,1.79,1.80,114804
16-Sep-14,1.82,1.85,1.79,1.81,122057
15-Sep-14,1.87,1.90,1.77,1.82,211587
12-Sep-14,1.90,1.94,1.86,1.89,118822
11-Sep-14,1.92,1.94,1.91,1.91,70843
10-Sep-14,1.94,1.95,1.91,1.93,83428
9-Sep-14,1.99,1.99,1.90,1.93,128039
8-Sep-14,2.00,2.00,1.95,1.98,116867
5-Sep-14,1.99,2.00,1.93,1.95,157537
4-Sep-14,1.94,2.05,1.91,1.97,431189
3-Sep-14,1.92,1.96,1.91,1.94,74340
2-Sep-14,1.95,1.98,1.93,1.94,57736
29-Aug-14,1.91,1.99,1.91,1.96,85155
28-Aug-14,1.93,1.94,1.91,1.93,27791
27-Aug-14,1.93,1.97,1.92,1.93,96821
26-Aug-14,1.94,1.98,1.90,1.92,71992
25-Aug-14,1.91,1.99,1.90,1.97,131292
22-Aug-14,1.95,1.96,1.90,1.93,50110
21-Aug-14,1.90,1.99,1.88,1.96,69065
20-Aug-14,1.93,1.94,1.90,1.90,75259
19-Aug-14,1.99,1.99,1.90,1.93,114827
18-Aug-14,1.95,2.00,1.93,1.96,74802
15-Aug-14,1.96,2.01,1.90,1.94,124077
14-Aug-14,2.00,2.00,1.92,1.96,130541
13-Aug-14,2.03,2.03,1.96,2.00,112387
12-Aug-14,2.06,2.06,1.96,2.01,137743
11-Aug-14,2.02,2.18,1.91,2.00,628031
8-Aug-14,1.92,1.94,1.85,1.91,45685
7-Aug-14,1.91,1.96,1.89,1.90,106078
6-Aug-14,1.88,1.93,1.88,1.90,46593
5-Aug-14,1.86,1.90,1.85,1.88,27245
4-Aug-14,1.91,1.94,1.83,1.86,90679
1-Aug-14,1.91,1.93,1.84,1.89,117573
31-Jul-14,1.97,1.97,1.89,1.90,121030
30-Jul-14,1.98,1.99,1.94,1.96,70746
29-Jul-14,2.01,2.01,1.95,1.97,119752
28-Jul-14,2.09,2.10,1.95,2.00,337259
25-Jul-14,1.97,2.08,1.96,2.06,1231717
24-Jul-14,1.92,1.97,1.90,1.96,176556
23-Jul-14,1.91,1.95,1.86,1.92,190889
22-Jul-14,1.85,1.95,1.85,1.89,121570
21-Jul-14,1.85,2.00,1.85,1.86,76022
18-Jul-14,1.86,1.90,1.85,1.85,66877
17-Jul-14,1.86,1.90,1.86,1.88,70277
16-Jul-14,1.98,1.98,1.86,1.87,201141
15-Jul-14,1.99,2.00,1.92,1.94,92570
14-Jul-14,1.98,2.00,1.97,2.00,51929
11-Jul-14,1.99,2.00,1.87,1.98,243962
10-Jul-14,2.00,2.01,1.97,1.99,345393
9-Jul-14,2.05,2.05,2.00,2.02,574716
8-Jul-14,2.12,2.12,2.02,2.02,197316
7-Jul-14,2.14,2.16,2.01,2.12,580763
3-Jul-14,2.14,2.17,2.13,2.14,41684
2-Jul-14,2.13,2.20,2.13,2.14,95832
1-Jul-14,2.17,2.21,2.13,2.14,147104
30-Jun-14,2.20,2.20,2.11,2.16,81294
27-Jun-14,2.11,2.21,2.06,2.20,93066
26-Jun-14,2.16,2.21,2.09,2.11,169262
25-Jun-14,2.25,2.25,2.15,2.19,69527
24-Jun-14,2.27,2.27,2.18,2.23,97955
23-Jun-14,2.22,2.29,2.20,2.25,88284
20-Jun-14,2.30,2.34,2.24,2.25,163439
19-Jun-14,2.28,2.31,2.21,2.30,110358
18-Jun-14,2.33,2.51,2.25,2.28,173157
17-Jun-14,2.32,2.33,2.28,2.32,49648
16-Jun-14,2.35,2.39,2.25,2.31,105427
13-Jun-14,2.48,2.48,2.34,2.38,70959
12-Jun-14,2.40,2.51,2.37,2.45,150903
11-Jun-14,2.35,2.45,2.34,2.40,151049
10-Jun-14,2.23,2.34,2.18,2.34,159440
9-Jun-14,2.26,2.34,2.18,2.22,171244
6-Jun-14,2.30,2.30,2.23,2.24,76699
5-Jun-14,2.29,2.34,2.23,2.28,114036
4-Jun-14,2.30,2.32,2.24,2.26,78734
3-Jun-14,2.18,2.39,2.16,2.30,256739
2-Jun-14,2.10,2.20,2.05,2.18,284144
30-May-14,2.16,2.23,2.10,2.13,185724
29-May-14,2.07,2.19,2.05,2.16,278141
28-May-14,1.97,2.12,1.97,2.07,168802
27-May-14,2.05,2.08,1.97,2.01,159601
23-May-14,2.07,2.07,2.01,2.02,152186
22-May-14,2.11,2.11,2.01,2.07,182943
21-May-14,2.13,2.16,2.07,2.08,77220
20-May-14,2.16,2.22,2.11,2.12,43816
19-May-14,2.10,2.18,2.09,2.17,112518
16-May-14,2.11,2.15,2.07,2.10,48864
15-May-14,2.18,2.19,2.09,2.14,131063
14-May-14,2.26,2.41,2.13,2.22,120322
13-May-14,2.36,2.40,2.26,2.30,150782
12-May-14,2.20,2.37,2.15,2.32,324548
9-May-14,2.10,2.18,2.08,2.14,83734
8-May-14,2.10,2.18,2.05,2.12,63531
7-May-14,2.28,2.35,2.11,2.13,191495
6-May-14,2.28,2.39,2.21,2.25,86057
5-May-14,2.25,2.33,2.22,2.33,53004
2-May-14,2.34,2.35,2.24,2.26,126422
1-May-14,2.33,2.37,2.26,2.35,198338
30-Apr-14,2.40,2.40,2.31,2.35,175042
29-Apr-14,2.40,2.47,2.36,2.42,49749
28-Apr-14,2.36,2.43,2.29,2.36,119274
25-Apr-14,2.39,2.44,2.30,2.37,200587
24-Apr-14,2.50,2.50,2.37,2.39,217921
23-Apr-14,2.55,2.56,2.41,2.46,224370
22-Apr-14,2.41,2.54,2.41,2.49,119485
21-Apr-14,2.40,2.44,2.35,2.39,73282
17-Apr-14,2.42,2.43,2.35,2.38,54860
16-Apr-14,2.29,2.43,2.29,2.40,113234
15-Apr-14,2.39,2.48,2.15,2.30,348239
14-Apr-14,2.52,2.67,2.33,2.39,220746
11-Apr-14,2.52,2.65,2.48,2.51,141633
10-Apr-14,2.67,2.70,2.48,2.53,247550
9-Apr-14,2.55,2.75,2.55,2.68,123746
8-Apr-14,2.61,2.63,2.54,2.55,150465
7-Apr-14,2.64,2.67,2.51,2.60,243905
4-Apr-14,2.83,2.90,2.66,2.69,529603
3-Apr-14,2.83,2.93,2.81,2.85,228766
2-Apr-14,2.93,2.94,2.80,2.83,366717
1-Apr-14,2.77,2.91,2.69,2.89,339956
31-Mar-14,2.83,2.89,2.65,2.73,437818
28-Mar-14,2.76,2.94,2.75,2.78,357224
27-Mar-14,2.76,2.86,2.73,2.77,239998
26-Mar-14,2.93,2.98,2.73,2.78,548157
25-Mar-14,3.00,3.08,2.87,2.91,255782
24-Mar-14,3.15,3.19,2.93,3.01,522912
21-Mar-14,3.32,3.33,3.09,3.15,375890
20-Mar-14,3.33,3.40,3.28,3.31,149315
19-Mar-14,3.38,3.41,3.25,3.35,239075
18-Mar-14,3.39,3.44,3.32,3.37,235884
17-Mar-14,3.34,3.40,3.30,3.35,305146
14-Mar-14,3.16,3.30,3.12,3.26,288101
13-Mar-14,3.30,3.34,3.13,3.16,400188
12-Mar-14,3.21,3.29,3.14,3.27,298484
11-Mar-14,3.18,3.25,3.16,3.19,325567
10-Mar-14,3.26,3.28,3.11,3.16,549198
7-Mar-14,3.50,3.50,3.26,3.28,478132
6-Mar-14,3.64,3.71,3.42,3.44,1101100
5-Mar-14,3.38,3.52,3.37,3.42,577168
4-Mar-14,3.27,3.56,3.26,3.37,2488612
3-Mar-14,3.08,3.28,3.06,3.22,523237
28-Feb-14,3.17,3.21,3.10,3.15,421325
27-Feb-14,3.22,3.27,3.17,3.20,411169
26-Feb-14,3.26,3.33,3.19,3.19,583414
25-Feb-14,3.23,3.35,3.22,3.23,590058
24-Feb-14,3.11,3.24,3.10,3.20,971376
21-Feb-14,3.05,3.10,3.01,3.04,238641
20-Feb-14,3.05,3.10,2.95,3.06,246673
19-Feb-14,3.10,3.17,3.02,3.05,446316
18-Feb-14,3.03,3.20,3.03,3.15,258383
14-Feb-14,3.20,3.22,3.02,3.07,569405
13-Feb-14,3.24,3.44,3.14,3.17,1700446
12-Feb-14,3.08,3.12,2.95,3.03,318457
11-Feb-14,3.05,3.09,2.98,3.08,424918
10-Feb-14,2.85,3.09,2.85,3.00,820019
7-Feb-14,2.70,2.83,2.60,2.77,397233
6-Feb-14,2.59,2.83,2.56,2.66,243946
5-Feb-14,2.64,2.64,2.50,2.60,202382
4-Feb-14,2.60,2.67,2.55,2.62,181946
3-Feb-14,2.70,2.73,2.52,2.57,428358
31-Jan-14,2.67,2.77,2.60,2.72,167228
30-Jan-14,2.77,2.84,2.70,2.70,133872
29-Jan-14,2.74,2.76,2.67,2.74,133382
28-Jan-14,2.72,2.83,2.70,2.76,185983
27-Jan-14,2.82,2.90,2.55,2.72,709941
24-Jan-14,3.03,3.05,2.78,2.79,811887
23-Jan-14,3.17,3.18,3.03,3.07,349549
22-Jan-14,3.17,3.24,3.15,3.18,183486
21-Jan-14,3.29,3.35,3.15,3.18,391535
17-Jan-14,3.16,3.29,3.10,3.24,440782
16-Jan-14,3.19,3.25,3.05,3.13,472749
15-Jan-14,3.01,3.35,3.01,3.22,1177696
14-Jan-14,3.00,3.05,2.93,3.01,246149
13-Jan-14,2.90,3.07,2.88,2.97,737544
10-Jan-14,2.98,2.98,2.85,2.88,433669
9-Jan-14,3.01,3.02,2.91,2.95,270008
8-Jan-14,3.05,3.05,2.93,3.00,342653
7-Jan-14,2.87,3.01,2.80,3.01,555057
6-Jan-14,3.00,3.05,2.83,2.88,752570
3-Jan-14,2.99,3.21,2.90,3.00,3159664
2-Jan-14,2.27,2.79,2.23,2.77,2977911
31-Dec-13,2.33,2.36,2.27,2.28,506284
30-Dec-13,2.35,2.38,2.31,2.35,367869
27-Dec-13,2.34,2.36,2.25,2.34,309539
26-Dec-13,2.30,2.36,2.30,2.34,454621
24-Dec-13,2.37,2.39,2.29,2.32,162875
23-Dec-13,2.31,2.38,2.25,2.36,781766
20-Dec-13,2.27,2.32,2.21,2.27,556355
19-Dec-13,2.15,2.34,2.15,2.27,906944
18-Dec-13,2.28,2.28,2.10,2.19,976023
17-Dec-13,2.45,2.52,2.27,2.31,6141602
16-Dec-13,2.20,2.25,2.13,2.20,607569
13-Dec-13,2.08,2.19,2.02,2.16,596342
12-Dec-13,2.01,2.07,2.01,2.06,341520
11-Dec-13,2.16,2.16,1.93,2.02,679823
10-Dec-13,2.18,2.22,2.15,2.15,210401
9-Dec-13,2.18,2.24,2.18,2.19,233829
6-Dec-13,2.19,2.21,2.15,2.18,107758
5-Dec-13,2.23,2.26,2.18,2.19,85319
4-Dec-13,2.20,2.27,2.17,2.24,194879
3-Dec-13,2.20,2.27,2.20,2.22,178339
2-Dec-13,2.24,2.29,2.20,2.22,247011
29-Nov-13,2.26,2.27,2.22,2.24,57822
27-Nov-13,2.30,2.33,2.24,2.24,277171
26-Nov-13,2.26,2.31,2.26,2.28,204984
25-Nov-13,2.29,2.30,2.22,2.27,452813
22-Nov-13,2.25,2.26,2.20,2.25,470054
21-Nov-13,2.17,2.28,2.15,2.20,755934
20-Nov-13,2.14,2.18,2.12,2.15,327315
19-Nov-13,2.15,2.22,2.11,2.14,206374
18-Nov-13,2.21,2.21,2.14,2.17,367288
15-Nov-13,2.26,2.26,2.17,2.22,158588
14-Nov-13,2.32,2.32,2.22,2.25,276459
13-Nov-13,2.29,2.34,2.27,2.32,139688
12-Nov-13,2.42,2.42,2.30,2.31,254478
11-Nov-13,2.54,2.58,2.40,2.45,248256
8-Nov-13,2.35,2.60,2.35,2.56,572787
7-Nov-13,2.46,2.46,2.32,2.35,137865
6-Nov-13,2.40,2.47,2.26,2.45,474358
5-Nov-13,2.38,2.47,2.33,2.42,294261
4-Nov-13,2.46,2.50,2.35,2.40,227580
1-Nov-13,2.53,2.53,2.35,2.45,391715
31-Oct-13,2.53,2.57,2.50,2.53,261281
30-Oct-13,2.58,2.58,2.50,2.53,137238
29-Oct-13,2.58,2.59,2.50,2.58,147118
28-Oct-13,2.57,2.61,2.54,2.56,139796
25-Oct-13,2.56,2.61,2.52,2.58,201645
24-Oct-13,2.53,2.61,2.52,2.56,353568
23-Oct-13,2.60,2.61,2.55,2.56,269792
22-Oct-13,2.60,2.66,2.60,2.64,153152
21-Oct-13,2.70,2.70,2.54,2.60,383843
18-Oct-13,2.74,2.74,2.62,2.68,221809
17-Oct-13,2.68,2.79,2.68,2.73,176607
16-Oct-13,2.64,2.70,2.61,2.68,200673
15-Oct-13,2.72,2.78,2.60,2.62,493386
14-Oct-13,2.73,2.75,2.69,2.74,198872
11-Oct-13,2.77,2.77,2.69,2.73,376117
10-Oct-13,2.72,2.94,2.69,2.77,524701
9-Oct-13,2.81,2.89,2.59,2.69,858253
8-Oct-13,3.06,3.06,2.68,2.77,1038687
7-Oct-13,3.16,3.16,3.00,3.08,467310
4-Oct-13,3.18,3.22,3.15,3.18,148349
3-Oct-13,3.19,3.22,3.16,3.17,254055
2-Oct-13,3.18,3.23,3.16,3.17,154048
1-Oct-13,3.16,3.24,3.11,3.18,401907
30-Sep-13,3.15,3.17,3.10,3.15,320423
27-Sep-13,3.13,3.25,3.12,3.21,338927
26-Sep-13,3.15,3.17,3.10,3.17,230328
25-Sep-13,3.20,3.22,3.13,3.16,341876
24-Sep-13,3.21,3.29,3.14,3.22,391956
23-Sep-13,3.30,3.30,3.05,3.21,757337
20-Sep-13,3.34,3.34,3.20,3.29,508817
19-Sep-13,3.35,3.39,3.28,3.31,426366
18-Sep-13,3.37,3.38,3.25,3.31,509425
17-Sep-13,3.29,3.43,3.27,3.38,481837
16-Sep-13,3.35,3.36,3.24,3.28,805988
13-Sep-13,3.45,3.49,3.28,3.34,994612
12-Sep-13,3.25,3.47,3.25,3.38,916583
11-Sep-13,3.39,3.40,3.05,3.26,2703851
10-Sep-13,3.56,3.69,3.45,3.45,2024318
9-Sep-13,4.59,4.60,3.47,3.53,9913839
6-Sep-13,4.87,5.27,4.77,5.03,894792
5-Sep-13,4.66,4.89,4.60,4.82,414478
4-Sep-13,4.73,4.91,4.60,4.67,838864
3-Sep-13,4.77,4.95,4.66,4.74,626622
30-Aug-13,4.91,4.91,4.62,4.73,482519
29-Aug-13,4.80,5.11,4.75,4.90,386408
28-Aug-13,4.89,4.99,4.81,4.81,293679
27-Aug-13,5.08,5.22,4.80,4.91,799847
26-Aug-13,5.00,5.25,4.95,5.18,685053
23-Aug-13,5.29,5.47,4.86,5.02,1216309
22-Aug-13,5.07,5.34,5.01,5.27,624165
21-Aug-13,5.30,5.52,5.00,5.05,1107795
20-Aug-13,5.17,5.38,5.15,5.27,907002
19-Aug-13,4.80,5.51,4.76,5.15,2252512
16-Aug-13,4.54,4.86,4.53,4.76,562225
15-Aug-13,4.44,4.73,4.26,4.63,672322
14-Aug-13,4.13,4.52,4.13,4.50,893789
13-Aug-13,4.35,4.45,4.10,4.13,1460250
12-Aug-13,4.84,4.87,4.43,4.45,1027164
9-Aug-13,5.02,5.18,4.78,4.88,511606
8-Aug-13,5.02,5.20,4.93,5.04,480232
7-Aug-13,5.20,5.20,4.80,4.98,816251
6-Aug-13,5.51,5.52,5.15,5.19,792712
5-Aug-13,5.81,6.08,5.25,5.53,1826365
2-Aug-13,5.40,5.86,5.35,5.67,2520099
1-Aug-13,5.00,5.20,4.96,5.20,1097253
31-Jul-13,4.87,5.00,4.80,4.91,691967
30-Jul-13,4.93,5.09,4.65,4.74,1889419
29-Jul-13,4.40,4.82,4.34,4.74,977826
26-Jul-13,4.45,4.45,4.35,4.40,270823
25-Jul-13,4.43,4.48,4.25,4.45,138287
24-Jul-13,4.57,4.59,4.35,4.40,319510
23-Jul-13,4.58,4.59,4.40,4.51,165356
22-Jul-13,4.59,4.65,4.46,4.52,213844
19-Jul-13,4.50,4.64,4.36,4.56,469269
18-Jul-13,4.47,4.67,4.40,4.49,585931
17-Jul-13,4.25,4.48,4.21,4.40,612044
16-Jul-13,4.15,4.27,4.10,4.25,231333
15-Jul-13,4.16,4.17,4.06,4.13,273585
12-Jul-13,4.13,4.20,4.07,4.12,337290
11-Jul-13,4.25,4.26,4.05,4.15,405653
10-Jul-13,4.12,4.25,4.03,4.15,270666
9-Jul-13,4.31,4.31,4.10,4.15,299879
8-Jul-13,4.36,4.44,4.22,4.24,149702
5-Jul-13,4.43,4.46,4.26,4.36,178640
3-Jul-13,4.28,4.46,4.28,4.42,134341
2-Jul-13,4.23,4.32,4.22,4.28,158411
1-Jul-13,4.20,4.25,4.16,4.21,81795
28-Jun-13,4.15,4.19,4.08,4.18,167029
27-Jun-13,4.17,4.25,4.12,4.17,155574
26-Jun-13,4.01,4.19,4.00,4.14,165230
25-Jun-13,4.10,4.18,3.96,4.01,314875
24-Jun-13,4.11,4.17,3.93,4.07,497188
21-Jun-13,4.33,4.33,4.05,4.18,566430
20-Jun-13,4.30,4.40,4.22,4.30,489669
19-Jun-13,4.59,4.62,4.21,4.35,3175437
18-Jun-13,4.40,5.11,4.40,4.76,1497273
17-Jun-13,4.37,4.48,4.33,4.39,294851
14-Jun-13,4.28,4.28,4.15,4.22,222849
13-Jun-13,4.23,4.42,4.20,4.26,273108
12-Jun-13,4.64,4.64,4.18,4.20,519142
11-Jun-13,4.29,4.70,4.12,4.46,699262
10-Jun-13,4.27,4.49,4.25,4.29,266453
7-Jun-13,4.09,4.27,4.09,4.22,144030
6-Jun-13,4.18,4.39,4.03,4.11,160336
5-Jun-13,4.40,4.75,4.02,4.18,388360
4-Jun-13,4.89,4.89,4.32,4.43,418477
3-Jun-13,4.94,4.95,4.53,4.80,689298
31-May-13,4.37,4.70,4.26,4.67,616634
30-May-13,3.98,4.31,3.97,4.23,1257294
29-May-13,3.78,3.89,3.75,3.88,268376
28-May-13,3.69,3.81,3.69,3.75,330158
24-May-13,3.72,3.78,3.65,3.71,91557
23-May-13,3.61,3.74,3.61,3.68,279120
22-May-13,3.49,3.75,3.49,3.62,271161
21-May-13,3.33,3.60,3.29,3.43,93975
20-May-13,3.33,3.40,3.27,3.28,54433
17-May-13,3.39,3.44,3.18,3.28,277832
16-May-13,3.11,3.30,3.05,3.30,158461
15-May-13,3.07,3.18,3.05,3.15,102654
14-May-13,3.07,3.13,3.05,3.10,81759
13-May-13,3.13,3.13,3.05,3.10,59832
10-May-13,3.02,3.25,3.00,3.13,104363
9-May-13,3.10,3.10,3.03,3.06,44050
8-May-13,3.07,3.15,2.93,3.08,95903
7-May-13,2.95,3.06,2.93,3.02,11184
6-May-13,3.00,3.09,2.93,2.94,23682
3-May-13,3.05,3.36,3.05,3.09,109777
2-May-13,3.09,3.09,3.00,3.02,30273
1-May-13,3.05,3.10,3.02,3.02,42737
30-Apr-13,2.95,3.08,2.95,3.02,81459
29-Apr-13,2.97,2.97,2.90,2.95,2100
26-Apr-13,2.85,2.98,2.85,2.90,17796
25-Apr-13,2.87,2.93,2.85,2.89,20122
24-Apr-13,2.98,2.98,2.79,2.90,67581
23-Apr-13,2.87,3.11,2.87,3.00,76501
22-Apr-13,2.75,2.87,2.75,2.87,267877
19-Apr-13,2.85,2.85,2.72,2.73,22865
18-Apr-13,2.84,2.84,2.75,2.76,16047
17-Apr-13,2.75,2.84,2.75,2.77,23433
16-Apr-13,2.82,2.85,2.80,2.83,11523
15-Apr-13,2.82,2.85,2.75,2.76,95298
12-Apr-13,2.81,2.94,2.81,2.87,4950
11-Apr-13,2.89,2.99,2.85,2.85,81064
10-Apr-13,2.59,2.80,2.59,2.80,199936
9-Apr-13,2.60,2.66,2.60,2.61,16399
8-Apr-13,2.58,2.68,2.48,2.62,23304
5-Apr-13,2.60,2.74,2.60,2.65,882853
4-Apr-13,2.75,2.75,2.65,2.65,37662
3-Apr-13,2.78,2.79,2.67,2.67,94455
2-Apr-13,2.84,2.84,2.80,2.80,4562
1-Apr-13,2.80,2.86,2.80,2.80,18439
28-Mar-13,2.80,2.89,2.72,2.84,24216
27-Mar-13,2.75,2.75,2.70,2.73,14158
26-Mar-13,2.72,2.73,2.70,2.73,1801
25-Mar-13,2.80,2.80,2.72,2.77,4334
22-Mar-13,2.76,2.77,2.75,2.77,718
21-Mar-13,2.79,2.79,2.78,2.78,200
20-Mar-13,2.72,2.77,2.72,2.75,22348
19-Mar-13,2.80,2.80,2.74,2.76,6667
18-Mar-13,2.73,2.80,2.73,2.77,7275
15-Mar-13,2.80,2.85,2.78,2.78,13230
14-Mar-13,2.80,2.82,2.73,2.79,3523
13-Mar-13,2.85,2.85,2.77,2.80,4148
12-Mar-13,2.83,2.83,2.74,2.82,3581
11-Mar-13,2.74,2.85,2.74,2.83,1500
8-Mar-13,2.78,2.86,2.72,2.77,24575
7-Mar-13,2.85,2.86,2.72,2.78,33669
6-Mar-13,2.83,2.89,2.81,2.82,12885
5-Mar-13,2.82,2.87,2.79,2.86,10093
4-Mar-13,2.81,2.86,2.78,2.83,26202
1-Mar-13,2.74,2.85,2.70,2.82,12761
28-Feb-13,2.73,2.80,2.73,2.80,19731
27-Feb-13,2.74,2.81,2.70,2.76,17377
26-Feb-13,2.70,2.80,2.70,2.71,17637
25-Feb-13,2.70,2.81,2.70,2.72,5710
22-Feb-13,2.74,2.77,2.70,2.72,7595
21-Feb-13,2.81,2.81,2.74,2.79,15335
20-Feb-13,2.68,2.87,2.68,2.80,38697
19-Feb-13,2.67,2.72,2.67,2.71,18053
15-Feb-13,2.66,2.72,2.66,2.66,29934
14-Feb-13,2.73,2.73,2.65,2.67,6871
13-Feb-13,2.65,2.70,2.63,2.66,13796
12-Feb-13,2.61,2.74,2.53,2.69,29993
11-Feb-13,2.65,2.72,2.64,2.68,20173
8-Feb-13,2.66,2.84,2.61,2.69,8698
7-Feb-13,2.72,2.72,2.65,2.69,15173
6-Feb-13,2.81,2.81,2.67,2.72,24676
5-Feb-13,2.78,2.81,2.70,2.76,59696
4-Feb-13,2.76,2.83,2.76,2.78,31531
1-Feb-13,2.67,2.78,2.65,2.76,13571
31-Jan-13,2.70,2.71,2.63,2.70,19851
30-Jan-13,2.85,2.85,2.70,2.72,11897
29-Jan-13,2.82,2.82,2.76,2.81,22512
28-Jan-13,2.77,2.86,2.74,2.80,46159
25-Jan-13,2.71,2.79,2.64,2.68,161282
24-Jan-13,2.61,2.97,2.57,2.67,546511
23-Jan-13,2.46,2.46,2.35,2.35,18995
22-Jan-13,2.33,2.46,2.29,2.41,10799
18-Jan-13,2.40,2.46,2.34,2.37,10255
17-Jan-13,2.41,2.46,2.41,2.41,6025
16-Jan-13,2.50,2.50,2.41,2.42,5398
15-Jan-13,2.47,2.52,2.46,2.47,6850
14-Jan-13,2.40,2.54,2.40,2.53,4008
11-Jan-13,2.43,2.46,2.39,2.44,15426
10-Jan-13,2.52,2.63,2.41,2.50,10556
9-Jan-13,2.59,2.62,2.44,2.61,5200
8-Jan-13,2.52,2.67,2.52,2.57,95690
7-Jan-13,2.50,2.57,2.48,2.57,13475
4-Jan-13,2.67,2.67,2.45,2.52,14633
3-Jan-13,2.38,2.56,2.33,2.51,27749
2-Jan-13,2.42,2.42,2.30,2.34,90748
31-Dec-12,2.26,2.35,2.26,2.35,58816
28-Dec-12,2.32,2.39,2.30,2.31,33970
27-Dec-12,2.34,2.40,2.34,2.34,28875
26-Dec-12,2.42,2.42,2.30,2.37,42607
24-Dec-12,2.35,2.41,2.35,2.40,1627
21-Dec-12,2.40,2.42,2.37,2.40,27201
20-Dec-12,2.49,2.51,2.43,2.45,62216
19-Dec-12,2.70,2.70,2.51,2.56,11071
18-Dec-12,2.58,2.64,2.56,2.59,49620
17-Dec-12,2.57,2.66,2.56,2.64,48113
14-Dec-12,2.60,2.64,2.57,2.58,20944
13-Dec-12,2.61,2.70,2.60,2.61,19612
12-Dec-12,2.63,2.70,2.63,2.67,6594
11-Dec-12,2.77,2.77,2.61,2.70,28371
10-Dec-12,2.90,2.90,2.82,2.82,38471
