Date,Open,High,Low,Close,Volume
26-Sep-14,2.11,2.18,2.11,2.16,62600
25-Sep-14,2.10,2.15,2.10,2.12,239764
24-Sep-14,2.13,2.13,2.10,2.10,58382
23-Sep-14,2.10,2.25,2.08,2.10,418978
22-Sep-14,2.10,2.12,2.10,2.10,56933
19-Sep-14,2.11,2.17,2.11,2.12,38440
18-Sep-14,2.19,2.19,2.11,2.14,35952
17-Sep-14,2.15,2.18,2.13,2.16,36186
16-Sep-14,2.11,2.20,2.11,2.14,59711
15-Sep-14,2.10,2.23,2.10,2.14,169313
12-Sep-14,2.12,2.33,2.09,2.11,887435
11-Sep-14,2.07,2.15,2.06,2.12,173137
10-Sep-14,2.11,2.11,2.05,2.06,138086
9-Sep-14,2.08,2.12,2.08,2.11,88874
8-Sep-14,2.02,2.18,2.02,2.10,184038
5-Sep-14,2.06,2.06,2.01,2.05,135936
4-Sep-14,2.04,2.07,2.00,2.04,134201
3-Sep-14,2.07,2.10,2.01,2.01,60590
2-Sep-14,1.95,2.10,1.93,2.08,144303
29-Aug-14,1.93,1.94,1.88,1.90,66089
28-Aug-14,1.96,1.98,1.93,1.93,31106
27-Aug-14,1.97,1.99,1.96,1.96,17508
26-Aug-14,1.97,1.99,1.96,1.98,34324
25-Aug-14,1.98,2.02,1.96,1.97,49761
22-Aug-14,1.99,2.03,1.98,1.99,105482
21-Aug-14,1.99,2.06,1.99,2.01,36025
20-Aug-14,2.05,2.05,1.98,1.99,49075
19-Aug-14,2.03,2.06,2.00,2.05,35549
18-Aug-14,1.93,2.04,1.93,2.02,78263
15-Aug-14,2.01,2.01,1.92,1.94,60568
14-Aug-14,2.02,2.03,1.97,2.00,64561
13-Aug-14,2.03,2.09,2.03,2.03,119521
12-Aug-14,2.10,2.10,2.02,2.04,19929
11-Aug-14,2.08,2.12,1.99,2.12,68631
8-Aug-14,2.03,2.08,2.02,2.06,27609
7-Aug-14,2.08,2.08,1.98,2.03,240194
6-Aug-14,2.07,2.09,2.05,2.07,45852
5-Aug-14,2.10,2.18,2.05,2.09,81151
4-Aug-14,2.05,2.17,1.98,2.13,474383
1-Aug-14,2.20,2.21,2.16,2.19,45705
31-Jul-14,2.18,2.19,2.16,2.18,72535
30-Jul-14,2.18,2.19,2.17,2.18,38326
29-Jul-14,2.17,2.20,2.15,2.17,39961
28-Jul-14,2.18,2.19,2.15,2.18,110004
25-Jul-14,2.19,2.23,2.18,2.19,51288
24-Jul-14,2.20,2.23,2.18,2.21,20261
23-Jul-14,2.21,2.23,2.18,2.21,40740
22-Jul-14,2.22,2.31,2.22,2.22,246225
21-Jul-14,2.17,2.25,2.16,2.21,36951
18-Jul-14,2.19,2.20,2.16,2.20,29866
17-Jul-14,2.16,2.20,2.16,2.18,51827
16-Jul-14,2.18,2.20,2.15,2.20,71116
15-Jul-14,2.14,2.19,2.13,2.18,28027
14-Jul-14,2.16,2.17,2.10,2.16,59008
11-Jul-14,2.11,2.18,2.08,2.16,44842
10-Jul-14,2.12,2.17,2.06,2.14,82384
9-Jul-14,2.15,2.16,2.06,2.16,42759
8-Jul-14,2.14,2.17,2.12,2.15,88562
7-Jul-14,2.24,2.24,2.11,2.18,123562
3-Jul-14,2.24,2.31,2.24,2.25,53908
2-Jul-14,2.23,2.25,2.23,2.25,36696
1-Jul-14,2.24,2.29,2.23,2.23,87126
30-Jun-14,2.25,2.26,2.22,2.25,34560
27-Jun-14,2.22,2.25,2.22,2.25,46297
26-Jun-14,2.25,2.25,2.22,2.22,72507
25-Jun-14,2.23,2.26,2.22,2.25,43138
24-Jun-14,2.25,2.29,2.22,2.23,145877
23-Jun-14,2.25,2.29,2.23,2.24,55836
20-Jun-14,2.26,2.28,2.23,2.25,58942
19-Jun-14,2.31,2.32,2.23,2.27,80379
18-Jun-14,2.30,2.32,2.27,2.31,48575
17-Jun-14,2.29,2.33,2.27,2.28,46682
16-Jun-14,2.29,2.34,2.26,2.27,39867
13-Jun-14,2.31,2.35,2.26,2.29,58573
12-Jun-14,2.24,2.46,2.23,2.28,428668
11-Jun-14,2.28,2.28,2.23,2.26,159735
10-Jun-14,2.23,2.28,2.21,2.27,164836
9-Jun-14,2.24,2.26,2.23,2.23,79286
6-Jun-14,2.26,2.27,2.22,2.25,149161
5-Jun-14,2.24,2.28,2.24,2.25,86770
4-Jun-14,2.28,2.29,2.21,2.24,206078
3-Jun-14,2.25,2.36,2.25,2.28,85713
2-Jun-14,2.27,2.27,2.20,2.27,64661
30-May-14,2.26,2.29,2.25,2.27,41621
29-May-14,2.28,2.32,2.26,2.26,82688
28-May-14,2.26,2.33,2.26,2.29,75587
27-May-14,2.28,2.32,2.26,2.26,119067
23-May-14,2.31,2.35,2.25,2.28,172467
22-May-14,2.29,2.35,2.25,2.31,93161
21-May-14,2.27,2.34,2.24,2.30,105027
20-May-14,2.29,2.29,2.24,2.28,87306
19-May-14,2.29,2.33,2.21,2.28,122030
16-May-14,2.22,2.35,2.22,2.33,115392
15-May-14,2.23,2.28,2.20,2.25,242329
14-May-14,2.32,2.35,2.23,2.26,318753
13-May-14,2.25,2.42,2.12,2.31,1273907
12-May-14,2.00,2.12,2.00,2.05,137853
9-May-14,2.06,2.24,1.96,1.98,464020
8-May-14,1.95,2.05,1.95,2.04,166807
7-May-14,2.05,2.05,1.93,1.96,145382
6-May-14,2.07,2.08,1.99,2.02,70667
5-May-14,2.02,2.08,2.00,2.07,37388
2-May-14,2.00,2.05,1.97,2.02,50633
1-May-14,2.05,2.07,1.92,2.02,89463
30-Apr-14,2.03,2.07,2.03,2.04,83301
29-Apr-14,2.00,2.10,2.00,2.07,128009
28-Apr-14,2.10,2.11,2.01,2.03,385059
25-Apr-14,2.15,2.15,2.10,2.11,86289
24-Apr-14,2.12,2.15,2.10,2.15,90187
23-Apr-14,2.15,2.16,2.10,2.14,83063
22-Apr-14,2.15,2.26,2.11,2.14,132269
21-Apr-14,2.23,2.26,2.15,2.15,131143
17-Apr-14,2.08,2.30,2.06,2.23,287197
16-Apr-14,2.06,2.13,2.03,2.09,90562
15-Apr-14,2.09,2.16,1.96,2.08,634241
14-Apr-14,2.15,2.19,2.07,2.10,159207
11-Apr-14,2.14,2.20,2.07,2.11,129832
10-Apr-14,2.30,2.30,2.11,2.16,223665
9-Apr-14,2.14,2.30,2.14,2.30,224126
8-Apr-14,2.12,2.22,2.10,2.14,246805
7-Apr-14,2.19,2.22,2.07,2.12,537100
4-Apr-14,2.25,2.38,2.10,2.19,515665
3-Apr-14,2.20,2.28,2.15,2.24,362317
2-Apr-14,2.25,2.32,2.18,2.22,330912
1-Apr-14,2.23,2.35,2.20,2.24,462623
31-Mar-14,2.15,2.28,2.15,2.22,192508
28-Mar-14,2.07,2.30,2.07,2.12,332725
27-Mar-14,2.15,2.20,2.06,2.07,380287
26-Mar-14,2.30,2.41,2.12,2.12,437554
25-Mar-14,2.44,2.48,2.30,2.30,335211
24-Mar-14,2.55,2.57,2.30,2.36,800022
21-Mar-14,2.62,2.66,2.55,2.55,296318
20-Mar-14,2.63,2.75,2.60,2.63,275900
19-Mar-14,2.78,3.02,2.61,2.66,1188486
18-Mar-14,2.64,2.83,2.56,2.76,742934
17-Mar-14,2.61,2.76,2.55,2.64,235203
14-Mar-14,2.60,2.68,2.53,2.62,216521
13-Mar-14,2.74,2.83,2.60,2.62,366847
12-Mar-14,2.65,2.76,2.60,2.74,271487
11-Mar-14,2.66,2.93,2.66,2.68,704401
10-Mar-14,2.83,2.88,2.58,2.64,625953
7-Mar-14,3.00,3.00,2.78,2.88,491363
6-Mar-14,3.34,3.34,2.82,2.87,2472319
5-Mar-14,2.57,3.47,2.51,3.37,4389224
4-Mar-14,2.60,2.60,2.48,2.51,267622
3-Mar-14,2.35,2.57,2.35,2.56,273931
28-Feb-14,2.60,2.65,2.36,2.43,527903
27-Feb-14,2.44,2.72,2.41,2.51,1243491
26-Feb-14,2.30,2.44,2.16,2.35,694069
25-Feb-14,2.23,2.39,2.23,2.26,302746
24-Feb-14,2.14,2.38,2.11,2.26,608303
21-Feb-14,2.21,2.34,2.15,2.16,343378
20-Feb-14,2.12,2.29,2.12,2.21,160256
19-Feb-14,2.15,2.19,2.11,2.11,88441
18-Feb-14,2.15,2.21,2.12,2.13,91264
14-Feb-14,2.24,2.26,2.13,2.16,200064
13-Feb-14,2.11,2.37,2.11,2.22,729268
12-Feb-14,1.94,2.19,1.91,2.18,684953
11-Feb-14,1.88,2.00,1.87,1.94,111746
10-Feb-14,1.88,2.00,1.87,1.99,139753
7-Feb-14,1.92,1.97,1.87,1.91,94624
6-Feb-14,1.87,2.01,1.87,1.93,263005
5-Feb-14,1.85,1.85,1.76,1.84,154736
4-Feb-14,1.82,1.89,1.80,1.85,142450
3-Feb-14,1.99,2.02,1.81,1.83,381153
31-Jan-14,2.04,2.04,1.95,1.98,182714
30-Jan-14,2.13,2.14,2.02,2.04,217954
29-Jan-14,2.09,2.20,2.05,2.14,233415
28-Jan-14,2.05,2.10,1.96,2.10,168485
27-Jan-14,2.16,2.17,1.97,1.98,373277
24-Jan-14,2.33,2.33,2.13,2.17,391262
23-Jan-14,2.30,2.33,2.23,2.31,266001
22-Jan-14,2.39,2.41,2.28,2.34,284215
21-Jan-14,2.59,2.60,2.21,2.33,784264
17-Jan-14,2.03,2.55,2.03,2.40,2696850
16-Jan-14,1.94,2.08,1.86,2.02,732854
15-Jan-14,1.88,2.04,1.85,1.98,939774
14-Jan-14,1.76,1.95,1.71,1.86,821503
13-Jan-14,1.82,1.91,1.75,1.75,302994
10-Jan-14,1.88,2.00,1.79,1.84,589684
9-Jan-14,2.02,2.02,1.81,1.90,770451
8-Jan-14,2.07,2.14,1.82,1.93,2591747
7-Jan-14,2.80,2.94,2.28,2.43,3999833
6-Jan-14,2.25,2.67,2.15,2.56,7192853
3-Jan-14,1.27,1.85,1.26,1.84,1909538
2-Jan-14,1.28,1.28,1.27,1.27,37094
31-Dec-13,1.28,1.28,1.26,1.27,172868
30-Dec-13,1.27,1.30,1.25,1.25,203553
27-Dec-13,1.30,1.32,1.29,1.30,122111
26-Dec-13,1.33,1.35,1.26,1.27,232149
24-Dec-13,1.30,1.35,1.29,1.32,43598
23-Dec-13,1.27,1.34,1.25,1.28,264712
20-Dec-13,1.48,1.48,1.17,1.24,1092329
19-Dec-13,1.44,1.51,1.42,1.44,63271
18-Dec-13,1.43,1.46,1.41,1.45,66614
17-Dec-13,1.45,1.47,1.43,1.43,23989
16-Dec-13,1.43,1.46,1.42,1.45,71552
13-Dec-13,1.50,1.50,1.44,1.44,62509
12-Dec-13,1.53,1.54,1.50,1.50,11162
11-Dec-13,1.56,1.56,1.47,1.49,91111
10-Dec-13,1.57,1.65,1.56,1.57,42382
9-Dec-13,1.56,1.62,1.56,1.60,32435
6-Dec-13,1.56,1.59,1.56,1.58,6500
5-Dec-13,1.58,1.58,1.54,1.56,23370
4-Dec-13,1.69,1.69,1.58,1.58,62327
3-Dec-13,1.71,1.73,1.66,1.67,31684
2-Dec-13,1.75,1.81,1.69,1.74,51713
29-Nov-13,1.71,1.79,1.68,1.79,30037
27-Nov-13,1.71,1.71,1.67,1.71,15650
26-Nov-13,1.69,1.75,1.68,1.74,37603
25-Nov-13,1.63,1.71,1.63,1.67,26465
22-Nov-13,1.69,1.71,1.62,1.64,73142
21-Nov-13,1.60,1.64,1.60,1.62,9641
20-Nov-13,1.62,1.62,1.59,1.60,46065
19-Nov-13,1.62,1.65,1.60,1.61,74832
18-Nov-13,1.72,1.73,1.61,1.64,83201
15-Nov-13,1.69,1.71,1.68,1.70,27255
14-Nov-13,1.72,1.76,1.65,1.65,46684
13-Nov-13,1.77,1.77,1.68,1.71,26200
12-Nov-13,1.74,1.76,1.68,1.68,21990
11-Nov-13,1.75,1.80,1.74,1.77,17721
8-Nov-13,1.71,1.81,1.66,1.79,61335
7-Nov-13,1.90,1.99,1.67,1.74,81183
6-Nov-13,1.78,1.99,1.74,1.88,175805
5-Nov-13,1.80,1.80,1.71,1.77,104410
4-Nov-13,1.75,1.81,1.75,1.78,51623
1-Nov-13,1.75,1.77,1.70,1.72,101604
31-Oct-13,1.76,1.78,1.75,1.75,47686
30-Oct-13,1.80,1.80,1.76,1.78,29024
29-Oct-13,1.80,1.82,1.78,1.80,40544
28-Oct-13,1.82,1.85,1.76,1.76,71497
25-Oct-13,1.76,1.93,1.76,1.80,37790
24-Oct-13,1.94,2.00,1.75,1.76,173078
23-Oct-13,1.94,1.96,1.87,1.92,34760
22-Oct-13,2.08,2.12,1.90,1.97,116048
21-Oct-13,1.85,1.98,1.85,1.95,170278
18-Oct-13,2.04,2.10,1.85,1.85,255678
17-Oct-13,2.15,2.30,2.02,2.05,428809
16-Oct-13,1.73,2.39,1.73,2.15,1795032
15-Oct-13,1.70,1.82,1.70,1.76,107060
14-Oct-13,1.62,1.80,1.60,1.75,111305
11-Oct-13,1.61,1.66,1.60,1.64,76479
10-Oct-13,1.60,1.66,1.60,1.60,89203
9-Oct-13,1.71,1.71,1.51,1.60,170605
8-Oct-13,1.35,1.61,1.35,1.58,293623
7-Oct-13,1.33,1.45,1.33,1.42,46034
4-Oct-13,1.39,1.40,1.32,1.37,45627
3-Oct-13,1.41,1.42,1.32,1.38,26218
2-Oct-13,1.41,1.41,1.38,1.41,14700
1-Oct-13,1.38,1.43,1.38,1.43,45317
30-Sep-13,1.37,1.39,1.36,1.38,12010
27-Sep-13,1.39,1.39,1.34,1.36,31280
26-Sep-13,1.37,1.38,1.37,1.38,19741
25-Sep-13,1.36,1.41,1.35,1.37,34825
24-Sep-13,1.39,1.40,1.32,1.38,10980
23-Sep-13,1.31,1.38,1.31,1.36,48258
20-Sep-13,1.38,1.42,1.27,1.34,129807
19-Sep-13,1.42,1.47,1.41,1.44,29358
18-Sep-13,1.43,1.44,1.43,1.44,5176
17-Sep-13,1.43,1.45,1.43,1.43,17834
16-Sep-13,1.43,1.48,1.43,1.44,21023
13-Sep-13,1.43,1.46,1.42,1.43,11135
12-Sep-13,1.44,1.49,1.44,1.45,20295
11-Sep-13,1.43,1.46,1.43,1.44,27191
10-Sep-13,1.46,1.46,1.44,1.44,2900
9-Sep-13,1.42,1.46,1.42,1.44,9261
6-Sep-13,1.47,1.47,1.41,1.42,1200
5-Sep-13,1.42,1.47,1.41,1.44,22831
4-Sep-13,1.42,1.43,1.42,1.43,11900
3-Sep-13,1.44,1.47,1.42,1.42,12964
30-Aug-13,1.47,1.47,1.40,1.43,25868
29-Aug-13,1.45,1.55,1.40,1.53,65421
28-Aug-13,1.35,1.45,1.35,1.43,54955
27-Aug-13,1.39,1.39,1.35,1.35,24756
26-Aug-13,1.35,1.40,1.35,1.39,14882
23-Aug-13,1.41,1.41,1.35,1.37,26839
22-Aug-13,1.42,1.43,1.41,1.41,11933
21-Aug-13,1.41,1.44,1.41,1.42,54084
20-Aug-13,1.41,1.43,1.36,1.42,13170
19-Aug-13,1.31,1.41,1.31,1.39,66557
16-Aug-13,1.34,1.37,1.32,1.34,75966
15-Aug-13,1.39,1.40,1.33,1.34,199829
14-Aug-13,1.46,1.48,1.38,1.40,87156
13-Aug-13,1.52,1.54,1.46,1.46,107802
12-Aug-13,1.53,1.64,1.52,1.55,38941
9-Aug-13,1.46,1.60,1.46,1.55,70835
8-Aug-13,1.51,1.52,1.46,1.47,29313
7-Aug-13,1.52,1.53,1.46,1.49,25872
6-Aug-13,1.57,1.63,1.50,1.50,33760
5-Aug-13,1.52,1.61,1.52,1.55,56298
2-Aug-13,1.50,1.54,1.50,1.52,36920
1-Aug-13,1.52,1.53,1.46,1.50,31880
31-Jul-13,1.50,1.55,1.47,1.54,24800
30-Jul-13,1.50,1.53,1.46,1.48,23262
29-Jul-13,1.56,1.57,1.52,1.53,26242
26-Jul-13,1.63,1.63,1.60,1.60,5970
25-Jul-13,1.56,1.63,1.56,1.63,22205
24-Jul-13,1.70,1.70,1.55,1.56,33317
23-Jul-13,1.67,1.74,1.67,1.69,46963
22-Jul-13,1.65,1.69,1.56,1.66,44980
19-Jul-13,1.55,1.65,1.55,1.64,48759
18-Jul-13,1.48,1.58,1.43,1.58,47283
17-Jul-13,1.49,1.54,1.45,1.50,5320
16-Jul-13,1.47,1.57,1.47,1.50,40014
15-Jul-13,1.40,1.55,1.39,1.50,39692
12-Jul-13,1.40,1.40,1.38,1.39,14117
11-Jul-13,1.40,1.43,1.38,1.39,72961
10-Jul-13,1.40,1.43,1.40,1.41,20710
9-Jul-13,1.40,1.43,1.37,1.40,68931
8-Jul-13,1.40,1.40,1.39,1.40,19048
5-Jul-13,1.43,1.43,1.40,1.43,16145
3-Jul-13,1.40,1.43,1.40,1.40,8200
2-Jul-13,1.39,1.42,1.38,1.42,34713
1-Jul-13,1.39,1.42,1.38,1.39,17884
28-Jun-13,1.43,1.43,1.37,1.40,19212
27-Jun-13,1.41,1.43,1.39,1.39,47436
26-Jun-13,1.43,1.48,1.41,1.41,12165
25-Jun-13,1.46,1.46,1.43,1.44,16384
24-Jun-13,1.43,1.47,1.43,1.45,18645
21-Jun-13,1.48,1.48,1.45,1.45,50731
20-Jun-13,1.51,1.51,1.48,1.48,60475
19-Jun-13,1.50,1.53,1.50,1.52,21568
18-Jun-13,1.51,1.53,1.49,1.49,13636
17-Jun-13,1.50,1.53,1.50,1.50,34299
14-Jun-13,1.53,1.53,1.50,1.52,42762
13-Jun-13,1.49,1.55,1.48,1.53,27026
12-Jun-13,1.47,1.56,1.46,1.52,29370
11-Jun-13,1.50,1.57,1.50,1.55,14766
10-Jun-13,1.51,1.54,1.48,1.48,20978
7-Jun-13,1.47,1.55,1.46,1.52,12867
6-Jun-13,1.45,1.50,1.45,1.48,35877
5-Jun-13,1.49,1.50,1.47,1.47,40469
4-Jun-13,1.51,1.51,1.48,1.48,48135
3-Jun-13,1.53,1.54,1.51,1.51,40868
31-May-13,1.54,1.57,1.52,1.54,32650
30-May-13,1.58,1.58,1.52,1.52,17979
29-May-13,1.54,1.58,1.52,1.54,44644
28-May-13,1.59,1.60,1.53,1.55,139902
24-May-13,1.65,1.65,1.60,1.60,55394
23-May-13,1.61,1.69,1.61,1.68,45165
22-May-13,1.67,1.68,1.61,1.66,26058
21-May-13,1.62,1.70,1.62,1.65,72773
20-May-13,1.60,1.65,1.59,1.61,60573
17-May-13,1.63,1.65,1.61,1.62,65838
16-May-13,1.65,1.65,1.61,1.64,40690
15-May-13,1.67,1.69,1.65,1.66,35627
14-May-13,1.63,1.70,1.62,1.69,34008
13-May-13,1.68,1.68,1.65,1.67,51981
10-May-13,1.66,1.72,1.66,1.70,30031
9-May-13,1.67,1.70,1.65,1.67,19399
8-May-13,1.66,1.70,1.65,1.69,80000
7-May-13,1.70,1.71,1.68,1.69,55039
6-May-13,1.70,1.76,1.67,1.70,86726
3-May-13,1.68,1.71,1.68,1.69,113052
2-May-13,1.67,1.74,1.66,1.68,72299
1-May-13,1.76,1.76,1.68,1.68,78863
30-Apr-13,1.74,1.76,1.74,1.76,60000
29-Apr-13,1.75,1.77,1.72,1.75,29461
26-Apr-13,1.73,1.76,1.73,1.75,23562
25-Apr-13,1.75,1.79,1.74,1.79,36200
24-Apr-13,1.71,1.78,1.71,1.75,25110
23-Apr-13,1.75,1.77,1.75,1.75,24390
22-Apr-13,1.75,1.77,1.73,1.74,18405
19-Apr-13,1.79,1.79,1.73,1.73,42059
18-Apr-13,1.73,1.78,1.73,1.74,52520
17-Apr-13,1.72,1.79,1.69,1.78,92136
16-Apr-13,1.66,1.78,1.66,1.75,46130
15-Apr-13,1.73,1.74,1.64,1.67,89529
12-Apr-13,1.76,1.81,1.74,1.75,25672
11-Apr-13,1.77,1.81,1.76,1.76,38274
10-Apr-13,1.76,1.79,1.74,1.79,89361
9-Apr-13,1.75,1.78,1.71,1.76,49802
8-Apr-13,1.73,1.78,1.73,1.78,33480
5-Apr-13,1.73,1.79,1.70,1.73,70320
4-Apr-13,1.73,1.79,1.73,1.73,43500
3-Apr-13,1.73,1.79,1.70,1.73,55547
2-Apr-13,1.80,1.81,1.73,1.76,75673
1-Apr-13,1.80,1.86,1.80,1.81,48147
28-Mar-13,1.86,1.98,1.80,1.82,264495
27-Mar-13,1.78,1.85,1.77,1.83,59306
26-Mar-13,1.77,1.83,1.73,1.76,103523
25-Mar-13,1.72,1.78,1.72,1.75,27282
22-Mar-13,1.72,1.75,1.70,1.70,36696
21-Mar-13,1.75,1.78,1.72,1.73,20340
20-Mar-13,1.71,1.78,1.70,1.77,48049
19-Mar-13,1.78,1.79,1.72,1.73,26750
18-Mar-13,1.78,1.84,1.73,1.78,56137
15-Mar-13,1.70,1.78,1.66,1.78,96617
14-Mar-13,1.78,1.78,1.69,1.69,44000
13-Mar-13,1.69,1.80,1.69,1.75,75031
12-Mar-13,1.70,1.76,1.69,1.70,40790
11-Mar-13,1.62,1.75,1.62,1.70,107712
8-Mar-13,1.56,1.63,1.56,1.60,73791
7-Mar-13,1.59,1.62,1.55,1.59,56473
6-Mar-13,1.62,1.63,1.59,1.60,44155
5-Mar-13,1.60,1.64,1.59,1.60,27664
4-Mar-13,1.65,1.65,1.58,1.62,21543
1-Mar-13,1.57,1.64,1.57,1.63,25010
28-Feb-13,1.59,1.60,1.57,1.59,20352
27-Feb-13,1.60,1.68,1.55,1.59,47282
26-Feb-13,1.61,1.64,1.60,1.62,35361
25-Feb-13,1.68,1.69,1.60,1.60,26853
22-Feb-13,1.68,1.68,1.62,1.63,40960
21-Feb-13,1.67,1.70,1.65,1.68,51482
20-Feb-13,1.75,1.80,1.65,1.67,71147
19-Feb-13,1.75,1.80,1.75,1.77,22535
15-Feb-13,1.70,1.80,1.65,1.72,83789
14-Feb-13,1.65,1.72,1.60,1.67,45806
13-Feb-13,1.64,1.66,1.62,1.63,34845
12-Feb-13,1.73,1.79,1.60,1.63,178850
11-Feb-13,1.83,1.90,1.72,1.75,180789
8-Feb-13,1.82,1.90,1.82,1.85,214149
7-Feb-13,1.84,1.85,1.82,1.83,53843
6-Feb-13,1.84,1.85,1.80,1.84,94277
5-Feb-13,1.80,1.88,1.80,1.84,136911
4-Feb-13,1.82,1.86,1.81,1.82,120775
1-Feb-13,1.90,1.90,1.82,1.85,111580
31-Jan-13,1.87,1.91,1.85,1.86,163542
30-Jan-13,1.78,2.03,1.78,1.89,635021
29-Jan-13,1.77,1.82,1.75,1.76,94813
28-Jan-13,1.65,1.80,1.65,1.79,265117
25-Jan-13,1.66,1.74,1.63,1.68,92548
24-Jan-13,1.72,1.75,1.67,1.68,76652
23-Jan-13,1.79,1.83,1.72,1.72,186142
22-Jan-13,1.62,1.87,1.58,1.79,398837
18-Jan-13,1.59,1.62,1.57,1.59,62136
17-Jan-13,1.60,1.64,1.57,1.57,60774
16-Jan-13,1.55,1.65,1.55,1.59,160240
15-Jan-13,1.55,1.57,1.53,1.56,91472
14-Jan-13,1.52,1.60,1.52,1.53,69811
11-Jan-13,1.54,1.59,1.53,1.53,62708
10-Jan-13,1.54,1.61,1.53,1.54,94567
9-Jan-13,1.55,1.61,1.55,1.56,140176
8-Jan-13,1.56,1.70,1.53,1.59,221186
7-Jan-13,1.48,1.71,1.48,1.68,442912
4-Jan-13,1.45,1.55,1.42,1.48,154536
3-Jan-13,1.44,1.49,1.42,1.45,114373
2-Jan-13,1.40,1.51,1.40,1.44,298682
31-Dec-12,1.38,1.40,1.37,1.39,128107
28-Dec-12,1.38,1.42,1.38,1.39,150818
27-Dec-12,1.38,1.42,1.38,1.38,59529
26-Dec-12,1.39,1.44,1.38,1.38,95437
24-Dec-12,1.37,1.40,1.37,1.37,34056
21-Dec-12,1.37,1.40,1.37,1.37,80353
20-Dec-12,1.38,1.40,1.38,1.38,31007
19-Dec-12,1.38,1.40,1.37,1.38,101221
18-Dec-12,1.37,1.40,1.36,1.38,110965
17-Dec-12,1.37,1.40,1.36,1.40,72162
14-Dec-12,1.38,1.43,1.37,1.39,91406
13-Dec-12,1.40,1.43,1.37,1.38,107902
12-Dec-12,1.38,1.40,1.38,1.40,15780
11-Dec-12,1.39,1.40,1.36,1.38,65109
10-Dec-12,1.37,1.40,1.36,1.36,51635
