Date,Open,High,Low,Close,Volume
11-Sep-14,0.42,0.43,0.38,0.42,44900
10-Sep-14,0.40,0.44,0.40,0.43,30650
9-Sep-14,0.41,0.41,0.37,0.40,60026
8-Sep-14,0.44,0.44,0.40,0.41,43989
5-Sep-14,0.36,0.45,0.36,0.42,192869
4-Sep-14,0.34,0.36,0.34,0.35,54800
3-Sep-14,0.30,0.35,0.30,0.35,51557
2-Sep-14,0.30,0.33,0.30,0.30,123571
29-Aug-14,0.34,0.35,0.32,0.33,172036
28-Aug-14,0.38,0.38,0.33,0.34,78675
27-Aug-14,0.44,0.44,0.36,0.38,163260
26-Aug-14,0.45,0.45,0.42,0.44,64083
25-Aug-14,0.43,0.45,0.40,0.43,205227
22-Aug-14,0.44,0.44,0.40,0.43,328303
21-Aug-14,0.32,0.46,0.32,0.43,637026
20-Aug-14,0.29,0.35,0.27,0.32,132198
19-Aug-14,0.27,0.30,0.25,0.28,111175
18-Aug-14,0.32,0.37,0.23,0.25,103398
15-Aug-14,0.25,0.25,0.23,0.23,11500
14-Aug-14,0.24,0.25,0.23,0.25,85008
13-Aug-14,0.21,0.22,0.20,0.22,40500
12-Aug-14,0.21,0.21,0.20,0.21,19625
11-Aug-14,0.20,0.21,0.20,0.21,143201
8-Aug-14,0.20,0.20,0.20,0.20,9100
7-Aug-14,0.20,0.20,0.19,0.19,17248
6-Aug-14,0.20,0.20,0.20,0.20,8700
5-Aug-14,0.20,0.20,0.19,0.20,26400
4-Aug-14,0.20,0.20,0.20,0.20,10010
1-Aug-14,0.20,0.20,0.20,0.20,32500
31-Jul-14,0.20,0.20,0.19,0.20,14030
30-Jul-14,0.20,0.20,0.20,0.20,15415
29-Jul-14,0.20,0.20,0.20,0.20,1698
28-Jul-14,0.20,0.20,0.20,0.20,7000
25-Jul-14,0.20,0.20,0.17,0.20,8580
24-Jul-14,0.20,0.20,0.19,0.20,61741
23-Jul-14,0.17,0.20,0.17,0.20,6700
22-Jul-14,0.19,0.19,0.19,0.19,13595
21-Jul-14,0.19,0.19,0.18,0.19,29785
18-Jul-14,0.19,0.19,0.19,0.19,500
17-Jul-14,0.19,0.19,0.16,0.16,12096
16-Jul-14,0.17,0.18,0.17,0.18,18032
15-Jul-14,0.19,0.19,0.16,0.19,12700
14-Jul-14,0.20,0.20,0.15,0.20,46795
11-Jul-14,0.20,0.20,0.19,0.20,48337
10-Jul-14,0.21,0.21,0.18,0.18,41705
9-Jul-14,0.20,0.20,0.18,0.20,5101
8-Jul-14,0.20,0.20,0.19,0.19,7112
7-Jul-14,0.18,0.20,0.18,0.20,54100
3-Jul-14,0.20,0.21,0.19,0.20,39377
2-Jul-14,0.20,0.20,0.19,0.19,29530
1-Jul-14,0.20,0.20,0.20,0.20,61500
30-Jun-14,0.17,0.20,0.16,0.17,37756
27-Jun-14,0.17,0.17,0.16,0.17,32962
26-Jun-14,0.25,0.25,0.15,0.17,64808
25-Jun-14,0.20,0.20,0.16,0.20,109070
24-Jun-14,0.16,0.20,0.16,0.19,29017
23-Jun-14,0.15,0.19,0.15,0.16,30090
20-Jun-14,0.15,0.19,0.15,0.16,22304
19-Jun-14,0.16,0.16,0.15,0.15,21100
18-Jun-14,0.16,0.16,0.14,0.16,40350
17-Jun-14,0.16,0.17,0.16,0.16,36500
16-Jun-14,0.16,0.16,0.15,0.16,30682
13-Jun-14,0.16,0.16,0.16,0.16,49356
12-Jun-14,0.16,0.16,0.15,0.15,32173
11-Jun-14,0.15,0.15,0.15,0.15,11900
10-Jun-14,0.15,0.16,0.15,0.15,116600
9-Jun-14,0.14,0.15,0.14,0.15,19300
6-Jun-14,0.14,0.14,0.14,0.14,5500
5-Jun-14,0.15,0.15,0.14,0.14,59640
4-Jun-14,0.14,0.14,0.14,0.14,15710
3-Jun-14,0.14,0.14,0.14,0.14,27086
2-Jun-14,0.15,0.15,0.14,0.14,11200
30-May-14,0.12,0.15,0.12,0.15,26779
29-May-14,0.14,0.14,0.14,0.14,25000
28-May-14,0.14,0.14,0.12,0.14,11188
27-May-14,0.12,0.14,0.12,0.14,43000
23-May-14,0.13,0.13,0.12,0.12,41182
22-May-14,0.12,0.13,0.12,0.13,8500
21-May-14,0.13,0.13,0.13,0.13,12094
19-May-14,0.13,0.13,0.13,0.13,10715
16-May-14,0.15,0.15,0.12,0.13,68515
15-May-14,0.15,0.15,0.15,0.15,13465
14-May-14,0.15,0.15,0.15,0.15,2600
13-May-14,0.12,0.14,0.12,0.14,22150
12-May-14,0.14,0.14,0.14,0.14,1000
9-May-14,0.12,0.13,0.12,0.13,65300
8-May-14,0.14,0.14,0.14,0.14,44200
7-May-14,0.14,0.14,0.14,0.14,20900
6-May-14,0.14,0.14,0.14,0.14,11500
5-May-14,0.14,0.14,0.14,0.14,350
2-May-14,0.14,0.14,0.14,0.14,28000
1-May-14,0.15,0.15,0.13,0.14,139000
30-Apr-14,0.15,0.15,0.14,0.14,30770
29-Apr-14,0.12,0.15,0.12,0.14,129353
28-Apr-14,0.12,0.13,0.12,0.13,55164
25-Apr-14,0.13,0.15,0.13,0.13,113419
24-Apr-14,0.15,0.15,0.13,0.13,155887
23-Apr-14,0.12,0.14,0.11,0.14,107065
22-Apr-14,0.10,0.12,0.10,0.12,145887
21-Apr-14,0.11,0.11,0.11,0.11,27700
17-Apr-14,0.10,0.11,0.10,0.11,800
16-Apr-14,0.11,0.11,0.09,0.11,45000
15-Apr-14,0.09,0.09,0.09,0.09,10000
11-Apr-14,0.10,0.10,0.10,0.10,36539
10-Apr-14,0.09,0.10,0.09,0.10,68800
9-Apr-14,0.10,0.10,0.10,0.10,9860
7-Apr-14,0.10,0.10,0.10,0.10,10555
4-Apr-14,0.10,0.10,0.10,0.10,12400
3-Apr-14,0.10,0.10,0.10,0.10,20000
2-Apr-14,0.10,0.11,0.10,0.11,48500
1-Apr-14,0.10,0.10,0.10,0.10,4500
31-Mar-14,0.11,0.11,0.10,0.10,5200
28-Mar-14,0.10,0.11,0.09,0.09,108925
27-Mar-14,0.10,0.10,0.10,0.10,10000
25-Mar-14,0.10,0.10,0.09,0.09,85000
21-Mar-14,0.10,0.10,0.10,0.10,2000
20-Mar-14,0.10,0.10,0.10,0.10,750
17-Mar-14,0.10,0.10,0.08,0.10,15700
13-Mar-14,0.08,0.08,0.08,0.08,10000
12-Mar-14,0.08,0.09,0.08,0.09,30000
11-Mar-14,0.10,0.10,0.10,0.10,30000
10-Mar-14,0.08,0.08,0.08,0.08,2000
6-Mar-14,0.10,0.10,0.08,0.08,3000
5-Mar-14,0.08,0.10,0.08,0.10,51200
4-Mar-14,0.08,0.08,0.08,0.08,5000
3-Mar-14,0.08,0.08,0.08,0.08,7500
27-Feb-14,0.08,0.10,0.08,0.08,575
26-Feb-14,0.09,0.10,0.08,0.10,35800
25-Feb-14,0.10,0.10,0.08,0.10,54045
24-Feb-14,0.10,0.10,0.10,0.10,15000
21-Feb-14,0.10,0.10,0.10,0.10,2100
20-Feb-14,0.10,0.10,0.10,0.10,20000
18-Feb-14,0.10,0.10,0.10,0.10,16264
14-Feb-14,0.10,0.10,0.10,0.10,39000
13-Feb-14,0.09,0.09,0.09,0.09,40200
12-Feb-14,0.09,0.10,0.09,0.10,21000
11-Feb-14,0.08,0.10,0.08,0.10,20000
10-Feb-14,0.10,0.10,0.10,0.10,4750
7-Feb-14,0.09,0.10,0.07,0.10,74972
6-Feb-14,0.08,0.08,0.08,0.08,1000
5-Feb-14,0.08,0.08,0.08,0.08,86060
4-Feb-14,0.07,0.08,0.07,0.08,8500
3-Feb-14,0.09,0.09,0.08,0.08,74140
31-Jan-14,0.09,0.09,0.09,0.09,1000
28-Jan-14,0.08,0.08,0.08,0.08,1500
27-Jan-14,0.08,0.08,0.08,0.08,29200
24-Jan-14,0.08,0.08,0.08,0.08,20000
23-Jan-14,0.09,0.09,0.09,0.09,320
22-Jan-14,0.08,0.09,0.08,0.09,201300
17-Jan-14,0.08,0.08,0.08,0.08,13332
16-Jan-14,0.08,0.08,0.08,0.08,2400
15-Jan-14,0.08,0.08,0.08,0.08,56450
14-Jan-14,0.09,0.09,0.09,0.09,5090
13-Jan-14,0.09,0.10,0.09,0.09,124150
10-Jan-14,0.10,0.10,0.09,0.10,18000
8-Jan-14,0.09,0.10,0.09,0.10,54500
7-Jan-14,0.10,0.10,0.10,0.10,3880
6-Jan-14,0.09,0.09,0.09,0.09,2860
31-Dec-13,0.08,0.10,0.08,0.10,15600
30-Dec-13,0.10,0.10,0.10,0.10,100
27-Dec-13,0.10,0.10,0.10,0.10,400
26-Dec-13,0.08,0.10,0.08,0.10,735
23-Dec-13,0.09,0.09,0.08,0.08,23022
20-Dec-13,0.10,0.10,0.10,0.10,2100
19-Dec-13,0.10,0.10,0.07,0.10,5127
18-Dec-13,0.10,0.10,0.10,0.10,5250
17-Dec-13,0.10,0.10,0.08,0.10,23800
16-Dec-13,0.09,0.10,0.09,0.10,16710
13-Dec-13,0.09,0.10,0.09,0.10,1000
12-Dec-13,0.09,0.10,0.09,0.10,5262
11-Dec-13,0.09,0.09,0.09,0.09,750
6-Dec-13,0.10,0.10,0.10,0.10,14500
4-Dec-13,0.10,0.10,0.09,0.10,23948
3-Dec-13,0.09,0.10,0.09,0.10,33105
2-Dec-13,0.09,0.10,0.08,0.09,24761
26-Nov-13,0.09,0.10,0.09,0.09,30500
25-Nov-13,0.10,0.10,0.09,0.09,7250
22-Nov-13,0.10,0.10,0.10,0.10,9500
20-Nov-13,0.10,0.10,0.10,0.10,3520
19-Nov-13,0.10,0.10,0.09,0.09,27900
15-Nov-13,0.11,0.11,0.11,0.11,3900
14-Nov-13,0.10,0.10,0.10,0.10,14100
12-Nov-13,0.08,0.11,0.08,0.11,18700
11-Nov-13,0.10,0.10,0.09,0.09,17500
8-Nov-13,0.10,0.10,0.09,0.09,18500
7-Nov-13,0.09,0.09,0.07,0.09,45000
6-Nov-13,0.11,0.11,0.09,0.11,45719
5-Nov-13,0.07,0.11,0.07,0.11,6100
4-Nov-13,0.11,0.11,0.11,0.11,500
1-Nov-13,0.11,0.11,0.11,0.11,10000
31-Oct-13,0.08,0.11,0.06,0.09,126100
30-Oct-13,0.09,0.09,0.08,0.08,61740
29-Oct-13,0.09,0.10,0.09,0.09,50710
28-Oct-13,0.10,0.10,0.09,0.09,60550
25-Oct-13,0.10,0.11,0.10,0.10,54655
24-Oct-13,0.10,0.11,0.10,0.11,3540
23-Oct-13,0.09,0.11,0.09,0.11,124700
22-Oct-13,0.11,0.11,0.10,0.10,10005
18-Oct-13,0.10,0.10,0.10,0.10,170
17-Oct-13,0.11,0.11,0.10,0.10,1500
16-Oct-13,0.11,0.11,0.10,0.10,13055
14-Oct-13,0.11,0.11,0.11,0.11,1400
9-Oct-13,0.10,0.10,0.10,0.10,815
8-Oct-13,0.10,0.10,0.10,0.10,45580
7-Oct-13,0.11,0.11,0.10,0.10,47568
4-Oct-13,0.11,0.11,0.11,0.11,17007
3-Oct-13,0.10,0.11,0.10,0.11,2673
1-Oct-13,0.10,0.10,0.10,0.10,26200
30-Sep-13,0.10,0.10,0.10,0.10,10000
27-Sep-13,0.11,0.12,0.10,0.10,29000
26-Sep-13,0.11,0.11,0.10,0.10,45725
25-Sep-13,0.11,0.11,0.10,0.10,14927
24-Sep-13,0.10,0.10,0.10,0.10,1800
18-Sep-13,0.12,0.12,0.10,0.12,67137
17-Sep-13,0.12,0.12,0.12,0.12,5000
13-Sep-13,0.12,0.12,0.10,0.12,58909
12-Sep-13,0.11,0.12,0.11,0.12,35290
10-Sep-13,0.12,0.12,0.11,0.11,9200
9-Sep-13,0.12,0.12,0.10,0.10,107100
6-Sep-13,0.10,0.10,0.10,0.10,5000
4-Sep-13,0.12,0.12,0.12,0.12,17000
3-Sep-13,0.12,0.12,0.12,0.12,1000
30-Aug-13,0.12,0.12,0.10,0.12,16870
29-Aug-13,0.12,0.12,0.11,0.12,81048
28-Aug-13,0.11,0.11,0.11,0.11,6683
27-Aug-13,0.11,0.11,0.10,0.10,41100
26-Aug-13,0.12,0.12,0.11,0.11,73307
23-Aug-13,0.10,0.11,0.10,0.11,4000
22-Aug-13,0.11,0.11,0.10,0.10,35380
21-Aug-13,0.10,0.10,0.10,0.10,30000
20-Aug-13,0.11,0.11,0.10,0.10,52800
19-Aug-13,0.11,0.11,0.11,0.11,1000
16-Aug-13,0.10,0.10,0.10,0.10,24423
15-Aug-13,0.10,0.11,0.10,0.11,30900
13-Aug-13,0.10,0.10,0.09,0.10,25420
12-Aug-13,0.11,0.11,0.11,0.11,1454
9-Aug-13,0.10,0.11,0.09,0.11,207500
8-Aug-13,0.11,0.11,0.10,0.11,25094
5-Aug-13,0.11,0.11,0.10,0.10,4000
2-Aug-13,0.11,0.11,0.10,0.10,17312
1-Aug-13,0.10,0.10,0.10,0.10,1000
30-Jul-13,0.11,0.11,0.10,0.10,31100
29-Jul-13,0.11,0.12,0.09,0.10,134344
26-Jul-13,0.10,0.11,0.10,0.11,42735
25-Jul-13,0.09,0.09,0.09,0.09,900
24-Jul-13,0.09,0.09,0.09,0.09,11800
22-Jul-13,0.10,0.11,0.10,0.10,6600
19-Jul-13,0.11,0.11,0.11,0.11,6872
18-Jul-13,0.11,0.11,0.10,0.11,127135
17-Jul-13,0.10,0.11,0.10,0.11,21110
16-Jul-13,0.11,0.11,0.11,0.11,2000
15-Jul-13,0.11,0.11,0.10,0.11,98471
12-Jul-13,0.11,0.11,0.11,0.11,3000
11-Jul-13,0.10,0.10,0.10,0.10,454
10-Jul-13,0.10,0.10,0.10,0.10,33000
9-Jul-13,0.11,0.11,0.10,0.10,3832
8-Jul-13,0.10,0.11,0.10,0.10,52982
5-Jul-13,0.10,0.10,0.10,0.10,4700
2-Jul-13,0.10,0.10,0.10,0.10,205
1-Jul-13,0.11,0.11,0.11,0.11,15500
28-Jun-13,0.10,0.10,0.10,0.10,360
26-Jun-13,0.10,0.10,0.10,0.10,10000
25-Jun-13,0.10,0.10,0.10,0.10,1000
24-Jun-13,0.10,0.10,0.10,0.10,39700
21-Jun-13,0.10,0.10,0.10,0.10,600
19-Jun-13,0.11,0.11,0.11,0.11,9818
14-Jun-13,0.10,0.10,0.10,0.10,64000
13-Jun-13,0.11,0.11,0.11,0.11,5500
12-Jun-13,0.11,0.12,0.10,0.10,179471
10-Jun-13,0.12,0.12,0.12,0.12,1000
7-Jun-13,0.12,0.12,0.12,0.12,70955
6-Jun-13,0.12,0.12,0.10,0.10,104244
5-Jun-13,0.10,0.12,0.10,0.10,90991
4-Jun-13,0.11,0.12,0.11,0.12,13800
3-Jun-13,0.10,0.10,0.10,0.10,10000
30-May-13,0.08,0.10,0.08,0.10,149170
29-May-13,0.08,0.10,0.08,0.10,112695
28-May-13,0.11,0.11,0.09,0.09,64000
24-May-13,0.12,0.12,0.11,0.11,12750
23-May-13,0.12,0.12,0.10,0.10,254625
22-May-13,0.12,0.12,0.10,0.10,32150
20-May-13,0.10,0.10,0.10,0.10,87825
17-May-13,0.11,0.12,0.11,0.12,158807
16-May-13,0.08,0.11,0.08,0.11,29500
14-May-13,0.11,0.12,0.10,0.10,84270
13-May-13,0.11,0.11,0.10,0.10,5954
10-May-13,0.09,0.11,0.09,0.11,47929
9-May-13,0.10,0.10,0.10,0.10,19800
8-May-13,0.08,0.11,0.08,0.11,51850
7-May-13,0.08,0.12,0.08,0.11,42196
6-May-13,0.11,0.11,0.09,0.11,58074
3-May-13,0.10,0.10,0.10,0.10,29200
2-May-13,0.10,0.11,0.08,0.10,23954
1-May-13,0.08,0.10,0.08,0.10,12500
30-Apr-13,0.11,0.12,0.09,0.10,332526
29-Apr-13,0.09,0.10,0.09,0.10,205950
26-Apr-13,0.08,0.09,0.08,0.09,39166
25-Apr-13,0.09,0.09,0.08,0.08,43500
24-Apr-13,0.08,0.09,0.08,0.09,13250
23-Apr-13,0.09,0.09,0.09,0.09,5000
22-Apr-13,0.08,0.09,0.08,0.09,47950
19-Apr-13,0.09,0.09,0.09,0.09,6500
18-Apr-13,0.08,0.09,0.08,0.09,67500
17-Apr-13,0.07,0.09,0.07,0.09,20900
16-Apr-13,0.08,0.09,0.08,0.09,20000
15-Apr-13,0.08,0.08,0.08,0.08,33740
11-Apr-13,0.09,0.09,0.09,0.09,5000
10-Apr-13,0.09,0.09,0.08,0.09,16230
9-Apr-13,0.08,0.08,0.08,0.08,134000
8-Apr-13,0.10,0.10,0.08,0.08,47000
4-Apr-13,0.08,0.09,0.08,0.09,15000
3-Apr-13,0.07,0.09,0.07,0.07,66000
2-Apr-13,0.06,0.08,0.06,0.08,14000
1-Apr-13,0.08,0.08,0.08,0.08,19100
28-Mar-13,0.07,0.07,0.07,0.07,9000
27-Mar-13,0.07,0.07,0.07,0.07,37000
26-Mar-13,0.08,0.08,0.08,0.08,8875
25-Mar-13,0.09,0.09,0.07,0.07,28000
21-Mar-13,0.09,0.09,0.09,0.09,15520
20-Mar-13,0.08,0.09,0.07,0.07,74000
19-Mar-13,0.07,0.08,0.07,0.07,21000
18-Mar-13,0.07,0.07,0.07,0.07,27000
14-Mar-13,0.07,0.09,0.07,0.09,171826
12-Mar-13,0.06,0.08,0.06,0.08,35200
11-Mar-13,0.07,0.07,0.07,0.07,32000
7-Mar-13,0.08,0.08,0.08,0.08,2500
6-Mar-13,0.07,0.07,0.07,0.07,2777
5-Mar-13,0.07,0.08,0.06,0.08,241299
4-Mar-13,0.08,0.08,0.07,0.08,69456
1-Mar-13,0.08,0.08,0.08,0.08,23000
28-Feb-13,0.06,0.08,0.06,0.07,47550
27-Feb-13,0.09,0.09,0.07,0.07,1700
26-Feb-13,0.07,0.07,0.07,0.07,25250
25-Feb-13,0.08,0.08,0.08,0.08,25000
22-Feb-13,0.07,0.08,0.07,0.08,37000
21-Feb-13,0.08,0.08,0.08,0.08,18830
20-Feb-13,0.08,0.08,0.06,0.08,222500
19-Feb-13,0.01,0.07,0.01,0.07,18800
15-Feb-13,0.08,0.09,0.06,0.09,82800
12-Feb-13,0.07,0.08,0.07,0.07,8976
7-Feb-13,0.07,0.08,0.07,0.08,2500
6-Feb-13,0.07,0.08,0.07,0.08,29250
5-Feb-13,0.09,0.09,0.08,0.08,5000
4-Feb-13,0.09,0.09,0.07,0.09,47000
1-Feb-13,0.09,0.09,0.09,0.09,13000
30-Jan-13,0.10,0.10,0.08,0.08,80185
29-Jan-13,0.09,0.10,0.08,0.09,44546
28-Jan-13,0.09,0.09,0.08,0.09,7050
25-Jan-13,0.06,0.08,0.06,0.08,49880
24-Jan-13,0.01,0.09,0.01,0.06,180189
23-Jan-13,0.08,0.08,0.08,0.08,73641
22-Jan-13,0.07,0.09,0.07,0.09,43559
18-Jan-13,0.01,0.08,0.01,0.08,1300
17-Jan-13,0.08,0.08,0.07,0.08,15999
15-Jan-13,0.07,0.09,0.07,0.09,4000
14-Jan-13,0.09,0.09,0.09,0.09,1000
11-Jan-13,0.09,0.09,0.09,0.09,5870
10-Jan-13,0.10,0.10,0.07,0.09,6025
9-Jan-13,0.08,0.10,0.08,0.10,201880
8-Jan-13,0.09,0.09,0.07,0.08,48522
7-Jan-13,0.10,0.10,0.07,0.10,67800
4-Jan-13,0.08,0.08,0.08,0.08,11105
3-Jan-13,0.09,0.09,0.08,0.08,77250
2-Jan-13,0.09,0.09,0.09,0.09,10000
31-Dec-12,0.08,0.10,0.08,0.10,23000
28-Dec-12,0.08,0.08,0.08,0.08,23000
27-Dec-12,0.08,0.08,0.08,0.08,668
26-Dec-12,0.08,0.08,0.08,0.08,7000
21-Dec-12,0.08,0.08,0.08,0.08,2000
20-Dec-12,0.09,0.09,0.08,0.08,4000
19-Dec-12,0.09,0.09,0.09,0.09,10325
18-Dec-12,0.09,0.09,0.09,0.09,4000
17-Dec-12,0.09,0.09,0.09,0.09,9445
14-Dec-12,0.09,0.09,0.09,0.09,10000
13-Dec-12,0.10,0.10,0.08,0.09,12450
12-Dec-12,0.08,0.09,0.08,0.09,40600
11-Dec-12,0.10,0.10,0.10,0.10,5000
10-Dec-12,0.10,0.10,0.08,0.08,43000
5-Dec-12,0.11,0.11,0.11,0.11,5000
4-Dec-12,0.10,0.11,0.09,0.11,28372
29-Nov-12,0.09,0.09,0.09,0.09,500
28-Nov-12,0.10,0.10,0.10,0.10,3000
27-Nov-12,0.09,0.10,0.09,0.10,17938
26-Nov-12,0.10,0.10,0.10,0.10,1000
21-Nov-12,0.10,0.10,0.10,0.10,3300
20-Nov-12,0.10,0.10,0.10,0.10,23912
19-Nov-12,0.10,0.10,0.10,0.10,90000
16-Nov-12,0.10,0.10,0.10,0.10,62000
15-Nov-12,0.10,0.10,0.09,0.09,17000
14-Nov-12,0.10,0.11,0.10,0.11,25350
13-Nov-12,0.09,0.10,0.09,0.10,61700
12-Nov-12,0.11,0.11,0.09,0.09,11360
9-Nov-12,0.11,0.11,0.09,0.09,3200
7-Nov-12,0.09,0.09,0.09,0.09,27915
6-Nov-12,0.12,0.12,0.09,0.09,3408
5-Nov-12,0.09,0.09,0.09,0.09,300
31-Oct-12,0.10,0.10,0.09,0.10,16567
26-Oct-12,0.09,0.10,0.09,0.10,35018
25-Oct-12,0.10,0.10,0.09,0.09,32990
23-Oct-12,0.10,0.10,0.10,0.10,10715
19-Oct-12,0.10,0.10,0.09,0.10,111000
18-Oct-12,0.10,0.10,0.10,0.10,1950
16-Oct-12,0.10,0.10,0.10,0.10,7685
15-Oct-12,0.10,0.10,0.10,0.10,1700
12-Oct-12,0.10,0.10,0.10,0.10,1685
9-Oct-12,0.11,0.11,0.11,0.11,500
5-Oct-12,0.10,0.10,0.10,0.10,31761
4-Oct-12,0.11,0.11,0.11,0.11,7580
3-Oct-12,0.11,0.11,0.11,0.11,14320
2-Oct-12,0.10,0.10,0.10,0.10,1250
1-Oct-12,0.11,0.11,0.09,0.11,13372
28-Sep-12,0.12,0.12,0.12,0.12,14500
27-Sep-12,0.12,0.12,0.12,0.12,11350
25-Sep-12,0.12,0.12,0.09,0.12,3300
24-Sep-12,0.09,0.12,0.09,0.09,13570
21-Sep-12,0.12,0.12,0.12,0.12,3000
20-Sep-12,0.12,0.12,0.09,0.09,11000
19-Sep-12,0.12,0.12,0.11,0.11,50200
18-Sep-12,0.09,0.09,0.09,0.09,2320
17-Sep-12,0.09,0.09,0.09,0.09,2363
14-Sep-12,0.12,0.12,0.12,0.12,2410
10-Sep-12,0.10,0.12,0.10,0.10,15630
6-Sep-12,0.10,0.10,0.10,0.10,4999
5-Sep-12,0.10,0.10,0.10,0.10,26200
4-Sep-12,0.09,0.09,0.09,0.09,25500
31-Aug-12,0.10,0.10,0.10,0.10,60753
30-Aug-12,0.10,0.10,0.10,0.10,21000
29-Aug-12,0.09,0.10,0.09,0.10,29000
28-Aug-12,0.10,0.10,0.09,0.09,158484
27-Aug-12,0.09,0.10,0.09,0.10,198466
22-Aug-12,0.13,0.13,0.10,0.10,158800
21-Aug-12,0.12,0.12,0.12,0.12,103869
17-Aug-12,0.10,0.10,0.10,0.10,47750
16-Aug-12,0.12,0.12,0.10,0.10,117090
14-Aug-12,0.12,0.12,0.12,0.12,2199
13-Aug-12,0.55,0.12,0.12,0.12,10000
10-Aug-12,0.10,0.10,0.10,0.10,3300
8-Aug-12,0.11,0.11,0.10,0.10,20200
7-Aug-12,0.10,0.10,0.10,0.10,5800
6-Aug-12,0.12,0.12,0.10,0.10,108250
3-Aug-12,0.12,0.12,0.12,0.12,6818
2-Aug-12,0.12,0.12,0.12,0.12,850
1-Aug-12,0.12,0.12,0.12,0.12,28300
31-Jul-12,0.12,0.12,0.12,0.12,5000
30-Jul-12,0.12,0.12,0.12,0.12,1500
27-Jul-12,0.12,0.12,0.12,0.12,20000
25-Jul-12,0.12,0.12,0.12,0.12,1300
24-Jul-12,0.14,0.14,0.10,0.10,244000
23-Jul-12,0.11,0.11,0.11,0.11,2500
20-Jul-12,0.12,0.12,0.12,0.12,400
19-Jul-12,0.12,0.12,0.12,0.12,2000
18-Jul-12,0.10,0.10,0.10,0.10,13500
17-Jul-12,0.10,0.10,0.10,0.10,76000
16-Jul-12,0.10,0.10,0.10,0.10,84163
13-Jul-12,0.09,0.12,0.09,0.12,27000
12-Jul-12,0.14,0.14,0.09,0.12,340060
10-Jul-12,0.16,0.16,0.16,0.16,1759
9-Jul-12,0.15,0.15,0.14,0.14,7800
5-Jul-12,0.14,0.14,0.14,0.14,10000
29-Jun-12,0.14,0.14,0.14,0.14,688
28-Jun-12,0.16,0.16,0.16,0.16,2200
27-Jun-12,0.16,0.16,0.16,0.16,2800
26-Jun-12,0.14,0.14,0.14,0.14,2250
25-Jun-12,0.15,0.16,0.15,0.15,98770
21-Jun-12,0.14,0.14,0.14,0.14,1200
20-Jun-12,0.15,0.15,0.14,0.14,5700
19-Jun-12,0.16,0.16,0.14,0.15,9279
18-Jun-12,0.14,0.15,0.14,0.15,33466
15-Jun-12,0.14,0.14,0.14,0.14,200
14-Jun-12,0.14,0.14,0.13,0.13,20120
13-Jun-12,0.14,0.14,0.14,0.14,2620
12-Jun-12,0.15,0.15,0.14,0.14,4225
11-Jun-12,0.14,0.14,0.14,0.14,57000
8-Jun-12,0.14,0.14,0.14,0.14,200
7-Jun-12,0.13,0.14,0.13,0.14,31600
6-Jun-12,0.15,0.15,0.14,0.15,61450
5-Jun-12,0.15,0.15,0.14,0.15,27200
4-Jun-12,0.16,0.16,0.14,0.14,10770
1-Jun-12,0.15,0.16,0.15,0.16,6153
31-May-12,0.15,0.16,0.15,0.15,14700
30-May-12,0.14,0.14,0.14,0.14,20000
29-May-12,0.14,0.14,0.13,0.13,22531
25-May-12,0.13,0.16,0.13,0.13,7453
24-May-12,0.14,0.15,0.12,0.12,30032
23-May-12,0.13,0.16,0.13,0.14,144287
22-May-12,0.11,0.12,0.11,0.12,52450
21-May-12,0.14,0.14,0.10,0.12,98729
18-May-12,0.15,0.15,0.13,0.13,22500
17-May-12,0.15,0.15,0.07,0.15,177828
16-May-12,0.17,0.17,0.15,0.15,325650
15-May-12,0.17,0.17,0.17,0.17,49685
14-May-12,0.17,0.17,0.16,0.17,25200
10-May-12,0.18,0.18,0.17,0.17,17380
9-May-12,0.19,0.19,0.18,0.18,25898
8-May-12,0.18,0.18,0.18,0.18,23000
7-May-12,0.17,0.17,0.17,0.17,20000
4-May-12,0.17,0.17,0.16,0.16,7958
3-May-12,0.17,0.17,0.16,0.17,76548
2-May-12,0.17,0.17,0.15,0.16,44170
1-May-12,0.19,0.20,0.15,0.16,156925
30-Apr-12,0.20,0.20,0.18,0.20,124815
27-Apr-12,0.13,0.20,0.13,0.18,108510
26-Apr-12,0.15,0.18,0.15,0.18,20000
25-Apr-12,0.20,0.20,0.16,0.16,78286
24-Apr-12,0.17,0.17,0.16,0.17,34407
23-Apr-12,0.13,0.16,0.13,0.16,23400
20-Apr-12,0.13,0.13,0.13,0.13,9894
19-Apr-12,0.15,0.18,0.13,0.14,106772
18-Apr-12,0.14,0.14,0.11,0.13,91689
17-Apr-12,0.11,0.16,0.11,0.14,289903
16-Apr-12,0.10,0.11,0.10,0.11,148469
13-Apr-12,0.08,0.10,0.08,0.10,594894
12-Apr-12,0.08,0.08,0.08,0.08,11250
11-Apr-12,0.07,0.08,0.07,0.08,177000
9-Apr-12,0.08,0.08,0.08,0.08,16650
4-Apr-12,0.08,0.08,0.08,0.08,23000
3-Apr-12,0.07,0.07,0.06,0.07,53780
2-Apr-12,0.07,0.07,0.07,0.07,1000
30-Mar-12,0.07,0.07,0.07,0.07,32600
29-Mar-12,0.07,0.07,0.07,0.07,5000
28-Mar-12,0.06,0.06,0.06,0.06,18126
27-Mar-12,0.07,0.07,0.07,0.07,1000
26-Mar-12,0.07,0.07,0.07,0.07,1800
