Date,Open,High,Low,Close,Volume
16-Sep-14,21.22,21.25,21.20,21.23,958
15-Sep-14,21.12,21.30,21.05,21.21,1308
11-Sep-14,21.25,21.25,21.25,21.25,286
10-Sep-14,21.04,21.04,21.04,21.04,201
9-Sep-14,20.59,20.94,20.59,20.94,1233
8-Sep-14,21.56,21.63,21.50,21.50,1509
5-Sep-14,21.65,21.65,21.57,21.57,372
4-Sep-14,21.25,21.26,21.25,21.26,784
3-Sep-14,22.48,22.48,21.19,21.19,242
2-Sep-14,20.86,20.86,20.86,20.86,240
29-Aug-14,20.16,22.40,20.16,22.40,323
28-Aug-14,22.16,22.16,22.16,22.16,373
26-Aug-14,22.50,22.50,22.50,22.50,426
25-Aug-14,22.00,22.05,22.00,22.05,2273
22-Aug-14,21.72,21.72,21.72,21.72,181
21-Aug-14,21.55,22.14,21.01,21.57,1713
20-Aug-14,21.50,21.58,20.50,21.55,1300
19-Aug-14,22.00,22.23,22.00,22.23,850
18-Aug-14,21.01,21.01,21.01,21.01,295
15-Aug-14,22.16,22.16,21.04,21.18,981
14-Aug-14,21.05,21.05,20.46,21.00,2995
12-Aug-14,21.27,21.27,21.27,21.27,274
11-Aug-14,21.63,21.63,21.02,21.02,994
7-Aug-14,21.62,21.62,21.62,21.62,100
4-Aug-14,21.51,21.51,21.50,21.50,473
1-Aug-14,21.50,21.50,21.50,21.50,262
31-Jul-14,21.51,21.51,21.51,21.51,200
30-Jul-14,22.43,22.43,21.55,21.55,1065
29-Jul-14,22.26,22.26,21.91,21.91,1620
28-Jul-14,22.50,22.50,22.10,22.10,563
25-Jul-14,22.25,22.25,22.25,22.25,270
24-Jul-14,22.15,22.50,22.15,22.35,800
23-Jul-14,22.66,22.66,22.15,22.50,2716
22-Jul-14,22.54,22.54,22.54,22.54,100
21-Jul-14,22.55,22.55,22.54,22.54,1047
18-Jul-14,22.60,23.02,22.21,22.90,2171
17-Jul-14,23.00,23.10,22.54,22.67,2765
16-Jul-14,23.26,23.26,23.23,23.23,759
15-Jul-14,23.07,23.07,23.07,23.07,379
14-Jul-14,23.25,23.25,22.88,23.05,3258
11-Jul-14,23.10,23.10,23.00,23.00,2101
10-Jul-14,24.00,24.00,23.40,23.40,1758
9-Jul-14,24.15,24.15,23.80,24.15,3414
8-Jul-14,24.10,24.15,24.10,24.10,600
7-Jul-14,24.46,24.54,23.99,24.10,2697
2-Jul-14,24.17,24.17,24.17,24.17,367
1-Jul-14,24.19,24.19,23.01,23.46,636
27-Jun-14,24.50,24.50,24.50,24.50,1832
26-Jun-14,24.50,24.50,24.50,24.50,2100
25-Jun-14,24.15,24.59,24.15,24.59,1592
24-Jun-14,23.72,24.20,23.72,24.20,4661
23-Jun-14,23.00,23.95,23.00,23.95,2919
20-Jun-14,22.74,23.61,22.74,23.61,833
18-Jun-14,22.22,22.41,22.15,22.40,618
13-Jun-14,22.50,22.94,22.06,22.94,1875
11-Jun-14,23.58,23.58,23.58,23.58,100
9-Jun-14,23.61,23.61,23.61,23.61,257
6-Jun-14,22.16,23.70,22.15,23.70,598
5-Jun-14,22.01,22.01,22.01,22.01,178
4-Jun-14,22.48,22.48,22.01,22.01,876
3-Jun-14,22.14,22.48,22.14,22.48,474
2-Jun-14,22.45,22.50,22.45,22.50,368
29-May-14,22.37,22.37,22.37,22.37,488
28-May-14,22.39,22.40,22.39,22.40,1866
27-May-14,22.30,22.30,22.30,22.30,227
23-May-14,22.40,22.40,22.40,22.40,362
20-May-14,22.30,22.60,22.30,22.52,1243
16-May-14,23.00,23.00,23.00,23.00,437
15-May-14,22.02,23.00,22.02,23.00,2150
13-May-14,22.66,22.66,21.92,22.55,3497
12-May-14,23.30,23.30,23.00,23.00,660
9-May-14,22.77,22.77,22.77,22.77,257
5-May-14,23.00,23.00,22.69,22.77,1671
2-May-14,22.27,22.43,22.22,22.25,2108
1-May-14,23.22,23.22,22.72,22.72,2381
30-Apr-14,23.55,23.55,23.25,23.40,894
29-Apr-14,24.09,24.09,23.50,23.54,957
25-Apr-14,23.32,23.32,23.30,23.30,479
24-Apr-14,23.84,23.84,23.12,23.24,5089
23-Apr-14,23.90,23.96,23.55,23.78,940
22-Apr-14,23.53,23.76,23.41,23.60,2909
21-Apr-14,24.64,24.64,23.62,24.59,463
17-Apr-14,23.70,23.70,23.70,23.70,102
16-Apr-14,24.60,24.60,23.95,23.95,3015
15-Apr-14,24.06,24.06,24.05,24.05,450
14-Apr-14,24.28,24.30,23.61,23.61,1405
11-Apr-14,24.50,24.50,23.78,23.91,1306
10-Apr-14,24.66,24.70,24.51,24.70,328
9-Apr-14,24.78,24.78,23.78,24.74,803
7-Apr-14,23.56,23.56,23.18,23.18,458
4-Apr-14,24.31,24.50,23.75,23.75,1397
3-Apr-14,23.38,24.49,23.38,24.49,5069
2-Apr-14,23.38,23.89,23.38,23.89,389
31-Mar-14,24.49,24.49,24.49,24.49,449
28-Mar-14,23.93,24.49,23.72,23.72,4601
26-Mar-14,23.63,23.63,23.63,23.63,198
25-Mar-14,23.40,23.46,23.40,23.40,657
24-Mar-14,23.45,23.47,23.45,23.45,859
21-Mar-14,23.43,23.43,23.43,23.43,435
19-Mar-14,23.40,23.40,23.40,23.40,358
18-Mar-14,23.40,23.40,23.40,23.40,288
17-Mar-14,23.69,23.69,23.40,23.40,645
14-Mar-14,22.81,22.81,22.75,22.80,578
13-Mar-14,22.73,22.73,22.65,22.65,1000
12-Mar-14,22.66,23.94,22.66,23.71,700
11-Mar-14,23.45,23.58,22.66,23.50,4334
10-Mar-14,23.00,23.25,23.00,23.25,1904
7-Mar-14,23.45,23.45,22.65,22.65,2210
5-Mar-14,22.63,22.63,22.41,22.61,3036
4-Mar-14,23.30,23.55,23.00,23.00,6277
3-Mar-14,23.17,23.17,23.17,23.17,656
28-Feb-14,24.27,24.27,22.62,22.80,3006
27-Feb-14,23.49,23.95,22.60,23.95,2809
26-Feb-14,22.55,24.00,22.55,23.50,485
25-Feb-14,24.00,24.00,22.25,22.25,5677
21-Feb-14,24.00,24.00,24.00,24.00,133
20-Feb-14,23.21,23.21,23.21,23.21,100
19-Feb-14,24.25,24.25,24.25,24.25,186
14-Feb-14,24.48,24.48,24.48,24.48,116
13-Feb-14,24.00,24.00,23.00,23.21,738
12-Feb-14,23.80,23.80,23.80,23.80,200
10-Feb-14,23.90,23.90,23.90,23.90,200
7-Feb-14,23.75,24.49,23.47,23.47,1465
5-Feb-14,23.75,23.75,23.75,23.75,350
4-Feb-14,23.78,23.78,23.78,23.78,100
3-Feb-14,24.14,24.14,23.90,23.90,1989
31-Jan-14,24.69,24.73,24.41,24.73,553
30-Jan-14,24.78,24.78,24.78,24.78,377
28-Jan-14,24.26,24.26,24.26,24.26,289
27-Jan-14,24.51,24.55,24.39,24.55,1238
24-Jan-14,25.00,25.00,24.50,24.78,2230
23-Jan-14,25.26,25.29,25.05,25.05,1315
22-Jan-14,25.22,25.22,25.12,25.12,1453
21-Jan-14,25.30,25.30,25.30,25.30,116
17-Jan-14,25.16,25.71,25.10,25.71,1192
16-Jan-14,25.50,25.50,25.05,25.17,1449
15-Jan-14,25.49,25.92,25.17,25.17,1905
14-Jan-14,25.55,25.60,25.10,25.47,2633
13-Jan-14,25.30,26.97,25.00,25.45,4191
10-Jan-14,25.90,25.90,25.22,25.22,1057
9-Jan-14,25.20,25.20,25.20,25.20,202
8-Jan-14,25.95,25.98,25.12,25.12,849
7-Jan-14,25.15,25.15,25.15,25.15,320
3-Jan-14,25.86,25.95,25.07,25.38,2345
2-Jan-14,25.29,25.32,25.15,25.15,924
31-Dec-13,25.10,25.30,25.10,25.20,719
30-Dec-13,27.00,27.00,24.80,25.00,8259
27-Dec-13,26.08,26.25,26.08,26.25,1398
26-Dec-13,25.90,25.90,25.50,25.75,1112
23-Dec-13,26.70,26.70,24.85,25.65,3063
20-Dec-13,26.81,26.81,24.29,25.68,10644
19-Dec-13,24.44,26.51,23.50,25.49,3716
18-Dec-13,25.28,25.28,23.54,24.94,7484
17-Dec-13,25.04,26.80,25.04,26.80,1454
16-Dec-13,23.00,28.45,23.00,25.00,1838
13-Dec-13,24.66,26.00,24.66,25.08,1117
11-Dec-13,23.31,25.25,23.31,24.01,1245
9-Dec-13,23.20,25.20,23.20,25.20,1462
6-Dec-13,23.88,25.00,23.88,24.74,1361
5-Dec-13,23.49,23.82,23.25,23.82,5033
4-Dec-13,22.68,22.73,22.50,22.73,6525
2-Dec-13,21.86,22.73,21.82,22.73,9620
26-Nov-13,21.37,21.50,21.37,21.50,2081
25-Nov-13,21.00,21.40,21.00,21.40,770
22-Nov-13,21.00,21.00,21.00,21.00,550
19-Nov-13,20.91,21.33,20.91,21.33,1921
18-Nov-13,21.00,21.00,21.00,21.00,192
15-Nov-13,20.91,21.01,20.91,21.01,1430
14-Nov-13,20.68,20.90,20.68,20.90,1156
13-Nov-13,20.80,20.80,20.80,20.80,110
12-Nov-13,20.91,20.96,20.91,20.91,5060
11-Nov-13,20.68,20.73,20.68,20.68,2534
8-Nov-13,20.91,20.91,20.51,20.68,2937
6-Nov-13,21.00,21.00,21.00,21.00,330
5-Nov-13,20.82,20.98,20.82,20.98,1812
4-Nov-13,21.00,21.00,21.00,21.00,220
1-Nov-13,20.81,20.81,20.81,20.81,825
31-Oct-13,20.55,20.90,20.55,20.86,1430
30-Oct-13,20.91,21.29,20.55,20.55,3549
29-Oct-13,21.80,21.80,20.60,20.60,1320
25-Oct-13,21.24,21.24,21.24,21.24,110
24-Oct-13,21.35,21.35,20.46,20.46,921
23-Oct-13,20.93,20.93,20.92,20.92,220
21-Oct-13,20.68,20.86,20.68,20.86,550
18-Oct-13,21.82,22.06,21.82,22.06,1320
17-Oct-13,21.36,21.36,20.15,20.15,374
16-Oct-13,21.67,21.83,21.42,21.73,882
10-Oct-13,22.02,22.02,22.02,22.02,110
8-Oct-13,22.27,22.27,22.27,22.27,758
7-Oct-13,22.70,22.70,22.30,22.30,1980
4-Oct-13,22.50,22.50,22.50,22.50,275
3-Oct-13,22.27,22.27,22.27,22.27,474
2-Oct-13,21.90,22.30,21.90,22.30,605
1-Oct-13,22.20,22.20,21.90,21.90,2077
30-Sep-13,21.95,22.46,21.95,22.07,8572
27-Sep-13,20.65,21.71,20.45,21.71,2439
25-Sep-13,20.86,20.86,20.45,20.45,463
24-Sep-13,20.81,20.81,20.81,20.81,153
23-Sep-13,20.45,20.45,20.45,20.45,121
20-Sep-13,20.45,20.45,20.23,20.45,2277
19-Sep-13,20.45,20.45,19.80,20.18,935
18-Sep-13,20.10,20.10,20.10,20.10,440
17-Sep-13,20.45,20.45,19.85,20.18,2394
16-Sep-13,20.45,20.78,20.45,20.78,550
13-Sep-13,20.90,20.90,20.90,20.90,1760
12-Sep-13,20.23,20.23,20.18,20.18,330
11-Sep-13,20.86,20.91,20.26,20.32,2860
10-Sep-13,20.91,20.91,20.21,20.21,880
9-Sep-13,20.91,21.03,20.82,20.91,3054
6-Sep-13,21.40,21.40,20.90,20.90,440
5-Sep-13,20.46,21.36,20.46,21.36,2310
4-Sep-13,21.78,21.78,20.01,20.09,1441
3-Sep-13,20.42,20.75,20.42,20.75,500
30-Aug-13,20.91,20.91,20.91,20.91,770
23-Aug-13,20.41,20.41,20.41,20.41,310
22-Aug-13,20.25,20.38,20.25,20.38,220
21-Aug-13,20.38,20.38,20.36,20.36,860
20-Aug-13,20.40,20.40,20.40,20.40,330
13-Aug-13,20.45,20.45,20.01,20.02,703
12-Aug-13,20.50,20.50,20.50,20.50,199
9-Aug-13,20.61,20.88,20.61,20.88,550
7-Aug-13,20.91,20.91,20.72,20.72,880
5-Aug-13,21.00,21.00,21.00,21.00,110
2-Aug-13,20.72,20.72,20.45,20.45,660
1-Aug-13,20.72,20.72,20.45,20.55,622
31-Jul-13,21.72,21.72,19.30,20.02,3831
30-Jul-13,21.67,21.67,21.67,21.67,220
29-Jul-13,21.70,21.70,21.70,21.70,220
25-Jul-13,21.95,21.95,21.95,21.95,330
24-Jul-13,21.52,21.72,21.52,21.68,799
23-Jul-13,22.00,22.00,21.70,21.70,642
22-Jul-13,21.97,21.97,21.97,21.97,330
19-Jul-13,21.82,22.36,21.81,22.02,1624
17-Jul-13,22.01,22.01,22.01,22.01,110
16-Jul-13,21.46,21.81,21.45,21.81,669
12-Jul-13,21.43,21.43,21.43,21.43,220
11-Jul-13,22.49,22.49,21.46,21.46,275
10-Jul-13,22.30,22.70,22.30,22.70,1694
9-Jul-13,21.82,22.07,21.82,22.07,688
8-Jul-13,22.27,22.27,21.18,21.86,880
5-Jul-13,22.31,22.31,22.31,22.31,220
3-Jul-13,21.76,22.27,21.45,22.08,5909
2-Jul-13,20.20,21.27,20.20,21.14,3186
1-Jul-13,19.82,20.52,19.82,20.01,3380
28-Jun-13,18.65,19.59,18.65,19.59,1595
27-Jun-13,18.18,18.34,18.18,18.34,279
26-Jun-13,20.05,20.09,19.59,19.73,1871
25-Jun-13,20.32,20.32,20.23,20.23,1356
24-Jun-13,20.35,20.45,20.32,20.45,449
21-Jun-13,20.63,20.63,20.17,20.33,1698
20-Jun-13,20.50,20.50,20.50,20.50,509
19-Jun-13,20.60,20.60,20.60,20.60,330
18-Jun-13,20.59,20.64,20.59,20.64,1100
17-Jun-13,20.62,20.62,20.62,20.62,110
14-Jun-13,20.50,20.50,20.50,20.50,330
13-Jun-13,20.40,20.40,20.40,20.40,187
12-Jun-13,20.42,20.42,19.79,20.00,2880
11-Jun-13,19.89,21.09,19.89,20.42,935
10-Jun-13,20.22,20.26,20.22,20.26,255
6-Jun-13,20.25,20.25,20.25,20.25,110
5-Jun-13,20.03,20.65,20.03,20.04,770
4-Jun-13,20.47,20.65,20.04,20.09,1980
3-Jun-13,20.48,20.85,20.05,20.32,1651
31-May-13,20.01,21.18,20.01,20.86,1540
30-May-13,20.68,20.68,19.83,20.33,29232
29-May-13,20.91,20.95,20.59,20.93,2410
28-May-13,20.59,21.14,20.59,21.14,2644
24-May-13,20.59,20.59,20.59,20.59,331
23-May-13,20.59,20.63,20.59,20.63,312
21-May-13,20.94,21.27,20.94,21.27,1045
20-May-13,21.25,21.25,20.64,20.64,770
17-May-13,20.91,21.25,20.91,21.25,1562
14-May-13,20.59,20.90,20.59,20.88,1478
13-May-13,20.91,20.91,20.91,20.91,2176
10-May-13,21.15,21.59,21.15,21.27,660
9-May-13,20.59,20.91,20.59,20.91,1006
8-May-13,21.06,21.06,20.91,20.91,779
7-May-13,20.89,20.91,20.79,20.91,1412
6-May-13,20.78,20.78,20.74,20.74,550
3-May-13,20.94,20.94,20.79,20.79,4318
2-May-13,20.91,21.01,20.91,20.91,561
1-May-13,21.82,21.82,20.68,20.91,1640
30-Apr-13,21.16,21.77,21.16,21.77,2325
29-Apr-13,21.90,22.03,21.82,21.82,2080
25-Apr-13,22.27,22.50,21.85,21.85,1834
24-Apr-13,22.30,22.30,22.30,22.30,550
23-Apr-13,22.37,22.51,22.31,22.31,690
22-Apr-13,22.40,22.40,22.27,22.27,543
19-Apr-13,22.29,22.29,22.29,22.29,125
17-Apr-13,22.72,22.72,21.82,21.96,2467
16-Apr-13,23.00,23.00,23.00,23.00,330
12-Apr-13,23.01,23.01,22.88,22.88,331
10-Apr-13,23.08,23.08,23.08,23.08,110
9-Apr-13,22.76,23.05,22.60,22.80,1534
8-Apr-13,22.33,22.84,22.33,22.84,1290
5-Apr-13,22.65,22.97,21.82,22.36,1785
4-Apr-13,23.28,23.28,22.35,22.35,440
3-Apr-13,23.41,23.41,23.18,23.18,1014
2-Apr-13,23.07,23.93,22.96,23.18,4118
1-Apr-13,22.95,22.95,22.68,22.92,2981
28-Mar-13,22.25,23.05,22.25,23.05,6015
26-Mar-13,22.05,22.05,22.05,22.05,550
22-Mar-13,22.01,22.01,21.60,21.62,6317
21-Mar-13,22.42,22.58,22.42,22.58,1232
20-Mar-13,22.55,22.55,22.55,22.55,550
19-Mar-13,22.11,22.57,22.11,22.33,1804
18-Mar-13,22.05,22.05,22.05,22.05,506
15-Mar-13,22.12,22.12,21.16,21.82,5965
14-Mar-13,22.73,22.73,22.68,22.73,1020
12-Mar-13,22.68,22.68,22.15,22.15,449
11-Mar-13,22.27,22.71,22.27,22.71,4387
8-Mar-13,21.82,21.82,21.68,21.82,2319
6-Mar-13,21.50,21.80,21.40,21.40,4341
5-Mar-13,21.41,21.45,21.41,21.45,255
4-Mar-13,21.40,21.40,21.40,21.40,330
1-Mar-13,21.44,21.45,21.41,21.45,500
28-Feb-13,21.37,21.54,21.36,21.54,1199
27-Feb-13,21.50,21.50,21.40,21.40,2836
26-Feb-13,21.36,21.59,21.36,21.36,2817
25-Feb-13,21.44,21.44,21.36,21.37,330
22-Feb-13,21.36,21.38,21.36,21.36,3435
21-Feb-13,21.50,21.50,21.37,21.37,440
20-Feb-13,21.55,21.55,21.55,21.55,165
19-Feb-13,21.40,21.40,21.40,21.40,330
15-Feb-13,21.40,21.40,21.40,21.40,1046
14-Feb-13,21.43,21.43,21.36,21.36,318
13-Feb-13,21.41,21.41,21.41,21.41,220
12-Feb-13,20.92,21.59,20.92,21.43,896
8-Feb-13,21.15,21.45,21.15,21.45,950
6-Feb-13,21.07,21.07,21.02,21.02,330
5-Feb-13,21.32,21.32,21.08,21.11,990
1-Feb-13,21.31,21.31,21.31,21.31,330
31-Jan-13,21.17,21.17,21.17,21.17,110
30-Jan-13,21.50,21.50,21.50,21.50,330
28-Jan-13,21.36,21.40,21.36,21.40,1654
25-Jan-13,21.04,21.04,21.04,21.04,226
24-Jan-13,21.36,21.36,21.36,21.36,440
23-Jan-13,21.14,21.56,21.09,21.15,2616
18-Jan-13,21.14,21.14,21.14,21.14,245
17-Jan-13,21.58,21.58,21.05,21.56,2277
16-Jan-13,21.59,21.59,21.59,21.59,110
15-Jan-13,21.09,21.59,21.09,21.18,2374
11-Jan-13,21.70,21.77,21.02,21.20,2603
10-Jan-13,22.05,22.05,21.36,21.75,806
9-Jan-13,21.59,21.77,21.59,21.75,543
8-Jan-13,21.00,21.00,21.00,21.00,441
4-Jan-13,20.92,21.14,20.88,20.91,4086
3-Jan-13,20.93,20.93,20.91,20.91,415
2-Jan-13,20.68,21.60,20.67,20.91,4442
31-Dec-12,20.22,20.67,20.22,20.67,3280
28-Dec-12,19.77,20.35,19.41,19.89,659
27-Dec-12,19.57,19.90,19.55,19.90,1540
26-Dec-12,19.56,19.72,19.55,19.55,1157
21-Dec-12,19.82,19.98,19.18,19.47,1613
20-Dec-12,20.01,20.39,20.00,20.39,1314
19-Dec-12,20.24,20.25,20.23,20.23,996
18-Dec-12,20.68,21.50,20.09,20.27,3919
17-Dec-12,20.68,20.68,20.55,20.68,1441
14-Dec-12,20.55,21.16,20.55,21.16,1320
13-Dec-12,20.42,20.56,20.42,20.56,2250
10-Dec-12,20.00,20.56,20.00,20.56,1974
6-Dec-12,17.75,20.00,17.74,20.00,2333
5-Dec-12,18.40,19.05,18.35,19.05,12327
4-Dec-12,18.40,18.40,17.81,18.40,8006
3-Dec-12,18.37,18.40,18.37,18.40,231
30-Nov-12,18.20,18.20,17.85,17.85,1653
29-Nov-12,17.28,18.26,17.28,18.26,766
28-Nov-12,17.18,17.32,17.18,17.32,2830
27-Nov-12,17.00,17.00,17.00,17.00,231
26-Nov-12,17.40,17.49,17.13,17.27,2339
23-Nov-12,17.48,17.48,17.48,17.48,231
21-Nov-12,17.52,17.52,17.52,17.52,347
20-Nov-12,17.56,17.98,17.56,17.98,318
19-Nov-12,17.70,17.70,17.70,17.70,347
16-Nov-12,17.75,18.00,17.49,17.49,578
15-Nov-12,16.80,17.23,16.80,16.93,462
14-Nov-12,16.97,18.22,16.97,17.26,2565
13-Nov-12,17.46,17.75,16.97,17.04,4629
12-Nov-12,17.59,17.75,16.93,17.49,8182
9-Nov-12,17.97,18.01,17.33,17.53,3615
8-Nov-12,18.99,19.05,18.33,18.44,6376
7-Nov-12,18.84,19.18,18.72,18.96,2848
6-Nov-12,18.87,18.87,18.87,18.87,253
5-Nov-12,18.23,18.66,18.23,18.61,1987
2-Nov-12,18.48,18.48,18.05,18.05,737
1-Nov-12,18.95,18.95,17.96,18.83,1615
31-Oct-12,18.48,18.95,17.46,18.95,3650
26-Oct-12,17.75,18.74,17.75,18.61,5023
25-Oct-12,17.36,17.81,17.36,17.75,654
24-Oct-12,17.44,17.58,17.40,17.40,1386
23-Oct-12,18.12,18.12,17.32,17.34,1866
22-Oct-12,17.32,18.48,17.32,18.48,362
19-Oct-12,-,-,-,17.35,0
18-Oct-12,17.35,17.35,17.35,17.35,280
17-Oct-12,17.96,17.96,17.34,17.34,1540
16-Oct-12,18.68,18.68,17.94,17.94,1964
15-Oct-12,17.74,17.74,17.30,17.32,929
12-Oct-12,-,-,-,17.10,0
11-Oct-12,17.15,17.75,17.10,17.10,1964
10-Oct-12,17.70,17.70,17.32,17.32,871
9-Oct-12,17.72,17.75,17.72,17.75,231
8-Oct-12,-,-,-,17.47,0
5-Oct-12,17.47,17.47,17.47,17.47,116
4-Oct-12,-,-,-,17.10,0
3-Oct-12,17.34,17.34,17.34,17.34,116
2-Oct-12,17.11,17.11,17.11,17.11,116
1-Oct-12,18.95,18.95,16.88,17.10,8992
28-Sep-12,17.00,17.14,17.00,17.14,5798
27-Sep-12,-,-,-,16.82,0
26-Sep-12,16.82,16.82,16.71,16.72,1101
25-Sep-12,16.48,16.48,16.48,16.48,347
24-Sep-12,16.48,17.02,16.46,16.48,1451
21-Sep-12,16.35,16.79,16.35,16.45,478
20-Sep-12,17.12,17.12,16.87,16.88,5110
19-Sep-12,16.69,16.88,16.32,16.32,1184
18-Sep-12,-,-,-,16.90,0
17-Sep-12,16.88,16.88,16.31,16.88,765
14-Sep-12,16.68,16.88,16.44,16.88,9754
13-Sep-12,16.70,16.70,16.68,16.68,419
12-Sep-12,16.80,16.80,16.80,16.80,347
11-Sep-12,17.08,17.08,16.89,16.89,505
10-Sep-12,17.20,17.20,17.20,17.20,358
7-Sep-12,17.19,17.20,17.19,17.20,1116
6-Sep-12,17.04,17.04,17.04,17.04,128
5-Sep-12,16.90,16.90,16.90,16.90,514
4-Sep-12,16.87,16.87,16.87,16.87,254
31-Aug-12,16.87,16.87,16.87,16.87,289
30-Aug-12,16.76,16.81,16.76,16.81,709
29-Aug-12,16.87,16.87,16.79,16.80,2541
28-Aug-12,16.61,16.77,16.61,16.77,520
27-Aug-12,16.33,16.87,16.33,16.77,947
24-Aug-12,16.42,16.83,16.19,16.19,5529
23-Aug-12,16.23,16.23,16.17,16.17,289
22-Aug-12,16.23,16.26,15.91,16.12,2541
21-Aug-12,-,-,-,16.23,0
20-Aug-12,16.50,16.50,16.23,16.23,4099
17-Aug-12,-,-,-,16.45,0
16-Aug-12,-,-,-,16.45,0
15-Aug-12,-,-,-,16.45,0
14-Aug-12,16.48,16.48,16.29,16.45,2613
13-Aug-12,16.50,16.50,16.45,16.45,1570
10-Aug-12,16.50,16.51,16.50,16.51,479
9-Aug-12,16.58,16.58,16.54,16.54,693
8-Aug-12,16.58,16.58,16.51,16.54,1900
7-Aug-12,16.77,16.77,16.77,16.77,116
6-Aug-12,16.66,16.66,16.66,16.66,116
3-Aug-12,16.49,17.19,16.49,17.19,582
2-Aug-12,16.49,16.53,16.49,16.53,578
1-Aug-12,16.88,16.88,16.49,16.49,613
31-Jul-12,16.49,16.49,16.49,16.49,462
30-Jul-12,-,-,-,16.51,0
27-Jul-12,16.50,16.50,16.50,16.50,560
26-Jul-12,-,-,-,16.51,0
25-Jul-12,16.52,16.52,16.52,16.52,231
24-Jul-12,16.50,16.64,16.50,16.64,918
23-Jul-12,16.80,16.84,16.68,16.68,3465
20-Jul-12,17.20,17.20,17.20,17.20,157
19-Jul-12,-,-,-,16.80,0
18-Jul-12,16.80,17.31,16.80,17.31,534
17-Jul-12,-,-,-,16.80,0
16-Jul-12,-,-,-,16.80,0
13-Jul-12,-,-,-,16.80,0
12-Jul-12,-,-,-,16.80,0
11-Jul-12,-,-,-,16.80,0
10-Jul-12,-,-,-,16.80,0
9-Jul-12,-,-,-,16.80,0
6-Jul-12,-,-,-,16.80,0
5-Jul-12,16.80,16.81,16.80,16.80,2490
3-Jul-12,-,-,-,16.67,0
2-Jul-12,16.67,16.67,16.67,16.67,352
29-Jun-12,-,-,-,16.71,0
28-Jun-12,16.70,16.71,16.69,16.69,895
27-Jun-12,16.49,17.32,16.49,16.88,5329
26-Jun-12,16.49,16.49,16.28,16.49,1272
25-Jun-12,16.49,16.49,16.49,16.49,347
