Date,Open,High,Low,Close,Volume
3-Nov-14,3.59,3.63,3.40,3.42,109259
31-Oct-14,3.70,3.71,3.55,3.63,33790
30-Oct-14,3.62,3.70,3.61,3.64,28901
29-Oct-14,3.72,3.73,3.63,3.66,16145
28-Oct-14,3.79,3.82,3.72,3.72,44321
27-Oct-14,3.85,3.85,3.76,3.79,29486
24-Oct-14,3.64,3.83,3.64,3.83,69170
23-Oct-14,3.69,3.71,3.52,3.59,33507
22-Oct-14,3.79,3.79,3.60,3.61,23687
21-Oct-14,3.60,3.75,3.57,3.71,94017
20-Oct-14,3.90,3.92,3.59,3.62,238353
17-Oct-14,3.86,4.00,3.85,3.94,127633
16-Oct-14,3.63,3.93,3.63,3.82,154869
15-Oct-14,3.64,3.64,3.40,3.45,91758
14-Oct-14,3.77,3.85,3.60,3.64,105380
13-Oct-14,4.09,4.09,3.80,3.80,109232
10-Oct-14,3.90,4.09,3.82,4.00,93602
9-Oct-14,4.04,4.04,3.82,3.85,57872
8-Oct-14,3.99,4.05,3.85,4.00,80087
7-Oct-14,4.34,4.35,3.70,3.98,515429
6-Oct-14,3.96,4.07,3.67,3.87,71019
3-Oct-14,4.05,4.07,3.98,4.07,33344
2-Oct-14,4.00,4.16,3.90,4.05,28925
1-Oct-14,4.17,4.17,3.98,4.00,44307
30-Sep-14,4.32,4.35,4.11,4.11,26311
29-Sep-14,4.10,4.19,4.05,4.19,56170
26-Sep-14,4.08,4.12,4.06,4.10,13012
25-Sep-14,4.10,4.15,4.06,4.09,14557
24-Sep-14,4.23,4.23,4.08,4.08,15311
23-Sep-14,4.30,4.30,4.08,4.16,24484
22-Sep-14,4.10,4.30,4.09,4.28,75917
19-Sep-14,3.83,4.04,3.83,4.04,38728
18-Sep-14,4.01,4.02,3.35,3.84,105214
17-Sep-14,4.20,4.20,4.00,4.01,23504
16-Sep-14,4.12,4.35,4.12,4.17,11274
15-Sep-14,4.31,4.31,4.14,4.24,36038
12-Sep-14,4.10,4.31,4.10,4.28,57351
11-Sep-14,4.26,4.32,4.12,4.12,70001
10-Sep-14,4.35,4.42,4.22,4.22,109641
9-Sep-14,4.27,4.41,4.24,4.35,73722
8-Sep-14,4.29,4.35,4.20,4.29,28299
5-Sep-14,4.50,4.50,4.20,4.31,41412
4-Sep-14,4.59,4.65,4.35,4.50,51000
3-Sep-14,4.71,4.72,4.58,4.60,44319
2-Sep-14,4.72,4.72,4.58,4.60,71448
29-Aug-14,4.70,4.72,4.65,4.72,17019
28-Aug-14,4.70,4.72,4.53,4.68,46587
27-Aug-14,4.50,4.78,4.39,4.65,87561
26-Aug-14,4.50,4.56,4.39,4.47,87064
25-Aug-14,4.24,4.50,4.24,4.35,75124
22-Aug-14,4.28,4.35,4.22,4.32,23701
21-Aug-14,4.40,4.40,4.20,4.35,27206
20-Aug-14,4.46,4.50,4.33,4.35,25018
19-Aug-14,4.50,4.56,4.42,4.46,24618
18-Aug-14,4.35,4.65,4.20,4.47,75753
15-Aug-14,4.35,4.42,4.34,4.42,52206
14-Aug-14,4.36,4.42,4.35,4.40,20032
13-Aug-14,4.36,4.44,4.35,4.42,85176
12-Aug-14,4.41,4.48,4.36,4.41,15970
11-Aug-14,4.42,4.50,4.36,4.40,44295
8-Aug-14,4.61,4.65,4.35,4.50,52282
7-Aug-14,4.76,4.78,4.58,4.58,29541
6-Aug-14,4.72,4.77,4.60,4.76,33215
5-Aug-14,4.80,4.80,4.50,4.58,12725
4-Aug-14,4.85,4.88,4.50,4.80,83956
1-Aug-14,4.84,4.93,4.58,4.82,131877
31-Jul-14,4.76,4.88,4.58,4.79,156883
30-Jul-14,4.35,4.72,4.35,4.58,215515
29-Jul-14,4.61,4.61,4.30,4.35,132366
28-Jul-14,4.61,4.95,4.50,4.64,71116
25-Jul-14,5.16,5.25,4.72,4.80,136511
24-Jul-14,5.28,5.47,5.12,5.16,32241
23-Jul-14,5.40,5.40,5.20,5.25,28968
22-Jul-14,5.32,5.52,5.25,5.30,15443
21-Jul-14,5.31,5.55,5.19,5.36,38518
18-Jul-14,5.32,5.40,5.26,5.31,16114
17-Jul-14,5.40,5.55,5.32,5.40,26999
16-Jul-14,5.55,5.55,5.40,5.44,16225
15-Jul-14,5.48,5.62,5.40,5.55,102479
14-Jul-14,5.55,5.55,5.26,5.49,19453
11-Jul-14,5.52,5.55,5.25,5.26,49816
10-Jul-14,5.62,5.62,5.10,5.44,40965
9-Jul-14,5.61,5.62,5.42,5.62,43673
8-Jul-14,5.61,5.70,5.40,5.56,71373
7-Jul-14,5.41,5.62,5.40,5.62,64342
3-Jul-14,5.40,5.53,5.31,5.40,55274
2-Jul-14,5.55,5.55,5.40,5.40,49686
1-Jul-14,5.50,5.55,5.41,5.48,54159
30-Jun-14,5.56,5.59,5.26,5.46,78935
27-Jun-14,5.55,5.66,5.47,5.58,104392
26-Jun-14,5.50,5.55,5.05,5.55,218006
25-Jun-14,5.06,5.66,4.96,5.42,319376
24-Jun-14,4.77,5.32,4.69,4.95,220224
23-Jun-14,5.04,5.04,4.62,4.76,108078
20-Jun-14,4.80,5.10,4.77,5.08,112063
19-Jun-14,4.50,4.80,4.50,4.79,71691
18-Jun-14,4.36,4.72,4.35,4.50,93403
17-Jun-14,4.20,4.42,4.00,4.35,63473
16-Jun-14,4.50,4.50,4.22,4.28,70280
13-Jun-14,5.24,5.24,4.22,4.55,455314
12-Jun-14,4.65,5.40,4.65,5.22,269342
11-Jun-14,4.63,4.65,4.50,4.65,55227
10-Jun-14,4.50,4.65,4.47,4.63,75784
9-Jun-14,4.35,4.50,4.35,4.48,59982
6-Jun-14,4.35,4.50,4.20,4.35,31945
5-Jun-14,4.42,4.42,4.00,4.35,47536
4-Jun-14,4.36,4.65,4.05,4.42,100232
3-Jun-14,4.42,4.65,4.39,4.65,118050
2-Jun-14,4.35,4.65,4.20,4.22,130126
30-May-14,4.05,4.32,4.05,4.10,48282
29-May-14,3.88,4.05,3.88,4.01,40441
28-May-14,3.75,3.82,3.75,3.80,17463
27-May-14,3.60,3.89,3.60,3.75,33080
23-May-14,3.68,3.68,3.53,3.60,17995
22-May-14,3.60,3.70,3.50,3.70,14075
21-May-14,3.64,3.64,3.50,3.60,26944
20-May-14,3.63,3.68,3.54,3.68,38280
19-May-14,3.62,3.86,3.60,3.64,15025
16-May-14,3.83,3.90,3.68,3.74,7919
15-May-14,3.90,4.02,3.76,3.89,12767
14-May-14,3.78,4.05,3.71,3.90,10535
13-May-14,4.04,4.04,3.76,3.78,12907
12-May-14,3.87,4.07,3.86,3.90,35984
9-May-14,3.92,4.05,3.78,4.05,12297
8-May-14,4.16,4.26,3.90,4.02,12726
7-May-14,3.82,4.13,3.68,4.04,33561
6-May-14,4.24,4.24,3.98,4.05,26850
5-May-14,4.20,4.35,4.18,4.24,25172
2-May-14,4.19,4.26,4.13,4.19,34569
1-May-14,4.26,4.26,4.12,4.19,39315
30-Apr-14,4.28,4.39,4.25,4.35,30357
29-Apr-14,4.48,4.53,4.22,4.35,52948
28-Apr-14,4.28,4.65,4.20,4.48,247625
25-Apr-14,4.20,4.27,3.98,4.20,30204
24-Apr-14,4.20,4.28,4.12,4.20,6058
23-Apr-14,4.23,4.28,3.98,4.20,34898
22-Apr-14,3.98,4.24,3.98,4.24,58053
21-Apr-14,3.68,3.98,3.61,3.98,43392
17-Apr-14,3.76,3.83,3.75,3.83,16321
16-Apr-14,3.97,3.97,3.76,3.76,8868
15-Apr-14,3.82,3.98,3.75,3.76,20352
14-Apr-14,3.93,4.19,3.61,3.74,25207
11-Apr-14,4.18,4.20,3.90,4.05,42365
10-Apr-14,3.98,4.28,3.90,4.18,32675
9-Apr-14,3.90,4.05,3.80,3.92,21308
8-Apr-14,3.98,4.18,3.75,3.90,34203
7-Apr-14,4.17,4.17,4.02,4.02,21575
4-Apr-14,4.27,4.27,4.05,4.17,20197
3-Apr-14,4.20,4.35,4.12,4.20,9017
2-Apr-14,4.29,4.35,4.12,4.30,19176
1-Apr-14,4.12,4.35,4.12,4.30,11408
31-Mar-14,4.09,4.34,4.05,4.12,18828
28-Mar-14,4.42,4.50,4.05,4.05,78096
27-Mar-14,4.80,4.95,4.22,4.35,71021
26-Mar-14,4.80,4.80,4.42,4.50,41325
25-Mar-14,4.66,4.95,4.36,4.50,122470
24-Mar-14,4.95,4.95,4.36,4.50,177814
21-Mar-14,4.70,5.16,4.50,4.53,238377
20-Mar-14,4.50,5.58,4.35,4.70,380996
19-Mar-14,4.50,4.58,4.35,4.50,53551
18-Mar-14,4.28,4.50,4.20,4.50,43505
17-Mar-14,4.50,4.50,4.22,4.28,48912
14-Mar-14,4.26,4.42,4.17,4.42,45016
13-Mar-14,4.34,4.35,4.06,4.26,73002
12-Mar-14,4.29,4.37,4.20,4.24,57009
11-Mar-14,4.20,4.35,4.11,4.26,95694
10-Mar-14,3.82,4.22,3.82,4.12,61452
7-Mar-14,3.90,4.08,3.90,4.08,18076
6-Mar-14,3.82,4.05,3.82,3.86,3713
5-Mar-14,3.90,4.12,3.75,3.90,42428
4-Mar-14,3.84,4.05,3.75,3.90,8682
3-Mar-14,4.00,4.20,3.90,4.00,24884
28-Feb-14,4.09,4.20,4.05,4.16,16334
27-Feb-14,4.20,4.20,4.05,4.09,9083
26-Feb-14,4.20,4.35,4.05,4.20,19044
25-Feb-14,4.35,4.36,4.08,4.20,54203
24-Feb-14,4.20,4.35,4.05,4.28,37253
21-Feb-14,3.94,4.20,3.90,4.20,23070
20-Feb-14,4.02,4.02,3.77,3.90,7205
19-Feb-14,3.90,4.05,3.76,4.02,14202
18-Feb-14,3.76,3.95,3.75,3.90,31602
14-Feb-14,3.75,4.01,3.75,3.99,21566
13-Feb-14,3.56,3.86,3.56,3.81,11515
12-Feb-14,3.45,3.60,3.45,3.58,4732
11-Feb-14,3.60,3.64,3.45,3.52,11947
10-Feb-14,3.60,3.68,3.45,3.64,12490
7-Feb-14,3.56,3.74,3.48,3.60,10310
6-Feb-14,3.51,3.52,3.45,3.52,23820
5-Feb-14,3.57,3.73,3.45,3.51,16322
4-Feb-14,3.58,3.75,3.52,3.60,20234
3-Feb-14,3.76,4.18,3.60,3.68,65796
31-Jan-14,3.91,3.98,3.75,3.82,49918
30-Jan-14,4.35,4.35,3.94,3.99,61840
29-Jan-14,4.05,4.35,3.93,4.20,37927
28-Jan-14,4.14,4.20,3.82,4.18,26896
27-Jan-14,4.35,4.50,3.92,4.12,64177
24-Jan-14,4.62,4.65,4.05,4.32,81425
23-Jan-14,4.58,4.65,4.35,4.62,109700
22-Jan-14,4.20,4.76,4.12,4.50,234055
21-Jan-14,3.60,4.44,3.45,4.08,151730
17-Jan-14,3.52,3.68,3.39,3.54,93286
16-Jan-14,3.23,3.52,3.16,3.51,49256
15-Jan-14,3.37,3.38,3.16,3.28,19046
14-Jan-14,3.16,3.36,3.16,3.30,21558
13-Jan-14,3.44,3.45,3.15,3.30,81902
10-Jan-14,3.38,3.45,3.15,3.15,26384
9-Jan-14,3.37,3.45,3.33,3.38,38658
8-Jan-14,3.36,3.38,3.15,3.32,65476
7-Jan-14,3.33,3.60,3.00,3.08,61628
6-Jan-14,2.85,3.45,2.81,3.28,122252
3-Jan-14,2.85,2.85,2.56,2.70,14068
2-Jan-14,2.85,2.85,2.55,2.85,24605
31-Dec-13,2.14,2.70,2.14,2.70,70293
30-Dec-13,2.04,2.34,2.02,2.25,69078
27-Dec-13,2.10,2.18,2.10,2.13,25290
26-Dec-13,2.18,2.18,2.04,2.12,16818
24-Dec-13,2.10,2.18,2.08,2.18,12753
23-Dec-13,2.21,2.23,2.14,2.18,22217
20-Dec-13,2.25,2.25,2.14,2.25,7548
19-Dec-13,2.18,2.28,2.14,2.25,36322
18-Dec-13,2.25,2.36,2.24,2.35,21938
17-Dec-13,2.25,2.36,2.14,2.36,13874
16-Dec-13,2.37,2.38,2.26,2.36,6290
13-Dec-13,2.37,2.38,2.28,2.37,11287
12-Dec-13,2.28,2.38,2.28,2.37,12395
11-Dec-13,2.32,2.40,2.25,2.30,51727
10-Dec-13,2.54,2.62,2.26,2.26,39729
9-Dec-13,2.70,2.70,1.54,2.25,219476
6-Dec-13,2.60,2.70,2.56,2.64,10431
5-Dec-13,2.70,2.70,2.55,2.60,27775
4-Dec-13,2.66,2.70,2.61,2.64,8685
3-Dec-13,2.67,2.67,2.60,2.60,9307
2-Dec-13,2.60,2.67,2.60,2.62,10528
29-Nov-13,2.70,2.70,2.60,2.61,2036
27-Nov-13,2.70,2.70,2.60,2.60,7193
26-Nov-13,2.56,2.76,2.56,2.64,19918
25-Nov-13,2.70,2.70,2.60,2.66,26564
22-Nov-13,2.79,2.79,2.55,2.56,35773
21-Nov-13,2.85,2.85,2.70,2.72,9862
20-Nov-13,2.85,2.85,2.78,2.85,11776
19-Nov-13,2.74,2.85,2.74,2.79,8266
18-Nov-13,2.78,2.85,2.74,2.74,7091
15-Nov-13,2.56,2.85,2.56,2.78,34708
14-Nov-13,2.62,2.67,2.55,2.62,3365
13-Nov-13,2.67,2.67,2.52,2.62,19654
12-Nov-13,2.56,2.85,2.55,2.67,16265
11-Nov-13,2.97,2.97,2.52,2.62,28065
8-Nov-13,2.66,2.85,2.66,2.85,5531
7-Nov-13,2.48,2.78,2.55,2.70,20680
6-Nov-13,2.84,2.91,2.55,2.68,22222
5-Nov-13,2.88,2.92,2.72,2.72,18231
4-Nov-13,2.85,2.91,2.70,2.85,17111
1-Nov-13,2.82,2.85,2.78,2.78,2108
31-Oct-13,2.78,2.92,2.70,2.81,7018
30-Oct-13,2.92,2.92,2.92,2.92,467
29-Oct-13,2.85,2.92,2.85,2.85,1338
28-Oct-13,2.88,2.88,2.85,2.86,9040
25-Oct-13,2.97,2.97,2.90,2.90,1307
24-Oct-13,3.00,3.00,2.86,2.97,3477
23-Oct-13,3.00,3.00,2.86,3.00,2971
22-Oct-13,3.00,3.00,2.88,3.00,11562
21-Oct-13,3.00,3.00,2.86,2.92,17830
18-Oct-13,2.92,3.15,2.92,3.00,3177
17-Oct-13,2.86,3.00,2.86,3.00,11475
16-Oct-13,2.92,3.00,2.90,2.90,4828
15-Oct-13,3.00,3.00,2.86,2.92,24545
14-Oct-13,3.30,3.45,2.92,2.93,16012
11-Oct-13,3.00,3.00,2.91,2.91,973
10-Oct-13,2.91,3.00,2.91,2.91,7857
9-Oct-13,2.90,3.00,2.90,2.90,5603
8-Oct-13,2.92,3.06,2.86,2.87,14098
7-Oct-13,2.93,3.00,2.89,2.89,6690
4-Oct-13,2.93,3.00,2.92,2.93,9673
3-Oct-13,3.00,3.00,2.92,2.92,2949
2-Oct-13,3.05,3.06,2.93,2.98,11438
1-Oct-13,2.75,3.00,2.75,2.92,40585
30-Sep-13,3.00,3.00,2.87,2.90,7601
27-Sep-13,3.08,3.08,3.00,3.08,2995
26-Sep-13,3.06,3.07,3.00,3.00,5106
25-Sep-13,3.00,3.06,2.88,3.06,5167
24-Sep-13,2.90,3.06,2.88,3.06,3430
23-Sep-13,3.01,3.13,2.87,3.00,61540
20-Sep-13,3.08,3.14,3.00,3.01,3413
19-Sep-13,3.08,3.14,3.00,3.08,5647
18-Sep-13,3.14,3.15,2.96,3.08,10140
17-Sep-13,3.08,3.12,3.01,3.08,1440
16-Sep-13,3.15,3.15,2.90,3.00,13836
13-Sep-13,2.99,2.99,2.90,2.90,1387
12-Sep-13,2.89,3.00,2.88,2.90,5066
11-Sep-13,3.15,3.15,2.87,2.89,3423
10-Sep-13,3.03,3.15,2.74,3.15,21859
9-Sep-13,2.86,3.00,2.85,2.98,52844
6-Sep-13,3.08,3.08,2.86,3.00,7033
5-Sep-13,2.86,3.00,2.86,2.92,6655
4-Sep-13,2.98,2.98,2.85,2.86,8412
3-Sep-13,3.00,3.00,2.85,2.92,9962
30-Aug-13,2.91,2.97,2.91,2.92,4614
29-Aug-13,2.90,2.92,2.85,2.92,3637
28-Aug-13,2.92,2.92,2.78,2.85,7132
27-Aug-13,2.99,3.00,2.85,2.92,3002
26-Aug-13,2.92,3.00,2.85,3.00,5214
23-Aug-13,2.92,2.92,2.78,2.79,7680
22-Aug-13,2.79,2.92,2.72,2.92,3365
21-Aug-13,3.00,3.00,2.78,2.78,10755
20-Aug-13,2.92,2.92,2.72,2.85,12311
19-Aug-13,3.08,3.08,2.76,2.76,36559
16-Aug-13,2.92,2.92,2.78,2.85,11905
15-Aug-13,3.22,3.22,2.85,2.85,27040
14-Aug-13,2.92,3.30,2.70,3.04,128255
13-Aug-13,2.85,2.85,2.26,2.60,504445
12-Aug-13,3.32,3.38,3.02,3.15,14914
9-Aug-13,3.30,3.38,3.30,3.38,1333
8-Aug-13,3.24,3.42,3.24,3.30,9480
7-Aug-13,3.38,3.60,3.23,3.24,17196
6-Aug-13,3.75,3.75,3.38,3.45,11285
5-Aug-13,3.77,3.82,3.60,3.68,29304
2-Aug-13,3.68,3.74,3.60,3.71,16477
1-Aug-13,3.58,3.68,3.30,3.60,30769
31-Jul-13,3.30,3.60,3.30,3.58,13756
30-Jul-13,3.45,3.63,3.30,3.45,29665
29-Jul-13,3.00,3.51,3.00,3.39,47133
26-Jul-13,2.92,3.00,2.85,3.00,4107
25-Jul-13,3.00,3.00,2.92,3.00,4273
24-Jul-13,2.96,3.00,2.85,3.00,19356
23-Jul-13,2.81,2.97,2.76,2.84,10979
22-Jul-13,2.85,2.97,2.81,2.85,1537
19-Jul-13,2.85,2.85,2.72,2.85,20053
18-Jul-13,2.85,2.92,2.82,2.85,12812
17-Jul-13,2.79,2.92,2.79,2.92,11072
16-Jul-13,2.96,2.96,2.90,2.92,9187
15-Jul-13,3.00,3.00,2.79,2.88,16348
12-Jul-13,3.00,3.15,2.89,3.00,8227
11-Jul-13,2.72,3.00,2.72,3.00,3335
10-Jul-13,2.85,2.99,2.72,2.85,12912
9-Jul-13,3.00,3.15,2.78,2.78,17155
8-Jul-13,3.15,3.15,3.00,3.00,6197
5-Jul-13,3.00,3.14,3.00,3.14,3322
3-Jul-13,3.00,3.15,2.96,3.15,8578
2-Jul-13,3.15,3.15,3.00,3.00,5809
1-Jul-13,3.15,3.15,3.00,3.15,14262
28-Jun-13,2.85,3.15,2.85,3.14,4314
27-Jun-13,3.00,3.15,2.92,3.15,16117
26-Jun-13,3.15,3.15,2.94,3.00,11132
25-Jun-13,3.00,3.15,3.00,3.15,19248
24-Jun-13,3.03,3.15,3.00,3.00,7254
21-Jun-13,3.08,3.18,3.03,3.03,4678
20-Jun-13,3.22,3.22,3.03,3.03,9442
19-Jun-13,3.08,3.22,3.08,3.18,3393
18-Jun-13,3.15,3.15,3.03,3.08,2410
17-Jun-13,3.03,3.22,3.03,3.03,9220
14-Jun-13,3.03,3.15,3.00,3.10,3960
13-Jun-13,3.06,3.06,3.03,3.04,2818
12-Jun-13,3.26,3.26,3.03,3.06,4569
11-Jun-13,3.18,3.21,3.15,3.15,6854
10-Jun-13,3.04,3.21,3.02,3.21,7419
7-Jun-13,3.15,3.22,3.02,3.03,9530
6-Jun-13,3.30,3.38,3.02,3.02,8199
5-Jun-13,2.97,3.22,2.97,3.15,4617
4-Jun-13,3.15,3.22,3.02,3.20,7524
3-Jun-13,3.21,3.22,3.15,3.15,6361
31-May-13,3.00,3.22,3.00,3.15,3452
30-May-13,3.16,3.16,3.00,3.00,1770
29-May-13,3.00,3.08,3.00,3.08,6806
28-May-13,3.15,3.26,3.00,3.08,5760
24-May-13,3.26,3.26,3.08,3.08,7172
23-May-13,3.15,3.15,3.15,3.15,1847
22-May-13,3.08,3.22,3.00,3.15,7754
21-May-13,3.08,3.28,3.00,3.08,12866
20-May-13,3.15,3.28,3.00,3.15,11117
17-May-13,3.03,3.15,3.03,3.15,19650
16-May-13,3.15,3.27,3.03,3.27,7996
15-May-13,3.29,3.29,3.08,3.12,5523
14-May-13,3.15,3.29,3.08,3.22,5453
13-May-13,3.01,3.45,3.00,3.17,25505
10-May-13,3.08,3.15,3.00,3.00,18560
9-May-13,3.15,3.15,3.12,3.15,4086
8-May-13,3.15,3.30,3.15,3.15,28768
7-May-13,3.45,3.45,3.22,3.22,16553
6-May-13,3.33,3.33,3.30,3.30,4482
3-May-13,3.50,3.50,3.32,3.32,967
2-May-13,3.30,3.50,3.30,3.46,6229
1-May-13,3.52,3.52,3.30,3.30,6427
30-Apr-13,3.52,3.52,3.45,3.50,2580
29-Apr-13,3.45,3.45,3.36,3.45,13434
26-Apr-13,3.52,3.52,3.45,3.52,1800
25-Apr-13,3.57,3.57,3.36,3.52,11199
24-Apr-13,3.45,3.58,3.45,3.58,3548
23-Apr-13,3.30,3.58,3.30,3.58,5173
22-Apr-13,3.38,3.45,3.30,3.30,5032
19-Apr-13,3.38,3.58,3.32,3.38,11645
18-Apr-13,3.45,3.58,3.38,3.38,6015
17-Apr-13,3.38,3.45,3.38,3.45,11536
16-Apr-13,3.45,3.74,3.45,3.47,13515
15-Apr-13,3.60,3.75,3.57,3.57,12420
12-Apr-13,3.76,3.76,3.60,3.60,13605
11-Apr-13,3.47,3.75,3.47,3.75,21029
10-Apr-13,3.60,3.67,3.47,3.67,8936
9-Apr-13,3.45,3.60,3.45,3.59,2940
8-Apr-13,3.45,3.67,3.45,3.47,14654
5-Apr-13,3.50,3.60,3.45,3.45,17549
4-Apr-13,3.58,3.68,3.52,3.52,8373
3-Apr-13,3.60,3.66,3.50,3.58,11749
2-Apr-13,3.68,3.74,3.60,3.60,3104
1-Apr-13,3.60,3.75,3.52,3.60,8331
28-Mar-13,3.52,3.68,3.52,3.68,10531
27-Mar-13,3.74,3.74,3.52,3.60,6905
26-Mar-13,3.60,3.74,3.56,3.60,10298
25-Mar-13,3.60,3.75,3.52,3.62,17696
22-Mar-13,3.81,3.81,3.52,3.71,12818
21-Mar-13,3.56,3.93,3.52,3.75,62656
20-Mar-13,3.87,3.87,3.45,3.51,49544
19-Mar-13,3.90,3.90,3.72,3.75,24082
18-Mar-13,3.46,3.82,3.40,3.75,26764
15-Mar-13,3.60,3.60,3.56,3.57,15488
14-Mar-13,3.45,3.60,3.45,3.60,15877
13-Mar-13,3.45,3.60,3.38,3.57,18793
12-Mar-13,3.46,3.60,3.46,3.50,7318
11-Mar-13,3.50,3.60,3.46,3.46,3663
8-Mar-13,3.60,3.60,3.50,3.50,9571
7-Mar-13,3.58,3.60,3.49,3.54,24272
6-Mar-13,3.60,3.60,3.49,3.49,3937
5-Mar-13,3.45,3.60,3.45,3.52,1807
4-Mar-13,3.60,3.60,3.45,3.60,4938
1-Mar-13,3.60,3.60,3.45,3.60,18987
