Date,Open,High,Low,Close,Volume
9-Oct-14,3.59,5.45,3.58,4.58,235419
8-Oct-14,3.58,3.60,3.42,3.54,12240
7-Oct-14,3.55,3.70,3.47,3.59,15254
6-Oct-14,3.49,3.49,3.40,3.42,2001
3-Oct-14,3.72,3.72,3.34,3.45,8063
2-Oct-14,3.75,3.80,3.51,3.72,10882
1-Oct-14,3.78,3.78,3.78,3.78,100
30-Sep-14,4.03,4.05,3.90,3.90,30264
29-Sep-14,4.03,4.12,4.02,4.02,2520
25-Sep-14,4.15,4.17,4.03,4.03,1336
23-Sep-14,4.02,4.03,4.02,4.03,2037
22-Sep-14,4.02,4.02,4.02,4.02,422
19-Sep-14,4.07,4.13,4.03,4.03,7867
18-Sep-14,4.10,4.10,4.04,4.05,953
17-Sep-14,4.23,4.23,4.08,4.10,688
16-Sep-14,4.21,4.21,4.21,4.21,131
15-Sep-14,4.02,4.25,4.02,4.05,740
12-Sep-14,4.05,4.24,4.05,4.07,1095
11-Sep-14,4.25,4.25,4.02,4.05,1608
10-Sep-14,4.07,4.27,4.02,4.27,3686
9-Sep-14,4.05,4.33,4.00,4.33,1386
8-Sep-14,3.96,4.15,3.96,4.15,1544
5-Sep-14,4.08,4.11,4.02,4.08,10805
4-Sep-14,3.95,4.04,3.95,4.01,3379
3-Sep-14,3.99,4.00,3.95,3.95,5513
2-Sep-14,3.95,4.05,3.95,4.05,2205
29-Aug-14,3.97,4.06,3.96,4.03,649
27-Aug-14,4.01,4.10,4.00,4.10,3584
26-Aug-14,4.00,4.11,4.00,4.00,5096
25-Aug-14,4.02,4.02,4.02,4.02,305
22-Aug-14,4.00,4.03,4.00,4.03,912
21-Aug-14,4.41,4.41,3.93,4.07,8313
20-Aug-14,4.62,4.62,4.16,4.22,4474
19-Aug-14,4.34,4.70,4.33,4.38,4849
18-Aug-14,4.90,5.00,4.35,4.42,84924
15-Aug-14,3.98,4.99,3.91,4.69,110352
13-Aug-14,3.91,3.91,3.91,3.91,628
12-Aug-14,4.17,4.18,3.93,4.15,6325
11-Aug-14,4.23,4.25,4.18,4.18,1570
8-Aug-14,4.16,4.20,4.16,4.20,542
7-Aug-14,4.21,4.21,4.14,4.19,5200
5-Aug-14,3.91,3.94,3.91,3.94,654
4-Aug-14,4.09,4.18,3.92,3.97,1200
1-Aug-14,4.13,4.18,4.13,4.13,3038
31-Jul-14,4.09,4.18,4.09,4.12,400
30-Jul-14,4.35,4.48,3.97,4.18,2076
29-Jul-14,4.11,4.49,4.10,4.48,1100
28-Jul-14,3.96,4.09,3.91,4.09,2900
25-Jul-14,4.07,4.15,3.99,4.15,23644
24-Jul-14,3.96,4.15,3.94,3.94,4920
23-Jul-14,3.90,4.27,3.90,4.15,56667
22-Jul-14,3.90,4.05,3.90,3.96,6630
21-Jul-14,3.92,4.08,3.90,3.97,6300
18-Jul-14,4.00,4.05,3.95,4.02,6340
17-Jul-14,3.95,4.01,3.95,4.01,2100
16-Jul-14,4.04,4.04,4.04,4.04,508
15-Jul-14,3.95,4.00,3.92,3.96,1200
14-Jul-14,3.75,4.00,3.75,3.95,5045
11-Jul-14,3.91,3.95,3.89,3.90,36474
10-Jul-14,4.00,4.00,3.85,3.86,2260
9-Jul-14,3.85,4.00,3.85,3.98,8746
8-Jul-14,4.19,4.19,3.77,3.90,5348
7-Jul-14,3.74,3.88,3.73,3.88,17504
3-Jul-14,3.72,3.72,3.72,3.72,1000
2-Jul-14,3.69,3.69,3.69,3.69,135
1-Jul-14,3.73,3.73,3.72,3.72,376
30-Jun-14,3.72,3.72,3.72,3.72,1029
27-Jun-14,3.65,3.67,3.65,3.67,711
25-Jun-14,3.70,3.70,3.70,3.70,704
24-Jun-14,3.72,3.76,3.57,3.59,14387
23-Jun-14,3.62,3.80,3.62,3.75,6446
20-Jun-14,3.91,3.91,3.71,3.71,1542
19-Jun-14,3.84,3.84,3.80,3.82,1156
18-Jun-14,3.76,3.93,3.76,3.89,4735
17-Jun-14,3.84,3.85,3.81,3.85,23033
16-Jun-14,3.82,3.84,3.82,3.82,650
13-Jun-14,3.96,3.99,3.90,3.99,16377
12-Jun-14,4.25,4.44,3.94,3.96,41663
11-Jun-14,3.70,3.79,3.59,3.75,29041
10-Jun-14,3.78,3.78,3.51,3.58,11306
9-Jun-14,3.39,3.58,3.39,3.49,3650
6-Jun-14,3.40,3.40,3.39,3.40,2899
5-Jun-14,3.30,3.41,3.30,3.36,1400
4-Jun-14,3.39,3.39,3.39,3.39,1000
3-Jun-14,3.27,3.32,3.27,3.27,5739
2-Jun-14,3.24,3.29,3.24,3.25,7330
30-May-14,3.18,3.19,3.17,3.19,2479
29-May-14,3.14,3.19,3.07,3.15,9302
28-May-14,3.17,3.17,3.11,3.15,2950
27-May-14,2.95,3.04,2.95,3.04,10045
23-May-14,2.95,3.00,2.95,3.00,6300
22-May-14,2.95,2.96,2.95,2.95,1200
21-May-14,2.95,2.96,2.87,2.88,922
20-May-14,2.94,2.94,2.86,2.92,2104
19-May-14,2.99,2.99,2.90,2.92,7600
16-May-14,2.93,2.97,2.92,2.92,917
15-May-14,3.05,3.06,2.95,3.00,6417
14-May-14,2.95,3.18,2.95,3.03,6823
13-May-14,3.00,3.04,2.91,2.96,11799
12-May-14,3.04,3.20,3.04,3.19,4260
9-May-14,2.97,3.16,2.94,3.06,50116
8-May-14,2.97,2.97,2.90,2.90,8012
7-May-14,3.01,3.01,2.92,2.92,558
6-May-14,2.94,2.96,2.94,2.94,1828
5-May-14,2.92,2.96,2.91,2.92,1849
2-May-14,2.91,2.96,2.91,2.94,3028
1-May-14,3.01,3.01,2.92,2.92,2300
30-Apr-14,2.98,2.98,2.98,2.98,104
29-Apr-14,2.91,2.96,2.91,2.96,2761
28-Apr-14,2.97,2.97,2.94,2.94,246
25-Apr-14,2.93,3.04,2.91,2.93,9830
24-Apr-14,2.92,2.99,2.92,2.99,853
23-Apr-14,2.92,2.92,2.92,2.92,646
22-Apr-14,2.97,3.03,2.93,2.93,940
21-Apr-14,2.95,2.95,2.91,2.94,3292
17-Apr-14,2.92,3.00,2.91,2.91,15445
16-Apr-14,3.05,3.11,2.93,2.93,10897
15-Apr-14,3.05,3.05,2.99,2.99,5625
14-Apr-14,3.05,3.05,3.03,3.03,500
11-Apr-14,3.02,3.07,3.02,3.03,5217
10-Apr-14,3.15,3.15,3.01,3.03,7415
9-Apr-14,3.24,3.24,3.15,3.18,6326
7-Apr-14,3.19,3.19,3.19,3.19,245
4-Apr-14,3.10,3.12,3.10,3.10,1291
3-Apr-14,3.07,3.07,3.03,3.06,1949
2-Apr-14,3.25,3.25,3.12,3.12,2517
1-Apr-14,3.05,3.11,3.05,3.10,21068
31-Mar-14,2.94,3.08,2.92,2.94,2986
28-Mar-14,3.15,3.15,2.92,2.92,13781
27-Mar-14,3.13,3.14,3.13,3.14,1205
26-Mar-14,3.06,3.11,3.06,3.11,5492
25-Mar-14,3.11,3.11,3.06,3.06,4319
24-Mar-14,3.23,3.23,3.12,3.12,8471
21-Mar-14,3.25,3.25,3.18,3.18,30497
20-Mar-14,3.25,3.28,3.18,3.25,7704
19-Mar-14,3.29,3.33,3.21,3.21,4178
18-Mar-14,3.30,3.31,3.19,3.29,11473
17-Mar-14,3.37,3.42,3.28,3.31,13162
14-Mar-14,3.54,3.55,3.31,3.32,7080
13-Mar-14,3.50,3.52,3.50,3.50,8136
12-Mar-14,3.51,3.53,3.50,3.50,7872
11-Mar-14,3.51,3.64,3.51,3.51,3968
10-Mar-14,3.69,3.69,3.51,3.51,7561
7-Mar-14,3.64,3.70,3.64,3.66,4815
6-Mar-14,3.65,3.65,3.65,3.65,2020
5-Mar-14,3.60,3.64,3.60,3.64,574
4-Mar-14,3.65,3.66,3.62,3.66,4978
3-Mar-14,3.61,3.69,3.61,3.63,1750
28-Feb-14,3.60,3.63,3.57,3.63,3455
27-Feb-14,3.60,3.64,3.60,3.61,1320
26-Feb-14,3.62,3.64,3.56,3.63,5132
25-Feb-14,3.64,3.72,3.55,3.61,13137
24-Feb-14,3.63,3.74,3.63,3.72,8422
21-Feb-14,3.69,3.69,3.65,3.68,1403
20-Feb-14,3.61,3.70,3.61,3.69,2841
19-Feb-14,3.78,3.78,3.59,3.70,12766
18-Feb-14,3.97,3.97,3.70,3.76,14619
14-Feb-14,4.30,4.38,3.82,3.82,38870
13-Feb-14,4.75,4.75,4.50,4.58,14805
12-Feb-14,4.56,4.76,4.56,4.74,8081
11-Feb-14,4.63,4.88,4.59,4.60,23179
10-Feb-14,4.87,4.87,4.50,4.59,28985
7-Feb-14,4.56,4.92,4.40,4.92,28235
6-Feb-14,4.56,4.59,4.31,4.54,5150
5-Feb-14,4.39,4.59,4.20,4.59,28937
4-Feb-14,4.92,4.96,4.47,4.51,47918
3-Feb-14,4.44,5.57,4.44,4.93,251134
31-Jan-14,4.21,4.44,4.21,4.42,4980
30-Jan-14,4.25,4.25,4.25,4.25,606
29-Jan-14,4.11,4.22,4.11,4.22,7818
28-Jan-14,3.94,4.11,3.92,4.10,10564
27-Jan-14,3.96,4.00,3.94,4.00,1780
24-Jan-14,4.02,4.10,3.96,4.04,3200
23-Jan-14,4.24,4.24,3.89,4.08,12349
22-Jan-14,4.24,4.25,4.16,4.16,2945
21-Jan-14,4.23,4.23,4.10,4.23,13237
17-Jan-14,4.17,4.25,4.16,4.24,3420
16-Jan-14,4.16,4.24,4.16,4.24,300
15-Jan-14,4.20,4.23,4.19,4.21,2400
14-Jan-14,4.21,4.35,4.21,4.25,4417
13-Jan-14,4.23,4.36,4.16,4.16,5230
10-Jan-14,4.22,4.25,4.10,4.23,1786
9-Jan-14,4.02,4.24,4.02,4.24,1547
8-Jan-14,4.04,4.19,4.04,4.12,2056
7-Jan-14,4.20,4.20,4.07,4.14,5978
6-Jan-14,4.12,4.19,4.03,4.19,19690
3-Jan-14,4.19,4.19,4.12,4.18,2404
2-Jan-14,4.19,4.19,4.12,4.17,3994
31-Dec-13,4.16,4.20,4.11,4.15,12341
30-Dec-13,4.47,4.47,4.12,4.18,62047
27-Dec-13,4.50,4.53,4.45,4.53,18195
26-Dec-13,4.58,4.58,4.46,4.47,13484
24-Dec-13,4.60,4.60,4.55,4.60,3380
23-Dec-13,4.61,4.63,4.51,4.62,1764
20-Dec-13,4.45,4.61,4.45,4.61,41802
19-Dec-13,4.48,4.52,4.48,4.51,15874
18-Dec-13,4.50,4.62,4.38,4.52,6676
17-Dec-13,4.54,4.58,4.41,4.56,6067
16-Dec-13,4.52,4.59,4.37,4.57,26302
13-Dec-13,4.50,4.63,4.50,4.51,17841
12-Dec-13,4.59,4.67,4.51,4.60,4203
11-Dec-13,4.55,4.67,4.50,4.50,13639
10-Dec-13,4.59,4.69,4.55,4.68,6531
9-Dec-13,4.55,4.69,4.50,4.59,16212
6-Dec-13,4.56,4.65,4.55,4.55,12780
5-Dec-13,4.60,4.69,4.55,4.56,4950
4-Dec-13,4.71,4.80,4.49,4.57,54964
3-Dec-13,4.85,4.85,4.49,4.74,17013
2-Dec-13,4.09,4.84,4.09,4.84,74059
29-Nov-13,4.01,4.09,4.01,4.04,6058
27-Nov-13,3.96,4.06,3.96,4.04,7788
26-Nov-13,3.97,4.00,3.96,3.99,9170
25-Nov-13,3.99,4.15,3.86,3.98,37472
22-Nov-13,3.96,4.05,3.83,3.98,5950
21-Nov-13,3.75,3.99,3.75,3.95,10257
20-Nov-13,4.13,4.13,3.71,3.77,19858
19-Nov-13,3.56,4.15,3.56,3.99,72424
18-Nov-13,3.33,3.58,3.31,3.56,26349
15-Nov-13,3.18,3.41,3.17,3.39,29969
14-Nov-13,3.04,3.17,3.00,3.13,43848
13-Nov-13,3.18,3.24,3.10,3.10,10958
12-Nov-13,3.15,3.20,3.15,3.17,10457
11-Nov-13,3.06,3.20,3.06,3.12,6171
8-Nov-13,3.19,3.19,3.04,3.05,11846
7-Nov-13,2.96,2.98,2.96,2.96,3980
6-Nov-13,3.01,3.20,3.00,3.09,36716
5-Nov-13,2.95,2.99,2.95,2.98,3604
4-Nov-13,2.98,3.00,2.95,2.99,6915
1-Nov-13,2.80,3.04,2.80,2.92,1800
31-Oct-13,2.88,2.89,2.74,2.81,29780
30-Oct-13,2.90,2.91,2.89,2.89,9500
29-Oct-13,2.96,3.00,2.89,2.89,18556
28-Oct-13,2.95,2.95,2.93,2.93,3200
25-Oct-13,2.91,3.10,2.91,3.02,29138
24-Oct-13,2.90,2.92,2.89,2.92,1200
23-Oct-13,2.92,2.95,2.89,2.89,7034
22-Oct-13,2.93,2.96,2.89,2.93,4813
21-Oct-13,2.95,2.97,2.95,2.95,7000
18-Oct-13,2.91,2.91,2.85,2.89,15554
17-Oct-13,2.90,2.96,2.81,2.96,29501
16-Oct-13,2.93,2.97,2.88,2.89,11051
15-Oct-13,2.91,2.91,2.88,2.88,700
14-Oct-13,2.92,2.94,2.87,2.90,4250
11-Oct-13,2.97,3.00,2.91,2.93,3407
10-Oct-13,3.05,3.05,2.95,3.00,8490
9-Oct-13,2.98,3.05,2.98,3.01,4352
8-Oct-13,3.01,3.05,2.98,3.04,15160
7-Oct-13,3.01,3.05,3.01,3.04,1000
4-Oct-13,3.05,3.09,3.00,3.09,7552
3-Oct-13,2.95,3.25,2.95,3.08,5270
2-Oct-13,2.95,3.07,2.95,2.99,9900
1-Oct-13,3.07,3.15,2.95,2.96,18414
30-Sep-13,3.02,3.30,3.01,3.16,32032
27-Sep-13,3.05,3.30,3.04,3.16,33165
26-Sep-13,3.03,3.12,3.02,3.04,11980
25-Sep-13,3.15,3.15,3.05,3.10,26450
24-Sep-13,3.23,3.23,3.15,3.18,10128
23-Sep-13,3.25,3.32,3.15,3.24,18009
20-Sep-13,3.30,3.37,3.24,3.24,15657
19-Sep-13,3.26,3.39,3.23,3.28,22659
18-Sep-13,3.31,3.32,3.25,3.25,4500
17-Sep-13,3.17,3.35,3.15,3.26,17504
16-Sep-13,3.22,3.32,3.12,3.17,12240
13-Sep-13,3.30,3.30,3.17,3.20,9855
12-Sep-13,3.20,3.29,3.17,3.29,6350
11-Sep-13,3.33,3.39,3.18,3.20,30160
10-Sep-13,3.33,3.36,3.19,3.32,67726
9-Sep-13,3.21,3.26,3.20,3.25,8816
6-Sep-13,3.27,3.30,3.20,3.20,7435
5-Sep-13,3.44,3.44,3.16,3.27,31214
4-Sep-13,3.51,3.52,3.35,3.44,5410
3-Sep-13,3.43,3.60,3.40,3.54,8626
30-Aug-13,3.45,3.48,3.41,3.42,3180
29-Aug-13,3.39,3.48,3.35,3.44,5000
28-Aug-13,3.35,3.46,3.35,3.38,10972
27-Aug-13,3.45,3.56,3.35,3.46,18945
26-Aug-13,3.32,3.51,3.30,3.45,27633
23-Aug-13,3.37,3.50,3.14,3.33,27660
22-Aug-13,3.30,3.50,3.30,3.38,9270
21-Aug-13,3.44,3.50,3.13,3.27,30904
20-Aug-13,3.30,3.72,3.30,3.41,43047
19-Aug-13,3.55,3.64,3.27,3.27,68031
16-Aug-13,3.71,3.75,3.53,3.67,52470
15-Aug-13,3.86,3.86,3.60,3.71,11881
14-Aug-13,3.73,3.73,3.51,3.66,61510
13-Aug-13,4.20,4.24,3.69,3.79,76397
12-Aug-13,4.14,4.22,3.81,4.19,77841
9-Aug-13,3.73,4.32,3.68,4.13,171983
8-Aug-13,4.48,4.59,3.80,3.80,168490
7-Aug-13,5.65,5.67,4.30,4.54,464993
6-Aug-13,4.00,7.94,4.00,5.57,3206031
5-Aug-13,2.52,3.30,2.45,2.90,76659
2-Aug-13,2.39,2.57,2.39,2.50,9188
1-Aug-13,2.34,2.40,2.34,2.40,2960
31-Jul-13,2.34,2.39,2.34,2.39,420
30-Jul-13,2.36,2.36,2.36,2.36,100
29-Jul-13,2.34,2.34,2.34,2.34,300
26-Jul-13,2.36,2.36,2.33,2.34,12906
25-Jul-13,2.43,2.43,2.38,2.38,6073
24-Jul-13,2.42,2.42,2.42,2.42,400
23-Jul-13,2.41,2.42,2.40,2.42,7766
22-Jul-13,2.41,2.46,2.41,2.46,500
18-Jul-13,2.41,2.50,2.41,2.42,4660
17-Jul-13,2.41,2.43,2.41,2.43,3453
16-Jul-13,2.52,2.52,2.40,2.42,5895
15-Jul-13,2.53,2.54,2.53,2.54,840
11-Jul-13,2.55,2.55,2.50,2.55,1450
10-Jul-13,2.55,2.56,2.55,2.56,2300
9-Jul-13,2.51,2.55,2.51,2.55,925
8-Jul-13,2.54,2.54,2.54,2.54,200
5-Jul-13,2.56,2.56,2.50,2.51,2401
3-Jul-13,2.51,2.56,2.51,2.56,550
2-Jul-13,2.65,2.65,2.50,2.50,2575
1-Jul-13,2.63,2.63,2.63,2.63,143
28-Jun-13,2.61,2.61,2.61,2.61,200
27-Jun-13,2.60,2.60,2.60,2.60,400
25-Jun-13,2.59,2.59,2.58,2.59,2928
24-Jun-13,2.60,2.60,2.55,2.55,1500
20-Jun-13,2.57,2.57,2.57,2.57,2671
19-Jun-13,2.60,2.63,2.56,2.63,400
18-Jun-13,2.56,2.64,2.56,2.62,1590
17-Jun-13,2.70,2.70,2.56,2.56,2199
14-Jun-13,2.56,2.73,2.56,2.73,2511
13-Jun-13,2.60,2.60,2.57,2.57,1115
12-Jun-13,2.58,2.60,2.56,2.60,1387
10-Jun-13,2.63,2.64,2.60,2.60,3154
7-Jun-13,2.63,2.70,2.57,2.62,11322
6-Jun-13,2.64,2.72,2.64,2.72,1400
5-Jun-13,2.62,2.63,2.62,2.63,821
4-Jun-13,2.67,2.67,2.65,2.65,6169
3-Jun-13,2.62,2.66,2.62,2.66,4781
31-May-13,2.71,2.73,2.62,2.62,6886
30-May-13,2.73,2.73,2.63,2.63,2162
29-May-13,2.63,2.77,2.63,2.75,6976
28-May-13,2.59,2.67,2.56,2.62,5782
24-May-13,2.65,2.65,2.54,2.58,4733
23-May-13,2.68,2.68,2.68,2.68,1000
22-May-13,2.70,2.70,2.66,2.69,15117
21-May-13,2.62,2.70,2.62,2.70,5565
20-May-13,2.61,2.70,2.60,2.70,4433
17-May-13,2.66,2.70,2.52,2.70,12391
16-May-13,2.61,2.63,2.61,2.63,300
15-May-13,2.50,2.74,2.50,2.60,9672
14-May-13,2.55,2.64,2.45,2.55,32026
13-May-13,2.77,2.85,2.58,2.71,10300
10-May-13,2.77,2.80,2.77,2.77,5335
9-May-13,2.77,2.77,2.71,2.73,7954
8-May-13,2.82,2.86,2.81,2.85,2400
7-May-13,2.85,2.85,2.80,2.82,7549
6-May-13,2.85,2.85,2.82,2.85,2600
3-May-13,2.85,2.85,2.80,2.81,3775
2-May-13,2.66,2.85,2.66,2.82,12965
1-May-13,2.66,2.68,2.61,2.62,3624
30-Apr-13,2.67,2.70,2.66,2.67,3000
29-Apr-13,2.65,2.77,2.62,2.70,2600
26-Apr-13,2.63,2.63,2.63,2.63,100
25-Apr-13,2.61,2.67,2.61,2.64,5060
23-Apr-13,2.61,2.69,2.61,2.65,7300
22-Apr-13,2.55,2.66,2.55,2.60,8740
19-Apr-13,2.56,2.58,2.50,2.57,7480
18-Apr-13,2.60,2.60,2.58,2.58,3970
17-Apr-13,2.56,2.57,2.56,2.57,1010
16-Apr-13,2.57,2.57,2.57,2.57,700
15-Apr-13,2.62,2.63,2.57,2.57,675
12-Apr-13,2.56,2.67,2.54,2.55,3730
11-Apr-13,2.57,2.60,2.54,2.54,1420
10-Apr-13,2.53,2.53,2.53,2.53,750
9-Apr-13,2.58,2.58,2.51,2.55,13831
8-Apr-13,2.56,2.57,2.56,2.57,1400
5-Apr-13,2.60,2.69,2.57,2.61,4058
4-Apr-13,2.67,2.68,2.57,2.60,7820
3-Apr-13,2.69,2.69,2.65,2.67,3300
2-Apr-13,2.61,2.70,2.60,2.69,4200
1-Apr-13,2.70,2.72,2.62,2.72,6014
28-Mar-13,2.65,2.70,2.65,2.69,24795
27-Mar-13,2.65,2.79,2.64,2.71,2300
26-Mar-13,2.77,2.82,2.64,2.65,2851
25-Mar-13,2.65,2.81,2.65,2.76,5635
22-Mar-13,2.61,2.70,2.60,2.65,8487
21-Mar-13,2.55,2.60,2.55,2.60,8400
20-Mar-13,2.68,2.68,2.55,2.56,12808
19-Mar-13,2.70,2.70,2.61,2.69,14409
18-Mar-13,2.61,2.75,2.61,2.73,17644
15-Mar-13,2.99,3.19,2.65,2.75,75153
14-Mar-13,2.35,2.84,2.34,2.79,137629
13-Mar-13,2.44,2.44,2.30,2.35,25190
12-Mar-13,2.41,2.48,2.41,2.44,5592
11-Mar-13,2.38,2.43,2.37,2.41,4753
8-Mar-13,2.42,2.48,2.42,2.42,880
7-Mar-13,2.42,2.48,2.42,2.42,6131
6-Mar-13,2.54,2.58,2.38,2.42,11038
5-Mar-13,2.53,2.58,2.53,2.58,1992
4-Mar-13,2.53,2.55,2.53,2.54,5507
1-Mar-13,2.56,2.56,2.56,2.56,1100
28-Feb-13,2.59,2.59,2.57,2.57,530
27-Feb-13,2.63,2.63,2.59,2.63,5000
26-Feb-13,2.64,2.65,2.50,2.50,12567
25-Feb-13,2.74,2.74,2.54,2.54,9590
22-Feb-13,2.69,2.73,2.63,2.63,8328
21-Feb-13,2.62,2.70,2.57,2.70,10647
20-Feb-13,2.70,2.73,2.66,2.68,5977
19-Feb-13,2.99,2.99,2.63,2.79,39280
15-Feb-13,3.18,3.18,2.95,2.95,14905
14-Feb-13,3.22,3.23,3.03,3.07,41020
13-Feb-13,3.73,3.73,3.16,3.23,116446
12-Feb-13,3.58,3.90,3.57,3.70,45263
11-Feb-13,3.60,3.66,3.55,3.66,8650
8-Feb-13,3.84,3.84,3.61,3.70,5150
7-Feb-13,3.80,3.87,3.60,3.61,5954
6-Feb-13,3.54,3.80,3.54,3.75,7138
5-Feb-13,3.80,3.80,3.53,3.53,10586
4-Feb-13,3.75,3.75,3.62,3.65,2340
1-Feb-13,3.81,3.81,3.65,3.75,11444
31-Jan-13,3.55,3.95,3.55,3.87,22264
30-Jan-13,3.55,3.55,3.41,3.55,11150
29-Jan-13,3.57,3.57,3.39,3.55,1618
28-Jan-13,3.36,3.62,3.36,3.56,3701
25-Jan-13,3.73,3.73,3.35,3.61,27706
24-Jan-13,3.70,3.83,3.60,3.75,12985
23-Jan-13,3.37,3.77,3.37,3.62,63482
22-Jan-13,3.25,3.40,3.20,3.35,26664
18-Jan-13,3.05,3.14,3.04,3.14,9696
17-Jan-13,3.18,3.18,3.05,3.05,5393
16-Jan-13,3.12,3.12,3.12,3.12,642
15-Jan-13,3.09,3.13,3.04,3.12,7252
14-Jan-13,3.00,3.00,3.00,3.00,2240
11-Jan-13,3.03,3.05,3.03,3.05,800
10-Jan-13,3.00,3.14,2.99,3.14,16903
9-Jan-13,3.02,3.09,2.96,3.02,6499
8-Jan-13,3.07,3.17,2.94,3.06,30606
7-Jan-13,3.03,3.10,3.02,3.09,9946
4-Jan-13,3.06,3.17,3.06,3.11,5450
3-Jan-13,3.15,3.20,3.00,3.05,11182
2-Jan-13,2.96,3.14,2.87,3.14,51959
31-Dec-12,2.99,3.05,2.77,2.85,45941
28-Dec-12,3.15,3.15,2.95,2.98,15471
27-Dec-12,3.15,3.31,2.97,3.09,147401
26-Dec-12,3.55,3.55,3.01,3.10,74161
24-Dec-12,3.40,3.68,3.22,3.41,98134
21-Dec-12,3.45,3.70,3.14,3.31,147799
20-Dec-12,3.74,4.24,3.41,3.58,668003
19-Dec-12,2.07,3.83,2.07,3.07,373198
18-Dec-12,2.05,2.25,2.05,2.10,10167
17-Dec-12,2.15,2.15,2.15,2.15,1040
14-Dec-12,2.05,2.20,2.04,2.20,3328
13-Dec-12,2.10,2.20,2.03,2.04,3260
12-Dec-12,2.10,2.25,2.10,2.25,180
10-Dec-12,2.10,2.25,2.02,2.05,4778
7-Dec-12,2.10,2.10,2.10,2.10,20
6-Dec-12,2.10,2.11,2.10,2.11,340
5-Dec-12,2.10,2.25,2.10,2.25,880
4-Dec-12,2.10,2.15,2.10,2.15,644
3-Dec-12,2.15,2.25,2.10,2.10,2950
30-Nov-12,2.15,2.15,2.15,2.15,530
29-Nov-12,2.25,2.30,2.15,2.25,2690
28-Nov-12,2.25,2.25,2.17,2.25,1820
27-Nov-12,2.19,2.25,2.05,2.25,10462
26-Nov-12,2.00,2.19,2.00,2.19,2221
21-Nov-12,2.00,2.20,2.00,2.00,1790
20-Nov-12,2.05,2.25,2.05,2.25,6749
19-Nov-12,2.10,2.50,2.00,2.25,8843
16-Nov-12,2.20,2.21,2.20,2.21,648
15-Nov-12,2.30,2.38,2.20,2.25,9756
14-Nov-12,2.45,2.45,2.30,2.45,2389
13-Nov-12,2.50,2.50,2.35,2.45,3888
12-Nov-12,2.40,2.45,2.40,2.45,164
9-Nov-12,2.45,2.45,2.40,2.44,1310
