Date,Open,High,Low,Close,Volume
7-Jul-10,22.96,22.96,22.96,22.96,17
6-Jul-10,23.04,23.04,22.97,22.97,156
29-Jun-10,27.48,27.48,27.48,27.48,33
22-Jun-10,23.84,23.88,23.84,23.88,25
21-Jun-10,18.60,23.75,18.60,23.75,53
18-Jun-10,24.60,24.60,24.60,24.60,29
17-Jun-10,18.60,24.15,18.60,23.91,333
14-Jun-10,23.94,24.30,23.93,23.93,44
11-Jun-10,24.40,24.40,24.40,24.40,8
10-Jun-10,18.60,24.10,18.60,23.75,272
8-Jun-10,26.32,26.32,26.32,26.32,17
7-Jun-10,27.92,27.92,27.92,27.92,8
4-Jun-10,18.60,18.60,18.60,18.60,28
2-Jun-10,27.31,28.36,27.31,28.18,42
28-May-10,0.79,0.90,0.79,0.90,211
26-May-10,0.84,1.02,0.84,1.02,108
21-May-10,1.02,1.02,1.02,1.02,271
20-May-10,1.08,1.08,0.78,0.78,476
19-May-10,1.10,1.10,1.10,1.10,83
18-May-10,1.04,1.04,1.04,1.04,583
17-May-10,0.96,0.96,0.96,0.96,917
14-May-10,1.04,1.04,0.96,0.96,333
13-May-10,0.96,1.13,0.96,1.13,2333
12-May-10,1.18,1.18,1.18,1.18,417
11-May-10,1.00,1.00,1.00,1.00,458
10-May-10,1.02,1.02,0.98,0.98,323
7-May-10,1.08,1.08,0.97,0.97,1917
6-May-10,1.14,1.14,1.08,1.08,833
5-May-10,1.16,1.18,1.16,1.18,608
4-May-10,1.12,1.24,1.10,1.24,347
3-May-10,1.06,1.25,1.06,1.25,1274
30-Apr-10,1.13,1.13,1.12,1.12,750
29-Apr-10,1.08,1.08,1.08,1.08,83
28-Apr-10,1.19,1.80,1.13,1.13,2358
27-Apr-10,1.13,1.13,1.00,1.00,112
23-Apr-10,1.14,1.15,0.95,1.15,3367
22-Apr-10,1.14,1.14,1.14,1.14,167
21-Apr-10,1.21,1.21,0.96,1.15,6488
20-Apr-10,1.01,1.21,1.01,1.21,1404
19-Apr-10,1.12,1.12,1.00,1.12,4042
16-Apr-10,1.14,1.14,1.02,1.14,50492
15-Apr-10,1.02,1.20,1.01,1.14,7088
14-Apr-10,1.32,1.32,1.08,1.08,2968
13-Apr-10,1.38,1.38,1.13,1.19,19193
12-Apr-10,0.83,1.32,0.77,1.32,14247
9-Apr-10,0.96,0.96,0.77,0.77,288
8-Apr-10,0.96,0.96,0.96,0.96,417
7-Apr-10,-,-,-,0.90,0
6-Apr-10,0.90,0.90,0.90,0.90,42
5-Apr-10,0.90,0.96,0.84,0.96,5833
31-Mar-10,1.01,1.01,1.01,1.01,992
30-Mar-10,0.88,0.96,0.88,0.96,958
29-Mar-10,0.96,0.96,0.88,0.88,200
26-Mar-10,-,-,-,1.13,0
25-Mar-10,0.96,1.13,0.96,1.13,938
24-Mar-10,1.12,1.12,0.96,1.11,2250
23-Mar-10,1.20,1.24,1.09,1.12,5008
22-Mar-10,1.11,1.24,1.10,1.14,2378
19-Mar-10,1.07,1.07,1.07,1.07,250
18-Mar-10,1.31,1.31,1.31,1.31,417
17-Mar-10,1.25,1.25,1.08,1.08,167
16-Mar-10,1.19,1.19,1.19,1.19,25
15-Mar-10,1.30,1.30,1.17,1.17,184
12-Mar-10,1.18,1.31,1.12,1.25,4272
11-Mar-10,1.28,1.29,1.28,1.29,158
10-Mar-10,1.10,1.10,1.10,1.10,4941
9-Mar-10,0.92,0.93,0.92,0.93,4567
8-Mar-10,0.93,1.05,0.86,0.86,3033
5-Mar-10,1.02,1.10,0.92,0.92,254
4-Mar-10,0.92,0.92,0.92,0.92,25
3-Mar-10,1.00,1.00,1.00,1.00,3333
2-Mar-10,-,-,-,1.12,0
1-Mar-10,1.27,1.38,1.03,1.12,5643
26-Feb-10,1.01,1.26,1.01,1.20,9479
25-Feb-10,1.31,1.31,1.04,1.04,3457
24-Feb-10,0.85,1.43,0.84,1.32,24572
23-Feb-10,-,-,-,0.86,0
22-Feb-10,-,-,-,0.86,0
19-Feb-10,0.67,0.86,0.67,0.86,392
18-Feb-10,0.81,0.86,0.68,0.86,4517
17-Feb-10,-,-,-,0.68,0
16-Feb-10,0.68,0.68,0.68,0.68,62
12-Feb-10,-,-,-,0.79,0
11-Feb-10,-,-,-,0.79,0
10-Feb-10,0.79,0.79,0.79,0.79,250
9-Feb-10,0.69,0.69,0.69,0.69,14
8-Feb-10,0.66,0.66,0.66,0.66,592
5-Feb-10,0.67,0.67,0.67,0.67,45
4-Feb-10,0.78,0.78,0.78,0.78,28
3-Feb-10,0.85,0.85,0.85,0.85,167
2-Feb-10,0.62,0.62,0.62,0.62,17
1-Feb-10,-,-,-,0.64,0
29-Jan-10,0.61,0.64,0.61,0.64,83
28-Jan-10,-,-,-,0.67,0
27-Jan-10,0.67,0.67,0.67,0.67,17
26-Jan-10,-,-,-,0.72,0
25-Jan-10,-,-,-,0.72,0
22-Jan-10,0.72,0.72,0.72,0.72,92
21-Jan-10,0.75,0.75,0.67,0.68,435
20-Jan-10,-,-,-,0.76,0
19-Jan-10,-,-,-,0.76,0
15-Jan-10,-,-,-,0.76,0
14-Jan-10,0.76,0.76,0.76,0.76,146
13-Jan-10,0.68,0.68,0.68,0.68,83
12-Jan-10,0.84,0.84,0.68,0.68,750
11-Jan-10,-,-,-,0.79,0
8-Jan-10,0.72,0.79,0.72,0.79,917
7-Jan-10,-,-,-,0.68,0
6-Jan-10,-,-,-,0.68,0
5-Jan-10,0.68,0.68,0.68,0.68,67
4-Jan-10,-,-,-,0.67,0
31-Dec-09,0.67,0.69,0.67,0.67,638
30-Dec-09,0.67,0.67,0.67,0.67,2510
29-Dec-09,0.69,0.69,0.63,0.66,8033
28-Dec-09,0.68,0.72,0.60,0.61,3042
24-Dec-09,0.68,0.68,0.68,0.68,92
23-Dec-09,0.68,0.86,0.68,0.86,3442
22-Dec-09,0.67,0.68,0.67,0.68,225
21-Dec-09,0.67,0.72,0.62,0.72,2078
18-Dec-09,-,-,-,0.76,0
17-Dec-09,0.76,0.76,0.76,0.76,146
16-Dec-09,-,-,-,0.85,0
15-Dec-09,-,-,-,0.85,0
14-Dec-09,0.85,0.85,0.85,0.85,1750
11-Dec-09,0.76,0.76,0.70,0.70,1008
10-Dec-09,0.92,0.92,0.77,0.77,1678
9-Dec-09,0.74,0.74,0.74,0.74,42
8-Dec-09,-,-,-,0.94,0
7-Dec-09,0.94,0.94,0.94,0.94,1025
4-Dec-09,0.86,0.92,0.74,0.79,7860
3-Dec-09,0.82,0.82,0.80,0.80,67
2-Dec-09,0.96,0.96,0.90,0.96,20696
1-Dec-09,0.90,0.90,0.81,0.90,1442
30-Nov-09,0.85,0.92,0.74,0.90,7625
27-Nov-09,0.62,0.62,0.62,0.62,33
25-Nov-09,0.63,0.63,0.63,0.63,2125
24-Nov-09,-,-,-,0.61,0
23-Nov-09,0.61,0.65,0.61,0.61,550
20-Nov-09,0.61,0.61,0.60,0.60,142
19-Nov-09,0.67,0.67,0.61,0.61,98
18-Nov-09,0.67,0.67,0.67,0.67,208
17-Nov-09,0.61,0.61,0.61,0.61,167
16-Nov-09,0.62,0.63,0.62,0.62,671
13-Nov-09,0.62,0.62,0.62,0.62,250
12-Nov-09,0.61,0.61,0.61,0.61,17
11-Nov-09,0.68,0.68,0.63,0.63,1646
10-Nov-09,0.85,0.86,0.67,0.80,16844
9-Nov-09,0.90,0.94,0.88,0.88,1369
6-Nov-09,0.96,0.96,0.96,0.96,17
5-Nov-09,0.90,0.90,0.90,0.90,10
4-Nov-09,0.97,0.97,0.90,0.90,2333
3-Nov-09,0.90,0.90,0.90,0.90,167
2-Nov-09,1.01,1.01,1.01,1.01,417
30-Oct-09,0.90,0.90,0.85,0.85,333
29-Oct-09,1.01,1.01,0.90,0.90,175
28-Oct-09,0.83,1.02,0.83,1.02,745
27-Oct-09,1.07,1.07,0.84,0.84,3892
26-Oct-09,0.96,0.96,0.96,0.96,142
23-Oct-09,0.90,0.90,0.90,0.90,467
22-Oct-09,1.08,1.08,0.96,0.96,608
21-Oct-09,0.85,0.97,0.85,0.92,617
20-Oct-09,-,-,-,0.86,0
19-Oct-09,0.86,0.86,0.86,0.86,383
16-Oct-09,0.86,0.86,0.86,0.86,83
15-Oct-09,0.86,0.93,0.86,0.92,1688
14-Oct-09,-,-,-,0.93,0
13-Oct-09,0.92,0.93,0.92,0.93,1383
12-Oct-09,-,-,-,0.91,0
9-Oct-09,-,-,-,0.91,0
8-Oct-09,0.90,0.91,0.90,0.91,1742
7-Oct-09,-,-,-,1.08,0
6-Oct-09,0.90,1.08,0.90,1.08,792
5-Oct-09,0.83,0.89,0.83,0.89,263
2-Oct-09,1.00,1.00,1.00,1.00,833
1-Oct-09,1.07,1.07,0.96,1.04,1428
30-Sep-09,0.96,1.02,0.96,1.02,167
29-Sep-09,1.06,1.06,1.06,1.06,708
28-Sep-09,0.86,0.97,0.86,0.97,417
25-Sep-09,-,-,-,0.92,0
24-Sep-09,0.93,0.93,0.92,0.92,438
23-Sep-09,1.08,1.08,0.95,0.95,1288
22-Sep-09,0.94,0.96,0.94,0.96,2525
21-Sep-09,1.07,1.07,0.96,0.96,4833
18-Sep-09,0.84,0.84,0.84,0.84,2733
17-Sep-09,0.89,0.89,0.89,0.89,125
16-Sep-09,0.84,0.86,0.84,0.86,383
15-Sep-09,0.83,0.83,0.83,0.83,850
14-Sep-09,-,-,-,1.07,0
11-Sep-09,0.84,1.07,0.84,1.07,2517
10-Sep-09,0.88,1.06,0.88,1.06,4079
9-Sep-09,0.89,0.89,0.83,0.83,208
8-Sep-09,0.83,0.89,0.77,0.77,267
4-Sep-09,-,-,-,0.74,0
3-Sep-09,0.74,0.74,0.74,0.74,81
2-Sep-09,0.76,0.76,0.74,0.74,417
1-Sep-09,0.82,0.82,0.82,0.82,208
31-Aug-09,0.81,0.82,0.81,0.82,3083
28-Aug-09,0.82,0.82,0.82,0.82,1750
27-Aug-09,0.77,0.82,0.77,0.82,2667
26-Aug-09,1.00,1.00,1.00,1.00,83
25-Aug-09,1.06,1.06,1.06,1.06,333
24-Aug-09,0.89,0.89,0.89,0.89,133
21-Aug-09,0.89,0.89,0.89,0.89,858
20-Aug-09,-,-,-,0.76,0
19-Aug-09,-,-,-,0.76,0
18-Aug-09,0.92,0.92,0.76,0.76,1308
17-Aug-09,-,-,-,0.87,0
14-Aug-09,0.76,0.87,0.76,0.87,250
13-Aug-09,0.77,0.82,0.77,0.82,675
12-Aug-09,0.76,0.76,0.76,0.76,42
11-Aug-09,0.94,0.98,0.81,0.93,1139
10-Aug-09,0.85,0.94,0.82,0.93,16826
7-Aug-09,1.00,1.00,0.82,0.82,1833
6-Aug-09,-,-,-,0.89,0
5-Aug-09,0.89,0.89,0.89,0.89,833
4-Aug-09,-,-,-,1.00,0
3-Aug-09,-,-,-,1.00,0
31-Jul-09,1.00,1.00,1.00,1.00,833
30-Jul-09,0.84,0.84,0.82,0.82,250
29-Jul-09,0.80,0.80,0.76,0.76,66
28-Jul-09,-,-,-,0.84,0
27-Jul-09,0.94,0.94,0.84,0.84,975
24-Jul-09,0.83,0.83,0.83,0.83,14167
23-Jul-09,-,-,-,0.78,0
22-Jul-09,0.78,0.78,0.78,0.78,83
21-Jul-09,0.83,0.83,0.74,0.83,4792
20-Jul-09,0.70,0.80,0.70,0.80,1658
17-Jul-09,-,-,-,0.70,0
16-Jul-09,0.83,0.83,0.70,0.70,1417
15-Jul-09,0.68,0.68,0.68,0.68,42
14-Jul-09,0.62,0.83,0.62,0.83,733
13-Jul-09,0.69,0.73,0.69,0.73,342
10-Jul-09,0.66,0.66,0.66,0.66,833
9-Jul-09,-,-,-,0.69,0
8-Jul-09,0.79,0.79,0.69,0.69,1783
7-Jul-09,-,-,-,0.79,0
6-Jul-09,0.79,0.79,0.79,0.79,33
2-Jul-09,-,-,-,0.79,0
1-Jul-09,-,-,-,0.79,0
30-Jun-09,0.89,0.89,0.79,0.79,788
29-Jun-09,0.83,0.83,0.83,0.83,717
26-Jun-09,0.79,0.79,0.62,0.62,1208
25-Jun-09,0.66,0.84,0.61,0.73,1833
24-Jun-09,0.85,0.85,0.67,0.67,598
23-Jun-09,-,-,-,0.73,0
22-Jun-09,0.73,0.73,0.64,0.73,2000
19-Jun-09,0.74,0.74,0.74,0.74,167
18-Jun-09,0.68,0.68,0.68,0.68,8
17-Jun-09,0.69,0.69,0.67,0.67,28
16-Jun-09,0.69,0.70,0.69,0.70,917
15-Jun-09,-,-,-,0.68,0
12-Jun-09,0.68,0.68,0.68,0.68,42
11-Jun-09,0.87,0.89,0.70,0.71,1850
10-Jun-09,0.84,0.87,0.84,0.87,2750
9-Jun-09,0.65,0.76,0.65,0.76,408
8-Jun-09,0.64,0.64,0.64,0.64,225
5-Jun-09,-,-,-,0.84,0
4-Jun-09,-,-,-,0.84,0
3-Jun-09,-,-,-,0.84,0
2-Jun-09,0.83,0.84,0.83,0.84,1917
1-Jun-09,0.84,0.84,0.72,0.72,488
29-May-09,0.73,0.84,0.73,0.84,1025
28-May-09,0.70,0.86,0.69,0.86,8617
27-May-09,0.81,0.86,0.68,0.68,9081
26-May-09,-,-,-,0.64,0
22-May-09,0.62,0.64,0.62,0.64,600
21-May-09,0.79,0.79,0.61,0.61,325
20-May-09,0.57,0.79,0.57,0.79,750
19-May-09,0.61,0.68,0.55,0.68,283
18-May-09,-,-,-,0.72,0
15-May-09,0.72,0.72,0.72,0.72,417
14-May-09,-,-,-,0.63,0
13-May-09,0.63,0.63,0.63,0.63,42
12-May-09,0.60,0.60,0.60,0.60,208
11-May-09,0.61,0.61,0.61,0.61,192
8-May-09,0.68,0.68,0.68,0.68,417
7-May-09,0.60,0.73,0.60,0.73,958
6-May-09,-,-,-,0.62,0
5-May-09,-,-,-,0.62,0
4-May-09,0.78,0.78,0.62,0.62,308
1-May-09,0.66,0.66,0.61,0.61,1667
30-Apr-09,0.78,0.78,0.78,0.78,167
29-Apr-09,0.73,0.73,0.73,0.73,148
28-Apr-09,-,-,-,0.62,0
27-Apr-09,0.62,0.79,0.62,0.62,4042
24-Apr-09,0.56,0.59,0.56,0.59,183
23-Apr-09,-,-,-,0.74,0
22-Apr-09,0.57,0.74,0.57,0.74,1292
21-Apr-09,-,-,-,0.57,0
20-Apr-09,0.66,0.84,0.57,0.57,1562
17-Apr-09,0.66,0.66,0.65,0.65,5292
16-Apr-09,0.48,0.60,0.48,0.60,2116
15-Apr-09,0.40,0.40,0.39,0.39,823
14-Apr-09,0.32,0.32,0.32,0.32,83
13-Apr-09,0.50,0.55,0.50,0.55,833
9-Apr-09,-,-,-,0.34,0
8-Apr-09,0.34,0.34,0.34,0.34,167
7-Apr-09,0.37,0.37,0.37,0.37,12
6-Apr-09,0.38,0.38,0.37,0.37,333
3-Apr-09,0.32,0.37,0.32,0.37,300
2-Apr-09,0.37,0.37,0.37,0.37,167
1-Apr-09,0.36,0.36,0.36,0.36,2083
31-Mar-09,0.49,0.49,0.49,0.49,250
30-Mar-09,0.37,0.37,0.37,0.37,183
27-Mar-09,0.45,0.45,0.32,0.38,239
26-Mar-09,0.42,0.42,0.42,0.42,17
25-Mar-09,0.55,0.55,0.55,0.55,583
24-Mar-09,0.28,0.46,0.28,0.46,1417
23-Mar-09,-,-,-,0.23,0
20-Mar-09,-,-,-,0.23,0
19-Mar-09,-,-,-,0.23,0
18-Mar-09,0.23,0.23,0.23,0.23,42
17-Mar-09,0.32,0.32,0.24,0.24,508
16-Mar-09,0.36,0.36,0.36,0.36,1667
13-Mar-09,0.26,0.26,0.26,0.26,283
12-Mar-09,0.26,0.26,0.26,0.26,24661
11-Mar-09,0.36,0.36,0.31,0.31,608
10-Mar-09,0.31,0.31,0.31,0.31,250
9-Mar-09,0.30,0.30,0.30,0.30,542
6-Mar-09,0.31,0.31,0.31,0.31,1458
5-Mar-09,0.31,0.36,0.31,0.34,690
4-Mar-09,0.36,0.36,0.36,0.36,250
3-Mar-09,0.30,0.30,0.30,0.30,238
2-Mar-09,0.36,0.36,0.36,0.36,983
27-Feb-09,0.40,0.43,0.40,0.43,229
26-Feb-09,-,-,-,0.37,0
25-Feb-09,-,-,-,0.37,0
24-Feb-09,0.37,0.39,0.37,0.37,579
23-Feb-09,0.36,0.36,0.36,0.36,25
20-Feb-09,-,-,-,0.31,0
19-Feb-09,0.32,0.32,0.31,0.31,103
18-Feb-09,-,-,-,0.33,0
17-Feb-09,0.33,0.33,0.33,0.33,183
13-Feb-09,0.36,0.36,0.36,0.36,42
12-Feb-09,0.36,0.36,0.36,0.36,167
11-Feb-09,-,-,-,0.34,0
10-Feb-09,0.34,0.34,0.34,0.34,25
9-Feb-09,0.50,0.50,0.50,0.50,75
6-Feb-09,0.37,0.37,0.37,0.37,229
5-Feb-09,0.38,0.38,0.38,0.38,83
4-Feb-09,-,-,-,0.37,0
3-Feb-09,0.37,0.37,0.37,0.37,375
2-Feb-09,-,-,-,0.48,0
30-Jan-09,-,-,-,0.48,0
29-Jan-09,0.48,0.56,0.48,0.48,214
28-Jan-09,0.39,0.39,0.38,0.38,580
27-Jan-09,0.33,0.42,0.33,0.42,458
26-Jan-09,-,-,-,0.37,0
23-Jan-09,0.37,0.37,0.37,0.37,12
22-Jan-09,-,-,-,0.36,0
21-Jan-09,0.36,0.36,0.36,0.36,500
20-Jan-09,0.36,0.36,0.36,0.36,575
16-Jan-09,0.48,0.48,0.42,0.42,1258
15-Jan-09,0.42,0.48,0.36,0.36,1843
14-Jan-09,0.52,0.52,0.52,0.52,167
13-Jan-09,0.58,0.58,0.58,0.58,208
12-Jan-09,0.68,0.68,0.68,0.68,80
9-Jan-09,0.72,0.72,0.72,0.72,42
8-Jan-09,0.66,0.66,0.66,0.66,2167
7-Jan-09,0.54,0.54,0.54,0.54,467
6-Jan-09,0.54,0.54,0.54,0.54,233
5-Jan-09,0.60,0.60,0.60,0.60,833
2-Jan-09,-,-,-,0.37,0
31-Dec-08,0.49,0.49,0.37,0.37,1142
30-Dec-08,0.37,0.48,0.37,0.48,2328
29-Dec-08,0.34,0.39,0.34,0.37,1672
26-Dec-08,0.48,0.48,0.24,0.24,3436
24-Dec-08,0.48,0.56,0.48,0.56,450
23-Dec-08,0.37,0.37,0.37,0.37,250
22-Dec-08,0.48,0.48,0.41,0.48,1156
19-Dec-08,-,-,-,0.48,0
18-Dec-08,0.45,0.56,0.44,0.48,675
17-Dec-08,0.48,0.48,0.48,0.48,88
16-Dec-08,0.48,0.48,0.48,0.48,167
15-Dec-08,0.48,0.48,0.44,0.44,550
12-Dec-08,0.48,0.48,0.48,0.48,633
11-Dec-08,-,-,-,0.58,0
10-Dec-08,0.43,0.58,0.42,0.58,517
9-Dec-08,0.41,0.42,0.41,0.42,125
8-Dec-08,0.59,0.59,0.47,0.47,1042
5-Dec-08,0.44,0.61,0.44,0.61,250
4-Dec-08,0.48,0.48,0.47,0.47,4229
3-Dec-08,0.52,0.52,0.52,0.52,83
2-Dec-08,0.51,0.54,0.47,0.54,1792
1-Dec-08,-,-,-,0.52,0
28-Nov-08,0.52,0.52,0.52,0.52,500
26-Nov-08,0.47,0.52,0.47,0.52,708
25-Nov-08,0.48,0.48,0.44,0.48,142
24-Nov-08,0.41,0.43,0.41,0.42,200
21-Nov-08,0.48,0.48,0.48,0.48,3358
20-Nov-08,0.56,0.58,0.48,0.48,975
19-Nov-08,0.48,0.48,0.48,0.48,862
18-Nov-08,0.53,0.53,0.42,0.53,2167
17-Nov-08,0.63,0.63,0.47,0.47,1108
14-Nov-08,0.55,0.55,0.48,0.49,722
13-Nov-08,0.48,0.60,0.48,0.60,1021
12-Nov-08,0.69,0.71,0.69,0.71,217
11-Nov-08,0.53,0.53,0.53,0.53,125
10-Nov-08,0.55,0.64,0.54,0.64,908
7-Nov-08,0.49,0.49,0.49,0.49,167
6-Nov-08,0.50,0.50,0.49,0.49,425
5-Nov-08,0.56,0.72,0.48,0.72,1287
4-Nov-08,0.50,0.50,0.48,0.48,138
3-Nov-08,0.49,0.49,0.49,0.49,855
31-Oct-08,0.47,0.52,0.24,0.48,692
30-Oct-08,0.72,0.72,0.54,0.54,100
29-Oct-08,0.60,0.71,0.60,0.71,1308
28-Oct-08,0.60,0.60,0.48,0.60,925
27-Oct-08,0.60,0.60,0.60,0.60,2192
24-Oct-08,0.66,0.66,0.66,0.66,83
23-Oct-08,0.60,0.60,0.60,0.60,2008
22-Oct-08,0.60,0.60,0.60,0.60,25
21-Oct-08,0.80,0.80,0.80,0.80,92
20-Oct-08,0.81,0.81,0.81,0.81,8
17-Oct-08,0.72,0.75,0.60,0.75,258
16-Oct-08,0.75,0.78,0.66,0.78,825
15-Oct-08,0.60,0.72,0.60,0.72,167
14-Oct-08,0.36,0.72,0.36,0.60,1508
13-Oct-08,0.36,0.48,0.25,0.36,3983
10-Oct-08,0.90,0.90,0.66,0.72,2625
9-Oct-08,0.72,0.84,0.72,0.84,175
8-Oct-08,0.72,0.72,0.72,0.72,1458
7-Oct-08,0.72,0.72,0.72,0.72,375
6-Oct-08,0.84,0.84,0.72,0.72,592
3-Oct-08,0.72,0.72,0.72,0.72,0
2-Oct-08,0.72,0.72,0.72,0.72,0
1-Oct-08,0.94,0.94,0.94,0.94,42
30-Sep-08,0.84,0.84,0.84,0.84,1083
29-Sep-08,1.08,1.08,0.84,0.84,75
26-Sep-08,0.87,0.87,0.87,0.87,0
25-Sep-08,1.05,1.05,1.05,1.05,42
24-Sep-08,0.96,0.96,0.96,0.96,75
23-Sep-08,1.07,1.07,1.07,1.07,1750
22-Sep-08,1.07,1.07,1.07,1.07,25
19-Sep-08,0.90,0.90,0.90,0.90,17
18-Sep-08,0.90,0.90,0.90,0.90,42
17-Sep-08,1.02,1.02,1.02,1.02,42
16-Sep-08,0.96,0.96,0.96,0.96,192
15-Sep-08,0.84,0.85,0.84,0.85,192
12-Sep-08,1.08,1.08,0.84,0.96,333
11-Sep-08,1.02,1.08,0.96,1.02,3900
10-Sep-08,0.90,0.90,0.90,0.90,42
9-Sep-08,0.90,0.90,0.90,0.90,0
8-Sep-08,0.84,0.84,0.84,0.84,0
5-Sep-08,1.03,1.03,1.03,1.03,208
4-Sep-08,0.96,0.96,0.96,0.96,500
3-Sep-08,0.96,0.96,0.96,0.96,0
2-Sep-08,1.08,1.08,1.08,1.08,342
29-Aug-08,1.02,1.09,1.02,1.08,2875
28-Aug-08,1.02,1.02,1.02,1.02,0
27-Aug-08,0.84,0.84,0.84,0.84,0
26-Aug-08,1.08,1.08,1.08,1.08,75
25-Aug-08,0.90,0.90,0.90,0.90,0
22-Aug-08,1.08,1.08,1.08,1.08,242
21-Aug-08,1.08,1.08,1.08,1.08,8
20-Aug-08,1.11,1.11,1.11,1.11,83
19-Aug-08,0.96,0.96,0.96,0.96,0
18-Aug-08,0.96,0.96,0.96,0.96,1167
15-Aug-08,1.38,1.38,1.08,1.32,283
14-Aug-08,1.32,1.32,1.32,1.32,1225
13-Aug-08,1.44,1.44,1.32,1.32,83
12-Aug-08,1.32,1.32,1.32,1.32,0
11-Aug-08,1.38,1.44,1.38,1.44,375
8-Aug-08,1.32,1.32,1.32,1.32,0
7-Aug-08,1.56,1.74,1.32,1.32,600
6-Aug-08,1.44,1.44,1.44,1.44,58
5-Aug-08,1.50,1.56,1.44,1.56,292
4-Aug-08,1.56,1.56,1.56,1.56,42
1-Aug-08,1.43,1.43,1.43,1.43,242
31-Jul-08,1.20,1.20,1.20,1.20,0
30-Jul-08,1.32,1.32,1.32,1.32,12817
29-Jul-08,1.43,1.43,1.33,1.42,875
28-Jul-08,1.32,1.32,1.32,1.32,483
25-Jul-08,1.32,1.32,1.32,1.32,1167
24-Jul-08,1.32,1.32,1.32,1.32,892
23-Jul-08,1.32,1.32,1.32,1.32,0
22-Jul-08,1.44,1.44,1.44,1.44,25
21-Jul-08,1.44,1.44,1.44,1.44,17
18-Jul-08,1.44,1.44,1.44,1.44,92
17-Jul-08,1.44,1.44,1.44,1.44,42
16-Jul-08,1.44,1.67,1.44,1.67,533
15-Jul-08,1.62,1.62,1.44,1.44,117
14-Jul-08,1.44,1.44,1.44,1.44,0
11-Jul-08,1.68,1.68,1.68,1.68,8
10-Jul-08,1.44,1.56,1.44,1.56,2417
9-Jul-08,1.56,1.56,1.56,1.56,8642
8-Jul-08,1.44,1.44,1.44,1.44,833
7-Jul-08,1.56,1.56,1.44,1.56,7917
3-Jul-08,1.44,1.44,1.44,1.44,117
2-Jul-08,1.56,1.56,1.44,1.44,1625
1-Jul-08,1.32,1.32,1.32,1.32,417
30-Jun-08,1.44,1.44,1.44,1.44,350
27-Jun-08,1.68,1.68,1.68,1.68,25
26-Jun-08,1.80,1.80,1.80,1.80,42
25-Jun-08,1.68,1.80,1.68,1.80,642
24-Jun-08,1.44,1.68,1.44,1.44,2183
23-Jun-08,1.47,1.47,1.44,1.44,1242
20-Jun-08,1.32,1.32,1.32,1.32,1467
19-Jun-08,1.44,1.44,1.44,1.44,42
18-Jun-08,1.20,1.44,1.20,1.44,2283
17-Jun-08,1.56,1.56,1.44,1.44,83
16-Jun-08,1.80,1.80,1.56,1.56,117
13-Jun-08,1.56,1.74,1.32,1.74,950
12-Jun-08,1.50,1.50,1.50,1.50,0
11-Jun-08,1.56,1.56,1.56,1.56,42
10-Jun-08,1.56,1.56,1.56,1.56,83
9-Jun-08,1.56,1.56,1.56,1.56,0
6-Jun-08,1.68,1.68,1.68,1.68,417
5-Jun-08,1.68,1.68,1.68,1.68,733
4-Jun-08,1.68,1.68,1.68,1.68,0
3-Jun-08,1.69,1.69,1.69,1.69,17
2-Jun-08,1.80,1.80,1.80,1.80,3292
30-May-08,1.92,2.04,1.80,1.92,8442
29-May-08,1.79,1.80,1.79,1.80,125
28-May-08,1.79,1.79,1.79,1.79,717
27-May-08,1.80,1.80,1.80,1.80,75
23-May-08,1.91,1.92,1.91,1.92,2183
22-May-08,1.80,1.80,1.80,1.80,0
21-May-08,1.68,1.68,1.68,1.68,0
20-May-08,1.68,1.68,1.68,1.68,0
19-May-08,1.68,1.68,1.68,1.68,0
16-May-08,1.68,1.68,1.68,1.68,0
15-May-08,1.68,1.68,1.68,1.68,0
14-May-08,1.68,1.68,1.68,1.68,0
13-May-08,1.80,1.80,1.80,1.80,8
12-May-08,1.80,1.80,1.80,1.80,0
9-May-08,1.68,1.68,1.68,1.68,0
8-May-08,1.92,1.92,1.92,1.92,375
7-May-08,1.92,1.92,1.92,1.92,542
6-May-08,1.80,1.80,1.80,1.80,608
5-May-08,1.68,1.68,1.68,1.68,0
2-May-08,1.92,1.92,1.92,1.92,50
1-May-08,2.04,2.04,2.04,2.04,83
30-Apr-08,1.80,1.80,1.80,1.80,0
29-Apr-08,1.80,1.92,1.80,1.92,850
28-Apr-08,1.80,1.92,1.80,1.92,333
25-Apr-08,1.80,1.80,1.80,1.80,0
24-Apr-08,1.80,1.80,1.80,1.80,17
23-Apr-08,2.16,2.16,1.80,1.80,1517
22-Apr-08,1.92,1.92,1.92,1.92,0
21-Apr-08,2.16,2.16,2.16,2.16,167
18-Apr-08,2.16,2.16,2.04,2.04,100
17-Apr-08,2.04,2.04,2.04,2.04,0
16-Apr-08,2.16,2.16,2.16,2.16,8
15-Apr-08,2.16,2.16,1.92,1.92,67
14-Apr-08,1.93,2.04,1.93,2.04,592
11-Apr-08,2.04,2.04,2.04,2.04,200
10-Apr-08,2.51,2.51,2.16,2.16,1175
9-Apr-08,2.16,2.40,2.16,2.28,5642
8-Apr-08,1.80,1.80,1.80,1.80,25
7-Apr-08,1.92,1.92,1.32,1.32,1442
4-Apr-08,2.28,2.28,2.04,2.04,483
3-Apr-08,1.92,1.92,1.92,1.92,0
2-Apr-08,2.27,2.27,2.27,2.27,25
