Date,Open,High,Low,Close,Volume
11-Mar-14,55.92,56.88,36.36,39.36,16392205
10-Mar-14,47.82,50.76,44.28,47.16,11450968
7-Mar-14,38.64,42.96,37.32,42.36,7316266
6-Mar-14,35.76,38.40,34.20,35.88,4138676
5-Mar-14,40.20,40.80,35.76,37.56,9018773
4-Mar-14,28.80,34.20,28.80,32.52,5729744
3-Mar-14,23.16,26.40,22.32,26.04,1914324
28-Feb-14,24.00,24.96,22.80,23.40,1242636
27-Feb-14,22.20,23.52,21.84,23.04,1207596
26-Feb-14,21.12,22.20,20.88,21.72,983934
25-Feb-14,20.40,20.88,20.04,20.16,330925
24-Feb-14,20.28,20.52,20.04,20.40,259985
21-Feb-14,20.64,20.88,19.80,20.16,260115
20-Feb-14,20.52,20.88,19.92,20.52,385650
19-Feb-14,20.64,21.00,20.16,20.40,480418
18-Feb-14,19.32,20.64,19.20,20.64,561513
14-Feb-14,18.60,19.56,18.12,19.20,422922
13-Feb-14,18.60,19.68,18.12,18.60,803095
12-Feb-14,17.88,18.48,17.76,18.36,489721
11-Feb-14,17.76,18.12,17.40,17.76,321170
10-Feb-14,17.52,17.76,17.04,17.58,418088
7-Feb-14,16.92,17.28,16.80,17.04,199045
6-Feb-14,16.56,17.16,16.44,16.92,191469
5-Feb-14,16.80,16.92,16.44,16.56,160685
4-Feb-14,17.04,17.16,16.56,16.80,186718
3-Feb-14,17.76,17.88,16.68,16.92,316645
31-Jan-14,17.04,17.16,16.80,17.16,280743
30-Jan-14,17.28,17.64,17.04,17.04,187971
29-Jan-14,17.52,17.76,16.68,16.80,378020
28-Jan-14,16.80,17.16,16.56,17.04,318649
27-Jan-14,16.80,17.16,15.96,16.32,398912
24-Jan-14,17.52,17.64,16.80,16.80,396107
23-Jan-14,17.76,17.76,17.28,17.52,240220
22-Jan-14,18.24,18.36,17.52,18.00,344539
21-Jan-14,17.40,18.00,17.04,18.00,698002
17-Jan-14,16.56,17.64,15.60,16.80,2496932
16-Jan-14,20.16,20.76,19.44,19.68,447853
15-Jan-14,20.28,20.52,19.80,20.16,173025
14-Jan-14,20.16,20.28,19.74,20.16,171645
13-Jan-14,20.16,20.28,19.56,19.80,349322
10-Jan-14,20.04,20.76,19.08,19.68,486237
9-Jan-14,19.80,20.16,18.96,19.56,581451
8-Jan-14,22.56,23.40,19.92,20.28,1706240
7-Jan-14,19.80,23.04,19.44,22.26,1684007
6-Jan-14,20.52,21.00,18.60,19.32,528481
3-Jan-14,17.88,20.64,17.64,20.28,1196864
2-Jan-14,17.76,17.88,17.16,17.28,399058
31-Dec-13,16.68,17.28,16.56,16.92,212399
30-Dec-13,16.56,16.80,16.32,16.80,276818
27-Dec-13,16.80,17.16,16.44,16.44,347182
26-Dec-13,16.08,17.16,15.96,16.32,262359
24-Dec-13,15.60,16.08,15.36,16.08,243639
23-Dec-13,16.68,16.68,15.72,15.84,590411
20-Dec-13,17.16,17.40,16.32,16.68,495068
19-Dec-13,17.88,18.00,16.98,17.16,378859
18-Dec-13,17.64,17.88,17.04,17.88,529606
17-Dec-13,19.44,20.04,16.80,16.92,1696267
16-Dec-13,22.67,22.68,21.12,22.32,649693
13-Dec-13,21.48,22.08,21.00,21.36,587808
12-Dec-13,20.76,21.00,19.80,20.40,310162
11-Dec-13,21.72,21.84,20.52,20.76,437478
10-Dec-13,21.00,21.84,20.28,21.60,859649
9-Dec-13,20.76,20.88,19.32,20.40,467530
6-Dec-13,20.40,21.12,19.44,20.64,984445
5-Dec-13,18.96,19.68,18.48,18.96,786006
4-Dec-13,16.92,18.60,16.68,18.12,822221
3-Dec-13,16.68,16.80,16.32,16.50,125311
2-Dec-13,16.32,16.92,16.20,16.44,207219
29-Nov-13,16.80,16.80,16.32,16.44,65445
27-Nov-13,16.44,16.68,16.08,16.56,104991
26-Nov-13,16.44,16.68,16.20,16.32,133992
25-Nov-13,16.68,16.80,16.32,16.56,107726
22-Nov-13,16.80,16.92,16.56,16.56,123239
21-Nov-13,16.80,17.16,16.44,16.68,212417
20-Nov-13,16.56,16.80,16.20,16.32,127132
19-Nov-13,17.52,17.76,16.56,16.56,247650
18-Nov-13,18.00,18.12,17.28,17.52,237248
15-Nov-13,17.76,17.76,17.40,17.76,141581
14-Nov-13,17.64,18.84,17.52,17.58,540090
13-Nov-13,16.08,17.88,16.08,17.40,437355
12-Nov-13,16.20,16.44,16.08,16.14,88721
11-Nov-13,15.96,16.20,15.72,16.02,105059
8-Nov-13,16.08,16.44,15.72,15.96,125070
7-Nov-13,16.32,16.80,15.84,16.08,152019
6-Nov-13,16.44,16.80,16.20,16.20,123304
5-Nov-13,16.68,17.16,16.32,16.32,174492
4-Nov-13,16.08,16.80,15.84,16.80,195046
1-Nov-13,16.08,16.20,15.72,15.95,132808
31-Oct-13,16.68,16.68,16.08,16.08,131217
30-Oct-13,16.80,17.04,15.96,16.86,297710
29-Oct-13,17.16,17.28,16.80,16.80,134416
28-Oct-13,17.76,17.76,16.80,16.86,237764
25-Oct-13,18.24,18.84,17.28,17.52,457899
24-Oct-13,16.20,18.12,16.08,17.88,589544
23-Oct-13,16.20,16.20,15.96,15.96,129659
22-Oct-13,15.60,16.20,15.60,15.84,206839
21-Oct-13,15.60,15.60,15.36,15.60,141916
18-Oct-13,15.48,15.48,15.12,15.48,137401
17-Oct-13,15.12,15.24,15.00,15.24,117570
16-Oct-13,15.24,15.36,15.00,15.12,115812
15-Oct-13,14.88,15.60,14.76,15.12,161915
14-Oct-13,14.88,15.00,14.52,15.00,88841
11-Oct-13,15.00,15.00,14.52,15.00,96231
10-Oct-13,14.88,14.88,14.64,14.70,110048
9-Oct-13,14.40,14.64,14.16,14.40,145807
8-Oct-13,14.64,14.76,14.28,14.28,163232
7-Oct-13,14.76,15.00,14.52,14.58,148278
4-Oct-13,15.12,15.24,14.76,14.88,126339
3-Oct-13,15.24,15.36,14.76,15.12,127274
2-Oct-13,15.24,15.60,15.12,15.18,95057
1-Oct-13,15.48,15.48,15.12,15.24,113770
30-Sep-13,15.36,15.72,15.00,15.48,149482
27-Sep-13,15.84,15.84,15.36,15.60,140548
26-Sep-13,15.96,15.96,15.72,15.84,96773
25-Sep-13,15.24,16.20,15.12,15.72,223302
24-Sep-13,15.36,15.48,15.00,15.24,105449
23-Sep-13,15.84,15.84,15.24,15.24,115034
20-Sep-13,15.60,15.72,15.48,15.72,115256
19-Sep-13,15.84,15.96,15.48,15.48,83776
18-Sep-13,15.60,15.72,15.00,15.72,138952
17-Sep-13,15.48,15.49,15.36,15.48,50398
16-Sep-13,16.20,16.20,15.24,15.36,153230
13-Sep-13,15.72,15.84,15.36,15.48,93335
12-Sep-13,16.08,16.08,15.60,15.60,120231
11-Sep-13,15.72,16.08,15.72,15.96,99264
10-Sep-13,16.56,16.68,15.48,15.48,277101
9-Sep-13,15.84,16.32,15.72,16.32,214722
6-Sep-13,16.68,16.80,15.60,15.72,351831
5-Sep-13,16.80,16.92,16.08,16.32,871604
4-Sep-13,14.88,14.88,14.64,14.76,217415
3-Sep-13,15.12,15.12,14.52,14.76,121617
30-Aug-13,14.64,15.36,14.63,14.88,254317
29-Aug-13,14.04,14.52,13.92,14.52,99323
28-Aug-13,14.16,14.16,13.92,13.92,49868
27-Aug-13,14.40,14.52,13.92,14.16,78991
26-Aug-13,14.16,14.87,14.10,14.52,144051
23-Aug-13,14.04,14.16,13.80,14.04,77297
22-Aug-13,13.56,13.92,13.56,13.92,59169
21-Aug-13,13.80,13.92,13.44,13.56,78130
20-Aug-13,13.56,14.04,13.56,13.92,57083
19-Aug-13,14.28,14.28,13.44,13.44,74061
16-Aug-13,13.56,14.04,13.56,13.80,92768
15-Aug-13,14.04,14.16,13.44,13.56,279567
14-Aug-13,15.00,15.11,14.16,14.28,114410
13-Aug-13,15.00,15.24,14.88,15.00,115406
12-Aug-13,14.88,15.24,14.76,15.00,102443
9-Aug-13,14.28,15.00,14.16,14.76,131329
8-Aug-13,14.28,14.28,13.80,14.16,82739
7-Aug-13,14.28,14.28,14.04,14.04,50385
6-Aug-13,14.40,14.52,14.16,14.28,79237
5-Aug-13,14.40,14.64,14.40,14.40,71787
2-Aug-13,14.64,14.76,14.52,14.64,48314
1-Aug-13,14.88,14.88,14.40,14.64,87968
31-Jul-13,14.76,15.00,14.40,14.58,90375
30-Jul-13,14.64,14.88,14.40,14.76,62645
29-Jul-13,14.76,15.12,14.64,14.64,102597
26-Jul-13,15.36,15.48,14.58,15.12,122690
25-Jul-13,15.24,15.36,15.12,15.36,84605
24-Jul-13,15.48,15.72,15.12,15.12,134187
23-Jul-13,15.60,15.72,15.24,15.48,74572
22-Jul-13,15.36,15.84,15.36,15.48,123254
19-Jul-13,15.60,15.60,15.24,15.36,84244
18-Jul-13,15.84,16.08,15.36,15.60,85925
17-Jul-13,15.48,16.08,15.12,15.72,183105
16-Jul-13,15.24,15.36,14.64,15.36,147848
15-Jul-13,15.00,15.36,14.76,15.12,247840
12-Jul-13,15.60,15.60,15.00,15.00,150748
11-Jul-13,16.32,16.32,15.36,15.48,154747
10-Jul-13,15.84,15.84,15.24,15.72,118526
9-Jul-13,16.80,16.80,15.72,15.84,163749
8-Jul-13,16.68,16.92,16.20,16.56,84533
5-Jul-13,16.56,16.56,15.96,16.56,155882
3-Jul-13,16.08,16.56,15.72,16.32,58056
2-Jul-13,16.44,16.56,15.72,16.08,111477
1-Jul-13,15.24,16.80,15.24,16.56,236282
28-Jun-13,15.84,15.84,15.12,15.36,425611
27-Jun-13,15.60,15.96,15.24,15.84,789435
26-Jun-13,14.40,15.12,14.28,15.12,268372
25-Jun-13,14.04,14.52,13.80,14.04,288794
24-Jun-13,14.16,14.28,13.20,13.68,211627
21-Jun-13,14.52,14.52,13.56,14.04,315612
20-Jun-13,13.92,14.64,13.44,14.21,837734
19-Jun-13,15.60,16.44,15.48,16.32,144676
18-Jun-13,15.36,15.84,15.12,15.60,172974
17-Jun-13,16.80,17.04,15.36,15.60,318532
14-Jun-13,17.16,17.40,16.56,16.56,144476
13-Jun-13,16.92,17.40,16.56,17.04,124722
12-Jun-13,17.40,17.43,16.80,16.92,120948
11-Jun-13,17.52,18.00,16.92,16.92,200115
10-Jun-13,17.16,18.24,16.56,17.76,267017
7-Jun-13,17.16,18.00,16.56,17.76,401255
6-Jun-13,19.44,19.56,16.32,17.52,1041317
5-Jun-13,18.00,18.00,16.80,17.64,468888
4-Jun-13,18.00,18.48,17.40,17.64,604832
3-Jun-13,15.36,16.92,15.24,16.92,310586
31-May-13,16.80,17.04,14.88,15.30,516127
30-May-13,17.16,18.24,16.32,16.56,375976
29-May-13,17.76,17.88,16.20,17.28,387489
28-May-13,18.84,19.68,16.56,18.00,1177566
24-May-13,14.16,18.36,13.92,18.24,1366026
23-May-13,13.56,14.16,13.32,14.16,177184
22-May-13,14.16,14.52,13.68,13.80,296918
21-May-13,13.08,14.28,13.08,13.68,408438
20-May-13,13.32,13.32,12.90,13.20,59259
17-May-13,12.84,13.20,12.84,13.20,84477
16-May-13,13.56,13.68,12.72,12.84,115962
15-May-13,13.32,13.56,13.08,13.56,136960
14-May-13,12.72,13.32,12.72,13.20,217671
13-May-13,12.84,12.84,12.60,12.84,59284
10-May-13,12.72,12.84,12.60,12.84,57546
9-May-13,12.60,12.84,12.60,12.72,46822
8-May-13,12.84,12.84,12.60,12.60,33871
7-May-13,12.96,12.96,12.84,12.84,67123
6-May-13,12.72,13.08,12.71,12.84,107338
3-May-13,12.60,12.96,12.48,12.60,133247
2-May-13,12.00,12.36,12.00,12.36,85758
1-May-13,12.72,12.72,12.00,12.00,128952
30-Apr-13,12.96,12.96,12.24,12.60,141416
29-Apr-13,12.48,13.20,12.24,12.84,151525
26-Apr-13,12.60,12.84,12.12,12.24,63473
25-Apr-13,12.48,12.96,12.36,12.72,167530
24-Apr-13,12.00,12.48,11.76,12.48,92268
23-Apr-13,12.36,12.36,11.67,11.88,91399
22-Apr-13,12.36,12.72,12.12,12.24,186654
19-Apr-13,10.92,12.36,10.92,11.88,262126
18-Apr-13,10.80,11.20,10.44,10.80,142948
17-Apr-13,10.44,10.47,10.08,10.14,78006
16-Apr-13,10.32,10.69,10.20,10.21,115559
15-Apr-13,10.79,10.92,10.21,10.27,95948
12-Apr-13,10.80,10.98,10.70,10.83,29322
11-Apr-13,10.81,11.04,10.74,10.79,77338
10-Apr-13,10.81,11.10,10.80,11.04,46762
9-Apr-13,11.16,11.20,10.71,10.80,124960
8-Apr-13,11.40,11.50,10.92,11.06,35619
5-Apr-13,10.94,11.19,10.81,10.92,58800
4-Apr-13,10.98,11.16,10.92,11.16,37493
3-Apr-13,11.11,11.35,10.80,10.92,77012
2-Apr-13,11.25,11.28,11.04,11.05,42175
1-Apr-13,11.29,11.64,11.07,11.20,63454
28-Mar-13,11.64,11.64,11.28,11.33,67816
27-Mar-13,11.28,11.40,11.16,11.28,57081
26-Mar-13,11.74,11.74,11.28,11.40,70034
25-Mar-13,11.53,11.88,11.52,11.63,31327
22-Mar-13,11.70,11.88,11.52,11.60,29268
21-Mar-13,11.52,11.98,11.40,11.70,48669
20-Mar-13,11.88,12.24,11.79,11.95,43655
19-Mar-13,12.00,12.36,11.88,11.88,79497
18-Mar-13,12.00,12.12,11.64,12.00,40868
15-Mar-13,11.76,12.00,11.40,12.00,82644
14-Mar-13,11.71,11.72,11.40,11.55,75311
13-Mar-13,11.76,11.93,11.64,11.73,84153
12-Mar-13,11.88,12.24,11.76,11.76,157251
11-Mar-13,12.48,12.72,12.24,12.48,125358
8-Mar-13,12.96,12.96,12.36,12.48,53712
7-Mar-13,13.08,13.20,12.48,12.84,81610
6-Mar-13,12.36,13.32,12.24,12.96,150938
5-Mar-13,12.24,12.60,12.24,12.36,44802
4-Mar-13,12.36,12.36,12.00,12.12,52163
1-Mar-13,12.84,12.96,12.36,12.48,92547
28-Feb-13,12.24,12.72,12.12,12.72,78093
27-Feb-13,11.80,12.00,11.79,12.00,36572
26-Feb-13,11.52,11.99,11.52,11.77,51358
25-Feb-13,12.24,12.24,11.52,11.52,117334
22-Feb-13,12.48,12.48,12.12,12.24,59902
21-Feb-13,12.60,12.72,12.36,12.36,63664
20-Feb-13,12.96,13.08,12.48,12.60,62918
19-Feb-13,12.96,12.96,12.72,12.84,45419
15-Feb-13,13.20,13.20,12.60,12.96,84166
14-Feb-13,13.08,13.20,12.84,13.08,49248
13-Feb-13,13.32,13.38,12.96,13.20,81885
12-Feb-13,13.44,13.56,13.20,13.32,65766
11-Feb-13,13.20,13.44,13.08,13.44,36800
8-Feb-13,13.32,13.68,13.20,13.32,35314
7-Feb-13,13.56,13.68,13.08,13.32,64661
6-Feb-13,13.80,13.80,13.44,13.68,47159
5-Feb-13,12.96,13.80,12.84,13.80,106339
4-Feb-13,12.84,13.32,12.72,12.96,55659
1-Feb-13,13.08,13.20,12.96,13.20,54527
31-Jan-13,13.32,13.32,12.84,13.08,102355
30-Jan-13,13.56,13.56,13.32,13.32,51619
29-Jan-13,13.56,13.80,13.32,13.56,63137
28-Jan-13,13.80,13.92,13.32,13.68,102423
25-Jan-13,13.92,13.92,13.44,13.80,67745
24-Jan-13,13.68,13.80,13.44,13.80,66437
23-Jan-13,14.16,14.28,13.56,13.80,114107
22-Jan-13,13.80,14.04,13.44,14.04,166657
18-Jan-13,13.32,13.68,13.20,13.68,90105
17-Jan-13,13.80,13.92,13.20,13.32,106399
16-Jan-13,13.44,13.92,13.20,13.80,119905
15-Jan-13,13.92,14.16,12.12,13.68,230932
14-Jan-13,15.12,15.36,13.92,14.16,192703
11-Jan-13,15.00,15.60,14.76,15.00,304613
10-Jan-13,14.40,14.64,13.92,14.52,222240
9-Jan-13,13.68,13.92,13.32,13.92,148470
8-Jan-13,12.60,13.32,12.24,13.32,183991
7-Jan-13,12.60,12.72,12.12,12.72,120706
4-Jan-13,12.60,12.72,12.12,12.48,171802
3-Jan-13,11.40,12.36,11.29,12.24,175913
2-Jan-13,11.32,11.52,11.22,11.31,114735
31-Dec-12,11.02,11.04,10.68,11.00,139638
28-Dec-12,11.40,11.46,10.92,10.98,78092
27-Dec-12,11.51,11.64,11.17,11.51,49520
26-Dec-12,11.50,11.64,11.29,11.53,55432
24-Dec-12,11.64,11.64,11.07,11.52,34396
21-Dec-12,12.12,12.12,11.20,11.77,198980
20-Dec-12,12.36,12.36,10.92,12.12,169753
19-Dec-12,12.60,12.72,12.24,12.36,110856
18-Dec-12,12.60,12.72,12.12,12.48,105694
17-Dec-12,11.88,12.60,11.53,12.36,225167
14-Dec-12,11.53,11.76,11.04,11.33,247983
13-Dec-12,10.65,10.92,10.32,10.55,64456
12-Dec-12,10.92,11.16,10.20,10.67,117286
11-Dec-12,10.80,10.92,10.57,10.90,103072
