Date,Open,High,Low,Close,Volume
6-Oct-14,6.95,6.95,6.90,6.90,7200
3-Oct-14,6.89,7.07,6.70,6.95,23315
2-Oct-14,7.00,7.00,6.89,6.89,31850
1-Oct-14,7.00,7.01,7.00,7.00,137433
30-Sep-14,7.03,7.23,7.00,7.15,58338
29-Sep-14,7.00,7.20,7.00,7.00,393125
26-Sep-14,7.00,7.00,6.97,7.00,60900
25-Sep-14,7.10,7.25,6.95,7.00,45300
24-Sep-14,7.00,7.31,7.00,7.15,9700
23-Sep-14,6.75,7.00,6.75,7.00,139069
22-Sep-14,6.81,7.33,6.70,7.00,22713
19-Sep-14,7.10,7.10,6.70,6.81,13715
18-Sep-14,7.15,7.15,6.95,7.10,14500
17-Sep-14,7.32,7.43,7.15,7.43,1516
16-Sep-14,6.95,7.90,6.95,7.50,17750
15-Sep-14,7.13,7.13,6.60,6.95,6020
12-Sep-14,7.10,7.10,6.90,7.00,24432
11-Sep-14,7.25,7.40,7.10,7.40,16652
10-Sep-14,7.25,7.25,7.25,7.25,875
9-Sep-14,7.45,7.58,7.10,7.20,25900
8-Sep-14,7.05,7.45,7.00,7.45,74417
5-Sep-14,7.00,7.05,6.95,7.05,149344
4-Sep-14,6.88,7.00,6.85,6.95,9263
3-Sep-14,6.95,7.00,6.90,7.00,6953
2-Sep-14,6.87,7.41,6.46,7.30,279842
29-Aug-14,6.45,7.00,6.45,6.88,7631
28-Aug-14,6.70,6.70,6.35,6.60,20100
27-Aug-14,6.50,6.70,6.50,6.70,14005
26-Aug-14,6.60,6.70,6.39,6.60,23455
25-Aug-14,6.69,6.70,6.44,6.62,12334
22-Aug-14,6.62,6.70,6.50,6.69,10310
21-Aug-14,6.72,6.72,6.52,6.70,4525
20-Aug-14,6.85,6.85,6.72,6.72,1863
19-Aug-14,6.98,6.99,6.85,6.85,11665
18-Aug-14,6.77,6.84,6.60,6.76,7345
15-Aug-14,6.75,6.80,6.68,6.75,4660
14-Aug-14,6.84,6.84,6.50,6.80,12600
13-Aug-14,6.85,6.85,6.76,6.76,7080
12-Aug-14,6.85,6.85,6.84,6.85,32200
11-Aug-14,6.84,6.94,6.74,6.85,35427
8-Aug-14,6.85,6.85,6.75,6.81,2530
7-Aug-14,6.99,6.99,6.73,6.73,1690
6-Aug-14,6.68,6.70,6.55,6.70,14100
5-Aug-14,6.85,6.85,6.65,6.65,4650
4-Aug-14,6.72,7.20,6.65,7.00,36212
1-Aug-14,7.05,7.10,6.65,6.74,16091
31-Jul-14,7.30,7.40,7.01,7.15,25398
30-Jul-14,7.30,7.55,7.26,7.50,11530
29-Jul-14,7.23,7.45,7.15,7.34,29383
28-Jul-14,8.11,8.19,7.16,7.80,39900
25-Jul-14,8.44,8.50,7.81,8.00,33761
24-Jul-14,7.90,8.45,7.50,8.45,59047
23-Jul-14,7.15,8.00,7.00,7.50,663131
22-Jul-14,6.80,6.95,6.75,6.94,14618
21-Jul-14,6.80,6.80,6.72,6.72,25550
18-Jul-14,6.72,6.75,6.69,6.69,7745
17-Jul-14,6.85,6.86,6.69,6.69,3845
16-Jul-14,6.95,6.95,6.71,6.85,7295
15-Jul-14,6.85,6.97,6.70,6.75,16515
14-Jul-14,7.02,7.02,6.75,6.81,2125
11-Jul-14,7.20,7.20,6.85,6.85,8713
10-Jul-14,6.70,7.20,6.70,7.20,8980
9-Jul-14,6.84,6.84,6.35,6.84,19229
8-Jul-14,6.75,6.89,6.56,6.84,11858
7-Jul-14,6.35,7.10,6.35,6.75,25276
3-Jul-14,6.56,6.90,6.52,6.90,19698
2-Jul-14,6.18,6.62,6.07,6.60,28473
1-Jul-14,6.58,6.58,6.23,6.45,13455
30-Jun-14,6.26,6.40,5.95,6.40,72801
27-Jun-14,6.05,6.46,5.87,6.30,36386
26-Jun-14,6.12,6.15,6.00,6.15,13392
25-Jun-14,6.10,6.20,6.00,6.20,16363
24-Jun-14,5.75,6.20,5.58,6.19,63861
23-Jun-14,6.18,6.25,5.52,5.80,50035
20-Jun-14,6.34,6.35,6.11,6.27,23760
19-Jun-14,6.40,6.44,6.33,6.33,26885
18-Jun-14,6.38,6.45,6.25,6.45,30640
17-Jun-14,6.39,6.45,6.30,6.45,18614
16-Jun-14,6.40,6.50,6.35,6.49,10325
13-Jun-14,6.45,6.55,6.45,6.51,13238
12-Jun-14,6.50,6.57,6.47,6.54,23350
11-Jun-14,6.47,6.55,6.45,6.55,46001
10-Jun-14,6.45,6.62,6.40,6.46,27682
9-Jun-14,6.50,6.59,6.29,6.50,40627
6-Jun-14,6.73,6.73,6.40,6.69,42357
5-Jun-14,6.85,6.85,6.65,6.65,9685
4-Jun-14,6.75,6.90,6.65,6.90,7810
3-Jun-14,6.90,6.90,6.65,6.75,29140
2-Jun-14,7.35,7.42,6.75,7.00,25425
30-May-14,6.85,7.54,6.82,7.50,112824
29-May-14,6.40,6.88,6.40,6.80,282003
28-May-14,6.50,6.50,6.40,6.42,120220
27-May-14,6.36,6.58,6.28,6.50,70009
23-May-14,6.45,6.60,6.30,6.40,43603
22-May-14,6.21,6.50,6.05,6.50,62128
21-May-14,6.42,6.90,6.25,6.49,41557
20-May-14,6.55,6.80,6.00,6.60,314040
19-May-14,7.70,7.70,5.50,6.70,254020
16-May-14,7.70,7.95,7.61,7.75,42882
15-May-14,8.10,8.20,7.50,7.95,245011
14-May-14,9.20,9.20,8.18,8.20,33568
13-May-14,9.70,9.70,9.16,9.24,11523
12-May-14,8.40,9.45,8.30,9.45,42125
9-May-14,8.50,8.52,8.30,8.42,14925
8-May-14,8.50,8.55,8.50,8.50,43406
7-May-14,8.50,8.70,8.50,8.70,285969
6-May-14,8.80,8.80,8.50,8.68,75000
5-May-14,8.90,8.92,8.75,8.75,6065
2-May-14,9.00,9.05,8.75,8.95,72325
1-May-14,8.45,9.25,8.45,8.95,425627
30-Apr-14,8.32,8.60,8.15,8.60,38527
29-Apr-14,8.01,8.65,7.90,8.65,106377
28-Apr-14,8.31,8.38,7.85,8.25,13735
25-Apr-14,8.50,8.50,8.19,8.50,17667
24-Apr-14,8.37,8.74,8.36,8.73,21755
23-Apr-14,8.30,8.74,8.30,8.74,25990
22-Apr-14,8.30,8.93,8.30,8.70,30750
21-Apr-14,8.57,8.65,8.45,8.55,57717
17-Apr-14,9.05,9.05,8.80,9.00,5767
16-Apr-14,8.70,9.00,8.55,9.00,21336
15-Apr-14,8.75,9.05,8.30,8.65,77731
14-Apr-14,9.15,9.60,8.54,9.05,94340
11-Apr-14,9.00,9.10,8.51,8.81,51868
10-Apr-14,9.40,9.45,9.34,9.35,42743
9-Apr-14,9.01,9.50,9.01,9.30,44623
8-Apr-14,9.55,9.70,8.95,9.50,155260
7-Apr-14,10.75,10.78,9.57,9.60,414190
4-Apr-14,10.24,11.25,10.00,10.70,262764
3-Apr-14,9.66,10.19,9.66,10.19,254949
2-Apr-14,9.27,9.66,9.27,9.59,134859
1-Apr-14,9.04,9.40,9.00,9.24,66552
31-Mar-14,8.20,9.44,8.20,9.44,140505
28-Mar-14,7.96,8.50,7.95,8.33,45403
27-Mar-14,8.08,8.08,7.90,7.95,55909
26-Mar-14,8.00,8.44,7.99,8.08,36660
25-Mar-14,7.95,8.15,7.85,8.15,100233
24-Mar-14,8.45,8.45,7.55,7.91,334643
21-Mar-14,9.05,9.05,8.25,8.55,475301
20-Mar-14,8.40,9.05,8.40,8.90,132619
19-Mar-14,8.05,8.50,7.85,8.40,70963
18-Mar-14,7.90,8.47,7.90,8.12,74350
17-Mar-14,7.50,7.95,7.16,7.95,26014
14-Mar-14,7.80,7.80,7.15,7.60,27214
13-Mar-14,8.40,8.40,7.68,7.88,40030
12-Mar-14,8.48,8.48,7.95,8.29,44948
11-Mar-14,8.80,9.00,8.10,8.40,31987
10-Mar-14,8.90,9.00,8.71,8.95,76466
7-Mar-14,7.90,9.00,7.89,8.70,135810
6-Mar-14,8.50,8.50,7.70,7.99,37039
5-Mar-14,6.84,8.90,6.84,8.25,433029
4-Mar-14,6.10,6.84,5.86,6.84,142569
3-Mar-14,5.35,6.25,5.35,6.10,90163
28-Feb-14,5.91,5.91,5.50,5.52,31295
27-Feb-14,5.80,5.99,5.50,5.91,49791
26-Feb-14,6.05,6.05,5.50,5.87,85300
25-Feb-14,5.95,5.95,5.90,5.95,83294
24-Feb-14,5.90,5.95,5.60,5.95,144561
21-Feb-14,5.85,5.95,5.30,5.60,142038
20-Feb-14,5.30,5.49,5.25,5.44,55915
19-Feb-14,5.33,5.35,5.18,5.25,501688
18-Feb-14,5.80,5.80,5.10,5.35,216190
14-Feb-14,6.30,6.75,5.24,5.80,439791
13-Feb-14,5.99,6.70,5.99,6.44,210253
12-Feb-14,6.00,6.10,5.79,6.00,95337
11-Feb-14,5.25,5.95,5.25,5.65,225936
10-Feb-14,4.95,5.30,4.81,5.25,128675
7-Feb-14,4.90,5.00,4.81,4.89,52054
6-Feb-14,5.00,5.00,4.75,4.95,37352
5-Feb-14,5.00,5.00,4.85,4.94,17968
4-Feb-14,5.39,5.50,4.85,5.00,97270
3-Feb-14,4.87,5.60,4.87,5.40,74084
31-Jan-14,6.20,6.20,4.81,4.93,352806
30-Jan-14,6.55,6.55,6.40,6.54,19174
29-Jan-14,6.00,6.50,5.90,6.50,45275
28-Jan-14,5.90,6.00,5.80,5.99,30632
27-Jan-14,6.00,6.00,5.57,5.79,24325
24-Jan-14,5.60,5.69,5.05,5.69,47522
23-Jan-14,6.55,6.65,5.00,5.69,107617
22-Jan-14,7.55,7.55,6.05,6.51,87837
21-Jan-14,7.60,7.74,7.40,7.40,28444
17-Jan-14,8.20,8.20,7.55,7.75,22035
16-Jan-14,8.85,8.90,8.00,8.05,24758
15-Jan-14,8.60,8.90,8.55,8.85,22837
14-Jan-14,8.55,8.75,8.32,8.50,24180
13-Jan-14,7.95,8.50,7.95,8.40,52380
10-Jan-14,8.00,8.00,7.75,7.98,23487
9-Jan-14,9.16,9.16,7.85,8.03,48795
8-Jan-14,9.25,9.40,8.50,8.51,28862
7-Jan-14,9.59,9.60,9.30,9.49,13326
6-Jan-14,9.95,9.95,9.40,9.60,15793
3-Jan-14,9.95,9.95,9.30,9.44,22892
2-Jan-14,10.00,10.00,9.30,9.75,17821
31-Dec-13,10.70,10.80,9.70,10.50,42854
30-Dec-13,11.00,11.70,10.90,11.00,13315
27-Dec-13,9.70,11.60,9.70,11.20,46617
26-Dec-13,9.70,9.75,9.35,9.70,5381
24-Dec-13,9.60,9.80,9.35,9.50,11965
23-Dec-13,9.05,9.60,9.05,9.50,32885
20-Dec-13,9.55,9.65,8.80,9.00,16192
19-Dec-13,9.80,9.80,9.10,9.50,12358
18-Dec-13,9.55,10.25,9.20,9.80,6844
17-Dec-13,10.85,10.85,9.19,9.50,28811
16-Dec-13,9.40,10.95,9.40,10.85,33850
13-Dec-13,8.20,9.70,8.00,9.50,21880
12-Dec-13,8.30,8.45,7.67,8.20,22683
11-Dec-13,9.22,9.22,7.95,8.60,29489
10-Dec-13,10.65,10.65,8.60,9.43,43239
9-Dec-13,11.15,11.40,10.50,10.60,23497
6-Dec-13,10.45,12.00,10.45,11.00,39382
5-Dec-13,9.55,11.50,9.55,10.40,32809
4-Dec-13,9.25,11.00,9.15,9.31,44807
3-Dec-13,7.40,8.80,7.40,8.80,9055
2-Dec-13,8.30,8.30,7.14,7.40,25256
29-Nov-13,8.41,8.42,7.00,8.42,24365
27-Nov-13,7.70,8.80,7.70,8.41,52092
26-Nov-13,6.20,7.50,6.00,7.40,83403
25-Nov-13,5.02,5.50,4.87,5.45,44037
22-Nov-13,5.04,5.04,5.00,5.01,4390
21-Nov-13,5.10,5.20,4.95,5.00,19529
20-Nov-13,5.04,5.35,4.80,5.20,19250
19-Nov-13,6.70,6.70,5.00,5.00,79221
18-Nov-13,5.60,8.00,5.60,6.70,144576
15-Nov-13,4.42,5.35,4.35,5.35,102248
14-Nov-13,3.75,4.35,3.70,4.35,44506
13-Nov-13,4.10,4.10,3.50,3.75,13178
12-Nov-13,3.49,3.59,3.49,3.59,1700
11-Nov-13,3.55,3.59,3.41,3.55,4481
8-Nov-13,3.49,3.60,3.49,3.55,7400
7-Nov-13,3.42,3.49,3.42,3.49,900
6-Nov-13,3.50,3.60,3.44,3.50,15575
5-Nov-13,3.95,3.95,3.50,3.75,11864
4-Nov-13,4.05,4.49,4.00,4.00,6516
1-Nov-13,4.26,4.35,4.00,4.35,7950
31-Oct-13,5.45,5.45,3.18,4.75,15649
30-Oct-13,5.35,5.49,5.35,5.48,1800
29-Oct-13,5.35,5.42,5.35,5.35,4050
28-Oct-13,5.42,5.42,5.35,5.35,8900
25-Oct-13,5.36,5.50,5.36,5.41,3700
24-Oct-13,5.40,5.50,5.40,5.50,790
23-Oct-13,5.50,5.50,5.50,5.50,500
22-Oct-13,5.50,5.66,5.50,5.66,1750
21-Oct-13,5.67,5.74,5.51,5.51,2730
18-Oct-13,5.89,5.89,5.55,5.81,3850
17-Oct-13,5.99,6.01,5.99,6.00,3220
16-Oct-13,6.00,6.00,6.00,6.00,1200
15-Oct-13,5.99,6.00,5.99,6.00,1300
14-Oct-13,5.80,6.50,5.42,6.00,4947
11-Oct-13,7.30,7.32,5.76,7.00,3720
10-Oct-13,9.05,9.05,7.00,7.75,6741
9-Oct-13,10.00,10.00,9.10,9.10,3500
8-Oct-13,9.90,10.00,9.55,9.55,3432
7-Oct-13,14.00,14.00,9.60,10.00,8241
4-Oct-13,11.00,18.00,11.00,11.00,10105
3-Oct-13,9.90,13.00,9.25,9.50,12236
2-Oct-13,6.50,10.81,6.50,9.00,13251
1-Oct-13,6.55,6.55,6.40,6.50,1320
30-Sep-13,5.75,6.55,5.75,6.55,200
27-Sep-13,4.55,5.05,4.55,5.05,610
25-Sep-13,0.04,0.04,0.04,0.04,101300
24-Sep-13,0.04,0.05,0.04,0.05,64127
23-Sep-13,0.04,0.04,0.04,0.04,9300
20-Sep-13,0.05,0.05,0.04,0.05,142008
19-Sep-13,0.05,0.06,0.05,0.05,113900
18-Sep-13,0.05,0.05,0.05,0.05,90000
17-Sep-13,0.05,0.05,0.05,0.05,79792
16-Sep-13,0.06,0.06,0.05,0.06,92708
13-Sep-13,0.06,0.06,0.06,0.06,4000
12-Sep-13,0.07,0.07,0.06,0.06,45000
11-Sep-13,0.06,0.06,0.06,0.06,22300
10-Sep-13,0.07,0.07,0.06,0.06,112690
9-Sep-13,0.06,0.06,0.05,0.06,549632
6-Sep-13,0.06,0.06,0.06,0.06,48000
5-Sep-13,0.05,0.06,0.05,0.06,80500
4-Sep-13,0.05,0.05,0.04,0.05,26000
3-Sep-13,0.06,0.06,0.04,0.04,104570
30-Aug-13,0.06,0.06,0.06,0.06,10000
29-Aug-13,0.06,0.06,0.06,0.06,26967
28-Aug-13,0.06,0.06,0.06,0.06,180665
27-Aug-13,0.07,0.07,0.06,0.06,17100
26-Aug-13,0.07,0.07,0.06,0.06,13700
23-Aug-13,0.07,0.07,0.06,0.06,270983
22-Aug-13,0.06,0.06,0.06,0.06,33600
21-Aug-13,0.06,0.06,0.06,0.06,35499
20-Aug-13,0.07,0.07,0.07,0.07,11200
19-Aug-13,0.06,0.07,0.06,0.07,54000
16-Aug-13,0.07,0.07,0.06,0.06,191425
15-Aug-13,0.07,0.07,0.07,0.07,94414
14-Aug-13,0.06,0.06,0.06,0.06,44000
13-Aug-13,0.07,0.07,0.06,0.06,55281
12-Aug-13,0.06,0.06,0.06,0.06,158894
9-Aug-13,0.06,0.06,0.06,0.06,231500
8-Aug-13,0.06,0.06,0.06,0.06,132850
7-Aug-13,0.06,0.06,0.06,0.06,13341
6-Aug-13,0.06,0.06,0.06,0.06,45365
5-Aug-13,0.06,0.06,0.06,0.06,64659
2-Aug-13,0.06,0.06,0.06,0.06,178800
1-Aug-13,0.07,0.07,0.06,0.06,200550
31-Jul-13,0.07,0.07,0.06,0.07,122630
30-Jul-13,0.07,0.07,0.06,0.07,184983
29-Jul-13,0.06,0.09,0.05,0.06,282230
26-Jul-13,0.14,0.14,0.06,0.06,656950
25-Jul-13,0.05,0.16,0.05,0.10,953068
24-Jul-13,0.04,0.05,0.04,0.05,162992
23-Jul-13,0.03,0.04,0.03,0.04,396540
22-Jul-13,0.03,0.03,0.03,0.03,823875
19-Jul-13,0.03,0.03,0.03,0.03,13750
12-Jul-13,0.02,0.02,0.02,0.02,240
25-Jun-13,0.02,0.02,0.02,0.02,200
21-Jun-13,0.02,0.02,0.02,0.02,600
19-Jun-13,0.02,0.02,0.02,0.02,14000
17-Jun-13,0.02,0.04,0.02,0.02,109500
11-Jun-13,0.04,0.04,0.02,0.02,123200
10-Jun-13,0.04,0.04,0.04,0.04,30285
7-Jun-13,0.04,0.04,0.04,0.04,100
6-Jun-13,0.04,0.04,0.04,0.04,10000
5-Jun-13,0.06,0.06,0.05,0.05,40000
4-Jun-13,0.06,0.07,0.06,0.06,22785
3-Jun-13,0.05,0.06,0.05,0.06,67000
31-May-13,0.03,0.05,0.03,0.05,9000
30-May-13,0.04,0.04,0.02,0.04,61500
29-May-13,0.03,0.03,0.03,0.03,20000
28-May-13,0.03,0.03,0.02,0.02,11400
20-May-13,0.04,0.04,0.02,0.02,105000
13-May-13,0.02,0.02,0.02,0.02,2000
7-May-13,0.01,0.01,0.01,0.01,2500
3-May-13,0.01,0.06,0.01,0.06,6700
19-Apr-13,0.02,0.02,0.02,0.02,1500
12-Apr-13,0.02,0.02,0.01,0.01,42200
11-Apr-13,0.04,0.04,0.04,0.04,4000
10-Apr-13,0.04,0.04,0.04,0.04,800
5-Apr-13,0.03,0.03,0.02,0.02,65600
4-Apr-13,0.03,0.04,0.03,0.04,329000
3-Apr-13,0.06,0.06,0.02,0.02,155800
27-Mar-13,0.06,0.06,0.06,0.06,5000
25-Mar-13,0.06,0.06,0.06,0.06,8000
22-Mar-13,0.05,0.05,0.05,0.05,30141
20-Mar-13,0.08,0.08,0.05,0.05,44466
18-Mar-13,0.03,0.03,0.03,0.03,500
14-Mar-13,0.03,0.03,0.03,0.03,1000
11-Mar-13,0.06,0.06,0.03,0.03,74000
8-Mar-13,0.06,0.06,0.06,0.06,1000
7-Mar-13,0.06,0.06,0.06,0.06,7300
6-Mar-13,0.06,0.06,0.06,0.06,14700
4-Mar-13,0.07,0.07,0.07,0.07,161950
28-Feb-13,0.08,0.08,0.08,0.08,14700
27-Feb-13,0.08,0.08,0.07,0.08,34900
21-Feb-13,0.08,0.08,0.08,0.08,5000
14-Feb-13,0.08,0.08,0.08,0.08,1000
13-Feb-13,0.08,0.08,0.08,0.08,10000
12-Feb-13,0.08,0.08,0.08,0.08,3900
11-Feb-13,0.08,0.08,0.08,0.08,8000
7-Feb-13,0.08,0.08,0.08,0.08,15000
6-Feb-13,0.08,0.08,0.08,0.08,41500
5-Feb-13,0.10,0.10,0.10,0.10,1500
4-Feb-13,0.10,0.10,0.10,0.10,82604
1-Feb-13,0.08,0.08,0.08,0.08,5691
31-Jan-13,0.11,0.11,0.11,0.11,1000
30-Jan-13,0.12,0.12,0.11,0.11,4594
29-Jan-13,0.08,0.08,0.08,0.08,1000
28-Jan-13,0.11,0.11,0.08,0.08,293550
25-Jan-13,0.10,0.10,0.10,0.10,2970
16-Jan-13,0.10,0.10,0.10,0.10,1100
15-Jan-13,0.13,0.13,0.13,0.13,2000
14-Jan-13,0.12,0.12,0.12,0.12,200
9-Jan-13,0.14,0.14,0.14,0.14,3000
8-Jan-13,0.10,0.14,0.10,0.14,27999
7-Jan-13,0.07,0.16,0.07,0.16,2500
4-Jan-13,0.19,0.19,0.13,0.15,60100
3-Jan-13,0.19,0.19,0.15,0.19,16000
2-Jan-13,0.20,0.20,0.17,0.20,17200
31-Dec-12,0.17,0.22,0.17,0.22,18000
28-Dec-12,0.19,0.20,0.17,0.17,99300
27-Dec-12,0.19,0.19,0.15,0.15,15000
24-Dec-12,0.19,0.19,0.19,0.19,34331
21-Dec-12,0.15,0.16,0.13,0.16,26839
18-Dec-12,0.21,0.21,0.21,0.21,100
17-Dec-12,0.16,0.24,0.16,0.21,12330
14-Dec-12,0.20,0.20,0.20,0.20,2000
13-Dec-12,0.20,0.26,0.20,0.20,1700
12-Dec-12,0.20,0.27,0.20,0.27,6400
11-Dec-12,0.21,0.32,0.20,0.20,57717
10-Dec-12,0.27,0.27,0.25,0.27,10000
7-Dec-12,0.27,0.27,0.27,0.27,2500
3-Dec-12,0.26,0.35,0.26,0.35,11500
29-Nov-12,0.38,0.38,0.38,0.38,100
28-Nov-12,0.26,0.26,0.26,0.26,5000
21-Nov-12,0.30,0.30,0.30,0.30,242
19-Nov-12,0.26,0.39,0.26,0.39,14350
16-Nov-12,0.26,0.26,0.26,0.26,750
15-Nov-12,0.37,0.37,0.37,0.37,4900
14-Nov-12,0.31,0.40,0.27,0.40,41300
12-Nov-12,0.27,0.31,0.25,0.31,33950
9-Nov-12,0.35,0.35,0.28,0.28,22850
8-Nov-12,0.35,0.35,0.35,0.35,1150
7-Nov-12,0.23,0.35,0.23,0.35,2400
6-Nov-12,0.40,0.40,0.27,0.35,4000
1-Nov-12,0.32,0.32,0.27,0.27,10350
31-Oct-12,0.40,0.40,0.32,0.34,2200
26-Oct-12,0.40,0.40,0.40,0.40,4500
25-Oct-12,0.27,0.27,0.27,0.27,700
24-Oct-12,0.27,0.50,0.27,0.45,46085
23-Oct-12,0.40,0.40,0.40,0.40,2795
19-Oct-12,0.28,0.28,0.28,0.28,3950
18-Oct-12,0.40,0.40,0.29,0.29,10600
17-Oct-12,0.29,0.29,0.29,0.29,2000
16-Oct-12,0.29,0.40,0.29,0.40,2900
15-Oct-12,0.44,0.48,0.44,0.48,14205
12-Oct-12,0.30,0.30,0.30,0.30,500
11-Oct-12,0.44,0.45,0.44,0.45,3000
10-Oct-12,0.27,0.45,0.27,0.44,54648
9-Oct-12,0.25,0.26,0.18,0.26,35100
8-Oct-12,0.27,0.28,0.27,0.28,10005
5-Oct-12,0.28,0.28,0.28,0.28,12342
4-Oct-12,0.27,0.28,0.27,0.28,2600
26-Sep-12,0.38,0.40,0.38,0.40,1158
24-Sep-12,0.45,0.45,0.45,0.45,1000
20-Sep-12,0.27,0.27,0.27,0.27,2000
17-Sep-12,0.36,0.36,0.35,0.36,17500
14-Sep-12,0.38,0.38,0.38,0.38,500
13-Sep-12,0.36,0.36,0.36,0.36,11000
10-Sep-12,0.48,0.48,0.36,0.48,20165
7-Sep-12,0.48,0.48,0.48,0.48,5400
6-Sep-12,0.48,0.48,0.48,0.48,2000
5-Sep-12,0.36,0.48,0.36,0.48,4000
30-Aug-12,0.37,0.48,0.37,0.48,2100
28-Aug-12,0.60,0.60,0.60,0.60,1859
27-Aug-12,0.55,0.55,0.55,0.55,651
24-Aug-12,0.40,0.50,0.40,0.48,23000
23-Aug-12,0.60,0.60,0.60,0.60,1000
17-Aug-12,0.45,0.45,0.45,0.45,5000
16-Aug-12,0.74,0.74,0.51,0.51,2700
15-Aug-12,0.36,0.72,0.36,0.37,5000
14-Aug-12,0.35,0.75,0.30,0.75,1120
13-Aug-12,0.36,0.75,0.36,0.50,11200
8-Aug-12,0.74,0.74,0.74,0.74,3195
7-Aug-12,0.75,0.75,0.75,0.75,200
3-Aug-12,0.75,0.75,0.75,0.75,1000
2-Aug-12,0.61,0.62,0.33,0.33,3400
1-Aug-12,0.61,0.78,0.61,0.78,12500
31-Jul-12,0.65,0.73,0.60,0.60,9740
30-Jul-12,0.61,0.61,0.60,0.60,1600
27-Jul-12,0.65,0.65,0.65,0.65,1500
26-Jul-12,0.65,0.73,0.60,0.72,33555
23-Jul-12,0.60,0.60,0.60,0.60,2620
18-Jul-12,0.50,0.73,0.50,0.73,12000
16-Jul-12,0.27,0.50,0.25,0.50,4000
12-Jul-12,0.26,0.50,0.26,0.50,4000
10-Jul-12,0.49,0.50,0.40,0.50,13700
9-Jul-12,0.50,0.50,0.50,0.50,1000
6-Jul-12,0.33,0.49,0.33,0.49,4000
5-Jul-12,0.33,0.50,0.33,0.33,13762
3-Jul-12,0.33,0.33,0.33,0.33,7500
2-Jul-12,0.34,0.50,0.34,0.50,18950
29-Jun-12,0.50,0.50,0.36,0.45,12000
28-Jun-12,0.35,0.54,0.35,0.50,6312
26-Jun-12,0.50,0.50,0.50,0.50,6000
25-Jun-12,0.44,0.54,0.44,0.51,19700
22-Jun-12,0.57,0.57,0.44,0.44,3000
21-Jun-12,0.44,0.44,0.43,0.43,17083
20-Jun-12,0.44,0.54,0.44,0.54,400
