Date,Open,High,Low,Close,Volume
5-Jun-14,4.40,4.45,4.29,4.33,4320
4-Jun-14,4.40,4.40,4.31,4.40,688
3-Jun-14,4.49,4.49,4.49,4.49,105
2-Jun-14,4.49,4.52,4.48,4.49,3339
29-May-14,4.50,4.50,4.49,4.50,1105
28-May-14,4.55,4.55,4.50,4.50,3050
27-May-14,4.60,4.60,4.51,4.51,3313
23-May-14,4.70,4.70,4.40,4.56,108630
22-May-14,4.55,4.64,4.55,4.64,414
20-May-14,4.75,4.75,4.70,4.74,22199
19-May-14,4.75,4.78,4.75,4.77,1650
16-May-14,4.70,4.82,4.62,4.75,2072
15-May-14,4.76,4.85,4.76,4.85,700
13-May-14,4.77,4.88,4.68,4.86,4157
12-May-14,4.80,4.90,4.76,4.87,2420
9-May-14,4.75,4.98,4.75,4.82,627
8-May-14,4.99,4.99,4.99,4.99,117
7-May-14,4.96,4.96,4.96,4.96,302
6-May-14,5.02,5.05,4.86,4.86,11185
5-May-14,5.04,5.08,5.01,5.06,5871
2-May-14,5.17,5.17,5.17,5.17,120
1-May-14,5.11,5.13,5.11,5.12,840
30-Apr-14,5.19,5.20,5.19,5.20,214
29-Apr-14,5.10,5.10,5.07,5.07,1592
25-Apr-14,5.03,5.07,5.03,5.07,282
24-Apr-14,5.26,5.26,5.22,5.22,335
23-Apr-14,5.36,5.36,5.31,5.31,323
22-Apr-14,5.23,5.33,5.13,5.13,800
21-Apr-14,5.38,5.38,5.04,5.15,3604
17-Apr-14,5.28,5.28,5.04,5.06,6413
16-Apr-14,5.28,5.28,5.01,5.10,800
15-Apr-14,5.16,5.33,5.16,5.33,1333
14-Apr-14,5.21,5.32,5.09,5.22,7260
11-Apr-14,5.36,5.38,5.17,5.25,19355
10-Apr-14,5.27,5.38,5.20,5.25,16342
9-Apr-14,5.20,5.38,5.20,5.30,4950
8-Apr-14,5.20,5.35,5.20,5.27,17005
7-Apr-14,5.33,5.40,5.32,5.37,7253
4-Apr-14,5.29,5.34,5.27,5.28,4100
3-Apr-14,5.30,5.36,5.27,5.32,11371
2-Apr-14,5.32,5.32,5.25,5.27,3652
1-Apr-14,5.25,5.37,5.22,5.26,59493
31-Mar-14,5.29,5.40,5.25,5.34,42235
28-Mar-14,5.28,5.33,5.24,5.26,43733
27-Mar-14,5.26,5.48,5.23,5.33,64666
26-Mar-14,5.24,5.29,5.23,5.25,27660
25-Mar-14,5.25,5.48,5.23,5.25,9481
24-Mar-14,5.34,5.37,5.27,5.27,1220
21-Mar-14,5.25,5.48,5.25,5.26,51804
20-Mar-14,5.33,5.52,5.26,5.26,8876
19-Mar-14,5.20,5.30,5.20,5.27,13447
18-Mar-14,5.30,5.45,5.18,5.19,7710
17-Mar-14,5.27,5.47,5.25,5.25,10337
14-Mar-14,5.26,5.29,5.25,5.25,72969
13-Mar-14,5.29,5.38,5.26,5.26,2353
12-Mar-14,5.36,5.40,5.28,5.32,18198
11-Mar-14,5.13,5.13,5.13,5.13,313
6-Mar-14,5.23,5.35,5.11,5.22,4500
5-Mar-14,5.27,5.37,5.27,5.27,15100
4-Mar-14,5.34,5.34,5.26,5.26,346
3-Mar-14,5.20,5.22,5.07,5.21,2248
28-Feb-14,5.15,5.23,5.11,5.22,11350
27-Feb-14,5.23,5.32,5.15,5.24,6255
26-Feb-14,5.32,5.55,5.15,5.38,20600
25-Feb-14,5.29,5.29,5.17,5.20,3378
24-Feb-14,5.22,5.35,5.13,5.13,21794
21-Feb-14,5.33,5.33,5.32,5.32,320
20-Feb-14,5.30,5.32,5.30,5.32,214
19-Feb-14,5.23,5.33,5.22,5.33,21575
18-Feb-14,5.04,5.30,5.01,5.22,10760
14-Feb-14,5.18,5.24,5.06,5.06,9364
13-Feb-14,5.24,5.25,5.12,5.12,10683
12-Feb-14,5.25,5.31,5.08,5.08,3793
11-Feb-14,5.34,5.34,5.25,5.25,18916
10-Feb-14,5.24,5.38,5.23,5.31,12700
7-Feb-14,5.29,5.32,5.25,5.25,10365
6-Feb-14,5.29,5.42,5.25,5.36,9100
5-Feb-14,5.20,5.25,5.10,5.19,52607
4-Feb-14,5.30,5.30,5.20,5.20,57239
3-Feb-14,5.15,5.28,5.15,5.25,52251
31-Jan-14,4.90,5.14,4.90,5.10,48492
29-Jan-14,4.78,4.80,4.78,4.80,412
28-Jan-14,4.80,4.80,4.80,4.80,103
27-Jan-14,4.72,4.76,4.72,4.76,660
24-Jan-14,4.83,4.96,4.81,4.81,4667
23-Jan-14,4.85,4.86,4.85,4.86,1044
22-Jan-14,4.89,4.89,4.89,4.89,115
21-Jan-14,5.09,5.09,4.83,4.87,929
17-Jan-14,4.77,4.95,4.77,4.95,629
16-Jan-14,4.75,4.95,4.75,4.95,600
15-Jan-14,5.45,5.45,4.86,4.95,572
14-Jan-14,5.15,5.15,4.87,4.89,453
9-Jan-14,5.12,5.15,4.99,5.15,374
8-Jan-14,5.00,5.11,4.89,5.11,1996
7-Jan-14,5.00,5.03,4.78,4.80,3080
6-Jan-14,5.00,5.00,4.74,4.85,3501
2-Jan-14,4.83,4.83,4.83,4.83,2498
31-Dec-13,4.75,5.00,4.75,4.96,10655
30-Dec-13,4.62,4.97,4.50,4.91,28016
27-Dec-13,4.55,4.55,4.45,4.45,2206
26-Dec-13,4.57,4.57,4.51,4.51,2566
24-Dec-13,4.61,4.61,4.48,4.51,7248
23-Dec-13,4.78,4.78,4.73,4.73,406
20-Dec-13,4.81,4.81,4.76,4.76,726
19-Dec-13,4.72,4.75,4.72,4.72,216
17-Dec-13,4.99,5.00,4.99,5.00,701
16-Dec-13,4.95,5.00,4.93,5.00,1380
13-Dec-13,4.79,4.81,4.79,4.81,2355
10-Dec-13,4.75,4.94,4.59,4.79,12434
9-Dec-13,4.68,4.75,4.56,4.75,110531
6-Dec-13,4.73,4.73,4.73,4.73,100
5-Dec-13,4.75,4.75,4.74,4.75,500
4-Dec-13,4.75,4.75,4.62,4.62,700
3-Dec-13,4.74,4.75,4.73,4.73,600
2-Dec-13,4.75,4.75,4.50,4.73,5073
29-Nov-13,4.75,4.75,4.75,4.75,500
27-Nov-13,4.75,4.75,4.75,4.75,500
26-Nov-13,4.67,4.73,4.67,4.73,34000
25-Nov-13,4.67,4.67,4.67,4.67,1800
22-Nov-13,4.61,4.75,4.61,4.75,1200
21-Nov-13,4.75,4.75,4.75,4.75,600
20-Nov-13,4.75,4.75,4.68,4.74,17208
19-Nov-13,4.78,4.79,4.70,4.75,14068
18-Nov-13,4.79,4.80,4.78,4.79,1470
15-Nov-13,4.83,4.95,4.80,4.86,4400
12-Nov-13,4.80,4.93,4.80,4.82,400
11-Nov-13,4.96,4.96,4.93,4.93,344
8-Nov-13,4.89,5.19,4.86,4.92,33028
7-Nov-13,4.53,4.87,4.53,4.69,700
6-Nov-13,4.88,4.88,4.88,4.88,200
5-Nov-13,4.60,4.80,4.60,4.76,600
4-Nov-13,4.76,4.89,4.76,4.89,200
1-Nov-13,4.71,4.88,4.71,4.88,200
31-Oct-13,4.89,4.90,4.79,4.90,300
30-Oct-13,4.75,4.75,4.75,4.75,100
29-Oct-13,4.89,4.89,4.84,4.84,3250
28-Oct-13,4.71,4.84,4.71,4.84,900
25-Oct-13,4.81,4.85,4.70,4.84,1000
24-Oct-13,4.67,4.81,4.67,4.68,500
23-Oct-13,4.58,4.83,4.50,4.83,2286
22-Oct-13,4.88,4.89,4.74,4.88,2900
21-Oct-13,4.89,4.89,4.63,4.89,3175
18-Oct-13,4.88,4.88,4.83,4.88,600
17-Oct-13,4.89,4.89,4.69,4.75,1700
16-Oct-13,4.52,4.84,4.42,4.84,2993
15-Oct-13,4.78,4.88,4.49,4.80,1500
14-Oct-13,4.84,4.84,4.70,4.83,693
11-Oct-13,4.61,4.83,4.61,4.83,1100
9-Oct-13,4.62,4.83,4.62,4.83,232
8-Oct-13,4.73,4.97,4.71,4.84,3645
7-Oct-13,4.92,4.98,4.69,4.69,1310
4-Oct-13,4.79,5.00,4.79,5.00,1100
3-Oct-13,4.94,5.00,4.81,4.98,754
2-Oct-13,4.95,4.95,4.80,4.80,200
30-Sep-13,4.92,5.01,4.92,5.00,300
27-Sep-13,5.00,5.03,4.81,4.99,1600
26-Sep-13,4.71,5.06,4.70,5.06,900
25-Sep-13,4.75,4.78,4.69,4.78,700
24-Sep-13,4.66,4.80,4.66,4.69,2200
23-Sep-13,4.72,4.79,4.64,4.64,5689
20-Sep-13,4.70,4.84,4.70,4.71,12297
19-Sep-13,4.59,4.83,4.58,4.72,4550
16-Sep-13,4.82,4.85,4.79,4.85,2997
13-Sep-13,5.00,5.12,4.75,4.78,5157
12-Sep-13,5.08,5.08,4.99,4.99,730
11-Sep-13,5.12,5.12,4.92,4.92,600
10-Sep-13,4.96,5.19,4.77,5.13,4169
6-Sep-13,5.07,5.24,5.07,5.24,4400
5-Sep-13,5.05,5.25,5.05,5.10,400
4-Sep-13,4.90,5.21,4.90,5.21,700
3-Sep-13,4.90,5.29,4.90,5.29,200
30-Aug-13,4.83,5.26,4.83,5.26,200
29-Aug-13,5.23,5.29,5.23,5.26,900
28-Aug-13,5.08,5.36,5.08,5.36,12546
27-Aug-13,5.20,5.23,5.20,5.23,270
26-Aug-13,5.23,5.23,5.21,5.23,300
23-Aug-13,5.11,5.19,5.00,5.19,680
22-Aug-13,5.13,5.13,5.04,5.04,700
21-Aug-13,5.06,5.25,5.05,5.06,1805
20-Aug-13,4.95,5.26,4.95,5.20,2375
19-Aug-13,5.25,5.28,4.91,4.91,3900
16-Aug-13,5.26,5.29,5.21,5.28,900
13-Aug-13,5.41,5.45,5.25,5.43,3400
12-Aug-13,5.28,5.43,4.94,5.38,6836
9-Aug-13,5.31,5.31,5.31,5.31,100
8-Aug-13,5.22,5.27,5.16,5.21,700
7-Aug-13,5.06,5.06,4.81,4.90,10787
6-Aug-13,5.39,5.39,4.92,5.08,3878
5-Aug-13,5.29,5.29,4.90,5.26,8850
2-Aug-13,5.44,5.44,4.88,5.33,2280
1-Aug-13,5.40,5.44,5.30,5.43,4199
31-Jul-13,5.41,5.45,5.10,5.39,15900
30-Jul-13,5.20,5.50,4.90,5.38,18850
29-Jul-13,5.45,5.45,4.90,5.24,7699
26-Jul-13,5.45,5.45,5.01,5.43,5300
25-Jul-13,5.20,5.58,5.20,5.45,36282
24-Jul-13,4.75,5.19,4.75,5.19,37045
23-Jul-13,4.68,4.75,4.62,4.70,20826
22-Jul-13,4.65,4.68,4.57,4.68,900
19-Jul-13,4.64,4.65,4.64,4.65,200
18-Jul-13,4.65,4.65,4.65,4.65,4200
17-Jul-13,4.55,4.60,4.49,4.60,16014
16-Jul-13,4.56,4.60,4.50,4.60,16092
15-Jul-13,4.55,4.60,4.55,4.60,3000
12-Jul-13,4.59,4.64,4.55,4.55,6300
11-Jul-13,4.63,4.63,4.54,4.60,5697
10-Jul-13,4.58,4.60,4.58,4.59,1200
9-Jul-13,4.55,4.68,4.55,4.60,10188
8-Jul-13,4.52,4.65,4.52,4.65,1100
5-Jul-13,4.55,4.60,4.55,4.60,4203
3-Jul-13,4.60,4.62,4.58,4.62,8797
2-Jul-13,4.50,4.50,4.50,4.50,100
1-Jul-13,4.65,4.65,4.59,4.60,16857
28-Jun-13,4.60,4.65,4.56,4.65,59128
27-Jun-13,4.60,4.65,4.51,4.65,12100
26-Jun-13,4.41,4.68,4.41,4.67,11231
25-Jun-13,4.55,4.62,4.36,4.60,3500
24-Jun-13,4.40,4.60,4.40,4.60,300
21-Jun-13,4.62,4.62,4.41,4.61,979
20-Jun-13,4.47,4.65,4.47,4.65,800
19-Jun-13,4.56,4.65,4.54,4.54,900
18-Jun-13,4.65,4.65,4.52,4.62,1133
17-Jun-13,4.40,4.65,4.40,4.63,1700
14-Jun-13,4.42,4.64,4.42,4.64,970
13-Jun-13,4.42,4.65,4.42,4.62,1200
12-Jun-13,4.48,4.60,4.48,4.60,425
11-Jun-13,4.40,4.61,4.40,4.60,1000
10-Jun-13,4.52,4.60,4.52,4.60,1200
7-Jun-13,4.45,4.65,4.45,4.65,1000
6-Jun-13,4.50,4.64,4.50,4.64,1365
5-Jun-13,4.42,4.60,4.42,4.60,10200
4-Jun-13,4.60,4.60,4.54,4.54,6975
3-Jun-13,4.60,4.63,4.60,4.61,8931
31-May-13,4.61,4.61,4.57,4.60,9600
30-May-13,4.63,4.63,4.60,4.61,6000
29-May-13,4.60,4.63,4.60,4.60,929
28-May-13,4.57,4.57,4.57,4.57,320
24-May-13,4.60,4.61,4.58,4.60,8321
23-May-13,4.60,4.60,4.57,4.60,14100
22-May-13,4.65,4.65,4.60,4.60,2200
21-May-13,4.60,4.64,4.60,4.64,1564
16-May-13,4.61,4.62,4.61,4.61,3200
15-May-13,4.62,4.69,4.62,4.69,300
14-May-13,4.60,4.62,4.60,4.62,1715
13-May-13,4.69,4.69,4.57,4.57,3738
10-May-13,4.59,4.63,4.59,4.63,1400
9-May-13,4.56,4.61,4.55,4.60,10630
8-May-13,4.55,4.60,4.55,4.60,8584
7-May-13,4.54,4.60,4.54,4.60,14150
6-May-13,4.54,4.55,4.45,4.55,12573
3-May-13,4.62,4.64,4.54,4.60,12575
2-May-13,4.60,4.68,4.60,4.68,43227
1-May-13,4.65,4.65,4.55,4.56,10150
30-Apr-13,4.52,4.65,4.52,4.64,36974
29-Apr-13,4.49,4.59,4.49,4.57,27812
26-Apr-13,4.40,4.49,4.40,4.49,11300
25-Apr-13,4.30,4.40,4.30,4.40,8168
24-Apr-13,4.14,4.32,4.14,4.29,12814
23-Apr-13,4.03,4.18,4.03,4.18,19893
22-Apr-13,4.19,4.22,4.15,4.15,43874
19-Apr-13,4.00,4.20,4.00,4.10,66114
18-Apr-13,4.15,4.15,4.07,4.14,56336
17-Apr-13,4.10,4.15,4.08,4.10,4900
16-Apr-13,4.28,4.28,4.00,4.10,313066
15-Apr-13,4.16,4.16,4.04,4.15,102600
12-Apr-13,4.13,4.22,4.04,4.22,2795
11-Apr-13,4.14,4.15,4.05,4.15,30400
10-Apr-13,4.24,4.25,4.10,4.10,3800
9-Apr-13,3.80,4.42,3.80,4.10,131474
8-Apr-13,3.80,3.85,3.75,3.76,51853
5-Apr-13,3.70,3.86,3.70,3.80,36521
4-Apr-13,3.65,3.79,3.59,3.79,18452
3-Apr-13,3.70,3.89,3.67,3.70,60769
1-Apr-13,3.83,3.85,3.81,3.85,2845
28-Mar-13,3.80,3.83,3.80,3.83,4867
27-Mar-13,3.80,3.81,3.78,3.80,6800
26-Mar-13,3.71,3.79,3.60,3.79,7122
25-Mar-13,3.73,3.84,3.70,3.70,678
21-Mar-13,3.70,3.70,3.56,3.70,8573
20-Mar-13,3.69,3.70,3.55,3.70,3430
19-Mar-13,3.61,3.71,3.60,3.69,1969
15-Mar-13,3.59,3.70,3.59,3.70,673
14-Mar-13,3.69,3.70,3.55,3.70,68240
12-Mar-13,3.73,3.73,3.73,3.73,200
11-Mar-13,3.59,3.73,3.59,3.61,400
8-Mar-13,3.75,3.75,3.57,3.73,400
7-Mar-13,3.56,3.68,3.56,3.56,400
6-Mar-13,3.56,3.70,3.56,3.69,300
5-Mar-13,3.57,3.73,3.57,3.70,1200
4-Mar-13,3.71,3.71,3.70,3.70,350
1-Mar-13,3.70,3.70,3.70,3.70,100
28-Feb-13,3.64,3.73,3.64,3.73,610
27-Feb-13,3.73,3.73,3.73,3.73,2005
26-Feb-13,3.72,3.74,3.64,3.73,15220
25-Feb-13,3.64,3.73,3.64,3.73,19685
22-Feb-13,3.60,3.68,3.60,3.68,25592
21-Feb-13,3.64,3.68,3.64,3.68,1900
20-Feb-13,3.62,3.68,3.62,3.64,13000
19-Feb-13,3.65,3.65,3.65,3.65,572
14-Feb-13,3.65,3.65,3.54,3.64,3122
13-Feb-13,3.64,3.65,3.51,3.54,2040
11-Feb-13,3.65,3.65,3.65,3.65,600
7-Feb-13,3.51,3.65,3.50,3.65,2782
6-Feb-13,3.61,3.61,3.61,3.61,3000
5-Feb-13,3.60,3.64,3.58,3.61,11485
4-Feb-13,3.60,3.60,3.49,3.58,4706
1-Feb-13,3.46,3.60,3.46,3.56,1000
29-Jan-13,3.59,3.64,3.58,3.60,50910
28-Jan-13,3.45,3.47,3.45,3.47,685
24-Jan-13,3.49,3.57,3.49,3.54,2600
23-Jan-13,3.56,3.60,3.40,3.57,3581
18-Jan-13,3.58,3.58,3.58,3.58,100
16-Jan-13,3.40,3.54,3.40,3.45,4189
15-Jan-13,3.45,3.59,3.42,3.45,3670
14-Jan-13,3.56,3.60,3.56,3.60,363
11-Jan-13,3.52,3.61,3.48,3.60,1600
9-Jan-13,3.35,3.58,3.35,3.57,5000
8-Jan-13,3.45,3.53,3.45,3.53,300
3-Jan-13,3.53,3.53,3.51,3.52,350
2-Jan-13,3.50,3.58,3.47,3.55,16997
31-Dec-12,3.66,3.68,3.66,3.68,200
27-Dec-12,3.45,3.68,3.45,3.68,400
26-Dec-12,3.51,3.62,3.49,3.61,2253
21-Dec-12,3.54,3.68,3.53,3.54,2400
20-Dec-12,3.56,3.70,3.55,3.62,6350
19-Dec-12,3.72,3.72,3.72,3.72,100
18-Dec-12,3.57,3.73,3.57,3.65,3710
17-Dec-12,3.73,3.73,3.73,3.73,100
14-Dec-12,3.56,3.70,3.56,3.70,3401
13-Dec-12,3.56,3.70,3.56,3.70,200
12-Dec-12,3.55,3.69,3.55,3.69,300
11-Dec-12,3.52,3.71,3.52,3.71,200
10-Dec-12,3.53,3.72,3.53,3.69,668
5-Dec-12,3.41,3.69,3.41,3.66,1200
3-Dec-12,3.63,3.71,3.60,3.71,6800
30-Nov-12,3.75,3.75,3.56,3.72,4125
29-Nov-12,3.62,3.75,3.62,3.75,3442
27-Nov-12,3.66,3.75,3.66,3.75,312
26-Nov-12,3.63,3.76,3.63,3.76,500
23-Nov-12,3.58,3.74,3.58,3.74,800
21-Nov-12,-,-,-,3.74,0
20-Nov-12,3.52,3.74,3.52,3.74,1412
19-Nov-12,-,-,-,3.65,0
16-Nov-12,3.66,3.68,3.65,3.65,55645
15-Nov-12,3.70,3.75,3.65,3.65,107153
14-Nov-12,3.73,3.73,3.73,3.73,100
13-Nov-12,3.62,3.64,3.62,3.64,200
12-Nov-12,3.68,3.68,3.59,3.60,6176
9-Nov-12,3.75,3.75,3.65,3.65,99800
8-Nov-12,3.73,3.89,3.73,3.89,4076
7-Nov-12,3.80,3.87,3.80,3.87,693
6-Nov-12,3.80,3.90,3.80,3.90,351
5-Nov-12,3.79,3.87,3.79,3.87,400
2-Nov-12,3.73,3.90,3.71,3.76,11489
1-Nov-12,-,-,-,3.88,0
31-Oct-12,3.81,3.90,3.81,3.90,1000
26-Oct-12,3.97,3.97,3.75,3.90,400
25-Oct-12,3.97,3.97,3.89,3.89,17000
24-Oct-12,3.71,3.85,3.70,3.85,1000
23-Oct-12,3.85,3.85,3.68,3.85,1300
22-Oct-12,3.85,3.85,3.85,3.85,200
19-Oct-12,3.83,3.83,3.83,3.83,250
18-Oct-12,-,-,-,3.83,0
17-Oct-12,3.81,3.85,3.81,3.83,600
16-Oct-12,3.80,3.85,3.74,3.80,700
15-Oct-12,3.70,3.85,3.70,3.85,8550
12-Oct-12,3.83,3.85,3.73,3.85,555
11-Oct-12,3.73,3.83,3.73,3.79,1516
10-Oct-12,3.75,3.84,3.73,3.83,30600
9-Oct-12,3.84,3.84,3.84,3.84,200
8-Oct-12,-,-,-,3.85,0
5-Oct-12,3.76,3.85,3.76,3.85,9200
4-Oct-12,3.85,3.85,3.76,3.76,200
3-Oct-12,3.70,3.85,3.70,3.85,1100
2-Oct-12,3.67,3.90,3.67,3.88,13928
1-Oct-12,3.63,3.77,3.61,3.75,7342
28-Sep-12,3.77,3.77,3.76,3.76,700
27-Sep-12,3.61,3.77,3.61,3.62,522
26-Sep-12,3.64,3.67,3.55,3.61,4100
25-Sep-12,3.80,3.80,3.54,3.60,5400
24-Sep-12,3.69,3.69,3.59,3.59,4043
21-Sep-12,3.85,3.85,3.55,3.55,4489
20-Sep-12,3.87,3.87,3.87,3.87,1917
19-Sep-12,-,-,-,3.87,0
18-Sep-12,3.77,3.87,3.77,3.87,1641
17-Sep-12,3.50,3.80,3.50,3.79,1743
14-Sep-12,3.80,3.80,3.80,3.80,10200
13-Sep-12,3.80,3.80,3.78,3.80,14319
12-Sep-12,3.73,3.85,3.65,3.85,4522
11-Sep-12,3.78,3.78,3.78,3.78,100
10-Sep-12,3.68,3.80,3.57,3.57,5337
7-Sep-12,3.72,3.75,3.72,3.75,200
6-Sep-12,3.60,3.84,3.58,3.75,8655
5-Sep-12,3.78,3.83,3.78,3.83,2529
4-Sep-12,3.82,3.88,3.82,3.88,702
31-Aug-12,3.84,3.89,3.80,3.89,1181
30-Aug-12,3.72,3.89,3.72,3.89,1100
29-Aug-12,3.85,3.85,3.85,3.85,100
28-Aug-12,3.84,3.89,3.84,3.89,3082
27-Aug-12,3.87,3.87,3.87,3.87,725
24-Aug-12,3.54,3.88,3.54,3.88,1409
23-Aug-12,3.81,3.89,3.81,3.89,400
22-Aug-12,3.75,3.89,3.75,3.89,400
21-Aug-12,3.77,3.89,3.77,3.89,200
20-Aug-12,3.82,3.89,3.71,3.74,2800
17-Aug-12,3.71,3.85,3.71,3.85,200
16-Aug-12,3.85,3.89,3.71,3.89,1700
15-Aug-12,3.82,3.82,3.71,3.80,5898
14-Aug-12,3.72,3.89,3.72,3.89,1029
13-Aug-12,3.71,3.89,3.71,3.89,487
10-Aug-12,3.70,3.72,3.70,3.71,1439
9-Aug-12,3.60,3.73,3.60,3.73,500
8-Aug-12,3.51,3.51,3.51,3.51,120
7-Aug-12,3.88,3.88,3.51,3.65,2900
6-Aug-12,3.65,3.95,3.65,3.95,600
3-Aug-12,3.50,3.60,3.44,3.60,4175
2-Aug-12,-,-,-,3.75,0
1-Aug-12,-,-,-,3.75,0
31-Jul-12,3.41,3.97,3.41,3.95,2888
30-Jul-12,3.97,3.97,3.46,3.97,500
27-Jul-12,-,-,-,3.78,0
26-Jul-12,-,-,-,3.78,0
25-Jul-12,3.78,3.78,3.78,3.78,200
24-Jul-12,3.78,3.78,3.78,3.78,233
23-Jul-12,3.62,3.83,3.62,3.83,400
20-Jul-12,3.42,3.86,3.42,3.86,1400
19-Jul-12,3.82,3.87,3.82,3.87,305
18-Jul-12,-,-,-,3.83,0
17-Jul-12,3.83,3.87,3.83,3.87,265
16-Jul-12,3.85,3.85,3.85,3.85,149
13-Jul-12,3.65,3.88,3.59,3.88,1752
12-Jul-12,-,-,-,3.86,0
11-Jul-12,3.92,3.96,3.86,3.86,500
10-Jul-12,3.89,3.98,3.89,3.98,399
9-Jul-12,-,-,-,3.86,0
6-Jul-12,-,-,-,3.86,0
5-Jul-12,3.83,3.98,3.57,3.96,828
3-Jul-12,3.88,3.98,3.88,3.98,203
2-Jul-12,3.60,3.96,3.56,3.96,4298
29-Jun-12,3.97,3.97,3.97,3.97,100
28-Jun-12,3.61,3.90,3.53,3.90,898
27-Jun-12,3.90,3.90,3.90,3.90,100
26-Jun-12,3.90,3.90,3.90,3.90,200
25-Jun-12,3.86,3.96,3.86,3.96,580
22-Jun-12,3.78,3.90,3.78,3.90,905
21-Jun-12,3.87,3.87,3.87,3.87,100
20-Jun-12,3.86,3.86,3.52,3.73,300
19-Jun-12,-,-,-,3.61,0
18-Jun-12,3.61,3.61,3.61,3.61,400
15-Jun-12,3.65,3.69,3.51,3.64,6536
14-Jun-12,3.80,3.94,3.51,3.70,11933
13-Jun-12,3.66,4.00,3.64,3.90,2163
12-Jun-12,3.99,3.99,3.99,3.99,609
11-Jun-12,3.96,3.99,3.55,3.99,850
8-Jun-12,3.82,3.99,3.59,3.99,103730
7-Jun-12,3.98,3.98,3.55,3.90,800
6-Jun-12,-,-,-,3.54,0
5-Jun-12,3.54,3.63,3.54,3.54,8871
4-Jun-12,3.75,3.75,3.46,3.60,3115
1-Jun-12,3.89,3.90,3.55,3.63,15283
31-May-12,4.22,4.22,3.40,3.93,28490
30-May-12,-,-,-,3.86,0
29-May-12,3.64,3.86,3.64,3.86,1200
25-May-12,3.88,3.88,3.32,3.78,3221
24-May-12,3.77,3.83,3.37,3.81,900
23-May-12,3.80,3.80,3.39,3.79,1600
22-May-12,3.65,3.88,3.60,3.85,1689
21-May-12,3.82,3.89,3.43,3.74,6821
18-May-12,3.65,3.84,3.65,3.84,300
17-May-12,3.73,3.88,3.73,3.88,687
16-May-12,-,-,-,3.88,0
15-May-12,-,-,-,3.88,0
14-May-12,3.85,3.89,3.70,3.88,2300
11-May-12,-,-,-,3.88,0
10-May-12,3.89,3.89,3.65,3.88,7500
9-May-12,3.92,3.94,3.69,3.89,7799
8-May-12,3.70,3.97,3.70,3.95,1771
7-May-12,3.98,3.98,3.68,3.90,754
4-May-12,3.86,3.99,3.86,3.95,21751
3-May-12,3.84,3.84,3.84,3.84,1901
2-May-12,3.71,3.92,3.71,3.92,200
1-May-12,-,-,-,3.86,0
30-Apr-12,3.71,3.89,3.71,3.89,1561
27-Apr-12,3.87,3.87,3.87,3.87,100
26-Apr-12,3.78,3.87,3.73,3.87,500
25-Apr-12,3.80,3.82,3.70,3.82,8201
24-Apr-12,3.80,3.83,3.80,3.81,6449
23-Apr-12,3.82,3.86,3.80,3.80,4558
20-Apr-12,3.81,3.84,3.65,3.84,21235
19-Apr-12,3.96,3.99,3.85,3.86,3748
18-Apr-12,3.78,3.90,3.78,3.90,1800
17-Apr-12,3.78,3.90,3.78,3.90,2795
16-Apr-12,3.90,3.90,3.90,3.90,1468
13-Apr-12,-,-,-,3.80,0
12-Apr-12,-,-,-,3.80,0
11-Apr-12,3.76,3.90,3.75,3.90,850
10-Apr-12,3.85,3.85,3.85,3.85,100
9-Apr-12,3.85,3.89,3.77,3.86,2950
5-Apr-12,3.84,3.90,3.84,3.90,6355
4-Apr-12,3.88,3.88,3.88,3.88,100
3-Apr-12,3.92,3.92,3.75,3.89,26845
2-Apr-12,-,-,-,3.91,0
30-Mar-12,3.99,3.99,3.91,3.91,300
29-Mar-12,3.83,3.99,3.83,3.99,1474
28-Mar-12,-,-,-,3.78,0
27-Mar-12,3.78,3.85,3.76,3.85,1920
26-Mar-12,3.77,3.89,3.76,3.76,1277
23-Mar-12,3.75,3.89,3.75,3.75,700
22-Mar-12,3.70,3.75,3.70,3.70,1720
21-Mar-12,3.75,3.84,3.72,3.84,38248
20-Mar-12,3.70,3.90,3.70,3.76,31708
19-Mar-12,3.92,3.92,3.70,3.70,22123
16-Mar-12,4.01,4.01,3.81,3.89,14339
15-Mar-12,-,-,-,4.05,0
14-Mar-12,3.95,4.05,3.90,4.05,8769
13-Mar-12,3.93,4.00,3.93,3.97,30325
12-Mar-12,4.03,4.03,3.91,3.92,17715
9-Mar-12,4.10,4.10,4.00,4.00,21256
8-Mar-12,4.15,4.15,4.10,4.10,2000
7-Mar-12,4.10,4.16,4.10,4.16,500
6-Mar-12,4.13,4.20,4.10,4.20,9659
5-Mar-12,4.12,4.19,4.10,4.10,16058
2-Mar-12,4.15,4.22,4.12,4.16,29001
1-Mar-12,4.19,4.19,4.11,4.19,2843
29-Feb-12,4.11,4.18,4.09,4.10,19284
28-Feb-12,4.10,4.27,4.07,4.17,30966
27-Feb-12,4.05,4.08,4.04,4.05,12883
24-Feb-12,4.00,4.16,4.00,4.13,161812
23-Feb-12,4.26,4.29,4.11,4.24,593726
22-Feb-12,3.10,3.14,3.05,3.14,35746
21-Feb-12,3.05,3.10,3.05,3.07,2500
17-Feb-12,3.05,3.05,3.03,3.03,7600
16-Feb-12,3.14,3.15,3.01,3.15,815
15-Feb-12,3.03,3.15,3.03,3.12,5400
14-Feb-12,3.09,3.10,3.09,3.10,2100
