Date,Open,High,Low,Close,Volume
12-Sep-14,4.02,4.29,4.02,4.24,2083
11-Sep-14,4.26,4.30,4.20,4.24,6443
10-Sep-14,4.21,4.38,4.10,4.38,7842
9-Sep-14,4.25,4.26,4.16,4.22,4183
8-Sep-14,4.10,4.25,4.08,4.10,21671
5-Sep-14,4.10,4.10,4.00,4.09,9341
4-Sep-14,4.09,4.10,4.03,4.03,4367
3-Sep-14,3.92,4.09,3.92,4.07,4618
2-Sep-14,3.90,4.02,3.90,3.90,5218
29-Aug-14,3.81,4.08,3.79,4.01,9106
28-Aug-14,4.20,4.20,3.82,3.96,15413
27-Aug-14,4.02,4.20,3.96,4.20,11117
26-Aug-14,4.01,4.15,3.64,3.91,28322
25-Aug-14,4.40,4.53,4.00,4.01,24402
22-Aug-14,4.45,4.45,4.40,4.40,6404
21-Aug-14,4.51,4.55,4.45,4.45,21299
20-Aug-14,4.51,4.58,4.51,4.51,2900
19-Aug-14,4.53,4.65,4.51,4.51,7633
18-Aug-14,4.55,4.60,4.51,4.60,6309
15-Aug-14,4.61,4.65,4.56,4.60,8545
14-Aug-14,4.91,4.93,4.60,4.65,7499
13-Aug-14,4.62,4.93,4.60,4.93,8171
12-Aug-14,4.80,4.95,4.59,4.76,5947
11-Aug-14,5.00,5.00,4.59,4.96,10505
8-Aug-14,4.75,4.88,4.75,4.87,2106
7-Aug-14,4.80,4.80,4.59,4.61,11161
6-Aug-14,4.90,5.05,4.79,4.82,7397
5-Aug-14,4.60,5.12,4.60,4.88,2191
4-Aug-14,4.88,4.98,4.55,4.66,20808
1-Aug-14,5.00,5.03,4.86,4.88,16693
31-Jul-14,5.00,5.30,5.00,5.03,12277
30-Jul-14,5.00,5.10,5.00,5.01,10361
29-Jul-14,5.10,5.15,5.00,5.00,12801
28-Jul-14,5.46,5.46,5.00,5.01,9429
25-Jul-14,5.28,5.37,5.15,5.25,8661
24-Jul-14,5.49,5.56,5.37,5.41,15798
23-Jul-14,5.70,5.70,5.53,5.66,4002
22-Jul-14,5.51,5.74,5.25,5.41,32716
21-Jul-14,5.62,5.71,5.24,5.43,8533
18-Jul-14,5.04,5.54,5.03,5.53,12312
17-Jul-14,5.22,5.25,5.00,5.06,12015
16-Jul-14,5.50,5.65,5.20,5.24,25753
15-Jul-14,5.70,5.78,5.49,5.71,36581
14-Jul-14,6.12,6.18,5.90,5.99,2656
11-Jul-14,6.41,6.65,5.96,6.09,13761
10-Jul-14,6.27,6.68,6.06,6.42,17863
9-Jul-14,6.00,6.40,5.90,5.95,11412
8-Jul-14,6.00,6.29,5.85,5.98,26601
7-Jul-14,5.78,6.25,5.76,5.95,18541
3-Jul-14,5.48,5.74,5.48,5.65,9794
2-Jul-14,5.77,5.77,5.46,5.55,26854
1-Jul-14,6.03,6.09,5.74,5.77,31828
30-Jun-14,6.03,6.07,6.00,6.02,21601
27-Jun-14,6.60,6.65,6.00,6.02,29251
26-Jun-14,6.55,6.74,6.50,6.73,10406
25-Jun-14,6.55,6.74,6.55,6.64,13189
24-Jun-14,6.75,6.75,6.32,6.71,17763
23-Jun-14,7.61,7.61,6.29,6.84,74512
20-Jun-14,7.70,7.72,7.34,7.50,57688
19-Jun-14,7.56,7.65,6.71,7.23,106854
18-Jun-14,5.64,6.71,5.50,6.70,124717
17-Jun-14,5.57,5.57,5.45,5.50,31538
16-Jun-14,5.55,5.60,5.41,5.44,44634
13-Jun-14,5.58,5.75,5.35,5.36,53234
12-Jun-14,5.85,5.85,5.28,5.35,154786
11-Jun-14,5.06,5.06,4.72,4.80,10647
10-Jun-14,4.83,4.99,4.36,4.62,12389
9-Jun-14,5.00,5.15,4.85,4.89,14570
6-Jun-14,5.35,5.39,5.00,5.13,24191
5-Jun-14,5.93,5.93,5.01,5.38,38066
4-Jun-14,5.75,5.85,5.50,5.83,35913
3-Jun-14,5.50,6.76,5.19,5.56,240140
2-Jun-14,4.45,4.88,4.40,4.71,20619
30-May-14,4.57,4.57,4.40,4.43,377
29-May-14,4.43,4.43,4.43,4.43,102
28-May-14,4.43,4.45,4.40,4.43,1662
27-May-14,4.50,4.67,4.40,4.44,11605
23-May-14,4.40,4.61,4.35,4.44,15651
22-May-14,4.57,4.64,4.40,4.42,3799
21-May-14,4.76,4.76,4.30,4.44,17969
20-May-14,4.31,4.77,4.31,4.66,7020
19-May-14,4.50,4.51,4.50,4.51,200
16-May-14,4.37,4.62,4.35,4.41,1500
15-May-14,4.60,4.62,4.30,4.38,19535
14-May-14,4.51,4.61,4.51,4.61,402
13-May-14,4.63,4.63,4.50,4.54,7045
12-May-14,4.61,4.75,4.60,4.63,5705
9-May-14,4.50,4.65,4.50,4.51,33082
8-May-14,4.87,4.87,4.60,4.62,6413
7-May-14,4.60,4.88,4.60,4.64,16414
6-May-14,5.00,5.10,4.51,4.70,26557
5-May-14,4.91,5.14,4.91,4.96,12382
2-May-14,5.70,5.77,5.00,5.05,71869
1-May-14,4.92,5.72,4.89,5.40,120438
30-Apr-14,4.70,4.86,4.40,4.74,11433
29-Apr-14,4.45,4.72,4.37,4.72,10976
28-Apr-14,4.87,4.87,4.35,4.46,9225
25-Apr-14,5.00,5.21,4.55,4.72,22625
24-Apr-14,5.00,5.07,4.89,5.00,16900
23-Apr-14,5.00,5.01,4.90,4.99,4961
22-Apr-14,5.01,5.18,4.90,5.03,10836
21-Apr-14,4.67,5.30,4.16,4.98,21699
17-Apr-14,5.20,5.20,4.70,4.95,12421
16-Apr-14,5.40,5.45,5.05,5.21,13083
15-Apr-14,5.89,5.89,5.02,5.23,7221
14-Apr-14,6.15,6.15,5.00,5.66,22615
11-Apr-14,6.25,7.07,5.50,6.00,27495
10-Apr-14,7.04,7.13,5.45,6.39,24173
9-Apr-14,7.79,7.79,7.05,7.07,20325
8-Apr-14,7.19,7.26,7.10,7.26,4027
7-Apr-14,7.29,7.49,7.03,7.03,16750
4-Apr-14,7.24,7.46,7.20,7.21,5750
3-Apr-14,7.45,7.51,7.10,7.16,8287
2-Apr-14,7.47,7.54,7.34,7.34,383
1-Apr-14,8.00,8.00,7.20,7.26,5594
31-Mar-14,7.11,7.53,7.11,7.34,6155
28-Mar-14,8.29,8.29,7.13,7.13,5809
27-Mar-14,7.33,7.49,7.17,7.19,11527
26-Mar-14,7.92,7.92,7.29,7.30,15340
25-Mar-14,7.53,7.95,7.53,7.80,9762
24-Mar-14,7.69,7.69,7.31,7.50,14984
21-Mar-14,7.40,7.77,7.18,7.70,45376
20-Mar-14,7.70,7.70,7.10,7.43,16148
19-Mar-14,7.68,7.70,7.30,7.50,13965
18-Mar-14,7.20,7.79,6.91,7.78,36632
17-Mar-14,6.94,7.22,6.75,7.01,32395
14-Mar-14,7.02,7.24,6.51,7.00,136563
13-Mar-14,7.48,7.49,7.00,7.34,27514
12-Mar-14,7.90,7.90,7.25,7.40,24842
11-Mar-14,8.22,8.60,7.72,7.80,29103
10-Mar-14,8.61,8.63,8.12,8.26,16117
7-Mar-14,8.36,8.36,7.88,8.21,63927
6-Mar-14,8.05,8.48,8.00,8.28,9156
5-Mar-14,8.98,8.98,8.28,8.36,27409
4-Mar-14,9.27,9.45,8.86,8.92,21388
3-Mar-14,9.25,9.54,9.00,9.15,21835
28-Feb-14,9.70,9.70,9.22,9.49,13580
27-Feb-14,9.40,9.60,9.20,9.50,14933
26-Feb-14,9.00,9.59,9.00,9.40,18888
25-Feb-14,9.45,9.47,8.62,9.06,38714
24-Feb-14,9.06,9.50,9.06,9.19,22939
21-Feb-14,9.21,9.64,9.03,9.11,8254
20-Feb-14,9.60,9.61,9.22,9.28,8621
19-Feb-14,9.70,9.70,9.09,9.46,20952
18-Feb-14,9.16,9.60,9.06,9.60,32757
14-Feb-14,8.80,9.10,8.51,9.06,28620
13-Feb-14,9.19,9.19,7.75,8.88,79019
12-Feb-14,8.72,8.95,8.60,8.69,38992
11-Feb-14,8.86,8.90,8.55,8.87,45304
10-Feb-14,8.95,9.00,8.70,8.91,29323
7-Feb-14,8.75,8.90,8.45,8.90,51567
6-Feb-14,9.29,9.35,8.52,8.65,293085
5-Feb-14,10.00,10.02,9.27,9.40,723740
