Date,Open,High,Low,Close,Volume
29-Aug-14,7.11,7.20,6.45,6.60,20275
28-Aug-14,6.18,7.14,6.12,7.02,28222
27-Aug-14,6.18,6.30,6.06,6.24,10860
26-Aug-14,6.27,6.42,6.12,6.12,9803
25-Aug-14,6.33,6.60,6.06,6.36,5450
22-Aug-14,6.07,6.60,6.06,6.60,6759
21-Aug-14,6.07,6.12,6.07,6.07,13152
20-Aug-14,6.30,6.30,6.06,6.08,13210
19-Aug-14,6.24,6.30,6.12,6.30,13351
18-Aug-14,6.22,6.27,6.12,6.27,13120
15-Aug-14,6.32,6.32,6.16,6.19,7547
14-Aug-14,6.30,6.42,6.15,6.30,35240
13-Aug-14,6.45,6.54,6.31,6.36,10155
12-Aug-14,6.59,6.59,6.42,6.54,7980
11-Aug-14,6.46,6.60,6.33,6.60,8215
8-Aug-14,6.32,6.54,6.31,6.38,6658
