Date,Open,High,Low,Close,Volume
28-Aug-14,31.63,31.76,31.60,31.76,2000
27-Aug-14,31.28,31.56,31.28,31.56,1410
26-Aug-14,29.94,30.25,29.94,30.25,12775
25-Aug-14,30.05,30.05,30.05,30.05,1850
22-Aug-14,30.72,30.72,30.39,30.39,2525
20-Aug-14,32.39,32.39,32.39,32.39,500
19-Aug-14,32.28,32.28,32.28,32.28,510
18-Aug-14,31.42,32.10,31.42,32.08,2790
15-Aug-14,31.66,31.66,31.66,31.66,100
14-Aug-14,30.71,31.02,30.71,31.02,8150
13-Aug-14,30.86,30.86,30.56,30.71,2368
12-Aug-14,32.03,32.03,32.03,32.03,200
7-Aug-14,32.61,32.70,32.61,32.70,292
6-Aug-14,32.71,32.71,32.54,32.54,1395
5-Aug-14,32.46,32.46,32.46,32.46,1000
4-Aug-14,31.90,31.90,31.90,31.90,1000
31-Jul-14,31.60,31.62,31.51,31.51,1550
30-Jul-14,32.95,32.95,32.20,32.20,2650
29-Jul-14,32.37,32.37,32.37,32.37,100
28-Jul-14,33.35,33.35,33.35,33.35,100
25-Jul-14,33.76,33.76,33.76,33.76,1764
24-Jul-14,34.66,34.70,34.66,34.66,1358
23-Jul-14,34.73,36.11,34.73,35.59,8375
22-Jul-14,33.52,33.59,33.52,33.59,4888
21-Jul-14,33.43,33.52,33.43,33.44,3300
18-Jul-14,33.07,33.96,33.07,33.96,1100
17-Jul-14,33.33,33.33,32.79,32.79,2750
16-Jul-14,32.59,32.59,32.59,32.59,250
15-Jul-14,34.37,34.37,33.62,33.62,7875
14-Jul-14,34.48,34.48,34.47,34.47,2000
10-Jul-14,34.52,34.52,34.52,34.52,1023
9-Jul-14,34.55,34.64,34.55,34.64,2000
8-Jul-14,34.75,34.75,34.75,34.75,5009
7-Jul-14,34.41,34.61,34.41,34.61,3800
3-Jul-14,33.57,33.57,33.57,33.57,100
30-Jun-14,31.35,31.35,31.35,31.35,2000
26-Jun-14,31.03,31.15,30.89,30.89,337
20-Jun-14,29.20,29.20,29.20,29.20,140
19-Jun-14,29.32,29.32,29.32,29.32,2275
18-Jun-14,28.25,28.48,28.22,28.22,1094
17-Jun-14,29.11,29.11,28.38,28.41,1040
13-Jun-14,29.68,29.80,29.64,29.69,6262
12-Jun-14,30.82,30.82,30.22,30.38,650
10-Jun-14,31.80,31.80,31.54,31.61,23583
5-Jun-14,30.77,30.77,30.77,30.77,200
3-Jun-14,29.61,31.90,29.61,31.60,1685
2-Jun-14,29.78,29.78,29.78,29.78,455
30-May-14,30.00,30.24,30.00,30.24,600
29-May-14,28.52,29.42,28.52,29.42,9600
28-May-14,29.34,29.34,29.34,29.34,100
27-May-14,29.17,29.17,29.17,29.17,4500
23-May-14,28.19,28.39,28.19,28.26,4384
21-May-14,27.50,27.64,27.50,27.57,1900
20-May-14,27.43,27.50,27.43,27.50,370
16-May-14,27.80,27.80,27.80,27.80,2000
14-May-14,28.26,28.26,28.25,28.25,9000
13-May-14,27.67,27.77,27.67,27.77,500
9-May-14,25.46,25.67,25.35,25.67,2925
8-May-14,26.70,26.72,26.64,26.72,1370
7-May-14,27.35,27.35,26.59,27.01,1850
6-May-14,26.65,27.18,26.63,27.07,12300
5-May-14,26.03,26.03,26.03,26.03,1000
2-May-14,25.00,25.00,25.00,25.00,6012
1-May-14,22.93,24.16,22.93,24.04,1825
24-Apr-14,22.51,22.51,22.51,22.51,200
22-Apr-14,20.17,20.27,20.17,20.27,6799
21-Apr-14,19.76,19.76,19.76,19.76,150
16-Apr-14,20.22,20.22,19.76,19.76,3750
15-Apr-14,21.84,21.84,20.99,20.99,1900
14-Apr-14,19.36,20.64,19.36,20.64,1300
11-Apr-14,18.25,19.48,18.25,19.13,4050
10-Apr-14,17.57,18.23,17.57,18.12,8300
9-Apr-14,17.00,17.00,17.00,17.00,200
8-Apr-14,15.54,15.54,15.54,15.54,500
7-Apr-14,15.77,15.77,15.68,15.68,1240
4-Apr-14,15.12,15.75,15.02,15.75,4270
3-Apr-14,14.65,14.65,14.65,14.65,600
28-Mar-14,14.86,14.89,14.76,14.89,6320
24-Mar-14,14.69,14.73,14.69,14.73,4500
21-Mar-14,15.25,15.73,15.25,15.73,2100
20-Mar-14,14.85,14.95,14.85,14.95,2536
19-Mar-14,14.22,14.22,14.11,14.11,2320
18-Mar-14,14.33,14.33,14.33,14.33,200
17-Mar-14,13.80,14.21,13.80,14.21,5765
14-Mar-14,13.93,13.93,13.85,13.85,600
13-Mar-14,14.07,14.07,14.07,14.07,2000
11-Mar-14,13.50,13.50,13.50,13.50,150
7-Mar-14,13.05,13.05,12.83,12.83,1100
4-Mar-14,14.25,14.25,13.90,14.01,1300
3-Mar-14,14.07,14.07,14.07,14.07,369
28-Feb-14,14.43,14.43,14.43,14.43,100
27-Feb-14,13.87,13.87,13.85,13.85,1500
26-Feb-14,13.59,13.59,13.59,13.59,1000
25-Feb-14,13.57,13.57,13.47,13.47,5950
24-Feb-14,13.34,13.34,13.34,13.34,1000
21-Feb-14,12.94,13.00,12.88,13.00,6990
19-Feb-14,11.50,11.81,11.50,11.81,4872
18-Feb-14,11.96,11.96,11.96,11.96,100
14-Feb-14,11.85,11.85,11.85,11.85,3000
13-Feb-14,11.69,11.69,11.69,11.69,2000
12-Feb-14,12.75,12.75,12.75,12.75,1000
11-Feb-14,12.80,12.80,12.80,12.80,150
7-Feb-14,12.77,12.77,12.77,12.77,5240
6-Feb-14,11.98,11.98,11.98,11.98,1375
3-Feb-14,11.00,11.02,11.00,11.02,2100
30-Jan-14,10.00,10.00,10.00,10.00,3100
27-Jan-14,9.20,9.20,8.72,8.72,7400
22-Jan-14,9.51,9.75,9.51,9.75,10500
21-Jan-14,8.67,8.67,8.67,8.67,8344
17-Jan-14,8.34,8.35,8.34,8.34,2500
15-Jan-14,7.78,7.78,7.78,7.78,1000
13-Jan-14,7.60,7.60,7.60,7.60,2000
30-Dec-13,7.52,7.98,7.52,7.79,37300
