Date,Open,High,Low,Close,Volume
9-Jan-14,14.46,14.46,14.46,14.46,100
31-Dec-13,13.50,13.50,13.49,13.50,1600
27-Dec-13,14.10,14.10,13.50,13.50,874
26-Dec-13,14.00,14.49,14.00,14.30,3474
23-Dec-13,13.75,13.75,13.75,13.75,818
27-Nov-13,13.99,14.00,13.97,14.00,342
18-Nov-13,13.91,13.91,13.91,13.91,100
14-Nov-13,13.75,13.75,13.75,13.75,500
25-Oct-13,14.65,14.65,14.60,14.60,600
17-Oct-13,14.65,14.65,14.65,14.65,100
24-Sep-13,14.60,14.60,14.60,14.60,1095
18-Sep-13,14.60,14.60,14.60,14.60,100
17-Sep-13,14.71,14.71,14.60,14.60,1100
11-Sep-13,14.50,14.96,14.47,14.90,2951
29-Aug-13,13.75,13.88,13.50,13.68,1802
9-Aug-13,13.75,13.75,13.75,13.75,404
2-Aug-13,13.73,13.76,13.73,13.75,1000
19-Jul-13,12.49,12.49,12.49,12.49,100
18-Jul-13,12.50,12.86,12.50,12.50,535
12-Jun-13,10.09,10.09,10.09,10.09,101
31-May-13,10.02,10.02,10.02,10.02,200
22-May-13,11.95,11.95,11.95,11.95,100
14-May-13,11.98,11.98,11.98,11.98,100
24-Apr-13,9.50,9.50,9.50,9.50,200
5-Apr-13,9.50,9.50,9.50,9.50,100
3-Apr-13,9.51,9.91,9.51,9.83,900
18-Mar-13,9.25,9.25,9.25,9.25,150
1-Mar-13,9.14,9.14,9.14,9.14,100
22-Feb-13,9.20,9.52,9.20,9.52,200
11-Feb-13,9.20,9.20,9.20,9.20,200
4-Feb-13,9.71,9.71,9.61,9.70,4118
30-Jan-13,10.01,10.01,10.00,10.00,989
24-Jan-13,10.10,10.10,10.00,10.05,714
16-Jan-13,10.01,10.01,10.01,10.01,100
11-Jan-13,12.43,12.43,12.43,12.43,200
4-Jan-13,12.86,12.86,11.45,11.99,802
3-Jan-13,11.57,14.73,11.57,13.91,600
31-Dec-12,9.16,9.16,9.11,9.11,720
28-Dec-12,9.26,9.26,8.80,9.02,1200
27-Dec-12,9.49,9.49,9.49,9.49,1500
26-Dec-12,9.27,9.27,9.27,9.27,200
19-Dec-12,9.27,9.46,9.27,9.46,300
18-Dec-12,9.26,9.26,9.26,9.26,100
14-Dec-12,9.44,9.80,9.44,9.80,600
7-Dec-12,9.26,9.26,9.25,9.25,200
6-Dec-12,9.25,9.25,9.25,9.25,290
28-Nov-12,9.33,9.69,9.25,9.25,3670
26-Nov-12,9.25,9.25,9.25,9.25,2600
21-Nov-12,-,-,-,9.25,0
20-Nov-12,-,-,-,9.25,0
19-Nov-12,-,-,-,9.25,0
16-Nov-12,9.25,9.25,9.25,9.25,500
15-Nov-12,-,-,-,9.25,0
14-Nov-12,9.25,9.25,9.25,9.25,300
13-Nov-12,-,-,-,9.28,0
12-Nov-12,9.30,9.30,9.25,9.25,1000
9-Nov-12,9.29,9.50,9.23,9.50,4209
8-Nov-12,-,-,-,9.89,0
7-Nov-12,-,-,-,9.89,0
6-Nov-12,-,-,-,9.89,0
5-Nov-12,-,-,-,9.89,0
2-Nov-12,-,-,-,9.89,0
1-Nov-12,-,-,-,9.89,0
31-Oct-12,9.52,9.89,9.52,9.89,2700
26-Oct-12,-,-,-,9.50,0
25-Oct-12,-,-,-,9.50,0
24-Oct-12,-,-,-,9.50,0
23-Oct-12,9.50,9.50,9.47,9.50,2942
22-Oct-12,9.79,9.79,9.50,9.50,1400
19-Oct-12,-,-,-,9.18,0
18-Oct-12,9.18,9.25,8.94,9.25,3141
17-Oct-12,-,-,-,8.50,0
16-Oct-12,8.56,8.56,8.50,8.51,700
15-Oct-12,-,-,-,8.27,0
12-Oct-12,8.40,8.40,8.40,8.40,100
11-Oct-12,-,-,-,8.52,0
10-Oct-12,8.52,8.52,8.52,8.52,100
9-Oct-12,8.74,8.74,8.70,8.70,300
8-Oct-12,-,-,-,8.77,0
5-Oct-12,8.81,9.20,8.75,9.20,1160
4-Oct-12,9.00,9.20,8.98,9.20,500
3-Oct-12,-,-,-,8.75,0
2-Oct-12,-,-,-,9.59,0
1-Oct-12,8.98,8.98,8.98,8.98,100
28-Sep-12,9.10,9.84,8.75,9.58,2200
27-Sep-12,9.02,9.02,8.76,8.76,311
26-Sep-12,-,-,-,9.10,0
25-Sep-12,-,-,-,9.10,0
24-Sep-12,9.15,9.45,9.00,9.45,2720
21-Sep-12,-,-,-,9.10,0
20-Sep-12,9.25,9.25,9.16,9.16,600
19-Sep-12,9.88,9.88,9.25,9.25,300
18-Sep-12,9.29,9.40,9.00,9.10,1439
17-Sep-12,8.74,9.34,8.74,9.34,200
14-Sep-12,9.39,9.39,8.90,8.90,400
13-Sep-12,8.67,9.40,8.61,8.71,2753
12-Sep-12,-,-,-,9.00,0
11-Sep-12,-,-,-,9.00,0
10-Sep-12,8.37,9.00,8.30,8.80,3700
7-Sep-12,8.50,8.89,8.30,8.50,1391
6-Sep-12,9.00,9.00,8.28,8.36,5680
5-Sep-12,13.65,13.70,8.66,8.66,49153
4-Sep-12,17.01,17.07,14.41,14.50,4699
31-Aug-12,20.45,20.47,18.84,18.90,2300
30-Aug-12,-,-,-,19.25,0
29-Aug-12,19.25,19.25,18.89,18.90,815
28-Aug-12,-,-,-,19.00,0
27-Aug-12,-,-,-,19.00,0
24-Aug-12,19.00,19.00,19.00,19.00,400
23-Aug-12,19.90,19.90,19.87,19.90,900
22-Aug-12,-,-,-,18.94,0
21-Aug-12,-,-,-,18.94,0
20-Aug-12,-,-,-,18.94,0
17-Aug-12,-,-,-,18.94,0
16-Aug-12,-,-,-,18.94,0
15-Aug-12,-,-,-,18.94,0
14-Aug-12,-,-,-,18.94,0
13-Aug-12,-,-,-,18.94,0
10-Aug-12,-,-,-,18.94,0
9-Aug-12,18.94,18.94,18.94,18.94,100
8-Aug-12,19.46,19.46,19.46,19.46,300
7-Aug-12,-,-,-,19.60,0
6-Aug-12,-,-,-,19.60,0
3-Aug-12,-,-,-,19.60,0
2-Aug-12,-,-,-,19.60,0
1-Aug-12,19.79,19.79,19.60,19.60,200
31-Jul-12,15.58,19.90,15.58,19.90,800
30-Jul-12,15.53,15.53,15.53,15.53,200
27-Jul-12,-,-,-,14.75,0
26-Jul-12,-,-,-,14.75,0
25-Jul-12,15.00,15.00,15.00,15.00,100
24-Jul-12,-,-,-,14.75,0
23-Jul-12,-,-,-,14.75,0
20-Jul-12,-,-,-,14.75,0
19-Jul-12,-,-,-,14.75,0
18-Jul-12,-,-,-,14.75,0
17-Jul-12,-,-,-,14.75,0
16-Jul-12,-,-,-,14.75,0
13-Jul-12,-,-,-,14.75,0
12-Jul-12,-,-,-,14.75,0
11-Jul-12,-,-,-,14.75,0
10-Jul-12,-,-,-,14.75,0
9-Jul-12,-,-,-,14.75,0
6-Jul-12,-,-,-,14.75,0
5-Jul-12,-,-,-,14.75,0
3-Jul-12,-,-,-,14.75,0
2-Jul-12,-,-,-,14.75,0
29-Jun-12,-,-,-,14.75,0
28-Jun-12,-,-,-,14.75,0
27-Jun-12,-,-,-,14.75,0
26-Jun-12,-,-,-,14.75,0
25-Jun-12,-,-,-,14.75,0
22-Jun-12,-,-,-,14.75,0
21-Jun-12,-,-,-,14.75,0
20-Jun-12,-,-,-,14.75,0
19-Jun-12,-,-,-,14.75,0
18-Jun-12,-,-,-,14.75,0
15-Jun-12,-,-,-,14.75,0
14-Jun-12,-,-,-,14.75,0
13-Jun-12,14.75,14.75,14.75,14.75,240
12-Jun-12,-,-,-,14.75,0
11-Jun-12,-,-,-,14.75,0
8-Jun-12,-,-,-,14.75,0
7-Jun-12,-,-,-,14.75,0
6-Jun-12,-,-,-,14.75,0
5-Jun-12,14.78,14.78,14.75,14.75,475
4-Jun-12,-,-,-,15.99,0
1-Jun-12,-,-,-,15.99,0
31-May-12,-,-,-,15.99,0
30-May-12,15.99,15.99,15.99,15.99,101
29-May-12,-,-,-,15.50,0
25-May-12,-,-,-,15.50,0
24-May-12,-,-,-,15.50,0
23-May-12,-,-,-,15.50,0
22-May-12,14.81,14.81,14.81,14.81,100
21-May-12,-,-,-,15.50,0
18-May-12,-,-,-,15.50,0
17-May-12,-,-,-,15.50,0
16-May-12,-,-,-,15.50,0
15-May-12,-,-,-,15.50,0
14-May-12,15.76,15.76,15.75,15.75,500
11-May-12,15.55,15.75,15.55,15.75,700
10-May-12,15.51,15.51,15.50,15.50,800
9-May-12,-,-,-,15.50,0
8-May-12,16.50,16.50,16.50,16.50,100
7-May-12,16.06,16.06,16.06,16.06,100
4-May-12,16.78,16.78,15.00,15.00,2403
3-May-12,15.52,17.30,15.52,15.70,1300
2-May-12,17.00,17.00,16.97,17.00,300
1-May-12,16.20,18.00,14.52,17.82,3300
30-Apr-12,14.18,15.50,14.18,15.50,700
27-Apr-12,-,-,-,15.50,0
26-Apr-12,15.75,15.75,15.50,15.50,1100
25-Apr-12,15.51,15.51,15.50,15.51,300
24-Apr-12,-,-,-,16.25,0
23-Apr-12,-,-,-,16.25,0
20-Apr-12,-,-,-,16.25,0
19-Apr-12,-,-,-,16.25,0
18-Apr-12,16.05,16.05,16.05,16.05,100
17-Apr-12,-,-,-,16.25,0
16-Apr-12,-,-,-,16.25,0
13-Apr-12,-,-,-,16.25,0
12-Apr-12,-,-,-,16.25,0
11-Apr-12,-,-,-,16.25,0
10-Apr-12,-,-,-,16.25,0
9-Apr-12,-,-,-,16.25,0
5-Apr-12,-,-,-,16.25,0
4-Apr-12,-,-,-,16.25,0
3-Apr-12,-,-,-,16.25,0
2-Apr-12,-,-,-,16.25,0
30-Mar-12,15.98,16.25,15.98,16.25,375
29-Mar-12,-,-,-,16.00,0
28-Mar-12,-,-,-,16.00,0
27-Mar-12,16.00,16.00,16.00,16.00,1000
26-Mar-12,18.23,18.23,16.20,16.20,200
23-Mar-12,18.22,18.22,18.22,18.22,200
22-Mar-12,-,-,-,17.29,0
21-Mar-12,-,-,-,17.29,0
20-Mar-12,-,-,-,17.29,0
19-Mar-12,-,-,-,17.29,0
16-Mar-12,-,-,-,17.29,0
15-Mar-12,17.29,17.29,17.29,17.29,100
14-Mar-12,-,-,-,18.50,0
13-Mar-12,-,-,-,18.50,0
12-Mar-12,-,-,-,18.50,0
9-Mar-12,-,-,-,18.50,0
8-Mar-12,-,-,-,18.50,0
7-Mar-12,-,-,-,18.50,0
6-Mar-12,20.00,20.00,18.50,18.50,1800
5-Mar-12,-,-,-,21.50,0
2-Mar-12,-,-,-,21.50,0
1-Mar-12,-,-,-,21.50,0
29-Feb-12,-,-,-,21.50,0
28-Feb-12,-,-,-,21.50,0
27-Feb-12,-,-,-,21.50,0
24-Feb-12,-,-,-,21.50,0
23-Feb-12,-,-,-,21.50,0
22-Feb-12,-,-,-,21.50,0
21-Feb-12,-,-,-,21.50,0
17-Feb-12,-,-,-,21.50,0
16-Feb-12,-,-,-,21.50,0
15-Feb-12,-,-,-,21.50,0
14-Feb-12,-,-,-,21.50,0
13-Feb-12,-,-,-,21.50,0
6-Feb-12,21.50,21.50,21.50,21.50,800
3-Feb-12,21.50,21.53,21.50,21.50,1200
2-Feb-12,21.50,21.50,21.50,21.50,200
31-Jan-12,21.47,21.50,21.47,21.50,1980
30-Jan-12,21.50,21.50,21.35,21.50,1475
27-Jan-12,23.00,23.00,23.00,23.00,100
25-Jan-12,22.00,22.00,22.00,22.00,250
20-Jan-12,22.25,22.25,22.25,22.25,300
19-Jan-12,21.00,21.00,21.00,21.00,100
18-Jan-12,21.24,21.93,21.24,21.93,375
17-Jan-12,19.96,22.25,19.96,22.25,1875
13-Jan-12,19.55,21.50,19.55,21.50,4500
12-Jan-12,19.51,19.51,19.51,19.51,150
11-Jan-12,19.68,22.78,19.46,19.46,500
10-Jan-12,19.95,20.00,19.32,19.68,900
6-Jan-12,17.76,19.55,17.76,19.52,2300
5-Jan-12,17.25,18.53,17.25,18.50,4824
3-Jan-12,16.98,17.51,16.98,17.50,5300
30-Dec-11,15.60,15.60,15.60,15.60,200
29-Dec-11,15.90,15.90,15.60,15.60,1400
28-Dec-11,15.65,16.70,15.50,16.67,2200
22-Dec-11,15.63,16.75,15.63,16.75,200
20-Dec-11,15.60,15.60,15.50,15.50,1625
16-Dec-11,15.60,15.60,15.35,15.50,17154
14-Dec-11,15.60,15.60,15.60,15.60,3000
13-Dec-11,15.60,15.69,15.60,15.60,3200
12-Dec-11,15.60,15.60,15.60,15.60,2600
8-Dec-11,15.60,15.60,15.60,15.60,1008
5-Dec-11,15.39,15.60,15.39,15.60,1638
2-Dec-11,15.37,15.40,15.37,15.40,200
1-Dec-11,15.61,15.61,15.60,15.60,2101
30-Nov-11,15.64,15.68,15.60,15.60,51028
29-Nov-11,14.06,15.07,14.06,14.15,2650
22-Nov-11,17.03,17.03,17.00,17.00,700
21-Nov-11,17.00,17.03,17.00,17.00,600
17-Nov-11,15.98,16.00,15.98,16.00,500
16-Nov-11,15.34,15.97,15.34,15.97,367
15-Nov-11,15.26,15.26,15.22,15.25,99100
14-Nov-11,16.00,16.00,15.01,15.12,20900
11-Nov-11,15.53,16.03,15.53,16.00,4700
10-Nov-11,16.00,16.00,16.00,16.00,200
9-Nov-11,16.00,16.00,16.00,16.00,500
8-Nov-11,15.95,16.00,15.95,16.00,600
4-Nov-11,16.00,16.00,15.50,15.50,900
2-Nov-11,16.00,16.00,16.00,16.00,100
1-Nov-11,16.00,16.00,16.00,16.00,36600
31-Oct-11,16.00,16.00,16.00,16.00,200
27-Oct-11,16.00,16.00,16.00,16.00,100
26-Oct-11,16.50,16.50,16.00,16.00,1800
25-Oct-11,15.50,16.95,14.95,16.95,32300
24-Oct-11,15.00,15.00,14.98,15.00,700
21-Oct-11,15.00,15.00,15.00,15.00,100
20-Oct-11,14.96,14.96,14.96,14.96,100
18-Oct-11,15.00,15.00,15.00,15.00,100
17-Oct-11,14.99,14.99,14.99,14.99,100
14-Oct-11,14.90,15.00,14.90,14.99,800
13-Oct-11,12.80,14.94,12.76,14.94,1150
12-Oct-11,13.95,13.95,13.95,13.95,200
11-Oct-11,12.75,14.00,12.75,14.00,839
10-Oct-11,12.74,12.75,12.74,12.75,300
7-Oct-11,12.76,12.77,12.76,12.77,500
6-Oct-11,12.75,12.77,12.13,12.77,558
5-Oct-11,13.00,13.00,13.00,13.00,600
4-Oct-11,13.00,13.00,13.00,13.00,100
30-Sep-11,13.03,13.03,13.01,13.02,800
27-Sep-11,13.51,13.51,13.48,13.48,516
23-Sep-11,14.09,14.09,14.06,14.06,300
22-Sep-11,14.50,14.50,14.26,14.26,600
21-Sep-11,14.96,14.96,14.96,14.96,100
20-Sep-11,15.00,15.00,15.00,15.00,200
19-Sep-11,15.39,15.39,15.39,15.39,100
16-Sep-11,15.00,15.00,15.00,15.00,200
14-Sep-11,14.66,15.00,14.66,15.00,1100
13-Sep-11,15.05,15.05,14.65,14.65,458
12-Sep-11,0.00,16.23,15.28,15.30,1850
9-Sep-11,0.00,42.06,42.06,42.06,200
8-Sep-11,14.51,14.55,14.51,14.55,440
2-Sep-11,14.49,17.00,14.49,17.00,420
1-Sep-11,14.80,14.80,14.80,14.80,600
30-Aug-11,14.80,14.80,14.80,14.80,600
23-Aug-11,14.70,14.75,14.70,14.75,400
19-Aug-11,14.25,14.25,14.25,14.25,100
18-Aug-11,14.40,14.40,14.40,14.40,400
17-Aug-11,15.00,15.00,14.51,14.51,535
16-Aug-11,14.05,15.00,14.00,15.00,3000
12-Aug-11,16.00,16.00,16.00,16.00,11000
11-Aug-11,14.00,15.00,14.00,15.00,200
10-Aug-11,15.50,15.50,15.50,15.50,525
9-Aug-11,16.00,16.00,16.00,16.00,2100
8-Aug-11,18.00,18.00,17.00,17.00,2100
4-Aug-11,19.00,19.00,19.00,19.00,200
3-Aug-11,-,18.91,18.88,18.88,400
2-Aug-11,18.91,18.91,18.88,18.88,400
29-Jul-11,18.95,19.65,18.94,19.65,8230
28-Jul-11,18.97,18.97,18.97,18.97,100
27-Jul-11,19.47,19.47,19.03,19.03,800
25-Jul-11,18.84,19.15,18.84,19.15,200
21-Jul-11,18.75,19.36,18.75,18.83,966
20-Jul-11,18.42,19.06,18.40,19.06,455
19-Jul-11,19.50,19.50,19.50,19.50,100
18-Jul-11,18.52,18.60,16.89,18.27,101200
15-Jul-11,19.43,19.50,19.05,19.05,2440
11-Jul-11,19.15,19.15,19.15,19.15,112
8-Jul-11,19.50,20.51,19.19,19.50,107300
7-Jul-11,19.26,19.75,19.26,19.60,26269
6-Jul-11,19.50,19.50,19.50,19.50,200
1-Jul-11,19.50,19.50,19.50,19.50,300
30-Jun-11,19.75,19.75,19.75,19.75,100
29-Jun-11,19.74,19.74,19.19,19.50,62035
28-Jun-11,19.50,19.51,19.50,19.50,8534
27-Jun-11,19.75,19.75,19.12,19.50,2690
24-Jun-11,19.50,19.50,19.38,19.50,1000
23-Jun-11,20.50,20.50,17.61,19.50,8600
22-Jun-11,19.97,19.99,19.50,19.86,1100
21-Jun-11,17.47,22.74,17.47,17.84,84974
15-Jun-11,17.50,17.50,17.50,17.50,200
10-Jun-11,17.00,17.50,17.00,17.50,2742
8-Jun-11,16.08,16.08,16.03,16.03,1000
1-Jun-11,17.95,17.95,17.92,17.92,25400
31-May-11,18.20,18.20,18.20,18.20,100
17-May-11,16.53,18.40,16.53,18.40,200
12-May-11,17.00,17.10,17.00,17.10,40000
3-May-11,16.92,17.13,16.27,17.10,3200
2-May-11,16.88,16.88,16.88,16.88,100
29-Apr-11,18.40,18.40,18.40,18.40,100
26-Apr-11,17.82,18.37,17.50,17.75,1401
25-Apr-11,16.32,16.32,16.32,16.32,100
21-Apr-11,17.36,17.36,16.70,16.70,20700
20-Apr-11,18.40,18.40,18.40,18.40,100
14-Apr-11,17.00,17.00,17.00,17.00,600
12-Apr-11,16.25,17.00,16.25,16.75,2500
11-Apr-11,16.50,16.50,16.50,16.50,15000
6-Apr-11,16.47,16.50,16.47,16.50,10100
4-Apr-11,15.78,15.78,15.75,15.75,1800
31-Mar-11,16.00,16.50,16.00,16.50,400
30-Mar-11,15.50,15.50,15.50,15.50,200
29-Mar-11,16.00,16.50,15.50,15.50,159457
28-Mar-11,16.03,16.47,15.75,16.25,10562
25-Mar-11,16.00,16.00,16.00,16.00,300
24-Mar-11,16.49,16.49,16.22,16.25,1762
23-Mar-11,16.13,16.13,16.13,16.13,500
22-Mar-11,17.00,17.00,16.50,16.50,6600
21-Mar-11,18.50,18.50,18.49,18.50,500
18-Mar-11,17.50,17.50,17.50,17.50,100
17-Mar-11,17.50,17.50,17.50,17.50,100
15-Mar-11,17.00,17.50,16.99,17.50,4706
14-Mar-11,17.55,17.55,17.50,17.50,1100
11-Mar-11,17.50,17.50,17.50,17.50,500
9-Mar-11,18.50,18.50,18.50,18.50,100
8-Mar-11,18.50,18.50,18.50,18.50,100
4-Mar-11,17.50,17.50,17.50,17.50,100
28-Feb-11,17.50,17.50,17.50,17.50,220
25-Feb-11,17.47,17.47,17.47,17.47,100
24-Feb-11,16.00,16.00,16.00,16.00,100
23-Feb-11,14.08,15.25,14.00,14.55,1680
22-Feb-11,16.31,16.31,16.30,16.30,1100
18-Feb-11,18.30,18.30,17.90,17.90,300
16-Feb-11,17.99,17.99,17.50,17.50,680
15-Feb-11,18.00,18.00,18.00,18.00,500
14-Feb-11,17.99,18.00,17.99,18.00,1700
10-Feb-11,17.47,17.47,17.47,17.47,100
7-Feb-11,16.11,18.50,16.10,18.00,1500
3-Feb-11,18.00,18.00,18.00,18.00,100
18-Jan-11,17.50,19.96,16.61,19.94,688
14-Jan-11,15.97,18.04,15.97,17.00,7348
13-Jan-11,15.72,17.09,15.04,15.35,5300
12-Jan-11,15.22,15.53,15.22,15.50,8229
7-Jan-11,15.00,15.00,15.00,15.00,100
6-Jan-11,15.00,15.00,14.00,14.04,300
31-Dec-10,15.23,15.23,15.23,15.23,100
30-Dec-10,14.97,15.25,14.97,15.25,1645
28-Dec-10,15.50,15.50,15.50,15.50,300
23-Dec-10,13.50,13.53,13.48,13.48,750
22-Dec-10,13.00,13.30,11.67,13.00,14165
21-Dec-10,13.13,13.13,12.64,13.00,4700
20-Dec-10,12.66,13.81,12.56,13.71,4000
17-Dec-10,14.00,14.00,14.00,14.00,400
16-Dec-10,13.99,14.00,13.99,14.00,200
14-Dec-10,14.00,14.00,14.00,14.00,400
10-Dec-10,14.00,14.00,13.00,13.00,400
9-Dec-10,15.35,15.35,15.35,15.35,300
30-Nov-10,12.67,14.76,12.41,14.75,2625
22-Nov-10,15.16,15.16,15.16,15.16,100
19-Nov-10,15.35,15.35,15.35,15.35,100
18-Nov-10,15.00,15.00,15.00,15.00,200
17-Nov-10,15.00,15.00,15.00,15.00,600
16-Nov-10,14.00,14.00,14.00,14.00,100
12-Nov-10,14.00,14.00,14.00,14.00,700
8-Nov-10,14.00,14.00,14.00,14.00,0
5-Nov-10,14.00,14.00,14.00,14.00,500
1-Nov-10,14.69,14.69,13.99,14.36,800
29-Oct-10,14.50,14.50,14.50,14.50,67916
21-Oct-10,15.00,15.00,15.00,15.00,200
18-Oct-10,15.00,15.00,15.00,15.00,5000
15-Oct-10,16.00,16.00,14.75,14.80,16500
13-Oct-10,15.50,15.50,14.80,14.80,3100
12-Oct-10,15.62,15.62,15.05,15.05,1600
11-Oct-10,16.27,16.38,15.53,15.53,4700
8-Oct-10,16.62,17.00,16.25,16.25,1300
7-Oct-10,19.73,19.77,18.00,18.00,1272
30-Sep-10,16.00,16.00,15.51,16.00,22800
29-Sep-10,16.06,16.13,16.00,16.13,2650
27-Sep-10,16.27,16.45,16.15,16.15,3173
24-Sep-10,16.28,16.28,16.28,16.28,100
23-Sep-10,17.25,17.25,16.95,16.95,300
22-Sep-10,17.30,17.40,17.00,17.25,9796
21-Sep-10,18.25,18.25,17.19,17.50,27486
20-Sep-10,18.25,18.25,17.99,17.99,1000
17-Sep-10,18.20,18.20,18.19,18.20,700
16-Sep-10,18.00,18.00,18.00,18.00,100
15-Sep-10,17.17,17.17,17.05,17.17,371
14-Sep-10,18.57,18.57,17.33,17.33,300
10-Sep-10,-,-,-,19.02,0
9-Sep-10,18.55,19.02,18.50,19.02,3314
8-Sep-10,22.19,22.19,20.50,20.50,400
7-Sep-10,-,-,-,20.15,0
3-Sep-10,19.54,20.75,19.50,20.15,1400
2-Sep-10,20.50,20.60,19.51,19.60,8100
1-Sep-10,-,-,-,22.90,0
31-Aug-10,20.05,22.90,20.05,22.90,665
30-Aug-10,-,-,-,23.24,0
27-Aug-10,-,-,-,23.24,0
26-Aug-10,-,-,-,23.24,0
24-Aug-10,-,-,-,23.24,0
23-Aug-10,24.51,24.51,23.24,23.24,1200
20-Aug-10,-,-,-,24.00,0
19-Aug-10,23.09,24.00,23.09,24.00,200
18-Aug-10,-,-,-,25.03,0
17-Aug-10,-,-,-,25.03,0
16-Aug-10,-,-,-,25.03,0
13-Aug-10,-,-,-,25.03,0
12-Aug-10,25.03,25.03,25.03,25.03,100
11-Aug-10,23.00,25.05,23.00,25.05,200
10-Aug-10,-,-,-,24.00,0
9-Aug-10,22.61,24.00,22.61,24.00,965
6-Aug-10,24.02,24.02,24.02,24.02,200
5-Aug-10,-,-,-,24.31,0
4-Aug-10,23.29,25.03,23.22,24.31,2705
3-Aug-10,22.25,23.00,22.25,22.68,1230
2-Aug-10,22.25,22.26,22.25,22.26,200
30-Jul-10,22.11,24.50,22.00,22.00,4869
29-Jul-10,22.14,22.16,22.14,22.15,1150
28-Jul-10,21.90,22.17,21.90,22.12,6075
27-Jul-10,22.66,23.10,21.68,21.68,1800
26-Jul-10,22.39,23.43,22.39,23.43,3150
23-Jul-10,22.04,24.50,22.01,24.50,2759
22-Jul-10,23.40,23.40,23.08,23.08,1550
21-Jul-10,24.30,25.00,24.00,25.00,3131
20-Jul-10,22.74,23.11,22.74,23.00,721
19-Jul-10,23.21,23.42,22.16,23.00,1100
16-Jul-10,25.00,25.00,20.88,24.25,2700
15-Jul-10,23.50,25.35,23.50,25.00,2497
14-Jul-10,21.76,23.00,21.76,23.00,1000
13-Jul-10,21.88,22.55,21.75,22.55,8853
12-Jul-10,21.69,21.90,21.06,21.90,1700
9-Jul-10,21.14,21.75,21.14,21.25,105157
8-Jul-10,21.69,21.69,20.19,20.19,400
7-Jul-10,21.90,21.90,21.57,21.57,500
6-Jul-10,19.00,20.00,19.00,20.00,8448
2-Jul-10,21.00,21.00,19.25,20.50,3700
1-Jul-10,-,-,-,21.99,0
30-Jun-10,21.99,21.99,21.99,21.99,2099
29-Jun-10,-,-,-,21.51,0
28-Jun-10,20.57,21.75,20.44,21.51,17804
25-Jun-10,22.00,22.00,22.00,22.00,3100
24-Jun-10,20.85,22.02,20.24,21.61,42563
23-Jun-10,20.07,21.00,20.07,20.76,2575
22-Jun-10,20.79,21.05,20.76,21.00,700
21-Jun-10,21.07,22.74,21.07,22.73,16987
18-Jun-10,21.00,22.75,21.00,22.75,600
17-Jun-10,18.50,22.00,18.50,22.00,4000
16-Jun-10,20.26,20.26,20.26,20.26,125
15-Jun-10,22.00,22.00,21.98,22.00,600
14-Jun-10,20.46,20.50,20.00,20.50,6118
11-Jun-10,22.10,22.10,19.05,20.51,14799
10-Jun-10,-,-,-,22.70,0
9-Jun-10,23.00,23.00,22.70,22.70,7034
8-Jun-10,22.50,22.50,22.50,22.50,716
7-Jun-10,-,-,-,22.40,0
4-Jun-10,-,-,-,22.40,0
3-Jun-10,23.50,23.50,22.40,22.40,1069
2-Jun-10,-,-,-,22.80,0
1-Jun-10,22.57,22.81,22.00,22.80,2800
28-May-10,23.70,23.71,22.75,22.75,15663
27-May-10,24.00,24.12,23.50,23.70,1897
26-May-10,25.99,25.99,23.98,24.00,3131
25-May-10,20.08,24.00,19.51,24.00,1459
