Date,Open,High,Low,Close,Volume
28-Jan-14,20.03,20.03,19.88,19.88,600
24-Jan-14,19.77,19.77,19.75,19.75,16818
22-Jan-14,19.60,19.60,19.60,19.60,1240
21-Jan-14,19.75,19.77,19.75,19.75,1187
16-Jan-14,19.50,19.58,19.40,19.58,1951
15-Jan-14,19.40,19.40,19.40,19.40,3639
13-Jan-14,19.40,19.40,19.40,19.40,401
10-Jan-14,19.50,19.50,19.40,19.40,8477
9-Jan-14,19.56,19.56,19.56,19.56,500
8-Jan-14,19.53,19.60,19.40,19.40,4500
6-Jan-14,19.88,19.88,19.88,19.88,298
3-Jan-14,19.90,19.91,19.90,19.91,262
2-Jan-14,19.80,20.09,19.80,19.95,3603
31-Dec-13,19.80,19.80,19.55,19.55,200
30-Dec-13,19.53,19.80,19.53,19.78,1551
26-Dec-13,19.50,19.50,19.50,19.50,201
20-Dec-13,19.51,19.51,19.51,19.51,219
17-Dec-13,19.58,19.58,19.58,19.58,209
10-Dec-13,19.69,19.69,19.51,19.51,8475
9-Dec-13,19.50,19.50,19.50,19.50,3745
5-Dec-13,19.50,19.50,19.50,19.50,200
4-Dec-13,19.50,19.50,19.50,19.50,300
3-Dec-13,19.51,19.51,19.50,19.50,3000
25-Nov-13,19.50,19.60,19.50,19.60,1300
20-Nov-13,19.50,19.50,19.50,19.50,328
18-Nov-13,19.73,19.73,19.59,19.63,1906
15-Nov-13,19.55,19.55,19.50,19.50,1910
13-Nov-13,19.62,19.62,19.55,19.55,302
12-Nov-13,19.56,19.60,19.55,19.55,1674
5-Nov-13,19.55,19.59,19.55,19.58,856
31-Oct-13,19.53,19.53,19.50,19.51,1200
29-Oct-13,19.57,19.57,19.57,19.57,256
28-Oct-13,19.50,19.52,19.50,19.51,557
24-Oct-13,19.75,19.75,19.51,19.51,1200
22-Oct-13,19.55,19.55,19.50,19.50,300
17-Oct-13,19.56,19.56,19.28,19.28,300
16-Oct-13,19.96,19.96,19.28,19.28,3449
15-Oct-13,19.28,19.74,19.28,19.74,200
11-Oct-13,19.29,19.33,19.29,19.33,200
10-Oct-13,19.68,19.68,19.25,19.26,7600
9-Oct-13,19.49,19.54,19.49,19.54,654
8-Oct-13,19.73,19.73,19.73,19.73,100
7-Oct-13,19.62,19.62,19.49,19.49,1400
4-Oct-13,19.75,19.75,19.60,19.60,500
3-Oct-13,19.71,19.71,19.61,19.64,900
2-Oct-13,19.85,20.22,19.65,19.65,1804
1-Oct-13,19.73,19.95,19.60,19.60,2506
27-Sep-13,19.75,19.75,19.50,19.55,1600
26-Sep-13,19.43,19.58,19.40,19.50,24037
25-Sep-13,19.25,19.50,19.25,19.40,8007
24-Sep-13,19.25,19.50,19.25,19.28,2400
23-Sep-13,19.25,19.25,19.25,19.25,100
17-Sep-13,19.35,19.35,19.35,19.35,300
16-Sep-13,19.53,19.90,19.26,19.35,950
13-Sep-13,19.26,19.35,19.26,19.35,200
12-Sep-13,19.92,19.92,19.31,19.31,200
11-Sep-13,19.60,19.95,19.27,19.31,7770
10-Sep-13,19.43,19.44,19.43,19.44,300
9-Sep-13,19.12,19.43,19.12,19.43,355
6-Sep-13,19.16,19.16,19.16,19.16,100
3-Sep-13,19.04,19.68,19.00,19.68,665
30-Aug-13,19.32,19.86,19.00,19.00,20818
29-Aug-13,19.60,19.70,19.26,19.26,4200
28-Aug-13,19.39,19.39,19.00,19.00,1100
27-Aug-13,19.30,19.30,19.30,19.30,213
21-Aug-13,19.51,19.51,19.51,19.51,200
19-Aug-13,19.34,19.35,19.34,19.35,200
15-Aug-13,19.76,19.76,19.75,19.75,500
12-Aug-13,19.67,19.67,19.67,19.67,516
8-Aug-13,19.78,19.83,19.78,19.83,300
7-Aug-13,19.15,19.99,19.15,19.99,200
6-Aug-13,19.16,19.16,19.15,19.15,971
2-Aug-13,19.25,19.25,19.16,19.21,1500
30-Jul-13,19.99,19.99,19.60,19.60,14500
29-Jul-13,19.53,19.60,19.10,19.60,2825
26-Jul-13,19.80,19.80,19.80,19.80,100
25-Jul-13,19.77,19.77,19.55,19.55,200
22-Jul-13,19.44,19.65,19.24,19.24,970
19-Jul-13,19.13,19.35,19.13,19.35,11133
15-Jul-13,19.10,19.45,19.10,19.35,3900
12-Jul-13,19.74,19.74,19.08,19.68,1720
11-Jul-13,19.00,19.60,19.00,19.50,19690
10-Jul-13,18.99,19.00,18.99,19.00,5113
9-Jul-13,19.00,19.59,19.00,19.00,6201
8-Jul-13,19.10,19.29,19.00,19.00,9209
3-Jul-13,19.65,19.65,18.75,19.00,1200
2-Jul-13,19.48,19.50,19.48,19.50,826
1-Jul-13,19.20,19.26,19.20,19.26,400
28-Jun-13,19.50,19.50,19.06,19.06,851
21-Jun-13,19.50,19.65,19.50,19.50,2050
19-Jun-13,19.50,19.50,19.50,19.50,700
18-Jun-13,19.59,19.59,19.10,19.13,1475
17-Jun-13,19.55,19.55,19.55,19.55,382
14-Jun-13,19.77,19.77,19.74,19.74,800
13-Jun-13,19.80,19.80,19.80,19.80,238
11-Jun-13,19.42,19.42,19.27,19.27,400
10-Jun-13,19.07,19.79,19.07,19.79,388
7-Jun-13,19.06,19.16,19.06,19.16,400
5-Jun-13,18.85,20.00,18.85,19.77,2212
4-Jun-13,19.24,19.24,19.24,19.24,150
3-Jun-13,19.34,19.35,19.34,19.35,1000
30-May-13,19.08,19.08,18.98,19.00,775
22-May-13,19.10,19.10,19.10,19.10,105
14-May-13,19.08,19.08,19.07,19.07,350
10-May-13,19.05,19.05,19.05,19.05,300
7-May-13,18.87,18.87,18.87,18.87,300
6-May-13,18.95,18.96,18.95,18.95,400
3-May-13,19.13,19.13,19.13,19.13,147
1-May-13,19.05,19.05,19.05,19.05,340
30-Apr-13,19.05,19.05,19.05,19.05,100
29-Apr-13,19.07,19.08,19.07,19.08,1000
25-Apr-13,19.10,19.10,19.10,19.10,365
23-Apr-13,19.05,19.10,19.05,19.10,1340
22-Apr-13,19.05,19.05,19.05,19.05,300
18-Apr-13,18.85,18.85,18.85,18.85,100
17-Apr-13,18.86,18.86,18.86,18.86,700
16-Apr-13,18.85,18.85,18.85,18.85,300
15-Apr-13,19.00,19.00,18.75,18.75,800
12-Apr-13,19.02,19.02,19.02,19.02,600
11-Apr-13,19.33,19.33,19.33,19.33,300
10-Apr-13,19.19,19.35,19.19,19.35,2594
9-Apr-13,18.42,19.25,18.42,19.25,7673
8-Apr-13,19.10,19.10,19.00,19.10,3053
4-Apr-13,19.11,19.19,19.00,19.19,400
3-Apr-13,19.09,19.50,19.00,19.34,1228
2-Apr-13,19.35,19.35,19.10,19.10,210
1-Apr-13,19.70,19.70,19.40,19.40,11167
28-Mar-13,19.00,19.00,18.75,18.95,3500
27-Mar-13,19.00,19.00,19.00,19.00,100
26-Mar-13,19.68,19.68,19.68,19.68,100
25-Mar-13,19.68,19.68,18.76,19.25,400
22-Mar-13,19.05,19.35,19.05,19.35,6700
19-Mar-13,19.12,19.12,19.00,19.00,1000
18-Mar-13,19.06,19.10,19.06,19.10,200
15-Mar-13,19.01,19.01,19.01,19.01,107
14-Mar-13,19.03,19.03,19.01,19.01,308
13-Mar-13,19.01,19.01,19.00,19.00,400
8-Mar-13,18.70,19.73,18.70,19.00,1751
7-Mar-13,18.70,18.70,18.70,18.70,100
4-Mar-13,18.80,18.80,18.75,18.75,1000
28-Feb-13,18.32,19.13,18.32,19.13,400
27-Feb-13,19.69,19.72,18.77,19.34,1101
26-Feb-13,19.17,19.80,19.17,19.80,400
25-Feb-13,19.08,19.08,19.08,19.08,100
22-Feb-13,18.95,18.95,18.95,18.95,102
21-Feb-13,19.30,19.30,18.90,19.30,3000
19-Feb-13,19.25,19.25,19.25,19.25,300
15-Feb-13,19.00,19.44,19.00,19.41,727
14-Feb-13,18.91,18.91,18.91,18.91,100
12-Feb-13,18.89,19.00,18.89,19.00,600
11-Feb-13,18.80,18.83,18.78,18.80,5299
8-Feb-13,18.78,18.78,18.78,18.78,1000
7-Feb-13,18.50,18.83,18.50,18.83,400
6-Feb-13,18.50,18.50,18.50,18.50,3619
5-Feb-13,18.65,18.65,18.65,18.65,100
4-Feb-13,18.34,18.39,18.34,18.39,304
1-Feb-13,18.17,18.39,18.17,18.30,2100
31-Jan-13,18.10,18.10,18.10,18.10,1140
28-Jan-13,18.10,18.75,17.56,18.10,2330
25-Jan-13,18.50,18.55,18.00,18.00,4982
24-Jan-13,18.35,18.41,18.33,18.41,2600
23-Jan-13,18.01,18.33,18.01,18.33,1751
22-Jan-13,18.09,18.41,17.91,18.23,7960
18-Jan-13,18.00,18.00,17.75,17.75,700
17-Jan-13,18.06,18.06,18.06,18.06,100
16-Jan-13,17.75,18.06,17.75,18.06,2450
15-Jan-13,17.75,17.75,17.70,17.75,900
14-Jan-13,17.74,17.75,17.74,17.75,200
10-Jan-13,17.75,17.75,17.75,17.75,2664
9-Jan-13,17.50,17.55,17.50,17.55,2341
8-Jan-13,17.50,17.50,17.50,17.50,800
7-Jan-13,17.42,17.46,17.40,17.40,600
4-Jan-13,17.35,17.49,17.35,17.40,3799
3-Jan-13,17.35,17.35,17.25,17.25,943
2-Jan-13,17.37,17.40,17.35,17.40,2137
31-Dec-12,17.35,17.35,17.35,17.35,1058
28-Dec-12,17.35,17.35,17.25,17.25,1119
27-Dec-12,17.25,17.35,17.25,17.35,500
26-Dec-12,17.30,17.35,17.25,17.25,2298
24-Dec-12,17.35,17.35,17.00,17.00,5782
20-Dec-12,17.35,17.35,17.25,17.35,1350
19-Dec-12,17.33,17.35,17.33,17.35,2090
17-Dec-12,17.35,17.40,17.25,17.32,1300
14-Dec-12,17.30,17.30,17.30,17.30,400
13-Dec-12,17.30,17.30,17.30,17.30,100
12-Dec-12,17.30,17.30,17.29,17.29,1700
11-Dec-12,17.25,17.30,17.25,17.30,1500
7-Dec-12,17.04,17.25,17.04,17.25,775
6-Dec-12,17.25,17.30,17.25,17.25,840
5-Dec-12,17.25,17.25,17.25,17.25,500
4-Dec-12,17.21,17.25,17.21,17.25,500
3-Dec-12,17.21,17.21,17.21,17.21,490
29-Nov-12,17.25,17.26,17.25,17.25,2077
23-Nov-12,17.25,17.25,17.25,17.25,134
21-Nov-12,-,-,-,17.41,0
20-Nov-12,-,-,-,17.04,0
19-Nov-12,-,-,-,17.27,0
16-Nov-12,17.25,17.25,17.25,17.25,100
15-Nov-12,17.25,17.30,17.25,17.30,658
14-Nov-12,17.25,17.25,17.25,17.25,112
13-Nov-12,17.07,17.35,17.07,17.35,325
12-Nov-12,17.25,17.25,17.02,17.02,1208
9-Nov-12,17.25,17.25,17.25,17.25,500
8-Nov-12,17.25,17.25,17.25,17.25,326
7-Nov-12,-,-,-,17.25,0
6-Nov-12,-,-,-,17.25,0
5-Nov-12,-,-,-,17.25,0
2-Nov-12,17.25,17.25,17.25,17.25,994
1-Nov-12,17.40,17.40,17.35,17.35,2000
31-Oct-12,17.35,17.35,17.25,17.25,415
26-Oct-12,-,-,-,17.34,0
25-Oct-12,17.34,17.34,17.34,17.34,300
24-Oct-12,17.25,17.25,17.25,17.25,127
23-Oct-12,17.25,17.25,17.25,17.25,160
22-Oct-12,17.35,17.35,17.35,17.35,1927
19-Oct-12,17.35,17.35,17.35,17.35,2000
18-Oct-12,17.35,17.35,17.35,17.35,408
17-Oct-12,17.04,17.35,17.04,17.35,400
16-Oct-12,17.35,17.35,17.35,17.35,150
15-Oct-12,17.25,17.25,17.25,17.25,4710
12-Oct-12,17.25,17.25,17.25,17.25,1675
11-Oct-12,17.25,17.25,17.20,17.25,2150
10-Oct-12,17.25,17.25,17.00,17.00,300
9-Oct-12,-,-,-,17.15,0
8-Oct-12,-,-,-,17.25,0
5-Oct-12,17.25,17.25,17.25,17.25,100
4-Oct-12,17.00,17.35,17.00,17.35,1127
3-Oct-12,-,-,-,16.50,0
2-Oct-12,16.95,16.98,16.95,16.98,14204
1-Oct-12,-,-,-,16.50,0
28-Sep-12,-,-,-,16.50,0
27-Sep-12,-,-,-,16.50,0
26-Sep-12,15.82,16.50,15.82,16.50,6008
25-Sep-12,15.72,15.72,15.72,15.72,100
24-Sep-12,15.65,15.65,15.65,15.65,100
21-Sep-12,-,-,-,16.52,0
20-Sep-12,-,-,-,16.52,0
19-Sep-12,-,-,-,16.52,0
18-Sep-12,16.52,16.52,16.52,16.52,942
17-Sep-12,-,-,-,16.50,0
14-Sep-12,-,-,-,16.50,0
13-Sep-12,16.49,16.50,16.49,16.50,942
12-Sep-12,16.50,16.50,16.50,16.50,200
11-Sep-12,-,-,-,16.34,0
10-Sep-12,16.49,16.49,16.49,16.49,225
7-Sep-12,16.20,16.20,16.20,16.20,200
6-Sep-12,16.06,16.06,16.06,16.06,300
5-Sep-12,-,-,-,16.34,0
4-Sep-12,16.10,16.10,16.10,16.10,254
31-Aug-12,16.45,16.45,16.45,16.45,200
30-Aug-12,16.50,16.50,16.50,16.50,100
29-Aug-12,-,-,-,16.45,0
28-Aug-12,-,-,-,16.45,0
27-Aug-12,16.25,16.45,16.25,16.45,6400
24-Aug-12,-,-,-,16.40,0
23-Aug-12,-,-,-,16.40,0
22-Aug-12,16.40,16.45,16.40,16.45,400
21-Aug-12,16.25,16.25,16.25,16.25,100
20-Aug-12,16.25,16.25,16.25,16.25,700
17-Aug-12,16.20,16.20,16.20,16.20,1000
16-Aug-12,16.00,16.00,16.00,16.00,100
15-Aug-12,-,-,-,16.00,0
14-Aug-12,-,-,-,16.00,0
13-Aug-12,15.84,16.01,15.84,16.00,3765
10-Aug-12,-,-,-,16.00,0
9-Aug-12,16.00,16.00,16.00,16.00,600
8-Aug-12,15.69,16.00,15.69,16.00,300
7-Aug-12,-,-,-,15.56,0
6-Aug-12,15.56,15.56,15.56,15.56,250
3-Aug-12,-,-,-,16.11,0
2-Aug-12,15.74,16.50,15.74,16.50,1625
1-Aug-12,-,-,-,15.75,0
31-Jul-12,15.70,15.70,15.70,15.70,114
30-Jul-12,-,-,-,16.90,0
27-Jul-12,-,-,-,16.90,0
26-Jul-12,16.90,16.90,16.90,16.90,1400
25-Jul-12,16.99,16.99,16.99,16.99,100
24-Jul-12,-,-,-,16.53,0
23-Jul-12,16.53,16.53,16.53,16.53,300
20-Jul-12,16.96,16.96,16.41,16.41,1000
19-Jul-12,17.10,17.10,17.10,17.10,300
18-Jul-12,17.00,17.00,17.00,17.00,424
17-Jul-12,16.50,17.00,16.50,16.50,516
16-Jul-12,16.10,16.50,15.55,15.55,764
13-Jul-12,16.11,16.11,16.11,16.11,197
12-Jul-12,16.25,16.25,16.00,16.00,791
11-Jul-12,16.50,16.50,16.50,16.50,150
10-Jul-12,16.86,16.86,16.86,16.86,100
9-Jul-12,16.40,16.93,16.40,16.89,1250
6-Jul-12,16.65,16.69,15.86,16.50,3125
5-Jul-12,16.51,16.51,16.51,16.51,160
3-Jul-12,17.00,17.00,16.71,16.71,1002
2-Jul-12,16.80,16.80,16.80,16.80,575
29-Jun-12,16.35,16.90,16.35,16.90,700
28-Jun-12,-,-,-,16.41,0
27-Jun-12,-,-,-,16.41,0
26-Jun-12,16.98,16.98,16.41,16.41,691
25-Jun-12,15.27,17.19,15.24,17.19,4363
22-Jun-12,16.63,16.79,15.27,15.27,700
21-Jun-12,16.63,16.63,16.63,16.63,100
20-Jun-12,-,-,-,16.50,0
19-Jun-12,-,-,-,16.50,0
18-Jun-12,-,-,-,16.50,0
15-Jun-12,-,-,-,16.50,0
14-Jun-12,-,-,-,16.75,0
13-Jun-12,-,-,-,16.75,0
12-Jun-12,-,-,-,16.75,0
11-Jun-12,16.75,16.75,16.50,16.50,1442
8-Jun-12,-,-,-,17.21,0
7-Jun-12,17.21,17.25,16.50,17.25,1495
6-Jun-12,-,-,-,17.40,0
5-Jun-12,17.40,17.40,17.13,17.13,1265
4-Jun-12,17.97,17.99,17.40,17.40,2200
1-Jun-12,17.73,17.73,17.73,17.73,168
31-May-12,17.79,17.79,17.79,17.79,187
30-May-12,17.79,17.79,17.79,17.79,751
29-May-12,17.49,17.76,17.49,17.76,200
25-May-12,17.34,17.34,17.34,17.34,700
24-May-12,17.25,17.25,17.25,17.25,387
23-May-12,17.25,17.25,17.25,17.25,586
22-May-12,17.25,17.25,17.25,17.25,500
21-May-12,17.23,17.25,17.22,17.25,600
18-May-12,-,-,-,16.85,0
17-May-12,16.86,17.15,16.70,16.85,2000
16-May-12,-,-,-,16.99,0
15-May-12,-,-,-,16.99,0
14-May-12,16.95,17.45,16.65,16.65,2851
11-May-12,16.85,16.85,16.67,16.70,4654
10-May-12,16.75,16.75,16.70,16.70,200
9-May-12,16.24,16.95,16.20,16.70,2000
8-May-12,-,-,-,16.51,0
7-May-12,-,-,-,16.51,0
4-May-12,-,-,-,16.51,0
3-May-12,-,-,-,16.82,0
2-May-12,15.96,17.98,15.96,16.45,3356
1-May-12,15.92,15.92,15.92,15.92,128
30-Apr-12,16.50,16.50,16.50,16.50,400
27-Apr-12,16.13,16.50,16.12,16.50,1300
26-Apr-12,16.06,16.06,16.06,16.06,300
25-Apr-12,15.98,15.99,15.98,15.99,739
24-Apr-12,15.45,15.65,15.45,15.65,400
23-Apr-12,15.69,15.72,15.65,15.65,936
20-Apr-12,15.23,15.23,15.23,15.23,300
19-Apr-12,15.68,15.68,15.25,15.25,6851
18-Apr-12,15.20,15.68,15.11,15.68,17425
17-Apr-12,15.21,15.21,15.21,15.21,300
16-Apr-12,-,-,-,15.10,0
13-Apr-12,15.10,15.10,15.10,15.10,10765
12-Apr-12,15.12,15.12,15.09,15.10,34230
11-Apr-12,15.32,15.32,15.09,15.09,19317
10-Apr-12,15.20,15.21,15.20,15.20,12500
9-Apr-12,15.30,15.30,15.30,15.30,43726
5-Apr-12,15.50,15.53,15.12,15.12,3078
4-Apr-12,15.20,15.20,15.20,15.20,200
3-Apr-12,15.25,15.60,15.20,15.23,3160
2-Apr-12,15.10,15.50,15.00,15.50,1150
30-Mar-12,15.20,15.20,15.20,15.20,800
29-Mar-12,-,-,-,15.09,0
28-Mar-12,15.15,15.26,15.09,15.10,1700
27-Mar-12,15.11,15.28,15.08,15.10,1900
26-Mar-12,15.10,15.28,15.08,15.08,1000
23-Mar-12,15.14,15.24,15.06,15.10,1600
22-Mar-12,15.09,15.32,15.07,15.20,3300
21-Mar-12,15.12,15.69,15.12,15.40,6875
20-Mar-12,14.99,15.12,14.98,15.12,3586
19-Mar-12,15.12,15.12,15.12,15.12,100
16-Mar-12,-,-,-,15.14,0
15-Mar-12,14.90,15.14,14.90,15.14,25265
14-Mar-12,14.79,14.98,14.79,14.82,1845
13-Mar-12,-,-,-,14.86,0
12-Mar-12,14.88,14.88,14.85,14.85,811
9-Mar-12,14.90,14.90,14.90,14.90,6000
8-Mar-12,14.83,14.83,14.83,14.83,200
7-Mar-12,-,-,-,14.94,0
6-Mar-12,14.90,14.90,14.66,14.66,20100
5-Mar-12,14.90,14.90,14.90,14.90,20000
2-Mar-12,14.80,14.80,14.80,14.80,4000
1-Mar-12,14.65,14.65,14.65,14.65,218
29-Feb-12,14.94,14.94,14.65,14.65,400
28-Feb-12,-,-,-,14.77,0
27-Feb-12,-,-,-,14.77,0
24-Feb-12,-,-,-,14.77,0
23-Feb-12,-,-,-,14.77,0
22-Feb-12,14.77,14.77,14.75,14.75,500
21-Feb-12,14.80,14.80,14.80,14.80,100
17-Feb-12,14.26,14.26,14.26,14.26,260
16-Feb-12,14.43,14.54,14.36,14.36,3299
15-Feb-12,14.41,14.41,14.41,14.41,200
14-Feb-12,14.99,14.99,14.40,14.41,1490
13-Feb-12,-,-,-,14.49,0
10-Feb-12,14.50,14.50,14.49,14.50,555
9-Feb-12,14.41,14.41,14.41,14.41,120
6-Feb-12,14.27,14.30,14.27,14.30,350
2-Feb-12,14.98,14.98,14.98,14.98,217
26-Jan-12,14.25,14.25,14.15,14.15,300
25-Jan-12,14.11,14.11,14.11,14.11,112
24-Jan-12,-,-,-,14.11,0
23-Jan-12,14.29,14.30,14.25,14.25,2100
20-Jan-12,14.01,14.01,14.01,14.01,600
19-Jan-12,13.96,14.01,13.96,14.01,436
17-Jan-12,14.25,14.25,13.95,13.95,3988
12-Jan-12,14.27,14.27,14.27,14.27,300
10-Jan-12,14.00,14.19,14.00,14.19,632
9-Jan-12,13.99,14.00,13.95,14.00,1132
4-Jan-12,13.99,13.99,13.99,13.99,100
3-Jan-12,13.75,13.75,13.75,13.75,148
30-Dec-11,13.85,13.85,13.75,13.75,707
29-Dec-11,13.60,14.00,13.57,14.00,800
27-Dec-11,13.64,13.64,13.64,13.64,200
21-Dec-11,13.63,13.75,13.63,13.75,992
20-Dec-11,13.75,13.77,13.71,13.71,1875
19-Dec-11,13.75,13.75,13.75,13.75,100
14-Dec-11,13.80,13.80,13.80,13.80,11114
13-Dec-11,14.00,14.00,14.00,14.00,100
8-Dec-11,14.00,14.00,14.00,14.00,1000
7-Dec-11,14.00,14.00,13.98,13.98,1100
5-Dec-11,14.00,14.00,14.00,14.00,204
1-Dec-11,14.00,14.00,14.00,14.00,350
29-Nov-11,13.71,13.71,13.71,13.71,100
28-Nov-11,13.72,13.72,13.70,13.70,1485
23-Nov-11,13.75,13.75,13.75,13.75,1800
22-Nov-11,13.76,14.00,13.76,14.00,300
18-Nov-11,13.75,13.75,13.75,13.75,100
15-Nov-11,13.75,13.76,13.75,13.75,1600
14-Nov-11,13.73,13.75,13.73,13.75,652
8-Nov-11,-,-,-,13.68,0
7-Nov-11,13.68,13.68,13.42,13.42,2200
1-Nov-11,13.69,13.69,13.50,13.50,405
26-Oct-11,13.32,13.35,13.25,13.30,2639
25-Oct-11,13.26,13.29,13.26,13.26,2714
24-Oct-11,13.50,13.50,13.48,13.50,500
21-Oct-11,13.31,13.45,13.31,13.39,620
20-Oct-11,13.70,13.75,13.69,13.69,1100
19-Oct-11,13.75,13.75,13.57,13.57,300
18-Oct-11,13.24,13.75,13.23,13.75,3200
14-Oct-11,13.00,13.08,12.98,13.08,1169
13-Oct-11,13.32,13.32,13.25,13.25,1617
12-Oct-11,-,-,-,13.22,0
11-Oct-11,-,-,-,13.29,0
10-Oct-11,-,-,-,13.14,0
6-Oct-11,13.63,13.63,13.25,13.25,1363
5-Oct-11,13.21,13.21,13.20,13.20,300
