Date,Open,High,Low,Close,Volume
22-Aug-14,5.81,5.81,5.60,5.73,2882671
21-Aug-14,5.79,5.79,5.61,5.68,2553988
20-Aug-14,5.81,5.90,5.66,5.77,2437639
19-Aug-14,5.63,5.83,5.59,5.82,3243125
18-Aug-14,5.68,5.72,5.52,5.59,2249032
15-Aug-14,5.83,5.85,5.53,5.57,3245903
14-Aug-14,5.65,5.94,5.63,5.79,3152013
13-Aug-14,5.39,5.67,5.39,5.63,2404378
12-Aug-14,5.39,5.42,5.33,5.38,1836778
11-Aug-14,5.31,5.42,5.28,5.40,3235939
8-Aug-14,5.22,5.30,5.12,5.25,1911758
7-Aug-14,5.24,5.44,5.16,5.21,3679514
6-Aug-14,4.96,5.16,4.91,5.15,1565156
5-Aug-14,4.96,5.03,4.90,4.99,2191365
4-Aug-14,5.00,5.08,4.92,4.99,3033364
1-Aug-14,5.03,5.14,4.86,4.97,2334212
31-Jul-14,5.04,5.10,4.96,4.99,3326868
30-Jul-14,5.00,5.13,4.95,5.08,4283673
29-Jul-14,5.15,5.28,5.11,5.19,1938365
28-Jul-14,5.30,5.32,5.11,5.13,2308691
25-Jul-14,5.31,5.37,5.27,5.29,1765832
24-Jul-14,5.38,5.43,5.28,5.36,2157921
23-Jul-14,5.33,5.38,5.25,5.34,2799380
22-Jul-14,5.41,5.48,5.27,5.29,2924997
21-Jul-14,5.21,5.40,5.11,5.39,2163046
18-Jul-14,5.04,5.32,5.04,5.32,2458131
17-Jul-14,5.30,5.35,5.00,5.04,3587457
16-Jul-14,5.45,5.45,5.25,5.33,1914183
15-Jul-14,5.55,5.60,5.29,5.34,2868148
14-Jul-14,5.71,5.75,5.52,5.55,1643439
11-Jul-14,5.60,5.63,5.43,5.63,2117543
10-Jul-14,5.35,5.50,5.27,5.45,2575330
9-Jul-14,5.64,5.68,5.38,5.47,3676799
8-Jul-14,5.87,5.92,5.55,5.62,3716943
7-Jul-14,6.18,6.18,5.86,5.87,2571397
3-Jul-14,6.21,6.28,6.12,6.22,1170873
2-Jul-14,6.09,6.24,6.04,6.20,2093185
1-Jul-14,6.17,6.21,5.99,6.06,3526002
30-Jun-14,5.97,6.21,5.94,6.18,2906975
27-Jun-14,5.91,6.01,5.85,5.97,2916557
26-Jun-14,5.90,6.00,5.82,5.97,2297436
25-Jun-14,5.90,5.95,5.81,5.86,2220004
24-Jun-14,6.09,6.19,5.95,5.96,3362962
23-Jun-14,6.07,6.28,6.06,6.10,2665688
20-Jun-14,6.26,6.26,5.95,6.09,5300110
19-Jun-14,6.33,6.34,6.11,6.22,2210763
18-Jun-14,6.29,6.45,6.17,6.25,4200836
17-Jun-14,6.35,6.52,6.24,6.27,5548327
16-Jun-14,5.91,6.44,5.86,6.29,7147253
13-Jun-14,5.70,5.93,5.60,5.85,4859529
12-Jun-14,5.78,5.78,5.57,5.68,4502597
11-Jun-14,5.72,5.89,5.45,5.81,20849480
10-Jun-14,6.85,7.02,6.76,6.81,9935115
9-Jun-14,6.75,6.78,6.51,6.71,6517406
6-Jun-14,6.46,6.61,6.27,6.51,4244038
5-Jun-14,6.12,6.51,6.07,6.42,3323488
4-Jun-14,6.18,6.23,5.90,6.12,2670041
3-Jun-14,6.26,6.28,6.04,6.22,2181547
2-Jun-14,6.45,6.49,6.08,6.26,3745488
30-May-14,6.48,6.67,6.36,6.46,3881915
29-May-14,6.36,6.51,6.30,6.42,2795498
28-May-14,6.09,6.50,6.07,6.26,6460984
27-May-14,5.78,6.01,5.72,5.90,3368653
23-May-14,5.46,5.72,5.36,5.71,2402423
22-May-14,5.50,5.66,5.40,5.42,2144273
21-May-14,5.42,5.60,5.30,5.50,2742633
20-May-14,5.51,5.60,5.30,5.40,2921091
19-May-14,5.37,5.51,5.29,5.50,2292971
16-May-14,5.45,5.46,5.21,5.36,2671412
15-May-14,5.61,5.64,5.29,5.45,3325751
14-May-14,5.63,5.87,5.55,5.66,2294068
13-May-14,5.46,5.75,5.46,5.62,2452879
12-May-14,5.35,5.55,5.32,5.44,2411215
9-May-14,5.20,5.40,5.07,5.29,3247976
8-May-14,5.42,5.54,5.20,5.30,2779644
7-May-14,5.51,5.53,5.25,5.44,2109111
6-May-14,5.74,5.80,5.46,5.48,2973255
5-May-14,5.45,5.74,5.36,5.74,1736133
2-May-14,5.68,5.74,5.48,5.52,2021096
1-May-14,5.58,5.85,5.52,5.68,2701115
30-Apr-14,5.49,5.63,5.35,5.62,1338885
29-Apr-14,5.37,5.60,5.28,5.53,2659991
28-Apr-14,5.61,5.67,5.12,5.36,2674584
25-Apr-14,5.78,5.78,5.51,5.58,2684853
24-Apr-14,5.60,5.60,5.30,5.53,1664419
23-Apr-14,5.69,5.75,5.38,5.54,2160940
22-Apr-14,5.38,5.79,5.38,5.70,2156549
21-Apr-14,5.32,5.36,5.22,5.34,867219
17-Apr-14,5.35,5.49,5.23,5.30,1386067
16-Apr-14,5.19,5.43,5.04,5.38,2406214
15-Apr-14,5.13,5.18,4.76,5.15,3883209
14-Apr-14,5.24,5.28,4.85,5.06,3043044
11-Apr-14,5.51,5.61,5.13,5.13,3060232
10-Apr-14,5.99,6.00,5.47,5.54,2333278
9-Apr-14,5.75,5.99,5.71,5.98,1599337
8-Apr-14,5.72,5.84,5.58,5.72,1515206
7-Apr-14,5.76,5.94,5.55,5.69,2359212
4-Apr-14,6.30,6.36,5.77,5.79,3882545
3-Apr-14,6.45,6.49,6.14,6.26,2335774
2-Apr-14,6.57,6.59,6.35,6.48,1438528
1-Apr-14,6.54,6.70,6.35,6.52,1976591
31-Mar-14,6.21,6.54,6.21,6.50,3904420
28-Mar-14,6.50,6.60,6.12,6.19,2936406
27-Mar-14,6.52,6.60,6.26,6.52,3008715
26-Mar-14,6.93,7.01,6.55,6.55,2006452
25-Mar-14,6.98,7.14,6.70,6.84,1895369
24-Mar-14,7.28,7.46,6.73,6.96,2777374
21-Mar-14,7.59,7.70,7.22,7.40,4624029
20-Mar-14,7.41,7.54,7.24,7.53,1540172
19-Mar-14,7.57,7.82,7.38,7.44,3365611
18-Mar-14,7.18,7.57,7.16,7.55,2507536
17-Mar-14,7.09,7.15,6.95,7.14,1486122
14-Mar-14,6.95,7.13,6.88,6.97,2430089
13-Mar-14,6.99,7.24,6.75,6.87,3485471
12-Mar-14,6.75,6.86,6.68,6.78,2341580
11-Mar-14,6.83,6.96,6.66,6.79,2287770
10-Mar-14,6.95,7.03,6.71,6.78,1688678
7-Mar-14,7.05,7.13,6.75,6.96,1265516
6-Mar-14,7.23,7.28,6.95,6.99,1267717
5-Mar-14,7.21,7.31,7.13,7.18,1139889
4-Mar-14,7.13,7.28,7.05,7.20,1386680
3-Mar-14,6.90,7.09,6.72,7.03,1570351
28-Feb-14,7.46,7.50,6.92,6.94,2802863
27-Feb-14,7.38,7.54,7.26,7.47,1883121
26-Feb-14,7.20,7.40,7.18,7.38,1750929
25-Feb-14,7.15,7.22,6.93,7.20,2313653
24-Feb-14,7.17,7.30,7.09,7.16,1149438
21-Feb-14,7.20,7.34,7.07,7.12,1404946
20-Feb-14,7.10,7.23,6.96,7.14,1092932
19-Feb-14,7.44,7.49,7.06,7.07,1615149
18-Feb-14,6.86,7.51,6.81,7.49,3949802
14-Feb-14,6.67,6.97,6.60,6.82,2788172
13-Feb-14,6.46,6.68,6.42,6.67,1136412
12-Feb-14,6.55,6.61,6.48,6.50,1230026
11-Feb-14,6.65,6.69,6.39,6.54,1671078
10-Feb-14,6.37,6.62,6.31,6.61,1873499
7-Feb-14,6.12,6.40,6.07,6.30,1871188
6-Feb-14,6.56,6.58,6.14,6.17,2302902
5-Feb-14,6.87,6.90,6.32,6.57,3729340
4-Feb-14,6.83,6.91,6.64,6.87,3161542
3-Feb-14,6.79,6.96,6.69,6.78,3932733
31-Jan-14,6.75,6.86,6.47,6.80,1747921
30-Jan-14,6.80,7.04,6.73,6.89,2463180
29-Jan-14,6.74,6.84,6.63,6.74,1640605
28-Jan-14,6.71,6.84,6.66,6.79,2301794
27-Jan-14,6.78,6.86,6.56,6.67,4384355
24-Jan-14,6.69,6.80,6.54,6.78,6536410
23-Jan-14,6.68,6.80,6.54,6.77,2134001
22-Jan-14,6.86,6.92,6.67,6.71,1823943
21-Jan-14,7.00,7.03,6.70,6.87,2950383
17-Jan-14,6.75,6.96,6.70,6.81,2585318
16-Jan-14,6.75,6.82,6.63,6.74,1942023
15-Jan-14,6.53,6.81,6.43,6.76,2502318
14-Jan-14,6.15,6.66,6.07,6.54,3599897
13-Jan-14,6.39,6.41,6.05,6.09,2914418
10-Jan-14,6.45,6.45,6.15,6.36,2973790
9-Jan-14,6.05,6.30,5.98,6.27,3506359
8-Jan-14,5.87,6.05,5.76,5.99,4222322
7-Jan-14,5.77,5.82,5.48,5.82,3989839
6-Jan-14,5.87,5.92,5.63,5.67,1815285
3-Jan-14,5.81,5.89,5.68,5.75,1780771
2-Jan-14,5.59,5.95,5.55,5.79,1649760
31-Dec-13,5.69,5.73,5.57,5.63,2371002
30-Dec-13,5.57,5.78,5.48,5.71,1179520
27-Dec-13,5.74,5.75,5.47,5.56,1185605
26-Dec-13,5.62,5.81,5.62,5.71,1252726
24-Dec-13,5.80,5.82,5.52,5.62,954264
23-Dec-13,5.59,5.78,5.50,5.77,1713400
20-Dec-13,5.40,5.65,5.40,5.49,3999586
19-Dec-13,5.43,5.48,5.31,5.39,2447841
18-Dec-13,5.38,5.55,5.28,5.46,3720650
17-Dec-13,5.48,5.51,5.32,5.38,2668902
16-Dec-13,5.64,5.68,5.47,5.51,1006511
13-Dec-13,5.92,5.93,5.51,5.58,1540314
12-Dec-13,5.54,5.72,5.35,5.71,2301974
11-Dec-13,5.99,6.00,5.51,5.56,3303230
10-Dec-13,5.69,5.88,5.65,5.83,2110035
9-Dec-13,5.76,5.77,5.47,5.71,2218623
6-Dec-13,5.75,5.79,5.40,5.73,4145674
5-Dec-13,6.02,6.09,5.65,5.68,2897692
4-Dec-13,6.10,6.12,5.85,5.99,3731795
3-Dec-13,6.26,6.26,5.97,6.12,9600261
2-Dec-13,6.55,6.55,6.05,6.18,7132647
29-Nov-13,6.75,7.05,6.68,6.83,1916850
27-Nov-13,6.43,6.72,6.40,6.66,2721102
26-Nov-13,6.21,6.53,5.95,6.39,5573115
25-Nov-13,6.41,6.73,6.05,6.21,15351263
22-Nov-13,5.80,5.80,5.52,5.68,1129041
21-Nov-13,5.70,5.94,5.69,5.74,1392831
20-Nov-13,5.49,5.73,5.43,5.65,935872
19-Nov-13,5.50,5.67,5.36,5.46,1205499
18-Nov-13,5.72,5.78,5.50,5.50,1259314
15-Nov-13,5.53,5.89,5.48,5.72,1196810
14-Nov-13,5.30,5.54,5.20,5.54,964298
13-Nov-13,5.30,5.30,5.06,5.29,900539
12-Nov-13,5.15,5.38,5.00,5.33,1464139
11-Nov-13,5.00,5.13,4.92,5.05,1064126
8-Nov-13,4.72,5.00,4.60,4.99,1027494
7-Nov-13,4.78,4.88,4.70,4.72,967290
6-Nov-13,4.86,4.95,4.66,4.73,1431535
5-Nov-13,4.72,4.86,4.60,4.84,901736
4-Nov-13,4.90,4.93,4.65,4.75,1024828
1-Nov-13,4.90,5.04,4.83,4.84,1083393
31-Oct-13,5.10,5.17,4.80,4.88,1756947
30-Oct-13,5.28,5.30,5.11,5.11,839436
29-Oct-13,5.33,5.38,5.23,5.28,982491
28-Oct-13,5.43,5.47,5.27,5.32,456299
25-Oct-13,5.57,5.69,5.41,5.44,359190
24-Oct-13,5.35,5.60,5.35,5.56,733821
23-Oct-13,5.21,5.41,5.18,5.35,660875
22-Oct-13,5.37,5.37,4.95,5.23,2525665
21-Oct-13,5.72,5.75,5.35,5.38,1261824
18-Oct-13,6.00,6.05,5.59,5.74,1188317
17-Oct-13,5.91,5.99,5.79,5.95,626953
16-Oct-13,5.65,6.00,5.65,5.94,948426
15-Oct-13,5.68,5.71,5.52,5.58,920252
14-Oct-13,5.73,5.85,5.55,5.68,941124
11-Oct-13,5.77,5.86,5.52,5.78,1289650
10-Oct-13,5.82,5.92,5.74,5.82,1012943
9-Oct-13,5.65,5.83,5.41,5.71,1603133
8-Oct-13,6.00,6.01,5.51,5.64,2432389
7-Oct-13,6.12,6.16,5.96,6.01,1119657
4-Oct-13,6.43,6.50,6.20,6.21,1344981
3-Oct-13,6.44,6.57,6.10,6.39,2424203
2-Oct-13,6.21,6.29,5.98,6.06,1289695
1-Oct-13,6.13,6.32,6.11,6.30,947162
30-Sep-13,6.40,6.43,6.11,6.13,2010145
27-Sep-13,6.45,6.56,6.38,6.47,882463
26-Sep-13,6.28,6.54,6.28,6.51,1260713
25-Sep-13,6.54,6.60,6.29,6.29,1014807
24-Sep-13,6.60,6.65,6.48,6.51,1201497
23-Sep-13,6.60,6.70,6.53,6.61,922885
20-Sep-13,6.71,6.71,6.44,6.54,2866052
19-Sep-13,6.82,6.83,6.64,6.70,661646
18-Sep-13,6.85,6.92,6.68,6.82,625009
17-Sep-13,6.80,6.90,6.65,6.87,621161
16-Sep-13,6.76,6.85,6.62,6.78,573190
13-Sep-13,6.76,6.78,6.51,6.64,816827
12-Sep-13,6.86,6.87,6.70,6.73,510718
11-Sep-13,6.93,6.93,6.70,6.85,536235
10-Sep-13,7.05,7.09,6.88,6.93,554844
9-Sep-13,6.85,7.00,6.82,6.98,590930
6-Sep-13,6.97,6.98,6.56,6.84,969197
5-Sep-13,6.87,6.97,6.79,6.92,564206
4-Sep-13,6.89,6.95,6.83,6.86,425810
3-Sep-13,6.94,7.13,6.80,6.88,1065659
30-Aug-13,6.78,6.93,6.68,6.86,1077799
29-Aug-13,6.82,6.89,6.70,6.79,816455
28-Aug-13,6.70,6.93,6.60,6.83,1359264
27-Aug-13,7.17,7.26,6.57,6.70,3102015
26-Aug-13,7.02,7.32,6.99,7.24,1157149
23-Aug-13,6.96,7.06,6.94,7.00,948039
22-Aug-13,6.92,6.99,6.89,6.96,504421
21-Aug-13,6.89,6.97,6.78,6.88,702262
20-Aug-13,6.77,6.96,6.74,6.90,768024
19-Aug-13,6.85,7.03,6.73,6.78,867168
16-Aug-13,6.89,7.00,6.75,6.84,1103843
15-Aug-13,7.15,7.19,6.90,6.93,1036695
14-Aug-13,7.38,7.39,7.15,7.22,878685
13-Aug-13,7.29,7.41,7.29,7.37,706307
12-Aug-13,7.15,7.37,7.12,7.28,556845
9-Aug-13,7.27,7.41,7.16,7.19,651674
8-Aug-13,7.31,7.38,7.18,7.27,989963
7-Aug-13,7.35,7.50,7.16,7.24,1242360
6-Aug-13,7.65,7.71,7.33,7.36,1201006
5-Aug-13,7.60,7.74,7.46,7.66,955268
2-Aug-13,7.51,7.66,7.42,7.59,628213
1-Aug-13,7.68,7.72,7.47,7.54,1602837
31-Jul-13,7.63,7.84,7.54,7.60,2323031
30-Jul-13,7.67,7.70,7.47,7.60,1357534
29-Jul-13,7.45,7.72,7.41,7.63,1411311
26-Jul-13,7.16,7.79,7.10,7.45,4500585
25-Jul-13,6.89,7.17,6.79,7.16,2249173
24-Jul-13,6.61,6.95,6.58,6.94,1772450
23-Jul-13,6.49,6.59,6.47,6.59,1325020
22-Jul-13,6.56,6.64,6.46,6.48,977479
19-Jul-13,6.31,6.58,6.30,6.58,1205488
18-Jul-13,6.24,6.38,6.17,6.33,835177
17-Jul-13,6.12,6.25,6.08,6.20,633075
16-Jul-13,6.31,6.31,6.07,6.09,1063031
15-Jul-13,6.34,6.36,6.23,6.34,572533
12-Jul-13,6.16,6.39,6.05,6.34,1296857
11-Jul-13,6.24,6.34,6.15,6.17,1728865
10-Jul-13,6.03,6.15,5.96,6.14,668603
9-Jul-13,6.13,6.14,5.93,6.02,580194
8-Jul-13,5.89,6.09,5.81,6.08,754570
5-Jul-13,5.83,5.91,5.67,5.87,618095
3-Jul-13,5.73,5.76,5.60,5.70,644807
2-Jul-13,6.04,6.14,5.72,5.76,1547562
1-Jul-13,5.87,6.20,5.87,6.07,1411040
28-Jun-13,5.99,6.02,5.84,5.84,2623370
27-Jun-13,6.03,6.15,5.87,6.02,2695847
26-Jun-13,6.01,6.01,5.91,5.95,1732064
25-Jun-13,5.96,5.99,5.86,5.94,1447983
24-Jun-13,6.00,6.08,5.88,5.91,1861326
21-Jun-13,6.02,6.17,5.80,6.04,2828214
20-Jun-13,6.29,6.29,6.00,6.01,1648727
19-Jun-13,6.39,6.50,6.27,6.33,1194592
18-Jun-13,6.28,6.45,6.21,6.38,580220
17-Jun-13,6.41,6.44,6.17,6.28,867977
14-Jun-13,6.42,6.50,6.30,6.31,604848
13-Jun-13,6.37,6.46,6.20,6.44,640750
12-Jun-13,6.36,6.50,6.29,6.39,1129048
11-Jun-13,6.26,6.43,6.15,6.27,680495
10-Jun-13,6.17,6.40,6.05,6.38,983388
7-Jun-13,6.21,6.27,6.06,6.14,710651
6-Jun-13,6.10,6.19,5.98,6.15,1001901
5-Jun-13,6.27,6.35,6.05,6.09,786793
4-Jun-13,6.40,6.48,6.06,6.27,848233
3-Jun-13,6.34,6.38,6.05,6.36,1285516
31-May-13,6.45,6.65,6.32,6.32,1298720
30-May-13,6.46,6.70,6.42,6.51,1000605
29-May-13,6.77,6.77,6.25,6.41,2070230
28-May-13,6.54,7.34,6.51,6.83,4569224
24-May-13,6.46,6.47,6.30,6.45,833181
23-May-13,6.10,6.48,6.02,6.48,1790864
22-May-13,6.13,6.38,5.99,6.19,1249563
21-May-13,6.04,6.19,5.98,6.11,649483
20-May-13,6.05,6.17,6.01,6.02,548377
17-May-13,6.10,6.12,6.01,6.04,688839
16-May-13,6.21,6.23,5.97,6.05,652663
15-May-13,6.34,6.43,6.11,6.18,790770
14-May-13,6.21,6.47,6.19,6.39,820367
13-May-13,6.00,6.21,5.95,6.21,884368
10-May-13,6.02,6.10,5.96,5.99,657970
9-May-13,6.10,6.15,5.96,5.98,718689
8-May-13,6.08,6.12,5.95,6.00,738688
7-May-13,6.14,6.23,6.01,6.10,590054
6-May-13,6.16,6.26,6.07,6.14,437046
3-May-13,6.18,6.30,6.10,6.14,499551
2-May-13,5.99,6.21,5.89,6.07,596297
1-May-13,6.05,6.17,5.88,5.91,1125059
30-Apr-13,6.22,6.35,6.00,6.08,900464
29-Apr-13,6.38,6.40,6.21,6.29,575395
26-Apr-13,6.50,6.70,6.16,6.32,1022648
25-Apr-13,6.31,6.58,6.22,6.47,1333909
24-Apr-13,6.51,6.59,6.25,6.26,773206
23-Apr-13,6.33,6.64,6.27,6.57,1446297
22-Apr-13,6.26,6.35,6.06,6.30,844376
19-Apr-13,6.06,6.24,6.01,6.23,844084
18-Apr-13,6.20,6.31,5.87,6.01,1249926
17-Apr-13,5.80,6.25,5.73,6.20,1607430
16-Apr-13,5.83,5.89,5.67,5.84,1012809
15-Apr-13,6.00,6.01,5.64,5.75,869872
12-Apr-13,6.00,6.12,5.97,6.05,344738
11-Apr-13,5.97,6.09,5.92,6.05,573000
10-Apr-13,5.79,6.05,5.66,5.96,1125441
9-Apr-13,5.70,5.96,5.61,5.78,726434
8-Apr-13,5.80,5.81,5.55,5.69,755508
5-Apr-13,5.82,5.94,5.71,5.78,480385
4-Apr-13,5.95,5.98,5.68,5.92,697549
3-Apr-13,6.10,6.13,5.84,5.90,792817
2-Apr-13,6.22,6.27,6.04,6.09,701458
1-Apr-13,6.29,6.29,5.97,6.16,1237921
28-Mar-13,5.87,6.26,5.86,6.26,3031247
27-Mar-13,5.59,5.96,5.55,5.89,763639
26-Mar-13,5.64,5.78,5.55,5.66,1283167
25-Mar-13,5.76,5.91,5.54,5.60,687119
22-Mar-13,5.55,5.78,5.55,5.76,728042
21-Mar-13,5.59,5.64,5.43,5.51,725495
20-Mar-13,5.73,5.76,5.60,5.64,681868
19-Mar-13,5.88,5.97,5.59,5.63,1081502
18-Mar-13,5.96,6.08,5.82,5.84,1008031
15-Mar-13,6.13,6.18,5.97,6.08,5403407
14-Mar-13,6.41,6.54,6.11,6.12,1637708
13-Mar-13,6.51,6.58,6.36,6.46,890587
12-Mar-13,6.60,6.66,6.47,6.55,690771
11-Mar-13,6.57,6.68,6.50,6.64,706939
8-Mar-13,6.59,6.65,6.44,6.63,820527
7-Mar-13,6.53,6.61,6.44,6.57,912092
6-Mar-13,6.41,6.65,6.35,6.51,1164621
5-Mar-13,6.55,6.64,6.35,6.46,2486188
4-Mar-13,6.00,6.49,5.92,6.48,3190954
1-Mar-13,5.90,6.25,5.80,6.04,2633322
28-Feb-13,5.42,6.00,5.37,5.95,2232889
27-Feb-13,5.03,5.58,5.00,5.42,2217653
26-Feb-13,5.18,5.23,4.98,5.04,1992235
25-Feb-13,5.26,5.38,5.13,5.15,708810
22-Feb-13,5.31,5.36,5.22,5.27,855819
21-Feb-13,5.59,5.62,5.30,5.30,1551873
20-Feb-13,5.67,5.77,5.61,5.62,783714
19-Feb-13,5.70,5.74,5.52,5.65,812329
15-Feb-13,5.77,5.79,5.67,5.69,537104
14-Feb-13,5.71,5.82,5.70,5.73,517025
13-Feb-13,5.64,5.77,5.64,5.71,773361
12-Feb-13,5.71,5.89,5.63,5.64,1028632
11-Feb-13,5.81,5.87,5.68,5.69,819034
8-Feb-13,5.86,5.90,5.77,5.83,718631
7-Feb-13,5.99,6.04,5.78,5.80,860301
6-Feb-13,6.02,6.07,5.95,6.03,1194770
5-Feb-13,5.98,6.11,5.97,6.02,697306
4-Feb-13,5.91,6.09,5.81,5.93,1244316
1-Feb-13,5.82,5.97,5.75,5.85,963456
31-Jan-13,5.66,5.84,5.61,5.72,1012056
30-Jan-13,5.70,5.82,5.61,5.67,1018754
29-Jan-13,5.74,5.81,5.67,5.73,647291
28-Jan-13,5.84,5.86,5.71,5.73,866596
25-Jan-13,5.78,5.94,5.70,5.79,1159398
24-Jan-13,5.91,6.02,5.68,5.76,1319160
23-Jan-13,5.99,6.08,5.89,5.92,943260
22-Jan-13,6.03,6.03,5.87,5.96,1101740
18-Jan-13,6.25,6.27,5.97,6.01,1426269
17-Jan-13,6.22,6.34,6.04,6.27,1592676
16-Jan-13,6.58,6.60,6.15,6.18,1742699
15-Jan-13,6.27,6.68,6.26,6.61,3900099
14-Jan-13,6.05,6.34,5.99,6.29,3417084
11-Jan-13,5.83,6.05,5.82,6.03,1176793
10-Jan-13,6.03,6.04,5.81,5.89,923500
9-Jan-13,6.00,6.05,5.90,6.00,1773216
8-Jan-13,6.00,6.05,5.82,5.94,1493781
7-Jan-13,6.28,6.34,5.90,6.02,2552284
4-Jan-13,6.01,6.39,5.98,6.04,3425575
3-Jan-13,5.74,5.92,5.68,5.82,1179720
2-Jan-13,5.45,5.79,5.39,5.76,2628147
31-Dec-12,5.04,5.44,5.02,5.25,1993607
28-Dec-12,5.10,5.11,5.01,5.05,567424
