Date,Open,High,Low,Close,Volume
13-Aug-14,2.26,2.34,2.19,2.34,223782
12-Aug-14,2.35,2.35,2.18,2.26,218724
11-Aug-14,2.20,2.29,2.10,2.25,167068
8-Aug-14,2.16,2.19,2.04,2.19,178745
7-Aug-14,2.20,2.20,2.10,2.17,146474
6-Aug-14,2.26,2.26,2.16,2.19,103478
5-Aug-14,2.20,2.30,2.20,2.23,256002
4-Aug-14,2.23,2.25,2.11,2.22,272013
1-Aug-14,2.27,2.34,2.16,2.24,189141
31-Jul-14,2.29,2.43,2.05,2.27,612594
30-Jul-14,2.30,2.35,2.14,2.33,346998
29-Jul-14,2.32,2.34,2.24,2.28,225803
28-Jul-14,2.45,2.45,2.28,2.33,362939
25-Jul-14,2.52,2.54,2.45,2.45,185486
24-Jul-14,2.53,2.58,2.45,2.55,371932
23-Jul-14,2.49,2.57,2.46,2.49,233947
22-Jul-14,2.46,2.59,2.45,2.50,233431
21-Jul-14,2.44,2.47,2.40,2.44,171982
18-Jul-14,2.39,2.48,2.39,2.47,204808
17-Jul-14,2.51,2.56,2.37,2.42,330716
16-Jul-14,2.45,2.60,2.37,2.53,735025
15-Jul-14,2.35,2.47,2.30,2.43,360750
14-Jul-14,2.29,2.36,2.26,2.34,261342
11-Jul-14,2.29,2.34,2.29,2.30,174712
10-Jul-14,2.30,2.34,2.24,2.30,170355
9-Jul-14,2.35,2.40,2.31,2.32,130439
8-Jul-14,2.39,2.40,2.27,2.35,372794
7-Jul-14,2.44,2.45,2.38,2.38,393487
3-Jul-14,2.49,2.51,2.43,2.43,206628
2-Jul-14,2.49,2.54,2.39,2.49,951681
1-Jul-14,2.51,2.59,2.46,2.52,382551
30-Jun-14,2.65,2.67,2.35,2.49,822488
27-Jun-14,2.62,2.73,2.57,2.65,8656088
26-Jun-14,2.55,2.82,2.45,2.65,1157217
25-Jun-14,2.89,2.95,2.81,2.90,348215
24-Jun-14,3.00,3.00,2.85,2.91,325140
23-Jun-14,2.99,3.05,2.89,2.97,413015
20-Jun-14,2.81,2.96,2.80,2.95,451418
19-Jun-14,2.79,2.86,2.76,2.86,208867
18-Jun-14,2.79,2.84,2.68,2.83,258949
17-Jun-14,2.66,2.80,2.57,2.80,611835
16-Jun-14,2.70,2.70,2.64,2.69,230683
13-Jun-14,2.69,2.73,2.62,2.70,164113
12-Jun-14,2.60,2.74,2.57,2.69,190058
11-Jun-14,2.61,2.65,2.56,2.59,197260
10-Jun-14,2.66,2.70,2.58,2.64,187562
9-Jun-14,2.72,2.72,2.60,2.66,217097
6-Jun-14,2.73,2.79,2.68,2.72,102984
5-Jun-14,2.40,2.75,2.40,2.73,633181
4-Jun-14,2.45,2.47,2.42,2.45,123094
3-Jun-14,2.42,2.48,2.36,2.44,147129
2-Jun-14,2.45,2.46,2.35,2.40,200184
30-May-14,2.36,2.48,2.35,2.44,181601
29-May-14,2.44,2.49,2.34,2.42,78674
28-May-14,2.45,2.48,2.40,2.40,93298
27-May-14,2.43,2.45,2.29,2.45,117572
23-May-14,2.37,2.45,2.32,2.40,81952
22-May-14,2.39,2.40,2.31,2.32,122398
21-May-14,2.41,2.51,2.38,2.42,487355
20-May-14,2.44,2.54,2.39,2.43,124861
19-May-14,2.30,2.49,2.30,2.44,169631
16-May-14,2.39,2.39,2.23,2.33,65341
15-May-14,2.31,2.37,2.23,2.34,127336
14-May-14,2.37,2.37,2.30,2.33,44265
13-May-14,2.33,2.42,2.30,2.38,70157
12-May-14,2.34,2.40,2.32,2.35,166703
9-May-14,2.32,2.38,2.20,2.34,320760
8-May-14,2.41,2.45,2.38,2.38,186204
7-May-14,2.40,2.46,2.38,2.44,164723
6-May-14,2.48,2.48,2.39,2.41,69445
5-May-14,2.47,2.48,2.43,2.47,74397
2-May-14,2.49,2.51,2.44,2.50,83481
1-May-14,2.48,2.50,2.41,2.49,65296
30-Apr-14,2.43,2.52,2.39,2.50,116825
29-Apr-14,2.42,2.54,2.42,2.44,148647
28-Apr-14,2.43,2.51,2.39,2.43,178623
25-Apr-14,2.48,2.50,2.38,2.43,226502
24-Apr-14,2.60,2.60,2.40,2.46,288793
23-Apr-14,2.68,2.72,2.57,2.58,156227
22-Apr-14,2.68,2.72,2.67,2.70,111644
21-Apr-14,2.72,2.73,2.59,2.69,166388
17-Apr-14,2.54,2.75,2.54,2.74,261601
16-Apr-14,2.49,2.58,2.45,2.56,217007
15-Apr-14,2.48,2.49,2.37,2.43,241138
14-Apr-14,2.50,2.54,2.46,2.49,124755
11-Apr-14,2.44,2.50,2.42,2.50,238320
10-Apr-14,2.56,2.56,2.45,2.47,262178
9-Apr-14,2.58,2.60,2.46,2.55,230695
8-Apr-14,2.60,2.66,2.49,2.56,227320
7-Apr-14,2.52,2.63,2.49,2.56,226959
4-Apr-14,2.66,2.69,2.54,2.55,272093
3-Apr-14,2.70,2.70,2.62,2.63,151405
2-Apr-14,2.70,2.75,2.61,2.70,226822
1-Apr-14,2.73,2.78,2.64,2.68,431746
31-Mar-14,2.51,2.62,2.42,2.56,776511
28-Mar-14,2.59,2.76,2.47,2.52,532901
27-Mar-14,2.73,2.83,2.56,2.60,716672
26-Mar-14,2.78,2.84,2.73,2.75,456122
25-Mar-14,2.80,2.85,2.71,2.77,534744
24-Mar-14,2.80,2.85,2.70,2.80,476972
21-Mar-14,2.75,2.85,2.70,2.83,1044958
20-Mar-14,2.77,2.84,2.66,2.80,3732337
19-Mar-14,3.17,3.22,3.12,3.16,427499
18-Mar-14,3.11,3.24,3.11,3.19,370878
17-Mar-14,3.06,3.10,3.00,3.10,170850
14-Mar-14,2.95,3.10,2.90,3.06,485382
13-Mar-14,2.96,2.97,2.84,2.93,126537
12-Mar-14,2.94,3.00,2.91,2.92,98408
11-Mar-14,2.77,3.00,2.77,2.97,303075
10-Mar-14,2.90,2.90,2.71,2.76,322970
7-Mar-14,2.97,2.99,2.88,2.91,325826
6-Mar-14,3.15,3.17,2.96,2.99,297992
5-Mar-14,3.07,3.25,3.01,3.17,249011
4-Mar-14,2.94,3.20,2.94,3.10,441824
3-Mar-14,2.86,2.98,2.77,2.95,298396
28-Feb-14,2.92,2.98,2.92,2.94,217732
27-Feb-14,2.90,2.95,2.87,2.92,266683
26-Feb-14,2.90,2.95,2.84,2.92,235581
25-Feb-14,2.90,2.92,2.78,2.89,247378
24-Feb-14,2.75,2.92,2.71,2.92,442625
21-Feb-14,2.85,2.88,2.80,2.82,413314
20-Feb-14,2.82,2.88,2.77,2.86,360586
19-Feb-14,2.88,2.90,2.75,2.84,328761
18-Feb-14,2.72,2.94,2.61,2.91,785578
14-Feb-14,2.72,2.85,2.40,2.77,1613930
13-Feb-14,2.89,2.95,2.88,2.93,568405
12-Feb-14,2.85,3.01,2.85,2.89,431981
11-Feb-14,2.90,3.01,2.76,2.84,777710
10-Feb-14,2.91,2.94,2.81,2.94,235163
7-Feb-14,2.85,3.06,2.85,2.89,429870
6-Feb-14,2.78,2.90,2.78,2.85,239192
5-Feb-14,2.84,2.88,2.72,2.80,284965
4-Feb-14,2.76,2.94,2.64,2.81,469417
3-Feb-14,2.70,2.90,2.62,2.76,610974
31-Jan-14,2.58,2.68,2.58,2.64,250550
30-Jan-14,2.59,2.70,2.55,2.65,392844
29-Jan-14,2.42,2.56,2.32,2.55,245743
28-Jan-14,2.43,2.49,2.35,2.41,246939
27-Jan-14,2.45,2.51,2.40,2.40,318724
24-Jan-14,2.59,2.59,2.42,2.43,227215
23-Jan-14,2.49,2.63,2.42,2.59,532588
22-Jan-14,2.32,2.54,2.30,2.52,740971
21-Jan-14,2.32,2.36,2.28,2.34,121966
17-Jan-14,2.37,2.37,2.28,2.30,95012
16-Jan-14,2.35,2.41,2.25,2.31,80904
15-Jan-14,2.32,2.40,2.30,2.35,123454
14-Jan-14,2.37,2.42,2.25,2.29,117494
13-Jan-14,2.32,2.42,2.30,2.34,343014
10-Jan-14,2.15,2.38,2.13,2.31,886156
9-Jan-14,2.15,2.17,2.12,2.17,312721
8-Jan-14,2.18,2.20,2.12,2.16,128226
7-Jan-14,2.28,2.34,2.16,2.16,168796
6-Jan-14,2.14,2.26,2.12,2.24,313299
3-Jan-14,2.05,2.20,2.05,2.12,199860
2-Jan-14,1.99,2.08,1.98,2.05,361426
31-Dec-13,1.98,2.05,1.98,2.02,89491
30-Dec-13,2.01,2.05,1.99,1.99,82061
27-Dec-13,2.02,2.03,1.98,2.00,97867
26-Dec-13,2.06,2.09,2.00,2.03,36625
24-Dec-13,2.03,2.07,1.99,2.07,34533
23-Dec-13,2.04,2.10,2.00,2.02,225201
20-Dec-13,2.10,2.15,2.02,2.02,552971
19-Dec-13,2.13,2.17,1.98,2.11,1897944
18-Dec-13,2.11,2.20,2.10,2.15,104927
17-Dec-13,2.16,2.20,2.10,2.15,139725
16-Dec-13,2.16,2.23,2.16,2.18,142934
13-Dec-13,2.11,2.19,2.10,2.17,149564
12-Dec-13,1.91,2.26,1.91,2.14,642553
11-Dec-13,2.04,2.06,1.90,1.97,159011
10-Dec-13,2.12,2.12,2.04,2.06,150283
9-Dec-13,2.16,2.16,2.06,2.08,283417
6-Dec-13,2.16,2.22,2.10,2.16,83307
5-Dec-13,2.25,2.29,2.15,2.18,197194
4-Dec-13,2.32,2.37,2.24,2.27,162825
3-Dec-13,2.33,2.39,2.27,2.28,141301
2-Dec-13,2.34,2.34,2.23,2.30,134191
29-Nov-13,2.32,2.41,2.26,2.30,42583
27-Nov-13,2.23,2.45,2.22,2.31,311564
26-Nov-13,2.14,2.30,2.10,2.26,386577
25-Nov-13,2.13,2.19,1.96,2.15,395114
22-Nov-13,2.04,2.15,2.04,2.09,332202
21-Nov-13,2.06,2.08,1.98,2.06,66744
20-Nov-13,2.04,2.10,1.96,2.06,161641
19-Nov-13,2.05,2.11,1.90,2.01,295293
18-Nov-13,2.17,2.18,2.06,2.08,234442
15-Nov-13,2.17,2.29,2.02,2.16,730398
14-Nov-13,1.75,2.17,1.75,2.16,1987048
13-Nov-13,1.71,1.87,1.71,1.75,447530
12-Nov-13,1.77,1.80,1.72,1.74,74398
11-Nov-13,1.74,1.80,1.71,1.80,342749
8-Nov-13,1.71,1.83,1.70,1.72,397937
7-Nov-13,1.77,1.78,1.71,1.72,138073
6-Nov-13,1.73,1.78,1.66,1.75,177598
5-Nov-13,1.64,1.78,1.64,1.75,200415
4-Nov-13,1.74,1.78,1.62,1.73,385592
1-Nov-13,1.77,1.78,1.72,1.74,85009
31-Oct-13,1.79,1.80,1.72,1.79,139527
30-Oct-13,1.76,1.81,1.73,1.77,141997
29-Oct-13,1.79,1.82,1.74,1.78,354989
28-Oct-13,1.80,1.84,1.70,1.77,417955
25-Oct-13,1.94,1.96,1.81,1.81,315500
24-Oct-13,1.77,1.96,1.66,1.88,368647
23-Oct-13,1.69,1.79,1.60,1.75,173383
22-Oct-13,1.75,1.80,1.65,1.69,701462
21-Oct-13,1.83,1.85,1.61,1.75,526880
18-Oct-13,1.51,1.90,1.48,1.77,1320629
17-Oct-13,1.57,1.59,1.49,1.53,52559
16-Oct-13,1.55,1.59,1.53,1.59,65909
15-Oct-13,1.57,1.57,1.52,1.53,52914
14-Oct-13,1.55,1.64,1.53,1.64,20191
11-Oct-13,1.58,1.58,1.52,1.54,28438
10-Oct-13,1.56,1.57,1.52,1.57,17116
9-Oct-13,1.51,1.58,1.47,1.58,15991
8-Oct-13,1.49,1.53,1.46,1.53,198902
7-Oct-13,1.50,1.53,1.47,1.50,77695
4-Oct-13,1.50,1.51,1.46,1.50,333812
3-Oct-13,1.48,1.50,1.48,1.50,34091
2-Oct-13,1.50,1.50,1.46,1.46,8255
1-Oct-13,1.50,1.50,1.46,1.50,73317
30-Sep-13,1.48,1.53,1.48,1.50,60698
27-Sep-13,1.50,1.54,1.49,1.53,17788
26-Sep-13,1.50,1.50,1.49,1.50,47845
25-Sep-13,1.50,1.51,1.49,1.50,107009
24-Sep-13,1.50,1.55,1.48,1.52,48317
23-Sep-13,1.47,1.50,1.44,1.47,11800
20-Sep-13,1.48,1.54,1.48,1.50,24362
19-Sep-13,1.45,1.54,1.45,1.48,26702
18-Sep-13,1.48,1.52,1.44,1.48,11118
17-Sep-13,1.48,1.53,1.48,1.50,17043
16-Sep-13,1.56,1.56,1.47,1.48,27812
13-Sep-13,1.50,1.55,1.45,1.54,60655
12-Sep-13,1.51,1.56,1.43,1.51,76771
11-Sep-13,1.48,1.58,1.45,1.54,179824
10-Sep-13,1.49,1.50,1.46,1.46,19938
9-Sep-13,1.49,1.51,1.42,1.50,40221
6-Sep-13,1.53,1.53,1.48,1.48,33987
5-Sep-13,1.50,1.54,1.46,1.54,51412
4-Sep-13,1.50,1.50,1.44,1.50,67178
3-Sep-13,1.49,1.49,1.44,1.44,113390
30-Aug-13,1.44,1.48,1.44,1.44,91008
29-Aug-13,1.45,1.45,1.42,1.42,25715
28-Aug-13,1.44,1.47,1.42,1.42,57788
27-Aug-13,1.47,1.48,1.42,1.42,19782
26-Aug-13,1.41,1.49,1.41,1.46,241827
23-Aug-13,1.40,1.41,1.39,1.41,32612
22-Aug-13,1.43,1.43,1.39,1.39,40425
21-Aug-13,1.42,1.45,1.42,1.42,29687
20-Aug-13,1.41,1.44,1.41,1.41,7789
19-Aug-13,1.46,1.46,1.41,1.41,25311
16-Aug-13,1.44,1.46,1.44,1.46,5219
15-Aug-13,1.44,1.46,1.41,1.45,18927
14-Aug-13,1.40,1.44,1.40,1.43,8308
13-Aug-13,1.46,1.46,1.38,1.46,78082
12-Aug-13,1.48,1.50,1.43,1.44,181148
9-Aug-13,1.50,1.50,1.43,1.43,48478
8-Aug-13,1.40,1.47,1.40,1.47,35887
7-Aug-13,1.42,1.47,1.40,1.42,46486
6-Aug-13,1.37,1.44,1.37,1.44,276995
5-Aug-13,1.44,1.44,1.37,1.37,26764
2-Aug-13,1.40,1.44,1.40,1.41,27962
1-Aug-13,1.45,1.45,1.40,1.40,27561
31-Jul-13,1.40,1.47,1.38,1.47,310576
30-Jul-13,1.38,1.44,1.37,1.40,105247
29-Jul-13,1.38,1.41,1.37,1.38,140001
26-Jul-13,1.38,1.42,1.38,1.39,23957
25-Jul-13,1.40,1.40,1.36,1.37,24953
24-Jul-13,1.38,1.40,1.37,1.37,41071
23-Jul-13,1.38,1.41,1.36,1.36,41592
22-Jul-13,1.36,1.42,1.36,1.38,54447
19-Jul-13,1.39,1.43,1.38,1.38,50971
18-Jul-13,1.40,1.43,1.36,1.43,176857
17-Jul-13,1.42,1.43,1.36,1.41,45243
16-Jul-13,1.35,1.42,1.25,1.42,142138
15-Jul-13,1.44,1.44,1.37,1.37,62902
12-Jul-13,1.42,1.46,1.39,1.44,22406
11-Jul-13,1.39,1.45,1.39,1.44,252666
10-Jul-13,1.41,1.41,1.39,1.39,97411
9-Jul-13,1.40,1.44,1.37,1.44,131494
8-Jul-13,1.48,1.50,1.40,1.44,94815
5-Jul-13,1.44,1.45,1.42,1.42,97235
3-Jul-13,1.42,1.42,1.38,1.42,88330
2-Jul-13,1.39,1.42,1.38,1.39,89935
1-Jul-13,1.40,1.40,1.38,1.40,50714
28-Jun-13,1.38,1.42,1.38,1.42,29841
27-Jun-13,1.40,1.44,1.38,1.40,99576
26-Jun-13,1.42,1.45,1.38,1.41,533339
25-Jun-13,1.54,1.58,1.52,1.53,20336
24-Jun-13,1.59,1.59,1.51,1.51,27897
21-Jun-13,1.52,1.59,1.52,1.59,47041
20-Jun-13,1.52,1.59,1.49,1.50,67452
19-Jun-13,1.50,1.59,1.50,1.56,37261
18-Jun-13,1.55,1.58,1.50,1.53,41816
17-Jun-13,1.51,1.56,1.50,1.50,32283
14-Jun-13,1.56,1.58,1.51,1.53,18079
13-Jun-13,1.63,1.63,1.56,1.57,8808
12-Jun-13,1.59,1.66,1.58,1.63,108990
11-Jun-13,1.53,1.59,1.48,1.59,90069
10-Jun-13,1.49,1.52,1.48,1.52,60785
7-Jun-13,1.52,1.56,1.49,1.50,73692
6-Jun-13,1.51,1.57,1.50,1.51,16959
5-Jun-13,1.56,1.57,1.52,1.54,31446
4-Jun-13,1.54,1.56,1.52,1.53,5341
3-Jun-13,1.52,1.55,1.52,1.52,43769
31-May-13,1.49,1.55,1.49,1.54,26033
30-May-13,1.55,1.57,1.50,1.50,14207
29-May-13,1.51,1.57,1.51,1.53,57884
28-May-13,1.47,1.55,1.47,1.50,122577
24-May-13,1.49,1.49,1.47,1.47,7439
23-May-13,1.45,1.50,1.45,1.50,105119
22-May-13,1.43,1.50,1.40,1.44,263555
21-May-13,1.42,1.45,1.42,1.43,17333
20-May-13,1.39,1.45,1.39,1.43,18154
17-May-13,1.50,1.50,1.38,1.41,289845
16-May-13,1.39,1.46,1.39,1.44,19223
15-May-13,1.46,1.46,1.39,1.41,117085
14-May-13,1.40,1.47,1.39,1.44,99140
13-May-13,1.44,1.48,1.40,1.41,160567
10-May-13,1.47,1.57,1.47,1.50,190960
9-May-13,1.50,1.55,1.46,1.46,42179
8-May-13,1.50,1.50,1.46,1.50,43932
7-May-13,1.50,1.50,1.47,1.48,30140
6-May-13,1.52,1.52,1.45,1.49,73270
3-May-13,1.48,1.54,1.46,1.54,194098
2-May-13,1.48,1.48,1.42,1.48,81204
1-May-13,1.44,1.47,1.42,1.46,26156
30-Apr-13,1.45,1.48,1.43,1.47,19622
29-Apr-13,1.48,1.48,1.43,1.45,47700
26-Apr-13,1.47,1.50,1.40,1.49,25260
25-Apr-13,1.45,1.45,1.42,1.45,29902
24-Apr-13,1.50,1.50,1.42,1.42,34322
23-Apr-13,1.43,1.48,1.43,1.48,72759
22-Apr-13,1.49,1.51,1.37,1.43,65965
19-Apr-13,1.43,1.47,1.38,1.47,26886
18-Apr-13,1.40,1.45,1.40,1.42,391487
17-Apr-13,1.44,1.49,1.40,1.40,127900
16-Apr-13,1.44,1.48,1.43,1.44,24730
15-Apr-13,1.48,1.51,1.41,1.45,116808
12-Apr-13,1.48,1.50,1.48,1.48,30277
11-Apr-13,1.50,1.50,1.46,1.48,14787
10-Apr-13,1.52,1.55,1.46,1.46,47013
9-Apr-13,1.50,1.54,1.45,1.50,59336
8-Apr-13,1.50,1.53,1.45,1.47,36975
5-Apr-13,1.50,1.55,1.43,1.50,76166
4-Apr-13,1.50,1.56,1.48,1.51,24207
3-Apr-13,1.55,1.62,1.47,1.58,54787
2-Apr-13,1.52,1.54,1.50,1.52,32141
1-Apr-13,1.59,1.61,1.50,1.50,19650
28-Mar-13,1.56,1.61,1.56,1.56,38923
27-Mar-13,1.60,1.62,1.51,1.56,13755
26-Mar-13,1.59,1.61,1.50,1.59,30739
25-Mar-13,1.56,1.58,1.53,1.56,55367
22-Mar-13,1.52,1.58,1.48,1.53,45373
21-Mar-13,1.55,1.58,1.52,1.52,42652
20-Mar-13,1.59,1.59,1.55,1.57,9048
19-Mar-13,1.66,1.69,1.54,1.57,43009
18-Mar-13,1.71,1.71,1.63,1.63,40792
15-Mar-13,1.65,1.73,1.62,1.71,61947
14-Mar-13,1.63,1.65,1.56,1.65,51758
13-Mar-13,1.60,1.64,1.53,1.62,74324
12-Mar-13,1.50,1.60,1.49,1.56,31986
11-Mar-13,1.56,1.60,1.49,1.53,60880
8-Mar-13,1.55,1.58,1.46,1.58,77602
7-Mar-13,1.59,1.59,1.52,1.52,92164
6-Mar-13,1.48,1.60,1.46,1.59,39926
5-Mar-13,1.55,1.58,1.45,1.49,60236
4-Mar-13,1.55,1.60,1.45,1.50,148652
1-Mar-13,1.39,1.59,1.34,1.50,424890
28-Feb-13,1.37,1.38,1.33,1.37,13058
27-Feb-13,1.42,1.43,1.35,1.35,291344
26-Feb-13,1.44,1.45,1.37,1.37,89422
25-Feb-13,1.45,1.47,1.43,1.43,9639
22-Feb-13,1.46,1.51,1.42,1.45,63648
21-Feb-13,1.46,1.51,1.46,1.48,57700
20-Feb-13,1.59,1.60,1.43,1.50,74152
19-Feb-13,1.50,1.57,1.48,1.56,106816
15-Feb-13,1.57,1.57,1.50,1.52,57290
14-Feb-13,1.55,1.60,1.50,1.60,190788
13-Feb-13,1.54,1.60,1.50,1.55,35040
12-Feb-13,1.53,1.60,1.53,1.59,10600
11-Feb-13,1.56,1.56,1.50,1.54,52900
8-Feb-13,1.49,1.55,1.48,1.55,5720
7-Feb-13,1.54,1.55,1.54,1.54,2100
6-Feb-13,1.52,1.60,1.46,1.51,20766
5-Feb-13,1.63,1.63,1.52,1.59,8540
4-Feb-13,1.60,1.65,1.58,1.59,6300
1-Feb-13,1.59,1.65,1.55,1.60,16063
31-Jan-13,1.52,1.59,1.43,1.58,19093
30-Jan-13,1.44,1.52,1.43,1.52,62686
28-Jan-13,1.40,1.53,1.40,1.47,47400
25-Jan-13,1.38,1.41,1.36,1.36,31706
24-Jan-13,1.44,1.54,1.38,1.38,26021
23-Jan-13,1.48,1.55,1.36,1.36,59018
22-Jan-13,1.42,1.53,1.40,1.46,29905
18-Jan-13,1.38,1.46,1.38,1.39,15191
17-Jan-13,1.44,1.45,1.40,1.40,3049
16-Jan-13,1.40,1.44,1.39,1.39,6430
15-Jan-13,1.42,1.42,1.36,1.36,12128
14-Jan-13,1.43,1.45,1.36,1.41,14335
11-Jan-13,1.38,1.46,1.38,1.39,66872
10-Jan-13,1.42,1.42,1.33,1.37,14336
9-Jan-13,1.41,1.41,1.40,1.40,200
8-Jan-13,1.35,1.40,1.35,1.38,5100
7-Jan-13,1.42,1.48,1.32,1.39,28806
4-Jan-13,1.41,1.46,1.40,1.44,28069
3-Jan-13,1.38,1.42,1.37,1.39,6600
2-Jan-13,1.38,1.40,1.30,1.35,131050
31-Dec-12,1.38,1.42,1.35,1.40,58849
28-Dec-12,1.35,1.41,1.35,1.38,38279
27-Dec-12,1.37,1.40,1.33,1.37,29358
26-Dec-12,1.30,1.42,1.27,1.40,27364
24-Dec-12,1.27,1.38,1.27,1.38,12630
21-Dec-12,1.32,1.34,1.32,1.34,31020
20-Dec-12,1.33,1.35,1.33,1.33,11200
19-Dec-12,1.33,1.45,1.33,1.35,21561
18-Dec-12,1.32,1.37,1.32,1.34,48960
17-Dec-12,1.38,1.38,1.30,1.33,32930
14-Dec-12,1.33,1.41,1.31,1.41,43975
13-Dec-12,1.46,1.46,1.25,1.37,23650
12-Dec-12,1.40,1.46,1.38,1.45,91246
11-Dec-12,1.55,1.56,1.46,1.47,46549
10-Dec-12,1.46,1.54,1.46,1.54,11000
7-Dec-12,1.45,1.54,1.45,1.54,24554
6-Dec-12,1.40,1.45,1.40,1.45,16150
