Date,Open,High,Low,Close,Volume
22-Sep-14,4.10,4.10,4.10,4.10,1751
19-Sep-14,4.10,4.10,4.10,4.10,1174
18-Sep-14,4.12,4.12,4.12,4.12,522
17-Sep-14,4.12,4.12,4.12,4.12,374
16-Sep-14,4.37,4.55,3.10,4.14,2582
15-Sep-14,4.14,4.55,4.14,4.55,1950
12-Sep-14,4.10,4.10,4.10,4.10,543
11-Sep-14,4.12,4.14,4.12,4.14,633
10-Sep-14,4.12,4.12,4.12,4.12,543
8-Sep-14,4.35,4.35,4.35,4.35,270
5-Sep-14,4.53,4.58,4.53,4.58,3439
29-Aug-14,3.00,3.00,3.00,3.00,210
21-Aug-14,4.58,4.58,4.58,4.58,87
5-Aug-14,3.45,3.45,2.90,2.90,639
4-Aug-14,1.95,1.95,1.84,1.84,835
24-Jul-14,2.00,2.00,2.00,2.00,73
23-Jul-14,3.34,3.34,2.30,2.30,1257
18-Jul-14,3.90,3.90,3.90,3.90,56
9-Jul-14,4.69,4.76,4.69,4.76,1664
7-Jul-14,5.04,5.04,4.83,4.83,388
3-Jul-14,5.04,5.04,5.04,5.04,290
30-Jun-14,5.04,5.04,5.04,5.04,145
25-Jun-14,5.18,5.18,5.18,5.18,119
20-Jun-14,5.18,5.18,5.18,5.18,87
18-Jun-14,5.50,5.50,5.50,5.50,119
11-Jun-14,5.73,5.73,5.52,5.52,393
9-Jun-14,5.73,5.73,5.73,5.73,33
3-Jun-14,5.86,5.86,5.86,5.86,580
22-May-14,5.86,5.86,5.80,5.80,358
13-May-14,6.42,6.42,6.42,6.42,292
21-Apr-14,6.35,6.35,6.35,6.35,151
14-Apr-14,6.76,6.76,6.76,6.76,433
7-Apr-14,6.83,6.83,6.83,6.83,564
2-Apr-14,6.56,6.56,6.56,6.56,16
24-Mar-14,8.21,8.21,8.21,8.21,128
21-Mar-14,7.52,7.59,6.90,7.59,1635
19-Mar-14,7.00,7.00,7.00,7.00,29
18-Mar-14,7.04,7.59,7.04,7.59,1329
14-Mar-14,7.52,7.52,7.52,7.52,14
12-Mar-14,8.00,8.28,6.21,6.21,6054
11-Mar-14,3.52,13.73,3.52,8.62,13230
10-Mar-14,3.52,3.52,3.48,3.52,1236
4-Mar-14,3.38,3.38,3.38,3.38,145
28-Feb-14,3.38,3.38,3.38,3.38,438
27-Feb-14,3.52,3.52,3.52,3.52,567
18-Feb-14,3.52,3.52,3.52,3.52,58
12-Feb-14,3.52,3.52,3.52,3.52,290
10-Feb-14,3.31,3.31,3.31,3.31,39
5-Feb-14,3.52,3.52,3.52,3.52,145
3-Feb-14,3.93,3.93,3.93,3.93,145
31-Jan-14,3.93,3.93,3.93,3.93,14
28-Jan-14,4.62,4.62,4.62,4.62,21
23-Jan-14,4.10,4.10,4.10,4.10,14
21-Jan-14,3.86,3.86,3.86,3.86,23
14-Jan-14,4.69,4.69,4.69,4.69,18
31-Dec-13,3.73,3.73,3.73,3.73,290
20-Dec-13,4.76,4.76,3.73,3.73,739
19-Dec-13,4.69,4.83,4.69,4.83,1033
18-Dec-13,4.83,4.83,4.76,4.83,1036
16-Dec-13,4.80,4.80,4.80,4.80,212
13-Dec-13,4.28,4.83,4.28,4.83,1814
9-Dec-13,4.14,4.14,3.86,3.86,488
6-Dec-13,4.10,4.10,4.10,4.10,107
5-Dec-13,5.04,5.04,4.83,4.83,493
27-Nov-13,5.04,5.18,5.04,5.18,1159
18-Nov-13,5.18,5.18,5.18,5.18,290
13-Nov-13,5.18,5.18,5.18,5.18,87
30-Oct-13,5.18,5.18,5.18,5.18,580
23-Oct-13,5.18,5.18,5.18,5.18,36
1-Oct-13,5.28,5.28,5.18,5.18,435
16-Sep-13,5.24,5.24,5.24,5.24,14
13-Sep-13,5.24,5.24,5.24,5.24,941
5-Sep-13,5.52,5.55,5.18,5.18,1203
15-Aug-13,5.18,5.18,5.18,5.18,188
13-Aug-13,5.86,6.49,5.86,6.49,259
12-Aug-13,6.07,6.07,6.07,6.07,288
9-Aug-13,6.62,6.62,4.83,6.21,944
8-Aug-13,5.52,6.69,5.52,6.62,3285
7-Aug-13,5.24,6.14,5.24,6.14,232
6-Aug-13,4.14,6.14,4.14,5.18,1623
5-Aug-13,4.10,4.10,4.10,4.10,145
2-Aug-13,2.76,4.69,2.76,4.14,3377
30-Jul-13,3.40,3.40,3.40,3.40,143
26-Jul-13,2.80,2.80,2.80,2.80,188
23-Jul-13,2.10,2.80,2.10,2.80,572
22-Jul-13,2.07,2.41,2.07,2.41,1181
19-Jul-13,1.31,2.83,1.31,2.83,2633
18-Jul-13,2.80,2.80,2.80,2.80,165
16-Jul-13,2.80,2.80,2.80,2.80,122
12-Jul-13,2.07,2.69,1.38,1.38,655
10-Jul-13,2.10,2.10,2.10,2.10,758
9-Jul-13,2.80,2.80,2.80,2.80,29
3-Jul-13,1.03,1.03,1.03,1.03,783
2-Jul-13,2.80,2.80,2.80,2.80,48
26-Jun-13,1.03,1.03,1.03,1.03,1884
21-Jun-13,1.03,1.03,1.03,1.03,254
11-Jun-13,0.97,0.97,0.97,0.97,72
10-Jun-13,0.97,0.97,0.97,0.97,86
23-May-13,0.97,0.97,0.97,0.97,981
13-May-13,0.97,0.97,0.97,0.97,145
7-May-13,1.18,1.18,0.97,0.97,2415
3-May-13,0.97,0.97,0.97,0.97,92
2-May-13,0.97,0.97,0.97,0.97,93
19-Apr-13,0.97,0.97,0.97,0.97,14
15-Apr-13,3.79,3.79,3.79,3.79,232
28-Mar-13,3.93,3.93,1.17,1.17,3005
27-Mar-13,3.93,3.93,3.93,3.93,225
20-Mar-13,1.10,1.10,1.03,1.03,725
19-Mar-13,4.07,4.07,4.07,4.07,44
6-Mar-13,1.10,1.10,1.10,1.10,435
28-Feb-13,2.14,2.14,2.14,2.14,435
19-Feb-13,1.10,1.10,1.10,1.10,145
8-Feb-13,1.45,1.45,1.38,1.38,1377
5-Feb-13,1.45,1.45,1.45,1.45,72
7-Jan-13,1.45,1.45,1.45,1.45,721
4-Jan-13,1.52,1.52,1.45,1.45,1087
27-Dec-12,1.52,1.52,1.52,1.52,374
26-Dec-12,1.52,1.52,1.52,1.52,725
3-Dec-12,1.59,1.59,1.59,1.59,362
28-Nov-12,1.52,1.52,1.52,1.52,188
23-Nov-12,1.52,1.52,1.52,1.52,14
20-Nov-12,1.52,1.52,1.52,1.52,72
15-Nov-12,1.52,1.52,1.52,1.52,145
9-Nov-12,1.52,1.52,1.52,1.52,14
1-Nov-12,2.32,2.32,2.32,2.32,14
23-Oct-12,1.52,1.52,1.52,1.52,29
16-Oct-12,1.52,1.52,1.52,1.52,159
28-Sep-12,1.52,1.52,1.52,1.52,116
27-Sep-12,1.52,1.52,1.52,1.52,43
14-Sep-12,1.79,1.79,1.52,1.52,290
6-Sep-12,1.79,1.79,1.79,1.79,362
9-Aug-12,1.79,1.79,1.79,1.79,754
8-Aug-12,1.79,1.79,1.79,1.79,49
6-Aug-12,1.79,1.79,1.79,1.79,51
1-Aug-12,1.79,1.79,1.79,1.79,14
30-Jul-12,1.79,1.79,1.79,1.79,377
27-Jul-12,1.79,1.79,1.79,1.79,116
25-Jul-12,1.79,1.79,1.79,1.79,870
23-Jul-12,1.93,2.07,1.79,2.07,2797
12-Jul-12,5.52,5.52,1.93,1.93,36
25-Jun-12,2.41,2.41,1.93,1.93,304
21-Jun-12,6.56,6.56,6.49,6.49,326
20-Jun-12,3.52,4.48,3.52,4.48,1119
19-Jun-12,2.48,2.90,2.48,2.90,992
11-Jun-12,1.93,1.93,1.93,1.93,271
4-Jun-12,1.93,1.93,1.93,1.93,145
22-May-12,2.00,2.00,2.00,2.00,87
17-May-12,2.00,2.00,2.00,2.00,880
15-May-12,2.10,2.10,2.10,2.10,725
14-May-12,2.80,2.80,2.80,2.80,72
11-May-12,2.80,2.80,2.80,2.80,145
10-May-12,1.79,4.07,1.79,4.07,123
27-Apr-12,4.07,4.07,4.07,4.07,29
24-Apr-12,1.79,4.14,1.79,4.14,29
17-Apr-12,2.00,4.48,2.00,4.48,81
3-Apr-12,4.48,4.48,4.48,4.48,100
27-Mar-12,4.48,4.48,4.48,4.48,38
22-Mar-12,4.48,4.48,2.55,2.55,594
20-Mar-12,2.55,2.55,2.55,2.55,29
15-Mar-12,2.55,2.55,2.55,2.55,14
13-Mar-12,2.55,2.55,2.55,2.55,362
12-Mar-12,2.97,2.97,2.97,2.97,29
9-Mar-12,2.97,2.97,2.55,2.55,159
8-Mar-12,2.70,2.97,2.70,2.97,43
6-Mar-12,2.55,2.55,2.55,2.55,14
5-Mar-12,2.97,2.97,2.97,2.97,870
27-Feb-12,3.10,3.10,3.10,3.10,304
24-Feb-12,3.10,3.10,3.10,3.10,269
23-Feb-12,3.79,3.79,3.79,3.79,96
22-Feb-12,4.35,4.35,4.35,4.35,551
21-Feb-12,3.59,4.83,3.52,4.83,882
8-Feb-12,4.48,4.48,4.48,4.48,580
6-Feb-12,4.48,4.48,4.48,4.48,986
31-Jan-12,4.48,4.48,4.48,4.48,725
30-Jan-12,4.48,4.48,4.48,4.48,580
26-Jan-12,4.90,4.90,4.90,4.90,101
25-Jan-12,4.85,4.85,4.85,4.85,52
23-Jan-12,4.80,4.80,4.80,4.80,29
19-Jan-12,4.48,4.48,4.48,4.48,145
18-Jan-12,4.55,4.55,4.55,4.55,177
17-Jan-12,4.48,4.48,4.48,4.48,52
13-Jan-12,4.48,4.48,4.48,4.48,2174
12-Jan-12,4.55,4.55,4.48,4.48,3029
5-Jan-12,4.48,4.48,4.48,4.48,438
30-Dec-11,4.55,4.55,4.55,4.55,942
29-Dec-11,4.55,4.55,4.55,4.55,72
28-Dec-11,4.55,4.55,4.55,4.55,29
27-Dec-11,4.55,4.55,4.55,4.55,1174
12-Dec-11,4.80,4.80,4.80,4.80,652
7-Dec-11,4.55,4.55,4.55,4.55,174
6-Dec-11,4.55,4.55,4.55,4.55,413
1-Dec-11,4.62,4.62,4.62,4.62,493
30-Nov-11,4.62,4.62,4.48,4.48,1231
29-Nov-11,4.69,4.69,4.69,4.69,854
25-Nov-11,4.62,4.62,4.62,4.62,116
23-Nov-11,4.83,4.83,4.62,4.62,954
22-Nov-11,4.48,4.48,4.48,4.48,435
18-Nov-11,5.86,5.86,5.86,5.86,362
16-Nov-11,5.50,5.50,5.50,5.50,1159
15-Nov-11,5.50,5.50,5.50,5.50,362
14-Nov-11,4.55,4.55,4.55,4.55,377
10-Nov-11,4.62,4.62,4.62,4.62,101
8-Nov-11,4.48,4.48,4.48,4.48,690
7-Nov-11,4.55,4.55,4.55,4.55,94
4-Nov-11,4.55,4.55,4.55,4.55,290
3-Nov-11,4.62,4.62,4.62,4.62,736
2-Nov-11,4.62,5.24,4.62,5.24,1181
1-Nov-11,6.97,6.97,4.62,4.62,907
31-Oct-11,4.62,4.62,4.55,4.55,496
26-Oct-11,4.48,4.48,4.48,4.48,1449
25-Oct-11,4.55,4.55,4.55,4.55,435
24-Oct-11,4.76,4.76,4.76,4.76,870
20-Oct-11,4.55,4.83,4.55,4.55,1322
18-Oct-11,4.55,4.55,4.55,4.55,1333
17-Oct-11,4.76,4.76,4.76,4.76,14
13-Oct-11,4.90,5.18,4.90,5.18,870
11-Oct-11,5.18,5.18,4.21,4.21,1065
4-Oct-11,4.48,4.48,4.48,4.48,362
3-Oct-11,3.86,4.14,3.86,4.14,551
30-Sep-11,4.80,4.80,4.10,4.10,783
29-Sep-11,5.86,5.86,4.21,4.21,943
28-Sep-11,5.66,5.66,5.66,5.66,725
27-Sep-11,6.97,6.97,3.52,4.90,493
26-Sep-11,7.93,7.93,7.59,7.59,290
20-Sep-11,8.97,8.97,7.93,8.28,435
16-Sep-11,9.70,9.70,9.00,9.00,319
15-Sep-11,9.70,9.70,9.70,9.70,82
14-Sep-11,8.97,12.76,8.97,12.76,1942
13-Sep-11,9.00,9.00,9.00,9.00,217
12-Sep-11,8.97,9.25,7.59,8.97,1724
8-Sep-11,10.30,10.30,10.30,10.30,4348
7-Sep-11,10.30,10.30,10.30,10.30,8188
6-Sep-11,10.30,10.30,10.30,10.30,2391
2-Sep-11,10.35,10.42,10.35,10.42,580
1-Sep-11,10.42,10.70,10.35,10.35,2601
31-Aug-11,10.70,10.70,10.35,10.35,1739
30-Aug-11,11.04,11.04,10.70,10.70,217
29-Aug-11,12.08,12.08,11.38,11.73,2593
26-Aug-11,12.08,12.08,12.08,12.08,36
24-Aug-11,11.73,12.08,11.73,12.08,199
23-Aug-11,11.70,11.70,11.70,11.70,725
22-Aug-11,11.70,11.70,11.70,11.70,16370
19-Aug-11,12.40,12.40,12.40,12.40,145
18-Aug-11,11.70,11.70,11.70,11.70,420
17-Aug-11,11.87,11.87,11.73,11.73,2362
16-Aug-11,12.14,12.14,12.14,12.14,290
15-Aug-11,13.10,13.10,13.10,13.10,199
12-Aug-11,13.80,13.80,13.10,13.10,159
9-Aug-11,12.63,12.63,12.63,12.63,435
8-Aug-11,13.10,13.10,12.40,12.40,722
5-Aug-11,13.46,13.80,12.76,13.11,1918
4-Aug-11,13.10,13.10,13.10,13.10,29
3-Aug-11,12.42,13.11,11.87,13.11,1844
2-Aug-11,13.66,13.80,13.66,13.66,1159
1-Aug-11,12.70,12.70,12.70,12.70,72
29-Jul-11,12.08,12.42,11.73,12.08,7425
27-Jul-11,12.28,12.28,11.73,11.73,1657
26-Jul-11,12.08,12.42,11.73,11.80,2848
25-Jul-11,13.11,13.11,11.73,12.76,2949
22-Jul-11,11.87,16.56,11.87,13.80,3417
21-Jul-11,11.73,11.80,11.73,11.80,159
20-Jul-11,11.87,11.87,11.73,11.73,3011
18-Jul-11,12.08,12.97,12.08,12.97,165
14-Jul-11,11.87,11.87,11.73,11.73,884
13-Jul-11,11.80,11.80,11.80,11.80,159
12-Jul-11,12.08,12.08,11.87,11.87,145
8-Jul-11,12.49,13.32,12.08,12.08,1188
7-Jul-11,12.08,12.63,11.73,11.73,870
6-Jul-11,11.80,12.08,11.73,11.73,6336
5-Jul-11,12.42,12.56,11.73,11.73,4623
1-Jul-11,12.40,12.40,12.40,12.40,133
30-Jun-11,11.80,11.80,11.80,11.80,145
29-Jun-11,12.08,12.08,11.73,11.73,2469
28-Jun-11,12.08,12.08,11.73,11.73,807
27-Jun-11,11.87,11.94,11.73,11.73,1390
22-Jun-11,12.76,12.76,11.87,11.94,328
21-Jun-11,12.76,12.76,11.87,12.76,594
20-Jun-11,13.11,13.11,12.08,12.08,754
17-Jun-11,12.40,12.40,12.40,12.40,64
15-Jun-11,14.49,14.49,12.08,12.42,672
14-Jun-11,14.49,14.49,14.14,14.49,921
13-Jun-11,14.14,14.14,14.14,14.14,181
10-Jun-11,13.87,13.87,13.80,13.80,145
9-Jun-11,13.94,13.94,13.94,13.94,72
8-Jun-11,13.94,13.94,13.94,13.94,290
7-Jun-11,14.14,14.14,13.87,13.87,129
6-Jun-11,14.35,14.35,13.87,13.87,346
3-Jun-11,14.90,14.97,14.35,14.35,1553
1-Jun-11,14.83,14.83,14.83,14.83,72
31-May-11,14.49,14.83,13.46,14.83,866
27-May-11,13.80,14.14,13.46,14.14,1628
26-May-11,13.11,13.46,12.42,12.76,579
25-May-11,12.70,12.76,11.73,12.76,3093
24-May-11,12.42,12.76,12.42,12.70,304
23-May-11,12.14,12.14,12.08,12.08,660
20-May-11,12.08,12.08,12.08,12.08,29
19-May-11,13.46,13.46,12.76,12.76,528
18-May-11,14.49,15.18,11.87,12.42,6963
17-May-11,14.08,14.08,13.80,13.80,597
16-May-11,14.14,14.49,13.04,13.04,880
13-May-11,12.08,12.42,11.73,11.73,8803
12-May-11,14.01,14.01,11.87,11.87,3852
10-May-11,14.14,14.14,13.87,13.94,919
9-May-11,14.14,14.14,14.14,14.14,50
6-May-11,14.14,14.14,14.14,14.14,507
5-May-11,14.63,14.63,13.52,13.52,580
4-May-11,19.32,19.32,14.83,15.18,775
3-May-11,14.28,19.66,13.80,18.97,2132
2-May-11,16.90,16.90,12.42,13.11,2199
29-Apr-11,18.97,18.97,14.14,14.14,390
28-Apr-11,13.80,18.63,13.66,13.80,1667
27-Apr-11,12.56,13.80,12.56,13.80,348
26-Apr-11,13.52,13.52,12.56,12.56,715
25-Apr-11,13.66,13.66,13.66,13.66,75
21-Apr-11,11.70,12.40,11.70,12.40,145
18-Apr-11,12.40,12.40,11.70,11.70,2188
15-Apr-11,12.42,12.42,12.08,12.08,563
14-Apr-11,12.08,12.08,12.08,12.08,58
13-Apr-11,11.70,11.70,11.70,11.70,72
11-Apr-11,12.35,12.35,11.59,11.73,11348
8-Apr-11,14.35,14.49,12.35,12.35,1152
7-Apr-11,16.90,16.90,14.77,14.77,1232
6-Apr-11,18.63,18.63,14.90,14.90,725
5-Apr-11,19.30,19.30,18.60,18.60,80
4-Apr-11,19.46,19.46,18.63,19.32,1043
1-Apr-11,19.66,19.66,19.32,19.32,362
31-Mar-11,20.63,20.63,20.63,20.63,464
30-Mar-11,20.70,20.70,17.20,20.00,2952
29-Mar-11,22.08,22.84,20.70,21.04,1943
28-Mar-11,24.15,24.15,22.42,22.77,2965
25-Mar-11,26.22,26.22,25.18,25.18,2239
24-Mar-11,27.60,27.60,26.56,27.60,2558
23-Mar-11,28.84,29.32,27.12,28.57,1790
22-Mar-11,28.98,29.67,28.84,29.67,638
21-Mar-11,29.70,29.70,29.70,29.70,143
18-Mar-11,35.53,35.53,28.84,29.67,800
17-Mar-11,31.05,35.88,31.05,31.19,904
16-Mar-11,31.74,31.74,29.74,30.36,1681
15-Mar-11,29.95,31.74,29.32,29.32,3399
14-Mar-11,32.43,32.43,29.53,29.67,5181
11-Mar-11,33.46,35.53,29.67,31.39,1536
10-Mar-11,29.74,32.77,29.53,32.77,8184
9-Mar-11,30.01,30.36,29.53,29.67,11594
8-Mar-11,30.01,30.15,29.67,29.67,4261
7-Mar-11,30.70,30.70,29.67,29.67,5406
4-Mar-11,29.67,29.74,29.67,29.67,6411
3-Mar-11,29.81,30.64,29.67,29.67,8480
2-Mar-11,30.36,30.36,29.67,30.29,15187
1-Mar-11,31.19,31.81,31.05,31.05,1005
28-Feb-11,31.81,33.26,31.81,32.43,254
25-Feb-11,31.26,31.81,31.05,31.81,6431
24-Feb-11,33.40,33.40,31.26,31.26,570
23-Feb-11,36.02,36.02,32.84,32.84,391
22-Feb-11,35.88,36.57,32.64,34.43,170
18-Feb-11,34.15,34.15,31.95,31.95,203
17-Feb-11,32.77,32.77,32.43,32.43,159
16-Feb-11,34.91,34.91,34.91,34.91,145
15-Feb-11,34.00,34.00,34.00,34.00,116
14-Feb-11,33.88,34.09,33.88,34.09,130
11-Feb-11,32.98,32.98,32.98,32.98,0
10-Feb-11,32.98,32.98,32.98,32.98,0
9-Feb-11,31.53,31.53,31.05,31.53,1764
8-Feb-11,34.50,34.50,32.15,34.09,1145
7-Feb-11,34.71,33.33,31.05,33.33,43
4-Feb-11,35.53,37.12,33.88,35.05,597
3-Feb-11,37.60,37.60,37.60,37.60,116
2-Feb-11,41.33,38.57,36.43,38.57,102
1-Feb-11,40.09,40.09,40.09,40.09,0
31-Jan-11,41.33,41.40,39.88,41.33,89
28-Jan-11,41.88,40.78,40.78,40.78,14
27-Jan-11,41.54,41.54,41.47,41.47,43
26-Jan-11,39.54,41.64,39.54,39.54,0
25-Jan-11,41.47,41.47,37.19,40.16,243
24-Jan-11,45.88,55.54,41.40,41.40,2942
21-Jan-11,30.70,38.16,30.70,38.16,2831
20-Jan-11,31.05,31.05,28.22,31.05,406
19-Jan-11,32.43,32.57,26.01,32.08,1652
18-Jan-11,35.47,35.88,31.12,34.50,499
14-Jan-11,40.43,40.43,36.22,38.23,391
13-Jan-11,43.47,43.47,37.74,41.74,551
12-Jan-11,37.33,44.64,37.26,44.64,609
11-Jan-11,44.85,44.85,44.71,44.71,167
10-Jan-11,48.64,48.64,48.64,48.64,0
7-Jan-11,49.13,49.13,49.13,49.13,0
6-Jan-11,49.61,49.61,49.61,49.61,0
5-Jan-11,50.30,50.30,50.30,50.30,0
4-Jan-11,51.34,51.34,51.34,51.34,0
3-Jan-11,35.26,35.26,35.26,35.26,0
31-Dec-10,51.34,51.34,51.34,51.34,0
30-Dec-10,51.96,51.96,51.96,51.96,43
29-Dec-10,53.80,53.80,53.80,53.80,105
28-Dec-10,55.20,55.20,51.80,51.80,87
27-Dec-10,54.16,52.44,52.44,52.44,58
23-Dec-10,51.40,53.13,48.30,51.75,101
22-Dec-10,49.82,53.13,49.82,51.06,488
21-Dec-10,48.64,48.64,48.64,48.64,0
20-Dec-10,50.02,50.02,50.02,50.02,0
17-Dec-10,51.61,51.61,51.61,51.61,435
16-Dec-10,58.00,58.00,55.20,55.20,101
15-Dec-10,52.40,58.00,51.80,58.00,232
14-Dec-10,46.58,51.75,46.58,51.75,1598
13-Dec-10,43.12,46.58,43.12,46.58,3185
10-Dec-10,43.12,43.12,41.74,41.74,943
8-Dec-10,44.80,44.80,42.10,44.80,377
7-Dec-10,47.20,47.26,44.85,44.85,2217
3-Dec-10,45.54,45.54,44.50,44.50,330
2-Dec-10,48.23,48.23,44.85,45.54,1919
1-Dec-10,48.23,48.23,46.23,48.23,399
30-Nov-10,46.92,48.99,46.58,48.23,12221
29-Nov-10,47.54,48.30,46.23,46.92,8019
24-Nov-10,48.30,48.30,48.23,48.23,3531
23-Nov-10,50.02,50.72,48.30,48.99,1304
22-Nov-10,55.20,55.20,48.23,51.06,2657
19-Nov-10,59.68,59.68,50.72,50.72,2423
18-Nov-10,62.10,62.10,60.00,60.00,4458
17-Nov-10,61.41,62.10,60.37,61.41,830
16-Nov-10,62.10,62.10,59.30,61.40,3646
15-Nov-10,61.41,62.03,60.03,62.03,5518
12-Nov-10,62.00,62.00,62.00,62.00,145
11-Nov-10,62.00,62.00,62.00,62.00,188
10-Nov-10,61.41,61.75,61.41,61.75,304
9-Nov-10,61.41,61.75,61.41,61.41,5219
8-Nov-10,61.75,61.75,61.41,61.75,604
5-Nov-10,62.10,62.10,61.75,62.10,2452
4-Nov-10,62.03,62.10,61.41,62.10,10016
3-Nov-10,62.00,62.00,62.00,62.00,261
2-Nov-10,61.40,61.40,61.40,61.40,3318
1-Nov-10,61.41,61.41,60.37,60.37,146
29-Oct-10,59.34,61.41,58.99,61.41,5788
28-Oct-10,61.41,61.41,61.06,61.41,3442
27-Oct-10,58.99,61.41,58.99,61.41,693
25-Oct-10,60.03,60.37,58.65,58.65,1952
21-Oct-10,58.30,58.30,58.30,58.30,819
20-Oct-10,58.99,59.34,58.30,58.30,297
19-Oct-10,60.37,60.37,58.65,59.34,1553
18-Oct-10,60.70,60.70,60.00,60.00,203
15-Oct-10,58.60,60.70,58.60,58.60,1641
14-Oct-10,60.70,60.70,58.60,58.60,650
13-Oct-10,60.65,60.65,58.65,58.65,101
11-Oct-10,60.70,60.70,58.60,58.60,2086
8-Oct-10,58.60,58.60,58.60,58.60,290
7-Oct-10,56.92,61.41,56.92,58.65,3034
6-Oct-10,60.31,60.31,60.31,60.31,72
5-Oct-10,59.68,59.68,59.68,59.68,72
1-Oct-10,60.37,60.37,59.34,59.34,870
30-Sep-10,59.30,59.30,48.30,59.30,1778
29-Sep-10,58.60,60.00,48.30,60.00,1680
28-Sep-10,55.20,55.20,50.02,55.20,913
27-Sep-10,58.65,58.65,49.34,58.65,1197
24-Sep-10,58.00,58.00,57.30,57.30,1232
23-Sep-10,58.65,61.27,58.65,58.65,1032
22-Sep-10,57.30,59.30,57.30,58.00,1899
21-Sep-10,60.37,61.34,55.89,57.96,2968
20-Sep-10,61.40,61.40,61.40,61.40,776
17-Sep-10,60.00,61.40,60.00,60.00,3410
16-Sep-10,58.00,58.00,57.30,57.30,435
15-Sep-10,58.60,60.00,55.90,60.00,1037
14-Sep-10,58.60,58.60,58.60,58.60,754
13-Sep-10,60.03,60.37,50.44,60.03,10243
10-Sep-10,60.72,61.06,58.65,61.06,812
9-Sep-10,60.70,60.70,58.00,60.70,1917
8-Sep-10,61.34,61.41,61.34,61.41,1153
7-Sep-10,61.41,61.55,60.72,61.34,1275
3-Sep-10,61.41,61.41,60.37,60.37,788
2-Sep-10,61.41,61.41,61.27,61.41,1035
1-Sep-10,61.41,61.41,61.27,61.41,1641
31-Aug-10,61.41,61.62,61.06,61.06,9053
30-Aug-10,61.40,61.40,61.40,61.40,58
27-Aug-10,61.41,61.62,61.41,61.41,2942
26-Aug-10,60.72,61.27,60.72,61.06,2812
25-Aug-10,61.06,61.27,61.06,61.06,971
24-Aug-10,60.72,61.27,60.44,61.27,681
23-Aug-10,61.27,61.27,60.37,60.37,5271
20-Aug-10,61.27,61.27,60.72,60.72,3746
19-Aug-10,61.06,61.34,60.72,60.72,2435
18-Aug-10,60.37,61.06,60.37,61.06,1094
17-Aug-10,60.72,61.06,60.37,61.06,1301
16-Aug-10,60.37,60.44,60.37,60.44,43
13-Aug-10,60.37,60.44,60.31,60.37,2080
12-Aug-10,61.06,61.06,60.37,61.00,362
11-Aug-10,61.06,61.06,60.37,60.72,1322
10-Aug-10,60.37,61.06,60.37,60.37,2041
9-Aug-10,60.72,61.27,60.37,60.37,11986
