Date,Open,High,Low,Close,Volume
8-Sep-14,14.25,14.58,14.17,14.32,28553
5-Sep-14,13.98,14.30,13.98,13.98,18708
4-Sep-14,14.06,14.75,13.99,14.18,14638
3-Sep-14,14.12,14.49,13.98,14.37,15336
2-Sep-14,14.54,14.62,13.91,14.62,13847
29-Aug-14,14.93,15.00,14.77,14.96,5815
28-Aug-14,13.96,14.99,13.64,14.93,19509
27-Aug-14,13.50,14.23,13.40,13.90,18357
26-Aug-14,13.28,13.45,12.61,13.44,12244
25-Aug-14,12.75,13.69,12.75,13.24,29670
22-Aug-14,12.16,12.75,12.00,12.60,15506
21-Aug-14,11.88,13.00,11.83,12.46,30725
20-Aug-14,12.50,12.90,12.30,12.88,24610
19-Aug-14,12.38,12.48,12.02,12.46,10288
18-Aug-14,11.95,12.47,11.78,12.24,17341
15-Aug-14,11.79,12.24,11.37,11.65,56635
14-Aug-14,12.10,12.10,11.52,11.99,38740
13-Aug-14,12.21,12.59,11.82,12.09,4917
12-Aug-14,11.90,12.18,11.68,11.97,7691
11-Aug-14,11.75,12.28,11.63,11.86,19589
8-Aug-14,11.56,12.30,11.56,11.70,12789
7-Aug-14,12.60,12.60,11.37,12.03,17213
6-Aug-14,12.35,13.00,12.13,12.36,16936
5-Aug-14,13.35,13.38,12.46,13.02,24041
4-Aug-14,13.26,13.75,12.80,13.39,28569
1-Aug-14,14.53,14.53,12.97,13.23,25471
31-Jul-14,15.06,15.06,14.37,14.46,31501
30-Jul-14,15.53,15.54,15.15,15.20,8089
29-Jul-14,15.26,15.90,15.16,15.65,5805
28-Jul-14,15.58,15.80,15.20,15.37,9541
25-Jul-14,15.61,15.78,15.16,15.69,55383
24-Jul-14,15.94,16.44,15.51,15.79,64212
23-Jul-14,16.17,16.17,15.33,15.91,33706
22-Jul-14,15.20,16.44,15.16,16.25,6678
21-Jul-14,16.06,16.11,15.20,15.20,22520
18-Jul-14,16.38,16.38,15.85,16.20,14825
17-Jul-14,16.29,16.65,16.20,16.24,31205
16-Jul-14,16.47,16.61,16.09,16.39,26298
15-Jul-14,16.55,16.71,16.03,16.50,31517
14-Jul-14,18.24,18.51,15.88,16.51,109246
11-Jul-14,16.45,18.01,16.45,17.75,24435
10-Jul-14,16.71,17.20,16.00,16.50,64600
9-Jul-14,17.70,18.97,17.12,17.92,29755
8-Jul-14,19.10,19.84,17.40,17.70,28999
7-Jul-14,20.63,21.60,18.61,19.00,67698
3-Jul-14,19.49,20.50,19.46,20.44,19547
2-Jul-14,17.86,19.49,17.86,19.44,48284
1-Jul-14,16.00,18.00,15.98,17.74,45487
30-Jun-14,15.85,16.00,15.51,15.97,20168
27-Jun-14,15.63,16.00,15.59,15.96,12039
26-Jun-14,15.45,15.95,15.23,15.73,40161
25-Jun-14,15.67,15.93,15.35,15.45,30844
24-Jun-14,15.20,16.00,15.20,15.81,50104
23-Jun-14,14.36,15.88,14.36,15.15,99632
20-Jun-14,14.06,14.54,14.05,14.31,74497
19-Jun-14,14.50,14.88,14.09,14.11,1583035
