Date,Open,High,Low,Close,Volume
26-Sep-14,10.46,10.50,10.00,10.02,40961
25-Sep-14,10.33,10.50,10.33,10.48,22923
24-Sep-14,10.40,10.46,10.02,10.33,21886
23-Sep-14,10.40,10.40,10.04,10.39,26784
22-Sep-14,10.50,10.60,10.20,10.48,33954
19-Sep-14,10.83,11.20,10.42,10.60,53502
18-Sep-14,11.38,11.64,10.82,10.90,46613
17-Sep-14,10.60,11.90,10.50,11.33,70510
16-Sep-14,10.21,10.40,10.06,10.35,30330
15-Sep-14,10.20,10.57,9.90,10.20,46132
12-Sep-14,10.48,10.50,10.20,10.35,22647
11-Sep-14,10.60,10.78,9.78,10.60,50375
10-Sep-14,10.60,11.00,9.21,10.62,199641
9-Sep-14,12.49,12.68,11.00,11.00,152222
8-Sep-14,12.11,12.97,11.62,12.18,121452
5-Sep-14,11.08,12.20,11.02,12.18,189293
4-Sep-14,11.26,11.46,10.60,11.06,101994
3-Sep-14,10.58,11.56,10.40,11.30,169786
2-Sep-14,9.13,10.50,9.10,10.30,221586
29-Aug-14,8.74,9.20,8.44,9.10,42155
28-Aug-14,8.80,8.82,8.51,8.76,17231
27-Aug-14,8.78,9.10,8.42,8.84,50354
26-Aug-14,8.44,8.79,8.40,8.78,29263
25-Aug-14,8.79,8.80,8.42,8.60,45499
22-Aug-14,8.94,8.96,8.54,8.80,27768
21-Aug-14,9.08,9.08,8.53,8.80,53920
20-Aug-14,8.29,9.30,8.23,9.10,114757
19-Aug-14,7.80,8.20,7.80,8.20,75230
18-Aug-14,7.70,7.96,7.50,7.70,69832
15-Aug-14,7.83,7.90,7.52,7.80,49840
14-Aug-14,8.01,8.10,7.82,7.84,56180
13-Aug-14,7.80,8.10,7.64,8.08,54036
12-Aug-14,7.86,8.00,7.43,7.74,100355
11-Aug-14,8.50,8.60,7.70,7.82,124069
8-Aug-14,9.18,9.58,8.20,8.70,84652
7-Aug-14,8.40,9.50,8.20,9.20,121189
6-Aug-14,7.25,8.55,7.20,8.10,172847
5-Aug-14,8.02,8.10,7.20,7.22,211992
4-Aug-14,8.36,8.70,7.90,8.16,147727
1-Aug-14,8.75,8.80,8.20,8.70,73388
31-Jul-14,9.00,9.08,8.60,8.80,92458
30-Jul-14,9.35,9.70,9.00,9.08,61786
29-Jul-14,9.31,9.80,8.92,9.40,62690
28-Jul-14,9.80,9.88,9.22,9.30,72744
25-Jul-14,10.02,10.20,9.62,9.90,61681
24-Jul-14,10.80,11.00,10.02,10.18,40413
23-Jul-14,10.10,11.20,10.10,10.60,112419
22-Jul-14,10.00,10.60,10.00,10.22,36470
21-Jul-14,10.10,10.40,9.62,10.10,52104
18-Jul-14,9.60,10.58,9.50,10.00,63103
17-Jul-14,9.48,10.64,8.40,9.42,161055
16-Jul-14,10.55,10.60,9.40,9.50,199181
15-Jul-14,11.00,11.02,10.12,10.60,164190
14-Jul-14,11.48,11.75,11.00,11.04,73949
11-Jul-14,11.70,11.90,11.30,11.48,37575
10-Jul-14,12.00,12.00,11.50,11.70,41090
9-Jul-14,12.30,12.58,11.90,12.18,25642
8-Jul-14,12.20,12.70,12.00,12.02,63299
7-Jul-14,12.11,12.65,11.80,12.65,92202
3-Jul-14,12.06,12.60,12.06,12.18,48004
2-Jul-14,11.70,12.16,11.40,12.16,34203
1-Jul-14,11.70,12.00,11.26,11.62,64659
30-Jun-14,12.16,12.20,11.60,11.70,49650
27-Jun-14,12.22,12.50,11.92,12.40,69260
26-Jun-14,12.42,12.60,12.20,12.36,41231
25-Jun-14,12.00,12.40,12.00,12.40,28733
24-Jun-14,11.80,12.20,11.79,12.12,44704
23-Jun-14,12.20,12.20,11.62,11.79,74423
20-Jun-14,12.33,12.40,11.80,12.15,56267
19-Jun-14,12.70,12.80,12.20,12.40,55155
18-Jun-14,12.62,13.40,12.40,12.70,66225
17-Jun-14,11.30,13.20,11.20,12.58,160967
16-Jun-14,11.86,12.00,11.20,11.32,182999
13-Jun-14,12.40,12.64,11.60,12.10,146989
12-Jun-14,13.10,13.20,12.00,12.60,139660
11-Jun-14,13.50,13.80,13.00,13.20,101189
10-Jun-14,13.80,14.19,13.25,13.47,120619
9-Jun-14,14.40,14.50,13.60,13.70,124707
6-Jun-14,14.60,14.60,14.04,14.20,76614
5-Jun-14,14.27,14.78,14.22,14.54,94362
4-Jun-14,14.70,14.80,13.32,14.16,421074
3-Jun-14,17.05,17.10,15.20,15.84,120755
2-Jun-14,16.95,18.00,16.60,16.80,202337
30-May-14,15.40,16.40,15.40,16.40,107633
29-May-14,15.36,15.70,15.20,15.66,55699
28-May-14,15.00,15.40,14.80,15.20,28715
27-May-14,15.06,15.30,14.62,15.00,53890
23-May-14,15.40,15.60,15.00,15.04,40892
22-May-14,15.68,15.80,15.22,15.40,37951
21-May-14,15.58,15.80,15.50,15.68,40865
20-May-14,15.60,15.80,15.40,15.70,17207
19-May-14,15.30,15.80,15.20,15.50,42590
16-May-14,15.17,15.70,15.00,15.68,56446
15-May-14,15.00,15.80,14.80,15.04,129481
14-May-14,14.80,15.00,14.60,14.80,44033
13-May-14,14.70,15.00,14.40,14.60,37362
12-May-14,15.40,15.60,14.60,14.70,50228
9-May-14,15.00,15.34,14.40,14.80,86445
8-May-14,15.30,15.58,15.02,15.34,46853
7-May-14,15.40,15.44,15.00,15.20,50130
6-May-14,15.85,15.90,15.20,15.40,44894
5-May-14,15.80,16.30,15.30,15.90,135745
2-May-14,15.02,16.00,15.00,15.40,119306
1-May-14,14.80,15.06,14.60,15.00,70004
30-Apr-14,14.62,14.80,14.30,14.60,37978
29-Apr-14,14.16,14.90,14.16,14.50,19717
28-Apr-14,14.60,15.00,14.30,14.40,70546
25-Apr-14,15.40,15.42,13.95,14.58,113033
24-Apr-14,15.34,15.60,14.80,15.40,66139
23-Apr-14,15.60,15.60,14.60,15.20,83972
22-Apr-14,15.70,15.81,14.50,14.60,133597
21-Apr-14,14.80,15.70,14.60,15.60,145541
17-Apr-14,13.30,14.40,13.00,14.40,74520
16-Apr-14,12.00,13.30,11.00,13.04,166281
15-Apr-14,13.52,13.52,9.50,12.00,782666
14-Apr-14,13.60,14.80,12.92,13.26,278923
11-Apr-14,15.80,15.80,14.40,15.10,166106
10-Apr-14,16.20,16.50,15.42,15.95,63314
9-Apr-14,15.62,16.35,15.20,16.18,40898
8-Apr-14,15.61,17.00,14.72,15.62,115255
7-Apr-14,16.40,16.40,15.00,15.40,120777
4-Apr-14,16.90,16.90,16.00,16.40,98687
3-Apr-14,15.64,17.00,15.64,16.19,104616
2-Apr-14,15.50,16.00,15.40,15.84,72172
1-Apr-14,15.44,15.50,15.20,15.29,46807
31-Mar-14,15.29,15.80,14.90,15.40,58888
28-Mar-14,15.56,15.60,14.72,15.20,146288
27-Mar-14,16.25,16.36,14.82,15.54,145491
26-Mar-14,16.30,16.80,16.00,16.20,70025
25-Mar-14,16.40,16.60,16.00,16.03,123324
24-Mar-14,18.00,18.00,16.20,16.40,159333
21-Mar-14,17.59,18.30,16.80,17.60,181578
20-Mar-14,16.50,17.16,15.90,16.80,128993
19-Mar-14,16.20,16.70,15.80,16.20,113310
18-Mar-14,15.66,17.40,15.40,16.20,200558
17-Mar-14,15.40,15.70,14.10,15.26,238437
14-Mar-14,16.20,16.40,15.32,15.40,258513
13-Mar-14,17.65,17.90,15.80,16.36,186082
12-Mar-14,17.60,17.86,17.40,17.50,86104
11-Mar-14,17.80,18.40,17.22,17.65,139089
10-Mar-14,16.00,17.90,15.80,17.40,209988
7-Mar-14,17.39,17.88,15.40,16.10,313397
6-Mar-14,17.35,17.98,17.00,17.20,198128
5-Mar-14,19.00,19.40,16.82,17.07,589991
4-Mar-14,14.90,18.80,14.60,18.80,493022
3-Mar-14,14.00,14.60,13.86,14.44,151870
28-Feb-14,13.74,14.98,13.20,13.90,237462
27-Feb-14,15.11,15.12,12.40,13.85,427941
26-Feb-14,14.20,15.80,14.20,14.90,574309
25-Feb-14,11.32,14.20,11.28,13.92,717430
24-Feb-14,10.00,11.70,9.97,11.28,330262
21-Feb-14,10.14,10.20,9.85,10.15,92377
20-Feb-14,9.90,10.15,9.80,10.10,57371
19-Feb-14,10.10,10.20,9.80,9.80,70592
18-Feb-14,9.40,10.10,9.35,9.98,246904
14-Feb-14,9.26,9.62,9.22,9.40,51863
13-Feb-14,9.50,9.60,9.12,9.30,28187
12-Feb-14,9.60,9.79,9.16,9.40,79319
11-Feb-14,9.38,9.90,9.38,9.52,84504
10-Feb-14,9.09,9.40,8.90,9.36,58842
7-Feb-14,9.00,9.40,8.64,8.90,58641
6-Feb-14,8.98,9.00,8.62,9.00,39684
5-Feb-14,9.20,9.30,8.60,8.86,96990
4-Feb-14,9.10,9.40,8.90,9.40,51294
3-Feb-14,9.55,9.80,8.60,9.10,99081
31-Jan-14,10.09,10.19,9.60,9.60,37219
30-Jan-14,9.45,10.03,9.40,9.80,111628
29-Jan-14,8.83,9.59,8.40,9.32,100718
28-Jan-14,8.96,9.00,8.30,8.86,140775
27-Jan-14,9.55,9.60,8.80,9.10,239065
24-Jan-14,9.80,9.90,9.42,9.60,106297
23-Jan-14,10.15,10.15,9.41,9.90,86097
22-Jan-14,9.30,10.10,9.24,9.98,109751
21-Jan-14,10.10,10.40,9.20,9.74,125062
17-Jan-14,9.50,10.10,9.22,10.00,128693
16-Jan-14,9.22,9.79,9.20,9.55,104248
15-Jan-14,10.10,10.10,9.20,9.62,348927
14-Jan-14,11.28,11.32,9.20,10.20,351236
13-Jan-14,10.25,11.08,10.20,10.80,182462
10-Jan-14,10.84,10.85,9.22,10.14,459341
9-Jan-14,10.95,11.20,10.76,10.80,318639
8-Jan-14,10.68,10.95,10.62,10.94,145535
7-Jan-14,10.77,11.00,10.42,10.70,189776
6-Jan-14,10.70,10.80,10.02,10.60,160968
3-Jan-14,10.80,11.00,10.04,10.20,303902
2-Jan-14,9.70,10.78,9.70,10.64,300708
31-Dec-13,9.19,9.80,8.80,9.60,175304
30-Dec-13,9.20,9.20,8.20,9.20,189393
27-Dec-13,9.06,9.20,8.40,8.70,112772
26-Dec-13,9.23,9.30,8.20,9.00,159600
24-Dec-13,9.74,9.78,8.65,9.26,181934
23-Dec-13,9.05,10.00,8.86,9.50,307907
20-Dec-13,8.40,9.10,8.30,8.99,301030
19-Dec-13,7.80,8.80,7.40,8.40,226512
18-Dec-13,7.60,7.80,7.59,7.76,107931
17-Dec-13,7.58,7.80,7.20,7.60,82605
16-Dec-13,7.09,7.96,7.00,7.40,350615
13-Dec-13,6.42,6.80,6.32,6.76,75278
12-Dec-13,6.12,6.88,6.10,6.60,180648
11-Dec-13,6.26,6.30,6.00,6.14,56094
10-Dec-13,6.24,6.40,6.10,6.26,33602
9-Dec-13,6.00,6.40,6.00,6.14,43861
6-Dec-13,6.05,6.20,5.90,6.00,37648
5-Dec-13,6.00,6.40,5.80,5.90,56018
4-Dec-13,6.40,6.40,5.92,6.00,94707
3-Dec-13,6.60,6.60,6.12,6.40,58584
2-Dec-13,6.20,6.64,6.10,6.40,203957
29-Nov-13,6.20,6.20,5.94,6.12,49888
27-Nov-13,6.04,6.38,5.96,6.20,144842
26-Nov-13,5.65,5.96,5.54,5.91,100815
25-Nov-13,5.60,5.80,5.52,5.60,57780
22-Nov-13,5.40,5.68,5.40,5.62,19640
21-Nov-13,5.50,5.60,5.50,5.60,27323
20-Nov-13,5.60,5.72,5.50,5.50,20670
19-Nov-13,5.60,5.66,5.40,5.50,21384
18-Nov-13,5.63,5.70,5.48,5.48,48578
15-Nov-13,5.58,5.66,5.48,5.60,50130
14-Nov-13,5.60,5.66,5.46,5.48,77541
13-Nov-13,5.66,5.68,5.46,5.60,24436
12-Nov-13,5.78,5.78,5.60,5.60,38050
11-Nov-13,5.33,5.80,5.28,5.70,60356
8-Nov-13,5.26,5.32,5.20,5.30,48114
7-Nov-13,5.29,5.29,5.20,5.26,23045
6-Nov-13,5.40,5.54,5.26,5.28,68488
5-Nov-13,5.40,5.60,5.40,5.45,60994
4-Nov-13,5.46,5.60,5.38,5.56,40799
1-Nov-13,5.50,5.54,5.36,5.46,33258
31-Oct-13,5.60,5.65,5.35,5.40,84619
30-Oct-13,5.58,5.80,5.50,5.60,39906
29-Oct-13,5.80,5.80,5.42,5.50,80594
28-Oct-13,5.92,5.98,5.80,5.80,72785
25-Oct-13,5.98,5.98,5.84,5.87,41182
24-Oct-13,5.82,5.96,5.80,5.82,64289
23-Oct-13,6.00,6.00,5.60,5.77,72407
22-Oct-13,5.53,6.00,5.53,5.70,88298
21-Oct-13,6.20,6.26,5.43,5.58,175898
18-Oct-13,5.80,6.18,5.75,6.10,245207
17-Oct-13,5.60,5.76,5.56,5.76,97576
16-Oct-13,5.36,5.66,5.30,5.59,188823
15-Oct-13,5.12,5.38,5.04,5.34,146682
14-Oct-13,5.20,5.20,5.00,5.08,78039
11-Oct-13,5.20,5.24,5.08,5.14,104546
10-Oct-13,5.20,5.25,5.10,5.14,81002
9-Oct-13,5.16,5.22,4.96,5.16,118250
8-Oct-13,5.30,5.40,5.04,5.12,145613
7-Oct-13,5.26,5.34,5.06,5.20,115395
4-Oct-13,5.60,5.60,5.17,5.26,127376
3-Oct-13,5.50,5.70,5.46,5.50,157338
2-Oct-13,5.20,5.45,5.17,5.45,108877
1-Oct-13,4.90,5.20,4.80,5.20,126404
30-Sep-13,5.02,5.05,4.82,4.82,104932
27-Sep-13,5.10,5.12,5.00,5.02,54107
26-Sep-13,4.95,5.18,4.90,5.12,73446
25-Sep-13,5.07,5.09,4.90,4.90,83105
24-Sep-13,5.06,5.14,5.02,5.06,95835
23-Sep-13,5.19,5.20,5.01,5.03,107374
20-Sep-13,5.15,5.20,5.10,5.17,115475
19-Sep-13,5.03,5.35,5.02,5.16,279954
18-Sep-13,5.09,5.15,5.00,5.04,202623
17-Sep-13,5.20,5.20,5.04,5.10,244054
16-Sep-13,5.60,5.60,5.10,5.16,884116
13-Sep-13,5.80,6.76,5.70,6.40,73478
12-Sep-13,6.10,6.17,5.80,5.92,60128
11-Sep-13,6.42,6.60,5.92,6.04,183864
10-Sep-13,7.01,7.06,6.20,6.38,204528
9-Sep-13,6.82,7.18,6.80,7.00,165319
6-Sep-13,6.80,6.80,6.50,6.79,70747
5-Sep-13,6.04,6.94,5.99,6.80,211313
4-Sep-13,5.80,6.10,5.80,6.05,30918
3-Sep-13,5.80,5.90,5.60,5.80,44730
30-Aug-13,5.86,6.00,5.72,5.90,14495
29-Aug-13,6.00,6.09,5.82,5.86,18003
28-Aug-13,5.99,6.10,5.84,6.00,24822
27-Aug-13,5.80,6.04,5.80,5.99,21933
26-Aug-13,5.98,6.10,5.82,5.90,32487
23-Aug-13,5.90,6.08,5.90,5.96,15193
22-Aug-13,5.85,6.10,5.82,5.90,18710
21-Aug-13,5.89,5.92,5.72,5.82,33638
20-Aug-13,6.00,6.08,5.62,5.90,24122
19-Aug-13,5.82,6.10,5.40,5.80,137677
16-Aug-13,6.10,6.20,6.00,6.10,27476
15-Aug-13,6.50,6.50,5.90,6.02,47277
14-Aug-13,6.30,6.56,6.20,6.42,51659
13-Aug-13,5.88,6.30,5.68,6.30,54177
12-Aug-13,6.14,6.14,5.70,5.74,58255
9-Aug-13,6.35,6.40,5.88,6.10,88543
8-Aug-13,6.46,6.60,6.20,6.42,33312
7-Aug-13,6.99,7.00,6.10,6.46,158432
6-Aug-13,6.62,7.28,6.62,6.80,333403
5-Aug-13,6.00,6.60,5.90,6.59,188324
2-Aug-13,6.00,6.14,5.84,6.00,54718
1-Aug-13,5.84,6.20,5.84,6.00,77094
31-Jul-13,5.42,6.06,5.42,6.04,189374
30-Jul-13,5.40,5.50,5.31,5.44,54249
29-Jul-13,5.48,5.50,5.31,5.40,29952
26-Jul-13,5.44,5.58,5.38,5.48,21096
25-Jul-13,5.60,5.70,5.24,5.58,50744
24-Jul-13,5.73,5.85,5.30,5.62,98513
23-Jul-13,6.08,6.09,5.70,5.70,45093
22-Jul-13,6.38,6.40,5.84,6.08,110994
19-Jul-13,6.34,6.38,5.87,6.00,75712
18-Jul-13,5.90,6.40,5.73,6.40,77986
17-Jul-13,5.88,6.10,5.70,5.88,64704
16-Jul-13,6.18,6.38,5.60,5.88,95423
15-Jul-13,5.90,6.30,5.70,6.20,143382
12-Jul-13,5.92,5.94,5.55,5.80,98535
11-Jul-13,5.40,5.78,5.36,5.64,104610
10-Jul-13,4.90,5.70,4.90,5.40,199960
9-Jul-13,4.77,4.90,4.77,4.84,8932
8-Jul-13,4.78,4.84,4.77,4.80,17445
5-Jul-13,4.80,4.82,4.78,4.80,11000
3-Jul-13,4.68,4.80,4.68,4.76,12100
2-Jul-13,4.92,5.00,4.73,4.84,30747
1-Jul-13,4.74,5.00,4.62,4.94,18807
28-Jun-13,4.96,5.00,4.65,4.78,41056
27-Jun-13,4.80,5.00,4.70,4.95,18221
26-Jun-13,5.00,5.08,4.52,4.70,32355
25-Jun-13,4.80,5.10,4.62,5.10,43755
24-Jun-13,5.06,5.10,4.60,4.96,54185
21-Jun-13,5.25,5.30,5.02,5.10,29964
20-Jun-13,5.22,5.50,5.02,5.20,36719
19-Jun-13,5.38,5.52,5.20,5.22,9954
18-Jun-13,5.45,5.45,5.21,5.32,45337
17-Jun-13,5.33,5.62,5.30,5.40,30997
14-Jun-13,5.64,5.68,5.56,5.60,17411
13-Jun-13,5.75,5.76,5.60,5.68,33279
12-Jun-13,5.70,5.80,5.60,5.75,67303
11-Jun-13,5.88,5.88,5.40,5.60,40261
10-Jun-13,5.34,6.00,5.10,5.68,111700
7-Jun-13,5.50,5.50,5.00,5.34,142641
6-Jun-13,5.60,5.65,5.30,5.40,56130
5-Jun-13,5.70,5.79,5.50,5.60,33142
4-Jun-13,5.70,5.78,5.26,5.74,81779
3-Jun-13,5.91,6.09,5.62,5.70,88788
31-May-13,6.08,6.09,5.82,6.00,52634
30-May-13,6.00,6.16,5.90,6.07,24771
29-May-13,6.30,6.30,5.82,6.08,88712
28-May-13,6.32,6.50,6.10,6.25,56264
24-May-13,6.12,6.46,6.12,6.32,34548
23-May-13,6.12,6.30,6.11,6.18,52058
22-May-13,6.70,6.70,6.06,6.20,74186
21-May-13,6.50,6.79,6.01,6.41,170137
20-May-13,5.82,6.48,5.82,6.48,125705
17-May-13,6.00,6.00,5.80,5.98,53911
16-May-13,6.00,6.10,5.70,5.90,80393
15-May-13,5.44,6.37,5.44,6.00,307036
14-May-13,5.20,5.50,5.02,5.50,61168
13-May-13,5.61,5.69,5.00,5.20,111436
10-May-13,5.82,5.84,5.53,5.60,49358
9-May-13,5.70,5.82,5.60,5.80,14275
8-May-13,5.60,5.84,5.50,5.61,49935
7-May-13,5.90,6.43,5.50,5.72,275926
6-May-13,5.62,5.96,5.60,5.96,119055
3-May-13,5.52,5.60,5.40,5.58,76318
2-May-13,5.30,5.50,5.26,5.40,76878
1-May-13,5.42,5.60,5.20,5.28,116139
30-Apr-13,5.20,5.80,5.11,5.53,188005
29-Apr-13,4.92,5.18,4.92,5.10,141842
26-Apr-13,4.88,4.97,4.86,4.89,20358
25-Apr-13,4.86,4.92,4.80,4.87,17457
24-Apr-13,4.84,4.91,4.78,4.86,33113
23-Apr-13,4.90,4.96,4.80,4.85,27655
22-Apr-13,4.87,5.00,4.87,4.90,54820
19-Apr-13,4.80,4.85,4.76,4.82,11042
18-Apr-13,4.84,5.00,4.76,4.82,21441
17-Apr-13,5.00,5.00,4.70,4.90,36328
16-Apr-13,5.00,5.04,4.90,5.00,37171
15-Apr-13,4.96,5.04,4.93,5.00,60969
12-Apr-13,4.75,5.00,4.72,4.92,62683
11-Apr-13,4.80,4.85,4.42,4.72,46109
10-Apr-13,4.82,5.00,4.80,4.80,37637
9-Apr-13,4.84,5.00,4.80,5.00,58768
8-Apr-13,5.00,5.18,4.82,4.84,125343
5-Apr-13,4.63,5.10,4.60,4.98,203853
4-Apr-13,4.52,4.68,4.52,4.66,22668
3-Apr-13,4.50,4.67,4.50,4.60,22940
2-Apr-13,4.70,4.70,4.50,4.50,22959
1-Apr-13,4.58,4.70,4.58,4.70,39627
28-Mar-13,4.56,4.74,4.50,4.58,94769
27-Mar-13,4.25,4.58,4.11,4.56,42283
26-Mar-13,4.29,4.29,4.10,4.11,18795
25-Mar-13,4.30,4.40,4.11,4.20,29375
22-Mar-13,4.30,4.50,4.16,4.24,24415
21-Mar-13,4.60,4.70,4.20,4.38,51384
20-Mar-13,4.40,4.70,4.38,4.54,99250
19-Mar-13,4.18,4.44,4.14,4.40,50100
18-Mar-13,4.20,4.20,4.12,4.20,33287
15-Mar-13,4.12,4.17,4.04,4.16,10426
14-Mar-13,4.00,4.16,4.00,4.12,18923
13-Mar-13,4.00,4.07,3.94,4.04,11549
12-Mar-13,4.14,4.14,3.92,4.07,7136
11-Mar-13,4.04,4.16,3.94,3.94,12012
8-Mar-13,3.94,4.09,3.94,4.08,14724
7-Mar-13,3.91,4.09,3.90,3.96,18411
6-Mar-13,4.07,4.09,3.90,4.00,25627
5-Mar-13,4.07,4.15,4.02,4.02,22840
4-Mar-13,4.02,4.18,4.02,4.07,7602
1-Mar-13,4.00,4.18,4.00,4.02,5590
28-Feb-13,4.20,4.20,4.00,4.10,12881
27-Feb-13,4.00,4.20,4.00,4.20,13371
26-Feb-13,4.00,4.20,3.80,4.18,27912
25-Feb-13,3.88,4.10,3.84,4.00,20281
22-Feb-13,3.90,4.08,3.80,3.88,27268
21-Feb-13,4.02,4.05,3.64,4.05,31214
20-Feb-13,4.20,4.30,4.00,4.10,31929
19-Feb-13,4.16,4.40,4.04,4.20,14892
15-Feb-13,4.40,4.50,4.00,4.04,58598
14-Feb-13,4.56,4.56,4.31,4.40,16922
13-Feb-13,4.48,4.58,4.25,4.55,25376
12-Feb-13,4.56,4.56,4.48,4.50,32025
11-Feb-13,4.56,4.60,4.44,4.55,47082
8-Feb-13,4.54,4.56,4.42,4.52,18896
7-Feb-13,4.56,4.56,4.46,4.52,30385
6-Feb-13,4.44,4.52,4.40,4.46,18065
5-Feb-13,4.40,4.60,4.35,4.44,46479
4-Feb-13,4.35,4.50,4.30,4.50,35107
1-Feb-13,4.28,4.44,4.28,4.40,47779
31-Jan-13,4.20,4.38,3.91,4.32,170396
30-Jan-13,4.37,4.37,4.12,4.20,46500
29-Jan-13,4.19,4.42,4.19,4.37,37598
28-Jan-13,4.20,4.22,4.08,4.19,90074
25-Jan-13,4.40,4.44,4.23,4.24,43305
24-Jan-13,4.50,4.50,4.36,4.44,40082
23-Jan-13,4.30,4.50,4.30,4.50,29961
22-Jan-13,4.42,4.50,4.40,4.42,28189
18-Jan-13,4.51,4.57,4.20,4.50,74576
17-Jan-13,4.50,4.60,4.20,4.50,118854
16-Jan-13,4.63,4.70,4.60,4.60,93852
15-Jan-13,4.50,4.68,4.42,4.65,142257
14-Jan-13,4.49,4.55,4.42,4.48,33606
11-Jan-13,4.54,4.54,4.45,4.49,21014
10-Jan-13,4.52,4.55,4.43,4.50,24338
9-Jan-13,4.56,4.56,4.44,4.48,17615
8-Jan-13,4.75,4.80,4.44,4.44,52034
7-Jan-13,4.50,4.75,4.48,4.68,88482
4-Jan-13,4.70,4.70,4.40,4.48,33390
3-Jan-13,4.30,4.50,4.22,4.40,33807
2-Jan-13,4.40,4.40,4.00,4.30,36558
31-Dec-12,4.15,4.40,4.10,4.40,31092
28-Dec-12,4.15,4.35,4.15,4.26,15814
27-Dec-12,4.32,4.45,4.14,4.16,64199
26-Dec-12,4.45,4.58,4.36,4.40,40396
24-Dec-12,4.60,4.66,4.42,4.43,13182
21-Dec-12,4.42,4.60,4.40,4.60,26287
20-Dec-12,4.66,4.66,4.42,4.46,30588
19-Dec-12,4.56,4.70,4.40,4.60,42054
18-Dec-12,4.54,4.70,4.52,4.60,20867
17-Dec-12,4.50,5.00,4.40,4.60,95094
14-Dec-12,4.70,4.80,4.20,4.50,123572
13-Dec-12,6.20,6.20,4.46,4.70,524545
12-Dec-12,6.04,6.30,5.90,6.20,30747
11-Dec-12,6.00,6.30,6.00,6.04,46410
10-Dec-12,6.20,6.20,5.82,6.14,18227
7-Dec-12,6.20,6.30,5.90,6.12,20881
