Date,Open,High,Low,Close,Volume
3-Sep-14,12.25,12.30,12.25,12.30,1204
2-Sep-14,12.25,12.30,12.25,12.30,600
29-Aug-14,12.27,12.33,12.27,12.33,1301
26-Aug-14,12.17,12.37,12.17,12.37,1300
25-Aug-14,12.39,12.39,12.22,12.22,200
21-Aug-14,12.33,12.34,12.33,12.34,301
20-Aug-14,12.39,12.43,12.20,12.31,8611
19-Aug-14,12.43,12.43,12.43,12.43,151
13-Aug-14,12.16,12.44,12.16,12.44,18458
12-Aug-14,12.20,12.20,12.08,12.16,1100
11-Aug-14,12.36,12.36,12.24,12.24,700
8-Aug-14,12.35,12.45,12.10,12.30,21652
7-Aug-14,12.21,12.21,12.18,12.18,600
6-Aug-14,12.35,12.43,12.16,12.26,27019
5-Aug-14,12.15,12.45,12.15,12.31,15919
4-Aug-14,12.06,12.26,12.06,12.20,7180
1-Aug-14,12.25,12.25,11.95,11.95,3650
31-Jul-14,12.31,12.40,12.30,12.35,6000
30-Jul-14,12.33,12.40,12.33,12.40,397
29-Jul-14,12.34,12.42,12.27,12.38,13151
28-Jul-14,12.38,12.42,12.30,12.40,13958
25-Jul-14,12.30,12.42,12.30,12.42,16125
24-Jul-14,12.31,12.41,12.30,12.37,11860
23-Jul-14,12.35,12.41,12.30,12.34,12200
22-Jul-14,12.28,12.45,12.26,12.26,19822
18-Jul-14,12.33,12.33,12.33,12.33,100
17-Jul-14,12.34,12.38,12.33,12.37,10200
16-Jul-14,12.38,12.39,12.30,12.32,5100
15-Jul-14,12.33,12.34,12.28,12.32,28500
14-Jul-14,12.39,12.43,12.26,12.29,43348
11-Jul-14,12.36,12.45,12.32,12.33,50058
10-Jul-14,12.32,12.45,12.31,12.39,87324
9-Jul-14,12.33,12.37,12.31,12.36,60400
2-Jul-14,12.35,12.41,12.26,12.30,11048
30-Jun-14,12.45,12.45,12.45,12.45,158
27-Jun-14,12.26,12.26,12.26,12.26,504
26-Jun-14,12.26,12.26,12.26,12.26,503
23-Jun-14,12.26,12.26,12.26,12.26,267
17-Jun-14,12.28,12.28,12.26,12.26,2100
11-Jun-14,12.25,12.25,12.25,12.25,580
10-Jun-14,12.30,12.30,12.30,12.30,776
6-Jun-14,12.27,12.30,12.27,12.30,699
4-Jun-14,12.29,12.29,12.29,12.29,1350
27-May-14,12.30,12.30,12.26,12.27,1736
22-May-14,12.30,12.30,12.28,12.28,424
20-May-14,12.34,12.43,12.25,12.28,9878
19-May-14,12.26,12.28,12.25,12.26,1400
16-May-14,12.35,12.35,12.35,12.35,510
13-May-14,12.41,12.41,12.35,12.35,1152
12-May-14,12.28,12.28,12.28,12.28,425
8-May-14,12.28,12.28,12.26,12.26,618
28-Apr-14,12.40,12.40,12.39,12.40,4600
22-Apr-14,12.25,12.26,12.25,12.26,2370
21-Apr-14,12.27,12.27,12.27,12.27,100
16-Apr-14,12.48,12.50,12.48,12.50,500
11-Apr-14,12.25,12.25,12.25,12.25,200
10-Apr-14,12.28,12.28,12.28,12.28,400
9-Apr-14,12.28,12.30,12.28,12.28,2318
8-Apr-14,12.33,12.33,12.32,12.33,2444
7-Apr-14,12.34,12.34,12.34,12.34,500
4-Apr-14,12.30,12.30,12.30,12.30,1611
2-Apr-14,12.29,12.29,12.29,12.29,104
1-Apr-14,12.40,12.41,12.26,12.26,1610
31-Mar-14,12.39,12.39,12.39,12.39,100
28-Mar-14,12.25,12.25,12.25,12.25,207
26-Mar-14,12.28,12.28,12.28,12.28,283
21-Mar-14,12.50,12.50,12.50,12.50,216
20-Mar-14,12.45,12.45,12.45,12.45,102
18-Mar-14,12.26,12.50,12.26,12.50,2272
14-Mar-14,12.35,12.35,12.35,12.35,100
12-Mar-14,12.26,12.26,12.26,12.26,1130
11-Mar-14,12.27,12.39,12.27,12.39,200
10-Mar-14,12.26,12.26,12.26,12.26,100
7-Mar-14,12.25,12.28,12.25,12.28,1562
6-Mar-14,12.45,12.45,12.21,12.43,3900
5-Mar-14,12.25,12.26,12.22,12.26,4900
3-Mar-14,12.50,12.50,12.48,12.48,700
26-Feb-14,12.49,12.49,12.49,12.49,100
24-Feb-14,12.25,12.25,12.25,12.25,282
21-Feb-14,12.49,12.49,12.49,12.49,100
19-Feb-14,12.45,12.45,12.45,12.45,100
18-Feb-14,12.45,12.45,12.45,12.45,180
13-Feb-14,12.40,12.52,12.35,12.49,7021
5-Feb-14,12.27,12.27,12.25,12.25,2000
3-Feb-14,12.25,12.25,12.25,12.25,301
28-Jan-14,12.28,12.33,12.25,12.27,3120
27-Jan-14,12.25,12.25,12.25,12.25,20000
10-Jan-14,12.22,12.28,12.22,12.28,300
9-Jan-14,12.22,12.22,12.22,12.22,267
7-Jan-14,12.38,12.38,12.38,12.38,210
3-Jan-14,12.25,12.25,12.20,12.20,644
2-Jan-14,12.25,12.25,12.25,12.25,117
31-Dec-13,12.20,12.20,12.20,12.20,109
30-Dec-13,12.30,12.30,12.25,12.25,6501
26-Dec-13,12.25,12.25,12.25,12.25,223
23-Dec-13,12.40,12.40,12.25,12.25,6223
20-Dec-13,12.15,12.25,12.15,12.25,4600
18-Dec-13,12.46,12.46,12.00,12.00,700
13-Dec-13,12.40,12.40,12.40,12.40,100
11-Dec-13,12.25,12.25,12.25,12.25,991
10-Dec-13,11.90,12.00,11.90,11.96,5700
9-Dec-13,12.30,12.30,12.30,12.30,500
21-Nov-13,12.35,12.35,12.35,12.35,399
20-Nov-13,12.22,12.35,12.16,12.16,2900
19-Nov-13,12.25,12.25,12.15,12.20,27500
18-Nov-13,12.25,12.25,12.25,12.25,200
14-Nov-13,12.25,12.25,12.25,12.25,500
12-Nov-13,12.00,12.25,11.99,12.25,1700
8-Nov-13,12.00,12.00,12.00,12.00,100
7-Nov-13,11.97,12.00,11.97,12.00,600
5-Nov-13,12.00,12.00,12.00,12.00,3000
1-Nov-13,12.01,12.01,12.01,12.01,100
30-Oct-13,12.05,12.05,12.05,12.05,200
29-Oct-13,11.91,11.91,11.91,11.91,200
28-Oct-13,12.05,12.50,11.98,12.50,9800
25-Oct-13,12.00,12.25,12.00,12.25,202
24-Oct-13,11.51,12.02,11.51,12.00,16259
23-Oct-13,11.48,11.56,11.48,11.56,200
21-Oct-13,11.67,11.67,11.62,11.62,200
18-Oct-13,11.45,11.76,11.45,11.76,3709
17-Oct-13,11.54,11.55,11.45,11.45,3110
16-Oct-13,11.46,11.46,11.46,11.46,100
14-Oct-13,11.58,11.58,11.58,11.58,100
11-Oct-13,11.46,11.50,11.46,11.50,200
10-Oct-13,11.56,11.56,11.45,11.45,700
9-Oct-13,11.47,11.47,11.47,11.47,100
8-Oct-13,11.45,11.47,11.45,11.45,3852
7-Oct-13,11.59,11.67,11.45,11.50,11100
4-Oct-13,11.47,11.50,11.47,11.50,200
3-Oct-13,11.45,11.45,11.45,11.45,100
2-Oct-13,11.46,11.46,11.46,11.46,200
1-Oct-13,11.40,11.42,11.40,11.42,2064
30-Sep-13,11.41,11.42,11.41,11.42,300
27-Sep-13,11.48,11.48,11.40,11.40,300
26-Sep-13,11.60,11.60,11.39,11.39,2451
25-Sep-13,11.60,11.60,11.60,11.60,400
24-Sep-13,11.54,11.54,11.50,11.50,2508
23-Sep-13,11.68,11.68,11.40,11.53,3676
20-Sep-13,11.70,11.70,11.70,11.70,154
19-Sep-13,11.63,11.65,11.52,11.52,18989
18-Sep-13,11.40,11.65,11.40,11.57,1300
17-Sep-13,11.60,11.60,11.35,11.35,300
16-Sep-13,11.65,11.65,11.44,11.44,200
13-Sep-13,11.57,11.71,11.50,11.55,4100
11-Sep-13,11.45,11.75,11.45,11.75,300
10-Sep-13,11.50,11.50,11.35,11.50,930
9-Sep-13,11.33,11.74,11.33,11.50,5500
6-Sep-13,11.40,11.40,11.40,11.40,100
5-Sep-13,11.64,11.64,11.25,11.41,2400
4-Sep-13,11.72,11.72,11.72,11.72,100
3-Sep-13,11.72,11.72,11.72,11.72,100
30-Aug-13,11.73,11.73,11.73,11.73,100
29-Aug-13,11.50,11.72,11.48,11.49,5634
28-Aug-13,11.75,11.75,11.75,11.75,100
27-Aug-13,11.54,11.75,11.54,11.73,377
26-Aug-13,11.75,11.86,11.47,11.47,4699
23-Aug-13,11.85,11.85,11.81,11.84,892
20-Aug-13,11.63,11.63,11.63,11.63,300
15-Aug-13,11.72,11.72,11.60,11.60,9500
13-Aug-13,11.65,11.65,11.65,11.65,450
12-Aug-13,11.75,11.75,11.75,11.75,1100
9-Aug-13,11.85,11.85,11.85,11.85,100
8-Aug-13,11.70,11.85,11.70,11.85,400
7-Aug-13,11.80,11.80,11.55,11.55,573
6-Aug-13,11.78,11.80,11.78,11.80,213
5-Aug-13,11.80,11.80,11.80,11.80,100
2-Aug-13,11.80,11.80,11.80,11.80,100
1-Aug-13,11.65,11.79,11.60,11.79,1000
31-Jul-13,11.70,11.83,11.70,11.70,968
30-Jul-13,11.70,11.70,11.70,11.70,3949
29-Jul-13,11.50,11.70,11.50,11.70,3800
25-Jul-13,11.70,11.70,11.50,11.60,900
24-Jul-13,11.70,11.70,11.70,11.70,100
23-Jul-13,11.70,11.70,11.68,11.70,1000
22-Jul-13,11.68,11.70,11.45,11.52,3836
18-Jul-13,11.70,11.70,11.70,11.70,100
17-Jul-13,11.68,11.70,11.68,11.70,1200
16-Jul-13,11.75,11.75,11.72,11.75,4750
15-Jul-13,11.72,11.75,11.45,11.45,4900
12-Jul-13,11.50,11.50,11.46,11.46,4862
11-Jul-13,10.93,10.93,10.93,10.93,100
10-Jul-13,11.34,11.34,11.34,11.34,100
9-Jul-13,11.54,11.62,11.34,11.34,300
8-Jul-13,11.48,11.48,11.37,11.37,204
5-Jul-13,11.53,11.53,11.53,11.53,100
2-Jul-13,11.53,11.53,11.50,11.53,300
28-Jun-13,11.70,11.70,11.70,11.70,200
27-Jun-13,11.72,11.72,11.72,11.72,100
26-Jun-13,11.77,11.77,11.48,11.48,5423
25-Jun-13,11.75,11.75,11.69,11.69,632
24-Jun-13,11.92,11.92,11.53,11.53,1792
21-Jun-13,11.75,12.00,11.53,12.00,14512
20-Jun-13,11.68,11.68,11.68,11.68,100
18-Jun-13,11.60,11.60,11.60,11.60,2890
17-Jun-13,11.75,11.75,11.60,11.60,1500
14-Jun-13,11.60,11.65,11.60,11.60,1400
13-Jun-13,11.75,11.75,11.60,11.60,1100
12-Jun-13,11.75,11.75,11.60,11.75,1800
11-Jun-13,11.60,11.60,11.60,11.60,900
10-Jun-13,11.60,11.60,11.60,11.60,1300
7-Jun-13,11.85,11.85,11.85,11.85,1000
5-Jun-13,11.75,11.75,11.75,11.75,100
4-Jun-13,11.75,11.75,11.75,11.75,600
23-May-13,11.75,11.75,11.60,11.60,1100
21-May-13,11.53,11.53,11.52,11.52,200
20-May-13,11.74,11.74,11.74,11.74,100
17-May-13,11.51,11.80,11.51,11.75,1100
16-May-13,11.26,11.70,11.26,11.70,200
15-May-13,11.50,11.52,11.50,11.50,1327
14-May-13,11.60,11.60,11.58,11.60,1603
13-May-13,11.25,12.00,11.25,11.50,800
24-Apr-13,11.25,11.50,11.25,11.50,1000
19-Apr-13,11.68,11.68,11.68,11.68,100
15-Apr-13,11.89,11.89,11.89,11.89,166
4-Apr-13,11.80,11.99,11.80,11.90,379
3-Apr-13,11.22,11.22,11.22,11.22,100
2-Apr-13,11.09,11.09,11.09,11.09,100
1-Apr-13,11.00,11.01,11.00,11.01,200
28-Mar-13,11.37,11.37,11.09,11.09,3004
27-Mar-13,11.24,11.41,11.24,11.41,720
18-Mar-13,11.04,11.25,11.04,11.25,400
14-Mar-13,11.00,11.00,11.00,11.00,100
13-Mar-13,11.31,11.31,11.31,11.31,300
12-Mar-13,11.00,11.00,11.00,11.00,400
11-Mar-13,11.01,11.06,10.80,10.95,1400
8-Mar-13,10.93,14.69,10.71,11.75,3418
7-Mar-13,10.53,10.87,10.53,10.87,3085
6-Mar-13,10.65,10.65,10.53,10.53,300
5-Mar-13,10.60,10.60,10.60,10.60,300
28-Feb-13,11.02,11.07,11.02,11.07,200
25-Feb-13,10.83,10.83,10.71,10.71,400
21-Feb-13,11.15,11.15,11.11,11.13,3100
19-Feb-13,11.08,11.13,11.08,11.11,1600
14-Feb-13,11.00,11.05,10.98,11.03,9000
13-Feb-13,10.90,11.00,10.86,10.90,1300
12-Feb-13,10.79,10.80,10.79,10.80,1321
11-Feb-13,10.79,10.79,10.79,10.79,900
8-Feb-13,10.60,10.60,10.60,10.60,500
7-Feb-13,10.60,10.62,10.60,10.60,922
5-Feb-13,10.71,10.77,10.71,10.77,586
4-Feb-13,10.49,10.70,10.49,10.60,24573
1-Feb-13,10.55,10.55,10.48,10.48,606
31-Jan-13,10.55,10.60,10.55,10.60,314
29-Jan-13,10.49,10.49,10.48,10.49,1000
28-Jan-13,10.40,10.45,10.40,10.44,10346
24-Jan-13,10.41,10.41,10.41,10.41,200
23-Jan-13,10.38,10.38,10.38,10.38,100
18-Jan-13,10.40,10.45,10.40,10.45,1800
17-Jan-13,10.37,10.37,10.35,10.35,8040
15-Jan-13,10.33,10.33,10.33,10.33,400
9-Jan-13,10.35,10.42,10.35,10.42,300
4-Jan-13,10.38,10.40,9.01,10.29,2530
3-Jan-13,10.40,10.45,10.30,10.45,6479
2-Jan-13,10.32,10.45,10.31,10.45,5800
31-Dec-12,10.60,10.60,10.25,10.29,7081
28-Dec-12,10.45,10.60,10.45,10.60,1993
26-Dec-12,10.40,10.41,10.40,10.40,3026
21-Dec-12,10.32,10.32,10.32,10.32,100
20-Dec-12,10.40,10.45,10.40,10.45,843
19-Dec-12,10.45,10.45,10.40,10.40,2575
18-Dec-12,10.45,10.45,10.45,10.45,300
17-Dec-12,10.45,10.45,10.45,10.45,1002
13-Dec-12,10.30,10.40,10.30,10.40,10175
12-Dec-12,10.30,10.30,10.30,10.30,125
11-Dec-12,10.35,10.35,10.30,10.30,2581
7-Dec-12,10.40,10.40,10.34,10.40,5700
5-Dec-12,10.40,10.40,10.40,10.40,2347
4-Dec-12,10.40,10.40,10.40,10.40,7050
30-Nov-12,10.38,10.38,10.38,10.38,400
29-Nov-12,10.38,10.40,10.38,10.38,1560
28-Nov-12,10.40,10.40,10.38,10.38,800
27-Nov-12,10.40,10.40,10.40,10.40,5100
26-Nov-12,10.38,10.38,10.38,10.38,100
23-Nov-12,10.38,10.40,10.38,10.40,500
21-Nov-12,-,-,-,10.40,0
20-Nov-12,10.40,10.40,10.40,10.40,7000
19-Nov-12,10.37,10.37,10.37,10.37,710
16-Nov-12,-,-,-,10.35,0
15-Nov-12,10.40,10.40,10.35,10.35,15712
14-Nov-12,10.40,10.40,10.40,10.40,8800
13-Nov-12,-,-,-,10.39,0
12-Nov-12,10.40,10.45,10.39,10.40,15500
9-Nov-12,10.40,10.40,10.40,10.40,400
8-Nov-12,10.42,10.42,10.42,10.42,100
7-Nov-12,10.50,10.50,10.50,10.50,500
6-Nov-12,10.45,10.50,10.26,10.50,14900
5-Nov-12,10.25,10.30,10.25,10.25,5000
2-Nov-12,10.40,10.50,10.25,10.25,2901
1-Nov-12,-,-,-,10.48,0
31-Oct-12,10.48,10.48,10.48,10.48,100
26-Oct-12,-,-,-,10.22,0
25-Oct-12,-,-,-,10.22,0
24-Oct-12,10.22,10.22,10.22,10.22,400
23-Oct-12,10.20,10.30,10.20,10.30,1000
22-Oct-12,10.30,10.30,10.20,10.20,5867
19-Oct-12,10.53,10.55,10.20,10.20,23946
18-Oct-12,-,-,-,10.55,0
17-Oct-12,10.55,10.55,10.50,10.50,578
16-Oct-12,-,-,-,10.58,0
15-Oct-12,10.58,10.58,10.58,10.58,100
12-Oct-12,10.52,10.52,10.45,10.45,586
11-Oct-12,-,-,-,10.60,0
10-Oct-12,-,-,-,10.60,0
9-Oct-12,10.60,10.60,10.60,10.60,646
8-Oct-12,10.47,10.59,10.47,10.50,5934
5-Oct-12,10.48,10.48,10.47,10.47,300
4-Oct-12,-,-,-,10.27,0
3-Oct-12,-,-,-,10.27,0
2-Oct-12,10.27,10.43,10.27,10.33,693
1-Oct-12,10.49,10.49,10.20,10.20,5730
28-Sep-12,10.15,10.40,10.15,10.40,11450
27-Sep-12,10.35,10.36,10.06,10.06,810
26-Sep-12,-,-,-,10.30,0
25-Sep-12,10.34,10.34,10.34,10.34,300
24-Sep-12,10.36,10.38,10.36,10.38,600
21-Sep-12,10.37,10.38,10.31,10.31,400
20-Sep-12,10.01,10.01,10.00,10.00,5250
19-Sep-12,10.32,10.47,10.32,10.47,3000
18-Sep-12,-,-,-,10.00,0
17-Sep-12,-,-,-,10.00,0
14-Sep-12,-,-,-,10.00,0
13-Sep-12,10.00,10.00,10.00,10.00,425
12-Sep-12,10.00,10.00,10.00,10.00,100
11-Sep-12,9.95,10.03,9.95,10.00,2870
10-Sep-12,-,-,-,10.00,0
7-Sep-12,-,-,-,10.00,0
6-Sep-12,-,-,-,10.00,0
5-Sep-12,10.13,10.13,10.00,10.00,500
4-Sep-12,-,-,-,10.38,0
31-Aug-12,10.23,10.23,10.02,10.02,2000
30-Aug-12,9.75,9.75,9.75,9.75,100
29-Aug-12,10.32,10.38,8.55,10.38,19099
28-Aug-12,-,-,-,10.35,0
27-Aug-12,-,-,-,10.35,0
24-Aug-12,-,-,-,10.35,0
23-Aug-12,10.35,10.35,10.35,10.35,200
22-Aug-12,10.30,10.30,10.30,10.30,9871
21-Aug-12,10.38,10.38,10.38,10.38,300
20-Aug-12,-,-,-,10.30,0
17-Aug-12,10.29,10.30,10.28,10.30,1208
16-Aug-12,10.12,10.12,10.12,10.12,1000
15-Aug-12,10.02,10.29,10.02,10.29,2900
14-Aug-12,10.00,10.12,10.00,10.12,200
13-Aug-12,-,-,-,10.13,0
10-Aug-12,-,-,-,10.13,0
9-Aug-12,10.13,10.13,10.13,10.13,100
8-Aug-12,10.12,10.12,10.10,10.10,600
7-Aug-12,10.26,10.26,10.26,10.26,100
6-Aug-12,10.11,10.29,10.11,10.29,1600
3-Aug-12,10.24,10.24,10.24,10.24,100
2-Aug-12,10.10,10.10,10.10,10.10,10000
1-Aug-12,10.12,10.29,10.12,10.21,1500
31-Jul-12,10.10,10.10,10.09,10.10,10127
30-Jul-12,10.28,10.29,10.28,10.29,1000
27-Jul-12,10.27,10.30,10.27,10.30,3000
26-Jul-12,10.03,10.03,10.00,10.00,600
25-Jul-12,-,-,-,10.17,0
24-Jul-12,-,-,-,10.17,0
23-Jul-12,10.17,10.17,10.17,10.17,100
20-Jul-12,10.15,10.15,10.15,10.15,2000
19-Jul-12,10.15,10.15,10.15,10.15,2000
18-Jul-12,9.93,10.12,9.93,10.10,3860
17-Jul-12,9.98,9.98,9.98,9.98,100
16-Jul-12,-,-,-,10.07,0
13-Jul-12,10.07,10.07,10.07,10.07,100
12-Jul-12,10.00,10.00,10.00,10.00,100
11-Jul-12,10.03,10.03,10.03,10.03,200
10-Jul-12,-,-,-,10.29,0
9-Jul-12,10.29,10.29,10.29,10.29,100
6-Jul-12,10.29,10.29,10.29,10.29,143
5-Jul-12,-,-,-,10.30,0
3-Jul-12,10.28,10.30,10.28,10.30,819
2-Jul-12,10.28,10.28,10.28,10.28,1930
29-Jun-12,10.09,10.28,10.09,10.27,5255
28-Jun-12,10.14,10.25,10.13,10.13,1192
27-Jun-12,10.25,10.25,10.20,10.20,2900
26-Jun-12,10.00,10.10,10.00,10.10,1819
25-Jun-12,10.20,10.29,10.20,10.29,6000
22-Jun-12,-,-,-,10.16,0
21-Jun-12,10.25,10.29,10.25,10.29,450
20-Jun-12,10.25,10.25,10.25,10.25,2100
19-Jun-12,10.19,10.19,10.18,10.19,2100
18-Jun-12,-,-,-,10.25,0
15-Jun-12,10.25,10.25,10.25,10.25,4900
14-Jun-12,10.03,10.20,10.00,10.20,2200
13-Jun-12,10.25,10.25,10.25,10.25,500
12-Jun-12,10.25,10.25,10.25,10.25,900
11-Jun-12,10.19,10.20,10.15,10.15,831
8-Jun-12,10.20,10.20,10.20,10.20,250
7-Jun-12,10.25,10.25,10.24,10.25,3453
6-Jun-12,10.22,10.25,10.22,10.25,6426
5-Jun-12,10.21,10.22,10.19,10.22,2231
4-Jun-12,10.23,10.23,10.23,10.23,100
1-Jun-12,10.23,10.23,10.23,10.23,110
31-May-12,9.55,9.55,9.55,9.55,400
30-May-12,-,-,-,9.23,0
29-May-12,9.20,9.23,9.20,9.23,400
25-May-12,10.00,10.00,10.00,10.00,222
24-May-12,9.97,10.00,9.97,10.00,900
23-May-12,-,-,-,10.00,0
22-May-12,10.00,10.00,10.00,10.00,274
21-May-12,9.98,10.00,9.98,10.00,1157
18-May-12,-,-,-,10.00,0
17-May-12,-,-,-,10.00,0
16-May-12,-,-,-,10.00,0
15-May-12,-,-,-,10.00,0
14-May-12,-,-,-,10.00,0
11-May-12,10.05,10.05,10.00,10.00,600
10-May-12,10.00,10.00,10.00,10.00,100
9-May-12,8.29,10.25,8.29,10.00,2781
8-May-12,-,-,-,10.10,0
7-May-12,-,-,-,10.10,0
4-May-12,10.10,10.10,10.10,10.10,5000
3-May-12,-,-,-,10.00,0
2-May-12,10.00,10.00,10.00,10.00,200
1-May-12,10.25,10.25,10.00,10.00,950
30-Apr-12,10.02,10.02,10.00,10.00,500
27-Apr-12,10.00,10.00,9.98,10.00,1000
26-Apr-12,-,-,-,10.00,0
25-Apr-12,10.00,10.00,10.00,10.00,304
24-Apr-12,-,-,-,10.00,0
23-Apr-12,-,-,-,10.00,0
20-Apr-12,-,-,-,10.00,0
19-Apr-12,10.00,10.00,10.00,10.00,900
18-Apr-12,10.00,10.00,10.00,10.00,1000
17-Apr-12,-,-,-,10.00,0
16-Apr-12,10.00,10.00,9.90,9.90,7624
13-Apr-12,-,-,-,10.01,0
12-Apr-12,-,-,-,10.01,0
11-Apr-12,10.01,10.01,10.01,10.01,100
10-Apr-12,-,-,-,10.00,0
9-Apr-12,10.00,10.00,9.90,9.90,10000
5-Apr-12,-,-,-,10.04,0
4-Apr-12,10.00,10.00,10.00,10.00,100
3-Apr-12,10.02,10.02,10.00,10.00,989
2-Apr-12,-,-,-,10.00,0
30-Mar-12,10.13,10.13,10.00,10.00,2000
29-Mar-12,-,-,-,10.00,0
28-Mar-12,-,-,-,10.00,0
27-Mar-12,9.95,9.95,9.95,9.95,385
26-Mar-12,-,-,-,10.00,0
23-Mar-12,-,-,-,10.00,0
22-Mar-12,-,-,-,10.00,0
21-Mar-12,-,-,-,10.00,0
20-Mar-12,9.66,10.05,9.66,10.00,5793
19-Mar-12,-,-,-,10.16,0
16-Mar-12,-,-,-,10.49,0
15-Mar-12,-,-,-,10.49,0
14-Mar-12,-,-,-,10.49,0
13-Mar-12,-,-,-,10.50,0
12-Mar-12,-,-,-,10.50,0
9-Mar-12,10.30,10.30,10.30,10.30,300
8-Mar-12,10.30,10.30,10.30,10.30,232
7-Mar-12,10.50,10.50,10.50,10.50,1397
6-Mar-12,-,-,-,10.50,0
5-Mar-12,-,-,-,10.50,0
2-Mar-12,-,-,-,10.50,0
1-Mar-12,-,-,-,10.50,0
29-Feb-12,-,-,-,10.50,0
28-Feb-12,10.50,10.50,10.50,10.50,200
27-Feb-12,-,-,-,10.25,0
24-Feb-12,-,-,-,10.25,0
23-Feb-12,9.97,10.25,9.97,10.25,4898
22-Feb-12,-,-,-,10.01,0
21-Feb-12,10.01,10.01,10.01,10.01,1000
17-Feb-12,10.00,10.13,10.00,10.13,500
16-Feb-12,10.00,10.00,10.00,10.00,100
15-Feb-12,9.92,10.00,9.92,10.00,200
14-Feb-12,9.85,9.85,9.85,9.85,5854
13-Feb-12,9.80,9.85,9.80,9.85,3206
10-Feb-12,9.76,9.76,9.74,9.75,12282
7-Feb-12,9.66,9.79,9.66,9.79,700
3-Feb-12,9.75,9.75,9.74,9.74,5200
2-Feb-12,9.50,9.61,9.50,9.60,3573
31-Jan-12,9.75,9.75,9.75,9.75,200
30-Jan-12,9.73,9.73,9.73,9.73,100
27-Jan-12,9.67,9.67,9.60,9.65,18600
25-Jan-12,9.79,9.80,9.79,9.79,1500
17-Jan-12,9.80,9.80,9.80,9.80,2800
13-Jan-12,9.75,9.80,9.72,9.80,7708
12-Jan-12,9.71,9.75,9.71,9.75,5192
11-Jan-12,9.70,9.70,9.50,9.50,3742
10-Jan-12,9.52,9.75,9.51,9.51,1001
3-Jan-12,9.54,9.74,9.54,9.70,500
30-Dec-11,9.71,9.71,9.55,9.55,400
29-Dec-11,9.50,9.53,9.28,9.53,7212
27-Dec-11,9.80,9.80,9.20,9.28,500
23-Dec-11,9.28,9.45,9.28,9.29,500
22-Dec-11,9.80,9.80,9.80,9.80,100
21-Dec-11,9.35,9.55,9.28,9.28,1600
20-Dec-11,9.85,9.85,9.26,9.26,1900
16-Dec-11,9.33,9.85,9.02,9.85,46429
15-Dec-11,9.50,9.50,9.33,9.33,3035
14-Dec-11,9.60,9.60,9.51,9.51,400
13-Dec-11,9.51,9.51,9.50,9.50,2446
12-Dec-11,9.60,9.60,9.51,9.52,830
8-Dec-11,-,-,-,9.62,0
7-Dec-11,9.71,9.74,9.70,9.74,820
5-Dec-11,9.79,9.79,9.60,9.60,700
2-Dec-11,9.51,9.60,9.50,9.60,4453
1-Dec-11,9.48,9.48,9.40,9.48,1600
30-Nov-11,9.80,9.80,9.80,9.80,200
