Date,Open,High,Low,Close,Volume
1-Oct-14,2.30,2.31,2.20,2.23,7477
29-Sep-14,2.31,2.31,2.31,2.31,372
26-Sep-14,2.26,2.31,2.25,2.31,1819
25-Sep-14,2.40,2.40,2.32,2.32,720
24-Sep-14,2.50,2.50,2.25,2.40,14800
23-Sep-14,2.45,2.52,2.45,2.52,17197
22-Sep-14,2.52,2.52,2.38,2.40,3325
19-Sep-14,2.42,2.50,2.30,2.50,18364
18-Sep-14,2.33,2.43,2.26,2.28,17262
17-Sep-14,2.33,2.34,2.20,2.32,10782
16-Sep-14,2.19,2.29,2.19,2.29,4431
15-Sep-14,2.18,2.35,2.15,2.35,17108
12-Sep-14,2.17,2.30,2.16,2.25,3994
11-Sep-14,2.27,2.28,2.20,2.26,3706
10-Sep-14,2.30,2.35,2.25,2.26,9485
9-Sep-14,2.25,2.27,2.24,2.24,25228
8-Sep-14,2.15,2.15,2.14,2.14,353
5-Sep-14,2.22,2.22,2.15,2.20,11215
4-Sep-14,2.16,2.18,2.15,2.16,2191
2-Sep-14,2.15,2.16,2.15,2.16,726
29-Aug-14,2.19,2.25,2.19,2.20,3356
28-Aug-14,2.30,2.30,2.15,2.19,3911
27-Aug-14,2.37,2.40,2.30,2.30,7260
26-Aug-14,2.45,2.45,2.45,2.45,11663
25-Aug-14,2.47,2.47,2.46,2.46,1833
22-Aug-14,2.48,2.49,2.45,2.49,4605
19-Aug-14,2.43,2.46,2.38,2.46,308
18-Aug-14,2.50,2.50,2.36,2.40,18461
15-Aug-14,2.35,2.50,2.35,2.50,20774
14-Aug-14,2.17,2.43,2.17,2.39,22844
13-Aug-14,2.05,2.17,2.02,2.17,17950
12-Aug-14,2.02,2.13,2.02,2.13,9098
11-Aug-14,2.11,2.15,2.05,2.15,3174
8-Aug-14,2.04,2.17,2.04,2.15,3200
7-Aug-14,2.11,2.18,2.11,2.18,12646
6-Aug-14,2.11,2.20,2.11,2.13,4200
5-Aug-14,2.10,2.20,2.09,2.14,13459
4-Aug-14,2.23,2.23,2.01,2.12,15883
1-Aug-14,2.26,2.28,2.25,2.25,10898
31-Jul-14,2.20,2.29,2.19,2.25,2900
30-Jul-14,2.18,2.28,2.18,2.28,4679
29-Jul-14,2.29,2.30,2.23,2.24,2969
28-Jul-14,2.30,2.34,2.28,2.29,8002
25-Jul-14,2.30,2.39,2.30,2.30,5800
24-Jul-14,2.30,2.37,2.30,2.31,3876
23-Jul-14,2.32,2.48,2.27,2.30,70511
22-Jul-14,2.45,2.48,2.30,2.31,36959
21-Jul-14,2.29,2.47,2.28,2.40,22395
18-Jul-14,2.27,2.45,2.27,2.33,64065
17-Jul-14,2.47,2.62,2.27,2.27,53747
16-Jul-14,2.49,2.56,2.47,2.50,5352
15-Jul-14,2.52,2.52,2.46,2.46,1710
14-Jul-14,2.46,2.58,2.46,2.58,1980
11-Jul-14,2.45,2.60,2.44,2.60,13436
10-Jul-14,2.45,2.45,2.44,2.44,1502
9-Jul-14,2.45,2.52,2.45,2.50,3302
8-Jul-14,2.50,2.51,2.44,2.51,7329
7-Jul-14,2.51,2.51,2.44,2.49,20700
3-Jul-14,2.52,2.53,2.52,2.53,1851
2-Jul-14,2.53,2.57,2.53,2.55,1040
1-Jul-14,2.51,2.62,2.51,2.60,22019
30-Jun-14,2.52,2.54,2.50,2.53,3022
27-Jun-14,2.51,2.56,2.50,2.51,10939
26-Jun-14,2.50,2.57,2.50,2.53,1714
25-Jun-14,2.55,2.55,2.51,2.51,920
24-Jun-14,2.60,2.60,2.59,2.59,2151
23-Jun-14,2.60,2.62,2.55,2.60,30004
20-Jun-14,2.56,2.60,2.55,2.58,12617
19-Jun-14,2.60,2.63,2.56,2.56,9196
18-Jun-14,2.65,2.65,2.60,2.60,2334
17-Jun-14,2.65,2.66,2.60,2.61,22853
16-Jun-14,2.82,2.82,2.68,2.68,819
13-Jun-14,2.65,2.77,2.64,2.77,3409
12-Jun-14,2.78,2.78,2.74,2.75,1136
10-Jun-14,2.67,2.67,2.63,2.64,797
9-Jun-14,2.70,2.71,2.69,2.70,43224
6-Jun-14,2.68,2.68,2.66,2.66,401
5-Jun-14,2.65,2.65,2.64,2.64,1625
4-Jun-14,2.70,2.72,2.68,2.71,992
3-Jun-14,2.62,2.76,2.62,2.76,1866
30-May-14,2.72,2.77,2.67,2.71,3072
29-May-14,2.72,2.79,2.65,2.65,5627
28-May-14,2.76,2.76,2.62,2.69,3437
27-May-14,2.66,2.74,2.61,2.74,38142
23-May-14,2.70,2.76,2.63,2.63,5906
22-May-14,2.79,2.84,2.68,2.74,11436
21-May-14,2.64,2.80,2.61,2.78,38012
20-May-14,2.70,2.71,2.66,2.66,2904
19-May-14,2.54,2.71,2.51,2.65,46983
16-May-14,2.50,2.52,2.50,2.52,5350
15-May-14,2.55,2.64,2.50,2.55,50849
14-May-14,2.61,2.67,2.57,2.58,2100
13-May-14,2.60,2.68,2.60,2.68,1545
12-May-14,2.62,2.71,2.59,2.59,5199
9-May-14,2.62,2.69,2.60,2.62,4106
8-May-14,2.58,2.77,2.55,2.60,47358
7-May-14,2.74,2.77,2.55,2.55,34120
6-May-14,2.67,2.70,2.61,2.61,1643
5-May-14,2.56,2.70,2.56,2.63,456
2-May-14,2.72,2.72,2.62,2.64,2412
1-May-14,2.71,2.77,2.66,2.77,1384
30-Apr-14,2.57,2.67,2.57,2.65,1588
29-Apr-14,2.60,2.80,2.55,2.65,5700
28-Apr-14,2.70,2.87,2.55,2.55,34154
25-Apr-14,2.74,2.83,2.70,2.75,14581
24-Apr-14,2.80,2.82,2.70,2.70,12726
23-Apr-14,2.70,2.83,2.70,2.77,3075
22-Apr-14,2.77,2.83,2.65,2.78,6943
21-Apr-14,2.84,2.84,2.72,2.76,5982
17-Apr-14,2.72,2.81,2.65,2.81,6410
16-Apr-14,2.62,2.81,2.57,2.71,5864
15-Apr-14,2.70,2.70,2.58,2.59,11509
14-Apr-14,2.64,2.78,2.62,2.70,3240
11-Apr-14,2.61,2.72,2.61,2.62,14673
10-Apr-14,2.71,2.71,2.61,2.64,1767
9-Apr-14,2.73,2.73,2.64,2.64,3222
8-Apr-14,2.68,2.72,2.62,2.62,13916
7-Apr-14,2.77,2.77,2.67,2.72,12120
4-Apr-14,2.89,2.89,2.74,2.76,7100
3-Apr-14,2.91,2.96,2.77,2.95,10040
2-Apr-14,2.82,2.99,2.78,2.91,43901
1-Apr-14,2.58,2.70,2.52,2.70,35325
31-Mar-14,2.51,2.56,2.51,2.51,3328
28-Mar-14,2.50,2.57,2.50,2.50,14313
27-Mar-14,2.61,2.61,2.49,2.49,46535
26-Mar-14,2.75,2.79,2.61,2.63,11170
25-Mar-14,2.67,2.75,2.63,2.63,6371
24-Mar-14,2.73,2.79,2.65,2.70,5018
21-Mar-14,2.82,2.84,2.70,2.70,50728
20-Mar-14,2.81,2.84,2.77,2.78,10683
19-Mar-14,2.82,2.88,2.77,2.80,9808
18-Mar-14,2.81,2.84,2.77,2.78,8754
17-Mar-14,2.85,2.86,2.75,2.75,6130
14-Mar-14,2.75,2.91,2.75,2.78,4127
13-Mar-14,2.83,2.83,2.79,2.79,1342
12-Mar-14,2.80,2.90,2.73,2.76,28324
11-Mar-14,2.76,2.93,2.72,2.85,9325
10-Mar-14,2.79,2.80,2.75,2.80,6245
7-Mar-14,2.75,2.79,2.70,2.78,10798
6-Mar-14,2.75,2.80,2.74,2.79,11412
5-Mar-14,2.70,2.75,2.70,2.73,6149
4-Mar-14,2.72,2.77,2.70,2.72,9236
3-Mar-14,2.70,2.82,2.70,2.76,14437
28-Feb-14,2.78,2.85,2.70,2.70,27144
27-Feb-14,2.78,2.85,2.78,2.80,6710
26-Feb-14,2.85,2.85,2.82,2.82,5503
25-Feb-14,2.82,2.85,2.82,2.83,9836
24-Feb-14,2.82,2.98,2.80,2.84,16954
21-Feb-14,2.81,2.84,2.74,2.84,15950
20-Feb-14,2.81,2.81,2.74,2.77,11657
19-Feb-14,2.99,2.99,2.72,2.73,68028
18-Feb-14,2.90,2.98,2.85,2.86,29975
14-Feb-14,2.90,3.05,2.89,2.93,45477
13-Feb-14,2.80,2.94,2.58,2.91,190816
12-Feb-14,3.35,3.35,3.17,3.25,38178
11-Feb-14,3.21,3.39,3.15,3.24,70122
10-Feb-14,3.20,3.36,3.14,3.27,69293
7-Feb-14,3.32,3.33,3.15,3.20,94868
6-Feb-14,3.45,3.50,3.15,3.29,185416
5-Feb-14,3.20,3.34,3.19,3.30,35011
4-Feb-14,3.19,3.28,3.03,3.16,37240
3-Feb-14,3.01,3.20,3.00,3.13,49757
31-Jan-14,3.05,3.05,3.00,3.01,21523
30-Jan-14,3.06,3.10,3.00,3.05,22642
29-Jan-14,2.95,3.09,2.95,3.03,33393
28-Jan-14,2.90,3.00,2.81,2.97,38410
27-Jan-14,3.11,3.15,2.80,2.93,107574
24-Jan-14,3.11,3.20,2.94,3.02,46751
23-Jan-14,3.14,3.18,3.06,3.07,43053
22-Jan-14,3.14,3.21,3.14,3.15,35331
21-Jan-14,3.24,3.25,3.10,3.19,46129
17-Jan-14,3.15,3.25,3.04,3.14,50649
16-Jan-14,3.29,3.29,3.08,3.08,48594
15-Jan-14,3.18,3.38,3.18,3.24,81951
14-Jan-14,3.18,3.22,3.04,3.13,64773
13-Jan-14,3.16,3.20,3.00,3.12,63172
10-Jan-14,3.18,3.20,3.00,3.05,76247
9-Jan-14,3.36,3.36,3.03,3.17,135287
8-Jan-14,2.95,3.35,2.90,3.30,237029
7-Jan-14,2.83,2.98,2.75,2.90,121977
6-Jan-14,2.84,2.86,2.70,2.75,48252
3-Jan-14,2.84,2.84,2.61,2.73,22705
2-Jan-14,2.83,2.84,2.48,2.82,62229
31-Dec-13,2.89,2.89,2.66,2.71,39302
30-Dec-13,3.00,3.00,2.61,2.84,61175
27-Dec-13,2.77,3.07,2.74,2.75,44344
26-Dec-13,3.09,3.14,2.57,2.74,217936
24-Dec-13,3.00,3.80,2.75,3.06,979624
23-Dec-13,2.30,2.50,2.30,2.50,43148
20-Dec-13,2.44,2.44,2.25,2.25,13929
19-Dec-13,2.30,2.35,2.26,2.35,11520
18-Dec-13,2.21,2.31,2.21,2.31,32951
17-Dec-13,2.27,2.27,2.16,2.26,11440
16-Dec-13,2.23,2.27,2.14,2.27,59109
13-Dec-13,2.34,2.38,2.16,2.16,58429
12-Dec-13,2.36,2.37,2.27,2.34,36484
11-Dec-13,2.35,2.44,2.35,2.41,26282
10-Dec-13,2.28,2.40,2.28,2.39,17507
9-Dec-13,2.30,2.34,2.25,2.28,45024
6-Dec-13,2.30,2.33,2.25,2.30,9000
5-Dec-13,2.39,2.45,2.26,2.33,26052
4-Dec-13,2.25,2.46,2.25,2.35,35653
3-Dec-13,2.27,2.28,2.07,2.20,35144
2-Dec-13,2.34,2.34,2.26,2.29,12644
29-Nov-13,2.25,2.30,2.25,2.25,13098
27-Nov-13,2.26,2.35,2.13,2.13,64269
26-Nov-13,2.40,2.40,2.21,2.30,66852
25-Nov-13,1.94,2.28,1.90,2.25,122339
22-Nov-13,1.86,1.98,1.80,1.90,30532
21-Nov-13,1.88,1.90,1.86,1.89,19970
20-Nov-13,1.80,1.85,1.79,1.84,6760
19-Nov-13,1.84,1.85,1.83,1.83,4587
18-Nov-13,1.78,1.83,1.78,1.83,600
15-Nov-13,1.81,1.81,1.78,1.78,3135
14-Nov-13,1.75,1.78,1.75,1.76,15039
13-Nov-13,1.80,1.80,1.75,1.75,35770
12-Nov-13,1.81,1.88,1.80,1.81,2322
11-Nov-13,1.83,1.83,1.83,1.83,400
8-Nov-13,1.79,1.83,1.75,1.78,5265
7-Nov-13,1.75,1.83,1.75,1.76,2253
6-Nov-13,1.75,1.75,1.75,1.75,100
5-Nov-13,1.76,1.76,1.72,1.72,10200
4-Nov-13,1.73,1.94,1.72,1.74,37127
1-Nov-13,1.80,1.89,1.72,1.73,28600
31-Oct-13,1.82,2.06,1.76,1.90,34277
30-Oct-13,1.95,1.96,1.72,1.96,19200
29-Oct-13,1.90,1.94,1.87,1.87,36636
28-Oct-13,1.92,1.98,1.88,1.92,104479
25-Oct-13,1.77,1.87,1.77,1.87,26131
24-Oct-13,1.63,1.79,1.61,1.79,24788
23-Oct-13,1.64,1.77,1.60,1.74,28687
22-Oct-13,1.89,1.95,1.60,1.74,73890
21-Oct-13,2.02,2.17,1.84,1.85,188891
18-Oct-13,1.60,2.07,1.48,1.83,436653
17-Oct-13,1.40,1.49,1.40,1.47,27108
16-Oct-13,1.35,1.44,1.30,1.31,24123
15-Oct-13,1.34,1.34,1.33,1.33,5220
14-Oct-13,1.30,1.30,1.30,1.30,1460
11-Oct-13,1.30,1.30,1.30,1.30,899
10-Oct-13,1.35,1.35,1.30,1.35,1000
9-Oct-13,1.30,1.37,1.27,1.29,25850
8-Oct-13,1.35,1.35,1.25,1.33,14609
4-Oct-13,1.31,1.39,1.30,1.39,1300
3-Oct-13,1.39,1.40,1.29,1.29,3500
2-Oct-13,1.31,1.37,1.31,1.37,6700
1-Oct-13,1.36,1.36,1.34,1.34,7047
30-Sep-13,1.35,1.35,1.35,1.35,700
27-Sep-13,1.38,1.39,1.38,1.39,7250
26-Sep-13,1.30,1.43,1.30,1.36,27813
25-Sep-13,1.31,1.32,1.30,1.31,5004
24-Sep-13,1.27,1.30,1.27,1.30,6476
23-Sep-13,1.27,1.27,1.26,1.26,500
20-Sep-13,1.29,1.29,1.25,1.26,9649
19-Sep-13,1.32,1.33,1.26,1.26,7070
18-Sep-13,1.34,1.44,1.34,1.36,5240
17-Sep-13,1.34,1.34,1.34,1.34,400
16-Sep-13,1.31,1.36,1.31,1.36,2597
13-Sep-13,1.38,1.38,1.32,1.38,801
12-Sep-13,1.39,1.39,1.31,1.32,1400
10-Sep-13,1.34,1.39,1.34,1.36,5475
9-Sep-13,1.35,1.39,1.30,1.36,6320
6-Sep-13,1.32,1.37,1.30,1.35,4900
4-Sep-13,1.33,1.38,1.30,1.31,1770
3-Sep-13,1.32,1.35,1.30,1.31,2500
30-Aug-13,1.30,1.33,1.30,1.30,2300
29-Aug-13,1.29,1.30,1.29,1.30,6100
28-Aug-13,1.35,1.35,1.30,1.30,21389
27-Aug-13,1.39,1.39,1.33,1.33,19258
26-Aug-13,1.38,1.38,1.37,1.37,200
23-Aug-13,1.36,1.40,1.36,1.40,8135
22-Aug-13,1.43,1.43,1.37,1.37,3400
21-Aug-13,1.43,1.48,1.43,1.48,11300
20-Aug-13,1.47,1.47,1.40,1.43,1000
19-Aug-13,1.37,1.41,1.36,1.40,8600
16-Aug-13,1.45,1.45,1.37,1.38,10783
15-Aug-13,1.40,1.41,1.35,1.38,37576
14-Aug-13,1.46,1.60,1.35,1.35,202742
13-Aug-13,1.52,1.52,1.47,1.50,9125
12-Aug-13,1.52,1.52,1.52,1.52,200
9-Aug-13,1.50,1.54,1.50,1.52,7325
8-Aug-13,1.50,1.50,1.50,1.50,100
7-Aug-13,1.48,1.50,1.48,1.50,1200
5-Aug-13,1.50,1.50,1.48,1.50,6909
2-Aug-13,1.48,1.50,1.48,1.48,2550
1-Aug-13,1.43,1.50,1.43,1.50,5501
31-Jul-13,1.47,1.47,1.44,1.44,5200
30-Jul-13,1.50,1.50,1.45,1.46,2518
29-Jul-13,1.50,1.50,1.46,1.49,8763
26-Jul-13,1.42,1.43,1.42,1.42,2700
25-Jul-13,1.42,1.42,1.42,1.42,4194
24-Jul-13,1.43,1.44,1.42,1.43,5063
23-Jul-13,1.47,1.48,1.45,1.45,1700
22-Jul-13,1.46,1.48,1.42,1.47,4400
19-Jul-13,1.50,1.50,1.50,1.50,100
18-Jul-13,1.49,1.50,1.45,1.46,6700
17-Jul-13,1.57,1.57,1.45,1.46,7407
16-Jul-13,1.55,1.57,1.55,1.57,3000
15-Jul-13,1.55,1.58,1.45,1.57,7800
12-Jul-13,1.54,1.58,1.53,1.58,4100
11-Jul-13,1.45,1.56,1.45,1.46,5224
10-Jul-13,1.44,1.44,1.41,1.43,1750
8-Jul-13,1.55,1.55,1.42,1.54,6117
5-Jul-13,1.46,1.58,1.40,1.58,7350
3-Jul-13,1.46,1.46,1.46,1.46,200
2-Jul-13,1.44,1.46,1.41,1.46,350
1-Jul-13,1.53,1.55,1.45,1.46,10400
28-Jun-13,1.57,1.57,1.43,1.43,1200
27-Jun-13,1.51,1.55,1.50,1.51,3450
26-Jun-13,1.58,1.58,1.58,1.58,548
25-Jun-13,1.55,1.55,1.55,1.55,400
24-Jun-13,1.53,1.58,1.53,1.55,2700
21-Jun-13,1.48,1.51,1.43,1.51,44349
20-Jun-13,1.51,1.55,1.51,1.55,5294
19-Jun-13,1.52,1.52,1.48,1.49,812
18-Jun-13,1.52,1.56,1.49,1.56,4621
17-Jun-13,1.55,1.55,1.48,1.54,5287
14-Jun-13,1.58,1.59,1.55,1.55,4533
13-Jun-13,1.50,1.53,1.49,1.52,8869
12-Jun-13,1.47,1.59,1.47,1.50,6700
11-Jun-13,1.58,1.59,1.52,1.59,3169
10-Jun-13,1.49,1.59,1.43,1.59,36215
7-Jun-13,1.48,1.49,1.48,1.49,1741
6-Jun-13,1.54,1.54,1.42,1.48,9800
4-Jun-13,1.55,1.59,1.55,1.55,3450
3-Jun-13,1.53,1.56,1.53,1.53,1000
31-May-13,1.59,1.59,1.52,1.58,10040
30-May-13,1.61,1.61,1.59,1.59,9407
29-May-13,1.64,1.64,1.59,1.64,11165
28-May-13,1.57,1.70,1.52,1.62,3255
24-May-13,1.56,1.63,1.56,1.57,2900
23-May-13,1.54,1.64,1.54,1.54,5210
22-May-13,1.48,1.56,1.48,1.56,33077
21-May-13,1.49,1.49,1.41,1.47,34252
20-May-13,1.40,1.49,1.40,1.48,37523
17-May-13,1.37,1.37,1.37,1.37,4100
16-May-13,1.45,1.45,1.37,1.37,9321
15-May-13,1.36,1.40,1.34,1.38,21818
14-May-13,1.36,1.40,1.25,1.25,31035
13-May-13,1.49,1.49,1.42,1.42,3137
10-May-13,1.42,1.50,1.41,1.49,4102
9-May-13,1.40,1.48,1.36,1.46,4900
8-May-13,1.37,1.43,1.36,1.36,7453
7-May-13,1.43,1.43,1.36,1.38,2550
6-May-13,1.42,1.43,1.38,1.43,8492
3-May-13,1.56,1.56,1.40,1.41,29211
2-May-13,1.46,1.46,1.46,1.46,1900
1-May-13,1.46,1.46,1.46,1.46,500
30-Apr-13,1.54,1.54,1.50,1.50,2998
29-Apr-13,1.49,1.55,1.49,1.54,10149
26-Apr-13,1.51,1.51,1.48,1.48,1155
25-Apr-13,1.49,1.50,1.49,1.50,7782
24-Apr-13,1.46,1.48,1.46,1.48,600
22-Apr-13,1.42,1.52,1.42,1.45,10050
19-Apr-13,1.41,1.43,1.41,1.41,628
18-Apr-13,1.53,1.53,1.40,1.48,11012
17-Apr-13,1.46,1.46,1.46,1.46,100
16-Apr-13,1.41,1.45,1.41,1.45,6100
15-Apr-13,1.42,1.42,1.42,1.42,3000
12-Apr-13,1.40,1.42,1.40,1.40,24089
11-Apr-13,1.40,1.48,1.40,1.48,5100
10-Apr-13,1.40,1.45,1.40,1.45,5680
9-Apr-13,1.47,1.50,1.40,1.45,5983
8-Apr-13,1.46,1.46,1.46,1.46,100
5-Apr-13,1.45,1.48,1.44,1.45,14816
4-Apr-13,1.56,1.56,1.45,1.45,9771
1-Apr-13,1.56,1.56,1.56,1.56,1200
28-Mar-13,1.64,1.64,1.64,1.64,100
27-Mar-13,1.52,1.55,1.52,1.55,1200
26-Mar-13,1.45,1.45,1.45,1.45,100
25-Mar-13,1.45,1.45,1.45,1.45,820
22-Mar-13,1.45,1.52,1.45,1.47,2185
21-Mar-13,1.50,1.53,1.50,1.52,10900
20-Mar-13,1.46,1.50,1.45,1.50,2800
19-Mar-13,1.50,1.50,1.50,1.50,1000
18-Mar-13,1.50,1.53,1.50,1.53,2225
15-Mar-13,1.50,1.50,1.49,1.49,5757
13-Mar-13,1.50,1.53,1.50,1.50,3390
12-Mar-13,1.53,1.53,1.53,1.53,125
11-Mar-13,1.50,1.57,1.50,1.54,966
8-Mar-13,1.52,1.53,1.52,1.53,1668
7-Mar-13,1.54,1.54,1.45,1.50,3070
5-Mar-13,1.61,1.61,1.61,1.61,100
4-Mar-13,1.52,1.63,1.50,1.63,1700
1-Mar-13,1.55,1.55,1.50,1.54,9558
28-Feb-13,1.60,1.60,1.56,1.56,800
26-Feb-13,1.60,1.69,1.60,1.69,200
25-Feb-13,1.64,1.75,1.56,1.59,7296
22-Feb-13,1.66,1.66,1.53,1.56,12300
21-Feb-13,1.66,1.66,1.66,1.66,400
20-Feb-13,1.67,1.71,1.67,1.70,2110
19-Feb-13,1.70,1.75,1.57,1.65,20230
15-Feb-13,1.77,1.80,1.75,1.80,12200
14-Feb-13,1.80,1.84,1.75,1.80,29912
13-Feb-13,1.60,1.74,1.60,1.74,13120
12-Feb-13,1.60,1.60,1.60,1.60,3416
11-Feb-13,1.57,1.65,1.50,1.60,5625
8-Feb-13,1.70,1.70,1.40,1.51,17534
7-Feb-13,1.68,1.71,1.68,1.70,566
6-Feb-13,1.61,1.70,1.60,1.70,6600
5-Feb-13,1.69,1.69,1.69,1.69,1000
4-Feb-13,1.70,1.71,1.61,1.71,6569
1-Feb-13,1.72,1.72,1.71,1.71,200
31-Jan-13,1.75,1.78,1.68,1.74,20692
30-Jan-13,1.68,1.78,1.68,1.77,34626
29-Jan-13,1.70,1.84,1.69,1.70,47805
28-Jan-13,1.61,1.69,1.59,1.69,25066
25-Jan-13,1.54,1.60,1.54,1.60,18440
24-Jan-13,1.45,1.54,1.45,1.54,7638
22-Jan-13,1.48,1.50,1.40,1.50,8290
18-Jan-13,1.41,1.53,1.40,1.49,8720
17-Jan-13,1.36,1.51,1.36,1.40,19094
16-Jan-13,1.45,1.48,1.45,1.46,2725
15-Jan-13,1.55,1.55,1.34,1.40,23139
14-Jan-13,1.50,1.55,1.48,1.50,7731
11-Jan-13,1.50,1.50,1.47,1.50,5260
10-Jan-13,1.50,1.52,1.48,1.49,24546
9-Jan-13,1.47,1.48,1.45,1.47,4990
8-Jan-13,1.41,1.47,1.32,1.45,22467
7-Jan-13,1.29,1.35,1.26,1.34,8515
4-Jan-13,1.29,1.30,1.25,1.30,4340
3-Jan-13,1.32,1.33,1.20,1.23,12745
2-Jan-13,1.31,1.35,1.31,1.33,5589
31-Dec-12,1.31,1.36,1.20,1.36,42897
28-Dec-12,1.13,1.27,1.13,1.27,2860
27-Dec-12,1.35,1.35,1.18,1.23,30341
26-Dec-12,1.25,1.35,1.24,1.35,4500
24-Dec-12,1.21,1.25,1.20,1.23,11300
21-Dec-12,1.24,1.25,1.18,1.24,7786
20-Dec-12,1.18,1.18,1.18,1.18,100
19-Dec-12,1.28,1.30,1.17,1.21,8230
18-Dec-12,1.15,1.23,1.15,1.15,300
17-Dec-12,1.13,1.13,1.13,1.13,3500
14-Dec-12,1.16,1.18,1.13,1.15,5500
13-Dec-12,1.16,1.27,1.13,1.13,33345
12-Dec-12,1.18,1.18,1.15,1.18,6025
11-Dec-12,1.26,1.26,1.18,1.20,2575
10-Dec-12,1.18,1.18,1.15,1.17,2600
7-Dec-12,1.18,1.20,1.18,1.20,5100
4-Dec-12,1.19,1.19,1.15,1.15,500
30-Nov-12,1.12,1.18,1.12,1.18,9958
29-Nov-12,1.12,1.14,1.12,1.14,839
28-Nov-12,1.11,1.13,1.11,1.13,400
26-Nov-12,1.10,1.10,1.10,1.10,2000
21-Nov-12,-,-,-,1.11,0
20-Nov-12,1.11,1.11,1.10,1.10,3900
19-Nov-12,1.11,1.12,1.11,1.11,9338
16-Nov-12,1.12,1.12,1.11,1.11,1100
15-Nov-12,1.11,1.11,1.11,1.11,105
14-Nov-12,-,-,-,1.12,0
13-Nov-12,1.12,1.14,1.12,1.12,400
12-Nov-12,1.15,1.16,1.12,1.12,16049
9-Nov-12,1.15,1.15,1.15,1.15,5000
8-Nov-12,1.20,1.20,1.15,1.18,7400
7-Nov-12,1.20,1.24,1.20,1.23,11600
6-Nov-12,-,-,-,1.19,0
5-Nov-12,1.22,1.24,1.16,1.17,1200
2-Nov-12,1.19,1.19,1.19,1.19,200
1-Nov-12,1.19,1.24,1.19,1.24,2500
31-Oct-12,1.22,1.22,1.16,1.16,6500
26-Oct-12,1.17,1.21,1.17,1.21,12981
25-Oct-12,1.21,1.21,1.20,1.20,3000
24-Oct-12,1.21,1.26,1.12,1.21,15300
23-Oct-12,1.33,1.33,1.20,1.22,13454
22-Oct-12,1.29,1.29,1.27,1.29,2740
