Date,Open,High,Low,Close,Volume
28-Aug-14,7.80,8.00,7.80,7.99,1600
27-Aug-14,7.75,7.75,7.75,7.75,150
25-Aug-14,7.77,7.78,7.75,7.78,4703
21-Aug-14,7.80,8.00,7.80,7.90,11937
20-Aug-14,7.76,8.00,7.76,8.00,2626
19-Aug-14,7.74,7.87,7.70,7.83,6292
18-Aug-14,7.76,7.76,7.65,7.75,2531
15-Aug-14,7.73,7.86,7.71,7.71,2640
13-Aug-14,7.63,7.73,7.61,7.73,1000
5-Aug-14,7.87,7.95,7.87,7.95,5101
29-Jul-14,7.69,7.88,7.67,7.67,5900
18-Jul-14,7.56,7.83,7.56,7.75,4700
17-Jul-14,7.61,7.79,7.56,7.56,900
15-Jul-14,7.57,8.00,7.55,7.55,7677
14-Jul-14,8.00,8.00,7.94,7.94,200
11-Jul-14,7.57,7.57,7.55,7.55,510
10-Jul-14,7.55,7.55,7.55,7.55,200
9-Jul-14,7.55,7.64,7.55,7.64,510
8-Jul-14,7.63,7.63,7.55,7.56,3391
3-Jul-14,8.03,8.03,7.60,7.60,954
27-Jun-14,8.03,8.03,8.03,8.03,386
11-Jun-14,7.90,7.92,7.90,7.92,1000
3-Jun-14,7.90,7.97,7.90,7.97,4700
28-May-14,7.90,7.90,7.90,7.90,1625
27-May-14,7.90,7.90,7.90,7.90,500
22-May-14,7.90,7.90,7.90,7.90,100
20-May-14,7.83,7.83,7.69,7.69,931
19-May-14,8.03,8.03,8.00,8.00,770
14-May-14,7.90,7.95,7.90,7.95,600
13-May-14,8.00,8.00,8.00,8.00,210
9-May-14,7.95,7.95,7.95,7.95,1200
8-May-14,8.03,8.03,8.03,8.03,720
7-May-14,7.91,8.15,7.90,8.00,3500
1-May-14,7.90,7.90,7.90,7.90,152
29-Apr-14,7.71,7.81,7.71,7.78,2196
28-Apr-14,7.63,7.63,7.63,7.63,300
25-Apr-14,8.00,8.02,7.85,8.00,13457
24-Apr-14,8.25,8.25,8.25,8.25,200
22-Apr-14,8.25,8.25,8.05,8.13,722
21-Apr-14,8.20,8.20,8.02,8.20,1113
17-Apr-14,8.00,8.20,8.00,8.20,2290
15-Apr-14,7.85,7.85,7.85,7.85,200
14-Apr-14,7.85,7.92,7.85,7.92,1071
11-Apr-14,8.17,8.17,8.17,8.17,111
10-Apr-14,8.20,8.20,8.20,8.20,100
9-Apr-14,8.20,8.20,8.20,8.20,100
8-Apr-14,8.18,8.18,8.18,8.18,112
4-Apr-14,7.88,7.88,7.85,7.85,1000
3-Apr-14,8.16,8.20,8.15,8.15,1080
1-Apr-14,8.20,8.20,8.20,8.20,110
31-Mar-14,7.77,8.24,7.75,8.20,9364
28-Mar-14,8.00,8.16,7.80,8.00,4507
26-Mar-14,8.00,8.03,8.00,8.00,2915
25-Mar-14,8.00,8.00,8.00,8.00,200
21-Mar-14,8.00,8.00,8.00,8.00,494
20-Mar-14,8.00,8.00,8.00,8.00,303
18-Mar-14,7.99,8.10,7.85,8.05,1270
17-Mar-14,8.07,8.07,8.00,8.00,1919
7-Mar-14,7.75,8.00,7.75,8.00,450
6-Mar-14,7.82,8.00,7.82,8.00,2722
25-Feb-14,7.70,7.70,7.70,7.70,100
24-Feb-14,7.72,7.84,7.70,7.70,1095
21-Feb-14,7.75,7.75,7.70,7.70,505
18-Feb-14,7.62,7.62,7.62,7.62,100
14-Feb-14,7.64,7.66,7.64,7.66,368
12-Feb-14,7.78,7.78,7.75,7.75,200
11-Feb-14,7.90,7.99,7.75,7.75,1356
6-Feb-14,7.99,7.99,7.81,7.81,451
5-Feb-14,7.67,7.99,7.61,7.74,4310
4-Feb-14,7.99,7.99,7.99,7.99,200
3-Feb-14,7.99,7.99,7.64,7.64,1008
30-Jan-14,7.98,7.98,7.98,7.98,1250
28-Jan-14,7.70,7.70,7.70,7.70,351
27-Jan-14,7.60,7.60,7.60,7.60,300
17-Jan-14,7.37,7.37,7.36,7.36,1199
16-Jan-14,7.41,7.60,7.35,7.37,4803
14-Jan-14,7.36,7.36,7.31,7.31,907
9-Jan-14,7.45,7.56,7.30,7.30,1550
8-Jan-14,7.60,7.60,7.50,7.50,1590
7-Jan-14,7.51,7.80,7.51,7.61,1750
6-Jan-14,7.65,7.71,7.46,7.46,3508
3-Jan-14,7.68,7.68,7.68,7.68,100
2-Jan-14,7.66,7.70,7.45,7.47,2117
31-Dec-13,7.46,7.95,7.46,7.46,8151
30-Dec-13,7.32,7.32,7.32,7.32,152
23-Dec-13,7.35,7.35,7.25,7.25,826
20-Dec-13,7.19,7.58,7.19,7.37,3788
19-Dec-13,7.24,7.30,7.24,7.25,882
18-Dec-13,7.37,7.37,7.19,7.20,7214
17-Dec-13,7.40,7.40,7.37,7.37,256
16-Dec-13,7.40,7.40,7.26,7.26,1241
12-Dec-13,7.28,7.29,7.25,7.25,710
11-Dec-13,7.20,7.29,7.20,7.28,2590
10-Dec-13,7.30,7.38,7.30,7.30,900
9-Dec-13,7.22,7.22,7.22,7.22,310
6-Dec-13,7.23,7.23,7.20,7.23,4823
4-Dec-13,7.27,7.27,7.27,7.27,100
3-Dec-13,7.29,7.33,7.20,7.33,1500
2-Dec-13,7.28,7.28,7.28,7.28,393
27-Nov-13,7.28,7.28,7.24,7.28,703
26-Nov-13,7.50,7.50,7.35,7.42,5900
22-Nov-13,7.31,7.31,7.31,7.31,1400
21-Nov-13,7.20,7.20,7.20,7.20,300
19-Nov-13,7.08,7.16,7.08,7.15,4500
15-Nov-13,7.07,7.07,7.07,7.07,100
13-Nov-13,7.39,7.39,7.23,7.25,2300
12-Nov-13,7.37,7.37,7.22,7.22,200
6-Nov-13,7.40,7.49,7.24,7.24,1979
5-Nov-13,7.16,7.16,7.16,7.16,100
4-Nov-13,7.10,7.31,7.10,7.19,1761
1-Nov-13,7.10,7.21,7.10,7.15,700
31-Oct-13,7.15,7.15,7.15,7.15,100
30-Oct-13,7.13,7.18,7.11,7.12,400
29-Oct-13,7.30,7.30,7.20,7.20,800
28-Oct-13,7.30,7.30,7.11,7.11,800
25-Oct-13,7.20,7.20,7.15,7.15,200
24-Oct-13,7.13,7.23,7.13,7.15,2500
23-Oct-13,7.18,7.54,7.18,7.24,700
22-Oct-13,7.28,7.28,7.16,7.18,1100
18-Oct-13,7.28,7.28,7.28,7.28,200
17-Oct-13,7.28,7.28,7.10,7.11,4393
16-Oct-13,7.65,7.65,7.65,7.65,200
15-Oct-13,7.45,7.45,7.17,7.19,400
11-Oct-13,7.30,7.44,7.25,7.25,700
10-Oct-13,7.50,7.50,7.15,7.30,2200
9-Oct-13,7.52,7.52,7.50,7.50,900
7-Oct-13,7.67,7.67,7.35,7.35,600
4-Oct-13,7.41,7.41,7.41,7.41,200
3-Oct-13,7.66,7.75,7.66,7.75,700
2-Oct-13,7.43,7.93,7.41,7.42,6890
1-Oct-13,7.43,7.43,7.43,7.43,250
30-Sep-13,7.32,7.42,7.32,7.42,2599
27-Sep-13,7.39,7.40,7.32,7.32,1000
26-Sep-13,7.39,7.43,7.32,7.32,1800
24-Sep-13,7.43,7.43,7.43,7.43,100
20-Sep-13,7.40,7.45,7.33,7.45,584
19-Sep-13,7.30,7.30,7.30,7.30,400
18-Sep-13,7.43,7.43,7.30,7.30,1100
17-Sep-13,7.43,7.43,7.30,7.30,400
16-Sep-13,7.50,7.50,7.30,7.35,2800
12-Sep-13,7.44,7.44,7.25,7.41,700
10-Sep-13,7.50,7.50,7.45,7.45,3154
9-Sep-13,7.31,7.31,7.31,7.31,200
5-Sep-13,7.38,7.38,7.21,7.21,500
4-Sep-13,7.38,7.39,7.28,7.29,800
3-Sep-13,7.70,7.70,7.29,7.29,500
30-Aug-13,7.92,7.92,7.85,7.88,300
29-Aug-13,7.92,7.92,7.25,7.76,1200
27-Aug-13,7.19,7.19,7.19,7.19,400
26-Aug-13,7.24,7.25,7.12,7.25,1600
23-Aug-13,7.10,7.10,7.10,7.10,350
22-Aug-13,7.10,7.10,7.10,7.10,100
20-Aug-13,7.11,7.18,7.11,7.18,650
16-Aug-13,7.10,7.48,7.10,7.19,2050
15-Aug-13,7.22,7.22,7.22,7.22,100
12-Aug-13,7.31,7.31,7.10,7.10,1111
9-Aug-13,7.11,7.11,7.11,7.11,300
8-Aug-13,7.15,7.15,7.15,7.15,150
7-Aug-13,7.44,7.49,7.18,7.24,1320
6-Aug-13,7.16,7.92,6.60,6.95,6531
5-Aug-13,7.44,7.44,7.44,7.44,100
2-Aug-13,6.25,6.25,6.25,6.25,4877
30-Jul-13,6.20,6.20,6.20,6.20,200
29-Jul-13,6.12,6.12,6.12,6.12,100
26-Jul-13,6.20,6.20,6.20,6.20,160
25-Jul-13,6.15,6.15,6.15,6.15,400
24-Jul-13,6.21,6.22,6.19,6.22,1000
23-Jul-13,6.24,6.24,6.23,6.23,200
22-Jul-13,5.61,5.61,5.61,5.61,1000
18-Jul-13,5.77,5.77,5.77,5.77,200
17-Jul-13,5.75,5.81,5.75,5.77,4140
16-Jul-13,5.70,5.85,5.70,5.73,2731
15-Jul-13,5.70,5.75,5.70,5.75,2238
12-Jul-13,5.74,5.74,5.74,5.74,100
11-Jul-13,5.80,6.25,5.80,5.82,801
10-Jul-13,6.20,6.20,5.70,5.75,1363
9-Jul-13,5.85,5.85,5.85,5.85,100
8-Jul-13,5.95,5.95,5.95,5.95,100
5-Jul-13,5.90,5.90,5.90,5.90,100
3-Jul-13,5.97,6.74,5.90,6.15,10505
2-Jul-13,5.96,5.96,5.55,5.61,940
1-Jul-13,5.96,6.00,5.95,5.97,1073
27-Jun-13,6.00,6.00,6.00,6.00,165
25-Jun-13,5.84,5.90,5.75,5.80,2372
24-Jun-13,5.66,5.75,5.36,5.55,3000
21-Jun-13,5.74,6.00,5.74,6.00,9503
20-Jun-13,5.97,5.97,5.79,5.79,302
18-Jun-13,5.33,5.33,5.30,5.30,1905
17-Jun-13,5.31,5.93,5.30,5.31,3261
14-Jun-13,5.66,5.66,5.30,5.30,200
13-Jun-13,5.78,5.90,5.77,5.90,784
12-Jun-13,5.07,5.94,5.07,5.84,2330
11-Jun-13,5.28,5.28,4.94,4.94,1200
10-Jun-13,5.25,5.35,5.20,5.20,683
7-Jun-13,5.38,5.38,5.38,5.38,206
5-Jun-13,5.45,5.45,5.15,5.43,300
4-Jun-13,5.60,5.60,5.15,5.40,1800
3-Jun-13,5.75,5.76,5.07,5.59,8384
31-May-13,5.51,5.72,5.11,5.72,1400
30-May-13,5.40,5.40,5.40,5.40,500
28-May-13,5.21,5.25,5.21,5.25,1225
24-May-13,5.24,5.25,5.24,5.25,2600
23-May-13,5.04,5.24,5.04,5.21,6640
22-May-13,4.81,5.09,4.81,5.09,1037
20-May-13,5.03,5.03,5.03,5.03,200
13-May-13,5.24,5.25,5.14,5.14,1978
8-May-13,5.20,5.20,5.14,5.14,800
7-May-13,5.10,5.10,5.10,5.10,100
2-May-13,5.05,5.05,5.03,5.03,1990
30-Apr-13,5.06,5.06,5.05,5.05,500
26-Apr-13,5.05,5.22,5.05,5.22,800
25-Apr-13,5.14,5.14,5.05,5.07,2100
24-Apr-13,5.24,5.24,5.24,5.24,337
22-Apr-13,5.33,5.33,5.24,5.24,500
17-Apr-13,5.10,5.40,5.10,5.38,3700
16-Apr-13,5.11,5.11,5.10,5.10,900
15-Apr-13,5.12,5.12,5.12,5.12,200
12-Apr-13,5.10,5.13,5.10,5.11,2495
11-Apr-13,5.11,5.15,5.11,5.11,3900
9-Apr-13,5.17,5.17,5.05,5.10,767
5-Apr-13,5.03,5.03,5.03,5.03,100
4-Apr-13,5.31,5.31,5.03,5.03,500
26-Mar-13,5.33,5.33,5.05,5.25,1064
25-Mar-13,5.40,5.40,5.40,5.40,100
22-Mar-13,5.03,5.05,5.03,5.03,880
20-Mar-13,5.06,5.06,5.06,5.06,100
18-Mar-13,5.18,5.18,5.05,5.05,2116
15-Mar-13,5.26,5.26,5.25,5.25,1300
14-Mar-13,5.37,5.40,5.37,5.40,740
13-Mar-13,5.49,5.49,5.37,5.40,3537
12-Mar-13,5.18,5.20,5.18,5.20,1161
8-Mar-13,4.92,4.98,4.92,4.98,1400
7-Mar-13,5.20,5.20,4.92,4.92,739
6-Mar-13,5.10,5.10,4.73,4.91,692
5-Mar-13,5.10,5.10,5.10,5.10,300
28-Feb-13,5.26,5.26,5.10,5.11,2208
27-Feb-13,5.29,5.46,5.25,5.25,1650
26-Feb-13,5.21,5.50,5.20,5.20,8056
25-Feb-13,5.13,5.20,5.13,5.20,800
22-Feb-13,4.90,5.16,4.90,5.16,2016
21-Feb-13,4.90,4.90,4.85,4.85,800
20-Feb-13,4.78,4.90,4.78,4.90,2517
19-Feb-13,5.21,5.21,4.81,4.95,2100
15-Feb-13,5.01,5.10,4.99,5.00,2200
13-Feb-13,5.21,5.21,5.00,5.18,400
12-Feb-13,5.20,5.20,5.20,5.20,700
4-Feb-13,5.10,5.10,5.07,5.07,600
1-Feb-13,4.99,5.15,4.95,4.95,5576
31-Jan-13,4.88,4.88,4.88,4.88,308
30-Jan-13,4.83,4.89,4.83,4.89,1200
28-Jan-13,4.80,4.80,4.80,4.80,400
25-Jan-13,4.64,4.85,4.63,4.75,9187
24-Jan-13,4.55,4.55,4.55,4.55,200
23-Jan-13,4.47,4.47,4.47,4.47,449
22-Jan-13,4.42,4.42,4.41,4.41,629
18-Jan-13,4.35,4.52,4.35,4.50,11500
15-Jan-13,4.15,4.22,4.15,4.22,700
14-Jan-13,4.22,4.22,4.19,4.19,970
11-Jan-13,4.22,4.22,4.22,4.22,200
10-Jan-13,4.20,4.20,4.20,4.20,300
9-Jan-13,4.20,4.20,4.20,4.20,1183
8-Jan-13,4.19,4.19,4.12,4.16,3401
7-Jan-13,4.13,4.20,4.12,4.12,2001
4-Jan-13,4.15,4.15,4.14,4.15,450
2-Jan-13,4.11,4.20,4.00,4.20,2120
31-Dec-12,3.79,4.20,3.77,4.20,7510
28-Dec-12,4.00,4.00,3.58,3.73,7600
27-Dec-12,4.25,4.25,4.05,4.05,828
26-Dec-12,4.17,4.35,4.15,4.35,1400
24-Dec-12,4.18,4.19,4.15,4.17,2130
20-Dec-12,4.20,4.55,4.20,4.37,3980
19-Dec-12,4.35,4.35,4.20,4.20,5750
17-Dec-12,4.39,4.54,4.39,4.54,1240
14-Dec-12,4.31,4.31,4.20,4.20,3552
10-Dec-12,4.49,4.49,4.33,4.33,200
6-Dec-12,4.46,4.54,4.40,4.40,1710
30-Nov-12,4.33,4.33,4.30,4.30,5720
29-Nov-12,4.25,4.78,4.20,4.65,1974
28-Nov-12,4.45,4.45,4.29,4.29,9296
23-Nov-12,4.65,4.65,4.65,4.65,100
21-Nov-12,-,-,-,4.65,0
20-Nov-12,-,-,-,4.65,0
19-Nov-12,-,-,-,4.65,0
16-Nov-12,4.65,4.68,4.65,4.65,2800
15-Nov-12,4.65,4.65,4.65,4.65,8169
14-Nov-12,4.65,4.65,4.65,4.65,1900
13-Nov-12,4.65,4.65,4.65,4.65,300
12-Nov-12,4.65,4.65,4.65,4.65,1000
9-Nov-12,4.66,4.66,4.65,4.65,11385
8-Nov-12,-,-,-,4.84,0
7-Nov-12,-,-,-,4.84,0
6-Nov-12,-,-,-,4.84,0
5-Nov-12,-,-,-,4.84,0
2-Nov-12,4.66,4.66,4.65,4.65,400
1-Nov-12,4.66,4.66,4.66,4.66,500
31-Oct-12,4.95,5.00,4.84,5.00,300
26-Oct-12,-,-,-,4.67,0
25-Oct-12,4.67,4.67,4.67,4.67,2034
24-Oct-12,4.66,5.00,4.66,5.00,550
23-Oct-12,-,-,-,4.92,0
22-Oct-12,5.00,5.00,4.65,4.65,1100
19-Oct-12,-,-,-,4.66,0
18-Oct-12,-,-,-,4.66,0
17-Oct-12,-,-,-,4.66,0
16-Oct-12,4.66,4.70,4.66,4.70,800
15-Oct-12,4.63,4.76,4.63,4.70,3100
12-Oct-12,4.62,4.62,4.62,4.62,300
11-Oct-12,4.58,4.96,4.57,4.57,800
10-Oct-12,4.60,4.60,4.60,4.60,134
9-Oct-12,5.00,5.00,5.00,5.00,200
8-Oct-12,4.94,5.00,4.94,5.00,400
5-Oct-12,4.79,5.00,4.79,5.00,5258
4-Oct-12,-,-,-,4.58,0
3-Oct-12,-,-,-,4.58,0
2-Oct-12,4.55,4.55,4.55,4.55,2000
1-Oct-12,4.55,4.58,4.55,4.55,6710
28-Sep-12,4.55,4.69,4.55,4.69,500
27-Sep-12,4.50,4.68,4.50,4.68,900
26-Sep-12,4.49,4.60,4.45,4.60,1200
25-Sep-12,4.43,4.43,4.43,4.43,300
24-Sep-12,-,-,-,4.82,0
21-Sep-12,4.32,4.82,4.30,4.82,2134
20-Sep-12,4.35,4.35,4.30,4.30,2234
19-Sep-12,4.20,4.20,4.20,4.20,300
18-Sep-12,4.45,4.45,4.20,4.22,2955
17-Sep-12,4.68,4.68,4.15,4.28,6354
14-Sep-12,4.40,4.99,4.40,4.99,5345
13-Sep-12,4.85,5.09,4.85,5.00,20540
12-Sep-12,4.48,4.48,4.40,4.40,300
11-Sep-12,4.85,4.85,4.40,4.40,450
10-Sep-12,-,-,-,4.81,0
7-Sep-12,4.82,4.82,4.81,4.81,300
6-Sep-12,-,-,-,4.60,0
5-Sep-12,-,-,-,4.60,0
4-Sep-12,4.60,4.67,4.58,4.67,2150
31-Aug-12,4.60,4.60,4.60,4.60,200
30-Aug-12,-,-,-,4.55,0
29-Aug-12,-,-,-,4.55,0
28-Aug-12,-,-,-,4.55,0
27-Aug-12,4.50,4.75,4.50,4.75,1700
24-Aug-12,4.18,4.26,4.01,4.25,11706
23-Aug-12,4.33,4.33,4.20,4.20,400
22-Aug-12,4.30,4.30,4.26,4.26,900
21-Aug-12,4.19,4.53,4.19,4.30,4419
20-Aug-12,-,-,-,4.15,0
17-Aug-12,-,-,-,4.15,0
16-Aug-12,-,-,-,4.15,0
15-Aug-12,-,-,-,4.15,0
14-Aug-12,-,-,-,4.15,0
13-Aug-12,-,-,-,4.15,0
10-Aug-12,4.15,4.15,4.15,4.15,300
9-Aug-12,4.15,4.15,4.15,4.15,100
8-Aug-12,4.00,4.00,4.00,4.00,300
7-Aug-12,4.00,4.00,4.00,4.00,300
6-Aug-12,-,-,-,4.00,0
3-Aug-12,-,-,-,4.00,0
2-Aug-12,4.00,4.00,4.00,4.00,200
1-Aug-12,3.99,3.99,3.99,3.99,100
31-Jul-12,3.95,3.95,3.95,3.95,1100
30-Jul-12,4.23,4.25,3.95,3.95,2230
27-Jul-12,4.06,4.06,4.05,4.05,589
26-Jul-12,4.00,4.00,3.90,4.00,2131
25-Jul-12,4.00,4.00,4.00,4.00,100
24-Jul-12,-,-,-,3.97,0
23-Jul-12,4.00,4.00,3.97,3.99,993
20-Jul-12,4.00,4.00,3.97,3.97,230
19-Jul-12,-,-,-,4.00,0
18-Jul-12,4.25,4.25,4.00,4.00,4027
17-Jul-12,-,-,-,4.18,0
16-Jul-12,-,-,-,4.00,0
13-Jul-12,-,-,-,4.00,0
12-Jul-12,4.01,4.17,3.87,4.14,4996
11-Jul-12,4.00,4.00,4.00,4.00,834
10-Jul-12,-,-,-,4.07,0
9-Jul-12,4.07,4.07,4.00,4.00,331
6-Jul-12,4.10,4.12,4.05,4.05,2075
5-Jul-12,4.02,4.02,4.02,4.02,200
3-Jul-12,-,-,-,4.04,0
2-Jul-12,4.04,4.04,4.00,4.00,300
29-Jun-12,4.00,4.00,4.00,4.00,401
28-Jun-12,4.34,4.34,4.34,4.34,153
27-Jun-12,4.36,4.36,4.36,4.36,300
26-Jun-12,4.09,4.52,4.00,4.40,600
25-Jun-12,3.88,3.88,3.88,3.88,100
22-Jun-12,4.20,4.28,4.02,4.20,4595
21-Jun-12,4.02,4.45,4.02,4.45,600
20-Jun-12,4.09,4.09,3.90,3.90,4238
19-Jun-12,-,-,-,4.41,0
18-Jun-12,-,-,-,4.52,0
15-Jun-12,4.44,4.53,4.44,4.53,400
14-Jun-12,-,-,-,4.11,0
13-Jun-12,-,-,-,4.11,0
12-Jun-12,4.11,4.11,4.11,4.11,200
11-Jun-12,4.54,4.54,3.95,4.05,1600
8-Jun-12,4.03,4.56,4.03,4.56,900
7-Jun-12,-,-,-,4.06,0
6-Jun-12,4.06,4.06,4.06,4.06,200
5-Jun-12,3.98,3.98,3.98,3.98,300
4-Jun-12,4.06,4.06,4.00,4.00,1097
1-Jun-12,4.00,4.07,4.00,4.07,300
31-May-12,4.00,4.07,4.00,4.07,400
30-May-12,4.09,4.09,4.00,4.00,500
29-May-12,4.15,4.15,4.15,4.15,200
25-May-12,4.15,4.15,4.15,4.15,300
24-May-12,-,-,-,4.38,0
23-May-12,4.24,4.24,4.24,4.24,100
22-May-12,4.40,4.40,4.20,4.25,10535
21-May-12,4.37,4.95,4.36,4.53,2916
18-May-12,4.31,4.50,4.31,4.39,1777
17-May-12,-,-,-,4.32,0
16-May-12,4.54,4.80,4.25,4.32,5095
15-May-12,4.29,4.56,4.25,4.56,13339
14-May-12,4.26,4.26,4.26,4.26,100
11-May-12,-,-,-,4.40,0
10-May-12,-,-,-,4.40,0
9-May-12,-,-,-,4.40,0
8-May-12,-,-,-,4.40,0
7-May-12,4.40,4.70,4.40,4.70,400
4-May-12,-,-,-,4.50,0
3-May-12,4.50,4.50,4.50,4.50,800
2-May-12,4.55,4.75,4.52,4.55,3000
1-May-12,4.65,4.65,4.65,4.65,200
30-Apr-12,4.71,4.79,4.71,4.79,600
27-Apr-12,4.78,4.89,4.53,4.80,1700
26-Apr-12,4.71,5.24,4.70,4.81,1900
25-Apr-12,4.75,4.75,4.75,4.75,100
24-Apr-12,4.49,5.22,4.48,4.59,9526
23-Apr-12,4.86,4.86,4.50,4.50,2270
20-Apr-12,4.50,4.96,4.50,4.96,1200
19-Apr-12,4.59,5.24,4.40,4.55,1140
18-Apr-12,4.48,4.50,4.35,4.40,5045
17-Apr-12,-,-,-,4.80,0
16-Apr-12,-,-,-,4.80,0
13-Apr-12,-,-,-,4.80,0
12-Apr-12,-,-,-,4.80,0
11-Apr-12,-,-,-,4.80,0
10-Apr-12,4.80,4.80,4.80,4.80,300
9-Apr-12,5.00,5.03,4.82,4.82,2900
5-Apr-12,-,-,-,5.07,0
4-Apr-12,4.94,5.07,4.94,5.00,6420
3-Apr-12,5.00,5.02,5.00,5.02,240
2-Apr-12,-,-,-,5.10,0
30-Mar-12,5.15,5.15,5.15,5.15,620
29-Mar-12,5.10,5.10,5.02,5.10,900
28-Mar-12,-,-,-,5.27,0
27-Mar-12,5.27,5.27,5.27,5.27,800
26-Mar-12,5.07,5.20,5.07,5.19,1640
23-Mar-12,5.00,5.17,5.00,5.17,4800
22-Mar-12,5.05,5.05,5.00,5.00,2340
21-Mar-12,4.96,5.05,4.95,5.05,2300
20-Mar-12,5.14,5.15,5.14,5.15,1220
19-Mar-12,5.32,5.32,4.95,5.11,7306
16-Mar-12,4.74,5.28,4.74,5.28,6727
15-Mar-12,4.98,4.98,4.73,4.73,500
14-Mar-12,4.70,5.00,4.70,4.90,500
13-Mar-12,4.29,4.86,4.29,4.85,4718
12-Mar-12,4.25,4.71,4.25,4.30,3749
9-Mar-12,4.47,4.64,4.24,4.42,13400
8-Mar-12,4.23,4.60,4.21,4.55,10060
7-Mar-12,4.43,4.43,4.07,4.08,878
6-Mar-12,4.78,4.78,4.31,4.31,2100
5-Mar-12,4.53,4.91,4.31,4.81,8150
2-Mar-12,4.90,4.93,4.81,4.81,2100
1-Mar-12,4.91,4.95,4.88,4.90,10606
29-Feb-12,4.81,4.90,4.75,4.90,6671
28-Feb-12,4.34,5.00,4.34,4.90,2691
27-Feb-12,5.01,5.01,4.35,4.35,3030
24-Feb-12,5.02,5.02,5.01,5.01,900
23-Feb-12,5.16,5.25,5.12,5.25,850
22-Feb-12,4.95,5.33,4.79,5.25,2880
21-Feb-12,4.99,5.07,4.81,5.07,5809
17-Feb-12,4.32,4.99,4.29,4.95,8199
16-Feb-12,4.14,4.45,4.14,4.29,4100
15-Feb-12,4.46,4.46,4.15,4.17,1900
14-Feb-12,5.00,5.03,4.39,4.41,6346
13-Feb-12,4.93,4.93,4.30,4.78,4201
10-Feb-12,4.16,4.94,4.16,4.30,1306
9-Feb-12,4.30,4.43,4.00,4.15,4900
8-Feb-12,3.92,4.70,3.92,4.26,7820
7-Feb-12,5.00,5.00,4.00,4.00,8249
6-Feb-12,4.28,4.40,4.28,4.40,400
3-Feb-12,4.80,5.74,4.26,4.30,40400
2-Feb-12,3.36,4.89,3.36,4.70,46287
1-Feb-12,3.09,3.73,3.09,3.35,8617
31-Jan-12,3.12,3.60,3.00,3.60,2000
26-Jan-12,3.44,3.62,2.85,3.01,5752
25-Jan-12,3.42,3.42,3.42,3.42,762
20-Jan-12,3.15,3.19,3.15,3.18,2958
19-Jan-12,2.78,2.98,2.77,2.98,12150
18-Jan-12,2.79,2.79,2.65,2.65,500
13-Jan-12,2.67,2.74,2.60,2.68,2900
12-Jan-12,2.79,2.80,2.70,2.70,4600
11-Jan-12,2.90,2.90,2.77,2.77,1582
10-Jan-12,2.85,2.85,2.80,2.80,200
9-Jan-12,2.83,2.90,2.76,2.85,800
6-Jan-12,2.90,2.90,2.90,2.90,100
5-Jan-12,2.55,2.91,2.55,2.91,9000
