Date,Open,High,Low,Close,Volume
13-Dec-12,33.26,35.05,32.24,34.89,708013
12-Dec-12,32.28,33.95,31.76,33.59,445941
11-Dec-12,31.42,32.10,31.21,31.72,250658
10-Dec-12,31.47,31.75,30.92,31.34,267845
7-Dec-12,31.35,32.01,30.85,31.08,117397
6-Dec-12,31.58,32.00,31.07,31.28,318944
5-Dec-12,31.74,32.10,31.33,31.66,241578
4-Dec-12,31.63,32.26,31.41,31.64,227996
3-Dec-12,31.00,32.14,31.00,31.63,428579
30-Nov-12,30.51,31.59,30.41,31.04,815908
29-Nov-12,30.83,30.85,29.89,29.90,599851
28-Nov-12,30.28,30.75,29.86,30.61,275706
27-Nov-12,29.99,31.16,29.99,30.35,512372
26-Nov-12,29.63,29.86,29.09,29.64,185844
23-Nov-12,29.21,29.76,28.93,29.63,106758
21-Nov-12,28.90,29.09,28.42,29.09,132531
20-Nov-12,28.97,29.41,28.18,28.90,178401
19-Nov-12,29.51,29.51,28.17,28.96,319689
16-Nov-12,29.10,29.54,29.01,29.10,899832
15-Nov-12,28.68,29.35,28.27,29.20,252407
14-Nov-12,29.98,29.98,28.57,28.61,391970
13-Nov-12,29.88,30.17,29.71,29.81,283506
12-Nov-12,30.36,30.40,29.89,30.17,95407
9-Nov-12,30.11,30.46,29.88,30.13,131487
8-Nov-12,30.26,30.62,29.83,30.30,199333
7-Nov-12,30.17,30.64,29.89,29.99,174939
6-Nov-12,30.21,30.98,30.20,30.57,144632
5-Nov-12,29.98,30.37,29.63,30.19,154717
2-Nov-12,30.63,30.82,29.87,30.00,308651
1-Nov-12,30.40,31.01,29.89,30.42,367014
31-Oct-12,30.29,30.98,29.54,30.47,568869
26-Oct-12,32.49,32.99,29.67,29.98,1878801
25-Oct-12,34.78,36.00,34.11,34.54,512827
24-Oct-12,34.43,34.66,34.31,34.47,357064
23-Oct-12,33.90,34.46,33.73,34.35,232875
22-Oct-12,34.31,34.53,33.41,34.18,371871
19-Oct-12,35.98,36.06,34.11,34.19,356162
18-Oct-12,36.29,36.72,35.73,35.98,210994
17-Oct-12,35.68,36.49,34.59,36.43,209580
16-Oct-12,35.99,36.22,35.37,35.58,123376
15-Oct-12,35.64,36.05,35.46,35.72,145168
12-Oct-12,34.33,35.88,34.33,35.62,356456
11-Oct-12,34.70,35.90,34.13,34.21,96792
10-Oct-12,34.66,35.17,34.11,34.36,241355
9-Oct-12,34.88,35.28,34.33,34.50,200105
8-Oct-12,35.17,36.33,34.66,34.74,99080
5-Oct-12,35.58,36.35,35.17,35.23,206644
4-Oct-12,34.78,35.74,34.63,35.33,195812
3-Oct-12,34.52,34.93,34.17,34.72,154470
2-Oct-12,34.16,34.56,33.95,34.54,151864
1-Oct-12,34.70,34.80,33.54,33.91,255878
28-Sep-12,34.58,35.18,34.13,34.15,458595
27-Sep-12,34.60,34.95,34.36,34.82,530424
26-Sep-12,35.29,35.65,34.34,34.44,289338
25-Sep-12,35.97,36.22,35.15,35.28,388787
24-Sep-12,35.83,36.59,35.10,35.72,653997
21-Sep-12,38.31,38.33,35.98,36.10,2192681
20-Sep-12,37.22,38.15,36.55,37.56,481142
19-Sep-12,37.42,37.72,37.02,37.53,406064
18-Sep-12,37.59,38.20,37.33,37.73,320321
17-Sep-12,37.59,38.32,36.84,37.57,206462
14-Sep-12,38.24,38.60,37.39,37.74,230115
13-Sep-12,35.50,38.07,35.42,38.00,1558583
12-Sep-12,36.85,37.29,36.65,36.90,156525
11-Sep-12,37.13,37.39,36.58,36.85,271111
10-Sep-12,36.94,37.68,36.75,36.99,570820
7-Sep-12,35.79,37.50,35.79,36.82,321321
6-Sep-12,35.56,36.11,34.91,35.58,409537
5-Sep-12,35.94,36.43,35.10,35.34,314639
4-Sep-12,36.01,36.78,35.50,36.35,462103
31-Aug-12,37.52,37.52,36.00,36.07,694248
30-Aug-12,37.39,37.86,36.54,37.30,522710
29-Aug-12,37.11,37.68,36.54,37.57,700847
28-Aug-12,37.04,37.44,36.52,37.13,564886
27-Aug-12,38.10,38.47,36.81,37.10,445284
24-Aug-12,38.15,38.94,37.30,38.02,216677
23-Aug-12,38.37,39.60,37.86,38.35,479037
22-Aug-12,39.42,39.90,37.90,38.53,804259
21-Aug-12,41.02,41.20,39.20,39.35,378918
20-Aug-12,42.73,43.00,40.75,41.02,593737
17-Aug-12,40.50,42.88,40.00,42.59,599477
16-Aug-12,39.44,40.90,39.04,40.57,283922
15-Aug-12,38.41,39.72,38.13,39.65,157771
14-Aug-12,39.00,39.00,38.13,38.48,513499
13-Aug-12,39.08,39.27,38.24,38.69,249343
10-Aug-12,38.05,39.64,37.58,39.17,399658
9-Aug-12,38.24,38.55,37.19,37.44,340619
8-Aug-12,38.65,39.44,37.75,38.33,418786
7-Aug-12,38.22,39.45,38.22,38.74,679632
6-Aug-12,36.51,38.24,36.23,37.95,519951
3-Aug-12,35.75,38.08,35.00,36.39,686217
2-Aug-12,34.26,35.24,34.04,34.95,427494
1-Aug-12,34.75,35.23,33.20,34.57,574574
31-Jul-12,33.95,36.15,33.86,34.50,804988
30-Jul-12,33.19,34.92,33.01,34.10,659563
27-Jul-12,30.13,34.20,29.49,33.23,2781299
26-Jul-12,34.21,34.35,31.86,32.29,929784
25-Jul-12,32.79,34.44,32.29,33.73,580257
24-Jul-12,33.13,33.13,31.70,32.70,470189
23-Jul-12,32.24,33.75,32.24,33.15,387051
20-Jul-12,33.24,33.42,32.93,32.99,792140
19-Jul-12,32.82,33.43,32.68,33.00,273823
18-Jul-12,32.07,32.86,31.46,32.76,574498
17-Jul-12,31.96,32.58,31.38,32.28,350372
16-Jul-12,31.53,32.32,31.37,31.84,282482
13-Jul-12,30.75,32.15,30.75,31.26,234941
12-Jul-12,30.55,30.82,30.05,30.58,403589
11-Jul-12,30.77,31.27,30.59,30.84,210554
10-Jul-12,32.00,32.15,30.55,30.80,367201
9-Jul-12,31.89,32.14,31.57,31.84,456444
6-Jul-12,32.20,32.46,31.55,32.01,258462
5-Jul-12,32.43,33.14,32.02,32.55,460901
3-Jul-12,32.01,32.72,31.93,32.64,206224
2-Jul-12,32.36,32.91,31.19,32.00,487038
29-Jun-12,31.18,32.66,30.64,32.30,794677
28-Jun-12,30.31,31.14,29.89,30.49,437028
27-Jun-12,31.05,31.43,30.39,30.68,289718
26-Jun-12,30.63,31.40,30.01,31.02,238487
25-Jun-12,31.48,32.30,30.43,30.59,669593
22-Jun-12,32.37,33.77,31.72,32.06,4457593
21-Jun-12,32.73,33.38,32.11,32.32,719590
20-Jun-12,32.24,33.54,31.78,32.77,772799
19-Jun-12,31.81,32.96,31.57,32.24,770046
18-Jun-12,30.79,31.81,30.79,31.62,735848
15-Jun-12,30.62,31.40,30.41,31.01,633098
14-Jun-12,30.04,31.28,30.04,30.71,672794
13-Jun-12,31.20,31.25,29.06,30.12,1421240
12-Jun-12,32.74,33.76,32.26,33.03,456420
11-Jun-12,33.89,34.03,32.16,32.67,498847
8-Jun-12,34.43,34.93,33.82,33.87,286792
7-Jun-12,34.36,35.40,34.31,34.54,702025
6-Jun-12,33.24,34.38,33.24,34.08,229650
5-Jun-12,32.37,33.66,31.55,33.07,355240
4-Jun-12,32.00,32.81,31.67,32.50,580534
1-Jun-12,33.25,33.40,30.98,31.55,1470421
31-May-12,35.20,36.00,33.85,33.88,1040028
30-May-12,36.15,37.07,35.19,35.40,300274
29-May-12,36.17,37.31,36.17,36.45,267893
25-May-12,36.56,37.20,35.75,35.92,372926
24-May-12,36.80,37.47,36.18,36.55,255292
23-May-12,36.09,36.79,35.58,36.68,759076
22-May-12,36.13,37.47,36.03,36.65,566345
21-May-12,34.86,36.61,34.81,36.05,679382
18-May-12,36.38,36.68,34.40,35.15,597813
17-May-12,37.23,37.91,35.50,35.83,367122
16-May-12,37.36,38.47,37.01,37.34,416741
15-May-12,37.42,38.00,36.92,37.17,346426
14-May-12,37.51,38.48,37.19,37.23,393686
11-May-12,38.74,38.74,37.55,37.64,136422
10-May-12,38.35,38.99,38.00,38.32,177298
9-May-12,36.47,38.39,35.97,38.05,278291
8-May-12,37.16,37.41,35.65,36.85,455036
7-May-12,37.55,38.19,37.24,37.56,217206
4-May-12,37.42,38.15,37.42,37.70,293171
3-May-12,37.67,38.27,37.38,37.77,463021
2-May-12,37.55,38.59,36.97,37.67,327529
1-May-12,37.14,37.84,36.72,37.76,659616
30-Apr-12,38.91,39.47,37.25,37.29,575637
27-Apr-12,39.12,41.43,38.14,39.00,1849258
26-Apr-12,41.12,43.42,40.99,42.77,747684
25-Apr-12,40.43,41.41,39.96,41.23,466423
24-Apr-12,38.59,40.64,38.59,40.16,354973
23-Apr-12,37.44,39.64,37.10,38.56,524248
20-Apr-12,37.54,38.33,37.54,37.83,199078
19-Apr-12,37.42,38.28,37.00,37.50,233521
18-Apr-12,38.03,38.03,37.38,37.55,121169
17-Apr-12,37.80,38.76,37.80,38.21,251909
16-Apr-12,37.38,38.21,37.38,37.60,244274
13-Apr-12,37.52,37.64,36.87,37.32,57530
12-Apr-12,37.17,38.31,37.07,37.74,152544
11-Apr-12,36.38,37.24,36.38,37.16,267615
10-Apr-12,36.40,36.86,35.88,36.04,455858
9-Apr-12,37.00,37.00,36.21,36.46,374047
5-Apr-12,38.76,38.94,37.28,37.46,555029
4-Apr-12,39.45,39.58,38.19,38.77,577235
3-Apr-12,39.06,40.53,38.97,39.89,326807
2-Apr-12,38.60,39.05,38.05,38.93,166902
30-Mar-12,38.85,39.27,38.26,38.65,327382
29-Mar-12,39.50,39.75,38.56,38.71,391519
28-Mar-12,39.86,39.97,39.42,39.58,292403
27-Mar-12,40.14,40.50,39.73,39.81,93667
26-Mar-12,39.87,40.44,39.51,40.18,117355
23-Mar-12,39.81,39.81,38.90,39.64,90602
22-Mar-12,39.65,39.99,39.20,39.58,128919
21-Mar-12,39.70,40.69,39.65,39.96,173203
20-Mar-12,40.28,40.28,39.49,39.82,160500
19-Mar-12,39.98,40.44,39.72,40.18,206165
16-Mar-12,39.95,40.39,39.22,40.07,558044
15-Mar-12,37.99,40.19,37.36,39.79,742362
14-Mar-12,38.14,39.48,37.77,38.05,726004
13-Mar-12,37.88,38.34,37.33,37.80,277695
12-Mar-12,38.26,38.49,37.52,37.70,145545
9-Mar-12,37.69,38.35,37.12,38.32,256732
8-Mar-12,37.75,37.78,37.11,37.32,255840
7-Mar-12,37.87,38.20,37.26,37.48,329048
6-Mar-12,38.53,38.95,37.70,37.82,310667
5-Mar-12,40.08,40.22,38.50,38.94,432836
2-Mar-12,40.64,40.93,40.10,40.24,155620
1-Mar-12,40.92,41.36,40.50,40.73,267965
29-Feb-12,40.35,40.93,40.35,40.68,430002
28-Feb-12,40.95,40.95,40.09,40.34,255491
27-Feb-12,41.00,41.06,40.01,40.56,267911
24-Feb-12,40.87,41.21,40.48,41.10,218416
23-Feb-12,40.20,41.40,40.00,40.68,549436
22-Feb-12,40.07,40.57,39.95,40.26,320767
21-Feb-12,39.44,41.23,39.22,40.37,463375
17-Feb-12,39.96,39.96,39.19,39.40,253406
16-Feb-12,39.53,40.01,39.01,39.74,290969
15-Feb-12,39.50,39.99,38.84,39.44,412984
14-Feb-12,40.45,40.50,39.29,39.32,421575
13-Feb-12,39.41,40.66,39.20,40.34,535773
10-Feb-12,40.26,40.85,39.19,39.23,542461
9-Feb-12,40.77,40.82,40.05,40.45,473265
8-Feb-12,40.71,41.92,40.39,40.42,450500
7-Feb-12,39.29,41.49,38.84,40.89,487003
6-Feb-12,39.30,39.96,38.50,39.39,372045
3-Feb-12,39.04,40.99,38.65,39.83,665550
2-Feb-12,37.51,38.97,37.51,38.83,486229
1-Feb-12,36.99,38.61,36.48,37.70,880994
31-Jan-12,36.25,36.39,35.10,35.88,641793
30-Jan-12,34.62,38.17,34.33,36.28,2424065
27-Jan-12,32.71,35.21,31.61,34.79,1630225
26-Jan-12,31.40,33.90,31.25,32.93,1710123
25-Jan-12,30.33,31.27,30.00,31.25,609100
24-Jan-12,30.02,30.90,29.66,30.47,687731
23-Jan-12,30.50,30.60,30.00,30.14,492496
20-Jan-12,30.45,30.96,29.98,30.01,863889
19-Jan-12,29.32,30.72,29.32,30.26,865070
18-Jan-12,28.87,29.58,28.50,29.30,1049662
17-Jan-12,30.19,30.39,28.03,28.95,1056533
13-Jan-12,29.35,30.36,29.27,29.72,902545
12-Jan-12,29.59,29.65,29.07,29.58,569982
11-Jan-12,29.71,30.04,29.38,29.60,648202
10-Jan-12,30.70,31.13,29.48,29.70,1113128
9-Jan-12,31.26,31.33,30.25,30.45,463208
6-Jan-12,31.00,31.46,31.00,31.27,68427
5-Jan-12,30.74,31.14,30.42,31.03,605475
4-Jan-12,30.45,31.81,30.30,30.70,371943
3-Jan-12,31.35,32.37,30.30,30.51,504021
30-Dec-11,30.99,31.23,30.40,30.60,192150
29-Dec-11,31.29,31.41,30.72,30.78,837408
28-Dec-11,31.91,32.05,31.27,31.29,541572
27-Dec-11,31.50,32.02,31.46,31.80,550507
23-Dec-11,31.39,31.66,31.39,31.60,158797
22-Dec-11,30.65,31.53,30.65,31.25,469914
21-Dec-11,30.83,30.91,30.18,30.38,457390
20-Dec-11,30.56,31.12,30.29,30.82,376115
19-Dec-11,32.50,32.82,29.32,30.21,1645547
16-Dec-11,32.19,32.76,31.96,32.74,295289
15-Dec-11,31.96,32.36,31.33,31.77,318630
14-Dec-11,32.97,33.00,31.41,31.61,545005
13-Dec-11,34.12,34.53,33.14,33.29,572604
12-Dec-11,33.61,33.85,33.11,33.80,308252
9-Dec-11,33.27,34.07,32.93,33.88,398989
8-Dec-11,33.01,34.07,33.01,33.13,404516
7-Dec-11,33.03,33.52,32.56,33.27,400592
6-Dec-11,34.00,34.11,33.07,33.16,321206
5-Dec-11,33.23,34.41,33.14,33.91,625872
2-Dec-11,32.92,33.26,32.58,32.91,411713
1-Dec-11,32.63,33.27,32.42,32.67,335988
30-Nov-11,33.07,33.72,32.24,32.71,854760
29-Nov-11,31.52,32.20,30.82,31.99,516650
28-Nov-11,31.82,32.32,30.98,31.11,434564
25-Nov-11,31.00,31.68,30.96,31.00,208954
23-Nov-11,32.18,32.26,30.87,30.96,507811
22-Nov-11,32.54,32.90,31.70,32.32,673898
21-Nov-11,33.01,33.16,32.22,32.43,447406
18-Nov-11,33.62,33.81,33.28,33.50,589632
17-Nov-11,33.56,33.90,33.27,33.45,491513
16-Nov-11,33.29,33.80,33.29,33.50,336850
15-Nov-11,33.97,34.20,33.47,33.55,315868
14-Nov-11,33.79,34.98,33.68,34.03,233621
11-Nov-11,34.13,34.64,33.74,33.94,354915
10-Nov-11,33.93,34.05,32.78,33.51,512603
9-Nov-11,34.46,34.93,32.64,33.24,736180
8-Nov-11,35.79,36.13,34.86,35.21,284486
7-Nov-11,35.99,36.07,35.02,35.36,321492
4-Nov-11,35.25,36.22,34.87,35.92,391233
3-Nov-11,35.49,36.09,34.89,35.77,386075
2-Nov-11,35.20,35.62,34.63,35.15,482687
1-Nov-11,33.92,34.96,33.55,34.49,811245
31-Oct-11,36.99,37.12,34.76,34.92,1565374
28-Oct-11,33.50,36.00,32.07,35.25,2138223
27-Oct-11,31.78,33.50,30.92,31.64,2058299
26-Oct-11,30.91,31.30,29.84,30.73,903127
25-Oct-11,31.43,31.52,30.52,30.74,673687
24-Oct-11,30.23,31.97,30.23,31.50,685399
21-Oct-11,29.49,30.53,29.35,30.07,880747
20-Oct-11,28.75,29.39,28.52,29.20,519854
19-Oct-11,28.73,29.62,28.59,28.76,769466
18-Oct-11,27.91,29.17,27.30,28.79,583107
17-Oct-11,28.67,28.95,27.89,27.97,695086
14-Oct-11,31.27,31.35,28.30,28.71,1499978
13-Oct-11,30.21,30.86,29.38,30.63,633764
12-Oct-11,30.31,30.86,29.85,30.18,1537411
11-Oct-11,29.84,32.05,29.45,31.83,1173460
10-Oct-11,29.50,30.14,29.37,29.94,583481
7-Oct-11,28.13,30.37,28.03,29.15,1369611
6-Oct-11,26.33,28.01,26.06,27.90,840534
5-Oct-11,26.04,26.84,25.67,26.33,1083019
4-Oct-11,25.05,26.50,23.89,25.80,1265603
3-Oct-11,26.81,27.30,25.16,25.23,692612
30-Sep-11,26.93,27.79,26.68,27.03,699317
29-Sep-11,27.45,28.14,26.55,27.15,791850
28-Sep-11,27.00,27.78,26.68,27.14,564993
27-Sep-11,26.93,27.77,26.53,26.68,437223
26-Sep-11,26.49,26.76,25.85,26.37,543268
23-Sep-11,25.83,27.02,25.83,26.12,421736
22-Sep-11,26.00,26.79,25.54,26.02,650370
21-Sep-11,26.18,27.30,26.11,26.46,814118
20-Sep-11,27.21,27.27,26.15,26.18,605939
19-Sep-11,26.72,27.49,26.05,27.14,446358
16-Sep-11,27.44,27.77,26.81,27.01,453198
15-Sep-11,28.52,28.52,27.29,27.41,719703
14-Sep-11,28.90,28.90,27.65,28.17,905102
13-Sep-11,27.95,28.82,27.73,28.71,428486
12-Sep-11,27.91,28.48,27.24,27.86,526194
9-Sep-11,28.01,28.50,27.52,28.25,524155
8-Sep-11,28.52,28.88,27.88,28.29,691072
7-Sep-11,27.44,28.71,27.23,28.69,866477
6-Sep-11,26.31,27.35,26.25,27.25,826004
2-Sep-11,27.82,28.37,26.65,26.82,761712
1-Sep-11,29.32,29.64,28.29,28.35,530143
31-Aug-11,29.45,29.72,28.90,29.43,923522
30-Aug-11,29.19,29.56,28.15,29.13,1081725
29-Aug-11,28.55,29.60,28.40,29.21,936173
26-Aug-11,27.42,28.50,27.30,28.11,564758
25-Aug-11,28.02,28.18,27.11,27.80,547055
24-Aug-11,27.61,28.15,27.14,27.88,491801
23-Aug-11,26.22,27.67,25.85,27.63,850989
22-Aug-11,26.32,26.80,25.78,26.07,912274
19-Aug-11,26.05,27.12,25.90,26.00,914303
18-Aug-11,26.68,26.85,25.70,26.35,1777916
17-Aug-11,28.05,28.31,26.87,27.17,647209
16-Aug-11,28.27,28.63,27.46,27.87,884997
15-Aug-11,28.40,28.65,27.85,28.58,578141
12-Aug-11,28.47,28.67,27.64,28.16,734413
11-Aug-11,27.57,28.42,26.87,28.09,1788551
10-Aug-11,28.07,28.96,27.26,27.33,1724195
9-Aug-11,27.49,28.99,27.28,28.74,1785878
8-Aug-11,27.21,27.96,26.25,27.00,2052572
5-Aug-11,29.10,29.30,27.25,28.06,1774342
4-Aug-11,29.81,29.98,27.72,28.10,2072381
3-Aug-11,28.98,30.08,28.26,29.98,2797575
2-Aug-11,26.86,29.33,28.26,28.97,3522642
1-Aug-11,27.90,28.08,26.59,26.88,3225798
29-Jul-11,26.35,30.00,26.26,26.70,11092565
28-Jul-11,42.55,43.68,42.31,42.40,2891518
27-Jul-11,43.38,43.38,42.29,42.67,581773
26-Jul-11,44.95,45.02,43.39,43.68,1146314
25-Jul-11,45.31,45.43,44.93,44.94,530506
22-Jul-11,45.76,46.08,45.44,45.47,366214
21-Jul-11,45.68,46.26,45.68,45.80,282177
20-Jul-11,45.77,46.10,45.30,45.50,290700
19-Jul-11,45.35,46.31,45.35,45.74,402459
18-Jul-11,45.18,45.64,44.37,45.01,839883
15-Jul-11,45.64,46.14,45.07,45.32,308306
14-Jul-11,46.72,47.07,45.25,45.39,415497
13-Jul-11,46.88,47.58,46.33,46.75,416247
12-Jul-11,47.19,47.75,46.73,46.81,215462
11-Jul-11,48.15,48.35,47.01,47.36,266011
8-Jul-11,48.95,49.42,48.36,48.65,399757
7-Jul-11,48.63,49.97,48.63,49.46,563634
6-Jul-11,48.81,48.81,48.11,48.43,693443
5-Jul-11,48.57,49.34,48.51,48.95,299840
1-Jul-11,47.98,48.88,47.80,48.77,411858
30-Jun-11,46.96,47.96,46.92,47.85,425054
29-Jun-11,47.10,47.55,46.58,46.93,261114
28-Jun-11,46.99,47.15,46.16,46.96,620864
27-Jun-11,46.72,47.32,46.68,46.74,260745
24-Jun-11,46.74,46.96,46.55,46.84,372898
23-Jun-11,46.37,47.05,46.17,46.84,603773
22-Jun-11,46.73,47.27,46.52,46.74,268279
21-Jun-11,47.06,47.06,46.67,46.75,568038
20-Jun-11,46.57,46.91,46.57,46.81,299094
17-Jun-11,46.58,46.97,46.31,46.83,697564
16-Jun-11,46.32,46.66,45.83,46.42,650771
15-Jun-11,45.82,46.75,45.54,46.42,431452
14-Jun-11,47.53,47.81,45.96,46.28,625576
13-Jun-11,45.72,47.12,45.42,46.34,804447
10-Jun-11,45.87,46.00,45.18,45.48,603444
9-Jun-11,46.44,46.87,45.67,46.13,487143
8-Jun-11,47.25,47.37,46.06,46.25,578609
7-Jun-11,47.60,48.03,47.24,47.29,490964
6-Jun-11,48.22,48.43,47.38,47.57,328333
3-Jun-11,48.04,49.13,47.92,48.19,609417
2-Jun-11,48.25,49.14,48.10,48.59,325640
1-Jun-11,48.87,49.24,47.92,48.15,492934
31-May-11,49.14,49.43,48.18,49.18,463956
27-May-11,48.64,49.32,48.38,48.71,396293
26-May-11,47.91,48.68,47.80,48.60,175473
25-May-11,47.74,48.07,47.23,47.93,369621
24-May-11,48.24,48.72,47.58,48.00,280661
23-May-11,48.10,48.68,47.75,48.08,446711
20-May-11,49.81,50.10,49.04,49.35,227581
19-May-11,49.38,50.46,49.14,50.11,352256
18-May-11,49.81,50.22,48.45,49.14,979896
17-May-11,50.61,50.71,49.56,49.80,690848
16-May-11,52.25,52.59,50.76,50.86,191853
13-May-11,52.88,52.88,52.04,52.50,121782
12-May-11,52.75,52.94,52.56,52.82,251787
11-May-11,53.31,53.56,52.55,52.74,265059
10-May-11,54.27,54.27,53.13,53.17,289756
9-May-11,53.51,54.00,53.26,53.90,183217
6-May-11,54.27,54.29,53.35,53.64,254448
5-May-11,54.12,54.22,53.52,54.02,260296
4-May-11,54.79,54.97,54.19,54.45,393746
3-May-11,54.77,54.98,54.36,54.86,362499
2-May-11,54.80,56.25,54.69,55.04,470547
29-Apr-11,52.00,55.06,51.75,54.40,1533446
28-Apr-11,53.61,55.50,52.88,54.30,930100
27-Apr-11,54.07,54.58,53.13,53.55,457459
26-Apr-11,54.83,55.00,53.83,54.15,799426
25-Apr-11,54.43,55.33,54.34,54.50,359790
21-Apr-11,54.12,54.51,53.79,54.39,486216
20-Apr-11,53.49,54.42,53.09,53.99,222711
19-Apr-11,52.66,52.94,52.17,52.90,260756
18-Apr-11,53.81,53.90,51.68,52.53,342501
15-Apr-11,51.88,54.24,51.32,54.12,516651
14-Apr-11,52.44,52.99,51.55,51.74,228909
13-Apr-11,52.06,53.11,52.06,52.82,225913
12-Apr-11,51.38,52.08,51.08,51.84,240956
11-Apr-11,52.48,52.64,51.49,51.78,201078
8-Apr-11,53.00,53.48,52.12,52.48,264077
7-Apr-11,53.51,54.17,52.66,52.91,209000
6-Apr-11,53.86,54.61,53.43,53.58,314792
5-Apr-11,52.74,53.82,52.61,53.66,394813
4-Apr-11,50.79,52.99,50.57,52.90,256824
1-Apr-11,51.90,51.90,50.05,50.67,526395
31-Mar-11,51.90,52.51,51.31,51.90,269323
30-Mar-11,51.37,52.46,51.37,51.98,215597
29-Mar-11,49.13,51.78,49.06,51.00,404159
28-Mar-11,48.29,49.51,47.83,49.25,546566
25-Mar-11,48.53,48.79,48.14,48.15,297662
24-Mar-11,48.44,49.03,48.14,48.37,402570
23-Mar-11,47.97,48.62,47.67,48.31,394700
22-Mar-11,48.97,49.42,47.65,47.95,422431
21-Mar-11,49.25,49.83,48.71,49.26,247635
18-Mar-11,48.99,49.68,48.33,48.69,275807
17-Mar-11,48.44,49.43,48.22,48.42,272254
16-Mar-11,48.96,49.19,47.89,47.96,457553
15-Mar-11,49.07,49.51,48.52,48.88,316120
14-Mar-11,49.81,50.62,49.79,50.20,293660
11-Mar-11,49.79,50.22,49.05,50.12,210741
10-Mar-11,49.62,50.59,48.74,50.01,328224
9-Mar-11,49.46,50.32,49.20,49.96,228298
8-Mar-11,49.42,49.80,48.44,49.50,248207
7-Mar-11,49.36,49.82,49.01,49.26,574199
4-Mar-11,48.57,49.50,48.00,49.25,347148
3-Mar-11,49.86,50.20,48.51,48.69,454316
2-Mar-11,48.61,49.66,47.78,48.35,312847
1-Mar-11,51.50,51.92,47.38,48.89,780466
28-Feb-11,51.60,52.02,51.00,51.21,190115
25-Feb-11,49.51,51.81,49.51,51.55,325269
24-Feb-11,49.70,50.18,48.77,49.09,603166
23-Feb-11,51.46,51.64,49.04,49.80,619277
22-Feb-11,51.84,52.02,51.34,51.48,334845
18-Feb-11,52.70,53.00,52.15,52.55,278802
17-Feb-11,52.50,53.06,52.32,52.62,274089
16-Feb-11,52.73,53.07,52.25,52.70,207272
15-Feb-11,53.88,54.07,52.28,52.57,273084
14-Feb-11,53.42,54.56,53.02,53.95,224842
11-Feb-11,53.50,53.93,52.95,53.70,370319
10-Feb-11,52.83,53.78,52.79,53.53,253504
9-Feb-11,53.45,53.54,52.59,53.07,367991
8-Feb-11,53.00,53.96,52.48,53.60,300880
7-Feb-11,53.01,53.95,52.84,52.95,303403
4-Feb-11,53.20,53.92,52.73,53.37,689021
3-Feb-11,52.12,53.32,52.07,53.13,728457
2-Feb-11,49.71,52.81,49.71,52.17,724055
1-Feb-11,50.74,50.85,49.68,50.08,820212
31-Jan-11,50.06,51.38,49.74,50.64,1456487
28-Jan-11,45.95,51.01,45.49,49.45,1729467
27-Jan-11,46.26,47.55,45.83,46.92,519990
26-Jan-11,46.92,47.63,46.15,46.38,446362
25-Jan-11,47.17,48.20,46.92,46.96,511617
24-Jan-11,44.88,47.29,44.76,47.21,967083
21-Jan-11,44.80,45.69,44.65,45.04,340945
20-Jan-11,46.19,46.36,44.53,44.54,415027
19-Jan-11,46.18,46.65,45.38,46.30,494197
18-Jan-11,46.65,47.20,45.94,46.15,579689
14-Jan-11,47.26,47.84,46.51,46.65,506420
13-Jan-11,47.68,48.79,47.17,47.23,328939
12-Jan-11,48.08,48.39,47.55,47.61,179807
11-Jan-11,47.02,48.18,46.92,47.97,156775
10-Jan-11,47.10,47.76,46.37,46.86,231069
7-Jan-11,47.00,47.41,46.68,47.13,185575
6-Jan-11,46.99,47.23,46.31,47.02,220010
5-Jan-11,46.08,47.58,45.59,47.11,406532
4-Jan-11,46.46,46.86,45.59,45.98,253069
3-Jan-11,46.14,47.32,45.98,46.25,368433
31-Dec-10,46.49,46.68,45.01,46.00,344053
30-Dec-10,46.08,46.80,45.89,46.53,320180
29-Dec-10,45.05,46.35,45.02,46.26,318315
28-Dec-10,45.30,45.94,45.00,45.01,269202
27-Dec-10,45.20,45.33,44.50,45.29,184108
23-Dec-10,44.74,45.61,44.63,45.23,330190
22-Dec-10,44.54,45.32,44.10,44.84,314152
21-Dec-10,43.85,44.88,43.85,44.70,337450
20-Dec-10,44.60,45.09,43.75,43.75,374913
17-Dec-10,42.58,44.87,42.52,44.50,837276
16-Dec-10,42.30,42.87,41.93,42.38,516794
15-Dec-10,43.79,44.30,42.25,42.25,821805
14-Dec-10,44.50,44.78,43.73,43.77,647161
13-Dec-10,44.65,44.99,44.55,44.75,356246
10-Dec-10,44.87,44.87,44.17,44.48,669043
9-Dec-10,44.63,45.65,44.63,44.87,838148
8-Dec-10,44.10,44.97,44.02,44.25,424283
7-Dec-10,43.77,44.42,43.60,44.00,424928
6-Dec-10,43.16,43.57,42.82,43.47,251465
3-Dec-10,41.90,43.20,41.88,43.20,340002
2-Dec-10,41.13,42.31,41.10,42.06,422531
1-Dec-10,40.86,41.40,40.78,41.16,266223
30-Nov-10,40.58,40.92,40.08,40.32,433476
29-Nov-10,41.27,41.44,40.47,40.90,305049
26-Nov-10,41.31,41.85,40.90,41.50,118900
24-Nov-10,41.50,41.86,41.08,41.56,333266
23-Nov-10,40.75,41.36,40.71,41.35,421420
22-Nov-10,40.07,41.10,39.77,41.02,556711
