Date,Open,High,Low,Close,Volume
11-Apr-14,6.07,6.19,6.07,6.19,1219
10-Apr-14,6.20,6.24,5.88,6.23,9655
9-Apr-14,6.00,6.25,6.00,6.20,4733
8-Apr-14,5.88,6.22,5.88,6.10,787
4-Apr-14,5.92,6.09,5.92,6.08,6137
31-Mar-14,6.00,6.13,6.00,6.13,2200
27-Mar-14,5.99,6.08,5.90,6.08,6191
26-Mar-14,6.10,6.10,6.07,6.07,1292
24-Mar-14,6.21,6.21,6.21,6.21,3314
21-Mar-14,6.10,6.23,6.10,6.21,1182
20-Mar-14,6.10,6.11,6.10,6.11,1922
19-Mar-14,6.20,6.20,6.11,6.11,4040
18-Mar-14,6.24,6.25,6.10,6.13,6362
17-Mar-14,6.12,6.25,6.11,6.12,1386
14-Mar-14,6.20,6.20,6.20,6.20,3734
13-Mar-14,6.25,6.25,6.25,6.25,314
12-Mar-14,6.25,6.25,6.25,6.25,1500
10-Mar-14,6.25,6.25,6.25,6.25,1300
7-Mar-14,6.30,6.30,6.30,6.30,100
5-Mar-14,6.26,6.30,6.25,6.25,400
4-Mar-14,6.30,6.30,6.30,6.30,1602
3-Mar-14,6.29,6.30,6.29,6.30,403
27-Feb-14,6.28,6.29,6.28,6.29,201
26-Feb-14,6.14,6.30,6.14,6.18,6675
25-Feb-14,6.30,6.30,6.30,6.30,301
24-Feb-14,6.25,6.30,6.25,6.30,5477
21-Feb-14,6.25,6.30,6.25,6.26,4723
20-Feb-14,6.25,6.30,6.25,6.30,2659
19-Feb-14,6.22,6.29,6.20,6.25,932
18-Feb-14,6.25,6.29,6.23,6.29,1903
14-Feb-14,6.19,6.30,6.11,6.14,1755
13-Feb-14,6.02,6.30,6.02,6.11,10132
12-Feb-14,6.33,6.39,6.20,6.20,984
11-Feb-14,6.30,6.31,6.27,6.30,2993
10-Feb-14,6.35,6.45,6.34,6.34,1175
7-Feb-14,6.41,6.43,6.41,6.42,394
6-Feb-14,6.26,6.50,6.20,6.26,3190
5-Feb-14,6.04,6.29,6.04,6.29,3500
4-Feb-14,6.37,6.39,6.05,6.20,4689
3-Feb-14,6.26,6.43,6.18,6.18,3772
31-Jan-14,6.21,6.29,6.20,6.20,2802
30-Jan-14,6.35,6.48,6.28,6.30,4900
29-Jan-14,6.30,6.30,6.30,6.30,1800
28-Jan-14,6.45,6.50,6.23,6.30,29733
27-Jan-14,6.45,6.45,6.12,6.30,3541
24-Jan-14,6.24,6.45,6.20,6.30,6620
23-Jan-14,6.11,6.49,6.11,6.30,1828
22-Jan-14,6.20,6.30,6.20,6.30,4300
21-Jan-14,6.18,6.32,6.18,6.32,900
17-Jan-14,6.36,6.46,6.18,6.18,700
16-Jan-14,6.10,6.43,6.10,6.30,3539
15-Jan-14,6.25,6.48,6.25,6.30,4401
14-Jan-14,6.31,6.31,6.29,6.30,5688
13-Jan-14,6.10,6.49,6.10,6.30,2522
10-Jan-14,6.40,6.50,6.32,6.49,3015
9-Jan-14,6.05,6.40,6.05,6.14,1000
7-Jan-14,6.10,6.40,6.08,6.40,2732
6-Jan-14,6.06,6.50,6.00,6.13,7391
3-Jan-14,6.02,6.21,6.02,6.04,539
31-Dec-13,5.90,6.10,5.90,6.10,226
30-Dec-13,6.03,6.15,5.81,5.89,4960
24-Dec-13,6.01,6.15,6.01,6.15,627
23-Dec-13,6.01,6.17,6.00,6.04,1471
20-Dec-13,6.01,6.01,6.01,6.01,356
19-Dec-13,6.15,6.15,5.99,5.99,716
17-Dec-13,6.17,6.17,6.17,6.17,306
16-Dec-13,6.22,6.22,6.00,6.16,5040
13-Dec-13,6.22,6.37,6.11,6.19,1866
11-Dec-13,6.22,6.22,6.10,6.20,3670
10-Dec-13,6.20,6.20,6.10,6.20,8157
9-Dec-13,6.25,6.25,6.07,6.10,2576
6-Dec-13,6.11,6.24,6.09,6.09,2100
3-Dec-13,6.25,6.37,6.07,6.08,749
2-Dec-13,6.09,6.37,6.05,6.24,3240
27-Nov-13,6.39,6.39,6.38,6.38,425
26-Nov-13,6.22,6.39,6.11,6.39,5050
25-Nov-13,6.39,6.39,6.10,6.31,715
22-Nov-13,6.37,6.39,6.37,6.39,300
21-Nov-13,6.38,6.39,6.05,6.38,13511
20-Nov-13,6.28,6.38,6.28,6.38,450
18-Nov-13,6.40,6.40,6.28,6.28,365
15-Nov-13,6.40,6.40,6.05,6.40,905
14-Nov-13,6.38,6.38,6.38,6.38,155
13-Nov-13,6.33,6.40,6.33,6.40,280
12-Nov-13,6.37,6.40,6.04,6.04,2025
11-Nov-13,6.34,6.38,6.34,6.34,2100
8-Nov-13,6.31,6.38,6.31,6.38,400
7-Nov-13,6.11,6.38,6.11,6.38,325
5-Nov-13,6.11,6.38,6.10,6.13,12291
4-Nov-13,6.18,6.27,6.18,6.25,4700
1-Nov-13,6.12,6.13,6.11,6.11,500
31-Oct-13,6.15,6.28,6.10,6.12,2392
30-Oct-13,6.11,6.20,6.11,6.20,400
29-Oct-13,6.10,6.14,6.10,6.10,776
28-Oct-13,6.15,6.28,6.02,6.02,2350
25-Oct-13,6.14,6.14,6.14,6.14,100
24-Oct-13,6.15,6.20,6.05,6.05,3000
23-Oct-13,6.05,6.23,6.00,6.08,27830
22-Oct-13,6.40,6.40,5.90,6.18,27858
21-Oct-13,6.00,6.40,6.00,6.40,500
18-Oct-13,6.02,6.33,5.90,6.04,102222
16-Oct-13,6.13,6.32,6.11,6.13,1622
15-Oct-13,6.10,6.10,6.10,6.10,100
14-Oct-13,6.39,6.39,6.09,6.09,1000
10-Oct-13,6.08,6.08,6.08,6.08,100
8-Oct-13,6.10,6.10,6.10,6.10,100
4-Oct-13,5.83,6.09,5.81,6.09,1100
3-Oct-13,6.10,6.10,6.00,6.00,400
2-Oct-13,5.95,5.99,5.90,5.90,10765
1-Oct-13,5.95,6.07,5.90,5.90,16588
30-Sep-13,6.00,6.01,5.85,5.85,2900
27-Sep-13,6.06,6.20,6.00,6.00,11006
26-Sep-13,6.07,6.20,6.05,6.07,17446
25-Sep-13,6.15,6.19,6.13,6.13,940
24-Sep-13,6.20,6.30,6.02,6.20,7428
23-Sep-13,6.17,6.30,6.17,6.30,500
20-Sep-13,6.11,6.12,6.10,6.12,2852
19-Sep-13,6.30,6.30,6.26,6.26,300
18-Sep-13,6.30,6.30,6.13,6.16,1000
17-Sep-13,6.10,6.48,6.07,6.32,3300
16-Sep-13,6.20,6.20,5.98,6.05,7805
13-Sep-13,6.25,6.34,6.24,6.25,12967
12-Sep-13,6.40,6.40,6.39,6.39,400
11-Sep-13,6.39,6.39,6.39,6.39,100
10-Sep-13,6.44,6.44,6.43,6.43,306
9-Sep-13,6.44,6.44,6.44,6.44,100
6-Sep-13,6.45,6.45,6.42,6.42,1316
5-Sep-13,6.46,6.46,6.46,6.46,200
4-Sep-13,6.31,6.50,6.30,6.50,2400
3-Sep-13,6.20,6.50,6.20,6.40,2000
30-Aug-13,6.46,6.50,6.46,6.50,1161
29-Aug-13,6.41,6.58,6.41,6.48,355
28-Aug-13,6.31,6.60,6.21,6.34,4929
27-Aug-13,6.51,6.64,6.12,6.12,1499
26-Aug-13,7.09,7.09,6.05,6.73,6831
23-Aug-13,6.31,6.62,6.27,6.27,3443
22-Aug-13,6.30,6.65,6.30,6.65,500
21-Aug-13,6.60,6.70,6.05,6.18,10269
20-Aug-13,7.11,7.15,6.50,6.60,18473
19-Aug-13,6.89,7.16,6.89,7.05,300
16-Aug-13,6.88,7.20,6.88,7.04,2510
15-Aug-13,7.03,7.04,7.00,7.01,1476
14-Aug-13,7.09,7.09,7.03,7.03,2530
13-Aug-13,7.12,7.15,7.03,7.03,2177
12-Aug-13,7.03,7.19,7.03,7.19,600
9-Aug-13,7.05,7.14,7.01,7.01,1700
8-Aug-13,7.15,7.15,7.06,7.06,3651
7-Aug-13,7.18,7.18,7.18,7.18,100
6-Aug-13,7.03,7.18,7.03,7.18,500
5-Aug-13,7.07,7.07,7.03,7.03,204
2-Aug-13,7.16,7.24,7.03,7.03,4695
1-Aug-13,7.28,7.28,7.03,7.24,3419
31-Jul-13,7.24,7.24,7.24,7.24,100
30-Jul-13,7.23,7.25,7.20,7.20,900
29-Jul-13,7.08,7.45,7.08,7.20,3440
26-Jul-13,7.39,7.39,7.35,7.35,1490
25-Jul-13,7.21,7.47,7.21,7.47,5634
24-Jul-13,7.04,7.21,7.04,7.21,400
23-Jul-13,7.21,7.22,7.04,7.04,1053
22-Jul-13,7.04,7.25,6.94,7.00,6056
19-Jul-13,7.25,7.25,6.75,7.15,54400
18-Jul-13,7.24,7.26,7.24,7.26,200
17-Jul-13,7.17,7.31,7.16,7.28,2437
16-Jul-13,7.17,7.47,7.17,7.18,700
15-Jul-13,7.36,7.36,7.16,7.16,600
12-Jul-13,7.29,7.29,7.29,7.29,100
11-Jul-13,7.30,7.30,7.16,7.22,1585
10-Jul-13,7.33,7.38,7.16,7.38,1593
9-Jul-13,7.10,7.40,6.95,7.35,9879
8-Jul-13,7.07,7.07,7.07,7.07,100
5-Jul-13,6.84,7.10,6.82,7.10,1000
2-Jul-13,7.21,7.29,7.21,7.25,900
1-Jul-13,7.39,7.40,6.83,7.26,2500
28-Jun-13,6.80,7.27,6.80,6.81,1100
27-Jun-13,7.00,7.49,6.73,6.73,6650
26-Jun-13,7.16,7.32,7.00,7.00,7620
25-Jun-13,7.23,7.36,7.21,7.21,1302
24-Jun-13,7.45,7.48,7.21,7.21,5245
21-Jun-13,7.21,7.50,7.18,7.46,8436
20-Jun-13,7.21,7.21,7.21,7.21,201
19-Jun-13,7.34,7.38,7.20,7.20,2080
18-Jun-13,7.21,7.40,7.20,7.28,3248
17-Jun-13,7.32,7.47,7.20,7.21,5721
14-Jun-13,7.21,7.47,7.21,7.47,608
13-Jun-13,7.21,7.21,7.20,7.20,700
12-Jun-13,7.47,7.47,7.16,7.16,4800
10-Jun-13,7.49,7.49,7.49,7.49,1200
7-Jun-13,7.37,7.50,7.37,7.43,1722
6-Jun-13,7.34,7.40,7.01,7.40,3712
5-Jun-13,7.19,7.28,7.19,7.19,765
4-Jun-13,7.11,7.31,7.01,7.30,900
3-Jun-13,7.23,7.45,7.01,7.05,17044
31-May-13,6.93,7.14,6.85,7.14,15606
30-May-13,6.51,7.00,6.51,7.00,300
29-May-13,6.59,7.09,6.59,6.90,12171
28-May-13,6.33,6.59,6.33,6.59,4105
24-May-13,6.28,6.44,6.28,6.28,1584
23-May-13,6.38,6.44,6.38,6.44,472
22-May-13,6.43,6.43,6.42,6.42,449
21-May-13,6.39,6.44,6.39,6.44,500
20-May-13,6.45,6.45,6.28,6.28,1300
17-May-13,6.33,6.33,6.33,6.33,192
16-May-13,6.45,6.45,6.27,6.27,1900
15-May-13,6.26,6.45,6.26,6.44,4055
13-May-13,6.37,6.47,6.30,6.47,3260
10-May-13,6.40,6.40,6.31,6.37,5294
9-May-13,6.58,6.59,6.53,6.53,1100
8-May-13,6.59,6.59,6.30,6.59,5655
7-May-13,6.50,6.59,6.25,6.59,1468
6-May-13,6.26,6.54,6.26,6.54,983
3-May-13,6.37,6.57,6.26,6.26,5891
2-May-13,6.58,6.58,6.36,6.48,400
1-May-13,6.58,6.58,6.02,6.51,618
30-Apr-13,6.19,6.54,6.00,6.00,3124
29-Apr-13,5.99,6.20,5.99,6.20,9394
26-Apr-13,6.00,6.00,5.96,5.99,2587
25-Apr-13,6.00,6.00,5.90,5.97,6200
24-Apr-13,5.93,5.97,5.76,5.97,3273
23-Apr-13,5.99,5.99,5.90,5.90,1400
22-Apr-13,5.90,6.00,5.81,5.90,5770
19-Apr-13,5.66,5.90,5.65,5.72,14359
18-Apr-13,5.54,5.55,5.50,5.55,4583
17-Apr-13,5.42,5.53,5.41,5.53,425
16-Apr-13,5.25,5.50,5.25,5.50,2113
15-Apr-13,5.45,5.45,5.45,5.45,190
12-Apr-13,5.35,5.38,5.35,5.38,2198
11-Apr-13,5.30,5.30,5.30,5.30,200
10-Apr-13,5.44,5.50,5.44,5.49,5300
9-Apr-13,5.49,5.49,5.49,5.49,100
8-Apr-13,5.50,5.52,5.40,5.50,3916
5-Apr-13,5.51,5.51,5.50,5.50,1475
4-Apr-13,5.36,5.47,5.36,5.47,312
3-Apr-13,5.21,5.31,5.21,5.31,300
2-Apr-13,5.52,5.55,5.29,5.38,3700
1-Apr-13,5.49,5.64,5.45,5.45,4220
28-Mar-13,5.41,5.50,5.41,5.45,11691
27-Mar-13,5.48,5.48,5.48,5.48,100
26-Mar-13,5.46,5.63,5.46,5.51,2470
25-Mar-13,5.57,5.57,5.57,5.57,100
22-Mar-13,5.44,5.45,5.41,5.41,500
21-Mar-13,5.44,5.45,5.44,5.45,3600
19-Mar-13,5.46,5.47,5.45,5.45,2000
18-Mar-13,5.45,5.68,5.45,5.64,4385
15-Mar-13,5.40,5.45,5.40,5.45,1455
13-Mar-13,5.45,5.45,5.45,5.45,282
12-Mar-13,5.44,5.45,5.44,5.45,3100
11-Mar-13,5.44,5.49,5.44,5.49,4439
8-Mar-13,5.31,5.44,5.30,5.43,700
7-Mar-13,5.44,5.44,5.44,5.44,100
6-Mar-13,5.43,5.43,5.43,5.43,100
5-Mar-13,5.25,5.28,5.23,5.28,5500
4-Mar-13,5.11,5.20,5.11,5.20,483
1-Mar-13,5.20,5.20,5.20,5.20,135
28-Feb-13,5.11,5.46,5.11,5.36,2866
27-Feb-13,5.15,5.23,5.05,5.12,4200
26-Feb-13,5.04,5.35,5.00,5.29,4724
25-Feb-13,5.26,5.40,5.07,5.13,5340
22-Feb-13,5.22,5.22,5.22,5.22,892
20-Feb-13,5.16,5.20,5.16,5.20,400
19-Feb-13,5.24,5.24,5.20,5.20,6804
15-Feb-13,5.24,5.27,5.21,5.21,1200
14-Feb-13,5.30,5.30,5.29,5.29,4700
13-Feb-13,5.46,5.50,5.45,5.45,9050
11-Feb-13,5.68,5.87,5.45,5.46,3100
8-Feb-13,5.64,5.64,5.63,5.63,797
7-Feb-13,5.74,5.95,5.62,5.63,6200
6-Feb-13,5.34,5.76,5.34,5.74,15995
5-Feb-13,5.73,5.74,5.34,5.34,3275
4-Feb-13,5.50,5.73,5.32,5.73,8722
1-Feb-13,5.31,5.50,5.31,5.39,2450
31-Jan-13,5.49,5.50,5.45,5.50,3355
30-Jan-13,5.33,5.44,5.33,5.44,841
29-Jan-13,5.50,5.50,5.50,5.50,100
28-Jan-13,5.20,5.21,5.15,5.20,5104
25-Jan-13,5.30,5.30,5.15,5.20,1765
24-Jan-13,5.50,5.54,5.34,5.34,2861
23-Jan-13,5.52,5.75,5.50,5.59,2822
22-Jan-13,5.70,5.70,5.50,5.53,3148
18-Jan-13,5.71,5.71,5.50,5.67,1500
17-Jan-13,5.50,5.60,5.15,5.59,9323
16-Jan-13,5.17,5.71,5.15,5.48,11778
15-Jan-13,4.97,5.75,4.97,5.15,19410
14-Jan-13,4.45,5.40,4.45,4.95,33905
11-Jan-13,4.26,4.43,4.26,4.37,17172
10-Jan-13,4.33,4.34,4.26,4.26,2300
9-Jan-13,4.15,4.32,4.09,4.26,11663
8-Jan-13,3.78,4.16,3.78,4.00,21767
7-Jan-13,3.76,3.95,3.58,3.83,37329
4-Jan-13,3.70,3.76,3.70,3.75,3450
3-Jan-13,3.59,3.65,3.59,3.65,300
2-Jan-13,3.57,3.57,3.55,3.55,400
31-Dec-12,3.60,3.74,3.51,3.60,7900
28-Dec-12,3.58,3.76,3.55,3.74,17563
27-Dec-12,3.62,3.70,3.55,3.64,13236
26-Dec-12,3.70,3.70,3.61,3.61,400
24-Dec-12,3.60,3.75,3.55,3.55,3520
21-Dec-12,3.70,3.70,3.61,3.61,5173
20-Dec-12,3.71,3.75,3.61,3.61,3458
19-Dec-12,3.76,3.76,3.71,3.71,7193
18-Dec-12,3.71,3.80,3.71,3.76,900
17-Dec-12,3.71,3.75,3.71,3.71,766
14-Dec-12,3.73,3.80,3.72,3.80,1100
13-Dec-12,3.76,3.76,3.65,3.68,400
12-Dec-12,3.76,3.80,3.55,3.60,42497
11-Dec-12,3.78,3.78,3.78,3.78,100
10-Dec-12,3.76,3.80,3.76,3.80,1500
7-Dec-12,3.94,3.94,3.70,3.80,4880
6-Dec-12,3.92,3.97,3.92,3.97,4392
5-Dec-12,3.68,3.95,3.68,3.78,900
4-Dec-12,3.71,3.79,3.62,3.66,6275
3-Dec-12,3.79,3.92,3.70,3.80,3944
30-Nov-12,3.80,3.83,3.66,3.82,4467
28-Nov-12,3.82,3.84,3.82,3.84,225
27-Nov-12,3.80,3.80,3.80,3.80,100
26-Nov-12,3.78,3.80,3.78,3.80,747
21-Nov-12,3.75,3.75,3.75,3.75,300
20-Nov-12,-,-,-,3.71,0
19-Nov-12,3.73,3.73,3.71,3.71,500
16-Nov-12,3.94,3.94,3.94,3.94,100
15-Nov-12,3.71,3.90,3.70,3.82,2600
14-Nov-12,3.78,3.78,3.78,3.78,100
13-Nov-12,3.70,3.70,3.70,3.70,400
12-Nov-12,3.73,3.79,3.70,3.70,2600
9-Nov-12,3.73,3.90,3.70,3.80,2500
8-Nov-12,3.78,3.78,3.78,3.78,100
7-Nov-12,3.82,3.82,3.82,3.82,499
6-Nov-12,3.75,3.97,3.75,3.85,1200
5-Nov-12,3.75,3.76,3.75,3.76,200
2-Nov-12,3.65,3.90,3.65,3.76,1600
1-Nov-12,3.92,3.92,3.67,3.67,2700
31-Oct-12,3.65,3.98,3.65,3.98,2188
26-Oct-12,3.74,3.74,3.74,3.74,100
25-Oct-12,3.89,3.90,3.70,3.76,10206
24-Oct-12,3.91,3.98,3.91,3.98,2506
23-Oct-12,3.82,4.05,3.82,3.99,1539
22-Oct-12,3.64,4.20,3.64,3.93,1853
19-Oct-12,3.95,4.04,3.42,3.58,31253
18-Oct-12,4.00,4.00,4.00,4.00,200
17-Oct-12,3.85,4.10,3.85,4.10,900
16-Oct-12,4.19,4.35,3.90,3.95,4610
15-Oct-12,3.92,4.23,3.92,4.23,4048
12-Oct-12,3.94,4.20,3.94,4.01,1950
11-Oct-12,4.20,4.50,3.78,3.81,36468
10-Oct-12,4.15,4.47,4.10,4.25,17054
9-Oct-12,3.85,4.17,3.85,4.17,4100
8-Oct-12,3.85,3.89,3.85,3.89,5565
5-Oct-12,3.79,3.83,3.79,3.82,3358
4-Oct-12,3.80,3.82,3.80,3.80,1500
3-Oct-12,-,-,-,3.66,0
2-Oct-12,3.66,3.75,3.66,3.75,300
1-Oct-12,3.60,3.71,3.60,3.70,2481
28-Sep-12,3.80,3.86,3.57,3.68,3583
27-Sep-12,3.79,3.79,3.79,3.79,100
26-Sep-12,3.70,3.70,3.70,3.70,100
25-Sep-12,3.68,3.68,3.68,3.68,100
24-Sep-12,3.85,3.90,3.66,3.66,2344
21-Sep-12,3.81,3.99,3.78,3.93,3268
20-Sep-12,3.86,3.86,3.79,3.79,1097
19-Sep-12,3.68,3.71,3.65,3.67,1251
18-Sep-12,3.66,3.70,3.56,3.69,8933
17-Sep-12,3.50,3.74,3.50,3.70,8000
14-Sep-12,3.80,4.06,3.22,3.46,106264
13-Sep-12,3.92,4.25,3.47,3.80,25594
12-Sep-12,4.17,4.25,3.86,4.09,10885
11-Sep-12,4.59,4.59,4.04,4.09,1193
10-Sep-12,4.42,4.60,4.05,4.39,6826
7-Sep-12,3.82,4.40,3.75,4.37,7325
6-Sep-12,4.00,4.00,3.80,4.00,5463
5-Sep-12,3.97,3.97,3.97,3.97,300
4-Sep-12,-,-,-,4.02,0
31-Aug-12,4.20,4.20,3.98,3.98,1000
30-Aug-12,4.12,4.20,4.12,4.20,400
29-Aug-12,-,-,-,4.13,0
28-Aug-12,-,-,-,4.13,0
27-Aug-12,4.13,4.13,4.13,4.13,200
24-Aug-12,4.06,4.19,4.06,4.19,3792
23-Aug-12,4.10,4.18,4.10,4.15,700
22-Aug-12,4.15,4.18,4.10,4.10,2700
21-Aug-12,4.19,4.19,4.19,4.19,800
20-Aug-12,4.22,4.22,3.99,3.99,1400
17-Aug-12,4.00,4.30,4.00,4.19,2722
16-Aug-12,4.11,4.11,4.00,4.00,2886
15-Aug-12,4.06,4.06,4.05,4.05,400
14-Aug-12,-,-,-,4.16,0
13-Aug-12,-,-,-,4.16,0
10-Aug-12,4.16,4.16,4.16,4.16,100
9-Aug-12,-,-,-,4.00,0
8-Aug-12,4.00,4.00,4.00,4.00,100
7-Aug-12,4.02,4.02,4.02,4.02,117
6-Aug-12,4.31,4.31,4.03,4.15,2799
3-Aug-12,4.12,4.66,4.12,4.26,4943
2-Aug-12,4.19,4.20,4.18,4.18,2000
1-Aug-12,-,-,-,4.00,0
31-Jul-12,4.00,4.71,4.00,4.00,5612
30-Jul-12,4.00,4.00,4.00,4.00,1434
27-Jul-12,4.50,4.50,3.90,3.95,8727
26-Jul-12,4.16,4.91,4.16,4.25,13006
25-Jul-12,4.91,4.91,4.91,4.91,300
24-Jul-12,4.89,4.97,4.75,4.75,1924
23-Jul-12,4.85,4.93,4.60,4.65,3593
20-Jul-12,4.90,4.90,4.90,4.90,100
19-Jul-12,4.91,5.48,4.91,5.10,1700
18-Jul-12,5.08,5.22,4.90,4.90,3800
17-Jul-12,4.82,5.48,4.82,5.07,1400
16-Jul-12,4.63,5.25,4.63,5.00,14260
13-Jul-12,4.90,5.02,4.62,4.62,2000
12-Jul-12,4.96,5.02,4.91,4.98,2200
11-Jul-12,5.08,5.18,4.62,5.18,5649
10-Jul-12,4.74,5.00,4.74,4.80,2318
9-Jul-12,4.70,4.90,4.64,4.65,2912
6-Jul-12,4.55,4.73,4.55,4.59,2457
5-Jul-12,-,-,-,4.79,0
3-Jul-12,4.88,4.98,4.35,4.79,5692
2-Jul-12,4.36,5.21,4.36,5.21,4795
29-Jun-12,4.98,5.09,4.73,4.73,2490
28-Jun-12,5.25,5.40,4.70,5.00,9506
27-Jun-12,4.78,5.38,4.64,5.35,2000
26-Jun-12,5.35,5.80,4.34,5.02,4023
25-Jun-12,5.29,5.52,5.11,5.52,2050
22-Jun-12,5.53,5.56,5.11,5.11,3623
21-Jun-12,5.70,5.90,5.51,5.57,1633
20-Jun-12,5.71,6.00,5.52,5.90,12554
19-Jun-12,5.94,5.94,5.94,5.94,100
18-Jun-12,5.75,6.00,5.69,5.99,3012
15-Jun-12,5.79,5.84,5.26,5.84,3570
14-Jun-12,5.85,6.18,5.71,5.80,1627
13-Jun-12,6.38,6.38,5.25,5.46,4600
12-Jun-12,5.70,6.50,5.16,6.50,1807
11-Jun-12,6.92,6.92,5.02,5.70,6915
8-Jun-12,7.03,7.03,6.01,6.90,3400
7-Jun-12,7.70,7.70,6.56,7.25,13244
6-Jun-12,6.06,8.06,5.93,7.57,10265
5-Jun-12,5.03,6.20,5.03,6.05,17599
4-Jun-12,5.21,5.25,5.19,5.19,2800
1-Jun-12,4.94,5.33,4.94,5.18,2700
31-May-12,5.00,5.00,5.00,5.00,300
30-May-12,5.00,5.28,4.53,4.98,3672
29-May-12,5.40,5.40,4.25,5.24,2972
25-May-12,4.47,5.74,4.45,5.16,7229
24-May-12,4.31,4.50,4.31,4.50,1750
23-May-12,4.10,4.38,4.10,4.20,1525
22-May-12,4.38,4.50,4.31,4.31,1546
21-May-12,4.45,4.50,4.38,4.38,1738
18-May-12,4.21,4.45,4.17,4.45,1800
17-May-12,4.20,4.40,4.13,4.40,2949
16-May-12,4.10,4.50,4.10,4.49,3566
15-May-12,4.06,4.16,4.06,4.16,2400
14-May-12,4.28,4.50,4.10,4.50,2000
11-May-12,4.20,4.50,4.18,4.27,17869
10-May-12,4.16,4.16,4.09,4.10,2499
9-May-12,4.03,4.18,4.03,4.18,200
8-May-12,4.03,4.06,4.03,4.06,300
7-May-12,4.01,4.17,4.00,4.17,11000
4-May-12,4.21,4.21,4.19,4.20,700
3-May-12,4.01,4.21,4.01,4.02,3200
2-May-12,-,-,-,4.21,0
1-May-12,4.21,4.21,4.11,4.21,1040
30-Apr-12,-,-,-,4.13,0
27-Apr-12,-,-,-,4.13,0
26-Apr-12,4.11,4.21,4.11,4.21,656
25-Apr-12,4.03,4.22,4.03,4.22,400
24-Apr-12,4.21,4.22,4.11,4.22,5053
23-Apr-12,4.05,4.20,4.05,4.17,947
20-Apr-12,4.17,4.21,4.00,4.20,3832
19-Apr-12,-,-,-,4.02,0
18-Apr-12,3.95,4.18,3.95,4.00,3117
17-Apr-12,4.03,4.04,3.90,3.95,7085
16-Apr-12,4.20,4.24,4.00,4.24,2717
13-Apr-12,-,-,-,4.23,0
12-Apr-12,-,-,-,4.23,0
11-Apr-12,4.24,4.24,4.04,4.23,2758
10-Apr-12,3.76,4.24,3.76,4.10,1180
9-Apr-12,3.84,4.14,3.83,3.95,9847
5-Apr-12,3.78,3.99,3.70,3.99,13910
4-Apr-12,3.76,3.84,3.76,3.84,1300
3-Apr-12,3.80,3.92,3.80,3.80,4000
2-Apr-12,3.87,3.88,3.77,3.80,1000
30-Mar-12,3.79,3.88,3.75,3.75,7931
29-Mar-12,3.77,3.82,3.76,3.82,865
28-Mar-12,3.88,3.88,3.76,3.76,2333
27-Mar-12,-,-,-,3.89,0
26-Mar-12,3.89,3.89,3.89,3.89,500
23-Mar-12,3.81,3.95,3.81,3.95,5800
22-Mar-12,3.82,3.82,3.82,3.82,800
21-Mar-12,3.79,3.79,3.79,3.79,200
20-Mar-12,3.75,3.75,3.75,3.75,300
19-Mar-12,3.75,3.75,3.75,3.75,200
16-Mar-12,3.94,3.94,3.80,3.80,2020
15-Mar-12,3.95,3.95,3.89,3.89,3100
14-Mar-12,3.93,3.93,3.87,3.87,400
13-Mar-12,-,-,-,3.73,0
12-Mar-12,-,-,-,3.73,0
9-Mar-12,3.73,3.73,3.73,3.73,300
8-Mar-12,3.75,3.79,3.71,3.76,897
7-Mar-12,-,-,-,3.80,0
6-Mar-12,3.82,3.82,3.80,3.80,1297
5-Mar-12,3.83,3.99,3.80,3.80,12904
2-Mar-12,3.98,3.98,3.85,3.85,300
1-Mar-12,3.94,4.00,3.89,4.00,502
29-Feb-12,3.95,4.12,3.92,3.94,4104
28-Feb-12,3.94,4.01,3.82,3.98,8079
27-Feb-12,3.90,4.01,3.82,3.95,2293
24-Feb-12,3.92,4.01,3.84,3.90,8779
23-Feb-12,3.96,4.05,3.89,3.94,6260
22-Feb-12,3.85,4.17,3.82,3.87,3650
21-Feb-12,4.19,4.19,3.85,3.85,2300
17-Feb-12,3.92,4.07,3.82,4.06,850
16-Feb-12,3.89,3.96,3.84,3.87,4200
15-Feb-12,4.15,4.15,3.82,3.82,5252
14-Feb-12,4.53,4.53,4.12,4.12,4107
13-Feb-12,4.71,4.71,4.44,4.53,19497
10-Feb-12,5.10,5.25,4.43,4.87,17341
9-Feb-12,4.86,5.83,4.86,5.05,36488
8-Feb-12,3.88,4.97,3.88,4.94,26822
7-Feb-12,3.28,4.35,3.28,3.84,33492
6-Feb-12,2.97,3.42,2.97,3.22,13779
3-Feb-12,2.99,3.00,2.99,3.00,1600
2-Feb-12,3.00,3.00,2.77,3.00,2888
1-Feb-12,2.76,3.00,2.63,3.00,28001
31-Jan-12,2.74,2.81,2.73,2.77,4890
30-Jan-12,2.60,2.62,2.50,2.61,3982
27-Jan-12,2.75,2.85,2.70,2.75,7735
26-Jan-12,2.57,2.68,2.57,2.68,6208
25-Jan-12,2.59,2.59,2.58,2.58,900
24-Jan-12,2.46,2.60,2.26,2.51,7029
23-Jan-12,2.49,2.50,2.02,2.49,4750
20-Jan-12,2.08,2.08,2.08,2.08,500
19-Jan-12,1.90,2.09,1.90,1.97,14289
18-Jan-12,1.91,1.91,1.91,1.91,1381
17-Jan-12,1.90,1.90,1.90,1.90,1066
13-Jan-12,1.95,1.95,1.94,1.94,4500
