Date,Open,High,Low,Close,Volume
24-Oct-14,84.97,96.45,84.96,96.45,51
22-Oct-14,96.48,96.48,96.48,96.48,10
21-Oct-14,93.61,93.61,93.61,93.61,28
20-Oct-14,74.89,100.79,74.88,93.60,124
17-Oct-14,97.92,97.92,79.21,86.39,39
16-Oct-14,108.00,108.00,100.80,100.80,9
15-Oct-14,93.60,110.88,93.60,110.87,86
14-Oct-14,90.72,90.72,90.72,90.72,243
13-Oct-14,79.20,93.60,79.20,86.40,106
10-Oct-14,60.93,79.20,60.93,79.20,9
9-Oct-14,86.39,86.39,86.39,86.39,1
8-Oct-14,82.08,82.08,82.08,82.08,1
7-Oct-14,79.20,79.20,76.32,79.19,35
6-Oct-14,80.64,86.40,74.88,86.40,101
3-Oct-14,83.52,83.52,83.52,83.52,18
2-Oct-14,79.92,80.64,79.92,80.08,83
1-Oct-14,93.60,93.60,60.91,79.20,134
30-Sep-14,100.08,106.56,99.36,106.56,8
29-Sep-14,99.36,99.36,99.36,99.36,7
24-Sep-14,108.00,108.00,96.48,99.36,20
23-Sep-14,99.36,99.36,93.60,93.60,165
22-Sep-14,100.80,100.80,98.64,98.64,118
19-Sep-14,96.91,100.80,96.91,100.80,28
18-Sep-14,103.69,107.99,103.45,107.99,64
17-Sep-14,108.00,108.00,108.00,108.00,6
16-Sep-14,105.12,109.44,100.96,109.44,48
15-Sep-14,108.00,108.00,108.00,108.00,3
12-Sep-14,105.12,108.00,105.12,108.00,59
11-Sep-14,96.93,119.52,96.93,103.69,6
10-Sep-14,105.12,110.88,105.12,110.88,18
9-Sep-14,105.12,110.88,104.11,104.11,10
8-Sep-14,110.87,110.87,110.87,110.87,1
5-Sep-14,104.11,110.87,104.11,110.87,2
3-Sep-14,113.76,113.76,108.00,110.88,175
2-Sep-14,112.32,113.76,111.60,113.76,123
29-Aug-14,113.76,113.76,112.32,112.32,40
28-Aug-14,113.76,115.04,113.76,113.76,28
26-Aug-14,118.08,118.08,113.76,113.76,28
25-Aug-14,121.00,121.00,118.08,118.08,42
22-Aug-14,122.40,128.16,122.40,128.16,32
21-Aug-14,111.60,122.40,111.60,122.40,22
20-Aug-14,115.20,115.20,111.60,111.60,121
19-Aug-14,122.40,122.40,112.35,112.35,28
18-Aug-14,113.76,113.76,113.76,113.76,28
15-Aug-14,115.20,115.20,115.20,115.20,9
14-Aug-14,115.20,115.20,115.20,115.20,3
13-Aug-14,113.75,113.75,113.75,113.75,1
12-Aug-14,119.52,119.52,104.14,110.88,58
11-Aug-14,122.40,122.40,119.52,119.52,76
8-Aug-14,122.40,122.40,122.40,122.40,2
7-Aug-14,122.40,122.40,122.40,122.40,2
6-Aug-14,123.84,123.84,123.84,123.84,204
5-Aug-14,122.41,123.84,122.40,122.40,94
4-Aug-14,129.60,129.60,122.41,122.41,77
1-Aug-14,128.16,128.16,126.72,126.72,45
31-Jul-14,128.16,128.16,128.16,128.16,6
30-Jul-14,133.20,133.20,128.16,128.16,153
29-Jul-14,129.60,129.60,129.60,129.60,42
28-Jul-14,129.60,129.60,129.60,129.60,25
25-Jul-14,144.00,144.00,128.15,129.60,834
24-Jul-14,145.44,145.44,142.56,144.00,432
22-Jul-14,132.48,136.80,132.48,132.48,39
21-Jul-14,141.12,141.12,133.92,133.92,51
18-Jul-14,136.80,136.80,129.61,129.61,35
16-Jul-14,136.80,136.80,136.80,136.80,167
14-Jul-14,144.00,144.00,136.80,144.00,66
11-Jul-14,142.56,144.00,136.80,144.00,28
8-Jul-14,142.56,142.56,141.12,141.12,8
3-Jul-14,141.12,141.12,136.80,136.80,28
1-Jul-14,131.04,144.00,131.04,135.36,104
30-Jun-14,149.76,149.76,131.04,144.00,66
27-Jun-14,138.24,148.32,138.24,144.00,74
24-Jun-14,146.88,146.88,146.88,146.88,56
23-Jun-14,144.00,146.88,144.00,146.88,21
19-Jun-14,144.00,144.00,144.00,144.00,10
18-Jun-14,141.12,144.00,141.12,144.00,40
17-Jun-14,132.48,144.00,132.48,144.00,47
16-Jun-14,129.60,132.48,129.60,132.48,68
13-Jun-14,133.92,133.92,133.92,133.92,23
11-Jun-14,131.76,131.76,131.75,131.76,57
10-Jun-14,131.76,131.76,131.76,131.76,4
9-Jun-14,136.80,136.80,136.80,136.80,17
6-Jun-14,136.80,136.80,136.80,136.80,7
5-Jun-14,136.80,136.80,136.80,136.80,3
4-Jun-14,136.80,136.80,136.80,136.80,5
2-Jun-14,136.80,136.80,136.80,136.80,1
28-May-14,129.60,136.80,129.60,136.80,182
27-May-14,142.56,144.00,136.80,136.80,63
23-May-14,142.56,144.00,142.56,144.00,23
22-May-14,144.00,144.00,129.60,142.56,28
21-May-14,133.92,144.00,126.72,144.00,339
20-May-14,145.44,145.44,145.44,145.44,1
19-May-14,144.00,144.00,144.00,144.00,104
14-May-14,146.88,146.88,142.56,144.00,146
12-May-14,151.20,151.20,149.76,149.76,15
9-May-14,144.00,151.20,144.00,151.20,14
8-May-14,136.80,146.88,132.49,144.00,130
6-May-14,136.80,136.80,136.80,136.80,35
5-May-14,136.80,138.24,136.80,138.24,29
2-May-14,144.00,144.00,144.00,144.00,35
1-May-14,131.04,131.04,131.04,131.04,87
30-Apr-14,131.04,131.04,131.04,131.04,25
29-Apr-14,144.00,144.00,131.04,136.80,61
28-Apr-14,131.76,151.20,131.04,146.88,57
25-Apr-14,129.60,129.60,129.60,129.60,3
24-Apr-14,151.20,151.20,129.60,129.60,77
23-Apr-14,145.44,151.20,115.49,151.20,110
22-Apr-14,146.88,154.08,146.88,151.20,73
21-Apr-14,151.20,151.20,148.32,148.32,215
17-Apr-14,144.00,151.20,144.00,151.20,192
16-Apr-14,135.36,144.00,125.28,144.00,55
14-Apr-14,129.60,155.52,129.60,149.76,88
11-Apr-14,155.52,155.52,121.25,129.60,122
10-Apr-14,155.52,155.52,155.52,155.52,1
9-Apr-14,131.04,155.52,120.96,155.52,963
8-Apr-14,139.68,139.68,129.60,129.60,389
7-Apr-14,141.12,142.56,141.12,141.12,22
4-Apr-14,142.56,142.56,142.56,142.56,50
3-Apr-14,142.56,142.56,142.56,142.56,3
2-Apr-14,136.80,144.00,136.80,144.00,29
1-Apr-14,144.00,144.00,135.37,135.37,49
31-Mar-14,144.00,144.00,142.56,142.56,320
28-Mar-14,151.20,151.20,142.56,142.56,467
27-Mar-14,151.20,152.64,146.88,146.88,174
26-Mar-14,158.40,158.40,146.88,152.64,108
25-Mar-14,152.64,152.64,152.64,152.64,1
24-Mar-14,158.40,158.40,155.52,155.52,226
21-Mar-14,155.52,156.96,155.52,155.52,356
20-Mar-14,155.52,156.96,155.52,155.52,694
19-Mar-14,144.00,156.96,144.00,151.20,1027
18-Mar-14,151.20,151.20,142.70,144.00,183
17-Mar-14,158.40,158.40,158.40,158.40,1
14-Mar-14,144.00,158.40,144.00,158.40,35
13-Mar-14,156.96,156.96,144.00,144.00,190
12-Mar-14,156.96,156.96,155.52,155.52,155
11-Mar-14,158.40,164.16,156.96,156.96,80
10-Mar-14,162.72,165.60,151.20,158.40,39
7-Mar-14,161.28,162.72,161.28,162.72,14
5-Mar-14,168.48,168.48,164.16,165.60,71
4-Mar-14,165.60,167.04,159.84,167.04,51
3-Mar-14,172.80,172.80,165.60,168.48,64
28-Feb-14,158.40,172.80,158.40,169.92,17
27-Feb-14,168.48,172.80,165.60,165.60,54
26-Feb-14,168.48,169.92,159.84,168.48,127
25-Feb-14,161.28,165.60,161.28,165.60,162
24-Feb-14,172.80,172.80,162.72,162.72,119
21-Feb-14,145.44,158.40,145.44,158.40,92
20-Feb-14,132.48,144.00,132.48,139.68,17
19-Feb-14,144.00,144.00,137.88,144.00,42
18-Feb-14,139.68,139.68,129.60,133.92,42
14-Feb-14,138.24,139.68,132.48,139.68,49
13-Feb-14,129.60,139.68,129.60,139.68,27
12-Feb-14,129.60,135.36,129.60,135.36,80
11-Feb-14,120.96,131.04,120.96,131.04,115
10-Feb-14,129.60,133.92,129.60,133.92,28
7-Feb-14,136.80,136.80,126.72,135.36,46
6-Feb-14,131.04,136.80,129.60,129.60,27
4-Feb-14,141.12,141.12,136.80,136.80,8
3-Feb-14,141.12,141.12,131.04,131.04,146
31-Jan-14,139.68,149.76,139.68,144.00,77
30-Jan-14,139.68,139.68,129.60,139.68,175
29-Jan-14,125.28,139.68,122.40,139.68,303
28-Jan-14,136.80,136.80,115.20,123.84,3804
27-Jan-14,159.84,161.28,122.40,144.00,1031
24-Jan-14,165.60,165.60,162.72,165.60,355
23-Jan-14,162.72,172.80,162.72,172.80,233
22-Jan-14,172.80,187.20,162.72,172.80,1116
21-Jan-14,171.36,171.36,171.36,171.36,390
17-Jan-14,168.48,171.36,162.72,171.36,545
16-Jan-14,171.36,171.36,159.84,168.48,58
15-Jan-14,171.36,172.80,158.40,171.36,71
14-Jan-14,165.60,172.80,152.64,172.80,150
13-Jan-14,152.64,237.60,152.64,172.80,125
10-Jan-14,172.80,172.80,156.96,162.72,56
9-Jan-14,174.24,174.24,171.36,171.36,13
8-Jan-14,177.12,180.00,154.08,178.56,23
7-Jan-14,172.80,175.68,168.48,172.80,420
6-Jan-14,167.04,172.80,167.04,172.80,5
3-Jan-14,172.80,172.80,167.04,172.80,62
2-Jan-14,152.64,172.80,151.20,172.80,33
31-Dec-13,172.80,172.80,152.64,172.80,87
30-Dec-13,174.24,174.24,172.80,172.80,26
27-Dec-13,159.84,174.24,159.84,172.80,73
26-Dec-13,172.80,172.80,155.52,158.40,187
23-Dec-13,177.12,177.12,172.80,172.80,101
20-Dec-13,151.20,172.80,148.32,172.80,73
19-Dec-13,152.64,162.72,152.64,162.72,6
18-Dec-13,165.60,165.60,151.20,151.20,128
16-Dec-13,181.44,181.44,165.60,180.00,6
13-Dec-13,185.76,185.76,175.68,181.44,241
12-Dec-13,165.60,184.32,165.60,181.44,1580
10-Dec-13,162.72,169.92,139.68,169.92,76
9-Dec-13,156.96,156.96,156.96,156.96,2
6-Dec-13,148.32,149.76,138.24,144.00,636
5-Dec-13,138.24,146.88,138.24,146.88,93
4-Dec-13,144.00,144.00,138.24,138.24,20
2-Dec-13,144.00,144.00,138.24,144.00,102
29-Nov-13,144.00,144.00,144.00,144.00,19
27-Nov-13,138.24,151.20,138.24,151.20,6
26-Nov-13,144.00,144.00,142.56,144.00,438
25-Nov-13,148.32,148.32,144.00,144.00,148
22-Nov-13,145.44,148.32,145.44,148.32,60
21-Nov-13,151.20,151.20,145.44,145.44,36
20-Nov-13,146.88,146.88,144.00,145.44,118
19-Nov-13,146.88,149.76,146.88,149.76,138
18-Nov-13,149.76,151.20,146.88,149.76,101
15-Nov-13,138.24,155.52,138.24,155.52,2
14-Nov-13,165.60,165.60,156.96,156.96,87
13-Nov-13,165.60,165.60,138.24,164.16,717
12-Nov-13,158.40,158.40,129.60,141.12,1408
11-Nov-13,165.60,165.60,161.28,162.72,139
8-Nov-13,187.20,187.20,172.80,172.80,50
7-Nov-13,164.16,168.48,164.16,164.16,114
6-Nov-13,172.80,172.80,162.72,162.72,252
5-Nov-13,165.60,180.00,165.60,180.00,601
4-Nov-13,174.24,174.24,161.28,165.60,391
1-Nov-13,180.72,180.72,174.24,180.00,258
31-Oct-13,181.44,195.84,180.00,185.76,183
30-Oct-13,187.20,187.20,181.44,187.20,99
29-Oct-13,187.20,213.12,187.20,200.16,129
28-Oct-13,190.08,200.16,187.20,200.16,159
25-Oct-13,214.56,214.56,190.08,200.16,45
24-Oct-13,204.48,204.48,190.08,200.16,7
23-Oct-13,194.40,214.56,187.20,204.48,48
22-Oct-13,201.60,207.36,192.96,207.36,82
21-Oct-13,211.68,223.20,187.20,201.60,421
18-Oct-13,220.32,223.20,213.12,220.32,19
17-Oct-13,223.20,223.20,213.12,213.12,282
16-Oct-13,218.88,223.20,213.12,217.44,179
15-Oct-13,224.64,224.64,216.00,218.88,164
14-Oct-13,223.20,223.20,223.20,223.20,38
11-Oct-13,241.92,241.92,208.80,230.40,262
10-Oct-13,244.80,244.80,244.80,244.80,128
9-Oct-13,243.36,246.24,243.36,244.80,21
8-Oct-13,243.36,250.56,241.92,244.80,117
7-Oct-13,237.60,237.60,237.60,237.60,22
4-Oct-13,231.84,233.28,231.84,231.84,419
3-Oct-13,250.56,250.56,230.40,230.40,463
2-Oct-13,250.56,252.00,237.60,250.56,40
1-Oct-13,252.00,259.20,252.00,252.00,336
30-Sep-13,244.80,252.00,244.80,252.00,87
27-Sep-13,256.32,256.32,246.24,246.24,11
26-Sep-13,259.20,259.20,252.00,252.00,111
25-Sep-13,259.20,259.20,237.60,241.92,200
24-Sep-13,256.32,256.32,244.80,256.32,46
23-Sep-13,253.44,259.20,252.00,256.32,40
20-Sep-13,252.00,256.32,252.00,256.32,33
19-Sep-13,244.80,259.20,244.80,252.00,75
18-Sep-13,259.20,259.20,244.80,244.80,193
17-Sep-13,252.00,259.20,252.00,259.20,308
16-Sep-13,270.72,270.72,237.60,244.80,737
13-Sep-13,244.80,286.56,241.92,273.60,1149
12-Sep-13,252.00,259.20,194.40,241.92,357
11-Sep-13,259.20,254.88,223.20,252.00,718
10-Sep-13,223.20,237.60,223.20,236.16,523
9-Sep-13,228.96,230.40,201.60,223.20,255
6-Sep-13,221.76,228.96,221.76,228.96,131
5-Sep-13,214.56,221.76,213.12,221.76,323
4-Sep-13,184.32,208.80,180.00,208.80,1734
3-Sep-13,187.20,191.52,187.20,191.52,12
29-Aug-13,201.60,201.60,187.20,187.20,12
28-Aug-13,194.40,194.40,187.20,194.40,88
27-Aug-13,200.16,200.16,181.44,187.20,425
26-Aug-13,190.08,200.16,190.08,200.16,37
23-Aug-13,200.16,200.16,200.16,200.16,22
21-Aug-13,194.40,195.84,187.20,194.40,1613
20-Aug-13,187.20,205.92,180.00,205.92,1209
19-Aug-13,198.72,204.48,198.72,203.04,31
16-Aug-13,204.48,204.48,204.48,204.48,331
15-Aug-13,187.20,208.80,187.20,208.80,331
14-Aug-13,158.40,180.00,156.96,180.00,1483
13-Aug-13,161.28,165.60,158.40,158.40,262
12-Aug-13,164.16,164.16,161.28,161.28,56
9-Aug-13,162.72,165.60,162.72,164.16,90
8-Aug-13,162.72,162.72,162.72,162.72,25
7-Aug-13,164.16,164.16,161.28,164.16,32
6-Aug-13,165.60,165.60,164.16,164.16,667
5-Aug-13,161.28,165.60,161.28,165.60,268
2-Aug-13,158.40,164.16,158.40,161.28,316
1-Aug-13,159.84,159.84,155.52,155.52,173
31-Jul-13,158.40,161.28,152.64,152.64,444
30-Jul-13,158.40,158.40,154.08,158.40,233
29-Jul-13,156.96,156.96,152.64,155.52,386
26-Jul-13,152.64,156.96,152.64,155.52,242
25-Jul-13,149.76,151.20,148.32,148.32,215
24-Jul-13,145.44,146.88,142.56,146.88,961
23-Jul-13,146.88,146.88,145.44,145.44,970
22-Jul-13,145.44,146.88,145.44,146.88,194
19-Jul-13,151.20,151.20,148.32,148.32,41
18-Jul-13,151.20,151.20,151.20,151.20,3
17-Jul-13,146.88,149.76,145.44,145.44,87
16-Jul-13,144.00,149.76,144.00,149.76,428
15-Jul-13,146.88,146.88,145.44,145.44,269
12-Jul-13,152.64,152.64,148.32,148.32,39
11-Jul-13,149.76,156.96,149.76,152.64,469
10-Jul-13,151.20,151.20,146.88,151.20,79
9-Jul-13,159.84,159.84,151.20,151.20,366
8-Jul-13,156.96,158.40,144.00,156.96,1960
5-Jul-13,155.52,156.96,144.00,156.96,606
3-Jul-13,162.72,162.72,152.64,159.84,44
2-Jul-13,162.72,171.36,155.52,165.60,663
1-Jul-13,156.96,162.72,149.76,162.72,526
28-Jun-13,149.76,161.28,146.88,158.40,1003
27-Jun-13,125.28,158.40,125.28,149.76,849
26-Jun-13,118.08,125.28,115.20,125.28,393
25-Jun-13,108.03,116.64,108.03,115.20,351
24-Jun-13,107.28,110.16,107.28,108.01,113
21-Jun-13,104.40,109.44,102.96,109.44,252
20-Jun-13,106.56,106.56,100.80,102.96,424
19-Jun-13,113.04,113.04,103.68,106.56,998
18-Jun-13,112.32,113.04,108.72,113.04,466
17-Jun-13,97.92,114.48,97.92,108.00,849
14-Jun-13,88.56,97.92,88.56,97.92,320
13-Jun-13,83.52,90.72,83.52,87.84,4070
12-Jun-13,70.56,81.36,70.56,79.20,1168
11-Jun-13,70.56,70.56,70.56,70.56,189
10-Jun-13,72.00,72.00,70.56,70.56,108
7-Jun-13,67.68,67.68,67.68,67.68,10
5-Jun-13,63.36,70.56,63.36,70.56,163
4-Jun-13,63.36,63.36,63.36,63.36,25
31-May-13,64.80,70.56,64.80,67.68,146
30-May-13,64.80,64.80,63.36,63.36,79
29-May-13,64.80,72.00,64.80,64.80,85
28-May-13,72.00,72.00,72.00,72.00,1
23-May-13,64.80,72.00,64.80,72.00,10
22-May-13,64.80,72.00,64.80,72.00,18
15-May-13,73.44,73.44,73.44,73.44,12
14-May-13,73.44,80.50,72.00,72.00,178
13-May-13,73.44,73.44,73.44,73.44,36
9-May-13,79.20,83.52,79.20,79.20,323
8-May-13,69.12,72.00,69.12,72.00,12
7-May-13,76.32,76.32,72.00,72.00,24
6-May-13,82.80,82.80,72.00,82.08,1311
3-May-13,72.00,74.88,72.00,74.88,311
1-May-13,61.92,72.00,61.92,72.00,18
29-Apr-13,72.00,72.00,72.00,72.00,1
26-Apr-13,63.36,63.36,63.36,63.36,7
25-Apr-13,63.36,63.36,63.36,63.36,31
24-Apr-13,72.00,72.00,63.36,63.36,95
23-Apr-13,69.84,69.84,63.36,69.84,7
22-Apr-13,70.56,70.56,69.12,69.12,7
19-Apr-13,69.12,69.12,69.12,69.12,18
18-Apr-13,69.12,69.12,63.36,63.36,65
17-Apr-13,69.12,69.12,69.12,69.12,28
16-Apr-13,72.00,72.00,69.12,69.12,160
15-Apr-13,69.12,82.08,69.12,82.08,138
12-Apr-13,72.00,72.00,69.12,69.12,30
11-Apr-13,69.12,72.00,69.12,72.00,108
10-Apr-13,75.60,75.60,72.00,74.88,149
8-Apr-13,83.52,83.52,74.88,74.88,312
5-Apr-13,73.44,73.44,73.44,73.44,21
4-Apr-13,83.52,84.96,73.44,84.96,28
2-Apr-13,85.68,85.68,85.68,85.68,7
28-Mar-13,86.40,86.40,86.40,86.40,7
27-Mar-13,89.28,89.28,89.28,89.28,7
26-Mar-13,90.72,90.72,90.72,90.72,13
25-Mar-13,89.28,89.28,89.28,89.28,31
21-Mar-13,83.52,83.52,83.52,83.52,8
20-Mar-13,86.40,86.40,86.40,86.40,15
19-Mar-13,93.60,93.60,89.28,89.28,36
18-Mar-13,95.04,95.04,93.60,93.60,145
15-Mar-13,93.60,95.76,93.60,95.76,221
14-Mar-13,95.04,95.04,79.20,87.84,349
12-Mar-13,69.12,69.12,69.12,69.12,6
8-Mar-13,69.12,69.12,69.12,69.12,3
7-Mar-13,90.00,90.00,90.00,90.00,26
5-Mar-13,69.12,69.12,69.12,69.12,1
4-Mar-13,82.08,97.92,82.08,97.92,35
1-Mar-13,82.08,82.08,82.08,82.08,1
28-Feb-13,72.00,82.08,72.00,82.08,351
27-Feb-13,82.08,82.08,72.00,72.00,15
26-Feb-13,79.20,79.20,69.12,79.20,37
25-Feb-13,79.20,79.20,79.20,79.20,35
22-Feb-13,79.20,79.20,79.20,79.20,1
21-Feb-13,82.08,82.08,69.12,79.20,81
20-Feb-13,79.20,79.20,79.20,79.20,28
19-Feb-13,69.12,82.08,69.12,82.08,52
15-Feb-13,69.12,69.12,69.12,69.12,1
14-Feb-13,82.08,82.08,82.08,82.08,11
12-Feb-13,79.20,79.20,64.80,79.20,514
11-Feb-13,82.08,86.40,73.44,86.40,66
8-Feb-13,86.40,86.40,84.96,84.96,169
7-Feb-13,86.40,93.60,86.40,93.60,127
6-Feb-13,93.60,93.60,86.40,86.40,11
5-Feb-13,95.04,95.04,79.20,92.16,203
4-Feb-13,93.60,95.04,90.72,90.72,1223
1-Feb-13,92.16,93.60,76.32,93.60,1176
31-Jan-13,63.36,92.16,63.36,73.44,801
30-Jan-13,63.36,63.36,60.48,60.48,60
29-Jan-13,57.60,61.92,57.60,61.92,124
28-Jan-13,50.40,50.40,50.40,50.40,20
24-Jan-13,43.20,43.20,43.20,43.20,23
23-Jan-13,50.40,63.36,50.40,63.36,72
22-Jan-13,43.20,50.40,43.20,50.40,40
16-Jan-13,37.44,43.20,36.00,43.20,197
11-Jan-13,40.32,43.20,40.32,43.20,35
10-Jan-13,43.20,43.20,32.40,42.34,41
9-Jan-13,43.20,43.20,43.20,43.20,7
8-Jan-13,43.20,43.20,32.40,43.20,20
7-Jan-13,36.00,36.00,36.00,36.00,17
31-Dec-12,30.24,43.20,30.24,43.20,507
21-Dec-12,70.56,70.56,30.24,70.56,72
20-Dec-12,36.00,36.00,36.00,36.00,52
19-Dec-12,36.00,36.00,36.00,36.00,1
14-Dec-12,57.60,57.60,36.00,53.28,147
13-Dec-12,57.60,69.12,57.60,69.12,3
7-Dec-12,57.60,69.12,57.60,69.12,22
29-Nov-12,57.60,69.12,57.60,69.12,18
26-Nov-12,69.12,69.12,69.12,69.12,1
21-Nov-12,57.60,57.60,57.60,57.60,21
20-Nov-12,69.12,69.12,69.12,69.12,1
19-Nov-12,37.44,69.12,37.44,69.12,1
16-Nov-12,37.44,69.12,37.44,69.12,12
15-Nov-12,72.00,72.00,43.20,72.00,179
7-Nov-12,50.40,72.00,50.40,72.00,8
6-Nov-12,72.00,72.00,72.00,72.00,17
2-Nov-12,43.20,72.00,43.20,72.00,5
31-Oct-12,64.80,64.80,64.80,64.80,14
26-Oct-12,64.80,64.80,64.80,64.80,17
25-Oct-12,72.00,72.00,72.00,72.00,35
24-Oct-12,72.00,72.00,72.00,72.00,1
19-Oct-12,59.04,64.80,59.04,64.80,60
18-Oct-12,59.04,59.04,59.04,59.04,32
12-Oct-12,52.49,59.04,52.49,59.04,27
11-Oct-12,52.49,52.49,52.49,52.49,3
10-Oct-12,52.49,59.04,51.84,59.04,62
9-Oct-12,59.04,59.04,59.04,59.04,7
5-Oct-12,59.04,59.04,59.04,59.04,4
3-Oct-12,44.64,59.04,44.64,59.04,14
2-Oct-12,44.64,44.64,44.64,44.64,2
28-Sep-12,50.40,50.40,50.40,50.40,2
27-Sep-12,57.60,57.60,57.60,57.60,20
26-Sep-12,57.60,57.60,57.60,57.60,69
24-Sep-12,43.20,43.20,43.20,43.20,1
19-Sep-12,43.20,43.20,43.20,43.20,2
18-Sep-12,43.20,43.20,43.20,43.20,2
14-Sep-12,48.96,48.96,48.96,48.96,5
11-Sep-12,43.20,45.79,43.20,45.22,66
7-Sep-12,43.20,43.20,43.20,43.20,28
31-Aug-12,49.68,49.68,49.68,49.68,21
29-Aug-12,49.68,49.68,43.20,43.20,31
28-Aug-12,36.00,36.00,36.00,36.00,7
27-Aug-12,36.00,36.00,36.00,36.00,7
24-Aug-12,38.88,38.88,38.88,38.88,35
23-Aug-12,36.00,36.00,36.00,36.00,7
22-Aug-12,38.88,38.88,36.00,36.00,132
21-Aug-12,38.88,38.88,38.88,38.88,15
20-Aug-12,50.40,50.40,50.40,50.40,7
17-Aug-12,50.40,50.40,38.88,38.88,157
15-Aug-12,54.72,54.72,54.72,54.72,102
14-Aug-12,57.60,57.60,50.40,54.72,140
13-Aug-12,54.72,54.72,54.72,54.72,7
1-Aug-12,57.60,57.60,57.60,57.60,17
27-Jul-12,59.04,59.04,59.04,59.04,15
24-Jul-12,59.04,59.04,59.04,59.04,54
20-Jul-12,59.04,64.80,59.04,64.80,35
18-Jul-12,59.04,59.04,59.04,59.04,7
17-Jul-12,59.04,59.04,59.04,59.04,13
12-Jul-12,59.04,59.04,59.04,59.04,14
10-Jul-12,59.04,64.80,59.04,64.80,14
6-Jul-12,59.04,59.04,59.04,59.04,2
2-Jul-12,64.80,64.80,64.80,64.80,62
29-Jun-12,64.80,64.80,64.80,64.80,7
27-Jun-12,72.00,72.00,72.00,72.00,21
21-Jun-12,59.04,59.04,59.04,59.04,7
15-Jun-12,59.04,72.00,59.04,72.00,17
14-Jun-12,72.00,72.00,72.00,72.00,21
12-Jun-12,53.28,86.40,53.28,86.40,20
8-Jun-12,89.28,89.28,89.28,89.28,9
7-Jun-12,89.28,89.28,89.28,89.28,2
6-Jun-12,89.28,89.28,89.28,89.28,6
30-May-12,89.28,89.28,89.28,89.28,11
11-May-12,89.28,89.28,89.28,89.28,3
10-May-12,53.28,53.28,53.28,53.28,1
7-May-12,89.28,89.28,76.68,76.68,5
3-May-12,89.28,89.28,77.76,86.40,59
25-Apr-12,96.48,96.48,96.48,96.48,26
23-Apr-12,100.80,100.80,100.80,100.80,22
20-Apr-12,89.28,89.28,89.28,89.28,11
19-Apr-12,89.28,89.28,89.28,89.28,10
18-Apr-12,92.16,92.16,89.28,90.72,112
4-Apr-12,93.60,93.60,93.60,93.60,2
2-Apr-12,93.60,93.60,93.60,93.60,7
29-Mar-12,93.60,93.60,93.60,93.60,1
27-Mar-12,97.92,97.92,93.60,96.48,37
26-Mar-12,96.48,96.48,96.48,96.48,25
23-Mar-12,99.36,99.36,99.36,99.36,19
21-Mar-12,96.48,96.48,96.48,96.48,23
16-Mar-12,105.12,105.12,105.12,105.12,2
15-Mar-12,95.04,95.04,95.04,95.04,1
14-Mar-12,96.48,96.48,96.48,96.48,35
9-Mar-12,92.16,96.48,92.16,96.48,61
7-Mar-12,106.56,106.56,106.56,106.56,7
6-Mar-12,106.56,106.56,106.56,106.56,14
5-Mar-12,96.48,96.48,96.48,96.48,7
2-Mar-12,96.48,96.48,96.48,96.48,2
1-Mar-12,96.48,96.48,96.48,96.48,10
29-Feb-12,106.56,106.56,106.56,106.56,69
27-Feb-12,108.00,108.00,108.00,108.00,14
