Date,Open,High,Low,Close,Volume
10-Jul-14,2.20,2.25,2.18,2.21,353316
9-Jul-14,2.28,2.30,2.21,2.23,470321
8-Jul-14,2.32,2.32,2.21,2.24,603707
7-Jul-14,2.43,2.52,2.31,2.32,813475
3-Jul-14,2.40,2.41,2.37,2.37,224152
2-Jul-14,2.37,2.42,2.36,2.39,221822
1-Jul-14,2.40,2.42,2.36,2.40,569119
30-Jun-14,2.39,2.45,2.36,2.39,321800
27-Jun-14,2.40,2.42,2.36,2.40,768102
26-Jun-14,2.39,2.42,2.35,2.37,119933
25-Jun-14,2.38,2.40,2.36,2.40,142877
24-Jun-14,2.38,2.45,2.38,2.40,230282
23-Jun-14,2.43,2.44,2.36,2.40,182482
20-Jun-14,2.40,2.44,2.40,2.44,431652
19-Jun-14,2.50,2.51,2.39,2.41,231383
18-Jun-14,2.47,2.50,2.45,2.50,272810
17-Jun-14,2.40,2.48,2.40,2.48,269674
16-Jun-14,2.50,2.52,2.36,2.39,497423
13-Jun-14,2.50,2.50,2.45,2.47,267547
12-Jun-14,2.50,2.54,2.45,2.48,466469
11-Jun-14,2.45,2.51,2.44,2.49,964420
10-Jun-14,2.42,2.45,2.40,2.43,453890
9-Jun-14,2.32,2.43,2.32,2.42,694144
6-Jun-14,2.37,2.37,2.29,2.32,317735
5-Jun-14,2.26,2.35,2.26,2.35,266454
4-Jun-14,2.27,2.31,2.25,2.28,168020
3-Jun-14,2.26,2.30,2.25,2.27,203190
2-Jun-14,2.41,2.41,2.26,2.28,301644
30-May-14,2.45,2.46,2.36,2.41,314109
29-May-14,2.45,2.50,2.42,2.49,160515
28-May-14,2.49,2.50,2.35,2.44,221957
27-May-14,2.41,2.49,2.40,2.47,233504
23-May-14,2.30,2.39,2.30,2.39,184344
22-May-14,2.29,2.33,2.27,2.29,152476
21-May-14,2.33,2.35,2.27,2.29,189517
20-May-14,2.40,2.45,2.26,2.30,317487
19-May-14,2.33,2.43,2.25,2.42,461323
16-May-14,2.23,2.35,2.21,2.35,225165
15-May-14,2.28,2.33,2.21,2.23,221911
14-May-14,2.27,2.40,2.26,2.31,280970
13-May-14,2.22,2.37,2.20,2.29,518211
12-May-14,2.32,2.54,2.31,2.49,491628
9-May-14,2.19,2.38,2.19,2.37,395113
8-May-14,2.21,2.32,2.18,2.20,310066
7-May-14,2.23,2.24,2.16,2.19,383664
6-May-14,2.29,2.33,2.20,2.20,379192
5-May-14,2.24,2.33,2.21,2.32,251267
2-May-14,2.27,2.33,2.23,2.27,229958
1-May-14,2.27,2.30,2.20,2.26,476539
30-Apr-14,2.28,2.32,2.20,2.26,307906
29-Apr-14,2.33,2.37,2.25,2.26,294579
28-Apr-14,2.34,2.40,2.25,2.32,284410
25-Apr-14,2.46,2.48,2.31,2.34,345059
24-Apr-14,2.50,2.53,2.38,2.48,196187
23-Apr-14,2.61,2.61,2.46,2.49,275565
22-Apr-14,2.43,2.63,2.39,2.61,389811
21-Apr-14,2.34,2.44,2.31,2.39,237575
17-Apr-14,2.35,2.46,2.30,2.34,215247
16-Apr-14,2.28,2.38,2.20,2.35,686517
15-Apr-14,2.35,2.35,2.14,2.25,1027169
14-Apr-14,2.52,2.52,2.24,2.28,676673
11-Apr-14,2.37,2.48,2.35,2.38,372321
10-Apr-14,2.57,2.57,2.39,2.40,503590
9-Apr-14,2.49,2.60,2.49,2.58,219047
8-Apr-14,2.44,2.52,2.40,2.49,324242
7-Apr-14,2.54,2.55,2.39,2.43,895617
4-Apr-14,2.73,2.75,2.51,2.55,883788
3-Apr-14,2.76,2.77,2.60,2.71,731048
2-Apr-14,2.84,2.87,2.72,2.77,320748
1-Apr-14,2.72,2.88,2.72,2.83,560783
31-Mar-14,2.65,2.76,2.62,2.70,369052
28-Mar-14,2.75,2.77,2.60,2.63,618187
27-Mar-14,2.65,2.78,2.60,2.69,443216
26-Mar-14,2.92,2.92,2.68,2.68,689488
25-Mar-14,2.88,3.01,2.78,2.88,429693
24-Mar-14,3.01,3.05,2.75,2.85,775202
21-Mar-14,2.97,2.99,2.85,2.99,545247
20-Mar-14,2.88,3.01,2.88,2.94,309571
19-Mar-14,2.95,3.10,2.88,2.90,521758
18-Mar-14,2.79,2.97,2.77,2.96,670311
17-Mar-14,2.85,2.90,2.77,2.79,331371
14-Mar-14,2.78,2.89,2.71,2.81,582483
13-Mar-14,2.90,2.93,2.71,2.78,623559
12-Mar-14,3.07,3.07,2.81,2.89,1026034
11-Mar-14,3.25,3.25,3.05,3.07,671386
10-Mar-14,3.13,3.23,3.03,3.23,485436
7-Mar-14,3.18,3.24,3.01,3.12,530210
6-Mar-14,3.25,3.33,3.11,3.15,641896
5-Mar-14,3.20,3.31,3.15,3.26,524031
4-Mar-14,3.10,3.25,3.09,3.20,696425
3-Mar-14,3.05,3.13,2.97,3.00,595700
28-Feb-14,3.33,3.33,3.04,3.15,903861
27-Feb-14,3.28,3.32,3.19,3.32,342682
26-Feb-14,3.29,3.33,3.07,3.29,706205
25-Feb-14,3.30,3.43,3.26,3.27,591826
24-Feb-14,3.30,3.37,3.26,3.28,748507
21-Feb-14,3.08,3.47,3.08,3.26,2029425
20-Feb-14,2.93,3.10,2.93,3.09,626553
19-Feb-14,3.00,3.05,2.91,2.91,392581
18-Feb-14,2.89,3.09,2.88,3.02,356979
14-Feb-14,2.96,3.11,2.88,2.89,699768
13-Feb-14,2.72,2.99,2.67,2.94,672979
12-Feb-14,2.75,2.78,2.67,2.72,235642
11-Feb-14,2.63,2.79,2.63,2.75,370264
10-Feb-14,2.57,2.65,2.55,2.63,318396
7-Feb-14,2.50,2.60,2.49,2.55,281674
6-Feb-14,2.50,2.52,2.45,2.49,217559
5-Feb-14,2.54,2.58,2.44,2.49,326309
4-Feb-14,2.52,2.62,2.47,2.57,445612
3-Feb-14,2.70,2.74,2.47,2.50,465300
31-Jan-14,2.65,2.71,2.60,2.66,229009
30-Jan-14,2.63,2.76,2.63,2.71,320084
29-Jan-14,2.70,2.70,2.56,2.62,357376
28-Jan-14,2.65,2.76,2.64,2.72,280718
27-Jan-14,2.86,2.86,2.56,2.65,873064
24-Jan-14,2.97,2.99,2.80,2.87,455202
23-Jan-14,3.09,3.09,2.92,3.02,437057
22-Jan-14,3.02,3.14,3.01,3.09,590750
21-Jan-14,3.05,3.06,2.95,3.04,539621
17-Jan-14,3.10,3.18,3.04,3.05,403942
16-Jan-14,3.07,3.15,3.02,3.13,328664
15-Jan-14,3.12,3.14,2.95,3.10,534392
14-Jan-14,2.96,3.10,2.89,3.09,501696
13-Jan-14,3.00,3.14,2.92,2.96,825052
10-Jan-14,2.86,2.97,2.81,2.94,532510
9-Jan-14,2.95,3.10,2.79,2.85,997162
8-Jan-14,2.63,3.05,2.63,2.93,2066553
7-Jan-14,2.58,2.64,2.57,2.63,305383
6-Jan-14,2.64,2.64,2.54,2.60,346711
3-Jan-14,2.50,2.65,2.50,2.64,457814
2-Jan-14,2.55,2.60,2.47,2.52,443784
31-Dec-13,2.53,2.60,2.50,2.57,400248
30-Dec-13,2.67,2.68,2.50,2.53,477038
27-Dec-13,2.64,2.68,2.56,2.66,374176
26-Dec-13,2.59,2.68,2.52,2.64,484910
24-Dec-13,2.60,2.60,2.50,2.56,280467
23-Dec-13,2.45,2.58,2.43,2.57,436391
20-Dec-13,2.44,2.49,2.37,2.47,2000207
19-Dec-13,2.29,2.47,2.28,2.43,485085
18-Dec-13,2.26,2.37,2.20,2.28,595446
17-Dec-13,2.23,2.31,2.20,2.24,404372
16-Dec-13,2.33,2.36,2.22,2.23,712136
13-Dec-13,2.35,2.39,2.32,2.33,350602
12-Dec-13,2.32,2.39,2.32,2.36,363518
11-Dec-13,2.41,2.44,2.30,2.31,575500
10-Dec-13,2.55,2.57,2.40,2.41,561696
9-Dec-13,2.55,2.59,2.50,2.54,229297
6-Dec-13,2.55,2.58,2.50,2.56,348924
5-Dec-13,2.51,2.56,2.51,2.52,203804
4-Dec-13,2.54,2.59,2.52,2.57,286408
3-Dec-13,2.53,2.61,2.52,2.55,316978
2-Dec-13,2.70,2.74,2.53,2.54,627148
29-Nov-13,2.68,2.75,2.64,2.72,399567
27-Nov-13,2.56,2.65,2.55,2.65,442581
26-Nov-13,2.59,2.62,2.52,2.59,605795
25-Nov-13,2.50,2.65,2.43,2.59,819194
22-Nov-13,2.54,2.54,2.45,2.47,564670
21-Nov-13,2.45,2.58,2.43,2.47,898243
20-Nov-13,2.33,2.44,2.32,2.39,385486
19-Nov-13,2.37,2.44,2.30,2.33,545516
18-Nov-13,2.50,2.55,2.35,2.36,727363
15-Nov-13,2.51,2.63,2.47,2.49,867263
14-Nov-13,2.45,2.59,2.41,2.49,704969
13-Nov-13,2.46,2.49,2.41,2.45,431889
12-Nov-13,2.59,2.60,2.42,2.47,937667
11-Nov-13,2.60,2.74,2.57,2.58,888045
8-Nov-13,2.85,2.95,2.55,2.58,1424119
7-Nov-13,2.67,2.79,2.55,2.78,2252121
6-Nov-13,3.01,3.06,2.63,2.85,6470307
5-Nov-13,2.84,3.93,2.84,3.35,16540906
4-Nov-13,2.09,2.16,2.07,2.09,776189
1-Nov-13,2.05,2.08,2.00,2.06,448065
31-Oct-13,2.18,2.21,2.05,2.06,585284
30-Oct-13,2.28,2.29,2.19,2.19,354414
29-Oct-13,2.31,2.35,2.28,2.29,125133
28-Oct-13,2.38,2.40,2.30,2.32,202204
25-Oct-13,2.37,2.40,2.36,2.37,233906
24-Oct-13,2.34,2.37,2.33,2.37,167056
23-Oct-13,2.27,2.34,2.27,2.32,224461
22-Oct-13,2.26,2.28,2.22,2.27,144925
21-Oct-13,2.25,2.26,2.22,2.24,202237
18-Oct-13,2.29,2.29,2.23,2.25,233549
17-Oct-13,2.25,2.28,2.23,2.26,187037
16-Oct-13,2.25,2.28,2.22,2.25,171917
15-Oct-13,2.27,2.28,2.22,2.24,209895
14-Oct-13,2.27,2.29,2.21,2.29,181004
11-Oct-13,2.24,2.29,2.20,2.29,208928
10-Oct-13,2.23,2.25,2.15,2.23,324640
9-Oct-13,2.17,2.19,2.13,2.16,245523
8-Oct-13,2.28,2.29,2.10,2.13,545325
7-Oct-13,2.26,2.29,2.23,2.26,169670
4-Oct-13,2.22,2.30,2.22,2.26,143569
3-Oct-13,2.26,2.32,2.22,2.24,289349
2-Oct-13,2.32,2.35,2.25,2.26,511645
1-Oct-13,2.34,2.40,2.30,2.36,330634
30-Sep-13,2.39,2.40,2.28,2.33,295391
27-Sep-13,2.45,2.50,2.40,2.43,355665
26-Sep-13,2.43,2.51,2.42,2.47,172655
25-Sep-13,2.49,2.49,2.42,2.43,136133
24-Sep-13,2.48,2.53,2.41,2.49,249437
23-Sep-13,2.44,2.50,2.35,2.48,319391
20-Sep-13,2.48,2.68,2.43,2.45,1106949
19-Sep-13,2.49,2.49,2.38,2.48,236317
18-Sep-13,2.45,2.49,2.40,2.47,232167
17-Sep-13,2.46,2.51,2.43,2.48,119739
16-Sep-13,2.54,2.55,2.38,2.47,327781
13-Sep-13,2.57,2.57,2.47,2.50,165176
12-Sep-13,2.58,2.58,2.50,2.55,274103
11-Sep-13,2.56,2.63,2.47,2.58,191604
10-Sep-13,2.45,2.68,2.44,2.56,883721
9-Sep-13,2.29,2.40,2.29,2.39,307421
6-Sep-13,2.26,2.30,2.21,2.28,187549
5-Sep-13,2.22,2.26,2.20,2.24,157967
4-Sep-13,2.14,2.22,2.13,2.22,176926
3-Sep-13,2.10,2.16,2.09,2.13,201348
30-Aug-13,2.16,2.23,2.10,2.10,386603
29-Aug-13,2.22,2.25,2.16,2.19,358378
28-Aug-13,2.26,2.26,2.20,2.23,149125
27-Aug-13,2.30,2.36,2.21,2.23,236352
26-Aug-13,2.43,2.43,2.32,2.34,110314
23-Aug-13,2.34,2.42,2.29,2.41,160809
22-Aug-13,2.31,2.33,2.27,2.32,76369
21-Aug-13,2.26,2.31,2.21,2.29,189105
20-Aug-13,2.23,2.32,2.18,2.27,284695
19-Aug-13,2.26,2.36,2.22,2.22,139080
16-Aug-13,2.22,2.36,2.20,2.28,272122
15-Aug-13,2.30,2.35,2.20,2.21,271593
14-Aug-13,2.35,2.39,2.30,2.32,221157
13-Aug-13,2.35,2.42,2.30,2.35,181153
12-Aug-13,2.45,2.45,2.28,2.35,367609
9-Aug-13,2.64,2.65,2.42,2.43,488434
8-Aug-13,2.70,2.70,2.62,2.65,249966
7-Aug-13,2.76,2.82,2.66,2.69,463100
6-Aug-13,2.76,2.79,2.62,2.64,222164
5-Aug-13,2.78,2.78,2.75,2.76,121585
2-Aug-13,2.79,2.80,2.76,2.80,132184
1-Aug-13,2.85,2.87,2.74,2.81,278636
31-Jul-13,2.66,2.85,2.66,2.82,453864
30-Jul-13,2.70,2.70,2.57,2.65,86075
29-Jul-13,2.67,2.70,2.65,2.67,106519
26-Jul-13,2.69,2.74,2.66,2.69,63138
25-Jul-13,2.62,2.72,2.62,2.72,195609
24-Jul-13,2.67,2.67,2.56,2.62,197340
23-Jul-13,2.73,2.73,2.67,2.68,164905
22-Jul-13,2.73,2.75,2.67,2.73,178299
19-Jul-13,2.67,2.71,2.64,2.71,139606
18-Jul-13,2.60,2.69,2.59,2.67,171733
17-Jul-13,2.71,2.72,2.58,2.60,224122
16-Jul-13,2.69,2.73,2.62,2.70,235330
15-Jul-13,2.76,2.76,2.68,2.73,313290
12-Jul-13,2.52,2.76,2.52,2.75,416084
11-Jul-13,2.47,2.55,2.45,2.55,289254
10-Jul-13,2.41,2.46,2.40,2.46,190821
9-Jul-13,2.44,2.46,2.37,2.42,209998
8-Jul-13,2.44,2.44,2.40,2.44,176514
5-Jul-13,2.38,2.43,2.34,2.43,163313
3-Jul-13,2.26,2.34,2.26,2.33,61699
2-Jul-13,2.36,2.38,2.25,2.27,165580
1-Jul-13,2.33,2.39,2.30,2.35,222366
28-Jun-13,2.24,2.31,2.21,2.30,425430
27-Jun-13,2.26,2.31,2.22,2.25,156875
26-Jun-13,2.26,2.28,2.24,2.24,76181
25-Jun-13,2.24,2.26,2.20,2.24,172666
24-Jun-13,2.30,2.31,2.21,2.23,230031
21-Jun-13,2.23,2.33,2.21,2.32,405268
20-Jun-13,2.25,2.28,2.20,2.21,321288
19-Jun-13,2.32,2.35,2.25,2.25,298873
18-Jun-13,2.32,2.34,2.30,2.33,205740
17-Jun-13,2.28,2.32,2.27,2.32,177726
14-Jun-13,2.33,2.33,2.24,2.24,108861
13-Jun-13,2.25,2.33,2.21,2.33,198330
12-Jun-13,2.34,2.36,2.26,2.27,149017
11-Jun-13,2.35,2.36,2.28,2.31,121113
10-Jun-13,2.35,2.37,2.29,2.36,175537
7-Jun-13,2.44,2.46,2.30,2.36,175697
6-Jun-13,2.33,2.42,2.30,2.42,287482
5-Jun-13,2.42,2.45,2.32,2.33,286888
4-Jun-13,2.51,2.51,2.38,2.40,225033
3-Jun-13,2.47,2.52,2.41,2.50,401773
31-May-13,2.51,2.51,2.46,2.46,293368
30-May-13,2.53,2.56,2.51,2.53,128514
29-May-13,2.55,2.57,2.49,2.52,111928
28-May-13,2.53,2.60,2.52,2.57,206361
24-May-13,2.52,2.56,2.48,2.50,110793
23-May-13,2.50,2.57,2.40,2.57,216549
22-May-13,2.54,2.60,2.50,2.51,180428
21-May-13,2.51,2.58,2.50,2.54,206642
20-May-13,2.65,2.65,2.48,2.50,430499
17-May-13,2.65,2.68,2.58,2.63,268628
16-May-13,2.69,2.71,2.61,2.65,133236
15-May-13,2.80,2.84,2.65,2.69,326975
14-May-13,2.76,2.87,2.75,2.80,405020
13-May-13,2.64,2.78,2.64,2.75,319246
10-May-13,2.60,2.65,2.56,2.64,154764
9-May-13,2.56,2.62,2.53,2.59,143092
8-May-13,2.54,2.58,2.51,2.56,119210
7-May-13,2.63,2.63,2.52,2.54,174642
6-May-13,2.60,2.65,2.55,2.61,157173
3-May-13,2.58,2.65,2.58,2.62,214631
2-May-13,2.58,2.65,2.51,2.53,212600
1-May-13,2.79,2.81,2.52,2.56,378611
30-Apr-13,2.72,2.89,2.72,2.81,301374
29-Apr-13,2.72,2.77,2.68,2.74,105667
26-Apr-13,2.77,2.79,2.70,2.71,161751
25-Apr-13,2.70,2.80,2.70,2.78,198241
24-Apr-13,2.80,2.80,2.62,2.70,174990
23-Apr-13,2.73,2.84,2.70,2.80,318375
22-Apr-13,2.50,2.79,2.42,2.70,415276
19-Apr-13,2.37,2.48,2.36,2.48,198350
18-Apr-13,2.48,2.55,2.35,2.38,262992
17-Apr-13,2.50,2.58,2.40,2.44,271398
16-Apr-13,2.38,2.56,2.37,2.52,331748
15-Apr-13,2.51,2.53,2.32,2.35,249790
12-Apr-13,2.57,2.60,2.51,2.51,86961
11-Apr-13,2.45,2.63,2.45,2.58,169511
10-Apr-13,2.37,2.47,2.34,2.45,175910
9-Apr-13,2.37,2.47,2.36,2.37,196321
8-Apr-13,2.50,2.53,2.33,2.38,199827
5-Apr-13,2.32,2.49,2.28,2.47,265005
4-Apr-13,2.50,2.50,2.34,2.38,312630
3-Apr-13,2.65,2.65,2.45,2.48,264960
2-Apr-13,2.53,2.68,2.51,2.60,317165
1-Apr-13,2.51,2.53,2.48,2.53,298612
28-Mar-13,2.50,2.56,2.50,2.50,319947
27-Mar-13,2.60,2.61,2.50,2.51,304956
26-Mar-13,2.68,2.68,2.59,2.61,179867
25-Mar-13,2.68,2.72,2.59,2.65,337911
22-Mar-13,2.80,2.83,2.68,2.69,623547
21-Mar-13,2.73,2.80,2.73,2.77,260200
20-Mar-13,2.77,2.78,2.73,2.76,232546
19-Mar-13,2.76,2.76,2.71,2.75,269286
18-Mar-13,2.74,2.77,2.72,2.76,281603
15-Mar-13,2.75,2.80,2.68,2.77,519722
14-Mar-13,2.80,2.80,2.70,2.75,389713
13-Mar-13,2.75,2.81,2.71,2.81,263885
12-Mar-13,2.79,2.82,2.73,2.74,306272
11-Mar-13,2.76,2.84,2.76,2.80,242707
8-Mar-13,2.78,2.84,2.63,2.78,601873
7-Mar-13,2.90,2.94,2.85,2.93,628756
6-Mar-13,2.89,2.95,2.77,2.86,1137709
5-Mar-13,2.71,2.74,2.65,2.69,290424
4-Mar-13,2.54,2.67,2.51,2.67,401032
1-Mar-13,2.52,2.54,2.48,2.53,237030
28-Feb-13,2.57,2.69,2.49,2.54,477324
27-Feb-13,2.44,2.56,2.41,2.56,413477
26-Feb-13,2.45,2.46,2.38,2.45,372053
25-Feb-13,2.59,2.66,2.40,2.41,671635
22-Feb-13,2.41,2.45,2.31,2.40,383089
21-Feb-13,2.55,2.56,2.37,2.39,573072
20-Feb-13,2.75,2.75,2.52,2.56,586461
19-Feb-13,2.70,2.72,2.61,2.65,356961
15-Feb-13,2.69,2.76,2.66,2.70,335493
14-Feb-13,2.67,2.76,2.65,2.76,299908
13-Feb-13,2.72,2.72,2.65,2.67,192929
12-Feb-13,2.69,2.77,2.69,2.71,118917
11-Feb-13,2.77,2.77,2.65,2.70,235634
8-Feb-13,2.70,2.76,2.65,2.76,214948
7-Feb-13,2.76,2.78,2.66,2.69,344119
6-Feb-13,2.80,2.81,2.74,2.77,112290
5-Feb-13,2.79,2.81,2.74,2.78,174871
4-Feb-13,2.83,2.90,2.75,2.76,265456
1-Feb-13,2.77,2.87,2.71,2.84,338790
31-Jan-13,2.76,2.76,2.70,2.74,198942
30-Jan-13,2.81,2.82,2.72,2.75,268118
29-Jan-13,2.83,2.83,2.76,2.81,222123
28-Jan-13,2.82,2.85,2.72,2.82,404984
25-Jan-13,2.73,2.81,2.70,2.79,310746
24-Jan-13,2.70,2.85,2.66,2.72,343887
23-Jan-13,2.79,2.79,2.65,2.69,540706
22-Jan-13,2.81,2.83,2.75,2.78,426558
18-Jan-13,2.88,2.90,2.78,2.81,331169
17-Jan-13,2.92,2.95,2.86,2.92,256792
16-Jan-13,3.02,3.02,2.85,2.86,288046
15-Jan-13,3.05,3.10,3.01,3.02,223149
14-Jan-13,3.06,3.16,3.06,3.07,444368
11-Jan-13,3.00,3.07,2.95,3.06,464070
10-Jan-13,2.86,3.01,2.84,3.00,948987
9-Jan-13,2.89,2.90,2.81,2.85,389428
8-Jan-13,2.81,2.88,2.79,2.87,392603
7-Jan-13,2.81,2.83,2.78,2.81,324585
4-Jan-13,2.79,2.82,2.70,2.81,385484
3-Jan-13,2.80,2.88,2.73,2.75,555079
2-Jan-13,2.89,2.94,2.80,2.84,918122
31-Dec-12,2.74,2.82,2.69,2.80,769508
28-Dec-12,2.68,2.74,2.65,2.71,335129
27-Dec-12,2.62,2.70,2.60,2.68,393619
26-Dec-12,2.66,2.70,2.58,2.61,448428
24-Dec-12,2.70,2.75,2.62,2.66,284694
21-Dec-12,2.57,2.68,2.46,2.64,1130321
20-Dec-12,2.79,2.79,2.55,2.58,1131010
19-Dec-12,2.80,2.80,2.73,2.78,377262
18-Dec-12,2.80,2.84,2.76,2.79,459716
17-Dec-12,2.88,2.88,2.78,2.79,552003
14-Dec-12,2.88,2.88,2.74,2.84,3713820
13-Dec-12,3.52,3.54,3.29,3.32,291943
12-Dec-12,3.70,3.74,3.46,3.50,282990
11-Dec-12,3.72,3.77,3.61,3.70,220461
