Date,Open,High,Low,Close,Volume
30-Oct-14,3.54,3.66,3.49,3.65,137657
29-Oct-14,3.60,3.61,3.44,3.56,239444
28-Oct-14,3.34,3.62,3.27,3.60,222418
27-Oct-14,3.35,3.36,3.26,3.30,98249
24-Oct-14,3.30,3.42,3.22,3.36,226179
23-Oct-14,3.24,3.33,3.24,3.29,160848
22-Oct-14,3.25,3.25,3.15,3.19,167020
21-Oct-14,3.29,3.39,3.18,3.23,209728
20-Oct-14,3.27,3.37,3.22,3.27,160610
17-Oct-14,3.53,3.54,3.29,3.30,209295
16-Oct-14,3.29,3.52,3.28,3.46,141581
15-Oct-14,3.09,3.34,3.06,3.33,191951
14-Oct-14,3.15,3.28,3.10,3.13,209065
13-Oct-14,3.10,3.24,3.06,3.10,231345
10-Oct-14,3.23,3.27,3.10,3.11,178748
9-Oct-14,3.40,3.40,3.26,3.26,137946
8-Oct-14,3.25,3.42,3.20,3.41,248042
7-Oct-14,3.32,3.32,3.23,3.23,213987
6-Oct-14,3.40,3.43,3.31,3.33,117647
3-Oct-14,3.60,3.60,3.41,3.41,135309
2-Oct-14,3.35,3.58,3.35,3.53,198352
1-Oct-14,3.41,3.45,3.27,3.34,334034
30-Sep-14,3.51,3.65,3.38,3.40,314788
29-Sep-14,3.46,3.56,3.41,3.49,222881
26-Sep-14,3.50,3.60,3.46,3.49,152523
25-Sep-14,3.61,3.68,3.50,3.52,313961
24-Sep-14,3.52,3.69,3.51,3.61,131863
23-Sep-14,3.64,3.74,3.52,3.52,248419
22-Sep-14,3.77,3.84,3.62,3.64,174848
19-Sep-14,4.00,4.05,3.75,3.80,471056
18-Sep-14,3.94,4.01,3.89,4.00,133433
17-Sep-14,3.88,4.02,3.86,3.91,110087
16-Sep-14,3.88,3.90,3.79,3.86,166549
15-Sep-14,3.89,3.95,3.81,3.90,178543
12-Sep-14,4.05,4.16,3.87,3.91,197301
11-Sep-14,3.98,4.02,3.88,4.01,178675
10-Sep-14,4.05,4.07,3.91,3.99,137471
9-Sep-14,4.24,4.29,4.05,4.05,293563
8-Sep-14,4.15,4.33,4.11,4.26,211426
5-Sep-14,4.16,4.26,4.12,4.15,178723
4-Sep-14,4.12,4.38,4.12,4.20,204056
3-Sep-14,4.32,4.36,4.10,4.12,246921
2-Sep-14,4.01,4.32,3.99,4.32,582138
29-Aug-14,4.04,4.04,3.91,3.97,178387
28-Aug-14,4.17,4.22,4.03,4.05,126410
27-Aug-14,4.10,4.30,4.03,4.18,410894
26-Aug-14,3.85,4.25,3.78,4.06,818359
25-Aug-14,3.69,3.85,3.66,3.82,247325
22-Aug-14,3.66,3.74,3.62,3.68,78359
21-Aug-14,3.62,3.71,3.62,3.65,80835
20-Aug-14,3.73,3.73,3.59,3.65,118909
19-Aug-14,3.73,3.79,3.67,3.72,69521
18-Aug-14,3.70,3.73,3.65,3.72,128618
15-Aug-14,3.80,3.80,3.58,3.66,175611
14-Aug-14,3.66,3.76,3.61,3.74,186101
13-Aug-14,3.71,3.72,3.64,3.68,108398
12-Aug-14,3.72,3.73,3.63,3.70,154647
11-Aug-14,3.86,3.89,3.70,3.77,249438
8-Aug-14,3.73,3.83,3.64,3.79,343315
7-Aug-14,3.60,3.95,3.46,3.73,530984
6-Aug-14,3.37,3.53,3.37,3.46,190775
5-Aug-14,3.31,3.39,3.28,3.39,156497
4-Aug-14,3.38,3.40,3.26,3.35,137837
1-Aug-14,3.45,3.49,3.30,3.37,173673
31-Jul-14,3.38,3.51,3.35,3.43,293923
30-Jul-14,3.59,3.59,3.39,3.43,118576
29-Jul-14,3.60,3.70,3.50,3.54,241807
28-Jul-14,3.48,3.69,3.45,3.57,426084
25-Jul-14,3.09,3.48,3.09,3.43,716502
24-Jul-14,3.19,3.21,3.13,3.14,110584
23-Jul-14,3.19,3.25,3.13,3.14,119722
22-Jul-14,3.14,3.21,3.13,3.16,76706
21-Jul-14,3.08,3.15,3.07,3.13,126948
18-Jul-14,3.01,3.11,3.01,3.11,152862
17-Jul-14,3.06,3.24,3.01,3.03,280667
16-Jul-14,3.10,3.13,3.08,3.08,92394
15-Jul-14,3.12,3.14,3.04,3.06,151995
14-Jul-14,3.10,3.13,3.05,3.11,135329
11-Jul-14,3.08,3.13,3.05,3.05,112148
10-Jul-14,3.05,3.16,3.05,3.10,88300
9-Jul-14,3.10,3.18,3.09,3.14,86012
8-Jul-14,3.14,3.16,3.03,3.08,219083
7-Jul-14,3.24,3.27,3.15,3.15,194885
3-Jul-14,3.27,3.35,3.24,3.27,76734
2-Jul-14,3.34,3.38,3.26,3.26,97015
1-Jul-14,3.26,3.40,3.25,3.37,256411
30-Jun-14,3.29,3.29,3.23,3.26,154353
27-Jun-14,3.11,3.34,3.11,3.33,422549
26-Jun-14,3.20,3.22,3.14,3.15,117925
25-Jun-14,3.28,3.35,3.21,3.21,115361
24-Jun-14,3.35,3.43,3.28,3.29,191340
23-Jun-14,3.40,3.43,3.27,3.35,146088
20-Jun-14,3.26,3.31,3.19,3.27,451282
19-Jun-14,3.31,3.31,3.21,3.24,80042
18-Jun-14,3.32,3.34,3.25,3.28,101106
17-Jun-14,3.27,3.38,3.26,3.33,150742
16-Jun-14,3.24,3.29,3.20,3.27,104706
13-Jun-14,3.18,3.28,3.12,3.26,143843
12-Jun-14,3.25,3.25,3.13,3.15,177561
11-Jun-14,3.29,3.34,3.18,3.24,140132
10-Jun-14,3.41,3.41,3.29,3.31,165870
9-Jun-14,3.32,3.47,3.32,3.41,208328
6-Jun-14,3.30,3.46,3.25,3.34,326918
5-Jun-14,3.08,3.29,3.05,3.25,234190
4-Jun-14,3.00,3.12,3.00,3.09,109225
3-Jun-14,3.04,3.07,3.00,3.02,133213
2-Jun-14,3.21,3.21,3.03,3.04,143057
30-May-14,3.28,3.28,3.18,3.18,241874
29-May-14,3.29,3.33,3.23,3.26,65767
28-May-14,3.33,3.33,3.25,3.29,160598
27-May-14,3.17,3.40,3.17,3.35,283606
23-May-14,3.06,3.19,3.06,3.17,88472
22-May-14,2.99,3.14,2.98,3.08,115053
21-May-14,3.04,3.05,2.95,2.99,133577
20-May-14,3.05,3.10,3.01,3.03,254119
19-May-14,3.00,3.13,2.97,3.08,137119
16-May-14,2.91,3.01,2.91,3.01,150056
15-May-14,2.93,2.99,2.90,2.92,177058
14-May-14,3.04,3.05,2.95,2.96,257791
13-May-14,3.14,3.15,3.03,3.05,392544
12-May-14,3.03,3.20,3.03,3.13,199104
9-May-14,3.00,3.08,3.00,3.00,242662
8-May-14,3.14,3.18,3.05,3.05,197369
7-May-14,3.19,3.24,3.10,3.13,128091
6-May-14,3.16,3.26,3.11,3.15,251011
5-May-14,3.20,3.32,3.17,3.19,129856
2-May-14,3.25,3.27,3.18,3.25,139629
1-May-14,3.24,3.35,3.16,3.22,264437
30-Apr-14,3.19,3.29,3.15,3.26,232673
29-Apr-14,3.22,3.33,3.18,3.22,172661
28-Apr-14,3.29,3.35,3.15,3.18,216586
25-Apr-14,3.36,3.40,3.25,3.28,187855
24-Apr-14,3.53,3.53,3.37,3.39,138991
23-Apr-14,3.57,3.58,3.48,3.50,105988
22-Apr-14,3.55,3.66,3.53,3.59,88538
21-Apr-14,3.54,3.60,3.50,3.56,56561
17-Apr-14,3.50,3.65,3.40,3.53,145726
16-Apr-14,3.47,3.53,3.38,3.50,110030
15-Apr-14,3.48,3.51,3.30,3.44,124239
14-Apr-14,3.55,3.57,3.40,3.45,171185
11-Apr-14,3.54,3.71,3.45,3.49,189822
10-Apr-14,3.82,3.82,3.60,3.60,195584
9-Apr-14,3.63,3.82,3.61,3.80,178229
8-Apr-14,3.53,3.74,3.53,3.62,240186
7-Apr-14,3.56,3.62,3.50,3.51,223974
4-Apr-14,3.76,3.76,3.56,3.56,254399
3-Apr-14,3.78,3.82,3.68,3.73,129163
2-Apr-14,3.82,3.82,3.75,3.79,89366
1-Apr-14,3.79,3.92,3.78,3.82,222745
31-Mar-14,3.76,3.94,3.74,3.78,305474
28-Mar-14,3.85,3.91,3.65,3.74,272761
27-Mar-14,3.89,3.97,3.78,3.87,304098
26-Mar-14,4.04,4.23,3.90,3.91,426026
25-Mar-14,3.97,4.04,3.90,3.96,90874
24-Mar-14,4.02,4.06,3.82,3.95,131152
21-Mar-14,4.06,4.15,3.95,4.00,555243
20-Mar-14,3.91,4.06,3.88,4.03,93375
19-Mar-14,3.97,4.03,3.88,3.90,68732
18-Mar-14,3.89,3.99,3.85,3.93,171057
17-Mar-14,3.96,4.04,3.87,3.87,122842
14-Mar-14,3.85,4.01,3.85,3.94,88980
13-Mar-14,4.02,4.02,3.77,3.88,197524
12-Mar-14,3.99,4.03,3.86,4.00,198220
11-Mar-14,4.05,4.08,3.95,3.95,174757
10-Mar-14,4.03,4.22,4.01,4.06,281175
7-Mar-14,4.14,4.14,4.02,4.06,70613
6-Mar-14,4.16,4.16,4.01,4.10,77733
5-Mar-14,4.18,4.18,4.03,4.13,128545
4-Mar-14,4.04,4.28,4.04,4.21,300170
3-Mar-14,3.95,4.04,3.85,3.97,185984
28-Feb-14,4.11,4.17,3.99,3.99,241068
27-Feb-14,4.05,4.12,4.01,4.10,141232
26-Feb-14,4.01,4.19,4.00,4.08,214512
25-Feb-14,4.16,4.25,3.96,3.99,195184
24-Feb-14,4.30,4.38,4.12,4.14,372344
21-Feb-14,4.47,4.54,4.25,4.30,344096
20-Feb-14,4.31,4.75,4.25,4.44,730287
19-Feb-14,4.25,4.27,4.15,4.20,283404
18-Feb-14,3.95,4.29,3.95,4.17,334123
14-Feb-14,3.98,3.99,3.87,3.97,78001
13-Feb-14,3.89,3.98,3.87,3.97,65616
12-Feb-14,3.86,3.99,3.85,3.93,134069
11-Feb-14,3.82,3.95,3.80,3.85,119080
10-Feb-14,3.63,3.82,3.63,3.80,164109
7-Feb-14,3.76,3.76,3.63,3.64,116845
6-Feb-14,3.59,3.79,3.59,3.76,168663
5-Feb-14,3.63,3.63,3.51,3.56,117960
4-Feb-14,3.65,3.76,3.58,3.65,138477
3-Feb-14,3.85,3.92,3.60,3.64,216030
31-Jan-14,3.88,4.04,3.84,3.84,180922
30-Jan-14,3.95,4.08,3.90,3.97,168396
29-Jan-14,4.00,4.04,3.86,3.91,178749
28-Jan-14,4.01,4.12,3.92,4.07,201725
27-Jan-14,4.07,4.13,3.97,4.02,87433
24-Jan-14,4.25,4.30,4.02,4.04,141559
23-Jan-14,4.24,4.31,4.20,4.30,85974
22-Jan-14,4.28,4.32,4.24,4.28,92084
21-Jan-14,4.29,4.33,4.20,4.26,73413
17-Jan-14,4.35,4.39,4.23,4.24,72481
16-Jan-14,4.46,4.48,4.36,4.37,68323
15-Jan-14,4.31,4.52,4.31,4.49,174729
14-Jan-14,4.14,4.35,4.13,4.32,103264
13-Jan-14,4.11,4.20,3.86,4.11,217159
10-Jan-14,4.11,4.15,4.01,4.14,131646
9-Jan-14,4.20,4.20,3.97,4.10,390627
8-Jan-14,4.18,4.30,4.16,4.18,176838
7-Jan-14,4.24,4.33,4.20,4.21,175230
6-Jan-14,4.41,4.41,4.20,4.23,207988
3-Jan-14,4.26,4.62,4.26,4.37,277061
2-Jan-14,4.19,4.35,4.13,4.30,177338
31-Dec-13,4.19,4.29,4.14,4.22,206348
30-Dec-13,4.21,4.28,4.07,4.21,112154
27-Dec-13,4.27,4.31,4.15,4.20,142043
26-Dec-13,4.24,4.34,4.17,4.28,92961
24-Dec-13,4.24,4.32,4.14,4.20,164554
23-Dec-13,4.07,4.26,4.01,4.25,222074
20-Dec-13,3.91,4.11,3.89,4.06,579919
19-Dec-13,3.91,3.96,3.84,3.89,102869
18-Dec-13,3.91,3.97,3.76,3.93,126927
17-Dec-13,3.60,4.09,3.60,3.93,249243
16-Dec-13,3.55,3.62,3.51,3.55,108833
13-Dec-13,3.52,3.58,3.52,3.54,140298
12-Dec-13,3.57,3.61,3.52,3.52,55346
11-Dec-13,3.71,3.71,3.55,3.57,88073
10-Dec-13,3.73,3.75,3.64,3.69,126390
9-Dec-13,3.85,3.85,3.72,3.75,56699
6-Dec-13,3.82,3.91,3.77,3.86,81288
5-Dec-13,3.67,3.81,3.67,3.76,69791
4-Dec-13,3.81,3.90,3.67,3.70,84637
3-Dec-13,3.85,3.97,3.78,3.84,94429
2-Dec-13,4.07,4.07,3.83,3.84,127708
29-Nov-13,4.01,4.12,3.90,4.08,62908
27-Nov-13,3.75,4.00,3.71,3.98,97730
26-Nov-13,3.66,3.82,3.58,3.78,130475
25-Nov-13,3.48,3.64,3.46,3.63,108182
22-Nov-13,3.48,3.53,3.37,3.48,147523
21-Nov-13,3.46,3.65,3.41,3.47,159859
20-Nov-13,3.46,3.50,3.41,3.43,39821
19-Nov-13,3.50,3.58,3.42,3.43,68660
18-Nov-13,3.50,3.60,3.49,3.49,105199
15-Nov-13,3.46,3.54,3.41,3.47,83510
14-Nov-13,3.53,3.53,3.44,3.46,83351
13-Nov-13,3.52,3.55,3.50,3.52,100888
12-Nov-13,3.52,3.58,3.50,3.54,84921
11-Nov-13,3.50,3.57,3.47,3.54,49158
8-Nov-13,3.43,3.66,3.43,3.52,123029
7-Nov-13,3.55,3.58,3.43,3.44,124223
6-Nov-13,3.59,3.60,3.53,3.53,73672
5-Nov-13,3.60,3.66,3.56,3.57,114987
4-Nov-13,3.58,3.68,3.57,3.61,204124
1-Nov-13,3.59,3.85,3.53,3.57,311893
31-Oct-13,4.06,4.06,3.66,3.67,189171
30-Oct-13,4.21,4.21,4.07,4.07,85878
29-Oct-13,4.19,4.26,4.11,4.20,84085
28-Oct-13,4.12,4.19,4.06,4.17,74149
25-Oct-13,4.10,4.20,4.05,4.13,118465
24-Oct-13,4.09,4.12,4.01,4.07,66688
23-Oct-13,4.09,4.17,4.00,4.08,100412
22-Oct-13,4.20,4.25,4.09,4.10,142034
21-Oct-13,4.20,4.25,4.12,4.17,141858
18-Oct-13,4.20,4.20,4.02,4.09,161737
17-Oct-13,4.06,4.17,4.06,4.15,134542
16-Oct-13,4.11,4.16,4.09,4.10,112011
15-Oct-13,4.08,4.17,4.05,4.11,119620
14-Oct-13,3.92,4.11,3.92,4.09,121641
11-Oct-13,3.91,4.06,3.90,4.01,143873
10-Oct-13,3.88,3.99,3.83,3.94,101056
9-Oct-13,3.83,3.94,3.78,3.80,122217
8-Oct-13,3.90,3.97,3.79,3.82,121054
7-Oct-13,3.89,3.98,3.86,3.91,75557
4-Oct-13,3.85,3.99,3.85,3.94,88278
3-Oct-13,3.93,3.98,3.86,3.86,116949
2-Oct-13,4.16,4.16,3.91,3.95,182340
1-Oct-13,4.02,4.21,4.02,4.20,153712
30-Sep-13,3.93,4.03,3.89,4.02,128669
27-Sep-13,3.97,4.09,3.91,3.97,104946
26-Sep-13,4.17,4.18,3.92,4.01,156251
25-Sep-13,4.32,4.42,4.12,4.16,178142
24-Sep-13,3.97,4.48,3.89,4.33,335473
23-Sep-13,3.87,4.09,3.83,3.98,281603
20-Sep-13,3.64,3.91,3.63,3.90,371711
19-Sep-13,3.64,3.64,3.59,3.63,68741
18-Sep-13,3.54,3.65,3.52,3.64,87107
17-Sep-13,3.54,3.64,3.51,3.55,122525
16-Sep-13,3.57,3.63,3.47,3.51,95981
13-Sep-13,3.49,3.54,3.47,3.51,103740
12-Sep-13,3.48,3.54,3.43,3.45,124715
11-Sep-13,3.50,3.59,3.47,3.47,85849
10-Sep-13,3.48,3.66,3.44,3.52,161597
9-Sep-13,3.44,3.48,3.33,3.46,137045
6-Sep-13,3.46,3.48,3.36,3.43,120729
5-Sep-13,3.36,3.50,3.36,3.43,141425
4-Sep-13,3.38,3.51,3.33,3.35,107611
3-Sep-13,3.36,3.45,3.27,3.37,119475
30-Aug-13,3.40,3.40,3.29,3.30,95698
29-Aug-13,3.38,3.53,3.26,3.41,111888
28-Aug-13,3.32,3.40,3.32,3.39,41272
27-Aug-13,3.44,3.56,3.32,3.33,98253
26-Aug-13,3.52,3.59,3.47,3.50,51481
23-Aug-13,3.45,3.60,3.37,3.53,98201
22-Aug-13,3.38,3.48,3.38,3.45,100685
21-Aug-13,3.37,3.45,3.34,3.35,71338
20-Aug-13,3.34,3.44,3.31,3.40,82367
19-Aug-13,3.34,3.45,3.31,3.31,72672
16-Aug-13,3.33,3.50,3.33,3.37,86811
15-Aug-13,3.45,3.50,3.35,3.35,112987
14-Aug-13,3.50,3.58,3.48,3.52,120028
13-Aug-13,3.48,3.50,3.45,3.50,66550
12-Aug-13,3.37,3.58,3.37,3.49,105001
9-Aug-13,3.44,3.51,3.42,3.42,67700
8-Aug-13,3.55,3.55,3.43,3.46,77073
7-Aug-13,3.55,3.61,3.49,3.51,73730
6-Aug-13,3.67,3.67,3.55,3.56,115539
5-Aug-13,3.63,3.67,3.51,3.67,94868
2-Aug-13,3.68,3.72,3.62,3.63,77639
1-Aug-13,3.75,3.75,3.68,3.72,92886
31-Jul-13,3.71,3.78,3.70,3.71,111095
30-Jul-13,3.73,3.73,3.65,3.69,77005
29-Jul-13,3.72,3.72,3.67,3.69,70305
26-Jul-13,3.74,3.76,3.67,3.72,81254
25-Jul-13,3.70,3.82,3.65,3.79,141532
24-Jul-13,3.69,3.71,3.60,3.70,94338
23-Jul-13,3.83,3.83,3.60,3.65,182091
22-Jul-13,3.91,3.93,3.81,3.81,100007
19-Jul-13,3.80,3.93,3.78,3.93,101311
18-Jul-13,3.86,3.93,3.81,3.81,129909
17-Jul-13,3.85,3.87,3.81,3.84,69387
16-Jul-13,3.84,3.85,3.76,3.82,122053
15-Jul-13,3.75,3.85,3.74,3.83,227555
12-Jul-13,3.75,3.81,3.74,3.75,105267
11-Jul-13,3.75,3.77,3.70,3.75,122981
10-Jul-13,3.73,3.74,3.64,3.69,141284
9-Jul-13,3.74,3.80,3.70,3.73,149164
8-Jul-13,3.71,3.79,3.69,3.71,128326
5-Jul-13,3.74,3.74,3.63,3.70,103749
3-Jul-13,3.63,3.70,3.63,3.69,59701
2-Jul-13,3.67,3.73,3.60,3.67,62895
1-Jul-13,3.75,3.75,3.64,3.68,129371
28-Jun-13,3.63,3.73,3.60,3.71,384264
27-Jun-13,3.56,3.68,3.55,3.66,113911
26-Jun-13,3.59,3.68,3.43,3.51,102358
25-Jun-13,3.67,3.69,3.53,3.55,115464
24-Jun-13,3.58,3.65,3.55,3.62,191922
21-Jun-13,3.49,3.68,3.48,3.65,397803
20-Jun-13,3.54,3.66,3.45,3.47,186175
19-Jun-13,3.71,3.74,3.61,3.61,143968
18-Jun-13,3.70,3.74,3.64,3.71,145734
17-Jun-13,3.62,3.71,3.62,3.70,140409
14-Jun-13,3.57,3.63,3.56,3.58,106408
13-Jun-13,3.55,3.61,3.51,3.57,139070
12-Jun-13,3.59,3.63,3.51,3.54,68914
11-Jun-13,3.60,3.68,3.56,3.56,79294
10-Jun-13,3.62,3.69,3.57,3.68,106345
7-Jun-13,3.70,3.70,3.58,3.61,78377
6-Jun-13,3.57,3.66,3.46,3.66,169645
5-Jun-13,3.68,3.72,3.58,3.58,90544
4-Jun-13,3.78,3.83,3.62,3.68,152780
3-Jun-13,3.60,3.81,3.54,3.78,352735
31-May-13,3.66,3.75,3.52,3.55,187724
30-May-13,3.65,3.80,3.61,3.71,217182
29-May-13,3.61,3.69,3.58,3.65,106154
28-May-13,3.63,3.71,3.58,3.63,195817
24-May-13,3.49,3.62,3.49,3.56,108178
23-May-13,3.28,3.52,3.28,3.51,148199
22-May-13,3.51,3.56,3.31,3.32,143743
21-May-13,3.53,3.59,3.49,3.51,129995
20-May-13,3.48,3.62,3.48,3.52,226931
17-May-13,3.43,3.51,3.41,3.51,279020
16-May-13,3.36,3.42,3.36,3.42,89816
15-May-13,3.21,3.40,3.21,3.38,253502
14-May-13,3.23,3.31,3.21,3.28,212011
13-May-13,3.26,3.34,3.19,3.21,127969
10-May-13,3.19,3.29,3.19,3.26,115184
9-May-13,3.29,3.32,3.18,3.19,138699
8-May-13,3.44,3.45,3.29,3.38,140238
7-May-13,3.32,3.43,3.25,3.42,115449
6-May-13,3.29,3.35,3.26,3.32,66451
3-May-13,3.25,3.30,3.19,3.30,124629
2-May-13,3.15,3.19,3.12,3.18,79671
1-May-13,3.28,3.29,3.10,3.13,287364
30-Apr-13,3.25,3.34,3.24,3.31,151560
29-Apr-13,3.16,3.31,3.15,3.24,138280
26-Apr-13,3.18,3.19,3.08,3.15,145157
25-Apr-13,3.23,3.24,3.16,3.18,70443
24-Apr-13,3.19,3.23,3.15,3.20,80366
23-Apr-13,3.26,3.27,3.19,3.20,94269
22-Apr-13,3.20,3.24,3.06,3.21,120290
19-Apr-13,3.13,3.26,3.13,3.21,115693
18-Apr-13,3.28,3.28,3.12,3.15,131271
17-Apr-13,3.25,3.33,3.15,3.20,185180
16-Apr-13,3.34,3.39,3.25,3.27,170071
15-Apr-13,3.46,3.46,3.29,3.30,218913
12-Apr-13,3.41,3.50,3.34,3.49,121198
11-Apr-13,3.54,3.54,3.39,3.43,142555
10-Apr-13,3.50,3.66,3.49,3.54,285968
9-Apr-13,3.54,3.55,3.35,3.49,270815
8-Apr-13,3.45,3.59,3.45,3.51,143826
5-Apr-13,3.37,3.69,3.37,3.44,220462
4-Apr-13,3.32,3.47,3.32,3.44,189802
3-Apr-13,3.49,3.51,3.26,3.32,173833
2-Apr-13,3.59,3.59,3.49,3.49,151729
1-Apr-13,3.67,3.70,3.52,3.55,155524
28-Mar-13,3.69,3.86,3.67,3.70,277981
27-Mar-13,3.68,3.69,3.61,3.65,63011
26-Mar-13,3.69,3.72,3.61,3.71,150689
25-Mar-13,3.69,3.69,3.61,3.65,107161
22-Mar-13,3.71,3.74,3.63,3.68,100101
21-Mar-13,3.64,3.74,3.62,3.68,284692
20-Mar-13,3.62,3.74,3.60,3.67,281826
19-Mar-13,3.58,3.61,3.55,3.56,200381
18-Mar-13,3.53,3.61,3.51,3.58,114215
15-Mar-13,3.44,3.68,3.40,3.58,628949
14-Mar-13,3.44,3.47,3.40,3.44,89445
13-Mar-13,3.25,3.49,3.23,3.42,256994
12-Mar-13,3.35,3.37,3.30,3.35,240231
11-Mar-13,3.45,3.47,3.31,3.37,157109
8-Mar-13,3.50,3.50,3.41,3.48,158653
7-Mar-13,3.34,3.47,3.32,3.47,88385
6-Mar-13,3.34,3.41,3.31,3.35,73527
5-Mar-13,3.22,3.50,3.20,3.33,294437
4-Mar-13,3.14,3.23,3.12,3.20,118061
1-Mar-13,3.18,3.23,3.08,3.17,126231
28-Feb-13,3.32,3.32,3.19,3.22,113689
27-Feb-13,3.24,3.37,3.24,3.32,138487
26-Feb-13,3.23,3.27,3.18,3.25,49817
25-Feb-13,3.43,3.43,3.19,3.21,151154
22-Feb-13,3.38,3.41,3.26,3.41,198826
21-Feb-13,3.33,3.38,3.26,3.34,71106
20-Feb-13,3.25,3.40,3.25,3.33,194219
19-Feb-13,3.33,3.33,3.21,3.25,116933
15-Feb-13,3.34,3.34,3.27,3.33,108795
14-Feb-13,3.28,3.31,3.26,3.31,59377
13-Feb-13,3.31,3.32,3.27,3.31,77090
12-Feb-13,3.23,3.32,3.21,3.31,80545
11-Feb-13,3.23,3.23,3.19,3.22,62013
8-Feb-13,3.24,3.25,3.19,3.24,92108
7-Feb-13,3.26,3.28,3.19,3.22,83758
6-Feb-13,3.30,3.30,3.15,3.27,175884
5-Feb-13,3.33,3.37,3.28,3.31,64301
4-Feb-13,3.44,3.44,3.30,3.30,100749
1-Feb-13,3.46,3.49,3.34,3.48,147450
31-Jan-13,3.29,3.46,3.29,3.46,415842
30-Jan-13,3.35,3.36,3.28,3.29,257488
29-Jan-13,3.25,3.39,3.25,3.37,199643
28-Jan-13,3.25,3.30,3.18,3.26,227694
25-Jan-13,3.36,3.39,3.23,3.23,162694
24-Jan-13,3.25,3.40,3.20,3.33,159435
23-Jan-13,3.35,3.35,3.27,3.27,88923
22-Jan-13,3.37,3.43,3.28,3.33,175610
18-Jan-13,3.41,3.45,3.37,3.39,117872
17-Jan-13,3.57,3.57,3.40,3.42,232409
16-Jan-13,3.60,3.62,3.50,3.53,302673
15-Jan-13,3.61,3.65,3.58,3.62,124025
14-Jan-13,3.58,3.66,3.58,3.65,164910
11-Jan-13,3.66,3.68,3.45,3.61,190688
10-Jan-13,3.55,3.79,3.55,3.70,830474
9-Jan-13,3.31,3.60,3.31,3.52,354648
8-Jan-13,3.42,3.48,3.25,3.29,162531
7-Jan-13,3.45,3.46,3.34,3.41,82879
4-Jan-13,3.48,3.50,3.38,3.48,58927
3-Jan-13,3.49,3.51,3.42,3.44,99825
2-Jan-13,3.43,3.53,3.35,3.49,297114
31-Dec-12,3.14,3.35,3.11,3.33,115442
28-Dec-12,3.19,3.21,3.14,3.15,100169
27-Dec-12,3.18,3.22,3.13,3.21,91565
26-Dec-12,3.24,3.29,3.18,3.20,41318
24-Dec-12,3.26,3.31,3.21,3.24,32676
21-Dec-12,3.30,3.31,3.15,3.27,505611
20-Dec-12,3.38,3.42,3.27,3.33,122042
19-Dec-12,3.42,3.42,3.34,3.38,48362
18-Dec-12,3.36,3.45,3.33,3.43,123239
17-Dec-12,3.16,3.38,3.13,3.34,109199
14-Dec-12,3.15,3.24,3.12,3.15,67751
13-Dec-12,3.28,3.29,3.14,3.19,61376
12-Dec-12,3.34,3.37,3.20,3.29,79158
11-Dec-12,3.16,3.35,3.16,3.34,150283
10-Dec-12,3.07,3.18,3.07,3.13,79324
7-Dec-12,3.26,3.26,3.01,3.10,195783
