Date,Open,High,Low,Close,Volume
18-Jul-12,20.75,20.75,20.50,20.50,1450
17-Jul-12,20.30,20.30,20.30,20.30,1500
16-Jul-12,20.00,20.75,20.00,20.50,6083
12-Jul-12,19.55,20.00,19.10,20.00,400
11-Jul-12,20.50,20.75,20.50,20.75,910
19-Jun-12,18.75,18.75,18.75,18.75,165
15-Jun-12,18.75,18.75,18.75,18.75,129
6-Jun-12,18.10,18.10,18.10,18.10,129
22-May-12,19.25,20.00,19.25,20.00,674
17-May-12,19.25,19.25,19.25,19.25,350
11-May-12,19.20,19.20,18.50,19.00,3892
20-Apr-12,21.44,21.50,21.44,21.50,2473
4-Apr-12,21.44,21.44,21.25,21.44,905
3-Apr-12,21.44,21.44,21.44,21.44,653
2-Apr-12,21.44,21.44,21.44,21.44,271
29-Mar-12,21.45,21.45,21.45,21.45,810
27-Mar-12,20.00,20.00,18.75,18.75,1000
15-Mar-12,21.24,21.24,21.24,21.24,150
5-Mar-12,21.25,21.25,21.25,21.25,500
17-Feb-12,21.00,21.00,21.00,21.00,750
13-Feb-12,20.50,21.00,20.50,21.00,500
8-Feb-12,20.23,20.23,20.23,20.23,200
31-Jan-12,20.00,20.00,20.00,20.00,750
19-Jan-12,20.00,20.00,20.00,20.00,290
18-Jan-12,20.75,21.00,20.75,21.00,295
13-Jan-12,20.50,20.50,20.50,20.50,500
10-Jan-12,20.50,20.50,20.50,20.50,175
5-Jan-12,20.30,20.50,20.00,20.00,2227
4-Jan-12,21.40,21.40,19.00,19.00,1500
29-Dec-11,21.00,21.00,21.00,21.00,100
20-Dec-11,21.45,21.45,20.00,20.00,460
16-Dec-11,20.00,20.00,20.00,20.00,166
12-Dec-11,19.58,21.45,19.58,21.45,1368
7-Dec-11,19.58,19.58,19.58,19.58,400
18-Nov-11,20.00,20.00,20.00,20.00,155
15-Nov-11,19.75,19.75,19.75,19.75,200
14-Nov-11,19.75,19.75,19.75,19.75,315
11-Nov-11,20.50,20.50,20.00,20.00,3600
2-Nov-11,20.50,20.50,20.50,20.50,900
21-Oct-11,19.88,19.88,19.88,19.88,100
7-Oct-11,19.75,19.75,19.75,19.75,459
5-Oct-11,18.65,18.65,18.65,18.65,300
23-Sep-11,18.65,18.65,18.65,18.65,200
7-Sep-11,19.00,19.00,19.00,19.00,560
25-Aug-11,19.75,19.75,19.75,19.75,1339
18-Aug-11,19.75,19.75,19.75,19.75,729
15-Aug-11,19.75,19.75,19.75,19.75,253
8-Aug-11,19.50,21.40,19.20,19.20,3500
4-Aug-11,19.75,19.75,19.00,19.00,547
11-Jul-11,19.50,19.50,19.50,19.50,119
6-Jul-11,19.50,19.50,19.50,19.50,927
23-Jun-11,19.25,19.25,18.50,18.50,381
21-Jun-11,19.00,19.25,19.00,19.25,472
13-Jun-11,18.50,18.50,18.50,18.50,300
10-Jun-11,18.50,18.50,18.50,18.50,109
9-Jun-11,18.40,18.40,18.40,18.40,700
8-Jun-11,18.02,18.02,18.02,18.02,554
6-Jun-11,18.40,18.40,18.40,18.40,109
2-Jun-11,18.40,18.40,18.40,18.40,150
31-May-11,18.40,18.40,18.40,18.40,300
27-May-11,18.50,18.50,18.50,18.50,300
26-May-11,18.55,18.55,18.20,18.30,755
19-May-11,19.25,19.25,19.00,19.00,1000
13-May-11,19.50,19.50,19.50,19.50,2000
5-May-11,19.25,19.25,19.25,19.25,200
4-May-11,19.40,19.50,19.40,19.50,341
3-May-11,19.00,19.25,19.00,19.25,900
25-Apr-11,19.00,19.00,18.55,19.00,1300
15-Apr-11,19.00,19.00,19.00,19.00,200
14-Apr-11,19.25,19.25,19.00,19.25,2850
12-Apr-11,18.75,19.00,18.75,19.00,300
8-Apr-11,18.50,18.50,18.50,18.50,156
7-Apr-11,18.50,18.50,18.50,18.50,613
6-Apr-11,18.10,18.10,18.10,18.10,804
1-Apr-11,18.50,18.50,18.10,18.10,35200
25-Mar-11,19.00,19.00,18.75,18.75,400
22-Mar-11,18.05,18.75,18.05,18.75,500
16-Mar-11,18.50,18.50,18.50,18.50,550
14-Mar-11,18.00,18.01,18.00,18.00,659
10-Mar-11,18.05,18.05,18.05,18.05,200
24-Feb-11,18.10,18.10,18.10,18.10,200
22-Feb-11,18.35,18.35,18.35,18.35,1000
17-Feb-11,18.35,18.35,18.35,18.35,574
11-Feb-11,18.50,19.50,18.50,18.50,2115
10-Feb-11,18.50,18.50,18.50,18.50,200
4-Feb-11,19.00,19.50,19.00,19.50,2175
27-Jan-11,18.00,18.01,18.00,18.00,3377
26-Jan-11,19.00,19.00,19.00,19.00,600
19-Jan-11,19.00,19.00,19.00,19.00,285
18-Jan-11,19.00,19.00,19.00,19.00,150
13-Jan-11,18.00,18.00,18.00,18.00,504
3-Jan-11,17.70,17.70,17.70,17.70,129
31-Dec-10,19.00,19.00,19.00,19.00,100
30-Dec-10,19.00,19.00,19.00,19.00,300
29-Dec-10,19.00,19.00,19.00,19.00,500
27-Dec-10,19.00,19.00,19.00,19.00,100
22-Dec-10,18.85,19.00,18.85,19.00,2033
21-Dec-10,18.85,18.85,18.85,18.85,500
17-Dec-10,18.85,18.85,18.50,18.50,3955
16-Dec-10,18.85,18.85,18.85,18.85,200
15-Dec-10,18.85,18.85,18.85,18.85,100
10-Dec-10,18.85,18.85,18.85,18.85,600
8-Dec-10,18.25,18.25,18.25,18.25,800
2-Dec-10,18.75,18.75,18.65,18.65,1100
30-Nov-10,18.75,18.75,18.75,18.75,200
29-Nov-10,18.50,18.50,18.50,18.50,1000
24-Nov-10,18.75,18.75,18.75,18.75,1600
18-Nov-10,18.75,18.75,18.75,18.75,461
17-Nov-10,18.75,18.75,18.75,18.75,700
15-Nov-10,19.00,19.00,19.00,19.00,100
10-Nov-10,19.01,19.01,19.00,19.00,1045
9-Nov-10,19.00,19.00,19.00,19.00,1098
4-Nov-10,19.00,19.00,17.51,17.51,500
3-Nov-10,19.00,19.00,19.00,19.00,600
1-Nov-10,17.51,19.00,17.51,19.00,998
26-Oct-10,19.00,19.00,19.00,19.00,200
25-Oct-10,19.00,19.00,19.00,19.00,170
21-Oct-10,19.00,19.00,19.00,19.00,450
14-Oct-10,19.00,19.00,19.00,19.00,500
7-Oct-10,18.50,18.50,18.50,18.50,8649
30-Sep-10,18.50,22.00,18.50,20.00,1325
28-Sep-10,18.25,18.25,18.25,18.25,300
27-Sep-10,17.75,18.25,17.75,18.25,1025
23-Sep-10,17.75,17.75,17.75,17.75,500
22-Sep-10,18.24,18.24,18.24,18.24,100
13-Sep-10,18.00,18.00,18.00,18.00,1200
10-Sep-10,18.25,18.25,18.25,18.25,125
9-Sep-10,-,-,-,18.25,0
8-Sep-10,-,-,-,18.25,0
7-Sep-10,-,-,-,18.25,0
3-Sep-10,18.25,18.25,18.25,18.25,1500
2-Sep-10,-,-,-,18.25,0
1-Sep-10,18.25,18.25,18.25,18.25,2200
31-Aug-10,18.35,18.35,18.35,18.35,1600
30-Aug-10,18.35,18.35,18.35,18.35,400
27-Aug-10,-,-,-,18.35,0
26-Aug-10,18.35,18.35,18.35,18.35,2000
24-Aug-10,-,-,-,18.00,0
23-Aug-10,-,-,-,18.00,0
20-Aug-10,-,-,-,18.00,0
19-Aug-10,-,-,-,18.00,0
18-Aug-10,-,-,-,18.00,0
17-Aug-10,18.00,18.00,18.00,18.00,15200
16-Aug-10,18.00,18.00,18.00,18.00,1000
13-Aug-10,17.75,18.00,17.75,18.00,1975
12-Aug-10,-,-,-,17.50,0
11-Aug-10,-,-,-,17.50,0
10-Aug-10,17.50,17.50,17.50,17.50,180
9-Aug-10,-,-,-,17.50,0
6-Aug-10,17.10,17.50,17.10,17.50,4291
5-Aug-10,17.10,17.10,17.10,17.10,5000
4-Aug-10,17.50,17.50,17.50,17.50,1150
3-Aug-10,16.65,17.00,16.65,17.00,900
2-Aug-10,-,-,-,17.00,0
30-Jul-10,-,-,-,17.00,0
29-Jul-10,17.00,17.00,17.00,17.00,370
28-Jul-10,-,-,-,17.00,0
27-Jul-10,17.00,17.00,17.00,17.00,3833
26-Jul-10,-,-,-,17.00,0
23-Jul-10,17.00,17.00,17.00,17.00,400
22-Jul-10,-,-,-,17.00,0
21-Jul-10,-,-,-,17.00,0
20-Jul-10,17.00,17.00,17.00,17.00,180
19-Jul-10,16.65,16.65,16.65,16.65,200
16-Jul-10,17.00,17.00,17.00,17.00,266
15-Jul-10,-,-,-,16.90,0
14-Jul-10,16.90,16.90,16.90,16.90,200
13-Jul-10,16.90,16.90,16.90,16.90,200
12-Jul-10,-,-,-,16.60,0
9-Jul-10,16.61,16.61,16.60,16.60,500
8-Jul-10,-,-,-,16.60,0
7-Jul-10,16.60,16.60,16.55,16.60,3167
6-Jul-10,16.60,16.60,16.60,16.60,200
2-Jul-10,-,-,-,17.00,0
1-Jul-10,-,-,-,17.00,0
30-Jun-10,17.00,17.00,17.00,17.00,500
29-Jun-10,-,-,-,17.00,0
28-Jun-10,-,-,-,17.00,0
25-Jun-10,-,-,-,17.00,0
24-Jun-10,-,-,-,17.00,0
23-Jun-10,17.00,17.00,16.99,17.00,600
22-Jun-10,17.00,17.00,16.75,16.75,1833
21-Jun-10,-,-,-,16.75,0
18-Jun-10,-,-,-,16.75,0
17-Jun-10,16.75,16.75,16.75,16.75,310
16-Jun-10,-,-,-,16.50,0
15-Jun-10,-,-,-,16.50,0
14-Jun-10,16.50,16.50,16.50,16.50,498
11-Jun-10,-,-,-,16.25,0
10-Jun-10,-,-,-,16.25,0
9-Jun-10,-,-,-,16.25,0
8-Jun-10,-,-,-,16.25,0
7-Jun-10,-,-,-,16.25,0
4-Jun-10,16.25,16.25,16.25,16.25,234
3-Jun-10,16.50,16.50,16.50,16.50,1520
2-Jun-10,16.75,17.00,16.75,17.00,1670
1-Jun-10,-,-,-,16.50,0
28-May-10,16.75,16.75,16.50,16.50,533
27-May-10,-,-,-,16.75,0
26-May-10,16.75,16.75,16.75,16.75,160
25-May-10,16.50,16.50,16.50,16.50,300
24-May-10,-,-,-,16.75,0
21-May-10,-,-,-,16.75,0
20-May-10,16.75,16.75,16.75,16.75,1000
19-May-10,16.50,16.50,16.50,16.50,1600
18-May-10,16.75,16.75,16.75,16.75,185
17-May-10,-,-,-,16.50,0
14-May-10,16.50,16.50,16.50,16.50,500
13-May-10,-,-,-,16.75,0
12-May-10,-,-,-,16.75,0
11-May-10,-,-,-,16.75,0
10-May-10,16.75,16.75,16.75,16.75,600
7-May-10,-,-,-,16.50,0
6-May-10,16.70,16.74,16.50,16.50,2000
5-May-10,16.70,16.70,16.70,16.70,400
4-May-10,-,-,-,16.50,0
3-May-10,-,-,-,16.50,0
30-Apr-10,16.50,16.50,16.50,16.50,139
29-Apr-10,16.25,16.25,16.25,16.25,2700
28-Apr-10,16.25,16.25,16.01,16.01,1800
27-Apr-10,16.25,16.25,16.25,16.25,300
26-Apr-10,16.50,16.50,16.00,16.26,2700
23-Apr-10,16.00,16.50,16.00,16.50,340
22-Apr-10,-,-,-,16.75,0
21-Apr-10,-,-,-,16.75,0
20-Apr-10,16.75,16.75,16.75,16.75,500
19-Apr-10,16.00,16.00,16.00,16.00,1300
16-Apr-10,16.00,16.00,16.00,16.00,1000
15-Apr-10,16.00,16.00,16.00,16.00,1000
14-Apr-10,16.10,16.10,16.10,16.10,250
13-Apr-10,16.00,16.00,16.00,16.00,4330
12-Apr-10,16.00,16.00,16.00,16.00,150
9-Apr-10,-,-,-,15.65,0
8-Apr-10,-,-,-,15.65,0
7-Apr-10,-,-,-,15.65,0
6-Apr-10,15.60,15.65,15.60,15.65,3067
5-Apr-10,15.50,15.50,15.50,15.50,190
31-Mar-10,-,-,-,15.75,0
30-Mar-10,15.75,15.75,15.75,15.75,160
29-Mar-10,16.00,16.00,15.76,15.76,500
26-Mar-10,16.00,16.00,16.00,16.00,400
25-Mar-10,-,-,-,15.75,0
24-Mar-10,-,-,-,15.75,0
23-Mar-10,15.80,15.80,15.75,15.75,440
22-Mar-10,15.99,16.00,15.99,16.00,2700
19-Mar-10,-,-,-,16.00,0
18-Mar-10,16.00,16.00,15.87,16.00,3296
17-Mar-10,16.00,16.00,16.00,16.00,100
16-Mar-10,15.80,15.80,15.80,15.80,200
15-Mar-10,15.99,15.99,15.99,15.99,200
12-Mar-10,-,-,-,16.00,0
11-Mar-10,-,-,-,16.00,0
10-Mar-10,16.00,16.00,16.00,16.00,7175
9-Mar-10,-,-,-,15.75,0
8-Mar-10,-,-,-,15.75,0
5-Mar-10,15.50,15.75,15.50,15.75,1700
4-Mar-10,-,-,-,16.00,0
3-Mar-10,-,-,-,16.00,0
2-Mar-10,-,-,-,16.00,0
1-Mar-10,-,-,-,16.00,0
26-Feb-10,16.00,16.00,16.00,16.00,100
25-Feb-10,-,-,-,16.00,0
24-Feb-10,15.70,16.00,15.70,16.00,1325
23-Feb-10,-,-,-,15.50,0
22-Feb-10,-,-,-,15.50,0
19-Feb-10,-,-,-,15.50,0
18-Feb-10,-,-,-,15.50,0
17-Feb-10,-,-,-,15.50,0
16-Feb-10,15.50,15.50,15.50,15.50,1000
12-Feb-10,-,-,-,16.00,0
11-Feb-10,-,-,-,16.00,0
10-Feb-10,-,-,-,16.00,0
9-Feb-10,-,-,-,16.00,0
8-Feb-10,-,-,-,16.00,0
5-Feb-10,-,-,-,16.00,0
4-Feb-10,-,-,-,16.00,0
3-Feb-10,-,-,-,16.00,0
2-Feb-10,-,-,-,16.00,0
1-Feb-10,-,-,-,16.00,0
29-Jan-10,16.00,16.00,16.00,16.00,1500
28-Jan-10,15.00,16.00,15.00,16.00,600
27-Jan-10,-,-,-,16.00,0
26-Jan-10,-,-,-,16.00,0
25-Jan-10,-,-,-,16.00,0
22-Jan-10,-,-,-,16.00,0
21-Jan-10,-,-,-,16.00,0
20-Jan-10,16.00,16.00,16.00,16.00,300
19-Jan-10,-,-,-,14.75,0
15-Jan-10,-,-,-,14.75,0
14-Jan-10,-,-,-,14.75,0
13-Jan-10,14.75,14.75,14.75,14.75,350
12-Jan-10,-,-,-,15.00,0
11-Jan-10,-,-,-,15.00,0
8-Jan-10,15.00,15.00,15.00,15.00,4000
7-Jan-10,14.80,14.80,14.80,14.80,1000
6-Jan-10,15.00,15.00,15.00,15.00,1400
5-Jan-10,15.00,15.00,15.00,15.00,1350
4-Jan-10,-,-,-,15.00,0
31-Dec-09,15.00,15.00,15.00,15.00,996
30-Dec-09,14.62,15.00,14.62,15.00,3310
29-Dec-09,-,-,-,15.00,0
28-Dec-09,15.00,15.00,15.00,15.00,257
24-Dec-09,-,-,-,15.00,0
23-Dec-09,15.75,15.75,15.00,15.00,6000
22-Dec-09,15.00,15.00,14.61,14.61,1000
21-Dec-09,15.00,15.00,15.00,15.00,190
18-Dec-09,-,-,-,15.50,0
17-Dec-09,15.50,15.75,15.00,15.50,3949
16-Dec-09,16.00,16.00,16.00,16.00,300
15-Dec-09,-,-,-,15.00,0
14-Dec-09,-,-,-,15.00,0
11-Dec-09,-,-,-,15.00,0
10-Dec-09,-,-,-,15.00,0
9-Dec-09,-,-,-,15.00,0
8-Dec-09,15.00,15.00,15.00,15.00,537
7-Dec-09,-,-,-,17.00,0
4-Dec-09,-,-,-,17.00,0
3-Dec-09,-,-,-,17.00,0
2-Dec-09,-,-,-,17.00,0
1-Dec-09,-,-,-,17.00,0
30-Nov-09,-,-,-,17.00,0
27-Nov-09,-,-,-,17.00,0
25-Nov-09,17.00,17.00,17.00,17.00,200
24-Nov-09,-,-,-,14.80,0
23-Nov-09,-,-,-,14.80,0
20-Nov-09,-,-,-,14.80,0
19-Nov-09,-,-,-,14.80,0
18-Nov-09,-,-,-,14.80,0
17-Nov-09,-,-,-,14.80,0
16-Nov-09,-,-,-,14.80,0
13-Nov-09,-,-,-,14.80,0
12-Nov-09,-,-,-,14.80,0
11-Nov-09,-,-,-,14.80,0
10-Nov-09,-,-,-,14.80,0
9-Nov-09,-,-,-,14.80,0
6-Nov-09,-,-,-,14.80,0
5-Nov-09,-,-,-,14.80,0
4-Nov-09,-,-,-,14.80,0
3-Nov-09,-,-,-,14.80,0
2-Nov-09,-,-,-,14.80,0
30-Oct-09,-,-,-,14.80,0
29-Oct-09,-,-,-,14.80,0
28-Oct-09,-,-,-,14.80,0
27-Oct-09,-,-,-,14.80,0
26-Oct-09,-,-,-,14.80,0
23-Oct-09,-,-,-,14.80,0
22-Oct-09,-,-,-,14.80,0
21-Oct-09,-,-,-,14.80,0
20-Oct-09,-,-,-,14.80,0
19-Oct-09,-,-,-,14.80,0
16-Oct-09,-,-,-,14.80,0
15-Oct-09,-,-,-,14.80,0
14-Oct-09,-,-,-,14.80,0
13-Oct-09,-,-,-,14.80,0
12-Oct-09,-,-,-,14.80,0
9-Oct-09,-,-,-,14.80,0
8-Oct-09,-,-,-,14.80,0
7-Oct-09,-,-,-,14.80,0
6-Oct-09,14.80,14.80,14.80,14.80,200
5-Oct-09,-,-,-,17.00,0
2-Oct-09,-,-,-,17.00,0
1-Oct-09,17.00,17.00,17.00,17.00,100
30-Sep-09,15.00,15.00,15.00,15.00,100
29-Sep-09,-,-,-,16.00,0
28-Sep-09,16.00,16.00,16.00,16.00,200
25-Sep-09,-,-,-,15.00,0
24-Sep-09,15.00,15.00,15.00,15.00,1200
23-Sep-09,-,-,-,14.52,0
22-Sep-09,-,-,-,14.52,0
21-Sep-09,-,-,-,14.52,0
18-Sep-09,-,-,-,14.52,0
17-Sep-09,-,-,-,14.52,0
16-Sep-09,14.50,14.52,14.50,14.52,2200
15-Sep-09,-,-,-,14.75,0
14-Sep-09,-,-,-,14.75,0
11-Sep-09,-,-,-,14.75,0
10-Sep-09,-,-,-,14.75,0
9-Sep-09,-,-,-,14.75,0
8-Sep-09,-,-,-,14.75,0
4-Sep-09,-,-,-,14.75,0
3-Sep-09,-,-,-,14.75,0
2-Sep-09,14.75,14.75,14.75,14.75,200
1-Sep-09,-,-,-,14.50,0
31-Aug-09,14.50,14.50,14.50,14.50,100
28-Aug-09,-,-,-,14.75,0
27-Aug-09,-,-,-,14.75,0
26-Aug-09,14.75,14.75,14.75,14.75,750
25-Aug-09,-,-,-,15.00,0
24-Aug-09,-,-,-,15.00,0
21-Aug-09,-,-,-,15.00,0
20-Aug-09,-,-,-,15.00,0
19-Aug-09,15.00,15.00,15.00,15.00,175
18-Aug-09,14.37,14.37,14.37,14.37,3508
17-Aug-09,-,-,-,14.50,0
14-Aug-09,14.50,14.50,14.50,14.50,3200
13-Aug-09,-,-,-,14.50,0
12-Aug-09,-,-,-,14.50,0
10-Aug-09,-,-,-,14.50,0
7-Aug-09,-,-,-,14.50,0
6-Aug-09,-,-,-,14.50,0
5-Aug-09,-,-,-,14.50,0
4-Aug-09,-,-,-,14.50,0
3-Aug-09,-,-,-,14.50,0
31-Jul-09,14.25,14.50,14.25,14.50,3300
30-Jul-09,14.50,14.50,14.50,14.50,200
29-Jul-09,-,-,-,14.25,0
28-Jul-09,14.25,14.25,14.25,14.25,500
27-Jul-09,14.25,14.25,14.25,14.25,600
24-Jul-09,-,-,-,13.60,0
23-Jul-09,-,-,-,13.60,0
22-Jul-09,-,-,-,13.60,0
21-Jul-09,-,-,-,13.60,0
20-Jul-09,-,-,-,13.60,0
17-Jul-09,-,-,-,13.60,0
16-Jul-09,-,-,-,13.60,0
15-Jul-09,13.75,13.75,13.60,13.60,2178
14-Jul-09,13.85,13.85,13.85,13.85,5000
13-Jul-09,13.75,13.75,13.75,13.75,5000
10-Jul-09,-,-,-,14.00,0
9-Jul-09,-,-,-,14.00,0
8-Jul-09,-,-,-,14.00,0
7-Jul-09,-,-,-,14.00,0
6-Jul-09,-,-,-,14.00,0
2-Jul-09,-,-,-,14.00,0
1-Jul-09,-,-,-,14.00,0
30-Jun-09,-,-,-,14.00,0
29-Jun-09,14.00,14.00,14.00,14.00,1450
26-Jun-09,-,-,-,14.00,0
25-Jun-09,-,-,-,14.00,0
24-Jun-09,-,-,-,14.00,0
23-Jun-09,-,-,-,14.00,0
22-Jun-09,-,-,-,14.00,0
19-Jun-09,14.00,14.00,14.00,14.00,1200
18-Jun-09,14.50,14.50,14.50,14.50,161
17-Jun-09,-,-,-,13.75,0
16-Jun-09,13.75,13.75,13.75,13.75,400
15-Jun-09,-,-,-,14.00,0
12-Jun-09,-,-,-,14.00,0
11-Jun-09,-,-,-,14.00,0
10-Jun-09,-,-,-,14.00,0
9-Jun-09,-,-,-,14.00,0
8-Jun-09,-,-,-,14.00,0
5-Jun-09,-,-,-,14.00,0
4-Jun-09,-,-,-,14.00,0
3-Jun-09,-,-,-,14.00,0
2-Jun-09,-,-,-,14.00,0
1-Jun-09,-,-,-,14.00,0
29-May-09,-,-,-,14.00,0
28-May-09,-,-,-,14.00,0
27-May-09,-,-,-,14.00,0
26-May-09,-,-,-,14.00,0
22-May-09,-,-,-,14.00,0
21-May-09,-,-,-,14.00,0
20-May-09,14.00,14.00,14.00,14.00,1800
19-May-09,-,-,-,14.00,0
18-May-09,14.00,14.00,14.00,14.00,150
15-May-09,14.00,14.00,14.00,14.00,150
14-May-09,-,-,-,13.40,0
13-May-09,-,-,-,13.40,0
12-May-09,-,-,-,13.40,0
11-May-09,-,-,-,13.40,0
8-May-09,-,-,-,13.40,0
7-May-09,-,-,-,13.40,0
6-May-09,-,-,-,13.40,0
5-May-09,13.75,13.75,13.40,13.40,2550
4-May-09,-,-,-,13.75,0
1-May-09,13.75,13.75,13.75,13.75,800
30-Apr-09,-,-,-,13.70,0
29-Apr-09,-,-,-,13.70,0
28-Apr-09,-,-,-,13.70,0
27-Apr-09,13.70,13.70,13.70,13.70,500
24-Apr-09,-,-,-,13.74,0
23-Apr-09,-,-,-,13.74,0
22-Apr-09,-,-,-,13.74,0
21-Apr-09,-,-,-,13.74,0
20-Apr-09,13.74,13.74,13.74,13.74,200
17-Apr-09,-,-,-,13.74,0
16-Apr-09,-,-,-,13.74,0
15-Apr-09,-,-,-,13.74,0
14-Apr-09,13.62,13.74,13.62,13.74,1300
13-Apr-09,-,-,-,13.75,0
9-Apr-09,13.75,13.75,13.75,13.75,200
8-Apr-09,-,-,-,14.00,0
7-Apr-09,14.00,14.00,14.00,14.00,1000
6-Apr-09,-,-,-,14.00,0
3-Apr-09,-,-,-,14.00,0
2-Apr-09,-,-,-,14.00,0
1-Apr-09,-,-,-,14.00,0
31-Mar-09,-,-,-,14.00,0
30-Mar-09,-,-,-,14.00,0
27-Mar-09,-,-,-,14.00,0
26-Mar-09,-,-,-,14.00,0
25-Mar-09,-,-,-,14.00,0
24-Mar-09,-,-,-,14.00,0
23-Mar-09,-,-,-,14.00,0
20-Mar-09,14.00,14.00,14.00,14.00,200
19-Mar-09,-,-,-,14.00,0
18-Mar-09,-,-,-,14.00,0
17-Mar-09,14.00,14.00,14.00,14.00,200
16-Mar-09,-,-,-,12.75,0
13-Mar-09,-,-,-,12.75,0
12-Mar-09,-,-,-,12.75,0
11-Mar-09,-,-,-,12.75,0
10-Mar-09,-,-,-,12.75,0
9-Mar-09,12.75,12.75,12.75,12.75,1000
6-Mar-09,-,-,-,12.80,0
5-Mar-09,-,-,-,12.80,0
4-Mar-09,-,-,-,12.80,0
3-Mar-09,-,-,-,12.80,0
2-Mar-09,-,-,-,12.80,0
27-Feb-09,-,-,-,12.80,0
26-Feb-09,-,-,-,12.80,0
25-Feb-09,-,-,-,12.80,0
24-Feb-09,-,-,-,12.80,0
23-Feb-09,13.25,13.25,12.80,12.80,3187
20-Feb-09,-,-,-,12.90,0
19-Feb-09,-,-,-,12.90,0
18-Feb-09,-,-,-,12.90,0
17-Feb-09,-,-,-,12.90,0
