Date,Open,High,Low,Close,Volume
6-Nov-14,3.01,3.05,2.98,3.05,206441
5-Nov-14,3.00,3.06,2.96,3.00,263693
4-Nov-14,3.00,3.04,2.90,3.00,203457
3-Nov-14,3.00,3.05,2.95,3.00,332206
31-Oct-14,3.18,3.18,2.89,2.98,610663
30-Oct-14,3.01,3.17,3.00,3.09,235594
29-Oct-14,3.16,3.23,3.00,3.02,200295
28-Oct-14,3.06,3.25,3.02,3.18,556086
27-Oct-14,3.00,3.05,2.96,3.04,124112
24-Oct-14,3.09,3.10,2.98,3.00,193024
23-Oct-14,3.02,3.10,2.99,3.08,245980
22-Oct-14,3.02,3.06,2.95,3.00,315264
21-Oct-14,2.98,3.03,2.89,3.00,169829
20-Oct-14,2.91,3.04,2.91,2.98,165236
17-Oct-14,3.08,3.09,2.88,2.90,371045
16-Oct-14,2.90,3.09,2.90,3.04,528429
15-Oct-14,2.68,2.95,2.66,2.95,602233
14-Oct-14,2.76,2.80,2.65,2.72,365325
13-Oct-14,2.58,2.82,2.56,2.70,682522
10-Oct-14,2.64,2.74,2.60,2.61,216695
9-Oct-14,2.81,2.82,2.67,2.67,260762
8-Oct-14,2.80,2.83,2.70,2.81,446194
7-Oct-14,2.80,2.89,2.78,2.79,372042
6-Oct-14,2.94,2.96,2.85,2.85,238470
3-Oct-14,3.04,3.04,2.93,2.94,287572
2-Oct-14,2.99,3.10,2.92,2.98,485650
1-Oct-14,3.12,3.17,2.96,2.97,464770
30-Sep-14,3.13,3.22,3.10,3.11,626069
29-Sep-14,2.91,3.16,2.91,3.13,570505
26-Sep-14,2.90,2.95,2.89,2.95,172396
25-Sep-14,2.81,2.92,2.75,2.90,422373
24-Sep-14,2.81,2.86,2.75,2.81,382966
23-Sep-14,2.90,2.91,2.80,2.82,285486
22-Sep-14,2.93,2.94,2.86,2.88,248096
19-Sep-14,2.95,3.02,2.88,2.92,604066
18-Sep-14,3.01,3.01,2.94,2.98,214550
17-Sep-14,3.02,3.06,2.96,2.99,154132
16-Sep-14,2.96,3.04,2.90,3.03,323039
15-Sep-14,3.12,3.12,2.94,2.96,295932
12-Sep-14,3.19,3.20,3.10,3.12,166120
11-Sep-14,3.09,3.19,3.03,3.18,274354
10-Sep-14,2.97,3.14,2.92,3.12,398307
9-Sep-14,3.00,3.02,2.92,2.96,327718
8-Sep-14,2.99,3.05,2.93,3.02,331171
5-Sep-14,3.04,3.05,2.96,3.01,473489
4-Sep-14,3.09,3.11,3.03,3.05,377130
3-Sep-14,3.18,3.21,3.09,3.10,302021
2-Sep-14,3.14,3.19,3.12,3.18,271408
29-Aug-14,3.16,3.17,3.09,3.14,269856
28-Aug-14,3.18,3.20,3.10,3.15,320124
27-Aug-14,3.15,3.20,3.13,3.17,215862
26-Aug-14,3.11,3.17,3.06,3.16,361406
25-Aug-14,3.12,3.23,3.09,3.10,431789
22-Aug-14,3.10,3.13,3.05,3.07,491823
21-Aug-14,3.17,3.20,3.08,3.12,468798
20-Aug-14,3.27,3.27,3.16,3.19,594480
19-Aug-14,3.33,3.35,3.24,3.29,242948
18-Aug-14,3.32,3.34,3.27,3.34,270358
15-Aug-14,3.33,3.33,3.20,3.28,258431
14-Aug-14,3.30,3.35,3.25,3.30,263958
13-Aug-14,3.32,3.32,3.26,3.29,270554
12-Aug-14,3.44,3.44,3.29,3.32,212513
11-Aug-14,3.43,3.51,3.38,3.44,272168
8-Aug-14,3.39,3.41,3.32,3.41,265047
7-Aug-14,3.48,3.54,3.37,3.38,450200
6-Aug-14,3.38,3.52,3.37,3.49,423024
5-Aug-14,3.30,3.42,3.28,3.39,532018
4-Aug-14,3.30,3.36,3.22,3.35,333013
1-Aug-14,3.30,3.38,3.23,3.28,360932
31-Jul-14,3.28,3.39,3.21,3.30,938059
30-Jul-14,3.30,3.43,3.23,3.40,686627
29-Jul-14,3.25,3.33,3.21,3.28,405465
28-Jul-14,3.23,3.29,3.17,3.23,567641
25-Jul-14,3.33,3.35,3.12,3.24,936017
24-Jul-14,3.22,3.40,3.17,3.39,1926695
23-Jul-14,3.06,3.16,2.99,3.05,794673
22-Jul-14,2.97,3.08,2.95,3.05,405220
21-Jul-14,2.96,3.00,2.92,2.96,470715
18-Jul-14,2.94,3.03,2.93,3.00,606906
17-Jul-14,3.04,3.11,2.91,2.94,1406424
16-Jul-14,3.11,3.11,3.00,3.08,599253
15-Jul-14,3.25,3.27,3.09,3.12,732007
14-Jul-14,3.30,3.35,3.21,3.26,565252
11-Jul-14,3.27,3.34,3.22,3.25,383492
10-Jul-14,3.25,3.36,3.15,3.27,862293
9-Jul-14,3.39,3.48,3.32,3.34,669130
8-Jul-14,3.61,3.71,3.32,3.40,1365078
7-Jul-14,3.96,3.97,3.59,3.62,1832994
3-Jul-14,3.86,4.02,3.85,3.95,1960598
2-Jul-14,3.64,3.80,3.57,3.80,2178049
1-Jul-14,3.94,4.05,3.52,3.55,9231746
30-Jun-14,3.37,3.45,3.12,3.22,1203101
27-Jun-14,3.59,3.67,3.20,3.40,8424370
26-Jun-14,3.86,3.95,3.45,3.57,3308597
25-Jun-14,3.36,3.48,3.34,3.43,443595
24-Jun-14,3.45,3.49,3.34,3.39,323274
23-Jun-14,3.56,3.62,3.37,3.43,318114
20-Jun-14,3.36,3.56,3.27,3.55,580890
19-Jun-14,3.60,3.60,3.33,3.37,496887
18-Jun-14,3.60,3.60,3.42,3.58,332371
17-Jun-14,3.58,3.65,3.40,3.61,492011
16-Jun-14,3.53,3.80,3.51,3.60,747833
13-Jun-14,3.39,3.58,3.33,3.51,614194
12-Jun-14,3.28,3.38,3.25,3.36,416014
11-Jun-14,3.26,3.34,3.21,3.29,239679
10-Jun-14,3.30,3.34,3.20,3.27,267894
9-Jun-14,3.20,3.35,3.13,3.28,432207
6-Jun-14,3.17,3.22,3.03,3.19,268984
5-Jun-14,3.07,3.23,3.06,3.15,456236
4-Jun-14,3.06,3.32,3.06,3.13,840837
3-Jun-14,2.98,3.15,2.96,3.14,657601
2-Jun-14,3.05,3.12,2.89,3.03,462646
30-May-14,2.89,3.10,2.88,3.02,681163
29-May-14,2.89,2.96,2.83,2.90,408752
28-May-14,2.80,2.90,2.67,2.86,413132
27-May-14,2.65,2.75,2.61,2.71,239013
23-May-14,2.62,2.66,2.56,2.64,164039
22-May-14,2.63,2.63,2.52,2.61,287701
21-May-14,2.62,2.68,2.55,2.57,249156
20-May-14,2.66,2.70,2.61,2.63,312219
19-May-14,2.62,2.70,2.62,2.70,234619
16-May-14,2.60,2.67,2.55,2.67,262391
15-May-14,2.65,2.68,2.55,2.63,251328
14-May-14,2.69,2.85,2.61,2.66,442890
13-May-14,2.63,2.70,2.60,2.67,117028
12-May-14,2.52,2.66,2.51,2.65,601532
9-May-14,2.48,2.60,2.48,2.57,302045
8-May-14,2.75,2.75,2.48,2.49,522182
7-May-14,2.69,2.73,2.60,2.71,335154
6-May-14,2.77,2.84,2.62,2.72,309266
5-May-14,2.71,2.80,2.60,2.79,402789
2-May-14,2.78,2.94,2.66,2.74,667630
1-May-14,2.89,2.90,2.70,2.79,325276
30-Apr-14,2.94,2.94,2.74,2.84,600227
29-Apr-14,3.05,3.09,2.86,2.94,913703
28-Apr-14,2.76,3.12,2.72,3.06,3662014
25-Apr-14,2.71,2.72,2.54,2.56,315213
24-Apr-14,2.68,2.74,2.57,2.71,259054
23-Apr-14,2.74,2.78,2.61,2.66,260427
22-Apr-14,2.58,2.75,2.57,2.72,408779
21-Apr-14,2.57,2.58,2.46,2.57,259900
17-Apr-14,2.43,2.57,2.37,2.55,386865
16-Apr-14,2.52,2.60,2.34,2.41,698191
15-Apr-14,2.42,2.70,2.27,2.48,1154663
14-Apr-14,2.74,2.77,2.50,2.54,649117
11-Apr-14,2.85,2.87,2.64,2.70,698339
10-Apr-14,2.96,2.99,2.80,2.84,547694
9-Apr-14,2.79,2.97,2.76,2.94,439929
8-Apr-14,2.80,2.84,2.72,2.75,522206
7-Apr-14,2.80,2.97,2.70,2.82,837671
4-Apr-14,3.08,3.08,2.79,2.80,1095393
3-Apr-14,3.24,3.36,3.01,3.06,1326957
2-Apr-14,3.00,3.25,3.00,3.21,1352845
1-Apr-14,3.21,3.46,2.99,3.31,1705861
31-Mar-14,3.25,3.32,3.05,3.17,499160
28-Mar-14,3.27,3.38,3.20,3.22,573620
27-Mar-14,3.17,3.26,3.06,3.25,522177
26-Mar-14,3.37,3.44,3.16,3.23,488596
25-Mar-14,3.42,3.48,3.23,3.32,808685
24-Mar-14,3.63,3.64,3.19,3.41,1816435
21-Mar-14,3.79,3.85,3.50,3.64,1487677
20-Mar-14,3.41,4.02,3.37,3.80,3529969
19-Mar-14,4.32,4.40,4.22,4.30,425168
18-Mar-14,4.16,4.35,4.08,4.29,554367
17-Mar-14,4.34,4.45,4.11,4.15,699909
14-Mar-14,4.22,4.53,4.16,4.32,1362006
13-Mar-14,4.25,4.28,4.03,4.08,542924
12-Mar-14,4.20,4.33,4.12,4.22,636980
11-Mar-14,4.42,4.47,4.15,4.18,1130519
10-Mar-14,4.27,4.53,4.27,4.41,661046
7-Mar-14,4.77,4.82,4.19,4.39,1461256
6-Mar-14,5.02,5.09,4.66,4.78,970089
5-Mar-14,4.75,5.18,4.75,4.97,1371719
4-Mar-14,4.88,4.97,4.71,4.76,957980
3-Mar-14,4.82,4.86,4.41,4.84,1903399
28-Feb-14,4.85,5.08,4.60,4.89,1417724
27-Feb-14,5.04,5.27,4.79,4.89,2041828
26-Feb-14,4.48,5.18,4.45,5.10,3292368
25-Feb-14,4.19,4.60,3.96,4.49,2218146
24-Feb-14,4.15,4.32,3.92,4.21,2524062
21-Feb-14,3.72,4.04,3.60,3.88,2555405
20-Feb-14,3.41,3.83,3.41,3.63,2647671
19-Feb-14,3.06,3.40,2.96,3.37,1554120
18-Feb-14,3.02,3.07,3.00,3.05,379096
14-Feb-14,3.09,3.18,3.00,3.00,625651
13-Feb-14,3.04,3.12,3.04,3.05,594420
12-Feb-14,3.04,3.10,2.95,3.03,759595
11-Feb-14,3.00,3.18,2.97,3.02,1095831
10-Feb-14,2.87,3.00,2.87,2.92,489601
7-Feb-14,2.75,2.89,2.71,2.87,719657
6-Feb-14,2.75,2.76,2.68,2.74,663424
5-Feb-14,2.80,2.85,2.65,2.72,3921871
4-Feb-14,2.91,3.00,2.88,2.90,208602
3-Feb-14,3.11,3.15,2.92,2.93,441631
31-Jan-14,3.06,3.16,3.03,3.09,247055
30-Jan-14,3.10,3.22,3.10,3.15,145459
29-Jan-14,3.12,3.16,3.05,3.09,172044
28-Jan-14,3.09,3.18,3.03,3.14,203886
27-Jan-14,3.25,3.25,2.94,3.09,674681
24-Jan-14,3.45,3.45,3.20,3.27,667204
23-Jan-14,3.27,3.54,3.11,3.47,1209265
22-Jan-14,3.30,3.44,3.27,3.34,490577
21-Jan-14,3.35,3.38,3.19,3.27,761829
17-Jan-14,3.10,3.28,3.07,3.20,619868
16-Jan-14,3.07,3.10,3.03,3.10,230837
15-Jan-14,3.02,3.09,2.90,3.03,638971
14-Jan-14,3.01,3.10,2.95,3.02,351029
13-Jan-14,3.20,3.20,2.92,2.98,592151
10-Jan-14,3.11,3.22,3.02,3.14,677901
9-Jan-14,2.85,3.15,2.85,3.08,1374344
8-Jan-14,2.84,2.88,2.73,2.83,301431
7-Jan-14,2.89,2.89,2.78,2.83,289044
6-Jan-14,2.78,2.89,2.70,2.89,287714
3-Jan-14,2.80,2.89,2.75,2.80,458834
2-Jan-14,2.65,2.78,2.65,2.78,382412
31-Dec-13,2.68,2.69,2.60,2.64,390606
30-Dec-13,2.69,2.69,2.59,2.65,274583
27-Dec-13,2.69,2.75,2.63,2.67,286726
26-Dec-13,2.71,2.77,2.68,2.70,192374
24-Dec-13,2.75,2.78,2.68,2.69,122077
23-Dec-13,2.80,2.81,2.70,2.73,342301
20-Dec-13,2.56,2.76,2.52,2.75,805111
19-Dec-13,2.65,2.67,2.54,2.58,599813
18-Dec-13,2.76,2.81,2.66,2.67,615288
17-Dec-13,2.72,2.91,2.62,2.82,1351665
16-Dec-13,3.12,3.21,2.71,2.75,9583200
13-Dec-13,2.47,2.48,2.41,2.44,145002
12-Dec-13,2.52,2.55,2.43,2.44,251625
11-Dec-13,2.52,2.56,2.45,2.54,291920
10-Dec-13,2.58,2.63,2.50,2.51,246856
9-Dec-13,2.57,2.60,2.53,2.58,221590
6-Dec-13,2.56,2.59,2.52,2.58,140372
5-Dec-13,2.52,2.65,2.52,2.57,166898
4-Dec-13,2.56,2.56,2.52,2.52,97062
3-Dec-13,2.59,2.60,2.52,2.54,181269
2-Dec-13,2.63,2.64,2.56,2.61,167883
29-Nov-13,2.64,2.68,2.61,2.64,97968
27-Nov-13,2.67,2.67,2.61,2.64,140342
26-Nov-13,2.67,2.72,2.62,2.64,181518
25-Nov-13,2.53,2.67,2.46,2.62,261412
22-Nov-13,2.59,2.59,2.51,2.53,172321
21-Nov-13,2.59,2.65,2.56,2.57,154528
20-Nov-13,2.65,2.69,2.56,2.59,160978
19-Nov-13,2.65,2.71,2.56,2.67,286685
18-Nov-13,2.65,2.67,2.55,2.62,272262
15-Nov-13,2.47,2.59,2.46,2.51,211614
14-Nov-13,2.49,2.52,2.46,2.48,174364
13-Nov-13,2.45,2.52,2.43,2.47,162372
12-Nov-13,2.53,2.55,2.42,2.47,304657
11-Nov-13,2.61,2.62,2.50,2.52,230113
8-Nov-13,2.65,2.68,2.55,2.61,480625
7-Nov-13,2.84,3.02,2.50,2.62,1789844
6-Nov-13,2.48,2.48,2.40,2.40,181954
5-Nov-13,2.48,2.49,2.43,2.46,211037
4-Nov-13,2.41,2.50,2.41,2.47,304400
1-Nov-13,2.43,2.49,2.41,2.41,127941
31-Oct-13,2.50,2.51,2.40,2.42,364343
30-Oct-13,2.54,2.58,2.50,2.50,191877
29-Oct-13,2.51,2.57,2.50,2.54,221815
28-Oct-13,2.61,2.62,2.50,2.52,236069
25-Oct-13,2.54,2.61,2.51,2.61,203889
24-Oct-13,2.55,2.62,2.51,2.53,277977
23-Oct-13,2.52,2.62,2.50,2.54,315058
22-Oct-13,2.60,2.61,2.50,2.54,505336
21-Oct-13,2.69,2.70,2.57,2.60,452279
18-Oct-13,2.81,2.84,2.70,2.70,197838
17-Oct-13,2.73,2.82,2.71,2.82,473553
16-Oct-13,2.68,2.74,2.65,2.69,353297
15-Oct-13,2.76,2.76,2.65,2.67,537672
14-Oct-13,2.80,2.80,2.72,2.75,407236
11-Oct-13,2.90,2.90,2.79,2.81,558798
10-Oct-13,2.95,3.00,2.85,2.94,584689
9-Oct-13,2.96,2.99,2.74,2.91,1508694
8-Oct-13,3.29,3.49,3.00,3.02,9335085
7-Oct-13,2.73,2.81,2.73,2.78,263488
4-Oct-13,2.81,2.84,2.70,2.73,290754
3-Oct-13,2.84,2.85,2.74,2.81,226498
2-Oct-13,2.84,2.87,2.78,2.82,187630
1-Oct-13,2.78,2.84,2.72,2.84,306490
30-Sep-13,2.83,2.83,2.75,2.77,278800
27-Sep-13,2.83,2.88,2.80,2.83,214306
26-Sep-13,2.82,2.91,2.76,2.81,317200
25-Sep-13,2.73,2.88,2.72,2.80,361513
24-Sep-13,2.82,2.82,2.70,2.71,407387
23-Sep-13,2.87,2.88,2.75,2.77,397263
20-Sep-13,2.93,2.95,2.74,2.85,747846
19-Sep-13,3.00,3.00,2.86,2.91,1029856
18-Sep-13,3.02,3.04,2.85,2.93,1336483
17-Sep-13,3.32,3.68,2.95,3.02,8990450
16-Sep-13,2.82,2.84,2.74,2.74,115002
13-Sep-13,2.73,2.83,2.73,2.78,322526
12-Sep-13,2.79,2.80,2.65,2.72,244680
11-Sep-13,2.85,2.86,2.62,2.79,361170
10-Sep-13,2.85,2.95,2.82,2.85,438494
9-Sep-13,2.90,2.93,2.75,2.85,460588
6-Sep-13,2.91,2.93,2.77,2.86,534425
5-Sep-13,2.53,2.93,2.45,2.84,2749400
4-Sep-13,3.69,3.80,3.65,3.71,246556
3-Sep-13,3.74,3.74,3.61,3.68,149459
30-Aug-13,3.70,3.75,3.63,3.65,166446
29-Aug-13,3.67,3.74,3.65,3.66,157938
28-Aug-13,3.65,3.76,3.61,3.68,172193
27-Aug-13,3.80,3.85,3.65,3.65,324236
26-Aug-13,3.89,3.91,3.80,3.85,232600
23-Aug-13,3.78,3.94,3.75,3.87,510630
22-Aug-13,3.49,3.78,3.49,3.76,504756
21-Aug-13,3.33,3.50,3.30,3.44,275356
20-Aug-13,3.33,3.40,3.23,3.36,87969
19-Aug-13,3.52,3.55,3.30,3.30,310197
16-Aug-13,3.44,3.51,3.39,3.51,189677
15-Aug-13,3.45,3.50,3.40,3.42,103436
14-Aug-13,3.45,3.56,3.45,3.46,157939
13-Aug-13,3.50,3.53,3.48,3.50,119940
12-Aug-13,3.59,3.59,3.48,3.52,152325
9-Aug-13,3.63,3.63,3.50,3.58,233512
8-Aug-13,3.68,3.70,3.60,3.60,256297
7-Aug-13,3.70,3.75,3.55,3.69,311470
6-Aug-13,3.80,3.80,3.69,3.73,239685
5-Aug-13,3.80,3.83,3.76,3.80,96624
2-Aug-13,3.85,3.86,3.78,3.80,276810
1-Aug-13,3.86,3.88,3.82,3.82,142048
31-Jul-13,3.81,3.86,3.80,3.85,233969
30-Jul-13,3.86,3.87,3.81,3.81,173595
29-Jul-13,3.85,3.97,3.82,3.85,314522
26-Jul-13,3.70,3.87,3.70,3.85,166832
25-Jul-13,3.79,3.79,3.69,3.70,264600
24-Jul-13,3.87,3.97,3.80,3.81,216587
23-Jul-13,3.97,3.97,3.82,3.82,276023
22-Jul-13,4.00,4.00,3.94,3.95,213369
19-Jul-13,4.00,4.10,3.96,3.98,312595
18-Jul-13,3.94,4.13,3.87,4.02,636009
17-Jul-13,3.93,3.95,3.85,3.87,112508
16-Jul-13,3.90,3.96,3.87,3.95,239425
15-Jul-13,3.73,3.88,3.71,3.88,168622
12-Jul-13,3.70,3.91,3.68,3.71,699267
11-Jul-13,3.84,3.84,3.67,3.69,151974
10-Jul-13,3.71,3.85,3.68,3.77,158306
9-Jul-13,3.82,3.86,3.75,3.75,129055
8-Jul-13,3.91,3.91,3.78,3.80,143530
5-Jul-13,3.89,3.91,3.82,3.91,90693
3-Jul-13,3.86,3.92,3.79,3.89,43554
2-Jul-13,3.85,3.91,3.78,3.80,130489
1-Jul-13,3.89,4.00,3.74,3.82,226725
28-Jun-13,3.80,3.96,3.73,3.79,3406796
27-Jun-13,3.66,3.92,3.65,3.82,256192
26-Jun-13,3.70,3.74,3.60,3.62,109438
25-Jun-13,3.71,3.75,3.61,3.67,169219
24-Jun-13,3.77,3.81,3.61,3.61,238127
21-Jun-13,3.75,3.85,3.71,3.81,254545
20-Jun-13,3.90,3.93,3.68,3.71,272543
19-Jun-13,3.84,4.05,3.71,3.98,373291
18-Jun-13,3.77,4.20,3.67,3.78,738909
17-Jun-13,3.74,3.85,3.70,3.75,212191
14-Jun-13,3.62,3.72,3.57,3.70,141494
13-Jun-13,3.62,3.76,3.55,3.61,175188
12-Jun-13,3.68,3.74,3.60,3.61,191737
11-Jun-13,3.70,3.84,3.65,3.65,125842
10-Jun-13,3.71,3.82,3.66,3.73,170864
7-Jun-13,3.77,3.80,3.65,3.70,202833
6-Jun-13,3.77,3.83,3.65,3.73,261422
5-Jun-13,3.92,3.93,3.72,3.76,268678
4-Jun-13,4.13,4.14,3.92,3.94,164870
3-Jun-13,4.05,4.12,3.82,4.12,342281
31-May-13,4.07,4.12,4.00,4.03,158708
30-May-13,4.07,4.19,4.07,4.11,122203
29-May-13,4.08,4.11,4.02,4.06,99701
28-May-13,4.15,4.15,4.01,4.10,231244
24-May-13,4.10,4.19,4.05,4.07,104932
23-May-13,4.00,4.14,4.00,4.12,101956
22-May-13,4.01,4.23,4.00,4.03,167024
21-May-13,4.11,4.16,4.00,4.01,149305
20-May-13,4.24,4.25,4.09,4.14,104457
17-May-13,4.26,4.29,4.16,4.25,134629
16-May-13,4.21,4.33,4.18,4.26,129860
15-May-13,4.37,4.43,4.17,4.21,184439
14-May-13,4.38,4.47,4.38,4.40,86105
13-May-13,4.39,4.45,4.26,4.38,105416
10-May-13,4.36,4.39,4.19,4.39,150906
9-May-13,4.44,4.53,4.33,4.34,232097
8-May-13,4.04,4.40,4.03,4.40,172441
7-May-13,4.35,4.36,3.95,4.08,408684
6-May-13,4.50,4.50,4.30,4.36,168349
3-May-13,4.43,4.54,4.40,4.48,202570
2-May-13,4.79,4.79,4.35,4.37,589286
1-May-13,4.90,5.40,4.75,4.78,1144377
30-Apr-13,4.95,5.10,4.65,4.86,607316
29-Apr-13,4.77,4.95,4.70,4.93,822727
26-Apr-13,4.67,4.68,4.60,4.63,220546
25-Apr-13,4.63,4.73,4.52,4.65,183192
24-Apr-13,4.60,4.70,4.42,4.58,470030
23-Apr-13,4.42,4.61,4.40,4.60,220135
22-Apr-13,4.33,4.42,4.30,4.37,64326
19-Apr-13,4.08,4.35,4.07,4.30,117532
18-Apr-13,4.25,4.27,4.05,4.09,128367
17-Apr-13,4.40,4.48,4.23,4.26,106931
16-Apr-13,4.49,4.53,4.37,4.46,154628
15-Apr-13,4.49,4.59,4.40,4.46,164338
12-Apr-13,4.61,4.63,4.38,4.51,150780
11-Apr-13,4.58,4.79,4.58,4.68,212789
10-Apr-13,4.20,4.80,4.20,4.56,350234
9-Apr-13,4.18,4.32,4.12,4.17,206347
8-Apr-13,3.83,4.24,3.81,4.11,183928
5-Apr-13,3.85,3.89,3.70,3.83,166630
4-Apr-13,3.86,3.94,3.84,3.91,23494
3-Apr-13,3.97,4.00,3.82,3.83,87429
2-Apr-13,3.96,4.00,3.88,3.97,80865
1-Apr-13,3.91,3.96,3.80,3.84,75913
28-Mar-13,3.99,3.99,3.88,3.89,88599
27-Mar-13,3.93,4.02,3.91,3.98,52111
26-Mar-13,4.04,4.05,3.90,3.98,70087
25-Mar-13,3.92,4.05,3.92,4.00,71311
22-Mar-13,3.98,4.04,3.79,3.92,111882
21-Mar-13,4.10,4.15,3.95,3.97,58835
20-Mar-13,4.18,4.20,4.12,4.15,35646
19-Mar-13,4.24,4.31,4.14,4.16,17268
18-Mar-13,4.28,4.31,4.12,4.21,44297
15-Mar-13,4.40,4.43,4.32,4.35,75149
14-Mar-13,4.38,4.39,4.32,4.39,29719
13-Mar-13,4.42,4.45,4.35,4.39,41490
12-Mar-13,4.40,4.50,4.34,4.37,33238
11-Mar-13,4.36,4.46,4.22,4.43,31740
8-Mar-13,4.53,4.53,4.32,4.41,52820
7-Mar-13,4.44,4.50,4.33,4.47,29996
6-Mar-13,4.46,4.53,4.41,4.45,30285
5-Mar-13,4.45,4.56,4.34,4.46,92029
4-Mar-13,4.29,4.40,4.29,4.40,26941
1-Mar-13,4.21,4.31,4.15,4.30,54226
28-Feb-13,4.13,4.35,4.13,4.28,60704
27-Feb-13,4.16,4.23,4.10,4.11,43039
26-Feb-13,4.13,4.20,4.10,4.17,29492
25-Feb-13,4.37,4.37,4.11,4.11,93618
22-Feb-13,4.29,4.45,4.29,4.35,35363
21-Feb-13,4.34,4.39,4.23,4.26,52284
20-Feb-13,4.55,4.63,4.32,4.32,96425
19-Feb-13,4.35,4.58,4.26,4.56,72982
15-Feb-13,4.41,4.41,4.33,4.36,79807
