Date,Open,High,Low,Close,Volume
23-Jan-14,8.00,25.00,8.00,15.00,2339
10-Dec-13,0.02,0.02,0.01,0.01,165000
9-Dec-13,0.02,0.02,0.02,0.02,50000
5-Dec-13,0.02,0.02,0.02,0.02,50000
3-Dec-13,0.01,0.01,0.01,0.01,199800
27-Nov-13,0.02,0.02,0.01,0.01,210000
26-Nov-13,0.01,0.02,0.01,0.02,225100
25-Nov-13,0.01,0.02,0.01,0.02,597500
19-Nov-13,0.01,0.01,0.01,0.01,490
13-Nov-13,0.01,0.01,0.01,0.01,5000
7-Nov-13,0.01,0.01,0.01,0.01,1000
31-Oct-13,0.01,0.01,0.01,0.01,16500
30-Oct-13,0.02,0.02,0.01,0.02,24500
28-Oct-13,0.01,0.01,0.01,0.01,350000
24-Oct-13,0.01,0.01,0.01,0.01,247003
23-Oct-13,0.01,0.01,0.01,0.01,84194
11-Oct-13,0.01,0.01,0.01,0.01,2000
10-Oct-13,0.01,0.01,0.01,0.01,107500
9-Oct-13,0.01,0.01,0.01,0.01,27200
26-Sep-13,0.00,0.01,0.00,0.01,177200
25-Sep-13,0.00,0.00,0.00,0.00,10000
24-Sep-13,0.00,0.00,0.00,0.00,37000
23-Sep-13,0.01,0.01,0.01,0.01,10000
20-Sep-13,0.01,0.01,0.01,0.01,102000
19-Sep-13,0.01,0.01,0.01,0.01,149000
18-Sep-13,0.01,0.01,0.01,0.01,90300
10-Sep-13,0.01,0.01,0.01,0.01,46625
28-Aug-13,0.00,0.01,0.00,0.01,105000
22-Aug-13,0.00,0.00,0.00,0.00,5000
9-Aug-13,0.01,0.01,0.01,0.01,200000
8-Aug-13,0.01,0.01,0.01,0.01,120000
24-Jul-13,0.01,0.01,0.01,0.01,10133
12-Jul-13,0.01,0.01,0.01,0.01,5000
11-Jul-13,0.01,0.01,0.01,0.01,25000
3-Jul-13,0.01,0.01,0.01,0.01,1550
14-Jun-13,0.01,0.01,0.01,0.01,25000
7-Jun-13,0.01,0.01,0.01,0.01,250250
6-Jun-13,0.01,0.01,0.01,0.01,39677
3-Jun-13,0.01,0.01,0.01,0.01,3000
30-May-13,0.01,0.01,0.01,0.01,20300
24-May-13,0.01,0.01,0.01,0.01,54800
22-May-13,0.01,0.01,0.01,0.01,7500
20-May-13,0.01,0.01,0.01,0.01,500
17-May-13,0.01,0.01,0.01,0.01,51000
16-May-13,0.01,0.01,0.01,0.01,99504
15-May-13,0.01,0.01,0.01,0.01,1000
14-May-13,0.02,0.02,0.01,0.02,399274
13-May-13,0.03,0.03,0.01,0.02,443502
10-May-13,0.01,0.03,0.01,0.03,362962
9-May-13,0.01,0.01,0.01,0.01,598000
8-May-13,0.01,0.01,0.01,0.01,160000
17-Apr-13,0.01,0.01,0.01,0.01,130000
15-Mar-13,0.01,0.01,0.01,0.01,500
14-Mar-13,0.01,0.01,0.01,0.01,72563
5-Mar-13,0.01,0.01,0.01,0.01,90100
25-Feb-13,0.01,0.01,0.01,0.01,60000
21-Feb-13,0.01,0.01,0.01,0.01,452923
19-Feb-13,0.00,0.00,0.00,0.00,100
6-Feb-13,0.01,0.01,0.01,0.01,4996
29-Jan-13,0.01,0.01,0.01,0.01,5000
15-Jan-13,0.01,0.01,0.01,0.01,2000
14-Jan-13,0.01,0.01,0.01,0.01,800
11-Jan-13,0.01,0.01,0.01,0.01,1000
10-Jan-13,0.01,0.01,0.01,0.01,1000
8-Jan-13,0.01,0.01,0.01,0.01,1000
7-Jan-13,0.01,0.01,0.01,0.01,1000
4-Jan-13,0.01,0.01,0.01,0.01,1000
3-Jan-13,0.01,0.01,0.01,0.01,800
2-Jan-13,0.01,0.01,0.01,0.01,2000
31-Dec-12,0.01,0.01,0.01,0.01,1000
28-Dec-12,0.01,0.01,0.01,0.01,500
27-Dec-12,0.01,0.01,0.01,0.01,1000
26-Dec-12,0.01,0.01,0.01,0.01,1000
21-Dec-12,0.01,0.01,0.01,0.01,500
20-Dec-12,0.01,0.01,0.01,0.01,500
19-Dec-12,0.01,0.01,0.01,0.01,500
18-Dec-12,0.00,0.01,0.00,0.01,970
17-Dec-12,0.01,0.01,0.01,0.01,500
14-Dec-12,0.01,0.01,0.01,0.01,2000
13-Dec-12,0.01,0.01,0.01,0.01,1000
12-Dec-12,0.01,0.01,0.01,0.01,1000
11-Dec-12,0.01,0.01,0.01,0.01,1000
10-Dec-12,0.01,0.01,0.01,0.01,20000
5-Dec-12,0.01,0.01,0.01,0.01,2000
29-Nov-12,0.00,0.01,0.00,0.01,300000
21-Nov-12,0.00,0.00,0.00,0.00,73100
15-Nov-12,0.00,0.00,0.00,0.00,5000
14-Nov-12,0.00,0.00,0.00,0.00,300
13-Nov-12,0.00,0.00,0.00,0.00,500
12-Nov-12,0.00,0.00,0.00,0.00,500
9-Nov-12,0.00,0.00,0.00,0.00,40000
8-Nov-12,0.00,0.00,0.00,0.00,200
6-Nov-12,0.00,0.00,0.00,0.00,200
5-Nov-12,0.00,0.00,0.00,0.00,200
2-Nov-12,0.00,0.00,0.00,0.00,299857
1-Nov-12,0.01,0.01,0.00,0.01,136000
24-Oct-12,0.01,0.03,0.01,0.01,90000
28-Sep-12,0.00,0.01,0.00,0.01,5400
27-Sep-12,0.00,0.00,0.00,0.00,60161
26-Sep-12,0.01,0.01,0.00,0.00,143000
6-Sep-12,0.01,0.01,0.01,0.01,10000
26-Jun-12,0.01,0.01,0.00,0.00,286700
21-Jun-12,0.00,0.00,0.00,0.00,2000
20-Jun-12,0.01,0.01,0.00,0.00,946300
14-Jun-12,0.01,0.01,0.01,0.01,14495
8-Jun-12,0.01,0.01,0.01,0.01,10000
6-Jun-12,0.01,0.01,0.01,0.01,112180
31-May-12,0.01,0.01,0.01,0.01,5000
24-May-12,0.01,0.01,0.01,0.01,10000
4-May-12,0.01,0.01,0.01,0.01,400
3-May-12,0.01,0.01,0.01,0.01,1515
2-May-12,0.01,0.01,0.01,0.01,150
27-Apr-12,0.01,0.01,0.01,0.01,1000
20-Apr-12,0.01,0.01,0.01,0.01,4500
19-Apr-12,0.01,0.01,0.01,0.01,5000
12-Apr-12,0.01,0.01,0.01,0.01,5000
11-Apr-12,0.01,0.01,0.01,0.01,5000
26-Mar-12,0.01,0.01,0.01,0.01,2000
13-Mar-12,0.01,0.01,0.01,0.01,3000
12-Mar-12,0.01,0.01,0.01,0.01,40000
9-Mar-12,0.01,0.01,0.01,0.01,111950
7-Mar-12,0.01,0.01,0.01,0.01,8200
5-Mar-12,0.01,0.01,0.01,0.01,5000
23-Feb-12,0.01,0.01,0.01,0.01,100
14-Feb-12,0.01,0.01,0.01,0.01,10000
10-Feb-12,0.01,0.01,0.01,0.01,203291
8-Feb-12,0.01,0.01,0.01,0.01,25000
3-Feb-12,0.01,0.01,0.01,0.01,82000
1-Feb-12,0.01,0.01,0.01,0.01,10000
30-Jan-12,0.01,0.01,0.01,0.01,66000
26-Jan-12,0.01,0.01,0.01,0.01,50000
18-Jan-12,0.01,0.01,0.01,0.01,92000
9-Jan-12,0.01,0.02,0.01,0.02,25000
3-Jan-12,0.01,0.01,0.01,0.01,500
19-Dec-11,0.01,0.01,0.01,0.01,31350
12-Dec-11,0.01,0.01,0.01,0.01,14070
30-Nov-11,0.01,0.02,0.01,0.02,1000
22-Nov-11,0.02,0.02,0.02,0.02,1000
21-Nov-11,0.02,0.02,0.02,0.02,8000
15-Nov-11,0.02,0.02,0.02,0.02,2500
11-Nov-11,0.01,0.03,0.01,0.03,336800
10-Nov-11,0.01,0.01,0.01,0.01,10000
8-Nov-11,0.01,0.01,0.01,0.01,5000
1-Nov-11,0.01,0.01,0.01,0.01,4990
28-Oct-11,0.01,0.02,0.01,0.02,50000
20-Oct-11,0.01,0.02,0.01,0.02,20909
17-Oct-11,0.02,0.02,0.02,0.02,15000
14-Oct-11,0.01,0.02,0.01,0.02,45000
13-Oct-11,0.02,0.02,0.01,0.01,30100
23-Sep-11,0.02,0.02,0.02,0.02,13000
22-Sep-11,0.02,0.02,0.02,0.02,5000
15-Sep-11,0.03,0.03,0.02,0.02,870
14-Sep-11,0.02,0.02,0.02,0.02,12000
13-Sep-11,0.02,0.02,0.02,0.02,1000
9-Sep-11,0.03,0.03,0.02,0.03,2617
8-Sep-11,0.03,0.03,0.02,0.03,32000
7-Sep-11,0.03,0.03,0.03,0.03,4655
2-Sep-11,0.03,0.03,0.03,0.03,20000
1-Sep-11,0.02,0.02,0.02,0.02,18000
30-Aug-11,0.02,0.04,0.02,0.04,80500
26-Aug-11,0.02,0.02,0.02,0.02,10000
24-Aug-11,0.02,0.02,0.02,0.02,80400
23-Aug-11,0.02,0.02,0.02,0.02,61000
22-Aug-11,0.02,0.02,0.02,0.02,34200
19-Aug-11,0.01,0.01,0.01,0.01,2200
16-Aug-11,0.01,0.03,0.01,0.03,38700
15-Aug-11,0.02,0.02,0.02,0.02,288240
12-Aug-11,0.02,0.02,0.02,0.02,35000
11-Aug-11,0.01,0.02,0.01,0.02,96000
10-Aug-11,0.02,0.02,0.02,0.02,7200
8-Aug-11,0.01,0.01,0.01,0.01,141000
5-Aug-11,0.01,0.01,0.01,0.01,8000
4-Aug-11,0.01,0.01,0.01,0.01,113500
3-Aug-11,0.02,0.02,0.01,0.01,103900
2-Aug-11,0.01,0.01,0.01,0.01,20000
1-Aug-11,0.01,0.01,0.01,0.01,19120
26-Jul-11,0.02,0.02,0.02,0.02,118686
25-Jul-11,0.02,0.02,0.02,0.02,69085
21-Jul-11,0.02,0.02,0.02,0.02,4233
20-Jul-11,0.02,0.02,0.01,0.02,153000
19-Jul-11,0.02,0.02,0.02,0.02,8000
18-Jul-11,0.02,0.02,0.01,0.02,83067
15-Jul-11,0.03,0.03,0.02,0.02,35500
13-Jul-11,0.02,0.03,0.02,0.03,6000
12-Jul-11,0.02,0.02,0.02,0.02,25356
11-Jul-11,0.02,0.03,0.02,0.03,76000
8-Jul-11,0.03,0.03,0.02,0.03,27097
7-Jul-11,0.03,0.03,0.03,0.03,52500
6-Jul-11,0.03,0.03,0.03,0.03,25000
5-Jul-11,0.03,0.03,0.03,0.03,5000
1-Jul-11,0.03,0.03,0.03,0.03,133915
30-Jun-11,0.03,0.03,0.02,0.03,8550
29-Jun-11,0.03,0.03,0.02,0.03,170900
28-Jun-11,0.03,0.04,0.02,0.04,214878
27-Jun-11,0.03,0.03,0.03,0.03,20978
24-Jun-11,0.04,0.04,0.03,0.04,15757
23-Jun-11,0.04,0.04,0.04,0.04,9550
22-Jun-11,0.03,0.05,0.03,0.04,80500
21-Jun-11,0.02,0.03,0.02,0.03,38500
20-Jun-11,0.03,0.03,0.02,0.03,95000
17-Jun-11,0.03,0.03,0.02,0.03,16500
16-Jun-11,0.03,0.03,0.03,0.03,21000
15-Jun-11,0.03,0.03,0.03,0.03,25000
14-Jun-11,0.03,0.04,0.03,0.04,27000
13-Jun-11,0.04,0.04,0.03,0.04,39500
10-Jun-11,0.03,0.05,0.03,0.04,119500
9-Jun-11,0.05,0.05,0.04,0.05,55564
8-Jun-11,0.03,0.05,0.02,0.05,203290
7-Jun-11,0.03,0.04,0.03,0.04,81000
6-Jun-11,0.05,0.05,0.04,0.04,3350
3-Jun-11,0.05,0.05,0.04,0.04,15950
2-Jun-11,0.04,0.04,0.04,0.04,48000
1-Jun-11,0.03,0.04,0.03,0.04,31000
31-May-11,0.05,0.05,0.05,0.05,9800
27-May-11,0.04,0.06,0.04,0.05,81300
26-May-11,0.04,0.04,0.03,0.04,156446
25-May-11,0.05,0.05,0.04,0.04,228977
24-May-11,0.06,0.06,0.05,0.06,36500
23-May-11,0.06,0.06,0.04,0.06,194632
20-May-11,0.05,0.06,0.05,0.05,81414
19-May-11,0.06,0.06,0.05,0.06,125175
18-May-11,0.04,0.06,0.04,0.05,66498
17-May-11,0.06,0.06,0.04,0.05,209828
16-May-11,0.05,0.08,0.03,0.07,113018
13-May-11,0.05,0.06,0.03,0.05,176216
12-May-11,0.04,0.05,0.04,0.05,152164
11-May-11,0.03,0.04,0.03,0.04,278084
10-May-11,0.03,0.04,0.02,0.03,640945
9-May-11,0.06,0.07,0.03,0.04,527747
6-May-11,0.06,0.08,0.06,0.06,883501
5-May-11,0.04,0.06,0.04,0.06,297217
4-May-11,0.03,0.04,0.03,0.04,97455
3-May-11,0.03,0.05,0.03,0.05,169073
2-May-11,0.04,0.06,0.02,0.03,270404
29-Apr-11,0.02,0.05,0.02,0.04,1398566
28-Apr-11,0.02,0.02,0.02,0.02,115000
27-Apr-11,0.01,0.02,0.01,0.02,24200
21-Apr-11,0.02,0.02,0.01,0.02,41376
20-Apr-11,0.01,0.02,0.01,0.02,10100
18-Apr-11,0.02,0.02,0.02,0.02,500
15-Apr-11,0.01,0.01,0.01,0.01,105000
14-Apr-11,0.02,0.02,0.02,0.02,20830
13-Apr-11,0.01,0.02,0.01,0.02,3500
12-Apr-11,0.02,0.02,0.01,0.02,116006
11-Apr-11,0.02,0.02,0.02,0.02,168371
8-Apr-11,0.01,0.02,0.01,0.02,12600
7-Apr-11,0.02,0.03,0.02,0.02,248376
6-Apr-11,0.02,0.03,0.02,0.02,293512
5-Apr-11,0.02,0.03,0.02,0.03,192734
4-Apr-11,0.03,0.03,0.02,0.02,312943
1-Apr-11,0.02,0.03,0.02,0.03,723837
31-Mar-11,0.00,0.03,0.00,0.02,1010975
24-Mar-11,0.01,0.01,0.00,0.00,130000
11-Mar-11,0.01,0.01,0.01,0.01,115000
8-Mar-11,0.01,0.01,0.01,0.01,22000
2-Mar-11,0.01,0.01,0.01,0.01,150
1-Mar-11,0.01,0.01,0.01,0.01,25000
14-Feb-11,0.01,0.01,0.01,0.01,16200
7-Feb-11,0.01,0.02,0.01,0.01,105500
4-Jan-11,0.01,0.01,0.01,0.01,30000
31-Dec-10,0.01,0.01,0.01,0.01,575
30-Dec-10,0.01,0.01,0.01,0.01,180000
29-Dec-10,0.01,0.01,0.01,0.01,25000
28-Dec-10,0.01,0.01,0.01,0.01,120000
27-Dec-10,0.01,0.01,0.01,0.01,105000
22-Dec-10,0.02,0.02,0.02,0.02,5000
15-Dec-10,0.02,0.02,0.02,0.02,18750
14-Dec-10,0.02,0.02,0.02,0.02,20000
13-Dec-10,0.01,0.02,0.01,0.02,536500
10-Dec-10,0.01,0.02,0.01,0.02,1006382
8-Dec-10,0.01,0.01,0.01,0.01,8000
17-Nov-10,0.01,0.01,0.01,0.01,5000
16-Nov-10,0.01,0.01,0.01,0.01,17000
11-Nov-10,0.01,0.01,0.01,0.01,10000
5-Nov-10,0.01,0.01,0.01,0.01,193882
28-Oct-10,0.01,0.01,0.01,0.01,20000
21-Oct-10,0.01,0.01,0.01,0.01,5000
12-Oct-10,0.01,0.01,0.01,0.01,40000
6-Oct-10,0.01,0.01,0.01,0.01,45000
10-Sep-10,-,-,-,0.01,0
9-Sep-10,0.01,0.01,0.01,0.01,20000
8-Sep-10,-,-,-,0.01,0
7-Sep-10,0.01,0.01,0.01,0.01,70000
3-Sep-10,0.01,0.02,0.01,0.01,217908
2-Sep-10,0.01,0.01,0.01,0.01,124990
1-Sep-10,0.01,0.02,0.01,0.02,80890
31-Aug-10,0.02,0.02,0.01,0.01,206500
30-Aug-10,0.00,0.01,0.00,0.01,2016607
27-Aug-10,-,-,-,0.00,0
26-Aug-10,-,-,-,0.00,0
24-Aug-10,-,-,-,0.00,0
23-Aug-10,-,-,-,0.00,0
20-Aug-10,-,-,-,0.00,0
19-Aug-10,-,-,-,0.00,0
18-Aug-10,0.00,0.00,0.00,0.00,5000
17-Aug-10,-,-,-,0.00,0
16-Aug-10,-,-,-,0.00,0
13-Aug-10,-,-,-,0.00,0
12-Aug-10,-,-,-,0.00,0
11-Aug-10,-,-,-,0.00,0
10-Aug-10,-,-,-,0.00,0
9-Aug-10,-,-,-,0.00,0
6-Aug-10,-,-,-,0.00,0
5-Aug-10,-,-,-,0.00,0
4-Aug-10,-,-,-,0.00,0
3-Aug-10,0.00,0.00,0.00,0.00,10000
2-Aug-10,-,-,-,0.00,0
30-Jul-10,-,-,-,0.00,0
29-Jul-10,-,-,-,0.00,0
28-Jul-10,-,-,-,0.00,0
27-Jul-10,-,-,-,0.00,0
26-Jul-10,-,-,-,0.00,0
23-Jul-10,-,-,-,0.00,0
22-Jul-10,-,-,-,0.00,0
21-Jul-10,-,-,-,0.00,0
20-Jul-10,-,-,-,0.00,0
19-Jul-10,0.00,0.00,0.00,0.00,4500
16-Jul-10,-,-,-,0.00,0
15-Jul-10,-,-,-,0.00,0
14-Jul-10,-,-,-,0.00,0
13-Jul-10,-,-,-,0.00,0
12-Jul-10,-,-,-,0.00,0
9-Jul-10,0.00,0.00,0.00,0.00,10000
8-Jul-10,-,-,-,0.00,0
7-Jul-10,-,-,-,0.00,0
6-Jul-10,0.00,0.00,0.00,0.00,5000
2-Jul-10,0.00,0.00,0.00,0.00,10000
30-Jun-10,-,-,-,0.00,0
29-Jun-10,-,-,-,0.00,0
28-Jun-10,-,-,-,0.00,0
25-Jun-10,-,-,-,0.00,0
24-Jun-10,-,-,-,0.00,0
23-Jun-10,-,-,-,0.00,0
22-Jun-10,-,-,-,0.00,0
21-Jun-10,-,-,-,0.00,0
18-Jun-10,-,-,-,0.00,0
17-Jun-10,-,-,-,0.00,0
16-Jun-10,-,-,-,0.00,0
15-Jun-10,-,-,-,0.00,0
14-Jun-10,-,-,-,0.00,0
11-Jun-10,0.00,0.00,0.00,0.00,125000
10-Jun-10,-,-,-,0.00,0
9-Jun-10,0.00,0.00,0.00,0.00,20000
8-Jun-10,-,-,-,0.00,0
7-Jun-10,-,-,-,0.00,0
4-Jun-10,-,-,-,0.00,0
3-Jun-10,-,-,-,0.00,0
2-Jun-10,-,-,-,0.00,0
1-Jun-10,0.00,0.00,0.00,0.00,37353
28-May-10,0.01,0.01,0.00,0.00,32646
27-May-10,-,-,-,0.01,0
26-May-10,-,-,-,0.01,0
25-May-10,-,-,-,0.01,0
24-May-10,-,-,-,0.01,0
21-May-10,-,-,-,0.01,0
20-May-10,-,-,-,0.01,0
19-May-10,-,-,-,0.01,0
18-May-10,0.01,0.01,0.01,0.01,15000
17-May-10,0.01,0.01,0.01,0.01,20000
14-May-10,-,-,-,0.01,0
13-May-10,-,-,-,0.01,0
12-May-10,-,-,-,0.01,0
11-May-10,-,-,-,0.01,0
10-May-10,-,-,-,0.01,0
7-May-10,-,-,-,0.01,0
6-May-10,-,-,-,0.01,0
5-May-10,-,-,-,0.01,0
4-May-10,0.01,0.01,0.01,0.01,10000
3-May-10,-,-,-,0.01,0
30-Apr-10,-,-,-,0.01,0
29-Apr-10,-,-,-,0.01,0
28-Apr-10,-,-,-,0.01,0
27-Apr-10,-,-,-,0.01,0
26-Apr-10,-,-,-,0.01,0
23-Apr-10,-,-,-,0.01,0
22-Apr-10,-,-,-,0.01,0
21-Apr-10,-,-,-,0.01,0
20-Apr-10,-,-,-,0.01,0
19-Apr-10,0.01,0.01,0.01,0.01,25000
16-Apr-10,0.01,0.01,0.01,0.01,40000
15-Apr-10,0.01,0.01,0.01,0.01,7000
14-Apr-10,-,-,-,0.01,0
13-Apr-10,0.01,0.01,0.00,0.01,129949
12-Apr-10,-,-,-,0.01,0
9-Apr-10,0.01,0.01,0.01,0.01,35000
8-Apr-10,-,-,-,0.01,0
7-Apr-10,0.01,0.01,0.01,0.01,9900
6-Apr-10,-,-,-,0.01,0
5-Apr-10,0.01,0.01,0.01,0.01,7000
31-Mar-10,0.01,0.01,0.01,0.01,142357
30-Mar-10,0.01,0.01,0.01,0.01,202600
29-Mar-10,0.01,0.01,0.01,0.01,25494
26-Mar-10,0.01,0.01,0.01,0.01,276000
25-Mar-10,0.01,0.01,0.01,0.01,559500
24-Mar-10,0.01,0.01,0.01,0.01,40000
23-Mar-10,0.00,0.00,0.00,0.00,2500
22-Mar-10,0.00,0.01,0.00,0.00,125000
19-Mar-10,-,-,-,0.00,0
18-Mar-10,-,-,-,0.00,0
17-Mar-10,-,-,-,0.00,0
16-Mar-10,-,-,-,0.00,0
15-Mar-10,-,-,-,0.00,0
12-Mar-10,-,-,-,0.00,0
11-Mar-10,-,-,-,0.00,0
10-Mar-10,0.00,0.00,0.00,0.00,351000
9-Mar-10,-,-,-,0.00,0
8-Mar-10,0.00,0.00,0.00,0.00,5000
5-Mar-10,0.00,0.00,0.00,0.00,3395
4-Mar-10,0.00,0.00,0.00,0.00,45500
3-Mar-10,-,-,-,0.00,0
2-Mar-10,0.00,0.00,0.00,0.00,225281
1-Mar-10,0.00,0.00,0.00,0.00,47500
26-Feb-10,0.01,0.01,0.00,0.00,106219
25-Feb-10,0.01,0.01,0.01,0.01,199000
24-Feb-10,0.01,0.01,0.01,0.01,280927
23-Feb-10,0.00,0.02,0.00,0.01,3339349
22-Feb-10,0.00,0.00,0.00,0.00,3129165
19-Feb-10,0.00,0.00,0.00,0.00,379978
18-Feb-10,0.00,0.00,0.00,0.00,367000
17-Feb-10,0.00,0.00,0.00,0.00,5000
16-Feb-10,-,-,-,0.00,0
12-Feb-10,-,-,-,0.00,0
11-Feb-10,0.00,0.00,0.00,0.00,70000
10-Feb-10,0.00,0.00,0.00,0.00,20000
9-Feb-10,0.01,0.01,0.00,0.00,774952
8-Feb-10,0.00,0.01,0.00,0.00,1510154
5-Feb-10,-,-,-,0.00,0
4-Feb-10,-,-,-,0.00,0
3-Feb-10,-,-,-,0.00,0
2-Feb-10,-,-,-,0.00,0
1-Feb-10,-,-,-,0.00,0
29-Jan-10,-,-,-,0.00,0
28-Jan-10,-,-,-,0.00,0
27-Jan-10,-,-,-,0.00,0
26-Jan-10,0.00,0.00,0.00,0.00,1849
25-Jan-10,0.00,0.00,0.00,0.00,30000
22-Jan-10,-,-,-,0.00,0
21-Jan-10,0.00,0.00,0.00,0.00,500000
20-Jan-10,-,-,-,0.00,0
19-Jan-10,-,-,-,0.00,0
15-Jan-10,-,-,-,0.00,0
14-Jan-10,-,-,-,0.00,0
13-Jan-10,-,-,-,0.00,0
12-Jan-10,-,-,-,0.00,0
11-Jan-10,-,-,-,0.00,0
8-Jan-10,0.00,0.00,0.00,0.00,30000
7-Jan-10,-,-,-,0.00,0
6-Jan-10,-,-,-,0.00,0
5-Jan-10,-,-,-,0.00,0
4-Jan-10,-,-,-,0.00,0
31-Dec-09,0.00,0.00,0.00,0.00,5195
30-Dec-09,0.00,0.00,0.00,0.00,55555
29-Dec-09,-,-,-,0.00,0
28-Dec-09,-,-,-,0.00,0
24-Dec-09,0.00,0.00,0.00,0.00,20000
23-Dec-09,0.00,0.00,0.00,0.00,5000
22-Dec-09,-,-,-,0.00,0
21-Dec-09,0.00,0.00,0.00,0.00,5000
18-Dec-09,-,-,-,0.00,0
17-Dec-09,-,-,-,0.00,0
16-Dec-09,-,-,-,0.00,0
15-Dec-09,-,-,-,0.00,0
14-Dec-09,0.00,0.00,0.00,0.00,5000
11-Dec-09,-,-,-,0.00,0
10-Dec-09,-,-,-,0.00,0
9-Dec-09,-,-,-,0.00,0
8-Dec-09,-,-,-,0.00,0
7-Dec-09,-,-,-,0.00,0
4-Dec-09,-,-,-,0.00,0
3-Dec-09,-,-,-,0.00,0
2-Dec-09,-,-,-,0.00,0
1-Dec-09,-,-,-,0.00,0
30-Nov-09,-,-,-,0.00,0
27-Nov-09,-,-,-,0.00,0
25-Nov-09,-,-,-,0.00,0
24-Nov-09,-,-,-,0.00,0
23-Nov-09,-,-,-,0.00,0
20-Nov-09,-,-,-,0.00,0
19-Nov-09,-,-,-,0.00,0
18-Nov-09,0.00,0.00,0.00,0.00,10050
17-Nov-09,0.00,0.00,0.00,0.00,80196
16-Nov-09,0.00,0.00,0.00,0.00,5000
13-Nov-09,-,-,-,0.00,0
12-Nov-09,-,-,-,0.00,0
11-Nov-09,0.00,0.00,0.00,0.00,9800
10-Nov-09,0.00,0.00,0.00,0.00,5000
9-Nov-09,-,-,-,0.00,0
6-Nov-09,-,-,-,0.00,0
