Date,Open,High,Low,Close,Volume
16-Apr-14,10.45,10.45,10.45,10.45,399
15-Apr-14,10.50,10.52,7.45,10.50,2828
14-Apr-14,10.50,10.55,10.50,10.55,901
11-Apr-14,10.51,10.51,10.49,10.49,2719
10-Apr-14,10.50,10.50,10.48,10.48,3404
9-Apr-14,10.25,10.50,10.25,10.50,5624
8-Apr-14,10.39,10.39,10.35,10.35,1010
7-Apr-14,10.40,10.40,10.40,10.40,661
4-Apr-14,10.52,10.52,10.50,10.50,1000
3-Apr-14,10.50,10.50,10.50,10.50,603
2-Apr-14,10.68,10.68,10.68,10.68,222
1-Apr-14,10.50,10.80,10.50,10.80,3659
31-Mar-14,10.55,10.60,10.50,10.50,1384
28-Mar-14,10.80,10.80,10.40,10.56,19091
27-Mar-14,10.93,10.93,10.93,10.93,545
25-Mar-14,10.82,10.82,10.80,10.80,900
24-Mar-14,10.86,10.86,10.80,10.80,1205
21-Mar-14,10.85,10.86,10.85,10.86,362
20-Mar-14,10.81,10.86,10.80,10.86,511
18-Mar-14,10.65,10.90,10.41,10.90,21990
17-Mar-14,10.70,10.70,10.65,10.65,2603
14-Mar-14,10.71,10.71,10.71,10.71,100
12-Mar-14,10.80,10.80,10.45,10.70,7379
10-Mar-14,10.81,10.81,10.81,10.81,100
6-Mar-14,10.85,10.85,10.85,10.85,1255
5-Mar-14,10.81,10.86,10.80,10.80,2511
4-Mar-14,10.81,10.81,10.80,10.80,665
3-Mar-14,10.80,10.80,10.75,10.75,1239
28-Feb-14,11.00,11.00,10.90,10.90,2300
27-Feb-14,11.00,11.10,11.00,11.00,435
26-Feb-14,11.00,11.00,10.90,10.93,566
25-Feb-14,10.86,11.02,10.85,11.00,5825
20-Feb-14,10.76,11.25,10.75,11.25,359
19-Feb-14,10.70,10.70,10.70,10.70,1025
18-Feb-14,10.75,10.77,10.70,10.70,3560
14-Feb-14,11.06,11.09,11.00,11.00,46211
13-Feb-14,11.05,11.05,11.05,11.05,1000
12-Feb-14,11.22,11.22,11.10,11.12,1500
11-Feb-14,11.05,11.05,11.05,11.05,100
10-Feb-14,11.05,11.10,11.05,11.10,2022
7-Feb-14,11.11,11.11,11.05,11.05,1010
6-Feb-14,11.05,11.07,11.05,11.05,3261
5-Feb-14,11.04,11.05,11.04,11.05,4105
4-Feb-14,11.18,11.18,11.05,11.05,2596
3-Feb-14,11.12,11.12,11.03,11.10,56219
31-Jan-14,11.12,11.12,11.12,11.12,7994
29-Jan-14,11.00,11.12,11.00,11.12,7090
27-Jan-14,11.57,11.57,11.05,11.05,1954
24-Jan-14,11.05,11.23,11.05,11.22,3874
23-Jan-14,11.05,11.05,11.05,11.05,133
22-Jan-14,11.07,11.07,11.06,11.06,210
21-Jan-14,11.12,11.30,11.03,11.05,5425
17-Jan-14,11.04,11.25,11.02,11.14,1176
16-Jan-14,11.01,11.25,11.00,11.02,1225
15-Jan-14,11.11,11.11,10.92,10.97,1610
14-Jan-14,10.86,11.37,10.86,11.37,1131
13-Jan-14,10.76,11.14,10.76,10.78,1315
10-Jan-14,10.94,10.94,10.90,10.90,520
9-Jan-14,11.62,11.68,10.64,11.02,4632
8-Jan-14,11.75,11.94,11.64,11.68,3525
7-Jan-14,12.00,12.12,12.00,12.05,4208
6-Jan-14,12.12,12.15,11.97,12.02,16890
3-Jan-14,12.12,12.12,12.10,12.12,909
2-Jan-14,12.53,12.53,12.03,12.03,2708
31-Dec-13,12.63,12.70,12.60,12.60,6687
30-Dec-13,12.63,12.63,12.60,12.60,696
27-Dec-13,12.61,12.67,12.61,12.67,1377
26-Dec-13,12.62,12.70,12.61,12.70,1358
24-Dec-13,12.64,12.64,12.64,12.64,100
23-Dec-13,12.75,12.75,12.69,12.69,2107
20-Dec-13,12.97,12.97,12.54,12.64,9957
19-Dec-13,12.92,12.92,12.82,12.85,2199
18-Dec-13,12.85,12.85,12.80,12.82,1564
17-Dec-13,13.05,13.05,12.70,12.85,3926
16-Dec-13,13.23,13.23,13.23,13.23,300
13-Dec-13,13.00,13.15,12.33,12.96,3599
12-Dec-13,13.22,13.22,13.00,13.00,4164
11-Dec-13,13.23,13.23,12.88,12.99,22599
10-Dec-13,12.96,13.06,12.96,13.00,3297
9-Dec-13,13.12,13.12,12.90,12.99,4624
6-Dec-13,12.65,13.25,12.59,13.25,5403
5-Dec-13,12.58,12.59,12.57,12.58,2813
4-Dec-13,12.70,12.80,12.55,12.60,3885
3-Dec-13,12.77,12.77,12.50,12.50,6919
2-Dec-13,12.19,12.79,12.19,12.75,8050
29-Nov-13,11.92,13.00,11.92,12.25,1625
27-Nov-13,11.55,12.00,11.53,11.92,18722
26-Nov-13,11.71,11.71,11.55,11.55,1200
25-Nov-13,12.00,12.05,10.85,11.80,930
22-Nov-13,11.55,12.00,11.52,11.97,25591
20-Nov-13,11.57,11.74,10.10,11.50,6358
19-Nov-13,11.61,11.67,11.55,11.55,3766
18-Nov-13,11.64,11.87,11.57,11.65,6842
15-Nov-13,11.64,11.97,11.55,11.55,10977
14-Nov-13,11.25,11.60,11.24,11.59,11347
13-Nov-13,11.12,11.35,11.11,11.20,5815
12-Nov-13,10.45,11.35,10.45,11.10,10181
11-Nov-13,10.48,10.48,10.48,10.48,2672
8-Nov-13,10.60,10.60,10.31,10.53,5603
7-Nov-13,10.50,10.55,10.46,10.54,3496
6-Nov-13,10.35,10.70,10.31,10.52,4095
5-Nov-13,10.30,10.30,10.30,10.30,200
4-Nov-13,10.30,10.30,10.30,10.30,1225
1-Nov-13,10.25,10.31,10.25,10.30,2805
31-Oct-13,10.30,10.30,10.30,10.30,2900
30-Oct-13,10.36,10.46,10.31,10.32,4665
29-Oct-13,10.38,10.50,10.35,10.39,2589
28-Oct-13,10.49,10.50,10.30,10.42,5172
25-Oct-13,10.35,10.55,10.35,10.55,3912
24-Oct-13,10.20,10.80,10.00,10.25,19483
23-Oct-13,10.15,10.22,10.08,10.18,44873
22-Oct-13,10.20,10.22,10.10,10.22,19975
21-Oct-13,10.20,10.25,10.00,10.20,13100
18-Oct-13,10.20,10.30,10.00,10.20,37543
17-Oct-13,10.60,10.60,10.20,10.30,30712
16-Oct-13,10.20,11.00,10.06,10.45,119290
15-Oct-13,10.00,10.21,10.00,10.21,930
14-Oct-13,10.00,10.30,10.00,10.20,905
11-Oct-13,10.30,10.30,10.04,10.04,1619
10-Oct-13,10.02,10.30,10.02,10.20,3126
9-Oct-13,9.90,10.12,9.90,10.12,1983
8-Oct-13,10.30,10.35,9.90,10.10,11454
7-Oct-13,10.39,10.39,10.08,10.30,2523
4-Oct-13,9.90,10.39,9.90,10.10,2983
3-Oct-13,10.25,10.39,10.02,10.02,3289
2-Oct-13,9.80,10.20,9.80,10.10,561
1-Oct-13,10.00,10.00,9.86,10.00,776
30-Sep-13,10.25,10.25,9.80,9.90,2874
27-Sep-13,10.20,10.20,10.00,10.08,2296
26-Sep-13,10.10,10.10,10.10,10.10,5150
25-Sep-13,10.00,10.30,9.80,10.30,6173
24-Sep-13,10.30,10.30,10.29,10.30,85
23-Sep-13,10.10,10.30,10.00,10.30,1872
20-Sep-13,10.08,10.10,10.00,10.00,1037
19-Sep-13,10.20,10.30,10.00,10.00,2980
18-Sep-13,10.05,10.39,10.00,10.29,1575
17-Sep-13,10.40,10.40,10.01,10.39,2645
16-Sep-13,10.40,10.40,10.00,10.39,1432
13-Sep-13,10.40,10.40,10.00,10.40,2015
12-Sep-13,10.39,10.40,10.00,10.40,1713
11-Sep-13,10.40,10.40,10.00,10.16,7842
10-Sep-13,10.40,10.40,10.00,10.40,6699
9-Sep-13,10.39,10.39,10.10,10.22,3388
6-Sep-13,10.00,10.40,10.00,10.39,737
5-Sep-13,10.10,10.40,10.10,10.40,1658
4-Sep-13,10.20,10.60,10.00,10.60,8155
3-Sep-13,10.20,10.40,10.20,10.40,1292
30-Aug-13,10.20,10.40,10.00,10.40,5047
29-Aug-13,10.20,10.40,10.00,10.20,7825
28-Aug-13,10.40,10.40,10.40,10.40,3000
27-Aug-13,10.00,10.40,9.62,10.40,5367
26-Aug-13,9.80,10.40,9.60,10.40,4242
23-Aug-13,9.84,10.00,9.60,9.60,3176
22-Aug-13,9.80,10.00,9.80,10.00,195
21-Aug-13,10.00,10.00,9.80,10.00,1217
20-Aug-13,10.11,10.40,10.00,10.40,1285
19-Aug-13,10.00,10.40,10.00,10.00,3044
16-Aug-13,9.80,10.38,9.80,10.30,1655
15-Aug-13,10.39,10.39,9.80,10.22,3304
14-Aug-13,10.20,10.40,10.00,10.39,985
13-Aug-13,10.38,10.38,9.85,10.00,1798
12-Aug-13,10.20,10.39,10.00,10.20,312
9-Aug-13,9.83,10.40,9.83,9.83,3371
8-Aug-13,10.20,10.40,9.83,10.00,4334
7-Aug-13,10.20,10.40,9.82,9.83,1985
6-Aug-13,10.40,10.40,10.00,10.00,7435
5-Aug-13,10.20,10.60,10.20,10.60,5996
2-Aug-13,10.20,10.40,10.20,10.40,1056
1-Aug-13,10.24,10.38,10.20,10.20,700
31-Jul-13,10.20,10.40,10.20,10.40,864
30-Jul-13,10.40,10.40,10.24,10.40,242
29-Jul-13,10.30,10.40,10.00,10.00,2296
26-Jul-13,10.40,10.40,10.20,10.40,1106
25-Jul-13,10.36,10.40,10.20,10.40,331
24-Jul-13,9.80,10.40,9.80,10.40,1722
23-Jul-13,9.80,10.40,9.60,9.82,2734
22-Jul-13,10.40,10.40,10.00,10.00,98
19-Jul-13,10.40,10.40,9.60,9.70,4182
18-Jul-13,10.40,10.40,10.20,10.30,2927
17-Jul-13,10.40,10.40,10.20,10.20,1395
16-Jul-13,10.00,10.40,10.00,10.00,6994
15-Jul-13,10.00,10.10,9.80,9.80,979
12-Jul-13,10.00,10.40,9.80,9.80,7071
11-Jul-13,9.80,10.20,9.80,10.00,510
10-Jul-13,9.80,10.20,9.80,9.80,507
9-Jul-13,9.80,10.20,9.80,9.80,1128
8-Jul-13,10.00,10.20,9.60,9.80,1152
5-Jul-13,10.20,10.20,9.83,9.83,425
3-Jul-13,10.20,10.20,10.01,10.12,541
2-Jul-13,9.81,10.19,9.80,10.19,430
1-Jul-13,10.20,10.40,9.60,10.00,1547
28-Jun-13,10.00,10.20,9.60,9.60,891
27-Jun-13,9.80,9.80,9.60,9.60,1375
26-Jun-13,9.80,9.90,9.60,9.60,2100
25-Jun-13,9.90,9.90,9.60,9.60,650
24-Jun-13,9.20,10.00,9.20,10.00,1247
21-Jun-13,9.95,10.20,8.82,8.82,6834
20-Jun-13,10.00,10.20,10.00,10.17,1284
19-Jun-13,10.36,10.36,9.60,9.95,728
18-Jun-13,10.20,10.20,9.90,10.20,815
17-Jun-13,10.20,10.20,9.80,10.18,675
14-Jun-13,9.42,9.80,9.40,9.70,282
13-Jun-13,10.00,10.00,9.20,9.80,2238
12-Jun-13,9.98,10.16,9.80,10.00,1289
11-Jun-13,9.80,10.20,9.80,10.00,663
10-Jun-13,10.36,10.36,9.80,10.20,2403
7-Jun-13,9.80,10.20,9.80,10.20,570
6-Jun-13,9.90,10.10,9.60,10.00,3280
5-Jun-13,9.80,10.20,9.80,10.00,861
4-Jun-13,9.80,10.40,9.80,10.40,525
3-Jun-13,9.80,10.00,9.80,9.82,852
31-May-13,9.85,10.20,9.80,10.00,1067
30-May-13,9.97,10.00,9.70,9.70,1401
29-May-13,10.00,10.00,9.42,9.75,3673
28-May-13,10.20,10.50,10.00,10.02,2066
24-May-13,10.40,10.45,10.00,10.00,657
23-May-13,10.00,10.60,9.80,10.40,4414
22-May-13,9.70,10.79,9.70,10.02,3372
21-May-13,10.00,10.80,9.80,10.78,3647
20-May-13,10.20,10.20,9.60,10.00,1603
17-May-13,9.20,10.60,9.20,10.40,2613
16-May-13,10.40,10.40,8.63,9.20,7758
15-May-13,10.40,10.80,9.96,10.00,2306
14-May-13,10.80,11.10,9.20,9.60,10135
13-May-13,11.18,11.20,10.80,11.10,2461
10-May-13,11.20,11.20,10.80,11.18,763
9-May-13,11.00,11.37,10.80,10.80,4779
8-May-13,11.00,11.28,11.00,11.00,4792
7-May-13,11.40,11.40,10.60,11.00,16485
6-May-13,11.80,11.80,11.03,11.20,3543
3-May-13,11.00,11.40,11.00,11.12,9939
2-May-13,12.40,12.40,11.00,11.00,15251
1-May-13,12.00,12.55,11.40,11.60,5705
30-Apr-13,12.40,14.20,11.60,12.00,19016
29-Apr-13,11.90,12.20,11.60,12.20,8269
26-Apr-13,11.00,12.00,11.00,11.20,8137
25-Apr-13,11.00,11.20,10.80,10.80,7136
24-Apr-13,11.00,11.20,10.80,11.00,3110
23-Apr-13,11.00,11.56,10.62,11.00,4680
22-Apr-13,12.00,12.22,11.00,11.00,7511
19-Apr-13,13.00,13.00,11.55,11.90,14640
18-Apr-13,14.20,14.80,12.44,13.22,8967
17-Apr-13,16.20,16.40,13.60,14.20,20304
16-Apr-13,24.00,24.11,16.22,16.22,67821
15-Apr-13,27.80,28.00,27.80,28.00,201
12-Apr-13,27.40,29.00,27.00,27.20,836
11-Apr-13,28.00,28.40,26.40,27.80,665
10-Apr-13,28.80,28.80,26.00,27.20,751
9-Apr-13,26.60,28.80,26.60,27.60,556
8-Apr-13,26.60,28.80,26.60,27.00,158
5-Apr-13,30.80,30.80,25.40,29.00,2340
4-Apr-13,29.40,29.40,26.00,29.20,2067
3-Apr-13,30.60,30.60,29.40,29.40,222
2-Apr-13,28.40,31.80,28.40,29.20,275
1-Apr-13,31.40,31.40,28.60,28.80,1153
28-Mar-13,31.40,31.40,30.00,30.00,225
27-Mar-13,29.60,31.60,28.00,31.60,299
26-Mar-13,31.60,31.60,30.00,30.40,397
25-Mar-13,30.40,30.40,30.00,30.00,468
22-Mar-13,31.60,31.60,31.20,31.20,215
21-Mar-13,31.48,31.62,31.00,31.62,216
20-Mar-13,30.80,31.60,30.80,30.80,701
19-Mar-13,31.60,32.20,31.00,32.00,239
18-Mar-13,32.80,32.80,31.80,32.80,311
15-Mar-13,31.80,33.00,31.80,32.80,215
14-Mar-13,33.20,33.20,30.80,32.20,416
13-Mar-13,32.00,33.40,31.40,33.40,984
12-Mar-13,33.60,33.60,31.00,32.00,837
11-Mar-13,32.80,34.00,32.80,32.80,472
8-Mar-13,33.00,33.00,32.80,33.00,439
7-Mar-13,34.00,34.00,32.80,32.80,629
6-Mar-13,34.20,34.60,31.60,33.80,662
5-Mar-13,33.20,34.80,31.60,33.96,1906
4-Mar-13,32.40,34.80,32.00,33.40,1592
1-Mar-13,28.60,31.80,28.20,31.80,1049
28-Feb-13,32.00,32.30,29.80,30.00,2889
27-Feb-13,34.60,35.00,31.60,31.80,2085
26-Feb-13,38.80,38.80,34.00,35.00,4251
25-Feb-13,31.40,37.80,28.00,37.80,3426
22-Feb-13,34.60,35.60,31.40,32.00,1174
21-Feb-13,28.40,34.20,27.60,34.20,4844
20-Feb-13,38.00,38.00,27.40,28.80,18582
19-Feb-13,45.00,45.00,37.00,38.00,9728
15-Feb-13,46.80,46.80,44.20,44.80,957
14-Feb-13,45.80,47.20,44.20,44.40,1112
13-Feb-13,45.00,47.80,45.00,46.80,957
12-Feb-13,45.00,48.00,45.00,45.00,1048
11-Feb-13,47.00,49.80,44.40,45.40,1978
8-Feb-13,48.60,48.60,44.60,48.20,738
7-Feb-13,50.00,50.00,44.00,48.20,3295
6-Feb-13,38.20,46.00,36.60,43.80,5053
5-Feb-13,40.60,42.80,35.00,36.20,2831
4-Feb-13,42.80,44.00,38.20,44.00,1040
1-Feb-13,54.00,54.00,40.80,44.56,9091
31-Jan-13,44.60,49.00,44.40,47.60,1960
30-Jan-13,43.20,44.60,43.20,44.40,1429
29-Jan-13,55.00,55.00,40.85,44.60,3693
28-Jan-13,60.80,60.80,52.00,53.00,2820
25-Jan-13,58.20,64.00,54.00,58.20,13776
24-Jan-13,45.00,72.00,44.80,55.20,17922
23-Jan-13,36.00,50.00,35.00,44.00,7006
22-Jan-13,28.60,35.00,28.60,35.00,3896
18-Jan-13,28.40,29.00,27.00,27.00,944
17-Jan-13,28.60,28.60,27.00,28.00,1000
16-Jan-13,27.00,28.68,26.40,28.68,2049
15-Jan-13,24.80,27.20,24.80,27.00,580
14-Jan-13,26.00,26.00,22.20,24.00,503
11-Jan-13,21.80,25.00,21.60,24.98,1070
10-Jan-13,20.72,21.00,20.72,21.00,206
9-Jan-13,21.60,21.60,20.96,21.00,139
8-Jan-13,20.00,22.00,20.00,22.00,507
7-Jan-13,19.80,21.20,19.60,19.60,639
4-Jan-13,17.20,19.60,17.20,19.60,90
3-Jan-13,16.20,16.20,16.20,16.20,10
2-Jan-13,16.20,16.20,16.20,16.20,50
31-Dec-12,17.60,17.60,16.00,16.00,2618
28-Dec-12,18.00,18.00,17.60,17.60,100
27-Dec-12,17.60,18.00,17.60,17.60,126
26-Dec-12,17.60,17.60,17.60,17.60,20
24-Dec-12,17.20,17.20,17.20,17.20,55
21-Dec-12,17.20,17.20,17.20,17.20,50
20-Dec-12,17.20,17.20,17.20,17.20,50
19-Dec-12,17.20,17.92,17.20,17.92,165
18-Dec-12,17.20,17.79,17.20,17.79,18
14-Dec-12,17.40,17.91,17.40,17.91,39
13-Dec-12,19.00,19.00,17.22,17.22,11
12-Dec-12,16.80,19.00,16.80,19.00,154
11-Dec-12,16.40,16.40,16.40,16.40,20
7-Dec-12,19.00,19.05,19.00,19.05,40
6-Dec-12,17.60,18.04,17.60,18.04,38
4-Dec-12,17.40,17.40,16.40,16.40,95
3-Dec-12,17.20,17.77,17.20,17.77,282
30-Nov-12,18.00,18.00,18.00,18.00,42
29-Nov-12,17.23,17.80,17.20,17.80,30
27-Nov-12,17.11,17.11,17.11,17.11,27
21-Nov-12,17.11,17.11,17.11,17.11,19
20-Nov-12,18.00,18.00,18.00,18.00,45
19-Nov-12,19.80,19.80,18.00,18.00,96
16-Nov-12,-,-,-,20.60,0
15-Nov-12,-,-,-,20.60,0
14-Nov-12,20.40,20.40,20.40,20.40,50
13-Nov-12,-,-,-,20.60,0
12-Nov-12,-,-,-,20.60,0
9-Nov-12,20.60,20.60,20.60,20.60,10
8-Nov-12,-,-,-,20.80,0
7-Nov-12,21.20,21.20,17.00,21.00,351
6-Nov-12,20.36,20.36,19.80,19.80,55
5-Nov-12,-,-,-,16.43,0
2-Nov-12,16.00,17.80,15.00,17.60,645
1-Nov-12,16.00,16.00,16.00,16.00,18
31-Oct-12,17.00,17.00,16.20,17.00,513
26-Oct-12,17.40,17.40,15.00,15.00,240
25-Oct-12,18.40,18.40,18.00,18.40,344
24-Oct-12,18.09,18.20,18.09,18.20,60
23-Oct-12,18.27,18.27,18.00,18.00,78
22-Oct-12,-,-,-,21.40,0
19-Oct-12,20.60,21.40,19.00,21.40,70
18-Oct-12,18.00,22.00,18.00,22.00,19
17-Oct-12,18.00,18.00,18.00,18.00,10
16-Oct-12,18.40,18.60,18.00,18.53,360
15-Oct-12,-,-,-,20.00,0
12-Oct-12,-,-,-,20.00,0
11-Oct-12,20.00,20.00,20.00,20.00,140
10-Oct-12,-,-,-,18.40,0
9-Oct-12,17.40,19.67,17.20,18.40,185
8-Oct-12,18.03,18.20,17.00,17.20,3922
5-Oct-12,18.40,18.40,18.00,18.00,175
4-Oct-12,18.00,19.40,18.00,18.20,301
3-Oct-12,18.60,18.60,18.00,18.00,235
2-Oct-12,18.40,18.40,18.40,18.40,190
1-Oct-12,-,-,-,21.00,0
28-Sep-12,18.60,18.60,18.40,18.40,35
27-Sep-12,21.60,22.00,20.00,20.00,264
26-Sep-12,20.40,20.40,20.00,20.00,85
25-Sep-12,-,-,-,22.40,0
24-Sep-12,20.60,22.40,20.60,21.00,23
21-Sep-12,20.80,23.00,20.80,23.00,40
20-Sep-12,-,-,-,22.00,0
19-Sep-12,20.80,22.20,20.80,22.00,25
18-Sep-12,21.80,21.80,21.80,21.80,5
17-Sep-12,21.40,22.20,20.80,22.20,20
14-Sep-12,21.20,21.80,21.00,21.80,60
13-Sep-12,21.40,21.80,21.40,21.80,15
12-Sep-12,20.60,20.88,20.60,20.88,33
11-Sep-12,23.60,23.60,19.60,20.00,38
10-Sep-12,-,-,-,23.60,0
7-Sep-12,19.60,23.60,19.60,23.60,500
6-Sep-12,-,-,-,23.60,0
5-Sep-12,23.74,23.74,23.74,23.74,10
4-Sep-12,23.60,24.40,23.60,23.60,672
31-Aug-12,23.60,23.60,23.60,23.60,45
30-Aug-12,23.40,23.40,23.40,23.40,12
29-Aug-12,24.00,25.00,22.77,22.77,634
28-Aug-12,-,-,-,23.00,0
27-Aug-12,23.00,23.00,23.00,23.00,422
24-Aug-12,26.20,26.20,23.00,23.00,175
23-Aug-12,23.40,26.40,23.40,26.40,30
22-Aug-12,24.00,24.00,24.00,24.00,105
21-Aug-12,24.00,24.00,24.00,24.00,5
