Date,Open,High,Low,Close,Volume
23-Oct-14,4.86,4.86,4.86,4.86,414
22-Oct-14,4.56,5.10,4.56,5.10,2575
21-Oct-14,4.56,4.56,4.56,4.56,4221
20-Oct-14,4.56,4.56,4.44,4.44,9015
17-Oct-14,4.56,4.56,4.56,4.56,333
16-Oct-14,4.44,4.56,4.44,4.50,912
15-Oct-14,4.56,4.56,4.50,4.56,4216
14-Oct-14,4.80,4.98,4.32,4.55,5792
13-Oct-14,4.32,4.86,4.32,4.86,1315
10-Oct-14,4.56,4.98,4.56,4.98,1250
9-Oct-14,4.38,4.80,4.38,4.80,1183
8-Oct-14,4.32,4.64,4.32,4.32,760
7-Oct-14,4.56,4.74,4.56,4.74,1662
6-Oct-14,4.68,4.68,4.32,4.44,2085
3-Oct-14,4.56,4.92,4.56,4.92,505
2-Oct-14,4.70,4.70,4.56,4.56,3890
1-Oct-14,4.56,4.62,4.56,4.56,1333
30-Sep-14,4.80,4.80,4.80,4.80,483
29-Sep-14,4.92,4.92,4.68,4.92,12460
26-Sep-14,4.57,4.92,4.57,4.92,550
25-Sep-14,5.39,5.39,5.39,5.39,2069
24-Sep-14,5.39,5.39,5.39,5.39,417
22-Sep-14,5.40,5.40,5.16,5.39,6288
19-Sep-14,5.04,5.16,4.68,5.16,2783
18-Sep-14,5.40,5.40,5.40,5.40,81
17-Sep-14,5.04,5.16,5.04,5.04,3524
16-Sep-14,5.04,5.04,5.04,5.04,585
15-Sep-14,5.52,5.52,5.04,5.04,333
11-Sep-14,5.04,5.58,5.04,5.58,171
10-Sep-14,5.04,5.04,5.04,5.04,1083
8-Sep-14,5.39,5.40,5.39,5.40,750
5-Sep-14,5.40,5.40,5.04,5.04,458
4-Sep-14,5.04,5.04,5.04,5.04,233
3-Sep-14,4.62,5.58,4.62,5.04,4981
2-Sep-14,5.16,5.28,4.56,5.28,5992
29-Aug-14,5.41,5.41,5.04,5.04,5026
28-Aug-14,5.41,5.87,5.41,5.41,1500
26-Aug-14,5.88,5.88,5.40,5.40,5863
25-Aug-14,5.74,5.86,5.74,5.86,1282
22-Aug-14,5.52,5.80,5.52,5.80,1532
21-Aug-14,5.52,5.52,5.40,5.40,667
20-Aug-14,5.34,5.52,5.34,5.52,458
19-Aug-14,5.40,5.50,5.28,5.50,3839
18-Aug-14,5.40,5.58,5.40,5.58,411
15-Aug-14,5.70,5.70,5.40,5.40,92
14-Aug-14,5.68,5.68,5.68,5.68,333
13-Aug-14,5.52,5.64,5.16,5.16,4500
12-Aug-14,5.40,5.58,5.40,5.52,1657
11-Aug-14,5.17,5.40,5.17,5.40,102
8-Aug-14,5.40,5.40,5.40,5.40,250
7-Aug-14,5.22,5.40,5.16,5.40,3026
6-Aug-14,5.52,5.52,5.28,5.28,3000
5-Aug-14,5.76,5.76,5.76,5.76,176
4-Aug-14,5.76,5.88,5.52,5.52,4718
1-Aug-14,5.46,5.46,5.46,5.46,320
31-Jul-14,5.76,5.76,5.46,5.46,909
30-Jul-14,5.52,5.64,5.52,5.58,2415
29-Jul-14,5.52,5.58,5.52,5.58,1535
28-Jul-14,5.40,5.52,5.40,5.52,1507
25-Jul-14,5.40,5.40,5.40,5.40,250
24-Jul-14,5.58,5.58,5.40,5.40,2200
23-Jul-14,5.29,5.58,5.29,5.58,1504
22-Jul-14,5.22,5.70,5.22,5.52,1238
21-Jul-14,5.28,5.28,5.22,5.22,1944
18-Jul-14,5.52,5.52,5.40,5.49,1021
17-Jul-14,5.28,5.52,5.28,5.52,295
16-Jul-14,5.28,5.40,5.28,5.40,2078
15-Jul-14,5.28,5.52,5.28,5.40,1053
14-Jul-14,5.22,5.22,5.22,5.22,28
10-Jul-14,5.40,5.52,5.28,5.28,1753
9-Jul-14,5.76,5.76,5.40,5.40,1517
8-Jul-14,5.76,5.76,5.76,5.76,364
7-Jul-14,5.52,5.52,5.52,5.52,88
3-Jul-14,5.76,5.76,5.52,5.52,2792
2-Jul-14,5.64,5.76,5.52,5.52,1155
1-Jul-14,5.22,5.22,5.22,5.22,50
27-Jun-14,5.88,5.88,5.88,5.88,96
26-Jun-14,5.88,5.88,5.88,5.88,12
25-Jun-14,5.22,5.54,5.22,5.22,1097
24-Jun-14,5.88,5.88,5.88,5.88,883
23-Jun-14,5.82,5.88,5.48,5.88,1476
20-Jun-14,5.76,5.82,5.76,5.82,272
19-Jun-14,5.82,5.82,5.52,5.52,1139
18-Jun-14,5.16,5.76,5.16,5.22,2799
16-Jun-14,5.76,5.76,5.40,5.40,2889
13-Jun-14,5.76,5.76,5.76,5.76,645
12-Jun-14,5.40,5.40,5.40,5.40,1000
11-Jun-14,5.19,5.76,5.19,5.22,813
10-Jun-14,5.28,5.88,5.28,5.76,5638
9-Jun-14,5.28,5.28,5.16,5.16,2308
6-Jun-14,5.04,5.64,5.04,5.28,4333
5-Jun-14,5.52,5.52,5.52,5.52,1267
4-Jun-14,5.04,5.16,5.04,5.16,1547
3-Jun-14,5.52,5.52,5.04,5.04,1180
2-Jun-14,5.52,5.52,5.16,5.16,1663
30-May-14,5.64,5.64,5.16,5.52,1923
29-May-14,5.40,5.64,5.40,5.64,896
28-May-14,5.10,5.10,5.10,5.10,250
23-May-14,5.04,5.04,5.04,5.04,400
22-May-14,6.00,6.00,5.40,5.40,3683
20-May-14,6.00,6.00,5.76,6.00,1350
19-May-14,5.76,5.76,5.40,5.64,1578
16-May-14,5.64,6.00,5.64,5.64,2144
15-May-14,5.64,5.64,5.53,5.53,833
14-May-14,5.96,5.96,5.64,5.96,860
13-May-14,6.00,6.00,5.96,5.96,1167
12-May-14,5.60,6.00,5.53,5.64,1276
9-May-14,5.60,5.60,5.53,5.60,2266
8-May-14,5.52,5.53,5.52,5.53,1500
7-May-14,5.52,5.52,5.52,5.52,224
5-May-14,4.80,5.60,4.80,5.60,580
2-May-14,5.60,5.60,5.60,5.60,84
1-May-14,5.16,5.62,5.16,5.60,1817
30-Apr-14,4.56,5.04,4.56,5.04,2898
29-Apr-14,4.49,4.56,4.49,4.56,1875
28-Apr-14,4.49,4.49,4.44,4.46,2000
25-Apr-14,4.20,4.33,4.20,4.20,917
24-Apr-14,4.20,4.53,4.20,4.51,342
23-Apr-14,4.68,4.68,3.72,4.54,4360
22-Apr-14,4.68,4.68,4.26,4.26,7872
21-Apr-14,4.68,4.90,4.56,4.56,5542
17-Apr-14,5.11,5.11,4.62,4.68,9165
16-Apr-14,5.04,5.40,5.04,5.05,1289
15-Apr-14,5.52,6.00,5.04,5.40,5368
14-Apr-14,5.16,5.52,4.92,5.52,1679
11-Apr-14,5.28,5.28,5.16,5.16,683
10-Apr-14,4.80,5.64,4.80,5.64,2045
9-Apr-14,4.80,5.40,4.80,5.40,2014
8-Apr-14,5.46,5.64,5.46,5.64,1127
7-Apr-14,5.64,5.64,5.46,5.46,8567
4-Apr-14,6.00,6.00,5.64,5.64,9479
3-Apr-14,6.12,6.12,6.12,6.12,88
2-Apr-14,6.12,6.14,5.71,6.12,4274
1-Apr-14,6.24,6.48,6.24,6.36,6643
31-Mar-14,5.64,6.24,5.64,6.24,4626
28-Mar-14,5.58,6.24,5.58,6.24,2500
27-Mar-14,5.76,6.12,5.48,6.12,4857
26-Mar-14,5.64,5.76,5.46,5.52,1600
25-Mar-14,5.63,5.63,5.50,5.50,4643
24-Mar-14,5.64,5.64,5.52,5.63,3228
21-Mar-14,5.46,5.64,5.46,5.46,2958
20-Mar-14,5.88,5.88,5.46,5.46,4070
19-Mar-14,6.00,6.00,6.00,6.00,920
18-Mar-14,6.19,6.19,6.00,6.00,856
17-Mar-14,6.19,6.19,5.64,6.19,792
14-Mar-14,6.19,6.19,5.94,6.00,1910
13-Mar-14,6.11,6.19,5.64,6.12,3510
12-Mar-14,5.76,6.24,5.64,6.24,1598
11-Mar-14,5.16,6.00,4.80,6.00,9426
10-Mar-14,6.48,6.48,6.30,6.30,1089
7-Mar-14,6.36,6.48,6.00,6.48,3614
6-Mar-14,6.84,6.84,6.72,6.72,862
5-Mar-14,6.60,7.08,6.48,6.72,4744
4-Mar-14,6.38,6.60,6.06,6.60,3142
3-Mar-14,6.34,6.38,6.24,6.38,792
28-Feb-14,6.00,6.12,6.00,6.12,2692
27-Feb-14,5.88,6.00,5.88,5.88,460
26-Feb-14,6.24,6.24,5.88,5.88,6019
25-Feb-14,5.52,6.24,5.52,6.00,3857
24-Feb-14,6.12,6.12,5.52,5.98,3176
21-Feb-14,6.05,6.05,5.64,5.98,3171
20-Feb-14,5.52,6.19,5.20,5.40,4515
19-Feb-14,5.52,5.52,5.16,5.16,2940
18-Feb-14,6.36,6.36,5.34,5.52,13438
14-Feb-14,6.24,6.24,6.09,6.12,4549
13-Feb-14,6.36,6.48,5.76,6.24,3800
12-Feb-14,6.84,6.84,5.52,6.48,5490
11-Feb-14,5.64,7.08,5.04,6.84,8908
10-Feb-14,4.92,5.28,4.92,5.10,24888
7-Feb-14,5.22,5.22,4.98,4.98,19385
6-Feb-14,5.28,5.28,5.04,5.04,6105
5-Feb-14,4.98,5.10,4.80,4.86,12235
4-Feb-14,4.74,5.04,4.74,4.92,2826
3-Feb-14,4.98,5.04,4.74,4.74,15000
31-Jan-14,4.80,5.04,4.62,4.62,5058
30-Jan-14,4.80,4.80,4.80,4.80,1842
29-Jan-14,4.86,4.92,4.74,4.80,6264
28-Jan-14,5.28,5.28,4.80,4.86,8873
27-Jan-14,5.04,5.22,4.68,5.04,1731
24-Jan-14,5.58,5.58,5.04,5.52,3480
23-Jan-14,4.80,5.52,4.80,5.52,17303
21-Jan-14,4.92,4.92,4.80,4.80,400
17-Jan-14,4.76,4.80,4.76,4.80,592
16-Jan-14,4.82,5.04,4.80,4.80,2435
15-Jan-14,4.76,5.16,4.76,5.16,708
14-Jan-14,4.92,4.99,4.76,4.76,5262
13-Jan-14,5.16,5.16,4.80,4.80,3571
10-Jan-14,4.80,4.92,4.20,4.92,6723
9-Jan-14,4.35,5.04,4.00,4.80,1711
8-Jan-14,4.80,4.80,4.80,4.80,208
7-Jan-14,4.56,4.56,4.56,4.56,213
6-Jan-14,4.55,4.80,4.11,4.80,2875
3-Jan-14,4.55,4.56,4.08,4.08,2964
2-Jan-14,4.67,4.68,3.96,4.68,1602
31-Dec-13,3.84,4.08,3.84,3.85,1842
30-Dec-13,4.32,4.32,4.32,4.32,210
27-Dec-13,3.87,4.32,3.87,4.32,549
26-Dec-13,4.04,4.80,3.59,3.84,2852
24-Dec-13,3.72,4.04,3.72,4.04,1790
23-Dec-13,3.72,4.04,3.60,3.62,3991
20-Dec-13,4.08,4.20,3.72,3.72,16236
19-Dec-13,4.08,4.44,3.72,4.44,23567
18-Dec-13,4.80,4.80,3.84,4.32,15853
17-Dec-13,4.80,4.80,3.96,4.80,4006
16-Dec-13,4.32,4.80,4.20,4.80,2372
13-Dec-13,4.32,4.80,3.74,4.80,3511
12-Dec-13,4.44,4.44,4.20,4.20,3470
11-Dec-13,4.44,4.44,4.38,4.44,1914
10-Dec-13,4.68,4.68,4.38,4.44,3643
9-Dec-13,4.68,4.68,4.44,4.68,4184
6-Dec-13,4.80,4.92,4.68,4.68,5167
5-Dec-13,4.80,4.80,4.41,4.80,2883
4-Dec-13,4.38,4.78,4.26,4.74,5950
3-Dec-13,5.14,5.14,4.38,4.68,3948
2-Dec-13,5.40,5.64,4.80,4.80,6833
29-Nov-13,5.64,5.74,5.64,5.74,500
27-Nov-13,5.40,6.35,4.80,5.89,10165
26-Nov-13,6.00,6.00,5.16,6.00,2527
25-Nov-13,6.24,6.60,5.52,6.00,3724
22-Nov-13,6.06,6.36,6.00,6.36,1249
21-Nov-13,6.48,6.60,6.06,6.12,2215
20-Nov-13,6.96,6.96,6.06,6.60,4250
19-Nov-13,5.52,6.90,5.52,6.65,24890
18-Nov-13,5.40,6.24,5.10,5.52,37186
15-Nov-13,5.10,5.16,5.10,5.16,1750
14-Nov-13,5.28,5.28,5.28,5.28,1067
13-Nov-13,5.28,5.82,5.28,5.82,1167
12-Nov-13,5.64,5.88,5.10,5.10,5537
11-Nov-13,5.76,5.76,5.64,5.64,1158
8-Nov-13,5.04,5.76,5.04,5.76,138
6-Nov-13,5.40,5.76,5.04,5.76,850
5-Nov-13,5.40,6.00,5.04,6.00,2500
4-Nov-13,5.40,5.40,5.16,5.16,292
1-Nov-13,5.28,5.64,4.80,5.40,3398
31-Oct-13,4.98,4.98,4.98,4.98,208
30-Oct-13,4.98,4.98,4.98,4.98,44
29-Oct-13,5.28,5.28,4.98,4.98,1668
25-Oct-13,5.10,5.10,4.98,4.98,517
24-Oct-13,4.98,4.98,4.98,4.98,458
22-Oct-13,5.04,5.28,5.04,5.28,359
21-Oct-13,5.64,5.76,5.06,5.16,5763
18-Oct-13,5.76,5.76,5.64,5.64,1650
17-Oct-13,5.58,5.76,5.58,5.76,1125
16-Oct-13,5.28,5.88,5.28,5.88,3303
15-Oct-13,5.28,5.28,5.28,5.28,417
14-Oct-13,5.16,5.40,5.16,5.40,2475
11-Oct-13,4.80,5.52,4.56,5.52,1671
10-Oct-13,4.92,5.28,4.92,5.16,905
9-Oct-13,5.28,5.28,5.27,5.28,1844
8-Oct-13,5.16,5.27,5.16,5.27,458
7-Oct-13,5.52,5.52,5.05,5.40,5569
4-Oct-13,5.82,5.88,4.86,5.88,16031
3-Oct-13,5.82,6.00,5.82,6.00,201
2-Oct-13,5.76,6.00,5.76,6.00,2500
1-Oct-13,5.76,5.76,5.76,5.76,1792
30-Sep-13,6.00,6.00,6.00,6.00,333
27-Sep-13,6.12,6.84,5.52,5.52,2809
26-Sep-13,5.88,6.48,5.52,5.88,6049
25-Sep-13,6.48,6.48,6.00,6.00,4123
24-Sep-13,6.00,6.36,5.76,6.00,10157
23-Sep-13,5.76,6.00,5.64,5.64,6951
20-Sep-13,6.12,6.12,5.76,6.00,3888
19-Sep-13,5.76,6.12,5.52,6.12,146
18-Sep-13,5.88,6.00,5.76,5.76,5459
17-Sep-13,5.94,6.60,5.88,6.24,6563
16-Sep-13,5.04,5.88,4.80,5.88,11730
12-Sep-13,4.92,5.04,4.80,4.80,2593
11-Sep-13,4.92,4.92,4.80,4.80,1103
10-Sep-13,4.92,4.92,4.20,4.92,2192
9-Sep-13,4.68,5.04,4.32,5.04,1983
6-Sep-13,4.32,4.56,4.32,4.56,1383
5-Sep-13,4.74,5.16,4.20,4.20,5647
4-Sep-13,4.44,4.80,4.44,4.44,1822
3-Sep-13,5.16,5.16,4.56,4.56,4700
30-Aug-13,5.16,5.16,4.80,5.04,5932
29-Aug-13,4.44,4.80,4.32,4.80,6660
28-Aug-13,4.08,4.44,3.72,4.44,3322
27-Aug-13,3.96,4.20,3.84,4.20,8715
26-Aug-13,3.96,4.07,3.78,3.96,3804
23-Aug-13,3.84,3.96,3.60,3.84,3296
22-Aug-13,3.72,3.84,3.72,3.84,1440
21-Aug-13,2.76,3.72,2.76,3.66,1149
20-Aug-13,3.84,3.96,3.60,3.60,8078
19-Aug-13,3.72,3.84,3.60,3.84,1988
16-Aug-13,3.06,3.84,3.06,3.60,3375
15-Aug-13,3.36,3.36,2.94,3.36,1505
14-Aug-13,3.00,3.12,2.88,2.88,583
13-Aug-13,3.36,3.36,3.00,3.00,167
12-Aug-13,3.24,3.24,3.24,3.24,157
9-Aug-13,3.36,3.36,3.36,3.36,833
7-Aug-13,3.36,3.36,3.36,3.36,852
6-Aug-13,3.36,3.36,3.36,3.36,583
5-Aug-13,3.52,3.52,3.36,3.36,1018
2-Aug-13,3.48,3.48,3.48,3.48,417
1-Aug-13,3.60,3.60,3.36,3.36,1235
30-Jul-13,3.72,3.72,3.36,3.60,1942
29-Jul-13,3.72,3.72,3.60,3.60,1703
26-Jul-13,3.02,3.72,3.02,3.04,654
25-Jul-13,3.90,3.90,3.48,3.90,130
24-Jul-13,3.54,3.90,3.36,3.90,283
23-Jul-13,3.60,3.60,3.57,3.57,2367
22-Jul-13,3.12,3.60,2.76,3.00,13782
19-Jul-13,3.12,3.12,3.12,3.12,292
18-Jul-13,2.97,3.12,2.88,2.88,10654
16-Jul-13,2.97,2.97,2.97,2.97,542
15-Jul-13,2.99,2.99,2.97,2.97,822
12-Jul-13,3.00,3.00,2.94,2.99,4262
11-Jul-13,2.88,2.88,2.80,2.80,2325
10-Jul-13,2.88,2.88,2.76,2.76,5000
9-Jul-13,2.76,2.76,2.76,2.76,167
8-Jul-13,2.76,2.88,2.76,2.82,1645
5-Jul-13,2.78,2.78,2.76,2.76,833
2-Jul-13,3.24,3.36,2.88,2.88,4417
1-Jul-13,3.00,3.60,3.00,3.00,16715
28-Jun-13,3.00,4.08,2.64,3.24,6506
27-Jun-13,3.00,3.00,2.80,3.00,453
26-Jun-13,2.76,3.00,2.76,3.00,13712
25-Jun-13,2.33,2.76,2.28,2.76,12888
24-Jun-13,2.31,2.31,2.16,2.28,11858
21-Jun-13,1.97,2.27,1.80,2.26,10662
20-Jun-13,2.28,2.50,1.47,1.97,106871
19-Jun-13,2.40,2.64,2.16,2.28,28352
18-Jun-13,2.88,2.88,2.04,2.40,34570
17-Jun-13,3.12,3.55,2.88,2.88,9502
14-Jun-13,3.00,3.55,2.88,3.12,2421
13-Jun-13,3.60,3.60,3.24,3.58,1780
12-Jun-13,3.00,3.63,3.00,3.60,4280
11-Jun-13,3.60,3.72,3.24,3.30,1401
10-Jun-13,3.57,3.81,3.00,3.60,4144
7-Jun-13,3.48,3.82,3.12,3.57,3780
6-Jun-13,3.24,3.84,3.24,3.84,5150
5-Jun-13,3.36,3.70,3.03,3.36,1083
4-Jun-13,3.66,3.70,2.90,3.70,7450
3-Jun-13,3.60,3.70,3.24,3.70,3302
31-May-13,3.24,3.72,3.11,3.66,2218
30-May-13,3.84,3.84,2.76,3.24,14649
29-May-13,4.07,4.07,3.24,3.93,2734
28-May-13,4.20,4.20,3.36,4.07,3954
24-May-13,3.72,4.44,3.63,4.20,5465
23-May-13,4.68,4.68,3.64,4.20,20643
22-May-13,4.68,5.16,4.68,5.16,21
21-May-13,4.80,5.52,4.80,5.40,1602
20-May-13,4.92,5.58,4.44,5.58,1318
17-May-13,4.92,5.64,4.80,5.64,2249
16-May-13,5.04,5.58,4.68,5.58,417
14-May-13,4.92,5.76,4.92,5.73,1367
13-May-13,5.17,5.76,4.68,5.64,1996
10-May-13,5.17,5.76,5.17,5.76,217
9-May-13,5.76,5.76,4.93,5.76,217
8-May-13,5.04,6.00,4.92,5.88,617
7-May-13,6.00,6.00,4.70,6.00,186
6-May-13,4.92,6.00,4.92,6.00,496
3-May-13,5.70,6.00,4.92,5.88,6208
2-May-13,4.92,5.88,4.92,5.76,2465
1-May-13,5.43,5.52,5.40,5.40,231
30-Apr-13,5.43,5.70,5.43,5.70,220
29-Apr-13,5.40,5.70,4.92,5.70,2304
26-Apr-13,5.40,5.76,5.40,5.76,100
25-Apr-13,5.40,5.76,5.40,5.76,789
24-Apr-13,5.40,6.00,5.40,6.00,325
23-Apr-13,5.64,6.00,5.64,5.64,739
22-Apr-13,6.00,6.24,5.40,6.00,4345
19-Apr-13,5.52,6.00,5.52,6.00,682
18-Apr-13,5.52,6.00,5.52,6.00,472
17-Apr-13,5.52,6.00,5.52,6.00,783
16-Apr-13,6.00,6.00,6.00,6.00,92
15-Apr-13,6.00,6.00,6.00,6.00,667
12-Apr-13,5.28,6.00,5.28,6.00,5950
11-Apr-13,6.00,6.00,5.40,6.00,517
10-Apr-13,6.00,6.00,5.05,6.00,192
9-Apr-13,4.92,6.00,4.92,6.00,956
8-Apr-13,6.00,6.00,5.52,6.00,1171
5-Apr-13,5.76,6.66,5.70,6.24,1633
4-Apr-13,5.77,6.24,5.77,6.24,880
3-Apr-13,6.12,6.72,5.77,6.24,788
2-Apr-13,6.12,6.72,6.12,6.72,1214
1-Apr-13,6.72,6.72,6.12,6.36,560
28-Mar-13,6.36,6.36,5.76,6.24,2536
27-Mar-13,6.72,6.72,6.00,6.59,1407
26-Mar-13,6.00,6.72,5.88,6.72,1546
25-Mar-13,6.66,6.66,5.88,6.60,800
22-Mar-13,6.72,6.72,6.36,6.48,2399
21-Mar-13,6.84,6.84,6.66,6.72,433
20-Mar-13,6.60,6.60,6.36,6.60,4762
19-Mar-13,6.12,6.60,5.88,6.48,3939
18-Mar-13,6.48,6.60,6.00,6.12,7151
15-Mar-13,4.56,6.48,4.56,6.48,14891
14-Mar-13,4.92,4.92,4.90,4.90,2548
13-Mar-13,5.16,5.16,4.44,4.80,1873
12-Mar-13,4.73,5.14,4.68,4.92,1732
11-Mar-13,4.98,5.16,4.68,5.15,4720
8-Mar-13,4.92,5.16,4.92,5.16,383
7-Mar-13,4.74,5.16,4.74,5.16,107
6-Mar-13,5.04,5.16,4.80,5.16,1675
5-Mar-13,4.92,5.16,4.68,5.16,3670
4-Mar-13,4.74,5.16,4.74,4.92,529
1-Mar-13,4.86,4.86,4.68,4.80,3209
28-Feb-13,5.16,5.16,4.74,5.16,4152
27-Feb-13,4.92,5.04,4.80,4.98,4193
26-Feb-13,5.04,5.16,4.74,4.74,8810
25-Feb-13,4.92,4.92,4.86,4.92,1686
22-Feb-13,4.98,5.04,4.74,4.80,3477
21-Feb-13,5.10,5.65,4.68,4.86,43170
20-Feb-13,5.22,5.22,5.04,5.22,937
19-Feb-13,5.52,5.52,4.82,5.28,14030
15-Feb-13,6.00,6.00,5.16,5.52,9532
14-Feb-13,6.00,6.24,5.76,6.00,3564
13-Feb-13,6.12,6.24,5.76,6.00,9276
12-Feb-13,6.48,6.48,6.06,6.06,10881
11-Feb-13,6.71,6.71,6.24,6.36,2951
8-Feb-13,6.60,6.60,6.12,6.60,3600
7-Feb-13,6.72,6.78,6.12,6.60,10226
6-Feb-13,6.60,6.84,6.12,6.84,18699
5-Feb-13,6.72,6.72,6.06,6.72,8096
4-Feb-13,5.64,6.72,5.48,6.72,6932
1-Feb-13,5.47,6.30,5.47,6.29,8170
31-Jan-13,5.88,6.24,5.64,6.00,4334
30-Jan-13,6.00,6.24,5.88,6.12,7602
29-Jan-13,6.36,6.36,5.88,5.88,2660
28-Jan-13,6.36,6.48,5.52,6.36,4129
25-Jan-13,6.24,6.93,5.52,6.36,12093
24-Jan-13,6.72,6.72,5.70,5.70,5835
23-Jan-13,7.26,7.26,6.24,6.38,9061
22-Jan-13,6.12,7.26,6.00,6.24,16001
18-Jan-13,5.28,6.00,5.17,6.00,18866
17-Jan-13,5.40,5.64,5.28,5.28,5588
16-Jan-13,5.10,5.76,5.10,5.76,5417
15-Jan-13,5.23,5.70,5.16,5.16,12390
14-Jan-13,5.16,5.88,5.04,5.34,17540
11-Jan-13,4.92,5.21,4.39,4.68,6784
10-Jan-13,4.56,4.92,4.32,4.92,6888
9-Jan-13,5.23,5.39,4.32,4.56,14752
8-Jan-13,4.44,5.88,3.96,5.16,28975
7-Jan-13,4.20,4.92,4.20,4.68,11772
4-Jan-13,3.96,4.31,3.96,4.20,1833
3-Jan-13,4.56,4.56,3.96,3.96,10369
2-Jan-13,4.92,4.92,3.96,4.44,21270
31-Dec-12,3.73,4.68,3.73,4.50,21012
28-Dec-12,3.36,4.08,3.12,3.96,54650
27-Dec-12,2.10,3.80,2.10,3.12,63419
26-Dec-12,2.52,2.52,2.16,2.28,14445
24-Dec-12,2.28,2.58,2.28,2.58,192
21-Dec-12,2.64,2.64,2.28,2.40,33024
20-Dec-12,2.52,2.64,2.40,2.64,10677
19-Dec-12,1.80,2.52,1.74,2.52,55840
18-Dec-12,1.75,1.92,1.75,1.80,1137
17-Dec-12,1.75,1.75,1.75,1.75,1333
14-Dec-12,1.86,1.92,1.80,1.80,12895
13-Dec-12,1.88,1.88,1.32,1.74,27750
12-Dec-12,2.16,2.16,1.92,2.10,8833
11-Dec-12,2.07,2.12,2.07,2.12,583
7-Dec-12,2.40,2.40,2.40,2.40,175
6-Dec-12,2.40,2.40,2.40,2.40,208
5-Dec-12,2.16,2.16,2.16,2.16,9163
4-Dec-12,2.28,2.28,2.28,2.28,2500
3-Dec-12,2.40,2.40,2.16,2.16,1783
29-Nov-12,2.58,2.58,2.28,2.52,758
28-Nov-12,2.34,2.34,2.28,2.29,8917
27-Nov-12,2.40,2.52,2.28,2.52,12117
26-Nov-12,2.64,2.64,2.40,2.58,2467
23-Nov-12,2.64,2.64,2.16,2.16,1417
21-Nov-12,2.64,2.76,2.64,2.64,3542
20-Nov-12,2.64,2.64,2.64,2.64,3250
19-Nov-12,2.76,2.88,2.76,2.76,6208
16-Nov-12,2.88,2.88,2.69,2.75,4495
14-Nov-12,2.81,2.81,2.52,2.64,854
13-Nov-12,2.52,2.88,2.52,2.80,7054
12-Nov-12,2.04,2.40,2.04,2.40,1914
8-Nov-12,2.28,2.28,2.28,2.28,3250
7-Nov-12,2.52,2.52,2.28,2.28,936
6-Nov-12,2.52,2.52,2.16,2.52,1908
5-Nov-12,2.88,2.88,2.40,2.40,3843
2-Nov-12,2.65,2.65,2.64,2.64,3833
1-Nov-12,3.36,3.36,2.65,3.00,3233
31-Oct-12,3.36,3.48,3.36,3.48,1272
26-Oct-12,3.84,3.84,3.36,3.48,6163
25-Oct-12,3.00,3.85,3.00,3.36,12348
24-Oct-12,2.88,3.24,2.88,3.12,11746
23-Oct-12,2.28,2.88,2.28,2.88,6391
22-Oct-12,2.52,2.52,2.28,2.28,946
