Date,Open,High,Low,Close,Volume
25-Jun-14,2.82,2.84,2.65,2.77,18399
24-Jun-14,2.84,2.85,2.75,2.81,36601
23-Jun-14,2.86,2.88,2.83,2.83,7725
20-Jun-14,2.90,2.95,2.86,2.86,20990
19-Jun-14,2.89,2.95,2.87,2.89,37750
18-Jun-14,2.89,2.95,2.85,2.89,22579
17-Jun-14,2.92,2.95,2.78,2.87,69687
16-Jun-14,2.88,2.88,2.77,2.79,58369
13-Jun-14,2.81,2.85,2.70,2.79,40168
12-Jun-14,2.82,2.86,2.79,2.80,75221
11-Jun-14,2.79,2.93,2.75,2.82,61162
10-Jun-14,2.78,3.10,2.70,2.74,88576
9-Jun-14,2.56,2.75,2.56,2.72,55092
6-Jun-14,2.42,2.60,2.42,2.53,62915
5-Jun-14,2.53,2.66,2.40,2.45,40371
4-Jun-14,2.39,2.50,2.36,2.48,34670
3-Jun-14,2.26,2.45,2.21,2.35,44556
2-Jun-14,2.56,2.56,2.29,2.32,88201
30-May-14,2.53,2.53,2.50,2.52,30825
29-May-14,2.48,2.57,2.46,2.50,49953
28-May-14,2.46,2.52,2.45,2.48,27159
27-May-14,2.60,2.60,2.45,2.51,35477
23-May-14,2.60,2.60,2.56,2.56,14167
22-May-14,2.58,2.59,2.54,2.59,8399
21-May-14,2.55,2.61,2.55,2.59,10731
20-May-14,2.61,2.72,2.48,2.53,89772
19-May-14,2.74,2.76,2.64,2.69,22657
16-May-14,2.53,2.70,2.53,2.70,31342
15-May-14,2.60,2.67,2.50,2.57,36743
14-May-14,2.65,2.75,2.50,2.60,165817
13-May-14,2.99,3.00,2.57,2.60,74841
12-May-14,3.20,3.20,2.53,2.68,93737
9-May-14,2.58,3.21,2.56,2.75,210915
8-May-14,2.54,2.64,2.47,2.49,50575
7-May-14,2.57,2.65,2.57,2.58,18052
6-May-14,2.60,2.62,2.55,2.56,15313
5-May-14,2.62,2.67,2.43,2.59,42280
2-May-14,2.70,2.70,2.42,2.46,71180
1-May-14,2.70,2.73,2.53,2.60,39823
30-Apr-14,2.60,2.67,2.51,2.54,45729
29-Apr-14,2.65,2.65,2.51,2.56,21751
28-Apr-14,2.81,2.84,2.53,2.64,66835
25-Apr-14,2.90,2.91,2.75,2.81,43015
24-Apr-14,2.86,2.92,2.80,2.84,17250
23-Apr-14,2.93,2.93,2.76,2.90,19138
22-Apr-14,3.20,3.39,2.88,2.96,112811
21-Apr-14,2.87,2.87,2.80,2.80,19435
17-Apr-14,2.83,2.89,2.83,2.88,2764
16-Apr-14,2.89,2.90,2.85,2.86,11347
15-Apr-14,2.95,2.96,2.88,2.91,6360
14-Apr-14,3.04,3.04,2.91,2.91,3522
11-Apr-14,2.95,3.01,2.89,2.90,23755
10-Apr-14,3.20,3.20,2.93,2.94,18852
9-Apr-14,2.88,3.15,2.88,3.08,34095
8-Apr-14,2.90,2.99,2.88,2.89,18330
7-Apr-14,2.91,3.00,2.90,2.91,23082
4-Apr-14,3.02,3.02,2.90,2.97,29617
3-Apr-14,2.99,3.07,2.88,2.95,21974
2-Apr-14,3.06,3.09,2.90,3.03,26279
1-Apr-14,2.90,3.09,2.90,3.07,8726
31-Mar-14,2.87,3.06,2.85,3.05,42035
28-Mar-14,2.86,3.00,2.85,2.87,44439
27-Mar-14,3.06,3.06,2.85,2.90,58038
26-Mar-14,3.09,3.12,3.02,3.04,28204
25-Mar-14,3.19,3.22,3.06,3.06,24237
24-Mar-14,3.32,3.33,3.15,3.15,45578
21-Mar-14,3.40,3.40,3.30,3.37,21820
20-Mar-14,3.36,3.39,3.35,3.36,10709
19-Mar-14,3.32,3.39,3.32,3.34,16594
18-Mar-14,3.19,3.44,3.19,3.35,30807
17-Mar-14,3.30,3.38,3.18,3.19,33720
14-Mar-14,3.26,3.35,3.22,3.22,24167
13-Mar-14,3.47,3.50,3.16,3.23,120470
12-Mar-14,3.65,3.65,3.32,3.37,89918
11-Mar-14,3.68,3.69,3.61,3.64,22838
10-Mar-14,3.60,3.80,3.60,3.70,62333
7-Mar-14,3.92,3.95,3.65,3.65,102515
6-Mar-14,3.97,4.00,3.91,3.95,33516
5-Mar-14,4.10,4.10,3.92,3.99,23403
4-Mar-14,4.14,4.14,3.92,3.99,29335
3-Mar-14,3.99,4.10,3.90,4.10,29553
28-Feb-14,4.08,4.10,4.00,4.04,19050
27-Feb-14,4.02,4.14,4.02,4.12,21960
26-Feb-14,4.07,4.15,4.01,4.08,31662
25-Feb-14,4.22,4.24,4.12,4.24,10169
24-Feb-14,4.30,4.40,4.10,4.25,43801
21-Feb-14,4.13,4.38,4.13,4.38,21129
20-Feb-14,4.22,4.40,4.16,4.40,3709
19-Feb-14,4.22,4.40,4.12,4.19,48383
18-Feb-14,4.40,4.40,4.10,4.20,69964
14-Feb-14,4.27,4.39,4.27,4.36,6579
13-Feb-14,4.25,4.39,4.25,4.27,38970
12-Feb-14,4.27,4.30,4.19,4.25,15576
11-Feb-14,4.33,4.37,4.25,4.25,9974
10-Feb-14,4.29,4.40,4.21,4.21,17921
7-Feb-14,4.09,4.32,4.09,4.25,13503
6-Feb-14,4.19,4.36,4.05,4.05,24659
5-Feb-14,4.19,4.44,4.03,4.07,50971
4-Feb-14,4.01,4.68,4.01,4.16,33147
3-Feb-14,4.00,4.30,3.91,4.03,33226
31-Jan-14,3.76,4.04,3.76,4.03,28977
30-Jan-14,3.97,3.97,3.85,3.89,21281
29-Jan-14,3.98,4.03,3.84,3.97,15306
28-Jan-14,3.88,4.06,3.78,4.04,33718
27-Jan-14,4.16,4.30,3.81,3.94,122631
24-Jan-14,4.22,4.27,4.01,4.12,84225
23-Jan-14,4.33,4.46,4.11,4.22,36053
22-Jan-14,4.42,4.48,4.28,4.37,20661
21-Jan-14,4.52,4.57,4.37,4.43,21218
17-Jan-14,4.69,4.69,4.52,4.57,19458
16-Jan-14,4.64,4.69,4.54,4.68,41637
15-Jan-14,4.42,4.69,4.40,4.62,48984
14-Jan-14,4.36,4.61,4.36,4.38,57144
13-Jan-14,4.30,4.46,4.30,4.39,29342
10-Jan-14,4.46,4.50,4.30,4.30,32762
9-Jan-14,4.00,4.39,4.00,4.30,106867
8-Jan-14,4.80,4.80,4.05,4.19,178447
7-Jan-14,4.83,4.85,4.65,4.82,65683
6-Jan-14,4.82,4.99,4.80,4.80,139606
3-Jan-14,4.97,5.00,4.82,4.86,156475
2-Jan-14,4.81,5.19,4.60,4.81,467767
31-Dec-13,4.65,5.20,4.15,4.49,1584956
30-Dec-13,3.42,3.85,3.42,3.59,43052
27-Dec-13,3.44,3.59,3.31,3.47,23052
26-Dec-13,3.41,3.49,3.41,3.49,21790
24-Dec-13,3.49,3.49,3.49,3.49,2099
23-Dec-13,3.45,3.51,3.36,3.44,15121
20-Dec-13,3.50,3.75,3.25,3.35,59047
19-Dec-13,3.69,3.69,3.50,3.55,10848
18-Dec-13,3.70,3.70,3.35,3.64,11561
17-Dec-13,3.73,3.73,3.45,3.57,23078
16-Dec-13,3.70,3.75,3.63,3.63,5541
13-Dec-13,3.73,3.75,3.60,3.71,8216
12-Dec-13,3.75,3.88,3.58,3.75,63130
11-Dec-13,3.85,3.87,3.75,3.81,15014
10-Dec-13,3.98,3.98,3.87,3.87,15791
9-Dec-13,3.92,4.00,3.91,3.91,6687
6-Dec-13,4.00,4.00,3.91,3.91,3017
5-Dec-13,3.95,4.00,3.95,3.95,14203
4-Dec-13,3.91,4.06,3.91,3.94,17650
3-Dec-13,4.03,4.07,3.91,3.91,14321
2-Dec-13,3.99,4.09,3.92,4.03,4708
29-Nov-13,3.95,4.00,3.95,3.95,2628
27-Nov-13,3.99,4.00,3.91,3.91,1944
26-Nov-13,4.00,4.00,3.86,4.00,4494
25-Nov-13,3.96,4.07,3.73,4.03,11910
22-Nov-13,3.99,3.99,3.87,3.98,4441
21-Nov-13,3.96,4.08,3.77,4.00,4289
20-Nov-13,4.10,4.10,4.00,4.03,6833
19-Nov-13,4.10,4.13,4.08,4.13,2577
18-Nov-13,3.95,4.13,3.95,4.12,7269
15-Nov-13,3.69,4.13,3.65,3.94,58559
14-Nov-13,3.67,3.72,3.62,3.67,13407
13-Nov-13,3.75,3.75,3.54,3.64,126657
12-Nov-13,4.14,4.14,3.53,3.77,67807
11-Nov-13,4.45,4.45,4.03,4.15,44167
8-Nov-13,4.45,4.45,4.30,4.32,5555
7-Nov-13,4.30,4.32,4.30,4.31,3231
6-Nov-13,4.32,4.32,4.32,4.32,285
5-Nov-13,4.36,4.40,4.29,4.31,4297
4-Nov-13,4.43,4.49,4.30,4.32,22879
1-Nov-13,4.28,4.45,4.28,4.31,7441
31-Oct-13,4.42,4.48,4.29,4.45,19459
30-Oct-13,4.42,4.60,4.41,4.51,28132
29-Oct-13,4.60,4.60,4.36,4.37,11333
28-Oct-13,4.49,4.60,4.26,4.26,4349
25-Oct-13,4.26,4.59,4.24,4.46,2781
24-Oct-13,4.41,4.60,4.41,4.54,10004
23-Oct-13,4.49,4.49,4.31,4.43,29709
22-Oct-13,4.41,4.50,4.27,4.44,9300
21-Oct-13,4.45,4.57,4.24,4.50,15859
18-Oct-13,4.15,4.50,4.15,4.41,9299
17-Oct-13,4.39,4.50,4.22,4.44,9335
16-Oct-13,4.19,4.49,4.12,4.44,14671
15-Oct-13,4.18,4.30,4.05,4.19,16272
14-Oct-13,4.26,4.30,4.07,4.19,7263
11-Oct-13,4.14,4.24,4.14,4.24,4269
10-Oct-13,4.26,4.28,4.00,4.11,42529
9-Oct-13,4.22,4.31,4.18,4.19,15438
8-Oct-13,4.41,4.42,4.18,4.18,9409
7-Oct-13,4.45,4.55,4.15,4.41,11720
4-Oct-13,4.39,4.53,4.24,4.45,24727
3-Oct-13,4.41,4.47,4.11,4.34,27651
2-Oct-13,4.57,4.57,4.14,4.45,60630
1-Oct-13,4.42,4.47,4.24,4.42,31073
30-Sep-13,4.44,4.51,4.27,4.44,20622
27-Sep-13,4.45,4.49,4.45,4.45,11478
26-Sep-13,4.53,4.59,4.36,4.48,8283
25-Sep-13,4.53,4.53,4.42,4.53,21100
24-Sep-13,4.36,4.50,4.29,4.50,9248
23-Sep-13,4.35,4.54,4.20,4.32,23135
20-Sep-13,4.41,4.55,4.00,4.29,134951
19-Sep-13,4.53,4.59,4.37,4.51,53976
18-Sep-13,4.54,4.54,4.30,4.42,62309
17-Sep-13,4.54,4.54,4.32,4.49,43657
16-Sep-13,4.59,4.59,4.27,4.28,55697
13-Sep-13,4.38,4.50,4.35,4.49,97779
12-Sep-13,4.28,4.39,4.12,4.37,123631
11-Sep-13,3.93,4.31,3.93,4.15,73433
10-Sep-13,3.99,4.11,3.90,4.05,133538
9-Sep-13,3.45,4.08,3.45,3.95,69738
6-Sep-13,3.30,3.51,3.29,3.50,30744
5-Sep-13,3.24,3.30,3.20,3.30,18850
4-Sep-13,3.24,3.30,3.22,3.27,37896
3-Sep-13,3.18,3.23,3.18,3.20,39182
30-Aug-13,3.22,3.24,3.20,3.24,25850
29-Aug-13,3.22,3.24,3.16,3.22,36473
28-Aug-13,3.25,3.27,3.15,3.27,48243
27-Aug-13,3.25,3.29,3.18,3.22,60500
26-Aug-13,3.05,3.30,3.02,3.29,45550
23-Aug-13,3.00,3.05,2.98,3.05,48086
22-Aug-13,3.00,3.04,2.98,3.04,14650
21-Aug-13,3.00,3.00,2.99,3.00,33728
20-Aug-13,2.85,3.07,2.85,3.00,37669
19-Aug-13,3.03,3.03,2.93,3.00,117541
16-Aug-13,3.00,3.00,2.90,2.98,91798
15-Aug-13,2.99,3.00,2.92,2.98,48076
14-Aug-13,3.00,3.00,2.95,2.97,109619
13-Aug-13,3.05,3.05,2.97,2.99,45170
12-Aug-13,3.07,3.07,2.95,2.98,114970
9-Aug-13,3.50,3.50,2.85,2.98,452860
8-Aug-13,3.85,3.95,3.75,3.85,7800
7-Aug-13,4.02,4.02,3.85,4.00,8001
6-Aug-13,4.20,4.20,4.05,4.17,2710
2-Aug-13,4.36,4.36,4.30,4.30,2840
1-Aug-13,4.35,4.40,4.35,4.40,2350
31-Jul-13,4.45,4.45,4.25,4.25,1900
30-Jul-13,4.15,4.45,3.90,4.45,4570
29-Jul-13,4.10,4.10,3.85,3.86,3672
26-Jul-13,4.05,4.10,3.85,4.10,2485
25-Jul-13,4.10,4.10,4.10,4.10,200
24-Jul-13,4.10,4.10,3.86,3.86,500
23-Jul-13,4.00,4.00,4.00,4.00,100
22-Jul-13,4.11,4.25,3.80,3.80,8374
19-Jul-13,4.00,4.00,4.00,4.00,4700
18-Jul-13,4.25,4.25,4.05,4.05,700
17-Jul-13,3.85,4.25,3.85,4.25,6444
16-Jul-13,3.76,4.00,3.76,3.95,2965
15-Jul-13,3.80,3.90,3.70,3.70,9350
12-Jul-13,3.76,3.90,3.76,3.76,1900
11-Jul-13,3.90,4.00,3.90,3.90,11800
10-Jul-13,3.85,3.85,3.80,3.85,70070
9-Jul-13,3.85,3.92,3.85,3.85,56100
8-Jul-13,3.76,3.85,3.76,3.85,3562
5-Jul-13,4.06,4.06,3.78,3.78,10850
3-Jul-13,4.10,4.10,4.05,4.10,3105
2-Jul-13,4.34,4.34,4.10,4.10,21885
1-Jul-13,4.34,4.35,4.31,4.31,3875
28-Jun-13,4.33,4.34,4.33,4.34,1425
27-Jun-13,4.31,4.32,4.31,4.32,800
25-Jun-13,4.41,4.41,4.30,4.31,2095
24-Jun-13,4.41,4.41,4.41,4.41,2230
21-Jun-13,4.28,4.40,4.28,4.40,2000
20-Jun-13,4.27,4.50,4.27,4.49,4250
19-Jun-13,4.50,4.50,4.50,4.50,100
18-Jun-13,4.40,4.44,4.40,4.44,2000
17-Jun-13,4.30,4.30,4.30,4.30,750
14-Jun-13,4.30,4.30,4.30,4.30,750
13-Jun-13,4.40,4.40,4.30,4.30,425
12-Jun-13,4.30,4.40,4.25,4.40,3700
11-Jun-13,4.30,4.68,4.30,4.68,4250
10-Jun-13,4.53,4.53,4.53,4.53,100
7-Jun-13,4.35,4.60,4.30,4.60,5210
6-Jun-13,4.50,4.65,4.20,4.35,2335
5-Jun-13,4.20,4.70,4.20,4.50,6200
4-Jun-13,4.26,4.60,4.20,4.60,2150
3-Jun-13,4.26,4.26,4.26,4.26,500
31-May-13,4.42,4.42,4.25,4.25,784
30-May-13,4.40,4.40,4.40,4.40,2127
29-May-13,4.40,4.40,4.40,4.40,3794
28-May-13,4.65,4.65,4.40,4.41,3865
24-May-13,4.60,4.60,4.45,4.60,800
23-May-13,4.50,4.60,4.20,4.60,19730
22-May-13,4.65,4.65,4.65,4.65,1305
21-May-13,4.50,4.60,4.50,4.60,2175
20-May-13,4.24,4.69,4.24,4.55,5755
17-May-13,4.25,4.25,4.17,4.25,6463
16-May-13,4.55,4.60,4.06,4.25,18980
15-May-13,4.60,4.70,4.60,4.60,12945
14-May-13,4.60,4.70,4.60,4.70,6050
13-May-13,4.55,4.60,4.55,4.60,1250
10-May-13,4.40,4.55,4.40,4.55,870
9-May-13,4.31,4.39,4.17,4.39,5720
8-May-13,4.60,4.60,4.60,4.60,300
7-May-13,4.38,4.60,4.28,4.60,1000
6-May-13,4.50,4.55,4.50,4.55,3127
3-May-13,4.50,4.70,4.30,4.30,8004
2-May-13,4.30,4.70,4.16,4.50,10502
1-May-13,4.57,4.65,4.05,4.05,20909
30-Apr-13,4.75,4.85,4.72,4.72,7522
29-Apr-13,4.85,4.85,4.75,4.75,13467
26-Apr-13,4.98,4.98,4.84,4.84,10361
25-Apr-13,4.85,4.85,4.70,4.80,6472
24-Apr-13,4.90,4.98,4.80,4.85,14400
23-Apr-13,4.99,4.99,4.80,4.80,3171
22-Apr-13,5.04,5.04,4.80,4.80,8610
19-Apr-13,5.20,5.20,4.95,5.04,23183
18-Apr-13,4.92,5.25,4.86,5.08,23413
17-Apr-13,5.15,5.15,4.80,4.88,15756
16-Apr-13,4.90,4.99,4.80,4.90,23733
15-Apr-13,5.00,5.00,4.75,4.75,28447
12-Apr-13,4.00,6.25,4.00,4.82,110662
11-Apr-13,4.20,4.20,3.80,4.00,5832
10-Apr-13,4.00,4.00,3.95,4.00,499
9-Apr-13,3.75,3.95,3.75,3.95,1000
8-Apr-13,3.67,3.75,3.67,3.75,650
4-Apr-13,3.66,3.66,3.66,3.66,250
3-Apr-13,3.80,3.80,3.66,3.66,2000
1-Apr-13,3.75,3.95,3.75,3.95,7564
28-Mar-13,3.75,3.75,3.61,3.61,5600
27-Mar-13,3.85,3.85,3.85,3.85,100
26-Mar-13,3.75,3.75,3.66,3.66,1600
25-Mar-13,3.80,3.90,3.75,3.75,4981
22-Mar-13,3.75,3.75,3.75,3.75,227
21-Mar-13,3.80,3.85,3.68,3.68,3800
20-Mar-13,3.95,3.95,3.76,3.80,5768
19-Mar-13,3.95,3.95,3.93,3.95,6800
18-Mar-13,4.15,4.15,4.15,4.15,300
15-Mar-13,4.01,4.15,4.01,4.15,11905
14-Mar-13,3.97,4.25,3.97,4.25,5424
13-Mar-13,3.91,3.98,3.85,3.97,23397
12-Mar-13,3.85,4.00,3.85,3.99,10883
11-Mar-13,3.80,3.80,3.80,3.80,739
8-Mar-13,3.68,3.99,3.68,3.99,17784
7-Mar-13,3.55,3.60,3.55,3.60,1500
5-Mar-13,3.60,3.78,3.60,3.78,8831
4-Mar-13,3.60,3.60,3.60,3.60,1300
1-Mar-13,3.80,3.80,3.55,3.55,2100
27-Feb-13,3.67,3.99,3.67,3.95,276359
26-Feb-13,3.65,3.65,3.65,3.65,500
25-Feb-13,3.75,3.82,3.55,3.75,25012
22-Feb-13,3.80,3.85,3.80,3.82,6500
21-Feb-13,3.70,3.80,3.70,3.80,5922
20-Feb-13,3.65,3.75,3.65,3.66,21675
19-Feb-13,3.65,3.75,3.65,3.65,15398
15-Feb-13,3.65,3.65,3.65,3.65,1287
14-Feb-13,3.65,3.70,3.55,3.70,8505
11-Feb-13,3.65,3.65,3.65,3.65,1400
8-Feb-13,3.60,3.65,3.60,3.65,1000
7-Feb-13,3.70,3.70,3.50,3.50,700
6-Feb-13,3.60,3.60,3.60,3.60,2000
5-Feb-13,3.45,3.45,3.45,3.45,100
4-Feb-13,3.41,3.41,3.41,3.41,1100
1-Feb-13,3.40,3.65,3.40,3.65,6300
31-Jan-13,3.35,3.50,3.35,3.50,1150
29-Jan-13,3.50,3.60,3.50,3.50,1300
28-Jan-13,3.55,3.55,3.50,3.50,6100
25-Jan-13,3.60,3.70,3.51,3.70,1667
24-Jan-13,3.75,3.75,3.60,3.75,12144
23-Jan-13,3.75,3.85,3.75,3.75,5775
22-Jan-13,3.75,3.80,3.70,3.80,50655
18-Jan-13,3.89,3.89,3.80,3.80,6069
17-Jan-13,3.75,3.90,3.70,3.80,48875
15-Jan-13,3.75,3.75,3.65,3.75,14648
14-Jan-13,3.55,3.75,3.50,3.65,73808
11-Jan-13,3.35,3.70,3.35,3.40,40862
10-Jan-13,3.60,3.60,3.01,3.35,16248
9-Jan-13,3.86,3.86,3.60,3.70,26062
8-Jan-13,3.35,3.95,3.35,3.90,238282
7-Jan-13,3.10,3.35,3.05,3.35,86270
4-Jan-13,2.85,3.00,2.85,2.90,43991
3-Jan-13,2.80,2.85,2.80,2.85,6000
2-Jan-13,2.70,2.75,2.50,2.75,11355
31-Dec-12,2.75,2.75,2.70,2.70,9125
28-Dec-12,2.75,2.75,2.60,2.62,2650
27-Dec-12,2.50,2.75,2.50,2.75,24420
26-Dec-12,2.50,2.50,2.50,2.50,2375
21-Dec-12,2.35,2.50,2.35,2.50,8950
18-Dec-12,2.40,2.40,2.40,2.40,3500
17-Dec-12,2.50,2.55,2.31,2.40,12793
14-Dec-12,2.55,2.55,2.52,2.52,1100
13-Dec-12,2.60,2.60,2.55,2.55,2325
11-Dec-12,2.44,2.70,2.42,2.50,2000
10-Dec-12,2.55,2.55,2.35,2.35,15141
6-Dec-12,2.60,2.75,2.55,2.60,11165
5-Dec-12,2.75,2.75,2.60,2.60,1234
4-Dec-12,2.55,2.55,2.44,2.50,13900
3-Dec-12,2.67,2.75,2.25,2.25,8600
30-Nov-12,2.70,2.70,2.70,2.70,100
29-Nov-12,2.60,2.75,2.60,2.75,6583
28-Nov-12,2.80,2.80,2.80,2.80,2227
26-Nov-12,2.74,2.80,2.74,2.80,10509
23-Nov-12,2.75,2.80,2.75,2.75,4050
21-Nov-12,2.75,2.75,2.75,2.75,1100
20-Nov-12,2.69,2.75,2.67,2.67,13096
19-Nov-12,2.75,2.75,2.75,2.75,204
16-Nov-12,2.60,2.70,2.60,2.70,600
15-Nov-12,2.54,2.65,2.50,2.50,8960
14-Nov-12,2.66,2.68,2.60,2.60,6470
13-Nov-12,2.70,2.70,2.68,2.68,2736
