Date,Open,High,Low,Close,Volume
5-May-14,4.40,4.80,4.21,4.60,172273
2-May-14,5.50,5.50,4.80,4.86,37433
1-May-14,5.20,5.70,5.00,5.23,47141
30-Apr-14,5.80,5.90,5.00,5.05,70671
29-Apr-14,5.10,5.38,4.80,5.28,103612
28-Apr-14,4.60,4.85,4.20,4.81,51821
25-Apr-14,4.70,4.80,4.35,4.40,50655
24-Apr-14,4.80,5.20,4.65,4.75,88465
23-Apr-14,5.00,5.00,4.61,4.65,44268
22-Apr-14,4.90,4.90,4.69,4.90,49180
21-Apr-14,4.81,4.90,4.73,4.75,27035
17-Apr-14,4.90,5.10,4.80,4.80,29233
16-Apr-14,5.00,5.10,4.80,4.90,38632
15-Apr-14,5.20,5.20,4.70,5.00,58804
14-Apr-14,5.02,5.20,5.02,5.10,12595
11-Apr-14,5.00,5.30,5.00,5.15,47362
10-Apr-14,5.49,5.50,5.00,5.10,72598
9-Apr-14,5.50,5.60,5.30,5.47,21704
8-Apr-14,5.50,5.60,5.40,5.48,28004
7-Apr-14,5.70,5.85,5.50,5.50,14507
4-Apr-14,5.60,5.99,5.50,5.54,47020
3-Apr-14,5.60,5.80,5.42,5.50,60441
2-Apr-14,6.00,6.00,5.64,5.80,38278
1-Apr-14,5.90,6.20,5.70,5.90,58733
31-Mar-14,6.20,6.30,5.90,6.10,49587
28-Mar-14,6.35,6.50,6.11,6.11,50457
27-Mar-14,6.30,6.80,6.23,6.34,41516
26-Mar-14,6.53,6.80,6.22,6.25,80887
25-Mar-14,6.85,6.85,6.52,6.60,32518
24-Mar-14,6.90,6.90,6.63,6.72,65505
21-Mar-14,6.82,6.90,6.71,6.76,63942
20-Mar-14,6.90,6.91,6.75,6.80,68095
19-Mar-14,6.98,7.10,6.80,6.98,68251
18-Mar-14,7.10,7.10,6.80,7.00,88087
17-Mar-14,6.90,7.18,6.86,7.10,47716
14-Mar-14,7.00,7.20,6.71,6.86,118673
13-Mar-14,7.60,7.60,7.00,7.20,54952
12-Mar-14,7.40,7.40,7.12,7.30,52846
11-Mar-14,7.20,8.30,7.10,7.39,360144
10-Mar-14,7.40,7.40,7.00,7.08,65981
7-Mar-14,7.30,7.45,7.02,7.45,65874
6-Mar-14,7.60,7.90,7.37,7.41,140709
5-Mar-14,7.40,7.50,7.10,7.38,80276
4-Mar-14,7.50,7.50,7.02,7.35,55700
3-Mar-14,7.30,7.38,6.80,7.16,84226
28-Feb-14,7.70,7.90,7.12,7.29,279661
27-Feb-14,6.89,7.55,6.89,7.50,285290
26-Feb-14,7.00,7.04,6.72,6.81,25343
25-Feb-14,6.70,7.10,6.62,6.80,88640
24-Feb-14,6.90,7.00,6.60,6.70,38488
21-Feb-14,6.80,7.05,6.80,6.85,11814
20-Feb-14,7.10,7.10,6.82,7.00,19822
19-Feb-14,7.10,7.15,6.90,7.00,29313
18-Feb-14,7.07,7.20,6.92,7.05,48680
14-Feb-14,6.80,7.05,6.70,7.00,33968
13-Feb-14,6.90,7.00,6.63,6.90,27757
12-Feb-14,6.90,7.01,6.80,7.00,21584
11-Feb-14,7.30,7.30,6.80,6.80,33893
10-Feb-14,7.19,7.30,6.80,7.09,35386
7-Feb-14,6.85,7.15,6.43,7.05,46703
6-Feb-14,6.75,6.79,6.32,6.79,29467
5-Feb-14,6.20,6.75,6.15,6.50,30895
4-Feb-14,6.45,6.60,6.30,6.48,36782
3-Feb-14,6.83,6.90,6.45,6.63,61256
31-Jan-14,6.62,6.92,6.62,6.90,21431
30-Jan-14,6.60,6.90,6.58,6.65,35255
29-Jan-14,6.67,6.81,6.60,6.78,35206
28-Jan-14,6.55,6.80,6.55,6.60,46826
27-Jan-14,6.90,6.90,6.50,6.65,82115
24-Jan-14,7.00,7.50,6.82,7.00,102251
23-Jan-14,6.89,7.20,6.50,7.10,125822
22-Jan-14,7.00,7.00,6.60,6.72,83302
21-Jan-14,7.05,7.17,6.80,6.90,77085
17-Jan-14,7.20,7.20,7.05,7.06,39899
16-Jan-14,7.20,7.20,7.10,7.10,50656
15-Jan-14,7.31,7.32,7.05,7.15,53148
14-Jan-14,7.50,7.50,7.20,7.31,23265
13-Jan-14,7.40,7.77,7.20,7.21,86803
10-Jan-14,7.32,7.40,7.17,7.30,50324
9-Jan-14,7.20,7.30,7.05,7.10,41990
8-Jan-14,7.30,7.39,7.07,7.10,48016
7-Jan-14,7.20,7.40,7.15,7.29,34286
6-Jan-14,7.35,7.40,7.05,7.12,41886
3-Jan-14,7.60,7.60,7.10,7.25,77237
2-Jan-14,7.70,7.90,7.22,7.31,189148
31-Dec-13,7.10,7.30,7.05,7.05,48973
30-Dec-13,6.95,7.50,6.95,7.20,43284
27-Dec-13,7.02,7.30,6.91,7.10,34290
26-Dec-13,7.20,7.40,7.11,7.18,13998
24-Dec-13,7.50,7.50,7.10,7.20,6908
23-Dec-13,7.60,7.60,7.10,7.30,35832
20-Dec-13,7.00,7.20,6.80,6.90,37378
19-Dec-13,7.20,7.60,7.10,7.20,46984
18-Dec-13,7.40,7.50,7.11,7.40,45079
17-Dec-13,6.90,7.20,6.80,7.20,20886
16-Dec-13,6.96,7.20,6.40,7.10,11210
13-Dec-13,7.00,7.20,6.83,6.86,19943
12-Dec-13,6.30,6.95,6.30,6.70,35572
11-Dec-13,7.13,7.13,6.00,6.30,114312
10-Dec-13,7.20,7.50,7.10,7.18,41263
9-Dec-13,7.08,7.40,7.08,7.20,27931
6-Dec-13,7.50,7.50,7.00,7.05,45852
5-Dec-13,7.40,7.70,7.22,7.23,29952
4-Dec-13,7.50,8.00,7.30,7.30,44148
3-Dec-13,7.22,7.50,7.18,7.20,42538
2-Dec-13,7.60,8.00,7.52,7.66,16391
29-Nov-13,7.70,8.00,7.60,7.90,11167
27-Nov-13,7.50,8.00,7.50,7.90,17929
26-Nov-13,7.30,7.78,7.30,7.51,19110
25-Nov-13,7.50,7.80,7.20,7.34,50173
22-Nov-13,7.80,7.80,7.33,7.40,42879
21-Nov-13,7.69,7.90,7.25,7.60,56977
20-Nov-13,8.00,8.25,7.70,7.82,33538
19-Nov-13,8.40,8.48,8.10,8.10,26736
18-Nov-13,8.12,8.49,8.11,8.17,18911
15-Nov-13,8.48,8.48,8.10,8.15,9932
14-Nov-13,8.21,8.59,8.10,8.10,32050
13-Nov-13,8.40,8.50,8.01,8.21,29103
12-Nov-13,8.61,8.78,8.30,8.30,33827
11-Nov-13,8.70,9.10,8.60,8.80,18256
8-Nov-13,8.50,8.80,8.40,8.70,15604
7-Nov-13,8.80,9.00,8.50,8.52,25877
6-Nov-13,9.00,9.30,8.61,8.80,42028
5-Nov-13,9.18,9.40,9.00,9.01,42446
4-Nov-13,9.80,9.80,9.20,9.22,60850
1-Nov-13,9.51,9.80,9.40,9.51,43982
31-Oct-13,9.90,9.90,9.32,9.40,24159
30-Oct-13,9.30,9.80,9.30,9.41,42834
29-Oct-13,9.10,9.69,9.00,9.10,60521
28-Oct-13,10.00,10.15,8.92,9.00,269798
25-Oct-13,10.50,10.50,10.00,10.00,56488
24-Oct-13,10.10,10.50,10.10,10.20,60032
23-Oct-13,10.90,10.90,10.10,10.30,74229
22-Oct-13,11.00,11.50,10.40,10.70,231689
21-Oct-13,9.80,10.90,9.80,10.70,200472
18-Oct-13,9.70,9.99,9.70,9.70,25812
17-Oct-13,10.20,10.20,9.70,9.70,37568
16-Oct-13,9.80,10.30,9.52,9.98,51206
15-Oct-13,9.60,9.94,9.50,9.52,49636
14-Oct-13,9.90,9.90,9.53,9.67,29811
11-Oct-13,10.00,10.10,9.80,10.00,27650
10-Oct-13,10.10,10.60,9.80,10.00,49050
9-Oct-13,9.70,10.50,9.30,10.30,110030
8-Oct-13,10.20,10.71,9.54,10.00,148163
7-Oct-13,9.80,10.30,9.30,10.20,131927
4-Oct-13,10.80,11.50,9.90,10.10,329474
3-Oct-13,9.84,11.60,9.60,10.40,577421
2-Oct-13,8.50,8.75,8.30,8.50,14780
1-Oct-13,8.71,9.50,8.10,8.20,83947
30-Sep-13,7.70,9.30,7.60,8.80,135751
27-Sep-13,8.10,8.10,7.81,7.90,21096
26-Sep-13,7.70,7.99,7.60,7.80,14736
25-Sep-13,7.55,8.00,7.55,7.70,40707
24-Sep-13,7.90,7.90,7.52,7.55,12500
23-Sep-13,8.17,8.17,7.50,7.63,19054
20-Sep-13,7.90,8.00,7.70,7.90,12898
19-Sep-13,8.15,8.15,7.82,8.05,17228
18-Sep-13,7.70,8.16,7.60,8.00,29479
17-Sep-13,7.82,7.85,7.70,7.70,20492
16-Sep-13,7.80,8.00,7.80,7.93,13019
13-Sep-13,8.07,8.07,7.92,8.00,9835
12-Sep-13,7.90,8.20,7.90,8.07,22605
11-Sep-13,7.90,8.49,7.90,7.99,30867
10-Sep-13,8.50,8.60,7.90,7.98,39327
9-Sep-13,8.50,8.60,8.10,8.28,24097
6-Sep-13,8.20,8.60,7.90,8.17,20966
5-Sep-13,8.50,9.00,8.32,8.34,19837
4-Sep-13,8.29,8.70,7.84,8.50,28186
3-Sep-13,7.70,8.50,7.70,7.91,23746
30-Aug-13,8.20,8.40,7.80,8.40,40210
29-Aug-13,7.90,8.00,7.78,8.00,11124
28-Aug-13,7.70,7.85,7.41,7.70,12904
27-Aug-13,7.50,7.57,7.33,7.40,23439
26-Aug-13,7.61,7.92,7.40,7.55,19164
23-Aug-13,8.50,8.60,7.80,7.80,39516
22-Aug-13,8.50,8.60,8.30,8.45,17447
21-Aug-13,8.20,8.50,8.11,8.27,47034
20-Aug-13,7.50,8.00,7.40,7.80,21344
19-Aug-13,7.20,7.50,7.20,7.49,36147
16-Aug-13,7.25,7.75,7.25,7.30,11476
15-Aug-13,7.60,7.60,7.32,7.33,28394
14-Aug-13,7.60,7.89,7.60,7.60,32999
13-Aug-13,7.90,8.10,7.60,7.60,28817
12-Aug-13,7.70,8.10,7.60,7.90,36243
9-Aug-13,7.30,8.40,7.20,7.70,89307
8-Aug-13,9.40,9.70,8.70,8.70,54208
7-Aug-13,10.10,10.10,9.30,9.40,140743
6-Aug-13,10.50,10.59,10.00,10.30,85438
5-Aug-13,10.60,10.80,10.40,10.60,37179
2-Aug-13,10.60,10.69,10.30,10.51,59325
1-Aug-13,10.90,10.90,10.40,10.80,48606
31-Jul-13,11.10,11.20,10.50,10.60,52637
30-Jul-13,11.70,11.80,10.80,11.20,94662
29-Jul-13,11.70,11.80,11.30,11.41,92626
26-Jul-13,10.50,11.59,10.40,11.20,118910
25-Jul-13,10.30,10.60,10.25,10.50,36744
24-Jul-13,10.60,10.60,10.30,10.50,48073
23-Jul-13,10.20,10.90,10.20,10.40,78059
22-Jul-13,10.40,11.00,10.00,10.00,110645
19-Jul-13,10.70,10.89,10.30,10.50,44762
18-Jul-13,11.20,11.40,10.70,10.70,54337
17-Jul-13,11.60,11.80,10.90,10.90,108014
16-Jul-13,11.40,12.30,11.20,11.60,305351
15-Jul-13,10.30,11.40,9.82,11.20,244887
12-Jul-13,11.10,11.11,10.20,10.30,104187
11-Jul-13,11.00,11.40,10.30,11.10,159240
10-Jul-13,13.00,13.10,11.30,11.40,594812
9-Jul-13,12.30,12.40,10.70,11.40,289481
8-Jul-13,9.90,11.50,9.90,11.40,310256
5-Jul-13,9.00,9.80,9.00,9.65,189243
3-Jul-13,9.10,9.35,8.90,9.00,62971
2-Jul-13,8.60,9.40,8.30,8.80,139520
1-Jul-13,7.80,8.80,7.62,8.71,159636
28-Jun-13,7.50,8.49,7.50,7.80,205514
27-Jun-13,7.30,7.80,7.20,7.56,70402
26-Jun-13,7.13,7.70,7.13,7.30,26996
25-Jun-13,7.22,7.50,7.10,7.13,17802
24-Jun-13,7.50,7.54,7.12,7.17,26024
21-Jun-13,7.70,7.90,7.41,7.90,14942
20-Jun-13,8.00,8.26,7.31,7.80,54719
19-Jun-13,7.90,7.90,7.12,7.39,34307
18-Jun-13,7.50,8.00,7.50,7.80,33295
17-Jun-13,7.20,7.90,7.20,7.50,34129
14-Jun-13,7.50,7.60,7.20,7.20,33691
13-Jun-13,7.90,8.32,7.52,7.60,13359
12-Jun-13,8.00,8.40,7.62,7.70,11330
11-Jun-13,8.40,8.40,7.80,8.00,26351
10-Jun-13,7.80,8.41,7.80,8.30,67480
7-Jun-13,7.60,7.80,7.50,7.75,21419
6-Jun-13,7.25,7.50,7.25,7.40,16350
5-Jun-13,7.40,7.80,7.25,7.25,23601
4-Jun-13,7.30,7.50,7.25,7.30,17077
3-Jun-13,7.60,7.80,7.20,7.20,53529
31-May-13,8.00,8.13,7.60,7.78,86740
30-May-13,8.30,8.80,8.03,8.20,82902
29-May-13,9.00,9.00,8.30,8.30,80181
28-May-13,8.92,9.95,8.10,8.35,105858
24-May-13,8.70,9.00,8.20,8.80,78749
23-May-13,7.50,8.90,7.23,8.43,149499
22-May-13,10.00,10.20,7.85,8.10,229973
21-May-13,9.61,13.30,9.13,9.42,1085115
20-May-13,6.00,7.89,6.00,7.80,389683
17-May-13,5.80,6.20,5.40,5.80,60269
16-May-13,6.11,6.11,5.80,5.81,10792
15-May-13,5.70,6.20,5.66,6.10,40048
14-May-13,5.70,6.00,5.70,5.85,13832
13-May-13,5.90,6.30,5.70,5.74,30457
10-May-13,6.00,6.10,5.80,6.05,26843
9-May-13,6.22,6.30,6.01,6.10,7288
8-May-13,6.20,6.40,6.06,6.30,4624
7-May-13,6.30,6.34,5.90,6.15,13468
6-May-13,6.70,6.70,6.21,6.35,5971
3-May-13,6.70,6.70,6.22,6.40,7568
2-May-13,6.40,6.70,6.20,6.33,6654
1-May-13,6.60,6.70,6.20,6.50,6676
30-Apr-13,6.80,6.80,6.00,6.30,14300
29-Apr-13,6.98,6.98,6.50,6.60,14356
26-Apr-13,7.00,7.00,6.30,6.85,39747
25-Apr-13,6.45,6.99,6.20,6.65,36909
24-Apr-13,5.78,6.30,5.51,6.10,24710
23-Apr-13,5.50,5.78,5.50,5.70,4723
22-Apr-13,5.78,5.78,5.33,5.49,1837
19-Apr-13,5.70,5.85,5.50,5.72,2565
18-Apr-13,5.70,5.85,5.70,5.70,2836
17-Apr-13,5.70,5.88,5.70,5.80,7431
16-Apr-13,5.80,5.88,5.50,5.50,14658
15-Apr-13,5.50,5.89,5.35,5.53,13180
12-Apr-13,5.90,5.98,5.50,5.70,4949
11-Apr-13,5.80,5.95,5.50,5.54,10546
10-Apr-13,6.00,6.00,5.70,5.75,10474
9-Apr-13,5.70,5.80,5.32,5.70,23308
8-Apr-13,5.78,5.78,5.41,5.43,2428
5-Apr-13,5.40,5.70,5.40,5.70,6680
4-Apr-13,5.40,5.40,5.31,5.31,6262
3-Apr-13,5.70,5.70,5.35,5.35,8427
2-Apr-13,5.70,5.70,5.55,5.55,9944
1-Apr-13,5.67,5.80,5.60,5.70,7462
28-Mar-13,5.50,5.80,5.41,5.60,5142
27-Mar-13,5.50,5.95,5.33,5.55,16531
26-Mar-13,6.00,6.00,5.40,5.60,7184
25-Mar-13,5.70,6.00,5.68,5.79,16556
22-Mar-13,5.40,5.80,5.30,5.70,18804
21-Mar-13,5.30,5.40,5.25,5.25,10277
20-Mar-13,5.00,5.40,5.00,5.40,9114
19-Mar-13,5.20,5.65,4.95,5.05,47117
18-Mar-13,5.90,5.90,5.12,5.20,49554
15-Mar-13,6.80,6.80,5.60,5.60,49381
14-Mar-13,6.80,6.80,6.00,6.28,11551
13-Mar-13,6.00,6.40,6.00,6.10,5061
12-Mar-13,6.30,6.30,6.10,6.20,16508
11-Mar-13,6.22,6.50,6.00,6.00,17072
8-Mar-13,6.52,6.60,6.21,6.26,17117
7-Mar-13,6.52,6.60,6.50,6.50,12004
6-Mar-13,6.52,6.70,6.52,6.70,6222
5-Mar-13,6.60,6.70,6.50,6.70,13925
4-Mar-13,6.52,7.00,6.52,6.52,5242
1-Mar-13,6.70,6.90,6.52,6.52,3484
28-Feb-13,6.80,6.80,6.50,6.50,6945
27-Feb-13,6.80,7.08,6.60,6.65,8136
26-Feb-13,6.90,7.20,6.50,7.10,11199
25-Feb-13,7.18,7.18,6.90,6.90,10124
22-Feb-13,7.00,7.06,6.90,7.00,9123
21-Feb-13,7.00,7.20,6.70,6.90,31570
20-Feb-13,7.30,7.30,6.91,7.00,15997
19-Feb-13,6.91,7.32,6.91,7.13,16091
15-Feb-13,7.20,7.40,7.00,7.10,30209
14-Feb-13,7.40,7.40,6.90,7.20,15211
13-Feb-13,6.90,7.49,6.90,6.90,36602
12-Feb-13,6.60,7.04,6.59,6.95,26028
11-Feb-13,6.50,6.55,6.30,6.50,14671
8-Feb-13,6.30,6.55,6.30,6.36,8208
7-Feb-13,6.30,6.55,6.30,6.35,5773
6-Feb-13,6.59,6.59,6.45,6.45,8479
5-Feb-13,6.40,6.70,6.40,6.43,16860
4-Feb-13,6.38,6.70,6.30,6.40,7855
1-Feb-13,6.40,6.50,6.38,6.42,8651
31-Jan-13,6.30,6.60,6.30,6.50,5445
30-Jan-13,6.48,6.70,6.21,6.36,19495
29-Jan-13,6.80,6.80,6.23,6.46,6947
28-Jan-13,6.40,7.10,6.20,6.80,20976
25-Jan-13,6.70,6.79,6.25,6.70,27614
24-Jan-13,7.60,7.60,6.64,6.80,38663
23-Jan-13,7.10,7.59,7.01,7.42,118419
22-Jan-13,6.50,7.10,6.40,7.10,45554
18-Jan-13,6.60,6.60,6.40,6.60,8677
17-Jan-13,6.70,6.70,6.30,6.60,16693
16-Jan-13,6.60,6.70,6.40,6.55,14832
15-Jan-13,6.15,6.70,6.15,6.51,20156
14-Jan-13,6.23,6.69,6.11,6.31,51590
11-Jan-13,6.30,6.50,6.02,6.03,37388
10-Jan-13,6.50,6.50,6.10,6.30,37412
9-Jan-13,6.30,6.69,6.30,6.50,31769
8-Jan-13,6.30,6.79,6.12,6.29,33720
7-Jan-13,6.90,7.05,6.13,6.31,73326
4-Jan-13,7.20,7.35,6.67,6.99,49378
3-Jan-13,6.40,7.50,6.30,7.00,82429
2-Jan-13,6.00,6.93,6.00,6.55,27210
31-Dec-12,6.00,6.50,6.00,6.20,23462
28-Dec-12,6.70,7.00,6.20,6.40,28287
27-Dec-12,7.10,7.10,6.80,6.80,9098
26-Dec-12,6.90,7.10,6.60,6.90,6387
24-Dec-12,7.02,7.02,6.80,6.80,18488
21-Dec-12,7.20,7.70,7.05,7.20,25014
20-Dec-12,7.50,7.50,7.10,7.30,10629
19-Dec-12,7.50,8.00,7.30,7.50,31568
18-Dec-12,7.80,7.90,7.05,7.40,41457
17-Dec-12,8.10,8.30,7.65,7.80,17076
14-Dec-12,8.50,8.66,8.00,8.20,14571
13-Dec-12,8.20,8.80,8.10,8.30,13964
12-Dec-12,7.70,9.00,7.70,8.50,71068
11-Dec-12,8.20,8.20,7.70,7.78,13738
10-Dec-12,8.00,8.10,7.70,7.87,15059
