Date,Open,High,Low,Close,Volume
20-Jun-14,16.64,17.12,16.24,16.56,23236
19-Jun-14,17.04,17.20,16.16,16.40,22397
18-Jun-14,17.44,17.44,16.08,16.80,19883
17-Jun-14,16.80,17.76,16.48,17.20,18641
16-Jun-14,16.88,17.04,16.16,16.56,16038
13-Jun-14,17.76,17.92,16.64,16.80,21951
12-Jun-14,17.92,18.80,16.80,17.84,34566
11-Jun-14,17.04,18.24,16.88,17.84,57922
10-Jun-14,15.12,17.12,14.80,17.04,120457
9-Jun-14,14.08,15.28,13.92,15.12,14718
6-Jun-14,13.76,14.48,13.28,13.92,21799
5-Jun-14,13.84,14.40,13.60,13.60,12317
4-Jun-14,13.68,14.16,13.60,13.76,12844
3-Jun-14,14.08,14.16,13.76,14.00,12461
2-Jun-14,14.96,14.96,14.08,14.24,19114
30-May-14,15.76,16.08,15.04,15.04,10114
29-May-14,16.40,16.40,15.36,15.52,25913
28-May-14,15.12,16.24,14.72,16.00,67967
27-May-14,15.20,16.00,14.72,15.20,40036
23-May-14,15.12,15.20,14.72,15.04,6565
22-May-14,14.32,15.36,14.24,15.04,20898
21-May-14,14.32,14.72,13.76,14.56,15976
20-May-14,14.40,14.48,13.80,14.32,76308
19-May-14,14.88,15.36,13.52,14.24,26250
16-May-14,15.20,15.20,14.48,15.04,14145
15-May-14,15.28,16.00,14.88,15.28,31286
14-May-14,15.20,16.24,15.08,15.60,16238
13-May-14,14.72,15.92,14.48,15.44,31664
12-May-14,15.12,15.60,14.56,14.80,30658
9-May-14,16.80,16.80,14.57,15.12,59813
8-May-14,16.64,17.20,16.40,16.80,23926
7-May-14,17.52,17.52,16.72,16.80,20776
6-May-14,18.00,18.32,17.44,17.44,6769
5-May-14,17.76,18.32,17.60,18.16,14990
2-May-14,18.32,18.32,17.68,18.00,10083
1-May-14,18.08,18.64,17.28,18.24,25722
30-Apr-14,18.40,18.40,16.88,18.16,18404
29-Apr-14,17.84,18.15,16.96,18.00,21087
28-Apr-14,17.92,18.00,17.04,17.60,15904
25-Apr-14,18.88,18.88,17.92,18.00,13400
24-Apr-14,19.52,19.52,18.40,19.12,10022
23-Apr-14,21.04,21.28,18.80,19.20,16962
22-Apr-14,20.00,21.04,19.84,20.96,21872
21-Apr-14,18.56,20.16,17.84,20.00,23142
17-Apr-14,18.80,19.28,17.92,18.48,12027
16-Apr-14,18.24,18.96,17.36,18.88,17598
15-Apr-14,18.00,18.08,16.71,17.76,34045
14-Apr-14,18.48,18.80,17.60,18.00,18245
11-Apr-14,18.88,19.12,17.68,18.24,54884
10-Apr-14,20.00,20.08,18.88,19.12,28515
9-Apr-14,19.44,20.40,18.73,19.92,33140
8-Apr-14,19.52,19.84,19.20,19.36,30302
7-Apr-14,19.28,20.16,18.72,19.36,39953
4-Apr-14,20.64,20.80,18.84,19.28,44843
3-Apr-14,21.28,21.68,18.34,20.24,90175
2-Apr-14,22.32,22.32,20.96,21.12,35502
1-Apr-14,21.84,22.40,21.37,21.60,25711
31-Mar-14,21.68,22.40,21.36,21.68,18760
28-Mar-14,22.16,22.32,21.16,21.60,30106
27-Mar-14,22.64,23.11,21.28,21.84,19918
26-Mar-14,23.12,23.36,22.68,22.72,13317
25-Mar-14,24.00,24.00,22.88,23.04,19524
24-Mar-14,24.56,24.64,23.44,23.84,22700
21-Mar-14,24.96,25.75,24.16,24.16,23208
20-Mar-14,24.96,26.24,24.64,24.96,17198
19-Mar-14,24.72,25.20,24.72,25.04,19780
18-Mar-14,24.32,24.99,24.00,24.48,9518
17-Mar-14,24.56,25.68,24.16,24.24,16426
14-Mar-14,26.08,26.08,24.00,24.16,25720
13-Mar-14,26.00,26.08,24.50,25.44,19286
12-Mar-14,26.08,26.48,24.97,25.76,11452
11-Mar-14,26.96,26.96,25.92,26.00,47223
10-Mar-14,26.72,27.04,25.76,26.88,14924
7-Mar-14,28.56,28.56,26.64,26.88,13992
6-Mar-14,29.12,29.52,27.36,28.24,16340
5-Mar-14,27.36,29.20,26.96,28.88,17918
4-Mar-14,26.88,27.60,26.74,27.28,24286
3-Mar-14,25.60,26.72,25.20,26.40,43629
28-Feb-14,25.68,26.56,25.52,26.00,62090
27-Feb-14,27.04,28.39,25.12,25.44,63169
26-Feb-14,24.96,25.36,24.16,25.12,21095
25-Feb-14,24.96,25.20,24.40,24.96,11698
24-Feb-14,25.12,25.44,24.32,24.96,25168
21-Feb-14,24.64,25.20,24.56,24.96,19644
20-Feb-14,24.96,25.84,24.24,24.40,14125
19-Feb-14,25.20,25.28,24.24,24.96,25752
18-Feb-14,24.00,25.44,23.68,25.20,35796
14-Feb-14,23.84,24.40,23.36,23.68,19821
13-Feb-14,23.44,24.24,23.12,23.84,16619
12-Feb-14,24.72,24.96,23.28,23.76,31710
11-Feb-14,24.00,24.88,24.00,24.32,32400
10-Feb-14,22.80,23.76,22.80,23.44,41128
7-Feb-14,22.24,23.20,22.00,22.64,109557
6-Feb-14,21.60,22.48,21.28,22.00,76040
5-Feb-14,20.64,22.64,20.48,21.44,70374
4-Feb-14,23.04,23.04,20.80,20.88,354644
3-Feb-14,24.80,24.92,23.04,23.20,86224
31-Jan-14,25.20,26.64,24.76,24.96,106251
30-Jan-14,26.64,28.48,25.20,26.64,558671
29-Jan-14,38.40,38.48,36.88,37.20,122715
28-Jan-14,37.04,40.08,37.04,38.40,19543
27-Jan-14,42.32,42.32,36.80,37.20,35281
24-Jan-14,42.88,43.04,41.92,42.56,18764
23-Jan-14,43.28,43.44,42.56,43.12,5106
22-Jan-14,43.20,43.92,42.56,43.04,8169
21-Jan-14,43.36,44.88,42.00,42.88,29388
17-Jan-14,42.72,43.68,41.86,43.28,15180
16-Jan-14,43.12,44.00,41.76,42.64,22900
15-Jan-14,43.20,44.00,41.92,43.36,68960
14-Jan-14,37.60,41.52,36.80,41.20,68692
13-Jan-14,36.40,37.60,36.08,36.64,78162
10-Jan-14,35.36,36.72,35.20,35.92,21076
9-Jan-14,34.88,35.84,34.32,35.04,8172
8-Jan-14,35.20,37.28,34.56,34.80,8352
7-Jan-14,34.40,36.00,34.08,35.36,13051
6-Jan-14,35.20,35.20,34.08,34.24,8988
3-Jan-14,35.04,36.40,34.72,35.20,25483
2-Jan-14,35.36,35.60,34.64,35.12,6205
31-Dec-13,35.12,35.92,35.12,35.36,8869
30-Dec-13,34.64,35.20,34.08,35.04,11133
27-Dec-13,33.44,35.20,33.12,34.00,14286
26-Dec-13,33.60,34.08,32.88,33.20,12457
24-Dec-13,33.60,33.84,33.20,33.20,1601
23-Dec-13,32.80,33.99,32.80,32.88,6673
20-Dec-13,32.00,33.36,32.00,32.80,11543
19-Dec-13,29.68,32.32,29.68,31.76,25111
18-Dec-13,29.84,30.16,29.52,29.92,15390
17-Dec-13,30.56,30.80,29.76,29.83,17393
16-Dec-13,29.60,30.09,29.28,29.60,5858
13-Dec-13,29.36,30.00,28.80,29.28,10093
12-Dec-13,30.24,30.64,29.12,29.36,6538
11-Dec-13,31.12,31.20,29.68,30.32,9319
10-Dec-13,32.80,32.80,30.96,31.12,9096
9-Dec-13,33.92,34.40,32.16,32.24,6298
6-Dec-13,32.72,34.16,32.48,33.76,6981
5-Dec-13,33.60,33.60,32.32,32.40,7864
4-Dec-13,33.60,34.08,33.44,33.44,7232
3-Dec-13,33.52,33.68,32.88,33.36,13371
2-Dec-13,34.00,34.40,33.04,33.36,10969
29-Nov-13,34.40,34.40,33.68,33.92,2620
27-Nov-13,33.92,34.40,33.04,34.24,12275
26-Nov-13,34.40,34.40,33.44,33.76,9886
25-Nov-13,33.36,35.36,33.28,34.48,24068
22-Nov-13,33.52,33.60,33.20,33.60,7166
21-Nov-13,32.80,33.60,32.56,33.36,10501
20-Nov-13,32.56,32.80,32.32,32.80,8797
19-Nov-13,32.72,32.80,32.12,32.40,13587
18-Nov-13,32.80,33.60,31.92,32.64,14636
15-Nov-13,32.80,33.60,32.48,32.88,14870
14-Nov-13,32.96,33.20,32.17,33.12,6266
13-Nov-13,32.48,33.60,32.32,33.20,16083
12-Nov-13,32.80,32.80,31.36,32.64,18258
11-Nov-13,31.36,33.92,31.36,33.52,8891
8-Nov-13,31.20,31.68,30.96,31.60,12006
7-Nov-13,30.80,31.76,30.40,31.20,7588
6-Nov-13,31.12,31.20,29.52,30.80,19511
5-Nov-13,31.80,32.00,30.80,30.80,15129
4-Nov-13,32.64,32.72,31.60,32.00,4570
1-Nov-13,32.48,32.88,31.28,32.48,11660
31-Oct-13,34.72,34.72,30.00,32.08,33094
30-Oct-13,34.48,35.84,33.60,34.40,22755
29-Oct-13,34.24,37.12,33.38,34.80,56467
28-Oct-13,33.52,34.08,33.04,34.00,19917
25-Oct-13,32.80,33.75,32.24,33.60,13402
24-Oct-13,33.12,33.60,32.56,32.88,6130
23-Oct-13,33.04,33.80,32.00,32.96,19386
22-Oct-13,35.20,35.20,32.64,33.20,16286
21-Oct-13,35.52,35.52,35.20,35.28,7055
18-Oct-13,36.00,36.00,34.56,35.36,11518
17-Oct-13,36.00,36.40,35.84,35.92,14912
16-Oct-13,35.60,37.22,35.28,36.16,11013
15-Oct-13,35.28,35.76,34.76,35.28,4789
14-Oct-13,35.92,35.92,34.49,35.20,4759
11-Oct-13,35.60,36.96,35.60,35.92,6695
10-Oct-13,36.00,36.40,35.08,35.52,11166
9-Oct-13,36.88,36.88,34.08,35.60,14496
8-Oct-13,38.16,38.96,35.68,36.64,15788
7-Oct-13,38.40,38.48,37.12,38.00,17862
4-Oct-13,37.12,39.04,37.12,38.56,37364
3-Oct-13,37.12,37.60,36.80,37.20,16205
2-Oct-13,37.36,38.00,36.80,37.04,21892
1-Oct-13,35.92,37.68,35.04,37.44,31759
30-Sep-13,35.44,36.80,34.64,36.16,39444
27-Sep-13,36.00,36.00,34.24,35.68,54622
26-Sep-13,34.80,37.92,34.48,35.60,209279
25-Sep-13,43.92,44.80,36.80,37.04,59090
24-Sep-13,40.40,44.16,40.24,43.68,13796
23-Sep-13,41.36,44.39,41.36,41.92,4127
20-Sep-13,44.96,45.20,40.00,41.12,14910
19-Sep-13,45.92,46.24,44.88,45.04,3394
18-Sep-13,45.76,46.80,44.00,46.00,6005
17-Sep-13,46.00,46.72,45.44,45.68,3313
16-Sep-13,45.92,46.72,45.00,45.68,3477
13-Sep-13,45.76,46.00,45.12,45.36,4093
12-Sep-13,46.32,46.40,45.36,45.96,6702
11-Sep-13,46.32,46.88,45.60,46.00,5840
10-Sep-13,46.96,46.96,45.68,46.24,8481
9-Sep-13,46.80,47.36,46.24,46.96,5797
6-Sep-13,46.24,47.60,45.52,46.40,1914
5-Sep-13,46.80,47.52,45.92,46.00,3448
4-Sep-13,45.52,47.48,43.60,46.60,5154
3-Sep-13,44.72,47.20,44.32,45.76,5032
30-Aug-13,44.64,45.68,43.52,44.56,3738
29-Aug-13,45.04,45.04,43.04,44.56,1877
28-Aug-13,42.24,44.24,42.24,42.56,2070
27-Aug-13,45.68,45.68,41.44,42.32,445
26-Aug-13,47.28,48.00,46.08,46.08,2056
23-Aug-13,46.00,49.52,45.44,46.24,1670
22-Aug-13,41.44,47.20,41.44,45.20,818
21-Aug-13,43.20,43.28,41.04,41.04,2065
20-Aug-13,45.52,46.56,42.80,43.20,2257
19-Aug-13,48.24,48.24,45.20,45.36,3218
16-Aug-13,48.16,48.76,48.11,48.48,2564
15-Aug-13,48.40,50.79,48.00,48.56,7279
14-Aug-13,49.20,51.20,48.56,49.20,5407
13-Aug-13,48.64,49.44,48.40,49.12,8909
12-Aug-13,49.50,50.00,49.50,49.68,822
9-Aug-13,48.80,50.96,48.80,50.24,778
8-Aug-13,49.68,49.68,48.96,48.96,1043
7-Aug-13,50.16,50.16,49.20,49.20,1890
6-Aug-13,51.92,51.92,48.72,50.32,9268
5-Aug-13,50.08,52.40,50.08,51.68,7408
2-Aug-13,46.80,47.52,46.48,46.80,3351
1-Aug-13,48.56,48.96,46.80,47.04,2932
31-Jul-13,46.00,48.16,45.92,48.16,37343
30-Jul-13,46.40,47.04,45.68,46.00,5447
29-Jul-13,47.04,47.04,46.00,46.16,1046
26-Jul-13,47.12,47.20,46.72,47.04,900
25-Jul-13,47.20,47.36,46.49,47.36,1788
24-Jul-13,46.80,47.68,46.80,47.36,3567
23-Jul-13,47.20,47.52,46.48,46.56,3338
22-Jul-13,46.32,46.96,46.32,46.96,600
19-Jul-13,46.96,47.68,45.76,46.64,3475
18-Jul-13,47.84,47.84,46.32,46.96,7390
17-Jul-13,47.60,47.84,47.52,47.84,3928
16-Jul-13,46.56,47.76,45.96,47.60,5778
15-Jul-13,46.88,47.84,45.68,46.56,16763
12-Jul-13,46.48,46.80,46.48,46.72,1374
11-Jul-13,47.20,47.20,45.60,46.72,1837
10-Jul-13,46.48,47.92,46.24,46.80,9790
9-Jul-13,46.64,46.80,45.68,46.48,2067
8-Jul-13,46.48,46.80,45.28,46.56,15624
5-Jul-13,42.40,47.92,40.56,46.24,1890
3-Jul-13,40.72,41.92,39.84,41.92,2483
2-Jul-13,41.84,42.64,40.80,41.04,2553
1-Jul-13,45.52,45.52,41.44,42.00,4998
28-Jun-13,40.08,48.08,39.92,45.28,32485
27-Jun-13,40.24,40.24,39.28,40.08,3361
26-Jun-13,40.48,40.48,38.96,39.92,2006
25-Jun-13,39.20,40.40,38.80,40.24,2802
24-Jun-13,42.64,42.64,39.20,39.20,1206
21-Jun-13,39.92,40.56,39.28,39.60,4079
20-Jun-13,39.68,40.00,39.60,39.68,1342
19-Jun-13,40.56,40.56,39.96,40.08,2465
18-Jun-13,40.24,40.64,40.24,40.64,2221
17-Jun-13,40.64,41.04,39.60,39.84,4833
14-Jun-13,40.24,40.80,40.08,40.16,531
13-Jun-13,39.60,40.40,39.52,40.24,588
12-Jun-13,39.52,40.12,38.80,39.20,1769
11-Jun-13,40.08,40.72,38.49,39.12,4356
10-Jun-13,40.44,41.28,40.00,40.40,876
7-Jun-13,41.36,42.32,39.52,40.48,2660
6-Jun-13,42.88,43.36,39.20,41.20,6569
5-Jun-13,44.56,44.56,43.36,43.52,946
4-Jun-13,44.40,44.80,43.84,44.48,1961
3-Jun-13,45.20,45.28,44.32,44.72,4834
31-May-13,45.12,46.80,43.36,45.28,24629
30-May-13,45.60,46.96,45.44,45.44,188
29-May-13,45.76,46.28,45.04,45.36,739
28-May-13,47.52,48.24,46.48,47.12,1296
24-May-13,44.88,47.84,44.00,46.80,966
23-May-13,45.60,47.76,44.72,45.52,630
22-May-13,46.72,47.52,45.52,45.84,1616
21-May-13,46.32,46.88,46.08,46.80,527
20-May-13,46.40,48.64,46.08,46.40,751
17-May-13,48.64,48.72,46.00,46.56,1531
16-May-13,47.20,48.96,47.20,48.56,1614
15-May-13,44.24,48.32,44.00,47.20,7990
14-May-13,44.25,44.72,44.24,44.72,746
13-May-13,44.96,45.44,44.16,44.80,1338
10-May-13,46.32,46.32,44.24,44.88,2184
9-May-13,47.20,47.25,46.08,46.08,951
8-May-13,46.88,47.58,46.56,47.12,2842
7-May-13,47.20,48.00,46.96,47.68,3136
6-May-13,48.96,49.79,47.60,48.00,16023
3-May-13,48.64,48.96,47.92,48.80,7966
2-May-13,47.76,48.00,47.20,48.00,1156
1-May-13,48.00,48.96,47.28,47.36,8087
30-Apr-13,48.00,48.40,47.68,48.00,8390
29-Apr-13,47.36,47.84,47.28,47.68,635
26-Apr-13,48.08,48.08,47.12,48.00,4486
25-Apr-13,48.08,49.36,47.28,48.08,8971
24-Apr-13,49.36,49.64,46.40,47.84,1959
23-Apr-13,53.12,53.12,48.56,49.52,6747
22-Apr-13,47.76,50.40,47.13,49.76,2182
19-Apr-13,46.96,48.08,46.96,47.76,1601
18-Apr-13,47.68,48.56,46.40,46.88,3183
17-Apr-13,48.08,48.48,47.20,47.36,2065
16-Apr-13,48.88,48.96,47.76,48.40,2252
15-Apr-13,47.20,50.72,47.20,48.56,4217
12-Apr-13,47.68,48.56,47.28,47.36,3340
11-Apr-13,49.84,49.92,47.68,47.76,6984
10-Apr-13,48.32,51.68,48.32,50.00,5217
9-Apr-13,48.24,51.20,47.80,48.00,1242
8-Apr-13,47.84,49.20,47.84,48.00,3728
5-Apr-13,47.36,48.32,47.28,47.44,1955
4-Apr-13,48.16,49.60,47.60,48.00,5546
3-Apr-13,48.80,48.80,47.68,48.00,2582
2-Apr-13,48.40,49.20,47.28,48.64,7670
1-Apr-13,47.76,49.44,47.28,48.40,4780
28-Mar-13,49.20,49.52,47.52,48.00,119201
27-Mar-13,48.88,50.32,48.72,49.36,3203
26-Mar-13,48.00,49.44,47.68,48.80,2375
25-Mar-13,51.04,51.04,48.00,48.80,2589
22-Mar-13,49.98,51.20,49.98,50.40,6444
21-Mar-13,49.04,50.00,48.00,49.92,7745
20-Mar-13,47.68,49.92,47.68,48.96,10529
19-Mar-13,49.36,50.00,47.76,48.32,5107
18-Mar-13,47.44,50.40,47.28,49.52,12719
15-Mar-13,51.06,51.20,50.48,50.88,10536
14-Mar-13,51.20,51.44,50.80,51.20,430
13-Mar-13,51.68,52.00,48.80,51.36,6136
12-Mar-13,52.00,52.00,50.48,51.52,13743
11-Mar-13,52.00,52.40,51.56,51.92,14586
8-Mar-13,52.40,53.04,52.24,52.24,12219
7-Mar-13,51.92,52.64,51.76,52.64,2996
6-Mar-13,52.08,52.80,51.00,51.20,17059
5-Mar-13,53.20,53.60,52.16,52.72,16162
4-Mar-13,52.40,52.56,51.60,52.00,6593
1-Mar-13,52.72,52.72,52.08,52.56,419
28-Feb-13,54.08,54.08,52.08,52.80,1847
27-Feb-13,55.20,55.92,52.16,53.92,4568
26-Feb-13,58.00,58.00,55.12,55.12,13431
25-Feb-13,57.04,57.36,56.00,56.48,16221
22-Feb-13,56.40,57.20,56.24,56.96,1267
21-Feb-13,57.76,59.36,56.96,56.96,3156
20-Feb-13,57.60,58.95,57.60,58.40,3156
19-Feb-13,58.08,58.48,57.68,57.68,7612
15-Feb-13,58.08,60.56,57.60,57.60,5700
14-Feb-13,59.92,59.92,58.80,59.04,1408
13-Feb-13,58.40,58.40,56.88,58.00,2662
12-Feb-13,60.96,60.96,58.16,58.16,5884
11-Feb-13,62.40,62.40,59.28,60.96,2688
8-Feb-13,61.20,61.56,59.60,60.00,18740
7-Feb-13,62.40,63.60,60.80,62.08,2557
6-Feb-13,63.44,63.44,61.04,62.00,6239
5-Feb-13,63.20,63.60,61.12,61.84,9651
4-Feb-13,64.00,64.00,61.76,63.60,14875
1-Feb-13,65.04,65.04,63.60,64.00,19698
31-Jan-13,65.28,66.00,60.96,64.00,129194
