Date,Open,High,Low,Close,Volume
26-Sep-14,5.43,5.54,5.35,5.37,3291125
25-Sep-14,5.46,5.54,5.41,5.45,6216728
24-Sep-14,5.30,5.50,5.29,5.47,5805744
23-Sep-14,5.15,5.35,5.15,5.31,5498297
22-Sep-14,5.25,5.28,5.14,5.19,3663004
19-Sep-14,5.16,5.29,5.14,5.29,5536098
18-Sep-14,5.22,5.39,5.17,5.32,4313831
17-Sep-14,5.21,5.35,5.20,5.22,4815281
16-Sep-14,5.07,5.21,5.04,5.20,3266307
15-Sep-14,5.19,5.22,5.05,5.12,4628072
12-Sep-14,5.38,5.40,5.19,5.23,3244955
11-Sep-14,5.34,5.39,5.26,5.38,3078655
10-Sep-14,5.34,5.42,5.30,5.38,3667228
9-Sep-14,5.50,5.53,5.30,5.33,6247048
8-Sep-14,5.36,5.50,5.29,5.48,8357937
5-Sep-14,5.03,5.19,5.02,5.17,3967871
4-Sep-14,5.06,5.18,4.99,5.02,3970341
3-Sep-14,4.99,5.10,4.88,5.03,5524097
2-Sep-14,5.18,5.23,4.95,4.99,5868211
29-Aug-14,5.18,5.20,5.02,5.16,4121525
28-Aug-14,5.17,5.24,5.09,5.15,3647634
27-Aug-14,5.09,5.25,5.04,5.23,5841501
26-Aug-14,4.90,5.13,4.84,5.07,5205334
25-Aug-14,4.88,5.07,4.84,4.90,5547888
22-Aug-14,4.89,4.95,4.80,4.87,8403568
21-Aug-14,5.05,5.07,4.86,4.89,5773520
20-Aug-14,5.02,5.19,4.98,5.09,6279099
19-Aug-14,5.00,5.06,4.79,5.03,8532403
18-Aug-14,5.25,5.28,4.96,4.98,10366686
15-Aug-14,5.43,5.45,5.01,5.19,12534503
14-Aug-14,5.60,5.62,5.31,5.36,7719248
13-Aug-14,5.57,5.65,5.52,5.60,7516787
12-Aug-14,5.38,5.54,5.32,5.52,5742656
11-Aug-14,5.26,5.50,5.26,5.36,5016342
8-Aug-14,5.32,5.47,5.23,5.29,6868248
7-Aug-14,5.26,5.45,5.18,5.31,8338510
6-Aug-14,5.08,5.29,5.03,5.14,5896967
5-Aug-14,5.30,5.35,5.06,5.18,15709790
4-Aug-14,5.74,5.80,5.28,5.42,16649382
1-Aug-14,5.79,5.88,5.60,5.72,8774425
31-Jul-14,6.09,6.10,5.50,5.61,32461356
30-Jul-14,6.99,7.03,6.61,6.90,18634085
29-Jul-14,7.23,7.23,6.83,6.92,8680907
28-Jul-14,7.26,7.32,6.96,7.17,8986991
25-Jul-14,7.00,7.40,6.90,7.17,13432867
24-Jul-14,7.22,7.34,6.90,7.00,9439853
23-Jul-14,7.35,7.35,6.67,7.22,19742074
22-Jul-14,7.42,7.60,7.17,7.34,15680933
21-Jul-14,7.04,7.58,7.00,7.47,18955797
18-Jul-14,6.51,6.93,6.42,6.79,14190004
17-Jul-14,6.41,6.61,6.28,6.52,9263689
16-Jul-14,6.41,6.66,6.17,6.52,14298359
15-Jul-14,6.62,6.70,6.25,6.49,22024969
14-Jul-14,6.05,6.41,6.04,6.38,13709808
11-Jul-14,5.49,6.09,5.46,6.00,17498050
10-Jul-14,5.21,5.68,5.15,5.37,10613938
9-Jul-14,5.09,5.49,5.09,5.46,9073624
8-Jul-14,5.04,5.14,4.73,5.10,8620297
7-Jul-14,5.27,5.30,5.01,5.07,3437595
3-Jul-14,5.25,5.35,5.15,5.28,3002850
2-Jul-14,5.03,5.23,4.95,5.16,5659389
1-Jul-14,5.13,5.18,4.81,4.93,9252161
30-Jun-14,4.79,5.09,4.79,5.00,10835230
27-Jun-14,4.55,4.87,4.55,4.67,17414573
26-Jun-14,4.24,4.52,4.22,4.45,13459721
25-Jun-14,3.75,4.07,3.75,4.05,3826722
24-Jun-14,3.83,3.91,3.76,3.78,2149616
23-Jun-14,3.89,3.91,3.81,3.85,1745906
20-Jun-14,3.89,3.93,3.82,3.92,2135959
19-Jun-14,3.92,3.94,3.81,3.90,1538828
18-Jun-14,3.89,3.95,3.86,3.93,1820996
17-Jun-14,3.79,3.87,3.78,3.86,1628314
16-Jun-14,3.73,3.82,3.71,3.79,1351957
13-Jun-14,3.67,3.80,3.67,3.75,1364488
12-Jun-14,3.69,3.81,3.65,3.68,2317202
11-Jun-14,3.63,3.70,3.61,3.63,1196957
10-Jun-14,3.69,3.70,3.63,3.66,1201431
9-Jun-14,3.65,3.73,3.63,3.68,1523801
6-Jun-14,3.60,3.69,3.60,3.65,2484442
5-Jun-14,3.60,3.65,3.56,3.65,1520750
4-Jun-14,3.60,3.65,3.56,3.60,1994337
3-Jun-14,3.59,3.66,3.56,3.60,1782386
2-Jun-14,3.64,3.67,3.56,3.60,2903927
30-May-14,3.68,3.83,3.58,3.64,11022348
29-May-14,4.06,4.09,4.00,4.06,1949514
28-May-14,3.90,4.06,3.87,4.03,2537258
27-May-14,3.79,3.90,3.79,3.90,3203920
23-May-14,3.80,3.89,3.77,3.78,1848672
22-May-14,3.85,3.85,3.80,3.81,863673
21-May-14,3.83,3.86,3.74,3.83,1268797
20-May-14,3.86,3.87,3.75,3.80,1238332
19-May-14,3.66,3.89,3.66,3.89,2068027
16-May-14,3.83,3.86,3.66,3.71,2677503
15-May-14,3.87,3.89,3.73,3.80,2234646
14-May-14,3.92,3.99,3.87,3.91,1781429
13-May-14,4.00,4.09,3.94,3.96,1903606
12-May-14,3.96,4.02,3.91,3.97,1587846
9-May-14,3.87,3.93,3.78,3.91,1815284
8-May-14,3.93,4.09,3.82,3.87,3230805
7-May-14,4.08,4.14,3.85,3.96,3365478
6-May-14,4.32,4.34,4.08,4.10,3039128
5-May-14,4.30,4.39,4.20,4.29,2305596
2-May-14,4.29,4.45,4.25,4.32,4291395
1-May-14,4.34,4.44,4.10,4.29,10281023
30-Apr-14,3.92,4.04,3.82,4.00,4834591
29-Apr-14,3.96,4.00,3.84,3.90,2476832
28-Apr-14,4.11,4.15,3.77,3.91,4115403
25-Apr-14,4.01,4.09,3.96,4.07,2302167
24-Apr-14,4.18,4.19,3.96,4.05,2114240
23-Apr-14,4.17,4.18,4.03,4.03,1700772
22-Apr-14,4.19,4.28,4.15,4.20,2130641
21-Apr-14,4.09,4.22,4.04,4.17,2613019
17-Apr-14,3.95,4.10,3.89,4.10,2222234
16-Apr-14,3.89,4.00,3.84,3.98,1987171
15-Apr-14,3.93,4.03,3.70,3.86,3495561
14-Apr-14,4.04,4.12,3.78,3.88,2803122
11-Apr-14,4.06,4.14,3.91,4.02,3205348
10-Apr-14,4.37,4.40,4.11,4.13,3301982
9-Apr-14,4.32,4.40,4.21,4.40,3105732
8-Apr-14,4.15,4.33,4.14,4.26,2471195
7-Apr-14,4.22,4.27,4.06,4.11,3020395
4-Apr-14,4.49,4.55,4.15,4.18,4707564
3-Apr-14,4.67,4.70,4.44,4.45,2361889
2-Apr-14,4.76,4.82,4.65,4.66,2380967
1-Apr-14,4.73,4.82,4.64,4.75,2116478
31-Mar-14,4.56,4.78,4.52,4.74,2347279
28-Mar-14,4.61,4.75,4.49,4.50,2982366
27-Mar-14,4.70,4.75,4.46,4.58,3301207
26-Mar-14,4.94,5.00,4.67,4.67,4740794
25-Mar-14,4.84,5.05,4.81,4.89,3104749
24-Mar-14,4.98,4.99,4.59,4.81,5233461
21-Mar-14,5.19,5.28,4.96,4.96,4292253
20-Mar-14,5.37,5.38,5.13,5.17,3549844
19-Mar-14,5.49,5.52,5.30,5.35,3262415
18-Mar-14,5.40,5.48,5.32,5.46,3455595
17-Mar-14,5.52,5.64,5.38,5.38,3412866
14-Mar-14,5.37,5.63,5.37,5.48,4636950
13-Mar-14,5.58,5.65,5.36,5.40,5945276
12-Mar-14,5.17,5.58,5.16,5.50,6435028
11-Mar-14,5.35,5.37,5.20,5.21,4190629
10-Mar-14,5.20,5.46,5.19,5.35,5214764
7-Mar-14,5.24,5.28,5.13,5.19,2522705
6-Mar-14,5.26,5.33,5.12,5.19,2762368
5-Mar-14,5.30,5.39,5.17,5.24,4949441
4-Mar-14,5.05,5.28,5.02,5.25,7704075
3-Mar-14,4.97,5.04,4.86,4.98,3722282
28-Feb-14,5.20,5.21,4.95,5.03,5841622
27-Feb-14,5.00,5.11,4.96,5.05,5403740
26-Feb-14,4.83,4.95,4.82,4.91,3526831
25-Feb-14,4.79,4.86,4.77,4.80,2167455
24-Feb-14,4.71,4.90,4.71,4.76,4093347
21-Feb-14,4.89,4.93,4.67,4.70,7646689
20-Feb-14,4.97,5.00,4.92,4.93,2181597
19-Feb-14,5.15,5.16,4.93,4.94,4395903
18-Feb-14,4.93,5.22,4.86,5.17,10625382
14-Feb-14,4.82,4.95,4.79,4.92,3058660
13-Feb-14,4.78,4.86,4.68,4.83,4159737
12-Feb-14,4.88,4.99,4.80,4.83,4228365
11-Feb-14,4.91,4.99,4.76,4.89,4577687
10-Feb-14,4.94,5.01,4.88,4.96,4267674
7-Feb-14,4.92,5.13,4.83,4.99,11793087
6-Feb-14,4.70,4.98,4.65,4.94,28030599
5-Feb-14,4.07,4.07,3.85,3.87,6373572
4-Feb-14,3.92,4.06,3.81,3.96,3741126
3-Feb-14,3.98,4.03,3.83,3.85,3715092
31-Jan-14,3.97,4.09,3.85,3.95,4186239
30-Jan-14,3.75,3.85,3.75,3.75,2023286
29-Jan-14,3.70,3.76,3.61,3.71,1862737
28-Jan-14,3.72,3.80,3.70,3.74,1904260
27-Jan-14,3.89,3.94,3.62,3.70,4548417
24-Jan-14,3.95,3.98,3.86,3.88,2614867
23-Jan-14,4.01,4.05,3.97,4.01,2291243
22-Jan-14,4.10,4.16,4.01,4.12,2170341
21-Jan-14,4.07,4.09,3.98,4.06,1953722
17-Jan-14,3.93,4.06,3.93,4.05,2578854
16-Jan-14,4.04,4.05,3.80,3.92,4105199
15-Jan-14,4.11,4.17,4.03,4.04,2498807
14-Jan-14,4.02,4.09,3.96,4.05,1769198
13-Jan-14,4.19,4.21,3.97,4.00,3741052
10-Jan-14,4.30,4.30,4.13,4.17,4078278
9-Jan-14,4.30,4.35,4.18,4.29,3242730
8-Jan-14,4.30,4.38,4.16,4.25,5331713
7-Jan-14,4.05,4.24,4.00,4.17,6118938
6-Jan-14,4.00,4.05,3.90,3.93,3526340
3-Jan-14,3.95,3.98,3.85,3.90,2380773
2-Jan-14,3.93,3.96,3.88,3.90,2020438
31-Dec-13,3.82,3.95,3.82,3.88,2121413
30-Dec-13,3.67,3.85,3.67,3.83,2708352
27-Dec-13,3.78,3.80,3.59,3.67,4171987
26-Dec-13,3.90,3.94,3.76,3.76,3366672
24-Dec-13,3.95,3.97,3.85,3.93,3138746
23-Dec-13,3.93,4.09,3.92,4.08,3732266
20-Dec-13,3.87,3.93,3.84,3.90,2773075
19-Dec-13,3.78,3.85,3.75,3.84,2375826
18-Dec-13,3.74,3.77,3.66,3.71,2146502
17-Dec-13,3.67,3.74,3.62,3.70,1473243
16-Dec-13,3.59,3.71,3.53,3.66,3015358
13-Dec-13,3.46,3.58,3.45,3.55,2184221
12-Dec-13,3.46,3.55,3.40,3.44,1730101
11-Dec-13,3.55,3.57,3.44,3.46,1361757
10-Dec-13,3.54,3.65,3.49,3.53,1811085
9-Dec-13,3.45,3.56,3.41,3.54,1806106
6-Dec-13,3.53,3.58,3.42,3.42,1667346
5-Dec-13,3.57,3.60,3.46,3.49,1345656
4-Dec-13,3.44,3.60,3.41,3.57,1661599
3-Dec-13,3.41,3.54,3.40,3.44,1746587
2-Dec-13,3.70,3.77,3.45,3.47,3890931
29-Nov-13,3.76,3.77,3.67,3.69,981138
27-Nov-13,3.68,3.80,3.60,3.71,2550613
26-Nov-13,3.72,3.77,3.67,3.67,2347980
25-Nov-13,3.81,3.84,3.71,3.74,3673500
22-Nov-13,3.56,3.70,3.55,3.64,3608414
21-Nov-13,3.45,3.59,3.40,3.52,3456860
20-Nov-13,3.51,3.59,3.40,3.41,3625050
19-Nov-13,3.25,3.43,3.22,3.38,3972635
18-Nov-13,3.41,3.43,3.22,3.27,2376935
15-Nov-13,3.38,3.46,3.37,3.37,3198574
14-Nov-13,3.21,3.39,3.20,3.36,3464499
13-Nov-13,3.12,3.28,3.05,3.22,2291087
12-Nov-13,3.10,3.20,3.06,3.14,1688336
11-Nov-13,3.21,3.26,3.12,3.14,1408060
8-Nov-13,3.01,3.28,3.01,3.21,2960122
7-Nov-13,3.21,3.22,2.98,3.01,3188919
6-Nov-13,3.33,3.35,3.09,3.20,4046087
5-Nov-13,3.43,3.44,3.30,3.31,1993086
4-Nov-13,3.41,3.46,3.31,3.40,3293802
1-Nov-13,3.41,3.55,3.36,3.37,3343412
31-Oct-13,3.25,3.48,3.20,3.40,7040540
30-Oct-13,3.93,4.00,3.72,3.79,7281543
29-Oct-13,3.94,4.14,3.86,3.91,11202075
28-Oct-13,3.55,3.83,3.50,3.83,9000979
25-Oct-13,3.44,3.60,3.35,3.42,7517406
24-Oct-13,3.16,3.43,3.07,3.30,6569416
23-Oct-13,3.25,3.25,3.12,3.15,1812459
22-Oct-13,3.33,3.38,3.22,3.25,4163965
21-Oct-13,3.38,3.38,3.20,3.23,2588655
18-Oct-13,3.25,3.39,3.25,3.30,4443570
17-Oct-13,3.11,3.19,2.96,3.15,4663310
16-Oct-13,3.14,3.23,3.10,3.12,2420665
15-Oct-13,3.20,3.35,3.05,3.09,4990695
14-Oct-13,3.06,3.19,3.00,3.12,3511650
11-Oct-13,2.92,3.04,2.91,3.00,2985949
10-Oct-13,2.88,2.95,2.84,2.94,2115835
9-Oct-13,2.91,3.03,2.80,2.84,3391644
8-Oct-13,2.72,2.91,2.72,2.91,3559163
7-Oct-13,2.72,2.79,2.68,2.73,1456285
4-Oct-13,2.65,2.74,2.63,2.72,2173668
3-Oct-13,2.76,2.80,2.50,2.65,3168565
2-Oct-13,2.92,2.92,2.77,2.78,1734034
1-Oct-13,2.81,2.96,2.81,2.90,2853264
30-Sep-13,2.78,2.86,2.64,2.78,2801128
27-Sep-13,2.66,2.87,2.64,2.82,5119190
26-Sep-13,2.69,2.72,2.61,2.65,3292900
25-Sep-13,2.50,2.67,2.46,2.60,6113698
24-Sep-13,2.43,2.46,2.37,2.38,1071713
23-Sep-13,2.48,2.49,2.35,2.41,1557685
20-Sep-13,2.36,2.52,2.32,2.42,3709617
19-Sep-13,2.25,2.44,2.23,2.35,3541119
18-Sep-13,2.22,2.25,2.15,2.23,2374507
17-Sep-13,2.12,2.18,2.12,2.18,1778795
16-Sep-13,2.19,2.19,2.10,2.12,2218372
13-Sep-13,2.27,2.27,2.12,2.14,4384048
12-Sep-13,2.30,2.31,2.21,2.27,4305617
11-Sep-13,2.40,2.44,2.39,2.41,1341111
10-Sep-13,2.43,2.55,2.39,2.42,1777370
9-Sep-13,2.43,2.43,2.40,2.43,769002
6-Sep-13,2.42,2.43,2.36,2.41,705917
5-Sep-13,2.44,2.44,2.41,2.42,550360
4-Sep-13,2.43,2.48,2.40,2.45,791736
3-Sep-13,2.43,2.48,2.40,2.45,881403
30-Aug-13,2.38,2.44,2.32,2.42,1035650
29-Aug-13,2.33,2.40,2.32,2.39,1137830
28-Aug-13,2.38,2.45,2.30,2.31,1181597
27-Aug-13,2.40,2.59,2.36,2.39,2402437
26-Aug-13,2.38,2.44,2.35,2.39,850591
23-Aug-13,2.20,2.51,2.20,2.39,2735792
22-Aug-13,2.19,2.22,2.15,2.18,831895
21-Aug-13,2.26,2.27,2.16,2.19,2069343
20-Aug-13,2.28,2.32,2.24,2.26,730305
19-Aug-13,2.33,2.35,2.27,2.28,612950
16-Aug-13,2.30,2.37,2.30,2.34,652485
15-Aug-13,2.35,2.37,2.31,2.31,1155983
14-Aug-13,2.36,2.41,2.35,2.37,879381
13-Aug-13,2.41,2.42,2.36,2.38,1067649
12-Aug-13,2.41,2.47,2.40,2.42,890316
9-Aug-13,2.40,2.48,2.39,2.47,1046304
8-Aug-13,2.48,2.49,2.38,2.43,1198922
7-Aug-13,2.46,2.52,2.32,2.45,3000295
6-Aug-13,2.72,2.81,2.72,2.76,1821569
5-Aug-13,2.76,2.76,2.71,2.75,970140
2-Aug-13,2.75,2.77,2.68,2.75,882322
1-Aug-13,2.79,2.84,2.74,2.75,950843
31-Jul-13,2.82,2.83,2.71,2.74,1027129
30-Jul-13,2.82,2.89,2.79,2.82,1575222
29-Jul-13,2.79,2.87,2.76,2.82,1642937
26-Jul-13,2.76,2.83,2.68,2.77,2185177
25-Jul-13,2.70,2.91,2.69,2.82,4913116
24-Jul-13,2.78,2.78,2.64,2.67,1079713
23-Jul-13,2.73,2.80,2.70,2.75,1319619
22-Jul-13,2.80,2.82,2.71,2.74,1170920
19-Jul-13,2.64,2.69,2.52,2.68,1318041
18-Jul-13,2.80,2.85,2.63,2.66,2825699
17-Jul-13,2.67,2.73,2.57,2.61,1175433
16-Jul-13,2.55,2.75,2.55,2.74,3295670
15-Jul-13,2.51,2.56,2.51,2.54,562973
12-Jul-13,2.53,2.58,2.47,2.52,937025
11-Jul-13,2.50,2.55,2.46,2.54,952365
10-Jul-13,2.42,2.48,2.39,2.44,483454
9-Jul-13,2.48,2.48,2.37,2.42,1249861
8-Jul-13,2.57,2.60,2.45,2.49,987356
5-Jul-13,2.60,2.68,2.50,2.55,1633388
3-Jul-13,2.38,2.66,2.37,2.58,3813749
2-Jul-13,2.39,2.44,2.29,2.32,1262722
1-Jul-13,2.24,2.39,2.21,2.35,1999941
28-Jun-13,2.22,2.28,2.20,2.21,1266428
27-Jun-13,2.29,2.35,2.24,2.26,1161131
26-Jun-13,2.38,2.39,2.21,2.25,1385059
25-Jun-13,2.25,2.40,2.22,2.36,1882408
24-Jun-13,2.21,2.25,2.10,2.22,1811964
21-Jun-13,2.28,2.30,2.16,2.23,1422978
20-Jun-13,2.39,2.39,2.24,2.26,1373545
19-Jun-13,2.37,2.41,2.35,2.36,562821
18-Jun-13,2.37,2.42,2.36,2.39,502969
17-Jun-13,2.44,2.44,2.36,2.39,951828
14-Jun-13,2.43,2.45,2.38,2.40,603410
13-Jun-13,2.42,2.45,2.37,2.44,614175
12-Jun-13,2.45,2.48,2.40,2.40,866057
11-Jun-13,2.43,2.50,2.40,2.43,871578
10-Jun-13,2.51,2.57,2.44,2.52,974504
7-Jun-13,2.48,2.54,2.38,2.51,1767357
6-Jun-13,2.45,2.51,2.36,2.40,2425953
5-Jun-13,2.57,2.59,2.43,2.44,1989872
4-Jun-13,2.61,2.66,2.55,2.59,1274091
3-Jun-13,2.68,2.73,2.59,2.64,1368910
31-May-13,2.74,2.76,2.69,2.71,1182472
30-May-13,2.80,2.86,2.71,2.76,2615155
29-May-13,2.62,2.69,2.57,2.67,989976
28-May-13,2.64,2.67,2.59,2.65,1054500
24-May-13,2.61,2.64,2.55,2.59,1261789
23-May-13,2.67,2.69,2.60,2.63,1272961
22-May-13,2.77,2.82,2.67,2.70,1922830
21-May-13,2.76,2.84,2.72,2.77,2335182
20-May-13,2.75,2.78,2.72,2.78,783476
17-May-13,2.83,2.84,2.72,2.77,1292163
16-May-13,2.81,2.86,2.72,2.77,1887422
15-May-13,2.68,2.86,2.64,2.76,2512772
14-May-13,2.78,2.78,2.70,2.74,1628607
13-May-13,2.58,2.82,2.56,2.73,2917400
10-May-13,2.54,2.60,2.53,2.58,1145570
9-May-13,2.57,2.64,2.53,2.54,2454509
8-May-13,2.60,2.65,2.51,2.55,3301214
7-May-13,2.80,2.81,2.60,2.62,3581132
6-May-13,2.81,2.87,2.80,2.80,1717167
3-May-13,2.87,2.94,2.82,2.84,2360972
2-May-13,2.92,2.94,2.73,2.81,5140775
1-May-13,3.05,3.09,3.00,3.01,2258983
30-Apr-13,3.07,3.14,3.03,3.08,1675452
29-Apr-13,3.25,3.25,3.03,3.05,3016176
26-Apr-13,3.04,3.25,3.00,3.18,5380197
25-Apr-13,3.00,3.09,2.95,3.06,2082043
24-Apr-13,3.03,3.10,2.97,3.08,2310814
23-Apr-13,2.95,3.12,2.87,3.08,4343047
22-Apr-13,2.87,2.97,2.77,2.90,2210936
19-Apr-13,2.87,2.96,2.83,2.84,1349776
18-Apr-13,2.79,2.86,2.73,2.84,1292583
17-Apr-13,2.84,2.84,2.72,2.80,2127454
16-Apr-13,2.96,3.02,2.85,2.87,2093843
15-Apr-13,3.09,3.09,2.91,2.93,2846102
12-Apr-13,3.17,3.23,3.04,3.13,3889647
11-Apr-13,2.92,3.12,2.82,3.10,5082506
10-Apr-13,2.91,2.93,2.80,2.91,2245800
9-Apr-13,3.12,3.12,2.86,2.86,3853165
8-Apr-13,2.96,3.18,2.92,3.01,7658862
5-Apr-13,2.65,2.89,2.53,2.84,4701973
4-Apr-13,2.54,2.70,2.46,2.67,3833668
3-Apr-13,2.72,2.76,2.51,2.57,5738457
2-Apr-13,2.72,2.76,2.56,2.60,4360562
1-Apr-13,3.01,3.02,2.70,2.74,5514874
28-Mar-13,3.09,3.09,2.98,3.00,3630275
27-Mar-13,3.03,3.09,2.97,3.04,2596456
26-Mar-13,3.07,3.15,3.00,3.05,3109059
25-Mar-13,3.05,3.09,3.00,3.05,3271255
22-Mar-13,3.26,3.37,3.08,3.11,4303202
21-Mar-13,3.10,3.38,3.07,3.32,6663878
20-Mar-13,3.24,3.24,2.97,3.16,11947215
19-Mar-13,3.50,3.57,3.25,3.28,10215039
18-Mar-13,3.49,3.86,3.30,3.61,25557276
15-Mar-13,3.05,3.35,2.97,3.34,14899461
14-Mar-13,2.83,2.97,2.82,2.91,4949874
13-Mar-13,2.85,2.97,2.70,2.75,7686510
12-Mar-13,2.93,3.08,2.71,2.83,29492441
11-Mar-13,2.35,2.47,2.35,2.42,2316677
8-Mar-13,2.35,2.37,2.31,2.35,1103963
7-Mar-13,2.31,2.39,2.28,2.29,951431
6-Mar-13,2.32,2.34,2.27,2.30,1008774
5-Mar-13,2.31,2.34,2.24,2.31,1253891
4-Mar-13,2.24,2.33,2.24,2.28,1137317
1-Mar-13,2.25,2.32,2.15,2.24,825686
28-Feb-13,2.35,2.38,2.25,2.26,1312083
27-Feb-13,2.35,2.48,2.28,2.34,2403560
26-Feb-13,2.30,2.38,2.26,2.33,1643343
25-Feb-13,2.43,2.45,2.23,2.26,2451295
22-Feb-13,2.31,2.37,2.26,2.35,2678966
21-Feb-13,2.10,2.38,2.08,2.21,3473753
20-Feb-13,2.27,2.28,2.12,2.12,1775613
19-Feb-13,2.33,2.35,2.25,2.28,1438328
15-Feb-13,2.33,2.35,2.31,2.34,988863
14-Feb-13,2.39,2.39,2.28,2.30,994741
13-Feb-13,2.32,2.40,2.32,2.35,828918
12-Feb-13,2.46,2.47,2.30,2.34,1556130
11-Feb-13,2.50,2.50,2.32,2.47,2678979
8-Feb-13,2.26,2.47,2.17,2.40,4723371
7-Feb-13,2.09,2.33,2.02,2.29,3589981
6-Feb-13,2.10,2.20,2.00,2.06,4571314
5-Feb-13,2.28,2.28,2.08,2.12,3517234
4-Feb-13,2.42,2.42,2.18,2.22,2490015
1-Feb-13,2.56,2.60,2.30,2.41,3035285
31-Jan-13,2.55,2.63,2.50,2.59,1358965
30-Jan-13,2.61,2.64,2.51,2.52,1160395
29-Jan-13,2.70,2.71,2.47,2.53,2667825
28-Jan-13,2.33,2.74,2.30,2.65,5748202
25-Jan-13,2.33,2.35,2.25,2.30,1492367
24-Jan-13,2.32,2.37,2.30,2.31,908823
23-Jan-13,2.38,2.41,2.32,2.32,855804
22-Jan-13,2.34,2.38,2.28,2.37,1264385
18-Jan-13,2.40,2.40,2.34,2.35,720976
17-Jan-13,2.40,2.45,2.37,2.37,711318
16-Jan-13,2.38,2.47,2.37,2.38,622060
15-Jan-13,2.56,2.56,2.40,2.40,1486836
14-Jan-13,2.43,2.49,2.41,2.45,1166051
11-Jan-13,2.42,2.43,2.35,2.42,812981
10-Jan-13,2.40,2.45,2.37,2.39,668135
9-Jan-13,2.45,2.50,2.35,2.38,1220454
8-Jan-13,2.56,2.62,2.42,2.45,1145238
7-Jan-13,2.57,2.67,2.50,2.56,1785191
4-Jan-13,2.34,2.54,2.34,2.47,2254743
3-Jan-13,2.33,2.38,2.32,2.32,714264
