Date,Open,High,Low,Close,Volume
2-Sep-14,3.89,3.96,3.70,3.82,129815
29-Aug-14,3.68,4.03,3.55,3.96,69247
28-Aug-14,3.70,3.89,3.69,3.84,23903
27-Aug-14,3.73,3.92,3.68,3.77,85042
26-Aug-14,3.78,3.80,3.61,3.70,73173
25-Aug-14,3.84,3.84,3.63,3.63,71003
22-Aug-14,3.32,3.90,3.28,3.77,47316
21-Aug-14,3.90,3.90,3.54,3.64,29261
20-Aug-14,3.90,3.90,3.62,3.62,27747
19-Aug-14,3.95,4.10,3.64,3.80,312635
18-Aug-14,3.64,3.97,3.64,3.86,32853
15-Aug-14,3.96,4.00,3.76,3.84,23528
14-Aug-14,4.00,4.00,3.80,3.94,19800
13-Aug-14,3.87,4.06,3.87,4.00,18035
12-Aug-14,3.86,3.98,3.60,3.90,11105
11-Aug-14,3.98,3.98,3.88,3.96,10314
8-Aug-14,3.83,3.97,3.80,3.93,10351
7-Aug-14,3.85,3.99,3.80,3.96,5291
6-Aug-14,3.84,3.99,3.84,3.98,11097
5-Aug-14,3.83,4.00,3.81,3.98,18720
4-Aug-14,3.89,4.00,3.89,4.00,3530
1-Aug-14,3.90,3.90,3.50,3.86,54211
31-Jul-14,3.84,3.99,3.81,3.95,5635
30-Jul-14,3.86,4.00,3.81,3.95,9867
29-Jul-14,3.84,4.06,3.84,4.00,6051
28-Jul-14,4.08,4.08,3.75,3.94,11734
25-Jul-14,3.94,4.07,3.86,4.02,11116
24-Jul-14,4.04,4.19,3.73,3.92,69097
23-Jul-14,4.11,4.29,4.10,4.20,13148
22-Jul-14,4.34,4.34,4.12,4.18,44651
21-Jul-14,4.34,4.56,4.10,4.32,135258
18-Jul-14,4.35,4.38,4.00,4.28,43895
17-Jul-14,4.46,4.46,4.05,4.20,78522
16-Jul-14,4.10,4.50,4.06,4.40,260257
15-Jul-14,4.07,4.28,3.90,4.14,142867
14-Jul-14,3.89,4.00,3.82,3.88,66847
11-Jul-14,3.96,4.00,3.80,3.90,46487
10-Jul-14,3.74,4.40,3.62,4.00,56300
9-Jul-14,3.62,3.80,3.62,3.74,38758
8-Jul-14,3.67,3.73,3.60,3.65,62916
7-Jul-14,3.60,3.94,3.60,3.80,54445
3-Jul-14,3.75,3.80,3.60,3.74,7501
2-Jul-14,3.63,3.87,3.63,3.72,22664
1-Jul-14,3.56,3.76,3.56,3.65,21933
30-Jun-14,3.67,3.77,3.51,3.66,51459
27-Jun-14,3.80,4.00,3.60,3.66,55907
26-Jun-14,3.60,3.76,3.59,3.74,32538
25-Jun-14,3.40,3.60,3.40,3.50,41615
24-Jun-14,3.25,3.59,3.25,3.42,36398
23-Jun-14,3.48,3.49,3.33,3.40,35472
20-Jun-14,3.62,3.70,3.58,3.60,8974
19-Jun-14,3.51,3.69,3.51,3.62,8586
18-Jun-14,3.60,3.72,3.52,3.66,10655
17-Jun-14,3.64,3.68,3.60,3.60,14088
16-Jun-14,3.58,3.82,3.58,3.76,40981
13-Jun-14,3.68,3.68,3.50,3.54,11851
12-Jun-14,3.57,3.72,3.54,3.54,4965
11-Jun-14,3.57,3.68,3.57,3.57,5049
10-Jun-14,3.60,3.69,3.50,3.65,15966
9-Jun-14,3.67,3.70,3.52,3.62,17213
6-Jun-14,3.60,4.00,3.60,3.70,70524
5-Jun-14,3.51,3.68,3.49,3.68,19454
4-Jun-14,3.43,3.60,3.43,3.60,10721
3-Jun-14,3.60,3.68,3.40,3.60,4940
2-Jun-14,3.65,3.68,3.56,3.63,15212
30-May-14,3.77,3.98,3.67,3.78,58151
29-May-14,3.66,3.66,3.52,3.65,10736
28-May-14,3.66,3.66,3.60,3.64,6481
27-May-14,3.74,3.74,3.60,3.74,24181
23-May-14,3.60,4.18,3.60,3.77,10679
22-May-14,3.69,3.76,3.54,3.74,9965
21-May-14,3.63,3.89,3.63,3.89,8676
20-May-14,3.97,4.10,3.60,3.89,27729
19-May-14,4.00,4.16,3.87,4.06,9690
16-May-14,4.40,4.50,3.92,4.16,11705
15-May-14,3.86,4.40,3.60,4.38,44020
14-May-14,3.60,3.80,3.60,3.80,14120
13-May-14,3.60,3.67,3.50,3.60,23772
12-May-14,3.60,3.62,3.47,3.47,15078
9-May-14,3.50,3.64,3.50,3.60,19940
8-May-14,3.71,3.71,3.43,3.68,15552
7-May-14,3.64,3.77,3.61,3.74,13729
6-May-14,3.80,3.80,3.65,3.80,12301
5-May-14,3.71,3.80,3.63,3.80,12823
2-May-14,3.88,3.90,3.65,3.81,14489
1-May-14,3.78,4.00,3.62,4.00,105260
30-Apr-14,4.23,4.34,4.20,4.21,3087
29-Apr-14,4.26,4.39,4.20,4.37,14804
28-Apr-14,4.30,4.45,4.28,4.40,17981
25-Apr-14,4.49,4.49,4.23,4.46,7786
24-Apr-14,4.40,4.47,4.32,4.40,4148
23-Apr-14,4.40,4.50,4.26,4.40,16289
22-Apr-14,4.52,4.60,4.23,4.50,39623
21-Apr-14,4.40,4.66,4.32,4.59,8229
17-Apr-14,4.65,4.65,4.36,4.40,12096
16-Apr-14,4.88,4.88,4.45,4.60,12397
15-Apr-14,4.60,4.70,4.47,4.69,32922
14-Apr-14,4.60,4.80,4.46,4.46,17642
11-Apr-14,4.58,4.58,4.23,4.40,8996
10-Apr-14,4.60,4.79,4.22,4.23,24391
9-Apr-14,4.44,4.53,4.40,4.40,13566
8-Apr-14,4.50,4.60,4.35,4.60,41335
7-Apr-14,4.38,4.38,4.04,4.20,31023
4-Apr-14,4.40,4.58,4.22,4.40,12453
3-Apr-14,4.50,4.50,4.22,4.30,19294
2-Apr-14,4.35,4.54,4.30,4.51,18790
1-Apr-14,4.60,4.68,4.24,4.47,22626
31-Mar-14,4.60,4.70,4.55,4.56,22726
28-Mar-14,4.46,4.70,4.40,4.54,30529
27-Mar-14,4.53,4.75,4.42,4.56,21512
26-Mar-14,4.75,4.79,4.43,4.53,82110
25-Mar-14,4.90,5.00,4.65,4.84,81677
24-Mar-14,5.35,5.35,4.90,4.94,78742
21-Mar-14,5.39,5.50,5.04,5.20,94343
20-Mar-14,4.86,5.58,4.62,5.12,284117
19-Mar-14,5.16,5.16,4.66,4.80,264646
18-Mar-14,4.60,5.98,4.60,5.40,521407
17-Mar-14,4.10,4.29,4.03,4.08,61813
14-Mar-14,4.00,4.10,3.71,4.00,25974
13-Mar-14,3.95,4.10,3.82,3.98,36101
12-Mar-14,4.10,4.10,3.88,3.95,16712
11-Mar-14,4.00,4.10,3.80,3.90,79678
10-Mar-14,3.76,4.40,3.68,4.00,131926
7-Mar-14,3.62,4.00,3.62,3.76,38745
6-Mar-14,3.80,3.80,3.55,3.56,27901
5-Mar-14,4.02,4.02,3.76,3.80,47667
4-Mar-14,3.82,4.20,3.81,4.05,50150
3-Mar-14,3.98,3.98,3.62,3.74,64734
28-Feb-14,4.35,4.38,4.10,4.16,30895
27-Feb-14,4.25,4.37,4.04,4.36,103092
26-Feb-14,4.39,4.94,4.05,4.56,127457
25-Feb-14,4.28,4.73,4.04,4.46,156491
24-Feb-14,3.86,5.04,3.82,4.40,239383
21-Feb-14,3.79,3.79,3.20,3.20,29273
20-Feb-14,4.06,4.18,3.50,3.56,82387
19-Feb-14,6.75,6.75,5.90,5.90,19348
18-Feb-14,6.35,7.16,5.60,6.80,31347
14-Feb-14,15.20,17.55,14.80,15.40,781
13-Feb-14,15.40,15.40,15.00,15.00,188
12-Feb-14,16.20,16.20,15.60,15.60,507
11-Feb-14,17.98,17.98,16.20,16.20,192
10-Feb-14,16.49,16.80,16.49,16.80,170
7-Feb-14,16.20,16.80,16.20,16.60,602
6-Feb-14,16.31,16.40,16.31,16.40,300
5-Feb-14,16.30,17.20,16.30,16.41,605
4-Feb-14,16.60,16.80,16.58,16.80,97
3-Feb-14,16.63,17.00,16.60,16.62,518
31-Jan-14,18.60,18.73,16.24,18.20,819
30-Jan-14,19.00,19.00,18.00,18.20,548
29-Jan-14,19.19,19.80,18.20,18.60,1837
28-Jan-14,19.80,20.60,19.20,19.26,732
27-Jan-14,20.20,20.98,20.20,20.40,755
24-Jan-14,21.00,21.60,21.00,21.20,419
23-Jan-14,21.00,21.80,20.20,20.66,481
22-Jan-14,20.40,22.00,20.40,20.60,1491
21-Jan-14,21.20,21.20,20.40,20.60,704
17-Jan-14,22.60,22.60,21.20,21.20,483
16-Jan-14,21.00,22.40,20.00,21.40,1912
15-Jan-14,22.80,22.98,21.20,21.60,1803
14-Jan-14,21.40,26.00,21.40,23.00,2633
13-Jan-14,20.60,21.20,20.00,20.40,1010
10-Jan-14,21.60,21.60,20.04,21.40,1228
9-Jan-14,21.00,21.60,19.80,21.40,908
8-Jan-14,23.20,23.20,21.20,21.20,1545
7-Jan-14,25.00,25.20,22.80,23.00,1918
6-Jan-14,25.00,26.18,25.00,25.60,1860
3-Jan-14,26.00,28.60,25.00,26.40,2706
2-Jan-14,24.40,27.60,24.00,26.20,6618
31-Dec-13,22.00,24.80,22.00,24.20,6765
30-Dec-13,18.70,19.80,18.43,19.40,3219
27-Dec-13,14.00,14.00,13.80,13.80,1319
26-Dec-13,14.40,14.40,13.62,14.00,760
24-Dec-13,14.40,15.60,14.40,15.40,137
23-Dec-13,14.00,15.20,13.81,14.29,966
20-Dec-13,14.11,14.20,14.11,14.20,233
19-Dec-13,14.60,14.60,13.60,14.04,713
18-Dec-13,14.64,14.80,14.06,14.08,520
17-Dec-13,13.80,14.76,13.80,14.60,580
16-Dec-13,15.00,15.20,14.60,14.83,1670
13-Dec-13,18.00,18.00,17.20,17.70,293
12-Dec-13,19.18,21.40,15.68,18.06,2254
11-Dec-13,20.00,20.20,19.80,20.00,1515
10-Dec-13,20.60,20.80,19.50,20.00,2189
9-Dec-13,21.40,21.60,21.00,21.60,609
6-Dec-13,19.60,21.60,19.60,21.00,702
5-Dec-13,20.20,21.20,20.20,20.60,578
4-Dec-13,22.80,22.80,21.60,21.60,445
3-Dec-13,22.00,22.40,20.60,22.00,1201
2-Dec-13,21.80,22.80,21.80,22.00,538
29-Nov-13,23.60,23.60,21.60,21.60,25
27-Nov-13,20.60,23.00,20.60,23.00,1502
26-Nov-13,22.60,22.80,22.60,22.80,15
25-Nov-13,22.20,23.00,22.20,22.52,270
21-Nov-13,22.00,22.96,22.00,22.28,139
20-Nov-13,23.00,23.00,22.40,22.40,42
19-Nov-13,23.40,23.60,22.00,22.20,485
18-Nov-13,22.80,23.40,22.80,23.00,59
15-Nov-13,23.20,23.40,23.20,23.40,88
14-Nov-13,24.32,24.32,22.60,22.60,1166
13-Nov-13,24.60,24.60,24.00,24.40,275
12-Nov-13,24.00,24.80,23.80,24.00,335
11-Nov-13,23.60,25.00,22.80,24.00,1506
8-Nov-13,24.00,24.00,22.80,24.00,113
7-Nov-13,23.40,25.20,23.40,24.40,374
6-Nov-13,22.62,24.20,22.60,24.20,337
5-Nov-13,23.40,23.40,22.60,23.40,148
4-Nov-13,24.00,24.00,23.00,23.40,164
1-Nov-13,23.80,24.40,23.80,24.00,516
31-Oct-13,24.80,25.20,23.38,23.40,1197
30-Oct-13,22.80,23.80,22.20,23.80,551
29-Oct-13,22.80,22.80,22.80,22.80,15
28-Oct-13,22.20,23.20,22.20,23.00,142
25-Oct-13,22.00,22.00,22.00,22.00,199
24-Oct-13,23.60,23.60,21.80,22.00,270
23-Oct-13,22.60,23.57,22.60,22.60,185
22-Oct-13,22.80,24.60,22.40,22.80,315
21-Oct-13,21.60,23.98,21.40,22.20,2810
18-Oct-13,23.00,23.20,22.00,22.20,412
17-Oct-13,23.20,23.20,23.00,23.00,186
16-Oct-13,24.20,24.80,23.20,24.36,327
15-Oct-13,24.80,25.38,23.09,23.60,387
14-Oct-13,25.00,25.00,24.40,25.00,109
11-Oct-13,25.20,25.20,25.00,25.00,65
10-Oct-13,29.20,29.20,25.00,25.60,214
9-Oct-13,23.60,27.20,22.40,24.58,573
8-Oct-13,22.84,24.00,22.00,22.00,171
7-Oct-13,23.80,24.00,22.00,22.00,233
4-Oct-13,24.00,24.00,22.40,22.40,215
3-Oct-13,22.90,23.24,22.90,23.11,53
2-Oct-13,25.40,25.40,22.60,22.60,86
1-Oct-13,23.80,23.80,22.20,22.20,243
30-Sep-13,23.60,24.00,23.60,23.60,78
27-Sep-13,23.40,24.60,23.40,24.20,872
25-Sep-13,24.80,25.20,23.80,23.80,474
24-Sep-13,23.80,26.20,22.60,25.40,602
23-Sep-13,24.20,25.20,23.20,24.60,1303
20-Sep-13,23.02,25.00,23.02,23.80,130
19-Sep-13,22.34,27.60,22.34,25.20,1151
18-Sep-13,24.00,24.00,22.20,22.20,506
17-Sep-13,23.60,23.60,22.40,22.40,380
16-Sep-13,22.60,23.80,22.60,23.60,532
13-Sep-13,24.00,24.60,23.71,24.60,72
12-Sep-13,23.40,24.00,23.20,23.98,307
11-Sep-13,24.00,24.00,22.20,24.00,279
10-Sep-13,22.00,23.00,22.00,23.00,180
9-Sep-13,22.20,24.06,22.00,22.00,965
6-Sep-13,20.60,24.00,20.60,22.80,429
5-Sep-13,23.00,23.00,22.00,22.20,851
4-Sep-13,23.00,23.00,22.00,22.04,715
3-Sep-13,22.80,22.80,21.20,22.40,290
30-Aug-13,22.80,23.00,22.66,22.80,368
29-Aug-13,21.20,22.80,20.60,20.80,260
28-Aug-13,20.40,21.60,20.40,21.60,202
27-Aug-13,20.80,21.00,20.40,20.40,366
26-Aug-13,24.80,25.00,22.20,22.40,1209
23-Aug-13,23.80,25.00,23.80,24.80,108
21-Aug-13,22.00,22.00,22.00,22.00,5
20-Aug-13,21.20,21.80,21.00,21.80,117
19-Aug-13,21.20,21.22,21.00,21.00,142
16-Aug-13,21.00,21.02,21.00,21.00,100
14-Aug-13,23.20,23.20,21.20,21.20,278
13-Aug-13,23.00,24.00,23.00,23.24,305
12-Aug-13,22.27,22.27,22.14,22.14,62
9-Aug-13,20.62,20.62,20.60,20.60,68
8-Aug-13,20.45,20.45,20.00,20.36,624
7-Aug-13,21.00,21.00,20.93,20.94,71
6-Aug-13,22.60,22.60,21.00,21.40,320
5-Aug-13,22.60,22.73,22.60,22.62,69
2-Aug-13,24.60,24.60,22.00,22.60,31
1-Aug-13,23.00,23.20,22.40,23.00,95
31-Jul-13,23.00,24.00,22.00,22.22,313
30-Jul-13,23.80,24.20,23.00,23.60,539
29-Jul-13,24.20,24.80,23.60,24.80,446
26-Jul-13,24.80,25.60,24.20,24.20,357
25-Jul-13,25.40,25.80,20.00,25.80,2021
24-Jul-13,27.80,38.00,27.40,28.00,3284
23-Jul-13,27.60,28.80,27.00,27.00,1051
22-Jul-13,29.80,30.60,27.88,30.00,640
19-Jul-13,31.80,32.40,31.80,32.40,290
18-Jul-13,32.20,34.20,31.20,32.80,111
17-Jul-13,32.20,36.40,29.80,33.40,1218
16-Jul-13,33.00,33.00,29.20,30.80,1311
15-Jul-13,34.00,34.38,34.00,34.38,20
12-Jul-13,32.80,34.20,32.80,34.20,165
11-Jul-13,35.20,35.40,35.20,35.40,20
10-Jul-13,34.40,35.40,32.80,34.40,1275
9-Jul-13,33.20,35.80,32.60,35.40,722
8-Jul-13,34.40,35.20,31.00,33.80,1793
5-Jul-13,38.60,38.60,36.60,37.80,495
3-Jul-13,41.00,41.23,39.00,40.00,288
2-Jul-13,40.58,42.00,40.00,42.00,335
1-Jul-13,41.74,43.60,40.60,42.40,352
28-Jun-13,43.40,43.60,40.20,43.00,173
27-Jun-13,40.60,44.77,40.20,44.77,29
26-Jun-13,40.82,42.00,40.80,41.20,60
25-Jun-13,40.40,42.40,40.40,40.80,92
24-Jun-13,41.20,42.60,41.20,41.20,81
21-Jun-13,41.70,42.00,41.70,41.80,75
20-Jun-13,40.20,40.60,40.20,40.40,418
19-Jun-13,43.60,43.60,42.20,42.20,65
18-Jun-13,43.80,46.00,41.20,41.20,117
17-Jun-13,42.40,43.80,42.40,43.80,114
14-Jun-13,42.00,42.00,40.40,40.60,15
13-Jun-13,42.23,42.34,42.20,42.20,122
12-Jun-13,43.00,43.00,40.00,41.00,696
11-Jun-13,42.60,43.80,42.60,43.60,86
10-Jun-13,42.80,44.40,42.80,44.40,25
7-Jun-13,42.58,43.90,42.58,43.40,282
6-Jun-13,42.60,43.80,42.60,43.80,69
5-Jun-13,44.00,44.00,41.40,42.83,323
4-Jun-13,44.00,44.00,42.80,42.80,325
3-Jun-13,39.40,43.20,39.40,42.20,275
31-May-13,44.00,44.00,42.40,42.40,669
30-May-13,46.00,46.00,46.00,46.00,46
29-May-13,45.00,46.40,44.20,44.20,346
28-May-13,44.40,45.40,43.60,45.20,246
24-May-13,45.40,45.40,45.40,45.40,225
23-May-13,45.40,45.40,43.86,45.40,430
22-May-13,45.00,46.00,42.60,42.60,549
21-May-13,43.60,44.00,32.60,42.00,1065
20-May-13,44.40,44.40,43.40,43.60,208
17-May-13,43.20,43.20,43.20,43.20,45
16-May-13,44.80,44.80,43.20,43.20,222
15-May-13,43.26,43.26,43.26,43.26,15
14-May-13,42.20,42.20,41.20,41.20,205
13-May-13,42.00,44.00,41.20,42.20,158
10-May-13,44.00,44.00,42.60,42.60,50
9-May-13,46.60,46.60,42.60,42.60,164
8-May-13,46.80,49.40,45.20,46.40,463
7-May-13,46.20,48.60,45.60,48.40,350
6-May-13,43.80,45.20,43.60,45.20,552
3-May-13,42.60,43.40,42.40,42.60,174
2-May-13,41.20,42.60,41.20,42.40,495
1-May-13,42.40,43.80,42.40,43.60,315
30-Apr-13,43.80,44.00,41.20,43.60,1383
29-Apr-13,45.20,45.60,44.00,44.20,260
26-Apr-13,45.80,45.80,43.60,45.20,398
25-Apr-13,44.40,44.80,43.60,44.80,293
24-Apr-13,42.00,43.60,42.00,43.60,552
23-Apr-13,43.60,43.80,42.00,42.20,1467
22-Apr-13,43.00,44.60,42.00,44.60,1462
19-Apr-13,47.00,47.00,42.00,42.00,660
18-Apr-13,40.20,40.20,40.20,40.20,10
17-Apr-13,41.60,42.00,40.60,41.20,225
16-Apr-13,44.68,45.00,42.20,42.20,70
15-Apr-13,47.00,47.00,42.20,42.41,184
12-Apr-13,45.60,45.60,45.60,45.60,12
11-Apr-13,43.00,45.80,43.00,45.80,171
10-Apr-13,42.60,44.38,42.60,43.60,30
9-Apr-13,42.80,44.00,42.80,44.00,110
8-Apr-13,45.40,45.80,40.80,42.60,1105
5-Apr-13,43.20,43.20,42.00,42.00,81
4-Apr-13,42.40,42.40,42.20,42.20,14
3-Apr-13,44.80,44.80,41.00,42.67,342
2-Apr-13,44.80,44.80,42.80,44.00,430
1-Apr-13,44.40,46.40,44.40,46.40,240
28-Mar-13,45.40,45.82,45.20,45.40,248
27-Mar-13,46.40,46.40,46.20,46.20,95
26-Mar-13,46.00,47.00,46.00,46.80,98
25-Mar-13,44.60,50.60,44.60,49.60,395
22-Mar-13,47.20,49.20,46.20,46.60,235
21-Mar-13,45.40,46.40,45.40,45.60,103
20-Mar-13,48.00,48.86,45.80,45.80,629
19-Mar-13,49.60,50.29,49.00,49.60,681
18-Mar-13,45.80,49.00,44.40,47.00,1205
15-Mar-13,48.80,52.00,48.80,52.00,328
14-Mar-13,53.70,57.60,52.40,52.40,1305
13-Mar-13,49.80,56.88,49.80,53.80,659
12-Mar-13,51.60,59.38,51.00,52.40,1744
11-Mar-13,43.80,45.40,41.40,43.60,1255
8-Mar-13,42.60,46.38,42.60,45.80,1306
7-Mar-13,43.40,43.80,42.00,42.40,640
6-Mar-13,48.00,48.00,44.20,44.20,181
5-Mar-13,50.20,50.20,47.80,47.80,189
4-Mar-13,50.40,50.96,46.60,48.00,686
1-Mar-13,52.51,52.51,52.40,52.40,10
28-Feb-13,52.20,52.80,51.20,52.60,2085
27-Feb-13,54.60,54.60,51.20,52.20,535
26-Feb-13,50.00,54.38,48.20,54.38,1291
25-Feb-13,57.00,57.00,47.00,47.20,2053
22-Feb-13,65.00,65.60,60.60,63.20,800
21-Feb-13,61.00,67.00,58.00,60.00,1661
20-Feb-13,76.00,76.00,68.00,70.00,3669
19-Feb-13,66.20,66.20,61.00,64.00,3893
15-Feb-13,50.00,50.00,46.20,46.60,2067
14-Feb-13,44.00,52.40,44.00,50.00,3465
13-Feb-13,37.00,41.00,37.00,40.20,2048
12-Feb-13,35.20,37.40,35.00,36.40,3698
11-Feb-13,35.00,35.20,33.40,34.40,902
8-Feb-13,34.40,34.40,30.80,33.00,246
7-Feb-13,31.40,31.40,28.60,28.60,75
6-Feb-13,32.40,32.40,30.00,32.20,162
5-Feb-13,33.60,35.80,30.80,31.60,682
4-Feb-13,32.00,33.34,32.00,32.00,335
1-Feb-13,31.20,33.20,30.60,32.00,170
31-Jan-13,32.00,32.00,30.20,30.20,159
30-Jan-13,34.00,34.00,32.28,32.28,99
29-Jan-13,34.00,34.00,33.00,33.00,550
28-Jan-13,34.00,34.60,33.00,34.60,286
25-Jan-13,34.88,34.88,34.00,34.00,60
24-Jan-13,34.20,34.92,34.20,34.20,71
23-Jan-13,34.20,34.40,34.20,34.20,533
22-Jan-13,34.80,36.00,34.40,34.40,52
18-Jan-13,35.00,35.20,34.40,34.40,93
17-Jan-13,35.20,36.60,35.00,35.00,535
16-Jan-13,35.20,35.20,35.20,35.20,41
15-Jan-13,36.00,36.20,36.00,36.20,38
14-Jan-13,37.40,37.40,34.80,36.00,69
11-Jan-13,37.00,37.00,37.00,37.00,30
10-Jan-13,37.00,37.02,37.00,37.02,78
9-Jan-13,35.40,35.40,35.40,35.40,10
8-Jan-13,35.00,38.02,34.60,38.02,25
7-Jan-13,36.40,39.40,34.20,34.60,270
4-Jan-13,36.40,36.40,36.40,36.40,47
3-Jan-13,37.00,38.40,36.40,36.40,182
2-Jan-13,37.00,38.40,37.00,37.00,128
31-Dec-12,37.60,37.60,35.20,36.00,927
28-Dec-12,40.80,44.97,40.80,42.82,67
26-Dec-12,45.00,45.72,45.00,45.72,26
24-Dec-12,45.00,45.00,45.00,45.00,23
21-Dec-12,45.00,45.05,45.00,45.05,45
20-Dec-12,45.80,45.88,45.80,45.88,14
19-Dec-12,47.00,47.00,46.20,47.00,75
18-Dec-12,45.20,45.60,45.20,45.60,105
17-Dec-12,47.20,47.80,47.20,47.80,101
14-Dec-12,45.00,45.00,45.00,45.00,15
12-Dec-12,47.80,47.80,47.80,47.80,10
11-Dec-12,46.40,48.00,46.40,48.00,257
10-Dec-12,46.60,46.60,46.60,46.60,15
7-Dec-12,47.80,47.80,47.48,47.48,15
6-Dec-12,47.20,47.20,47.00,47.00,239
5-Dec-12,46.20,48.00,46.20,47.80,1163
3-Dec-12,48.00,48.00,48.00,48.00,5
30-Nov-12,46.87,46.87,46.87,46.87,17
28-Nov-12,49.00,49.00,46.20,46.20,12
27-Nov-12,51.60,51.60,49.00,49.00,20
26-Nov-12,49.20,50.60,48.80,50.60,42
21-Nov-12,-,-,-,44.40,0
20-Nov-12,45.18,45.18,45.18,45.18,57
19-Nov-12,44.40,45.60,44.40,45.60,155
16-Nov-12,43.80,44.20,43.80,44.20,90
15-Nov-12,44.00,44.40,43.20,44.20,647
14-Nov-12,44.00,44.00,44.00,44.00,6
13-Nov-12,45.60,46.00,45.20,46.00,188
12-Nov-12,44.80,44.80,44.80,44.80,9
9-Nov-12,43.80,47.40,42.80,46.00,130
8-Nov-12,47.20,47.20,44.40,44.40,16
7-Nov-12,47.40,47.40,44.40,45.80,102
6-Nov-12,48.00,48.00,48.00,48.00,7
5-Nov-12,44.20,44.20,44.20,44.20,5
2-Nov-12,-,-,-,47.00,0
1-Nov-12,51.60,51.60,47.00,47.40,333
31-Oct-12,47.00,47.00,47.00,47.00,50
26-Oct-12,48.80,48.80,48.00,48.00,72
25-Oct-12,-,-,-,47.80,0
24-Oct-12,47.20,47.80,45.58,46.20,193
23-Oct-12,-,-,-,49.80,0
22-Oct-12,48.20,50.00,48.20,48.20,248
19-Oct-12,48.00,50.00,46.20,50.00,60
18-Oct-12,-,-,-,48.40,0
17-Oct-12,48.40,48.60,47.80,48.00,572
16-Oct-12,50.40,50.40,47.20,49.00,132
15-Oct-12,50.40,51.00,50.40,51.00,444
12-Oct-12,45.20,45.80,45.20,45.80,215
11-Oct-12,46.20,47.00,46.20,47.00,144
10-Oct-12,45.60,45.60,45.60,45.60,65
9-Oct-12,46.40,46.40,46.00,46.00,350
8-Oct-12,-,-,-,46.60,0
5-Oct-12,44.00,46.60,43.23,46.60,122
4-Oct-12,44.00,44.00,44.00,44.00,16
3-Oct-12,-,-,-,45.00,0
2-Oct-12,46.60,47.85,44.00,47.03,170
1-Oct-12,47.00,47.00,47.00,47.00,5
28-Sep-12,-,-,-,45.00,0
27-Sep-12,45.00,45.00,45.00,45.00,263
26-Sep-12,45.60,45.60,43.40,45.20,139
25-Sep-12,43.40,43.40,43.40,43.40,6
24-Sep-12,44.20,46.00,43.80,43.80,697
21-Sep-12,45.84,46.00,43.80,43.80,20
20-Sep-12,45.00,45.00,43.80,43.80,205
19-Sep-12,47.80,47.80,47.02,47.02,35
18-Sep-12,50.20,50.20,47.80,47.80,276
17-Sep-12,50.40,52.58,50.00,50.00,630
14-Sep-12,52.60,58.00,49.60,49.80,467
13-Sep-12,45.60,73.60,44.20,51.80,3259
12-Sep-12,41.20,41.80,41.00,41.80,250
11-Sep-12,42.20,42.20,42.00,42.00,10
10-Sep-12,41.00,43.00,41.00,42.20,47
7-Sep-12,-,-,-,42.20,0
6-Sep-12,43.20,43.20,43.20,43.20,35
5-Sep-12,-,-,-,42.20,0
4-Sep-12,42.00,43.20,41.00,43.20,227
31-Aug-12,41.00,44.60,41.00,42.20,151
30-Aug-12,41.00,41.00,41.00,41.00,5
29-Aug-12,41.80,41.80,41.80,41.80,495
28-Aug-12,-,-,-,42.00,0
27-Aug-12,41.80,42.40,41.80,42.40,10
24-Aug-12,41.40,41.80,41.40,41.60,55
23-Aug-12,40.80,40.80,40.80,40.80,30
22-Aug-12,41.60,41.60,41.60,41.60,135
21-Aug-12,40.60,42.00,40.60,40.80,452
20-Aug-12,40.60,45.80,40.60,45.80,1062
17-Aug-12,-,-,-,44.00,0
16-Aug-12,44.60,47.60,44.60,47.60,175
15-Aug-12,44.00,47.60,44.00,47.60,130
14-Aug-12,46.80,46.80,46.00,46.00,16
13-Aug-12,49.60,50.60,47.80,50.60,173
10-Aug-12,56.20,57.80,50.60,57.80,371
9-Aug-12,56.00,56.20,53.40,56.20,364
8-Aug-12,56.80,57.60,56.80,57.60,15
7-Aug-12,55.40,56.20,55.40,56.20,82
6-Aug-12,55.60,55.60,55.20,55.40,95
3-Aug-12,56.80,56.80,56.40,56.40,20
2-Aug-12,51.80,57.60,50.80,55.40,58
1-Aug-12,56.02,56.02,56.02,56.02,15
31-Jul-12,55.20,56.00,55.20,56.00,252
30-Jul-12,-,-,-,53.20,0
27-Jul-12,53.60,53.60,53.60,53.60,49
26-Jul-12,51.60,53.40,49.00,53.40,22
25-Jul-12,49.40,51.00,49.40,51.00,20
24-Jul-12,49.00,54.00,49.00,51.61,162
23-Jul-12,53.20,54.20,48.40,54.20,190
20-Jul-12,53.40,56.00,53.40,55.80,32
19-Jul-12,53.40,54.12,53.40,54.00,102
18-Jul-12,56.60,56.80,53.00,55.40,240
17-Jul-12,-,-,-,54.60,0
16-Jul-12,56.00,56.00,56.00,56.00,50
13-Jul-12,53.60,55.60,53.40,55.60,454
12-Jul-12,53.00,53.00,52.08,52.08,20
11-Jul-12,52.20,52.20,50.80,52.20,324
10-Jul-12,53.60,54.40,52.00,52.00,529
9-Jul-12,52.80,52.80,51.60,52.00,292
6-Jul-12,48.80,49.00,48.00,48.00,47
5-Jul-12,48.00,51.60,48.00,48.80,730
3-Jul-12,-,-,-,42.00,0
2-Jul-12,41.60,44.20,40.40,44.20,30
29-Jun-12,43.60,45.20,43.60,45.20,20
