Date,Open,High,Low,Close,Volume
26-Sep-14,122.15,122.50,108.85,122.50,1033
25-Sep-14,129.50,131.60,120.75,123.55,1405
24-Sep-14,124.25,132.65,123.90,131.60,492
23-Sep-14,125.65,126.00,122.50,123.90,306
22-Sep-14,122.50,134.75,122.15,125.30,1332
19-Sep-14,134.40,134.40,126.00,127.75,891
18-Sep-14,140.00,140.00,133.00,134.75,258
17-Sep-14,122.50,146.65,122.50,146.65,256
16-Sep-14,129.85,136.15,129.50,131.25,174
15-Sep-14,126.00,139.65,113.75,139.65,507
12-Sep-14,157.50,157.50,136.15,150.15,122
11-Sep-14,140.00,152.25,140.00,152.25,163
10-Sep-14,147.00,152.60,140.35,152.60,310
9-Sep-14,175.00,175.00,124.25,147.00,589
8-Sep-14,192.50,192.50,169.75,175.00,35
5-Sep-14,157.50,162.58,148.92,157.50,110
4-Sep-14,153.30,166.60,148.92,157.50,173
3-Sep-14,148.92,173.08,148.92,166.78,172
2-Sep-14,164.32,173.25,159.95,166.25,65
29-Aug-14,145.25,164.50,145.25,164.50,368
28-Aug-14,150.50,159.60,148.92,159.08,505
27-Aug-14,154.00,157.50,148.75,156.98,283
26-Aug-14,150.50,157.32,150.50,155.40,195
25-Aug-14,157.50,159.25,150.68,155.75,437
22-Aug-14,150.50,161.00,148.75,157.15,431
21-Aug-14,157.50,157.50,148.75,156.80,341
20-Aug-14,161.88,164.50,145.25,159.08,288
19-Aug-14,164.85,164.85,154.00,161.88,150
18-Aug-14,158.90,168.18,150.50,164.85,926
15-Aug-14,183.75,188.82,157.50,170.45,833
14-Aug-14,169.05,183.75,168.00,174.65,230
13-Aug-14,176.05,182.88,168.00,169.05,364
12-Aug-14,157.50,191.98,157.50,180.25,128
11-Aug-14,168.00,187.08,167.12,173.42,285
8-Aug-14,166.60,174.65,158.38,168.00,192
7-Aug-14,172.72,174.65,168.00,168.52,149
6-Aug-14,164.15,171.50,157.68,164.50,69
5-Aug-14,161.00,175.00,148.92,156.10,418
4-Aug-14,192.50,192.50,148.92,152.25,1213
1-Aug-14,183.75,192.32,168.18,175.00,613
31-Jul-14,176.75,187.08,176.75,180.42,164
30-Jul-14,175.00,190.22,175.00,185.50,194
29-Jul-14,180.25,204.58,175.88,183.58,572
28-Jul-14,208.25,222.25,176.75,183.58,1201
25-Jul-14,224.18,232.58,192.50,201.42,938
24-Jul-14,227.50,236.08,222.25,227.50,204
23-Jul-14,231.00,232.75,227.50,231.70,57
22-Jul-14,227.50,233.62,227.50,229.25,97
21-Jul-14,227.85,241.32,227.50,227.68,312
18-Jul-14,236.25,244.65,232.75,244.65,184
17-Jul-14,208.78,245.00,208.78,236.25,72
16-Jul-14,262.50,262.50,233.28,244.82,258
15-Jul-14,243.78,262.50,238.35,245.00,45
14-Jul-14,252.18,252.18,243.95,245.00,60
11-Jul-14,243.25,252.70,243.25,246.05,79
10-Jul-14,262.50,262.50,243.42,245.35,43
9-Jul-14,253.75,260.40,245.18,260.40,192
8-Jul-14,280.00,280.00,240.98,253.75,126
7-Jul-14,247.28,280.00,236.25,245.00,286
3-Jul-14,253.58,262.32,245.00,262.32,97
2-Jul-14,247.98,260.58,247.98,253.75,42
1-Jul-14,248.50,280.00,245.00,246.92,186
30-Jun-14,263.38,264.25,245.18,245.52,386
27-Jun-14,262.50,266.88,262.50,264.25,57
26-Jun-14,280.00,280.00,262.68,262.68,43
25-Jun-14,265.12,280.00,262.50,269.32,92
24-Jun-14,262.85,267.58,262.50,262.68,244
23-Jun-14,264.42,270.20,262.85,266.00,112
20-Jun-14,266.00,270.38,264.25,266.00,84
19-Jun-14,270.20,270.38,266.00,270.38,108
18-Jun-14,271.25,271.25,266.00,270.20,49
17-Jun-14,269.50,273.88,262.68,271.25,215
16-Jun-14,264.78,274.58,262.68,271.25,50
13-Jun-14,274.58,274.75,269.50,269.68,15
12-Jun-14,280.00,280.00,265.12,269.50,27
11-Jun-14,271.25,279.82,264.25,265.12,95
10-Jun-14,273.00,288.58,262.50,262.68,98
9-Jun-14,271.25,288.58,267.92,273.00,171
6-Jun-14,284.38,284.38,262.68,271.25,182
5-Jun-14,287.52,290.15,268.62,284.38,134
4-Jun-14,297.32,297.32,264.25,287.70,50
3-Jun-14,297.32,297.50,283.85,283.85,58
2-Jun-14,296.80,296.80,263.55,294.70,44
30-May-14,308.00,308.00,267.75,297.15,570
29-May-14,308.00,308.00,298.72,305.38,32
28-May-14,315.00,315.00,299.25,308.00,183
27-May-14,288.58,299.25,283.50,299.25,133
23-May-14,280.00,288.58,275.62,288.58,263
22-May-14,285.25,285.25,275.62,275.62,331
21-May-14,288.75,288.75,273.00,284.38,118
20-May-14,295.22,295.22,280.70,285.25,157
19-May-14,295.58,302.75,288.75,288.75,80
16-May-14,288.75,315.00,280.00,288.75,578
15-May-14,315.00,319.02,271.25,291.90,265
14-May-14,257.25,330.92,255.50,307.12,1055
13-May-14,238.00,258.82,238.00,243.25,113
12-May-14,253.75,253.75,236.25,245.00,307
9-May-14,252.00,257.25,241.68,245.00,299
8-May-14,252.52,253.75,246.75,253.40,208
7-May-14,238.00,246.75,227.50,245.00,584
6-May-14,227.85,246.75,227.85,229.42,267
5-May-14,241.50,260.75,227.85,236.08,182
2-May-14,218.75,262.50,218.75,248.50,611
1-May-14,226.62,250.25,222.25,224.00,1762
30-Apr-14,253.75,254.45,245.00,251.12,277
29-Apr-14,271.25,271.25,250.25,253.75,119
28-Apr-14,253.75,262.15,236.42,262.15,260
25-Apr-14,260.75,262.32,253.75,253.75,258
24-Apr-14,253.92,266.00,253.92,262.50,131
23-Apr-14,262.50,264.25,258.12,258.30,120
22-Apr-14,255.50,264.25,245.00,264.25,539
21-Apr-14,245.00,262.50,245.00,245.35,250
17-Apr-14,227.68,259.00,227.68,253.75,524
16-Apr-14,271.25,271.25,227.50,231.00,788
15-Apr-14,287.00,287.00,236.25,253.75,776
14-Apr-14,300.82,301.00,278.78,280.00,257
11-Apr-14,308.00,320.08,280.00,287.88,501
10-Apr-14,332.50,332.50,306.25,308.00,137
9-Apr-14,306.60,323.75,306.25,306.42,885
8-Apr-14,323.75,323.75,295.92,301.00,847
7-Apr-14,330.75,339.50,315.00,316.75,781
4-Apr-14,309.75,343.00,309.75,325.50,1148
3-Apr-14,318.50,350.00,306.42,315.00,1507
2-Apr-14,297.50,315.00,297.50,314.48,638
1-Apr-14,284.38,315.00,263.02,313.08,1422
31-Mar-14,274.75,313.78,274.75,297.15,450
28-Mar-14,288.40,313.25,274.22,283.85,351
27-Mar-14,289.80,290.50,262.50,276.85,1132
26-Mar-14,287.00,306.25,287.00,290.68,806
25-Mar-14,285.25,311.50,285.25,297.32,360
24-Mar-14,306.25,315.00,283.50,297.50,285
21-Mar-14,291.02,306.25,288.75,298.02,194
20-Mar-14,295.75,297.50,283.68,288.75,206
19-Mar-14,271.25,306.08,271.25,294.00,87
18-Mar-14,280.00,308.88,271.25,294.00,282
17-Mar-14,285.25,315.00,285.25,293.12,692
14-Mar-14,267.75,297.32,267.75,285.25,443
13-Mar-14,268.10,285.08,268.10,279.65,136
12-Mar-14,302.05,306.25,262.50,280.00,688
11-Mar-14,315.00,327.25,302.05,306.60,543
10-Mar-14,386.75,402.50,280.35,315.00,2650
7-Mar-14,271.25,384.82,262.50,350.00,3063
6-Mar-14,233.80,264.25,232.75,262.50,3401
5-Mar-14,174.82,233.62,174.82,233.62,2399
4-Mar-14,169.75,176.75,166.25,174.82,1515
3-Mar-14,171.50,183.75,166.60,168.35,441
28-Feb-14,173.25,181.82,166.60,170.62,393
27-Feb-14,166.25,175.00,166.25,166.60,467
26-Feb-14,169.40,169.75,166.25,169.75,306
25-Feb-14,162.58,170.45,158.02,169.75,362
24-Feb-14,181.82,181.82,157.50,159.25,1716
21-Feb-14,162.05,169.75,159.25,160.12,1854
20-Feb-14,170.45,173.95,159.25,162.05,997
19-Feb-14,180.25,180.25,166.25,168.70,1077
18-Feb-14,170.62,176.75,170.62,175.00,502
14-Feb-14,182.35,186.20,175.00,175.00,1146
13-Feb-14,182.88,199.32,182.00,182.35,1074
12-Feb-14,186.72,186.72,180.42,182.88,144
11-Feb-14,207.38,207.38,178.85,185.50,1032
10-Feb-14,179.38,210.00,179.38,199.50,456
7-Feb-14,205.62,211.75,192.68,194.78,1128
6-Feb-14,198.10,210.00,189.88,197.92,443
5-Feb-14,213.50,213.50,192.85,206.32,562
4-Feb-14,192.15,209.82,179.55,209.82,1242
3-Feb-14,208.25,208.25,175.18,178.50,1711
31-Jan-14,172.90,197.75,161.00,174.82,1486
30-Jan-14,159.78,172.90,159.08,160.12,631
29-Jan-14,175.00,175.00,158.72,159.25,298
28-Jan-14,159.08,160.82,158.55,158.72,733
27-Jan-14,168.88,169.75,158.72,158.90,1078
24-Jan-14,158.38,169.75,158.38,166.25,278
23-Jan-14,168.00,177.98,157.50,164.50,1183
22-Jan-14,175.00,182.00,173.78,173.78,442
21-Jan-14,171.50,243.25,168.00,172.38,664
17-Jan-14,192.15,192.15,168.18,171.50,111
16-Jan-14,154.88,183.75,140.00,166.25,509
15-Jan-14,171.50,176.75,167.12,167.12,512
14-Jan-14,173.25,182.00,168.00,175.00,441
13-Jan-14,180.25,187.25,175.88,175.88,517
10-Jan-14,185.50,195.65,176.05,179.55,1124
9-Jan-14,177.28,184.62,175.18,184.62,534
8-Jan-14,175.00,178.32,175.00,176.75,306
7-Jan-14,185.15,185.15,175.00,175.00,485
6-Jan-14,173.25,187.25,173.25,182.00,93
3-Jan-14,166.78,175.88,166.78,175.52,189
2-Jan-14,187.25,187.25,168.00,168.00,817
31-Dec-13,180.25,186.38,178.50,182.35,573
30-Dec-13,175.00,186.38,175.00,186.38,266
27-Dec-13,171.15,175.00,168.00,175.00,411
26-Dec-13,171.50,175.00,166.78,167.12,1065
24-Dec-13,181.82,182.00,166.25,170.62,2646
23-Dec-13,183.58,183.58,176.40,182.00,307
20-Dec-13,182.00,187.25,176.92,180.25,281
19-Dec-13,184.80,192.32,176.75,180.25,596
18-Dec-13,193.02,202.65,183.75,184.80,1065
17-Dec-13,192.50,199.32,192.50,193.38,998
16-Dec-13,196.00,198.62,192.50,192.68,357
13-Dec-13,199.32,199.50,196.00,196.00,332
12-Dec-13,200.38,200.38,194.25,196.00,260
11-Dec-13,202.12,202.82,197.75,200.38,282
10-Dec-13,199.50,204.40,198.28,198.80,332
9-Dec-13,202.48,204.75,197.75,200.55,195
6-Dec-13,204.75,204.75,196.18,197.75,557
5-Dec-13,210.00,210.00,196.00,198.62,444
4-Dec-13,197.75,204.58,194.25,194.42,484
3-Dec-13,203.00,208.25,194.25,194.25,1073
2-Dec-13,202.48,214.38,202.48,204.22,339
29-Nov-13,209.65,215.25,203.18,204.75,232
27-Nov-13,203.52,213.32,202.12,203.00,298
26-Nov-13,210.00,210.00,202.12,204.75,455
25-Nov-13,210.00,210.00,196.00,201.25,444
22-Nov-13,196.18,209.65,196.00,199.50,232
21-Nov-13,201.25,201.25,196.00,199.32,161
20-Nov-13,194.42,199.50,194.42,196.00,333
19-Nov-13,209.12,216.82,194.42,195.12,762
18-Nov-13,214.38,218.75,203.00,210.00,785
15-Nov-13,218.75,236.25,201.25,201.42,1068
14-Nov-13,210.00,214.38,194.25,197.75,1044
13-Nov-13,196.00,223.82,196.00,213.50,1224
12-Nov-13,215.25,229.25,196.00,197.05,1548
11-Nov-13,229.25,236.25,210.52,215.25,697
8-Nov-13,220.68,227.50,210.00,215.25,1139
7-Nov-13,211.75,227.50,211.75,220.68,211
6-Nov-13,226.62,233.62,211.75,213.50,841
5-Nov-13,244.82,244.82,219.10,232.58,765
4-Nov-13,225.22,245.00,210.52,236.25,939
1-Nov-13,210.00,227.15,210.00,213.50,642
31-Oct-13,227.50,227.50,210.00,210.18,351
30-Oct-13,218.75,218.92,210.88,211.92,385
29-Oct-13,222.25,227.50,215.78,218.75,310
28-Oct-13,215.25,230.12,215.25,218.92,323
25-Oct-13,230.12,230.12,213.50,215.42,672
24-Oct-13,225.75,227.50,224.00,225.75,560
23-Oct-13,240.62,240.62,224.00,224.88,1202
22-Oct-13,234.32,242.38,227.50,236.60,1668
21-Oct-13,227.32,235.90,216.48,223.12,1397
18-Oct-13,237.82,238.00,215.25,217.18,844
17-Oct-13,221.20,227.32,210.00,213.15,1770
16-Oct-13,231.88,236.08,213.85,225.75,1705
15-Oct-13,227.50,231.00,210.18,222.25,2356
14-Oct-13,235.72,236.25,201.25,201.42,1194
11-Oct-13,217.00,227.50,210.00,210.00,1324
10-Oct-13,183.75,220.50,175.00,201.78,1517
9-Oct-13,175.35,188.12,175.35,180.42,289
8-Oct-13,197.75,208.78,175.00,188.82,530
7-Oct-13,205.28,205.28,197.75,197.92,319
4-Oct-13,201.25,205.62,201.25,201.42,368
3-Oct-13,212.80,212.98,201.25,201.42,708
2-Oct-13,210.88,210.88,210.00,210.00,354
1-Oct-13,212.62,214.90,210.00,210.00,753
30-Sep-13,219.62,222.25,210.00,213.50,335
27-Sep-13,210.00,220.50,210.00,210.18,245
26-Sep-13,217.00,224.88,210.00,210.00,379
25-Sep-13,210.35,217.00,210.00,211.92,306
24-Sep-13,216.12,216.12,208.25,210.00,751
23-Sep-13,226.45,226.45,213.50,215.25,284
20-Sep-13,227.68,227.68,214.72,215.08,208
19-Sep-13,221.90,222.25,217.18,218.75,481
18-Sep-13,218.92,222.08,218.75,219.62,398
17-Sep-13,220.50,225.75,218.92,218.92,250
16-Sep-13,227.50,232.75,218.92,218.92,337
13-Sep-13,219.62,230.65,219.62,224.18,346
12-Sep-13,227.50,235.90,218.92,218.92,407
11-Sep-13,227.50,236.08,219.62,219.62,596
10-Sep-13,229.25,242.38,225.75,225.92,721
9-Sep-13,228.38,236.25,228.38,229.25,318
6-Sep-13,227.50,243.25,227.50,228.38,415
5-Sep-13,235.90,235.90,228.38,228.38,138
4-Sep-13,229.25,234.50,227.50,229.25,149
3-Sep-13,236.25,239.75,227.50,227.50,487
30-Aug-13,242.90,243.95,227.50,229.42,383
29-Aug-13,231.88,243.25,231.88,236.25,289
28-Aug-13,227.50,242.20,225.22,236.25,77
27-Aug-13,231.00,236.42,225.22,227.50,253
26-Aug-13,239.58,243.25,225.22,231.00,302
23-Aug-13,243.08,243.08,227.50,239.58,161
22-Aug-13,245.00,260.75,222.25,225.75,1160
21-Aug-13,277.38,288.75,246.75,248.50,531
20-Aug-13,262.15,288.40,246.92,273.00,1015
19-Aug-13,239.75,266.88,238.00,259.00,861
16-Aug-13,245.00,245.00,229.25,239.58,1159
15-Aug-13,246.58,246.58,218.75,231.00,1602
14-Aug-13,245.88,253.75,232.58,236.25,407
13-Aug-13,241.50,266.52,241.50,245.88,444
12-Aug-13,260.40,260.75,237.12,243.25,343
9-Aug-13,245.00,260.58,243.42,253.75,268
8-Aug-13,246.75,247.62,236.25,244.30,350
7-Aug-13,262.50,264.25,245.00,246.75,394
6-Aug-13,294.00,294.00,245.88,258.12,967
5-Aug-13,299.42,299.42,288.75,292.25,243
2-Aug-13,315.00,315.00,297.50,299.42,150
1-Aug-13,299.25,315.00,297.50,306.25,323
31-Jul-13,294.00,305.90,294.00,297.50,285
30-Jul-13,312.38,312.90,288.92,291.55,275
29-Jul-13,341.25,341.25,276.50,306.25,527
26-Jul-13,280.00,280.00,266.00,279.82,365
25-Jul-13,271.60,311.32,271.60,280.35,652
24-Jul-13,308.88,331.62,306.25,309.92,273
23-Jul-13,313.08,341.25,297.50,318.50,1169
22-Jul-13,273.52,297.50,262.50,297.32,422
19-Jul-13,276.50,276.50,265.12,266.18,305
18-Jul-13,278.25,278.25,264.25,266.18,237
17-Jul-13,288.40,288.75,262.50,267.75,453
16-Jul-13,244.12,278.95,243.25,276.32,560
15-Jul-13,227.50,241.50,218.92,233.28,876
12-Jul-13,253.75,258.30,239.75,241.50,461
11-Jul-13,262.50,269.50,245.00,253.92,339
10-Jul-13,280.00,291.38,254.28,262.32,211
9-Jul-13,273.00,288.40,271.25,271.60,200
8-Jul-13,271.08,306.25,264.60,271.25,448
5-Jul-13,272.82,272.82,262.50,269.32,92
3-Jul-13,292.95,292.95,262.68,271.25,158
2-Jul-13,280.18,288.75,264.25,280.00,185
1-Jul-13,271.25,293.12,262.50,280.18,255
28-Jun-13,271.25,271.25,248.68,268.10,293
27-Jun-13,245.00,276.32,243.25,265.48,751
26-Jun-13,279.12,280.00,245.00,279.82,522
25-Jun-13,297.50,297.50,271.25,271.25,326
24-Jun-13,315.00,315.00,283.50,297.32,342
21-Jun-13,315.00,332.50,297.50,304.50,462
20-Jun-13,346.50,348.25,323.75,327.42,420
19-Jun-13,332.50,349.82,332.50,346.50,169
18-Jun-13,350.00,350.00,336.00,341.25,108
17-Jun-13,367.50,371.00,341.42,350.00,249
14-Jun-13,344.75,463.75,344.75,351.75,424
13-Jun-13,349.48,350.00,332.85,344.75,247
12-Jun-13,350.00,350.00,332.50,349.48,307
11-Jun-13,367.50,381.50,332.50,350.00,750
10-Jun-13,385.00,411.08,367.50,371.00,760
7-Jun-13,437.50,437.50,385.18,411.25,446
6-Jun-13,439.25,461.82,437.50,437.50,317
5-Jun-13,455.00,455.18,442.75,452.38,125
4-Jun-13,472.50,475.82,455.88,455.88,45
3-Jun-13,472.50,485.62,472.50,477.05,172
31-May-13,463.75,485.62,456.92,485.62,109
30-May-13,476.88,479.32,463.75,479.32,127
29-May-13,442.05,481.25,442.05,476.00,302
28-May-13,455.00,465.50,444.50,455.00,319
24-May-13,462.00,470.75,455.35,456.92,93
23-May-13,446.25,470.75,446.25,470.75,65
22-May-13,451.50,463.75,441.00,455.00,96
21-May-13,442.92,462.00,442.92,455.00,106
20-May-13,455.00,457.62,439.25,455.00,203
17-May-13,437.50,462.00,437.50,453.42,149
16-May-13,455.00,470.75,430.50,437.50,367
15-May-13,428.75,437.50,418.25,425.25,212
14-May-13,428.75,439.25,386.75,437.50,338
13-May-13,437.50,437.50,411.25,430.50,445
10-May-13,434.00,437.50,420.18,434.00,155
9-May-13,437.50,444.50,428.92,430.32,174
8-May-13,455.00,463.75,402.50,446.08,653
7-May-13,459.38,459.38,448.00,455.00,74
6-May-13,453.25,472.15,446.25,472.15,121
3-May-13,454.65,454.65,437.50,453.25,105
2-May-13,454.12,455.00,421.75,455.00,105
1-May-13,420.00,489.12,420.00,456.75,172
30-Apr-13,371.70,446.08,367.68,418.25,233
29-Apr-13,427.00,427.00,350.18,370.82,761
26-Apr-13,411.25,437.32,406.70,428.58,76
25-Apr-13,437.50,437.50,420.00,420.00,109
24-Apr-13,437.50,437.50,428.75,437.50,92
23-Apr-13,436.98,437.50,420.18,437.50,40
22-Apr-13,420.00,447.82,420.00,420.18,138
19-Apr-13,455.00,455.52,406.18,428.75,295
18-Apr-13,455.00,459.38,455.00,455.00,215
17-Apr-13,481.25,481.25,455.00,455.00,66
16-Apr-13,460.08,472.50,455.18,455.18,92
15-Apr-13,460.08,460.08,455.00,455.18,145
12-Apr-13,460.25,479.32,455.18,458.85,52
11-Apr-13,459.38,460.08,455.70,455.70,113
10-Apr-13,457.10,467.08,455.88,461.82,61
9-Apr-13,476.88,476.88,456.92,463.75,124
8-Apr-13,462.00,490.00,455.00,455.00,112
5-Apr-13,481.25,481.25,455.00,463.40,206
4-Apr-13,472.15,507.50,455.35,499.62,255
3-Apr-13,455.00,472.32,455.00,468.12,57
2-Apr-13,455.00,472.32,446.25,463.75,150
1-Apr-13,483.18,498.58,455.00,490.00,185
28-Mar-13,490.00,498.75,483.00,498.58,58
27-Mar-13,525.00,525.00,481.42,505.58,110
26-Mar-13,507.50,516.25,490.00,507.32,51
25-Mar-13,490.00,525.00,484.92,490.00,203
22-Mar-13,490.00,506.62,472.50,505.75,113
21-Mar-13,481.42,521.32,481.25,481.25,180
20-Mar-13,472.50,525.00,472.50,514.32,228
19-Mar-13,498.75,498.92,472.50,481.25,204
18-Mar-13,524.82,524.82,490.00,506.45,117
15-Mar-13,507.50,531.82,491.75,516.25,120
14-Mar-13,507.50,532.00,504.00,504.00,105
13-Mar-13,513.62,532.00,507.50,532.00,79
12-Mar-13,558.95,558.95,512.92,525.00,110
11-Mar-13,559.48,559.48,542.50,559.12,25
8-Mar-13,533.75,559.65,533.75,559.65,78
7-Mar-13,546.00,568.75,526.75,533.75,105
6-Mar-13,589.58,589.58,560.00,560.00,82
5-Mar-13,603.75,612.50,577.50,585.38,129
4-Mar-13,551.25,595.00,525.35,586.25,174
1-Mar-13,542.50,542.50,525.00,542.32,56
28-Feb-13,542.50,560.00,525.00,525.18,44
27-Feb-13,521.50,544.08,512.05,542.50,76
26-Feb-13,507.50,541.62,504.00,512.05,25
25-Feb-13,523.25,540.58,505.75,507.50,42
22-Feb-13,511.00,543.90,504.00,523.25,66
21-Feb-13,509.42,525.18,509.42,525.18,12
20-Feb-13,544.08,544.08,509.25,509.25,62
19-Feb-13,533.75,544.08,509.25,525.00,146
15-Feb-13,519.75,542.50,519.75,542.50,66
14-Feb-13,563.50,567.00,523.25,525.00,257
13-Feb-13,572.25,572.25,560.00,560.00,142
12-Feb-13,577.50,577.50,560.00,560.00,154
11-Feb-13,576.45,594.12,560.00,577.50,150
8-Feb-13,575.58,575.58,568.05,570.50,97
7-Feb-13,577.50,594.12,568.75,572.08,84
6-Feb-13,561.92,577.50,561.75,577.50,45
5-Feb-13,577.50,577.50,560.70,566.12,43
4-Feb-13,575.05,575.58,560.00,575.40,121
1-Feb-13,560.00,576.62,560.00,567.88,142
31-Jan-13,560.00,567.00,552.30,560.00,36
30-Jan-13,573.30,577.50,552.12,559.82,91
29-Jan-13,576.45,579.42,562.80,575.75,83
28-Jan-13,549.50,577.50,549.50,568.75,54
25-Jan-13,563.50,563.50,518.00,549.50,270
24-Jan-13,595.00,602.00,525.00,563.85,238
23-Jan-13,604.62,612.50,591.50,602.00,120
22-Jan-13,612.50,626.32,604.80,612.50,147
18-Jan-13,630.00,630.00,612.50,627.38,159
17-Jan-13,621.25,647.50,613.38,630.00,251
16-Jan-13,621.25,630.00,608.12,621.25,574
15-Jan-13,652.05,663.08,607.25,621.42,539
14-Jan-13,656.25,660.62,638.75,648.90,391
11-Jan-13,589.75,665.00,589.75,638.75,694
10-Jan-13,587.12,593.78,578.20,588.70,87
9-Jan-13,585.72,593.60,578.20,589.75,103
8-Jan-13,609.00,609.00,577.50,585.55,265
7-Jan-13,532.70,603.58,527.28,576.98,835
4-Jan-13,525.00,541.98,525.00,535.50,191
3-Jan-13,525.00,541.45,507.68,532.52,102
2-Jan-13,481.42,533.40,481.42,533.22,308
31-Dec-12,512.75,514.15,486.50,490.00,192
28-Dec-12,507.50,513.98,490.00,507.50,199
27-Dec-12,514.15,514.15,486.68,507.32,156
26-Dec-12,514.32,514.32,503.12,504.18,167
24-Dec-12,485.62,514.50,485.62,507.32,53
21-Dec-12,490.00,493.85,483.00,493.85,102
20-Dec-12,490.00,494.38,486.50,490.00,296
19-Dec-12,488.25,507.32,481.25,483.35,263
18-Dec-12,507.50,507.50,488.25,490.00,368
17-Dec-12,551.25,551.25,490.00,502.08,664
14-Dec-12,520.62,520.62,474.25,491.75,180
13-Dec-12,507.68,523.25,492.10,496.12,103
12-Dec-12,504.00,523.08,504.00,512.92,30
11-Dec-12,521.68,527.80,497.88,498.92,247
10-Dec-12,525.00,539.70,507.50,524.82,142
7-Dec-12,542.50,542.50,525.00,533.58,195
6-Dec-12,544.25,556.32,520.62,533.58,219
5-Dec-12,542.50,559.82,525.00,545.30,162
4-Dec-12,558.08,558.08,541.62,543.02,95
3-Dec-12,519.92,560.00,512.92,559.82,180
30-Nov-12,496.82,518.00,490.00,516.08,62
29-Nov-12,491.75,507.32,481.25,490.00,132
28-Nov-12,524.82,525.00,458.50,507.50,217
27-Nov-12,490.00,525.00,489.82,525.00,249
26-Nov-12,455.00,498.75,455.00,472.50,310
23-Nov-12,455.00,455.00,437.50,455.00,104
21-Nov-12,428.40,455.00,406.88,455.00,249
20-Nov-12,437.50,453.25,423.50,427.00,146
19-Nov-12,472.50,472.50,420.00,437.50,146
16-Nov-12,437.50,455.00,428.75,428.92,70
15-Nov-12,507.50,507.50,428.75,454.82,77
14-Nov-12,421.92,490.00,421.92,472.50,152
13-Nov-12,386.75,439.25,386.75,437.50,182
