Date,Open,High,Low,Close,Volume
9-Oct-14,18.22,18.22,17.83,17.87,143762
8-Oct-14,18.24,18.48,17.94,18.28,130412
7-Oct-14,19.02,19.22,18.31,18.32,186358
6-Oct-14,19.55,19.61,19.10,19.22,376808
3-Oct-14,19.13,19.43,19.06,19.27,96786
2-Oct-14,18.69,19.03,18.49,18.96,91264
1-Oct-14,18.76,19.11,18.50,18.64,149553
30-Sep-14,18.66,18.85,18.53,18.83,195550
29-Sep-14,18.15,18.78,18.15,18.73,165969
26-Sep-14,18.18,18.55,17.92,18.49,73220
25-Sep-14,18.14,18.20,17.69,18.15,103608
24-Sep-14,18.56,18.67,18.22,18.28,88873
23-Sep-14,18.54,18.98,18.32,18.52,94061
22-Sep-14,18.58,18.69,18.42,18.58,123458
19-Sep-14,18.70,18.79,18.34,18.72,180320
18-Sep-14,18.78,18.78,18.56,18.72,52760
17-Sep-14,18.57,18.73,18.57,18.64,154836
16-Sep-14,18.59,18.80,18.51,18.62,96322
15-Sep-14,19.06,19.06,18.53,18.69,122011
12-Sep-14,19.24,19.24,18.96,19.09,103586
11-Sep-14,18.93,19.32,18.87,19.23,82951
10-Sep-14,18.65,18.99,18.45,18.95,76997
9-Sep-14,19.13,19.43,18.64,18.71,113222
8-Sep-14,19.12,19.51,19.02,19.12,92538
5-Sep-14,18.69,19.18,18.63,19.08,112383
4-Sep-14,18.56,18.89,18.54,18.68,108700
3-Sep-14,18.73,18.73,18.44,18.58,85928
2-Sep-14,18.67,18.73,18.57,18.59,114577
29-Aug-14,18.29,18.67,18.29,18.53,51368
28-Aug-14,17.98,18.62,17.93,18.30,140848
27-Aug-14,17.88,18.47,17.74,18.00,145863
26-Aug-14,17.84,18.21,17.73,17.78,110419
25-Aug-14,18.84,18.99,17.72,17.83,142722
22-Aug-14,18.63,18.81,18.51,18.67,104222
21-Aug-14,18.57,18.88,18.42,18.71,144418
20-Aug-14,19.18,19.18,18.40,18.67,73703
19-Aug-14,19.29,19.52,19.06,19.17,89903
18-Aug-14,18.68,19.33,18.66,19.10,159232
15-Aug-14,18.93,18.93,18.19,18.41,116723
14-Aug-14,18.44,19.04,18.04,18.75,119540
13-Aug-14,17.79,18.66,17.70,18.44,198126
12-Aug-14,18.07,18.22,17.48,17.80,307058
11-Aug-14,18.16,18.49,18.04,18.11,156771
8-Aug-14,18.00,18.38,17.86,18.11,134284
7-Aug-14,18.23,18.30,17.96,18.01,149373
6-Aug-14,17.81,18.26,17.81,18.19,248951
5-Aug-14,18.23,18.44,17.84,18.02,141840
4-Aug-14,18.08,18.42,18.02,18.25,141255
1-Aug-14,18.45,18.55,17.92,18.03,174272
31-Jul-14,19.12,19.16,18.30,18.51,224300
30-Jul-14,19.69,20.01,19.06,19.39,190919
29-Jul-14,19.95,20.23,18.76,19.78,290632
28-Jul-14,20.01,20.34,19.60,20.00,232450
25-Jul-14,20.22,20.49,19.88,20.11,175025
24-Jul-14,20.31,20.60,20.19,20.38,117801
23-Jul-14,20.18,20.57,20.09,20.47,136012
22-Jul-14,19.90,20.31,19.83,20.11,176058
21-Jul-14,19.44,19.95,19.20,19.70,159642
18-Jul-14,19.16,19.60,19.16,19.57,212078
17-Jul-14,19.84,19.84,19.04,19.17,128524
16-Jul-14,20.31,20.37,19.78,19.93,154215
15-Jul-14,20.53,20.61,19.78,20.20,182860
14-Jul-14,20.45,21.03,20.24,20.51,216306
11-Jul-14,20.33,20.45,20.08,20.28,116701
10-Jul-14,19.93,20.50,19.38,20.25,181411
9-Jul-14,20.84,20.85,20.48,20.70,127753
8-Jul-14,20.90,20.91,20.32,20.71,112000
7-Jul-14,21.08,21.12,20.79,20.83,98876
3-Jul-14,21.19,21.31,21.10,21.14,43832
2-Jul-14,20.73,21.28,20.56,21.19,215055
1-Jul-14,20.84,21.38,20.40,20.66,186158
30-Jun-14,19.69,20.80,19.69,20.71,208366
27-Jun-14,19.03,19.82,18.79,19.64,502956
26-Jun-14,18.77,19.08,18.56,19.03,132676
25-Jun-14,18.56,18.74,18.54,18.68,63740
24-Jun-14,18.72,19.51,18.60,18.74,95846
23-Jun-14,19.24,19.29,18.38,18.69,107104
20-Jun-14,18.85,19.36,18.66,19.32,146835
19-Jun-14,18.55,18.88,18.34,18.74,110518
18-Jun-14,17.88,18.67,17.76,18.57,120604
17-Jun-14,17.63,17.97,17.44,17.80,128696
16-Jun-14,17.14,17.74,17.13,17.71,106947
13-Jun-14,17.49,17.49,17.12,17.31,84445
12-Jun-14,17.65,17.88,17.43,17.50,92020
11-Jun-14,17.61,17.77,17.47,17.68,62660
10-Jun-14,17.74,17.96,17.60,17.77,46832
9-Jun-14,17.21,17.99,17.11,17.77,160445
6-Jun-14,17.02,17.31,17.00,17.10,72369
5-Jun-14,16.97,17.24,16.89,16.91,145395
4-Jun-14,16.89,17.14,16.81,16.99,135619
3-Jun-14,16.76,16.96,16.76,16.86,211201
2-Jun-14,16.88,16.89,16.72,16.78,309879
30-May-14,16.98,16.98,16.74,16.80,255938
29-May-14,17.00,17.00,16.87,16.97,246476
28-May-14,16.99,17.02,16.84,16.91,329263
27-May-14,17.00,17.02,16.92,16.98,167119
23-May-14,16.79,17.04,16.68,16.99,225284
22-May-14,17.12,17.20,16.76,16.84,167648
21-May-14,17.24,17.55,16.96,17.12,102339
20-May-14,17.32,17.32,16.76,17.16,96741
19-May-14,17.16,17.54,17.16,17.32,66436
16-May-14,17.06,17.29,16.99,17.27,72281
15-May-14,17.11,17.24,16.59,17.05,174080
14-May-14,17.72,17.81,16.92,17.07,136613
13-May-14,17.69,17.89,17.46,17.69,105442
12-May-14,17.58,18.04,17.56,17.71,96124
9-May-14,17.36,17.65,17.29,17.46,88814
8-May-14,17.99,18.05,17.34,17.36,83239
7-May-14,17.85,18.29,17.33,17.96,115628
6-May-14,18.37,18.79,17.78,17.80,147096
5-May-14,18.41,18.86,18.04,18.38,60808
2-May-14,18.99,19.04,18.12,18.50,71372
1-May-14,17.85,18.89,17.85,18.87,183089
30-Apr-14,17.87,17.96,17.34,17.81,129103
29-Apr-14,18.50,18.50,17.80,17.94,121689
28-Apr-14,18.80,19.29,18.09,18.39,190642
25-Apr-14,19.20,19.32,18.28,18.66,119554
24-Apr-14,19.24,19.35,18.47,19.20,259864
23-Apr-14,19.31,19.31,18.65,18.96,134402
22-Apr-14,18.84,19.46,18.73,19.31,153693
21-Apr-14,18.96,19.04,18.36,18.76,104800
17-Apr-14,18.59,19.22,18.47,18.86,71269
16-Apr-14,18.36,18.76,18.33,18.55,56981
15-Apr-14,17.95,18.53,17.79,18.26,86746
14-Apr-14,18.28,18.50,17.78,17.96,134116
11-Apr-14,18.00,18.85,17.85,18.08,94561
10-Apr-14,19.03,19.03,17.93,18.19,111350
9-Apr-14,17.94,19.07,17.92,18.99,122524
8-Apr-14,17.75,18.25,17.68,17.87,92779
7-Apr-14,18.10,18.26,17.56,17.72,245473
4-Apr-14,18.63,18.86,17.87,18.21,161384
3-Apr-14,19.19,19.19,18.09,18.54,231278
2-Apr-14,19.82,19.98,19.12,19.24,142391
1-Apr-14,19.68,20.38,19.60,19.72,203094
31-Mar-14,19.15,19.95,19.15,19.70,412688
28-Mar-14,18.80,19.61,18.68,19.15,125964
27-Mar-14,18.52,18.92,18.23,18.78,205517
26-Mar-14,18.16,18.81,17.82,18.44,198727
25-Mar-14,17.33,18.28,16.91,17.96,239663
24-Mar-14,18.04,18.17,17.02,17.31,217001
21-Mar-14,18.62,19.00,17.85,18.08,229331
20-Mar-14,19.18,19.27,18.40,18.48,176260
19-Mar-14,19.67,19.67,19.11,19.25,76594
18-Mar-14,19.71,19.93,19.55,19.70,215674
17-Mar-14,19.40,19.87,19.12,19.61,246440
14-Mar-14,18.74,19.76,18.36,19.48,169396
13-Mar-14,18.97,19.16,18.31,18.84,175851
12-Mar-14,18.99,19.30,18.50,18.96,91609
11-Mar-14,19.00,19.44,18.72,19.02,151643
10-Mar-14,18.88,19.00,18.54,18.96,110344
7-Mar-14,18.69,19.11,18.54,19.00,107919
6-Mar-14,18.58,18.76,18.44,18.63,129328
5-Mar-14,18.59,18.60,18.29,18.43,112248
4-Mar-14,18.80,18.93,18.50,18.55,186003
3-Mar-14,18.64,18.89,18.32,18.66,193291
28-Feb-14,18.84,19.00,18.74,18.75,380266
27-Feb-14,18.90,19.07,18.60,18.76,238372
26-Feb-14,18.73,18.99,18.52,18.88,173981
25-Feb-14,18.80,19.11,18.45,18.64,207353
24-Feb-14,19.33,19.47,18.81,18.85,162414
21-Feb-14,19.67,20.36,19.21,19.48,265041
20-Feb-14,17.74,19.70,17.20,19.63,570208
19-Feb-14,16.61,16.89,16.39,16.70,159390
18-Feb-14,16.16,17.20,16.11,16.54,175388
14-Feb-14,16.35,16.44,16.11,16.25,57447
13-Feb-14,16.09,16.44,15.82,16.38,63835
12-Feb-14,16.36,16.62,16.00,16.16,112086
11-Feb-14,16.44,16.46,15.83,16.36,110506
10-Feb-14,15.48,16.44,15.20,16.44,190514
7-Feb-14,15.63,16.04,15.44,15.60,174825
6-Feb-14,15.40,15.72,14.81,15.65,123473
5-Feb-14,15.39,15.55,15.14,15.38,153014
4-Feb-14,15.27,15.64,15.27,15.56,202212
3-Feb-14,15.92,15.92,14.92,15.22,319475
31-Jan-14,15.68,16.00,15.44,16.00,152161
30-Jan-14,15.66,16.00,15.58,15.90,87518
29-Jan-14,15.54,15.89,15.33,15.57,212440
28-Jan-14,15.14,15.93,15.14,15.64,185443
27-Jan-14,15.24,15.42,15.01,15.18,215154
24-Jan-14,15.56,15.73,14.92,15.29,179816
23-Jan-14,15.15,15.75,15.09,15.65,251755
22-Jan-14,13.96,15.27,13.96,15.23,254349
21-Jan-14,13.75,14.04,13.69,13.96,159489
17-Jan-14,13.28,13.77,13.01,13.69,132422
16-Jan-14,12.81,13.27,12.68,13.24,170271
15-Jan-14,13.02,13.02,12.81,12.85,91082
14-Jan-14,12.88,13.05,12.85,12.94,171036
13-Jan-14,12.96,13.10,12.65,12.71,150057
10-Jan-14,13.08,13.19,12.85,12.99,296226
9-Jan-14,13.08,13.16,12.92,13.06,119214
8-Jan-14,13.07,13.16,12.93,13.01,76003
7-Jan-14,12.96,13.18,12.88,13.13,125800
6-Jan-14,13.03,13.07,12.88,12.93,126702
3-Jan-14,12.90,13.08,12.57,13.00,62003
2-Jan-14,12.85,12.89,12.61,12.85,102136
31-Dec-13,12.90,12.98,12.70,12.86,75431
30-Dec-13,12.96,12.96,12.66,12.88,115949
27-Dec-13,13.64,13.64,12.84,12.93,244192
26-Dec-13,13.16,13.70,13.15,13.53,61632
24-Dec-13,12.95,13.16,12.86,13.06,67385
23-Dec-13,12.91,13.00,12.70,12.92,208656
20-Dec-13,12.64,13.01,12.44,12.96,236509
19-Dec-13,12.24,12.82,12.24,12.68,171713
18-Dec-13,12.29,12.40,12.08,12.30,148282
17-Dec-13,12.61,12.61,11.88,12.32,270326
16-Dec-13,12.75,12.84,12.62,12.66,98631
13-Dec-13,12.77,12.87,12.68,12.79,59330
12-Dec-13,12.72,12.84,12.62,12.78,122121
11-Dec-13,12.86,12.91,12.70,12.74,69921
10-Dec-13,12.84,12.96,12.81,12.87,142981
9-Dec-13,13.03,13.10,12.72,12.88,135340
6-Dec-13,13.55,13.84,13.02,13.08,78883
5-Dec-13,13.33,13.52,13.24,13.44,54248
4-Dec-13,13.32,13.56,12.98,13.40,88798
3-Dec-13,13.41,13.65,13.35,13.41,85795
2-Dec-13,13.84,13.86,13.34,13.50,142330
29-Nov-13,13.87,14.12,13.72,13.89,49889
27-Nov-13,13.51,13.94,13.48,13.82,163872
26-Nov-13,13.45,13.56,13.44,13.48,151196
25-Nov-13,13.40,13.56,13.37,13.47,114361
22-Nov-13,13.30,13.37,13.20,13.27,181042
21-Nov-13,13.18,13.40,13.11,13.24,138530
20-Nov-13,13.55,13.64,12.96,13.16,185157
19-Nov-13,13.66,13.66,13.45,13.51,99628
18-Nov-13,13.76,13.93,13.43,13.72,324104
15-Nov-13,13.62,13.78,13.32,13.74,322207
14-Nov-13,13.22,13.64,13.09,13.56,146898
13-Nov-13,12.99,13.31,12.99,13.28,44611
12-Nov-13,13.01,13.23,12.78,13.15,88011
11-Nov-13,12.94,13.29,12.86,13.07,69568
8-Nov-13,12.91,13.11,12.72,13.05,93953
7-Nov-13,13.40,13.50,12.89,12.98,157653
6-Nov-13,13.79,13.83,13.12,13.44,103180
5-Nov-13,13.81,13.89,13.52,13.76,99835
4-Nov-13,14.00,14.08,13.70,13.87,176861
1-Nov-13,13.97,14.11,13.61,13.92,191493
31-Oct-13,14.22,14.37,13.79,13.90,217750
30-Oct-13,14.47,14.48,13.86,14.25,330790
29-Oct-13,14.89,14.90,13.72,14.40,289278
28-Oct-13,14.27,15.21,14.22,14.89,231422
25-Oct-13,14.52,14.67,14.12,14.24,257620
24-Oct-13,13.17,14.67,12.93,14.44,456181
23-Oct-13,13.41,13.64,13.23,13.50,176715
22-Oct-13,13.22,13.60,13.01,13.45,165220
21-Oct-13,13.16,13.22,13.02,13.11,143802
18-Oct-13,12.98,13.17,12.77,13.10,251654
17-Oct-13,12.78,12.98,12.78,12.81,189119
16-Oct-13,12.72,12.95,12.68,12.74,60928
15-Oct-13,12.76,12.93,12.40,12.69,176006
14-Oct-13,13.18,13.18,12.52,12.70,104954
11-Oct-13,12.92,13.34,12.92,13.32,76446
10-Oct-13,12.88,13.16,12.71,12.92,79535
9-Oct-13,12.42,12.80,12.24,12.64,79202
8-Oct-13,13.06,13.30,12.32,12.48,110149
7-Oct-13,12.85,13.12,12.56,12.99,102312
4-Oct-13,12.92,13.13,12.89,12.97,79985
3-Oct-13,13.29,13.29,12.98,13.00,138584
2-Oct-13,13.51,13.52,13.13,13.29,162796
1-Oct-13,13.28,13.93,13.21,13.59,90884
30-Sep-13,13.24,13.44,13.11,13.36,131650
27-Sep-13,13.36,13.68,13.24,13.44,71966
26-Sep-13,13.44,13.47,12.92,13.33,135943
25-Sep-13,13.22,13.91,13.19,13.44,182851
24-Sep-13,13.29,13.47,13.11,13.23,123746
23-Sep-13,13.58,13.58,12.94,13.31,181969
20-Sep-13,13.38,13.74,13.38,13.50,98829
19-Sep-13,13.22,13.44,13.08,13.34,135002
18-Sep-13,13.11,13.19,12.92,13.16,71870
17-Sep-13,12.99,13.22,12.99,13.07,53998
16-Sep-13,13.11,13.28,12.90,13.02,54268
13-Sep-13,12.51,12.89,12.18,12.88,99178
12-Sep-13,12.85,13.16,12.34,12.45,112612
11-Sep-13,12.86,13.10,12.80,12.85,68742
10-Sep-13,12.80,12.90,12.80,12.80,134669
9-Sep-13,12.09,12.83,12.02,12.64,151798
6-Sep-13,12.34,12.37,11.95,11.97,82660
5-Sep-13,12.20,12.40,12.10,12.20,70274
4-Sep-13,11.96,12.39,11.94,12.11,137138
3-Sep-13,12.14,12.14,11.89,11.99,129341
30-Aug-13,11.88,12.11,11.84,12.04,159590
29-Aug-13,11.88,12.16,11.80,11.89,117853
28-Aug-13,11.82,12.01,11.64,11.90,71937
27-Aug-13,11.68,12.00,11.25,11.82,141606
26-Aug-13,11.97,12.33,11.62,11.82,176371
23-Aug-13,11.56,11.83,11.28,11.73,121594
22-Aug-13,11.26,11.56,11.26,11.48,53222
21-Aug-13,11.06,11.33,11.06,11.16,70448
20-Aug-13,10.89,11.11,10.89,11.10,64418
19-Aug-13,10.96,11.00,10.75,10.93,91701
16-Aug-13,10.70,11.05,10.70,10.97,122182
15-Aug-13,10.22,10.88,10.22,10.74,106508
14-Aug-13,10.14,10.43,10.10,10.36,98071
13-Aug-13,10.01,10.26,9.81,10.16,134127
12-Aug-13,10.26,10.26,9.69,9.94,199631
9-Aug-13,10.76,10.81,10.41,10.41,61780
8-Aug-13,10.55,10.85,10.28,10.76,79834
7-Aug-13,10.82,10.88,10.35,10.44,114617
6-Aug-13,11.36,11.48,10.73,10.85,145879
5-Aug-13,11.08,11.44,11.08,11.40,92182
2-Aug-13,10.84,11.08,10.82,11.03,42559
1-Aug-13,11.22,11.40,10.80,10.89,70936
31-Jul-13,10.73,11.25,10.73,11.07,89381
30-Jul-13,11.00,11.02,10.67,10.73,164110
29-Jul-13,11.07,11.33,10.72,10.99,51736
26-Jul-13,10.96,11.52,10.84,11.05,164009
25-Jul-13,10.65,11.36,10.54,11.09,556731
24-Jul-13,10.67,10.83,10.27,10.36,147031
23-Jul-13,10.60,10.66,10.43,10.57,72920
22-Jul-13,10.56,10.63,10.51,10.56,82577
19-Jul-13,10.44,10.59,10.44,10.56,32751
18-Jul-13,10.49,10.59,10.45,10.50,133560
17-Jul-13,10.41,10.53,10.34,10.41,66532
16-Jul-13,10.50,10.53,10.26,10.29,108209
15-Jul-13,10.40,10.60,10.36,10.45,81297
12-Jul-13,10.47,10.67,10.28,10.30,193635
11-Jul-13,10.02,10.60,9.88,10.46,319867
10-Jul-13,9.68,9.85,9.68,9.82,49345
9-Jul-13,9.78,9.81,9.64,9.72,89114
8-Jul-13,9.73,9.73,9.48,9.68,95846
5-Jul-13,9.47,9.71,9.20,9.67,91618
3-Jul-13,9.40,9.52,9.29,9.40,67925
2-Jul-13,9.52,9.72,9.41,9.46,78106
1-Jul-13,9.30,9.72,9.30,9.51,73832
28-Jun-13,9.29,9.36,9.08,9.24,803920
27-Jun-13,9.21,9.33,9.12,9.30,59992
26-Jun-13,9.36,9.36,8.88,9.07,94815
25-Jun-13,9.16,9.23,8.91,9.20,74700
24-Jun-13,9.28,9.32,8.72,9.06,205576
21-Jun-13,9.36,9.58,9.20,9.49,136136
20-Jun-13,9.65,9.68,9.25,9.31,150127
19-Jun-13,9.93,9.93,9.69,9.83,75427
18-Jun-13,9.79,10.12,9.79,9.94,137534
17-Jun-13,9.62,9.88,9.62,9.82,183600
14-Jun-13,8.85,9.51,8.78,9.39,147238
13-Jun-13,8.46,8.99,8.44,8.92,116626
12-Jun-13,8.52,8.66,8.48,8.51,68038
11-Jun-13,8.48,8.76,8.44,8.47,60784
10-Jun-13,8.73,8.80,8.36,8.64,123608
7-Jun-13,8.51,8.76,8.49,8.59,58705
6-Jun-13,8.13,8.52,8.13,8.48,106767
5-Jun-13,8.57,8.57,8.09,8.14,182264
4-Jun-13,8.72,8.87,8.49,8.55,68157
3-Jun-13,8.74,8.91,8.41,8.68,162045
31-May-13,8.72,9.19,8.66,8.66,114381
30-May-13,8.76,8.90,8.68,8.76,216943
29-May-13,9.16,9.25,8.60,8.75,243214
28-May-13,9.48,9.55,9.15,9.23,125642
24-May-13,9.12,9.48,9.11,9.28,103124
23-May-13,9.36,9.36,8.92,9.13,251552
22-May-13,9.67,9.79,9.47,9.54,122965
21-May-13,9.75,9.76,9.60,9.67,116548
20-May-13,9.64,9.76,9.64,9.71,74338
17-May-13,9.64,9.73,9.50,9.71,119254
16-May-13,9.57,9.60,9.42,9.56,109836
15-May-13,9.67,9.77,9.64,9.65,129652
14-May-13,9.52,9.76,9.36,9.72,286027
13-May-13,9.47,9.53,9.36,9.48,137488
10-May-13,9.29,9.65,9.29,9.47,165710
9-May-13,9.47,9.49,9.24,9.26,213854
8-May-13,9.46,9.52,9.38,9.43,157651
7-May-13,9.28,9.44,9.11,9.36,178812
6-May-13,9.44,9.47,9.24,9.31,244827
3-May-13,9.07,9.49,9.04,9.27,333965
2-May-13,8.84,9.16,8.61,8.91,331376
1-May-13,8.96,9.03,8.60,8.82,179595
30-Apr-13,8.89,9.12,8.79,9.00,265408
29-Apr-13,8.23,8.98,8.23,8.88,558958
26-Apr-13,8.40,8.56,7.84,8.13,514930
25-Apr-13,7.56,8.55,7.56,8.43,1427429
24-Apr-13,6.71,7.15,6.71,7.13,284166
23-Apr-13,6.44,6.80,6.29,6.76,132199
22-Apr-13,6.27,6.44,6.11,6.37,109688
19-Apr-13,6.31,6.35,6.24,6.26,46044
18-Apr-13,6.21,6.44,6.17,6.23,102026
17-Apr-13,6.33,6.36,6.10,6.22,152698
16-Apr-13,6.41,6.52,6.40,6.43,53878
15-Apr-13,6.55,6.56,6.36,6.37,142812
12-Apr-13,6.61,6.76,6.60,6.64,61924
11-Apr-13,6.59,6.73,6.52,6.68,47941
10-Apr-13,6.35,6.70,6.29,6.64,140476
9-Apr-13,6.48,6.59,6.33,6.36,151083
8-Apr-13,6.58,6.63,6.44,6.49,166066
5-Apr-13,6.37,6.63,6.32,6.61,148493
4-Apr-13,6.48,6.56,6.45,6.49,126704
3-Apr-13,6.60,6.60,6.38,6.47,279763
2-Apr-13,6.94,6.96,6.56,6.59,260010
1-Apr-13,6.95,7.00,6.80,6.89,252254
28-Mar-13,7.04,7.04,6.88,7.00,125626
27-Mar-13,6.58,7.10,6.58,7.06,343359
26-Mar-13,6.52,6.56,6.38,6.48,65434
25-Mar-13,6.53,6.76,6.47,6.52,199411
22-Mar-13,6.47,6.52,6.44,6.51,95470
21-Mar-13,6.31,6.45,6.31,6.45,166712
20-Mar-13,6.30,6.36,6.24,6.31,96687
19-Mar-13,6.35,6.41,6.18,6.26,387562
18-Mar-13,6.23,6.34,6.17,6.32,130583
15-Mar-13,6.36,6.36,6.20,6.33,125937
14-Mar-13,6.36,6.36,6.27,6.33,135554
13-Mar-13,6.29,6.36,6.27,6.35,202293
12-Mar-13,6.26,6.36,6.19,6.30,159878
11-Mar-13,6.32,6.44,6.22,6.32,200504
8-Mar-13,6.32,6.52,6.25,6.39,261659
7-Mar-13,6.22,6.28,6.20,6.25,191446
6-Mar-13,6.32,6.44,6.22,6.27,120503
5-Mar-13,6.33,6.34,6.16,6.28,175554
4-Mar-13,6.23,6.34,6.11,6.27,300744
1-Mar-13,5.89,6.28,5.82,6.22,533171
28-Feb-13,5.80,5.97,5.78,5.89,325701
27-Feb-13,5.41,5.88,5.36,5.79,520450
26-Feb-13,5.39,5.62,5.33,5.44,379991
25-Feb-13,5.54,5.63,5.28,5.31,677776
22-Feb-13,5.31,5.75,5.20,5.37,1018987
21-Feb-13,5.78,5.84,4.79,5.12,1746774
20-Feb-13,6.78,6.85,6.11,6.15,407617
19-Feb-13,6.71,6.90,6.67,6.74,154773
15-Feb-13,7.03,7.10,6.71,6.72,198477
14-Feb-13,6.78,7.02,6.78,7.00,261250
13-Feb-13,6.89,6.89,6.73,6.80,139455
12-Feb-13,6.78,6.98,6.75,6.88,213307
11-Feb-13,6.82,6.98,6.71,6.74,188822
8-Feb-13,6.78,6.94,6.71,6.82,153495
7-Feb-13,7.10,7.11,6.76,6.84,166565
6-Feb-13,7.34,7.34,7.08,7.12,156190
5-Feb-13,7.18,7.35,6.98,7.33,217548
4-Feb-13,7.64,7.64,7.11,7.18,167447
1-Feb-13,7.39,7.72,7.33,7.67,254162
31-Jan-13,7.04,7.34,6.92,7.32,129080
30-Jan-13,7.27,7.40,7.02,7.05,126050
29-Jan-13,7.51,7.56,7.24,7.31,97072
28-Jan-13,7.56,7.71,7.24,7.52,301383
25-Jan-13,6.99,7.56,6.85,7.55,369889
24-Jan-13,6.62,6.98,6.56,6.94,308738
23-Jan-13,6.80,6.81,6.54,6.65,256043
22-Jan-13,7.08,7.11,6.80,6.85,206084
18-Jan-13,7.12,7.25,6.93,7.12,111632
17-Jan-13,7.28,7.31,6.81,7.11,172411
16-Jan-13,7.31,7.34,7.18,7.26,62658
15-Jan-13,7.33,7.39,7.26,7.35,136127
14-Jan-13,7.39,7.44,7.22,7.37,115162
11-Jan-13,7.55,7.55,7.36,7.40,103316
10-Jan-13,7.46,7.55,7.41,7.44,105430
9-Jan-13,7.36,7.47,7.21,7.41,147596
8-Jan-13,7.22,7.36,7.13,7.33,128936
7-Jan-13,7.37,7.37,7.12,7.26,120798
4-Jan-13,7.39,7.56,7.31,7.38,140641
3-Jan-13,7.55,7.64,7.17,7.34,413199
2-Jan-13,7.10,7.60,7.10,7.54,429284
31-Dec-12,6.60,6.98,6.56,6.92,166817
28-Dec-12,6.61,6.72,6.56,6.61,118026
27-Dec-12,6.47,6.68,6.47,6.64,129557
26-Dec-12,6.69,6.69,6.52,6.52,131080
24-Dec-12,6.65,6.80,6.44,6.68,51437
21-Dec-12,6.62,6.72,6.32,6.69,257958
20-Dec-12,6.80,6.86,6.62,6.77,200257
19-Dec-12,6.93,7.00,6.78,6.85,128720
18-Dec-12,6.73,6.96,6.63,6.92,181818
17-Dec-12,6.38,6.73,6.25,6.71,287852
14-Dec-12,6.65,6.75,6.44,6.48,330638
13-Dec-12,6.70,6.82,6.61,6.67,154516
12-Dec-12,6.85,6.92,6.69,6.71,103738
11-Dec-12,6.89,6.99,6.78,6.82,391376
10-Dec-12,6.84,6.90,6.64,6.83,299650
7-Dec-12,6.71,6.98,6.66,6.90,275630
