Date,Open,High,Low,Close,Volume
4-Aug-14,129.35,129.90,127.75,129.00,3534
1-Aug-14,127.94,129.40,126.00,129.03,7433
31-Jul-14,127.85,129.88,106.53,127.78,39467
30-Jul-14,129.99,130.00,129.15,129.98,4531
29-Jul-14,131.11,131.11,129.06,129.60,6233
28-Jul-14,130.04,131.00,129.00,130.59,6820
25-Jul-14,131.20,132.15,130.67,130.67,3933
24-Jul-14,131.94,132.39,130.05,131.47,5011
23-Jul-14,132.40,132.87,130.99,132.29,3891
22-Jul-14,129.59,132.95,129.59,132.01,5590
21-Jul-14,130.70,130.73,129.60,130.41,4207
18-Jul-14,126.29,131.79,126.29,131.19,7857
17-Jul-14,127.51,128.75,126.47,126.47,7739
16-Jul-14,129.50,130.85,128.01,129.59,9789
15-Jul-14,130.00,130.54,128.05,128.47,4071
14-Jul-14,127.73,130.87,127.62,130.20,5936
11-Jul-14,125.57,127.25,125.00,127.05,3083
10-Jul-14,127.26,127.26,125.10,126.29,5714
9-Jul-14,129.51,129.58,128.69,129.58,8099
8-Jul-14,130.00,130.74,128.50,129.51,8736
7-Jul-14,129.66,131.19,129.59,130.00,4051
3-Jul-14,132.00,132.78,131.41,132.63,6278
2-Jul-14,130.13,132.40,130.12,131.80,4331
1-Jul-14,128.50,130.80,127.89,130.34,7592
30-Jun-14,127.24,128.35,125.35,127.72,5161
27-Jun-14,125.88,129.29,125.88,127.65,17755
26-Jun-14,127.62,127.62,126.00,126.88,5127
25-Jun-14,127.52,128.50,126.60,127.11,3464
24-Jun-14,129.61,129.61,127.09,127.10,5394
23-Jun-14,126.16,128.45,126.16,128.45,2113
20-Jun-14,129.93,130.00,127.02,127.88,13046
19-Jun-14,129.39,129.39,128.29,128.29,1240
18-Jun-14,127.37,128.00,127.29,128.00,2397
17-Jun-14,126.88,127.50,126.23,126.64,3062
16-Jun-14,126.56,128.25,125.38,127.52,8613
13-Jun-14,125.14,126.44,125.10,126.20,3913
12-Jun-14,124.50,125.41,122.90,124.70,6324
11-Jun-14,125.93,126.37,124.79,125.30,3293
10-Jun-14,127.10,128.47,126.10,126.50,2193
9-Jun-14,126.39,128.20,126.00,128.20,2716
6-Jun-14,127.46,127.93,125.25,126.22,10164
5-Jun-14,121.84,126.98,120.48,126.40,7169
4-Jun-14,120.78,122.11,119.42,121.40,11538
3-Jun-14,120.61,120.61,117.70,120.05,6844
2-Jun-14,122.00,122.00,120.70,120.76,4802
30-May-14,122.88,123.00,122.00,122.01,4725
29-May-14,121.45,123.52,121.45,122.61,4923
28-May-14,122.50,122.84,120.70,122.09,6974
27-May-14,121.66,122.87,121.00,122.57,7988
23-May-14,119.75,121.65,119.75,121.54,4365
22-May-14,120.14,123.92,120.14,120.86,6530
21-May-14,120.57,122.99,120.50,122.52,8822
20-May-14,122.52,122.52,119.00,120.74,13377
19-May-14,122.97,124.83,122.97,124.15,1811
16-May-14,121.00,122.49,119.50,122.49,14594
15-May-14,119.66,121.98,119.66,121.10,12204
14-May-14,123.44,123.44,120.67,120.81,9327
13-May-14,122.00,124.70,122.00,123.40,11111
12-May-14,122.13,126.00,122.13,122.79,13618
9-May-14,119.75,124.34,119.75,121.31,7037
8-May-14,121.20,122.00,118.77,120.76,12155
7-May-14,116.92,121.20,116.75,121.20,13579
6-May-14,117.78,118.64,115.86,115.86,9485
5-May-14,118.67,119.89,118.01,118.27,4395
2-May-14,117.68,120.50,117.68,119.00,7736
1-May-14,120.00,121.00,117.36,117.53,9989
30-Apr-14,118.69,119.60,118.03,118.72,4868
29-Apr-14,118.41,119.19,118.10,118.85,3596
28-Apr-14,119.36,119.84,117.72,117.92,4399
25-Apr-14,121.00,121.40,118.00,118.00,7969
24-Apr-14,122.74,122.79,121.00,121.20,4487
23-Apr-14,122.00,123.40,121.00,122.65,6249
22-Apr-14,118.54,121.50,118.54,120.96,5256
21-Apr-14,120.01,120.01,118.34,119.45,7623
17-Apr-14,119.72,121.78,119.72,120.03,3549
16-Apr-14,119.14,121.58,118.36,120.60,3480
15-Apr-14,119.01,119.88,117.99,119.88,3578
14-Apr-14,117.54,123.86,117.50,120.11,5610
11-Apr-14,118.30,118.46,116.81,116.86,5664
10-Apr-14,123.86,123.86,119.02,119.02,10393
9-Apr-14,121.70,124.49,121.70,124.49,4738
8-Apr-14,120.26,122.93,120.26,122.10,4920
7-Apr-14,126.21,126.21,120.20,120.50,7970
4-Apr-14,132.50,133.41,126.00,126.01,8055
3-Apr-14,133.84,133.84,131.66,131.73,2535
2-Apr-14,133.89,134.85,131.62,133.50,6243
1-Apr-14,131.62,133.80,131.45,133.02,12457
31-Mar-14,131.99,131.99,131.24,131.44,9181
28-Mar-14,129.79,132.00,129.79,130.57,11885
27-Mar-14,130.05,130.50,129.86,130.00,3263
26-Mar-14,131.37,131.37,129.00,129.71,9917
25-Mar-14,127.78,130.00,127.00,129.99,8953
24-Mar-14,126.00,126.87,125.35,126.44,6714
21-Mar-14,125.30,126.86,125.30,126.83,7389
20-Mar-14,123.50,125.59,122.77,125.07,6396
19-Mar-14,123.99,124.78,123.07,123.50,4955
18-Mar-14,122.53,123.48,120.11,123.48,4199
17-Mar-14,119.00,121.95,118.01,121.87,12317
14-Mar-14,116.60,117.74,116.46,116.46,6615
13-Mar-14,118.00,118.00,116.16,116.58,10749
12-Mar-14,115.65,118.70,115.00,118.28,8885
11-Mar-14,117.36,117.36,115.57,115.57,2063
10-Mar-14,118.00,118.82,115.70,117.82,4357
7-Mar-14,118.15,120.00,118.15,118.80,3596
6-Mar-14,122.54,122.54,118.11,118.11,6288
5-Mar-14,124.22,124.22,120.51,121.51,4683
4-Mar-14,117.57,124.49,117.57,123.46,13286
3-Mar-14,117.00,119.66,116.17,117.30,8829
28-Feb-14,115.80,117.38,115.05,117.35,5088
27-Feb-14,114.80,115.88,114.80,115.37,3186
26-Feb-14,115.54,115.54,115.00,115.50,1292
25-Feb-14,116.98,116.98,115.90,115.90,2306
24-Feb-14,115.52,117.23,115.43,116.68,5373
21-Feb-14,116.96,116.96,115.00,115.55,7223
20-Feb-14,115.61,116.39,115.61,116.38,2733
19-Feb-14,117.24,117.37,115.55,115.60,2531
18-Feb-14,117.24,117.24,116.70,116.70,1962
14-Feb-14,118.18,118.18,116.64,116.73,1667
13-Feb-14,116.00,118.11,116.00,118.00,2818
12-Feb-14,117.82,118.90,116.60,116.80,5920
11-Feb-14,116.95,118.17,116.66,117.35,2021
10-Feb-14,115.50,117.00,115.28,116.01,3929
7-Feb-14,115.32,116.80,115.32,115.56,10152
6-Feb-14,114.27,115.43,114.10,115.32,5328
5-Feb-14,114.50,114.68,112.99,113.50,5967
4-Feb-14,113.60,114.78,113.00,114.52,5724
3-Feb-14,114.81,114.81,111.33,112.84,14550
31-Jan-14,114.78,117.00,114.20,114.54,5088
30-Jan-14,114.50,117.27,113.00,117.00,10546
29-Jan-14,115.06,115.67,112.60,112.83,14986
28-Jan-14,119.80,119.80,116.14,116.70,8642
27-Jan-14,120.05,121.48,119.12,119.64,4107
24-Jan-14,125.79,125.79,118.02,119.80,9103
23-Jan-14,126.31,126.34,125.26,125.26,3945
22-Jan-14,127.88,128.25,126.36,126.36,4289
21-Jan-14,125.24,128.00,125.10,126.73,6301
17-Jan-14,124.86,125.24,123.00,124.17,6179
16-Jan-14,124.80,125.34,123.00,124.66,5597
15-Jan-14,118.43,123.24,118.43,122.75,9808
14-Jan-14,116.79,119.28,116.79,118.69,3378
13-Jan-14,117.21,118.00,115.59,116.61,6784
10-Jan-14,116.58,117.21,115.74,117.21,6306
9-Jan-14,116.65,117.45,116.45,116.67,12241
8-Jan-14,116.41,116.64,115.12,115.97,5486
7-Jan-14,116.52,117.24,116.16,117.00,3345
6-Jan-14,116.90,117.65,115.61,115.61,5666
3-Jan-14,117.09,117.53,115.63,116.34,4609
2-Jan-14,119.85,119.85,117.01,117.01,8239
31-Dec-13,120.50,120.54,118.27,118.34,12483
30-Dec-13,120.20,121.07,117.72,120.20,22491
27-Dec-13,120.00,120.48,118.90,120.02,20385
26-Dec-13,120.63,121.00,120.19,120.19,1401
24-Dec-13,118.89,120.50,118.67,120.50,4840
23-Dec-13,118.22,121.00,117.73,118.95,16888
20-Dec-13,118.47,119.90,118.29,118.29,17861
19-Dec-13,118.28,119.20,117.01,118.60,4017
18-Dec-13,115.91,119.99,115.91,118.95,8577
17-Dec-13,117.17,117.86,115.41,115.41,7217
16-Dec-13,115.36,117.69,115.36,117.69,2855
13-Dec-13,114.59,115.68,114.59,114.99,6618
12-Dec-13,116.56,116.56,115.30,115.85,4244
11-Dec-13,120.00,120.00,116.53,116.53,6597
10-Dec-13,120.15,120.81,119.55,120.22,6285
9-Dec-13,120.02,121.61,119.23,120.01,6450
6-Dec-13,120.54,121.89,119.46,121.54,6263
5-Dec-13,122.47,122.47,120.89,121.49,3806
4-Dec-13,122.16,122.70,122.00,122.21,3263
3-Dec-13,121.87,123.00,121.52,122.33,8309
2-Dec-13,124.00,124.00,121.70,121.86,3552
29-Nov-13,124.50,126.74,124.00,124.25,3193
27-Nov-13,121.60,123.50,121.60,123.30,4327
26-Nov-13,122.63,123.01,121.61,123.01,5080
25-Nov-13,123.08,123.08,121.82,122.42,8029
22-Nov-13,119.86,123.50,119.61,122.80,5769
21-Nov-13,119.50,120.41,118.52,119.86,8051
20-Nov-13,120.00,121.41,118.95,119.48,8540
19-Nov-13,119.36,121.31,119.32,120.03,1858
18-Nov-13,119.60,121.98,118.03,121.01,4582
15-Nov-13,116.80,119.30,116.80,119.26,5210
14-Nov-13,116.61,117.74,116.56,117.00,6195
13-Nov-13,116.51,118.60,116.13,116.99,13738
12-Nov-13,112.43,118.98,111.43,116.63,7990
11-Nov-13,111.85,113.30,110.80,113.30,15578
8-Nov-13,110.63,113.62,110.63,111.98,17924
7-Nov-13,112.00,112.00,110.31,110.51,8976
6-Nov-13,111.94,112.00,111.00,111.41,2500
5-Nov-13,111.99,112.00,111.05,111.60,1894
4-Nov-13,110.82,110.82,109.71,110.20,2876
1-Nov-13,110.25,110.47,107.72,110.10,8931
31-Oct-13,109.10,111.94,105.41,110.27,20861
30-Oct-13,111.20,112.00,109.94,110.29,5110
29-Oct-13,111.49,111.49,109.10,110.83,12104
28-Oct-13,110.85,111.87,109.25,110.70,16822
25-Oct-13,111.45,111.45,110.94,111.15,2157
24-Oct-13,111.00,111.67,110.40,111.41,1837
23-Oct-13,110.50,111.35,110.39,110.59,3050
22-Oct-13,110.91,111.89,109.77,111.43,3036
21-Oct-13,110.69,111.19,110.66,110.67,2447
18-Oct-13,111.97,111.98,109.88,111.78,8515
17-Oct-13,110.96,111.31,108.20,110.82,2604
16-Oct-13,112.00,112.00,110.55,110.79,6277
15-Oct-13,111.49,111.93,110.68,110.85,2277
14-Oct-13,110.15,112.00,108.90,111.80,13538
11-Oct-13,107.63,111.04,107.63,111.04,3092
10-Oct-13,106.64,108.46,106.15,108.34,2895
9-Oct-13,105.30,107.32,104.96,105.32,5033
8-Oct-13,105.41,106.88,104.82,104.86,3942
7-Oct-13,107.00,107.19,104.62,104.90,4457
4-Oct-13,106.85,108.40,106.85,107.69,4129
3-Oct-13,105.48,108.60,104.50,107.44,19142
2-Oct-13,106.10,107.59,106.00,106.18,15884
1-Oct-13,107.56,107.56,105.41,106.96,4457
30-Sep-13,106.75,107.80,105.91,106.95,7976
27-Sep-13,108.30,108.54,107.04,107.89,11364
26-Sep-13,107.83,108.99,107.33,108.66,3249
25-Sep-13,110.34,110.84,109.21,109.41,5331
24-Sep-13,111.77,111.77,109.25,109.88,6167
23-Sep-13,111.06,111.84,110.20,111.42,6356
20-Sep-13,110.99,111.53,110.07,111.29,9682
19-Sep-13,111.35,111.35,110.21,111.27,1313
18-Sep-13,110.15,111.73,107.82,110.74,16863
17-Sep-13,111.00,111.28,109.72,111.12,4956
16-Sep-13,112.88,112.88,110.40,111.24,21547
13-Sep-13,110.42,111.81,109.45,110.82,19930
12-Sep-13,109.82,110.79,109.00,110.00,4660
11-Sep-13,108.82,110.00,108.01,109.27,8072
10-Sep-13,106.10,109.73,106.10,109.37,4684
9-Sep-13,108.90,108.90,105.03,105.85,10975
6-Sep-13,109.05,109.64,108.15,108.20,5899
5-Sep-13,111.08,111.08,108.60,109.89,3228
4-Sep-13,110.66,112.47,110.66,111.30,10727
3-Sep-13,111.86,112.30,107.94,111.19,10345
30-Aug-13,111.54,111.85,106.23,109.71,7615
29-Aug-13,111.05,112.51,110.77,112.47,13416
28-Aug-13,111.00,111.00,110.10,110.99,2834
27-Aug-13,111.98,112.85,110.86,110.98,6861
26-Aug-13,110.97,114.76,110.97,113.16,5805
23-Aug-13,108.86,111.66,108.60,111.39,8908
22-Aug-13,106.90,109.12,105.77,109.10,38128
21-Aug-13,107.23,108.00,105.26,106.53,8078
20-Aug-13,108.05,109.50,107.46,107.92,19650
19-Aug-13,110.02,110.20,108.05,108.31,10066
16-Aug-13,109.30,110.90,109.14,110.38,19494
15-Aug-13,111.20,111.20,109.80,109.82,8804
14-Aug-13,111.23,111.86,110.36,111.63,5200
13-Aug-13,110.14,111.52,109.00,111.02,9374
12-Aug-13,108.79,110.62,108.70,110.62,28634
9-Aug-13,108.95,109.67,108.56,108.92,4008
8-Aug-13,109.72,110.48,107.72,109.41,10368
7-Aug-13,108.84,111.00,107.78,108.57,6868
6-Aug-13,105.72,109.85,105.50,109.08,16455
5-Aug-13,101.12,105.91,101.12,105.88,16335
2-Aug-13,105.00,105.58,104.13,105.58,8239
1-Aug-13,104.25,105.88,102.08,105.57,14014
31-Jul-13,103.50,105.24,103.50,103.53,5129
30-Jul-13,103.13,103.81,100.89,103.76,20784
29-Jul-13,102.13,103.04,100.87,102.22,14349
26-Jul-13,101.74,102.81,100.52,102.81,17228
25-Jul-13,102.70,102.92,101.23,102.43,10604
24-Jul-13,101.81,103.00,101.81,102.60,10948
23-Jul-13,100.97,103.04,100.23,101.95,25990
22-Jul-13,100.00,100.80,99.40,100.80,6609
19-Jul-13,99.48,100.83,98.52,100.00,21141
18-Jul-13,98.75,100.50,98.75,100.08,23114
17-Jul-13,94.28,99.19,93.86,98.52,44029
16-Jul-13,93.20,93.63,92.45,93.60,43812
15-Jul-13,92.00,92.95,91.01,92.94,40902
12-Jul-13,91.80,93.83,91.15,92.12,52020
11-Jul-13,92.90,93.49,91.21,91.96,12847
10-Jul-13,90.73,91.28,90.04,91.04,21767
9-Jul-13,90.59,91.82,89.99,90.47,18486
8-Jul-13,89.65,90.84,89.65,90.82,19057
5-Jul-13,88.67,89.07,86.67,88.81,50699
3-Jul-13,86.24,89.06,86.24,87.30,29125
2-Jul-13,86.68,87.49,84.90,86.21,40373
1-Jul-13,85.81,88.32,85.10,86.67,52182
28-Jun-13,84.00,86.00,84.00,85.59,45692
27-Jun-13,81.59,84.12,81.45,84.12,18658
26-Jun-13,80.73,81.47,80.21,81.45,39039
25-Jun-13,80.43,80.48,78.83,80.47,35756
24-Jun-13,78.99,80.20,77.48,79.88,28467
21-Jun-13,81.42,82.00,78.35,79.04,35685
20-Jun-13,81.74,82.60,80.56,81.26,29980
19-Jun-13,83.38,83.54,82.46,82.71,12956
18-Jun-13,82.58,83.85,82.58,83.80,4715
17-Jun-13,83.20,83.57,81.49,82.76,33443
14-Jun-13,82.86,83.37,81.30,83.07,21439
13-Jun-13,81.99,83.24,81.67,83.24,14321
12-Jun-13,82.64,83.18,81.80,82.03,6269
11-Jun-13,82.63,83.09,81.67,82.27,3955
10-Jun-13,83.45,83.97,82.19,83.27,5079
7-Jun-13,82.05,83.17,81.91,82.52,6011
6-Jun-13,81.59,81.88,80.71,81.42,7115
5-Jun-13,81.75,82.92,80.50,80.80,10676
4-Jun-13,82.14,82.56,82.00,82.29,3127
3-Jun-13,81.81,83.31,81.71,82.21,9942
31-May-13,83.19,83.31,81.03,81.79,13912
30-May-13,78.37,83.74,78.37,83.49,3500
29-May-13,84.27,84.27,82.68,83.87,5417
28-May-13,83.07,85.05,82.40,84.59,5050
24-May-13,81.64,82.14,81.08,82.14,874
23-May-13,81.75,82.67,81.75,82.49,3056
22-May-13,82.34,84.17,82.10,82.10,2105
21-May-13,84.75,85.55,82.38,82.38,7832
20-May-13,85.28,85.57,84.38,84.45,3050
17-May-13,82.57,85.93,82.20,85.28,6551
16-May-13,82.07,83.13,81.62,82.35,5986
15-May-13,80.36,82.28,80.36,82.05,6725
14-May-13,79.94,82.11,79.78,81.46,9428
13-May-13,77.95,80.20,77.68,79.88,12182
10-May-13,77.79,78.00,77.45,78.00,2132
9-May-13,76.28,78.85,76.20,77.87,8952
8-May-13,75.39,76.85,75.33,76.60,7889
7-May-13,74.93,75.62,74.24,75.43,15025
6-May-13,75.12,75.53,74.74,74.77,4942
3-May-13,74.29,75.70,74.29,75.36,11789
2-May-13,72.94,73.93,72.94,73.77,3216
1-May-13,75.18,75.18,72.50,72.50,11317
30-Apr-13,75.50,75.99,74.20,75.48,10626
29-Apr-13,74.75,75.68,74.72,75.00,8528
26-Apr-13,75.31,76.00,72.50,74.61,13354
25-Apr-13,75.01,76.09,74.45,75.20,35044
24-Apr-13,75.00,76.17,74.66,74.66,15986
23-Apr-13,76.35,76.45,75.80,76.12,5398
22-Apr-13,73.65,75.74,72.98,75.74,15065
19-Apr-13,73.77,74.44,73.24,73.60,6806
18-Apr-13,73.74,74.59,73.20,73.30,4888
17-Apr-13,74.95,75.00,73.55,73.55,4444
16-Apr-13,74.24,77.37,74.24,76.21,31094
15-Apr-13,75.06,75.60,73.58,73.60,23549
12-Apr-13,75.11,75.91,74.55,75.28,14492
11-Apr-13,76.05,76.43,74.55,75.35,25391
10-Apr-13,75.37,76.80,75.37,76.44,13839
9-Apr-13,75.52,75.66,75.00,75.17,3043
8-Apr-13,75.75,75.92,74.55,75.15,5350
5-Apr-13,75.75,76.58,75.25,75.69,4641
4-Apr-13,76.62,77.12,76.45,76.77,4077
3-Apr-13,77.75,77.75,76.50,76.71,3557
2-Apr-13,78.10,79.15,77.35,77.37,2437
1-Apr-13,77.69,78.72,77.05,77.46,6198
28-Mar-13,78.14,78.14,76.60,77.81,5711
27-Mar-13,78.74,78.82,78.20,78.47,974
26-Mar-13,79.73,79.73,78.35,78.83,10423
25-Mar-13,79.37,79.37,78.67,79.03,3701
22-Mar-13,77.30,79.20,76.91,78.92,10307
21-Mar-13,77.30,77.35,76.61,77.02,2972
20-Mar-13,76.71,77.84,76.71,77.54,9721
19-Mar-13,77.98,77.98,76.30,76.48,5527
18-Mar-13,77.13,78.75,76.53,77.01,6121
15-Mar-13,74.75,78.40,74.47,77.55,22112
14-Mar-13,74.62,74.75,74.24,74.68,3851
13-Mar-13,74.25,74.50,74.00,74.32,4227
12-Mar-13,75.29,75.46,74.30,74.32,4479
11-Mar-13,76.00,76.00,74.66,75.60,6887
8-Mar-13,76.77,76.77,75.80,76.35,6738
7-Mar-13,75.72,76.90,75.70,75.84,3215
6-Mar-13,76.85,76.85,75.86,75.92,3405
5-Mar-13,76.72,77.27,73.91,76.97,5985
4-Mar-13,75.87,76.34,74.34,76.34,3347
1-Mar-13,75.04,76.12,74.40,75.88,3559
28-Feb-13,74.55,75.86,74.44,75.02,7761
27-Feb-13,74.15,74.76,70.11,74.75,4563
26-Feb-13,76.09,76.66,73.70,74.65,13346
25-Feb-13,78.20,78.79,75.12,75.12,7182
22-Feb-13,78.71,78.75,78.35,78.45,2168
21-Feb-13,77.64,78.55,77.64,78.10,789
20-Feb-13,78.81,79.50,78.06,78.06,2768
19-Feb-13,78.40,79.70,78.40,79.30,7153
15-Feb-13,78.60,78.60,77.56,78.29,6081
14-Feb-13,77.85,78.55,77.43,78.55,1058
13-Feb-13,77.24,78.20,76.76,77.78,9967
12-Feb-13,76.76,77.70,76.00,77.51,3856
11-Feb-13,77.77,78.00,76.42,76.90,6726
8-Feb-13,76.29,77.87,75.90,77.59,6245
7-Feb-13,73.75,75.34,73.75,75.06,3747
6-Feb-13,72.95,74.24,72.89,73.99,3920
5-Feb-13,72.50,73.36,72.50,73.01,5879
4-Feb-13,72.43,73.37,71.00,72.30,8867
1-Feb-13,72.85,72.99,72.22,72.99,4943
31-Jan-13,70.53,73.19,70.53,72.34,14345
30-Jan-13,71.32,71.50,70.78,70.94,7507
29-Jan-13,70.50,71.40,70.35,70.91,5865
28-Jan-13,70.53,70.99,69.81,70.34,8109
25-Jan-13,70.00,70.72,69.01,70.01,15067
24-Jan-13,69.00,70.56,68.76,69.45,7927
23-Jan-13,70.73,71.03,68.76,68.79,8004
22-Jan-13,70.47,71.18,70.47,71.05,4676
18-Jan-13,68.04,70.77,68.04,70.25,15189
17-Jan-13,67.71,68.40,67.00,68.40,1766
16-Jan-13,67.37,67.77,66.66,67.64,2966
15-Jan-13,67.33,67.64,66.30,67.60,7326
14-Jan-13,67.36,67.89,66.72,67.34,2151
11-Jan-13,68.13,68.21,67.20,67.40,3397
10-Jan-13,67.83,68.40,67.82,67.90,3680
9-Jan-13,68.30,68.50,67.80,68.45,4909
8-Jan-13,67.94,68.55,67.04,68.26,3613
7-Jan-13,68.82,69.00,67.57,67.87,1897
4-Jan-13,69.00,69.25,68.43,69.00,6343
3-Jan-13,68.06,69.83,68.06,68.89,6575
2-Jan-13,68.21,69.87,67.45,69.64,17659
31-Dec-12,67.42,68.40,67.42,67.86,7843
28-Dec-12,67.51,68.09,67.21,67.73,3760
27-Dec-12,67.52,68.29,67.52,67.97,2003
26-Dec-12,68.92,68.99,67.28,68.45,5271
24-Dec-12,68.30,69.49,68.30,68.64,9047
21-Dec-12,69.65,70.36,68.70,70.06,19558
20-Dec-12,69.70,70.55,68.01,70.00,15286
19-Dec-12,70.51,70.51,68.50,70.45,12899
18-Dec-12,71.09,71.14,67.75,70.44,17059
17-Dec-12,72.00,72.65,70.60,70.75,8618
14-Dec-12,72.69,72.69,70.84,71.62,13194
13-Dec-12,72.32,73.00,71.16,72.90,13447
12-Dec-12,80.79,80.91,79.56,80.01,22281
11-Dec-12,80.30,81.15,78.54,80.79,19646
10-Dec-12,79.84,80.94,79.70,80.01,28790
7-Dec-12,81.12,81.12,79.30,79.52,12758
