Date,Open,High,Low,Close,Volume
15-Jul-14,0.88,0.88,0.87,0.87,1174
14-Jul-14,0.86,0.89,0.86,0.87,7060
11-Jul-14,0.81,0.85,0.81,0.84,1300
10-Jul-14,0.83,0.83,0.83,0.83,6738
9-Jul-14,0.90,0.90,0.82,0.82,2454
8-Jul-14,0.90,0.90,0.83,0.84,34163
7-Jul-14,0.91,0.93,0.90,0.93,5416
3-Jul-14,0.93,0.93,0.92,0.93,9453
2-Jul-14,1.00,1.01,0.89,0.95,22107
1-Jul-14,0.99,0.99,0.96,0.96,1913
30-Jun-14,1.06,1.06,0.91,0.99,74339
27-Jun-14,1.00,1.10,0.94,1.08,20934
26-Jun-14,1.02,1.02,1.00,1.00,1661
25-Jun-14,1.02,1.02,1.00,1.00,10281
24-Jun-14,1.07,1.15,0.91,1.03,27762
23-Jun-14,0.98,1.09,0.97,1.07,20052
20-Jun-14,0.91,1.00,0.91,0.95,28059
19-Jun-14,0.88,0.90,0.85,0.88,6490
17-Jun-14,0.92,0.95,0.88,0.88,7801
16-Jun-14,0.93,0.93,0.83,0.88,12990
13-Jun-14,0.94,0.94,0.86,0.86,2787
12-Jun-14,0.88,0.90,0.88,0.89,17625
11-Jun-14,0.92,0.93,0.91,0.92,872
10-Jun-14,0.94,0.97,0.86,0.88,46362
9-Jun-14,0.90,0.97,0.90,0.91,62229
6-Jun-14,0.86,0.90,0.85,0.88,55010
5-Jun-14,0.81,0.90,0.81,0.87,59573
4-Jun-14,0.82,0.84,0.82,0.84,16659
3-Jun-14,0.87,0.87,0.80,0.82,33174
2-Jun-14,0.84,0.91,0.80,0.83,150525
30-May-14,0.81,0.81,0.77,0.77,803
29-May-14,0.78,0.84,0.78,0.82,17193
28-May-14,0.78,0.78,0.77,0.78,9200
27-May-14,0.77,0.80,0.77,0.78,29527
23-May-14,0.87,0.87,0.78,0.84,20015
22-May-14,0.97,0.97,0.84,0.87,39843
21-May-14,0.97,0.97,0.95,0.95,330
20-May-14,1.00,1.00,1.00,1.00,313
19-May-14,1.00,1.00,1.00,1.00,128
16-May-14,0.96,1.00,0.95,0.95,5471
15-May-14,0.99,1.01,0.97,1.00,7492
14-May-14,0.95,0.96,0.95,0.96,18480
13-May-14,0.97,0.98,0.97,0.98,10225
12-May-14,1.00,1.04,1.00,1.00,11930
9-May-14,1.03,1.05,1.00,1.00,3235
8-May-14,1.03,1.05,0.99,1.03,72314
7-May-14,1.03,1.09,1.03,1.05,10036
6-May-14,1.01,1.06,1.01,1.06,3722
5-May-14,1.02,1.07,1.02,1.03,11430
2-May-14,1.04,1.04,1.02,1.04,1258
1-May-14,1.11,1.11,1.04,1.08,7556
30-Apr-14,1.35,1.35,1.14,1.16,17817
29-Apr-14,1.08,1.15,1.08,1.14,16049
28-Apr-14,1.02,1.11,1.02,1.05,6137
25-Apr-14,1.03,1.03,1.01,1.03,2113
24-Apr-14,1.03,1.03,1.03,1.03,5805
23-Apr-14,1.02,1.03,1.02,1.02,6192
22-Apr-14,1.00,1.03,1.00,1.01,4462
21-Apr-14,1.00,1.02,1.00,1.01,11486
17-Apr-14,1.03,1.03,1.02,1.03,5609
16-Apr-14,1.04,1.05,1.00,1.03,11450
15-Apr-14,1.05,1.08,0.99,1.00,75283
14-Apr-14,1.07,1.07,1.01,1.07,11040
11-Apr-14,1.07,1.07,1.01,1.04,49602
10-Apr-14,1.09,1.10,1.09,1.10,510
9-Apr-14,1.07,1.12,1.07,1.07,22425
8-Apr-14,1.09,1.09,1.07,1.07,9696
7-Apr-14,1.09,1.11,1.01,1.07,71724
4-Apr-14,1.10,1.13,1.09,1.10,10845
3-Apr-14,1.13,1.14,1.10,1.11,9112
2-Apr-14,1.09,1.14,1.09,1.09,18477
1-Apr-14,1.12,1.15,1.10,1.10,12839
31-Mar-14,1.13,1.16,1.09,1.15,22051
28-Mar-14,1.09,1.14,1.09,1.14,11694
27-Mar-14,1.17,1.17,1.09,1.09,66300
26-Mar-14,1.22,1.28,1.10,1.11,64010
25-Mar-14,1.22,1.27,1.21,1.25,19334
24-Mar-14,1.36,1.36,1.20,1.26,65525
21-Mar-14,1.27,1.35,1.27,1.32,720
20-Mar-14,1.26,1.37,1.26,1.29,10000
19-Mar-14,1.20,1.35,1.20,1.27,19950
18-Mar-14,1.18,1.28,1.15,1.23,19199
17-Mar-14,1.26,1.27,1.18,1.19,19139
14-Mar-14,1.21,1.26,1.20,1.26,18824
13-Mar-14,1.25,1.26,1.21,1.21,11759
12-Mar-14,1.28,1.36,1.27,1.29,19757
11-Mar-14,1.45,1.55,1.26,1.28,225133
10-Mar-14,1.40,1.40,1.33,1.33,14989
7-Mar-14,1.39,1.45,1.31,1.32,72971
6-Mar-14,1.17,1.46,1.13,1.37,276620
5-Mar-14,1.17,1.18,1.11,1.16,51862
4-Mar-14,1.18,1.18,1.14,1.17,8559
3-Mar-14,1.16,1.17,1.14,1.16,8200
28-Feb-14,1.13,1.15,1.13,1.15,10091
27-Feb-14,1.12,1.15,1.12,1.13,2341
26-Feb-14,1.12,1.15,1.11,1.15,12841
25-Feb-14,1.13,1.15,1.13,1.15,2376
24-Feb-14,1.15,1.15,1.13,1.13,685
21-Feb-14,1.12,1.15,1.07,1.10,69421
20-Feb-14,1.24,1.24,1.12,1.13,31000
19-Feb-14,1.15,1.24,1.15,1.23,8101
18-Feb-14,1.17,1.20,1.15,1.20,18055
14-Feb-14,1.16,1.17,1.16,1.16,7900
13-Feb-14,1.16,1.17,1.16,1.16,1913
12-Feb-14,1.17,1.17,1.15,1.16,3234
11-Feb-14,1.15,1.17,1.14,1.15,7402
10-Feb-14,1.11,1.18,1.11,1.15,38899
7-Feb-14,1.10,1.12,1.07,1.09,4244
6-Feb-14,1.12,1.14,1.11,1.14,2350
5-Feb-14,1.12,1.13,1.12,1.13,1780
4-Feb-14,1.14,1.16,1.14,1.15,2617
3-Feb-14,1.15,1.15,1.10,1.14,11270
31-Jan-14,1.12,1.15,1.10,1.15,1225
30-Jan-14,1.14,1.14,1.12,1.12,1942
29-Jan-14,1.14,1.14,1.12,1.12,2402
28-Jan-14,1.07,1.16,1.07,1.10,48461
27-Jan-14,1.12,1.12,1.07,1.08,45302
24-Jan-14,1.17,1.21,1.11,1.15,11184
23-Jan-14,1.15,1.17,1.11,1.12,20211
22-Jan-14,1.15,1.20,1.12,1.15,15157
21-Jan-14,1.18,1.20,1.12,1.13,34821
17-Jan-14,1.10,1.30,1.10,1.22,133919
16-Jan-14,1.15,1.15,0.91,1.10,61302
15-Jan-14,1.23,1.23,1.17,1.17,27883
14-Jan-14,1.20,1.23,1.19,1.23,4357
13-Jan-14,1.25,1.26,1.21,1.21,20123
10-Jan-14,1.23,1.29,1.22,1.25,12096
9-Jan-14,1.24,1.24,1.20,1.23,30057
8-Jan-14,1.19,1.28,1.19,1.28,23530
7-Jan-14,1.22,1.23,1.21,1.22,28733
6-Jan-14,1.22,1.22,1.20,1.22,26122
3-Jan-14,1.18,1.22,1.18,1.18,9970
2-Jan-14,1.19,1.22,1.18,1.20,24464
31-Dec-13,1.27,1.27,1.18,1.19,54453
30-Dec-13,1.32,1.32,1.27,1.28,7743
27-Dec-13,1.34,1.36,1.25,1.32,62934
26-Dec-13,1.35,1.35,1.27,1.27,7255
24-Dec-13,1.30,1.30,1.27,1.28,1848
23-Dec-13,1.31,1.36,1.30,1.36,7183
20-Dec-13,1.36,1.36,1.31,1.31,14466
19-Dec-13,1.33,1.36,1.25,1.34,4212
18-Dec-13,1.30,1.35,1.30,1.34,5045
17-Dec-13,1.34,1.35,1.30,1.31,10999
16-Dec-13,1.26,1.34,1.26,1.31,5350
13-Dec-13,1.27,1.31,1.27,1.30,6330
12-Dec-13,1.24,1.30,1.22,1.25,20929
11-Dec-13,1.33,1.33,1.24,1.29,57947
10-Dec-13,1.31,1.34,1.15,1.34,90372
9-Dec-13,1.45,1.53,1.31,1.32,310451
6-Dec-13,1.44,1.45,1.40,1.45,129410
5-Dec-13,1.41,1.47,1.40,1.44,12102
4-Dec-13,1.42,1.45,1.41,1.41,30700
3-Dec-13,1.45,1.45,1.41,1.41,29035
2-Dec-13,1.43,1.43,1.39,1.42,68820
29-Nov-13,1.44,1.53,1.39,1.39,52390
27-Nov-13,1.47,1.47,1.42,1.45,6778
26-Nov-13,1.43,1.52,1.35,1.40,131580
25-Nov-13,1.53,1.58,1.41,1.52,17901
22-Nov-13,1.53,1.58,1.47,1.47,15046
21-Nov-13,1.55,1.58,1.47,1.52,41083
20-Nov-13,1.57,1.59,1.51,1.51,75376
19-Nov-13,1.47,1.55,1.47,1.55,38876
18-Nov-13,1.53,1.55,1.47,1.47,100249
15-Nov-13,1.51,1.55,1.40,1.47,100072
14-Nov-13,1.31,1.59,1.31,1.56,324242
13-Nov-13,1.35,1.35,1.31,1.32,40454
12-Nov-13,1.35,1.35,1.30,1.33,33487
11-Nov-13,1.40,1.40,1.29,1.33,75800
8-Nov-13,1.34,1.34,1.25,1.28,36535
7-Nov-13,1.36,1.37,1.22,1.29,89089
6-Nov-13,1.48,1.54,1.27,1.34,400827
5-Nov-13,1.13,1.45,1.13,1.45,484902
4-Nov-13,1.13,1.15,1.05,1.09,33983
1-Nov-13,1.12,1.18,1.10,1.15,39801
31-Oct-13,1.19,1.19,1.08,1.12,92879
30-Oct-13,1.40,1.40,1.18,1.19,106436
29-Oct-13,1.25,1.44,1.23,1.36,248714
28-Oct-13,1.05,1.23,1.02,1.22,138468
25-Oct-13,1.00,1.14,1.00,1.00,106110
24-Oct-13,1.06,1.07,1.01,1.02,58021
23-Oct-13,1.24,1.24,1.05,1.07,163161
22-Oct-13,1.50,1.50,1.17,1.25,253011
21-Oct-13,1.03,1.79,1.03,1.47,1138791
18-Oct-13,0.94,1.25,0.91,1.00,333622
17-Oct-13,0.72,0.95,0.72,0.87,111250
16-Oct-13,0.72,0.80,0.72,0.78,77292
15-Oct-13,0.62,0.79,0.62,0.68,37959
14-Oct-13,0.61,0.61,0.61,0.61,900
10-Oct-13,0.60,0.67,0.60,0.61,6461
9-Oct-13,0.62,0.67,0.60,0.60,4100
8-Oct-13,0.61,0.61,0.61,0.61,1600
7-Oct-13,0.67,0.67,0.61,0.61,1150
4-Oct-13,0.65,0.65,0.62,0.62,3992
3-Oct-13,0.72,0.72,0.64,0.65,7162
2-Oct-13,0.65,0.65,0.65,0.65,7650
1-Oct-13,0.63,0.64,0.61,0.64,2400
30-Sep-13,0.64,0.64,0.62,0.63,7968
27-Sep-13,0.69,0.80,0.64,0.65,9950
26-Sep-13,0.66,0.67,0.64,0.65,13023
25-Sep-13,0.70,0.70,0.70,0.70,1000
24-Sep-13,0.70,0.70,0.60,0.65,6300
23-Sep-13,0.66,0.70,0.66,0.70,600
18-Sep-13,0.70,0.70,0.70,0.70,200
13-Sep-13,0.75,0.75,0.68,0.71,7260
12-Sep-13,0.66,0.66,0.66,0.66,1300
11-Sep-13,0.70,0.70,0.65,0.66,400
10-Sep-13,0.66,0.72,0.66,0.72,250
9-Sep-13,0.68,0.69,0.63,0.64,23159
6-Sep-13,0.64,0.66,0.62,0.66,12239
5-Sep-13,0.62,0.63,0.62,0.63,4500
4-Sep-13,0.68,0.68,0.68,0.68,1200
30-Aug-13,0.70,0.70,0.70,0.70,100
29-Aug-13,0.70,0.70,0.70,0.70,200
28-Aug-13,0.71,0.71,0.68,0.71,602
27-Aug-13,0.69,0.69,0.69,0.69,200
26-Aug-13,0.72,0.72,0.66,0.66,4003
23-Aug-13,0.61,0.64,0.61,0.64,7554
20-Aug-13,0.79,0.79,0.70,0.72,27460
19-Aug-13,0.50,0.91,0.50,0.80,51362
16-Aug-13,0.57,0.79,0.53,0.56,181926
15-Aug-13,0.64,0.64,0.57,0.57,6982
14-Aug-13,0.62,0.64,0.60,0.64,3100
13-Aug-13,0.73,0.75,0.63,0.64,72740
12-Aug-13,0.59,0.79,0.58,0.73,135110
9-Aug-13,0.60,0.60,0.55,0.59,1634
8-Aug-13,0.55,0.55,0.55,0.55,100
7-Aug-13,0.55,0.55,0.50,0.50,2192
6-Aug-13,0.55,0.55,0.55,0.55,1231
5-Aug-13,0.60,0.60,0.50,0.50,755
2-Aug-13,0.52,0.60,0.52,0.60,5700
1-Aug-13,0.59,0.62,0.51,0.51,10291
31-Jul-13,0.60,0.60,0.60,0.60,100
30-Jul-13,0.53,0.61,0.53,0.61,1100
29-Jul-13,0.48,0.65,0.48,0.56,4800
26-Jul-13,0.61,0.61,0.60,0.60,11507
25-Jul-13,0.61,0.61,0.61,0.61,4043
24-Jul-13,0.60,0.60,0.60,0.60,1000
22-Jul-13,0.67,0.67,0.58,0.58,400
19-Jul-13,0.55,0.63,0.55,0.63,1500
18-Jul-13,0.57,0.65,0.57,0.65,800
17-Jul-13,0.63,0.67,0.62,0.65,6149
16-Jul-13,0.51,0.60,0.51,0.59,4830
15-Jul-13,0.60,0.64,0.58,0.59,8225
12-Jul-13,0.59,0.59,0.59,0.59,400
11-Jul-13,0.60,0.60,0.56,0.56,5180
10-Jul-13,0.48,0.60,0.48,0.60,6161
9-Jul-13,0.59,0.59,0.45,0.50,53891
8-Jul-13,0.55,0.55,0.45,0.55,400
5-Jul-13,0.59,0.59,0.55,0.55,355
3-Jul-13,0.60,0.60,0.55,0.55,1900
2-Jul-13,0.59,0.60,0.59,0.60,6000
1-Jul-13,0.69,0.69,0.53,0.60,10440
28-Jun-13,0.60,0.69,0.52,0.69,8474
27-Jun-13,0.69,0.69,0.69,0.69,3000
26-Jun-13,0.68,0.69,0.68,0.69,200
25-Jun-13,0.67,0.67,0.59,0.65,1000
24-Jun-13,0.70,0.70,0.69,0.69,2296
21-Jun-13,0.70,0.70,0.67,0.67,2600
20-Jun-13,0.60,0.76,0.55,0.70,24559
18-Jun-13,0.63,0.63,0.60,0.60,3400
14-Jun-13,0.51,0.60,0.51,0.60,6600
12-Jun-13,0.63,0.63,0.59,0.59,3905
11-Jun-13,0.67,0.69,0.54,0.63,1878
10-Jun-13,0.67,0.67,0.48,0.57,5898
7-Jun-13,0.77,0.77,0.42,0.71,9249
6-Jun-13,0.70,0.71,0.70,0.71,200
5-Jun-13,0.67,0.67,0.67,0.67,400
4-Jun-13,0.71,0.71,0.67,0.67,3097
3-Jun-13,0.74,0.74,0.67,0.68,3800
31-May-13,0.70,0.73,0.70,0.73,8600
28-May-13,0.76,0.76,0.73,0.73,5100
23-May-13,0.76,0.76,0.76,0.76,600
21-May-13,0.80,0.80,0.80,0.80,200
20-May-13,0.82,0.82,0.77,0.78,4200
17-May-13,0.83,0.85,0.75,0.81,3840
16-May-13,0.81,0.82,0.81,0.82,700
15-May-13,0.81,0.82,0.81,0.82,641
13-May-13,0.83,0.83,0.83,0.83,100
10-May-13,0.83,0.83,0.83,0.83,100
9-May-13,0.80,0.80,0.80,0.80,700
8-May-13,0.83,0.83,0.80,0.81,1350
7-May-13,0.83,0.84,0.77,0.77,2167
6-May-13,0.77,0.82,0.74,0.74,850
3-May-13,0.80,0.80,0.72,0.72,3200
30-Apr-13,0.76,0.84,0.71,0.75,49016
29-Apr-13,0.69,0.71,0.69,0.70,1300
25-Apr-13,0.67,0.67,0.67,0.67,5000
24-Apr-13,0.69,0.69,0.67,0.67,12100
23-Apr-13,0.65,0.66,0.65,0.66,7213
22-Apr-13,0.66,0.66,0.66,0.66,4843
19-Apr-13,0.73,0.73,0.68,0.68,19710
18-Apr-13,0.73,0.74,0.70,0.72,31581
17-Apr-13,0.78,0.78,0.78,0.78,1130
11-Apr-13,0.84,0.84,0.84,0.84,100
10-Apr-13,0.84,0.84,0.79,0.79,340
9-Apr-13,0.80,0.80,0.72,0.72,1700
8-Apr-13,0.72,0.77,0.72,0.77,10500
5-Apr-13,0.70,0.78,0.70,0.78,8130
4-Apr-13,0.75,0.77,0.70,0.77,10336
2-Apr-13,0.75,0.75,0.69,0.75,7900
1-Apr-13,0.80,0.80,0.75,0.77,6785
27-Mar-13,0.85,0.85,0.85,0.85,100
26-Mar-13,0.81,0.81,0.75,0.80,600
22-Mar-13,0.83,0.83,0.80,0.81,11100
18-Mar-13,0.90,0.90,0.88,0.88,700
15-Mar-13,0.84,0.84,0.83,0.83,10000
14-Mar-13,0.85,0.90,0.82,0.89,11200
13-Mar-13,0.91,0.91,0.91,0.91,200
12-Mar-13,0.86,0.86,0.86,0.86,5200
8-Mar-13,0.87,0.87,0.86,0.86,400
5-Mar-13,0.86,0.86,0.86,0.86,500
4-Mar-13,0.86,0.90,0.86,0.90,1492
1-Mar-13,0.88,0.90,0.87,0.90,1700
28-Feb-13,0.86,0.87,0.86,0.86,1700
27-Feb-13,0.90,0.90,0.87,0.87,8100
26-Feb-13,0.90,0.90,0.90,0.90,7750
25-Feb-13,0.93,0.93,0.91,0.92,8920
22-Feb-13,0.91,0.91,0.91,0.91,600
21-Feb-13,0.91,0.92,0.90,0.91,6833
20-Feb-13,0.94,0.94,0.88,0.90,18240
19-Feb-13,0.98,0.98,0.93,0.93,13450
15-Feb-13,0.92,0.97,0.90,0.97,9350
14-Feb-13,0.90,0.92,0.90,0.92,7534
11-Feb-13,0.87,0.89,0.87,0.89,8042
8-Feb-13,0.88,0.88,0.87,0.87,1000
7-Feb-13,0.86,0.87,0.86,0.87,1100
5-Feb-13,0.87,0.87,0.86,0.87,1600
31-Jan-13,0.99,0.99,0.86,0.87,400
30-Jan-13,0.89,0.95,0.86,0.86,801
29-Jan-13,0.89,0.99,0.89,0.99,300
25-Jan-13,0.90,0.99,0.90,0.99,6200
24-Jan-13,0.90,0.99,0.84,0.84,48187
23-Jan-13,0.80,0.85,0.80,0.85,1000
18-Jan-13,0.80,0.85,0.80,0.85,800
17-Jan-13,0.82,0.82,0.81,0.81,1800
16-Jan-13,0.80,0.85,0.80,0.82,4300
15-Jan-13,0.86,0.86,0.86,0.86,300
14-Jan-13,0.84,0.87,0.81,0.87,4400
11-Jan-13,0.84,0.84,0.81,0.83,2520
10-Jan-13,0.82,0.82,0.82,0.82,5100
9-Jan-13,0.89,0.89,0.80,0.84,16621
8-Jan-13,0.90,0.90,0.82,0.82,600
7-Jan-13,0.83,0.83,0.83,0.83,300
3-Jan-13,0.81,0.82,0.81,0.81,2084
2-Jan-13,0.81,0.81,0.80,0.80,12600
31-Dec-12,0.80,0.83,0.80,0.81,4527
28-Dec-12,0.83,0.83,0.83,0.83,1520
27-Dec-12,0.85,0.86,0.81,0.86,8325
21-Dec-12,0.83,0.83,0.83,0.83,4132
20-Dec-12,0.83,0.83,0.83,0.83,1000
19-Dec-12,0.90,0.90,0.84,0.88,16600
18-Dec-12,0.83,0.86,0.83,0.86,600
17-Dec-12,0.92,0.92,0.82,0.83,16700
14-Dec-12,0.97,0.97,0.92,0.92,3100
13-Dec-12,1.02,1.02,0.86,0.98,16399
12-Dec-12,0.86,1.02,0.85,1.02,36459
11-Dec-12,0.85,0.85,0.85,0.85,3000
10-Dec-12,0.85,0.85,0.85,0.85,3200
7-Dec-12,0.84,0.92,0.84,0.92,22820
6-Dec-12,0.93,0.93,0.85,0.93,1360
5-Dec-12,0.92,0.92,0.90,0.92,11340
4-Dec-12,0.90,0.91,0.90,0.91,17406
3-Dec-12,0.82,0.91,0.82,0.91,590
30-Nov-12,0.85,0.92,0.85,0.92,8500
29-Nov-12,0.81,0.81,0.77,0.77,3000
27-Nov-12,0.77,0.78,0.77,0.78,2850
26-Nov-12,0.79,0.79,0.73,0.75,10900
21-Nov-12,-,-,-,0.82,0
20-Nov-12,-,-,-,0.82,0
19-Nov-12,0.82,0.83,0.82,0.83,3905
16-Nov-12,0.75,0.86,0.75,0.85,7400
15-Nov-12,0.87,0.87,0.87,0.87,9740
14-Nov-12,0.89,0.90,0.89,0.90,17600
13-Nov-12,-,-,-,0.90,0
12-Nov-12,0.92,0.92,0.89,0.89,14800
9-Nov-12,-,-,-,0.96,0
8-Nov-12,-,-,-,0.96,0
7-Nov-12,0.89,0.96,0.89,0.96,3798
6-Nov-12,0.90,0.90,0.89,0.89,4596
5-Nov-12,-,-,-,0.89,0
2-Nov-12,-,-,-,0.89,0
1-Nov-12,-,-,-,0.89,0
31-Oct-12,0.96,0.96,0.89,0.90,1600
26-Oct-12,0.88,1.02,0.87,1.01,36208
25-Oct-12,0.90,0.95,0.87,0.95,708
24-Oct-12,0.90,0.95,0.90,0.95,600
23-Oct-12,0.95,0.95,0.87,0.95,4200
22-Oct-12,-,-,-,0.95,0
19-Oct-12,0.91,0.94,0.91,0.94,2300
18-Oct-12,0.90,0.95,0.90,0.94,22700
17-Oct-12,0.91,0.91,0.91,0.91,100
16-Oct-12,-,-,-,0.95,0
15-Oct-12,0.95,0.95,0.90,0.95,5400
12-Oct-12,0.88,0.95,0.88,0.95,300
11-Oct-12,0.90,0.95,0.88,0.94,6097
10-Oct-12,0.96,0.96,0.90,0.90,5300
9-Oct-12,0.96,0.96,0.96,0.96,5000
8-Oct-12,0.92,0.95,0.92,0.93,10200
5-Oct-12,0.84,0.99,0.84,0.95,18475
4-Oct-12,0.89,0.99,0.89,0.99,6635
3-Oct-12,0.99,0.99,0.99,0.99,30999
2-Oct-12,0.89,0.99,0.86,0.99,29424
1-Oct-12,-,-,-,0.90,0
28-Sep-12,1.00,1.00,1.00,1.00,100
27-Sep-12,0.90,1.00,0.90,1.00,2200
26-Sep-12,0.93,1.00,0.88,1.00,700
25-Sep-12,-,-,-,1.00,0
