Date,Open,High,Low,Close,Volume
10-Dec-13,23.99,23.99,23.99,23.99,300
9-Dec-13,23.00,23.75,23.00,23.75,2315
6-Dec-13,22.50,22.50,22.50,22.50,500
5-Dec-13,22.26,22.74,22.26,22.74,1300
4-Dec-13,22.40,22.40,21.90,22.10,1861
3-Dec-13,21.00,21.99,21.00,21.99,1702
29-Nov-13,20.92,20.93,20.92,20.93,1200
27-Nov-13,21.80,21.80,20.50,20.50,1133
26-Nov-13,21.95,21.95,21.10,21.10,201
25-Nov-13,22.37,22.37,21.62,21.95,1487
22-Nov-13,22.23,22.23,22.23,22.23,300
20-Nov-13,21.79,21.79,21.74,21.79,911
18-Nov-13,22.25,22.25,21.21,21.40,800
14-Nov-13,22.85,22.85,22.85,22.85,300
12-Nov-13,22.00,22.00,21.90,21.90,298
11-Nov-13,21.00,21.00,21.00,21.00,100
8-Nov-13,21.14,22.50,21.14,22.50,400
6-Nov-13,21.76,21.76,21.00,21.00,300
5-Nov-13,22.10,22.10,22.10,22.10,300
4-Nov-13,21.77,22.46,21.77,22.27,950
1-Nov-13,21.21,21.21,21.21,21.21,100
31-Oct-13,21.00,21.00,21.00,21.00,100
30-Oct-13,21.00,21.00,21.00,21.00,200
29-Oct-13,19.78,21.00,19.78,21.00,330
28-Oct-13,20.23,20.23,19.21,19.21,449
25-Oct-13,20.00,20.25,20.00,20.25,300
24-Oct-13,20.02,20.22,20.02,20.21,751
23-Oct-13,21.85,21.85,20.22,20.22,800
22-Oct-13,21.82,21.82,21.50,21.70,800
21-Oct-13,22.07,22.07,20.75,21.51,8217
18-Oct-13,22.00,22.00,22.00,22.00,600
16-Oct-13,22.63,22.63,22.47,22.47,200
15-Oct-13,23.09,23.09,22.95,23.00,864
14-Oct-13,19.76,19.76,19.76,19.76,100
9-Oct-13,22.91,22.91,22.91,22.91,300
8-Oct-13,22.95,22.99,22.95,22.95,1002
7-Oct-13,21.22,23.25,21.22,22.95,12010
3-Oct-13,19.98,19.98,19.98,19.98,100
30-Sep-13,19.49,19.49,19.49,19.49,500
26-Sep-13,19.15,19.20,19.15,19.20,610
25-Sep-13,19.20,19.20,19.20,19.20,100
24-Sep-13,19.21,19.21,19.21,19.21,496
23-Sep-13,18.43,19.29,18.43,18.99,3444
19-Sep-13,18.32,18.32,18.12,18.12,580
17-Sep-13,18.62,18.62,18.62,18.62,300
13-Sep-13,18.45,18.45,18.45,18.45,300
12-Sep-13,18.68,18.68,18.15,18.15,500
11-Sep-13,18.28,19.64,18.28,19.64,476
10-Sep-13,18.68,18.68,18.15,18.15,400
9-Sep-13,18.64,19.76,18.64,19.76,400
6-Sep-13,19.81,19.81,18.37,19.77,500
3-Sep-13,19.90,19.90,19.90,19.90,300
30-Aug-13,19.05,19.89,19.05,19.89,286
29-Aug-13,19.10,19.15,18.99,19.15,1486
28-Aug-13,19.11,19.11,19.11,19.11,300
27-Aug-13,18.12,18.52,18.12,18.45,400
22-Aug-13,18.80,18.80,18.80,18.80,600
19-Aug-13,19.08,19.08,19.08,19.08,100
16-Aug-13,19.10,19.10,19.10,19.10,100
15-Aug-13,19.00,19.00,19.00,19.00,1065
13-Aug-13,18.12,18.19,18.12,18.12,510
8-Aug-13,18.50,18.50,18.50,18.50,200
7-Aug-13,18.28,18.28,18.28,18.28,300
6-Aug-13,18.71,19.29,18.15,18.15,511
5-Aug-13,19.00,19.00,18.00,18.00,1564
2-Aug-13,20.35,20.56,18.05,19.20,3000
1-Aug-13,21.01,22.25,20.16,20.35,3000
31-Jul-13,22.98,24.03,22.98,24.00,3224
26-Jul-13,23.00,23.00,23.00,23.00,780
25-Jul-13,23.25,23.25,23.25,23.25,100
24-Jul-13,23.23,23.23,22.55,22.99,708
23-Jul-13,20.61,22.99,20.52,22.99,450
22-Jul-13,21.96,22.00,19.56,20.54,1342
11-Jul-13,21.37,21.37,21.37,21.37,100
8-Jul-13,21.20,21.20,21.20,21.20,300
2-Jul-13,21.22,21.22,21.22,21.22,100
1-Jul-13,21.11,21.11,21.11,21.11,600
28-Jun-13,21.11,21.11,21.11,21.11,300
26-Jun-13,21.36,21.36,21.36,21.36,300
25-Jun-13,20.00,20.63,20.00,20.63,1650
24-Jun-13,19.62,20.35,19.00,19.00,434
21-Jun-13,19.51,19.90,19.51,19.90,5216
20-Jun-13,20.00,20.00,20.00,20.00,100
19-Jun-13,19.10,19.68,19.00,19.65,1951
18-Jun-13,20.70,20.70,19.99,19.99,800
17-Jun-13,20.70,20.88,20.70,20.75,400
14-Jun-13,21.08,21.08,19.99,19.99,400
13-Jun-13,21.33,21.33,21.33,21.33,200
12-Jun-13,21.24,21.78,21.24,21.78,400
11-Jun-13,21.16,21.16,21.16,21.16,200
10-Jun-13,19.77,21.24,19.77,21.24,572
7-Jun-13,20.19,20.19,19.16,19.16,2477
6-Jun-13,20.15,20.50,20.02,20.02,1102
5-Jun-13,19.79,19.79,19.79,19.79,300
4-Jun-13,19.98,19.98,19.98,19.98,149
3-Jun-13,20.01,20.01,20.01,20.01,100
31-May-13,20.01,20.01,20.01,20.01,100
29-May-13,20.29,20.29,19.80,19.80,1506
28-May-13,20.00,20.13,19.80,20.13,3702
24-May-13,20.40,20.40,19.99,19.99,1300
23-May-13,20.30,20.30,20.30,20.30,200
22-May-13,22.36,22.36,19.84,22.30,1264
17-May-13,22.00,22.00,22.00,22.00,800
16-May-13,20.53,20.53,20.53,20.53,100
15-May-13,19.96,20.00,19.96,20.00,502
14-May-13,21.54,21.54,19.83,19.90,2490
9-May-13,24.19,24.19,21.65,21.78,925
8-May-13,23.00,27.85,23.00,23.99,5192
7-May-13,24.51,24.51,23.00,23.14,2200
6-May-13,23.50,25.00,23.50,23.65,2022
3-May-13,24.33,24.40,23.00,23.77,4777
2-May-13,23.86,23.86,23.86,23.86,200
1-May-13,25.21,25.21,24.79,24.79,225
30-Apr-13,25.09,25.09,25.06,25.06,425
29-Apr-13,25.77,25.77,25.03,25.04,570
26-Apr-13,26.00,26.00,26.00,26.00,1100
25-Apr-13,26.99,26.99,26.06,26.06,200
24-Apr-13,24.42,25.60,24.41,25.60,700
23-Apr-13,24.46,24.46,23.90,23.90,400
22-Apr-13,20.25,23.18,20.25,22.97,2550
19-Apr-13,19.18,19.18,19.14,19.15,1500
18-Apr-13,19.41,19.41,19.19,19.19,5464
17-Apr-13,20.17,23.05,19.00,19.50,1600
15-Apr-13,20.66,20.66,20.66,20.66,200
12-Apr-13,21.35,21.53,20.18,20.75,1850
11-Apr-13,21.75,21.75,21.60,21.60,700
10-Apr-13,21.69,22.00,21.69,21.75,2360
9-Apr-13,21.95,22.00,21.80,21.80,2511
8-Apr-13,22.00,22.00,21.95,21.95,700
5-Apr-13,21.80,21.99,21.80,21.80,516
4-Apr-13,22.40,22.50,22.01,22.01,3750
3-Apr-13,23.03,23.03,22.00,22.25,3142
2-Apr-13,22.80,22.80,22.80,22.80,342
1-Apr-13,23.00,23.00,22.75,23.00,2100
28-Mar-13,23.00,23.04,23.00,23.00,3682
27-Mar-13,23.21,23.21,23.02,23.02,230
26-Mar-13,22.42,23.00,22.40,22.55,2354
25-Mar-13,23.50,23.50,22.75,22.75,1309
22-Mar-13,26.00,26.00,23.26,23.55,8785
21-Mar-13,28.00,28.00,25.34,25.99,6751
20-Mar-13,25.00,28.49,25.00,28.10,7500
19-Mar-13,21.47,21.47,20.61,21.07,744
18-Mar-13,21.62,21.67,21.62,21.67,405
15-Mar-13,21.25,23.16,21.25,23.16,2041
14-Mar-13,21.00,21.00,21.00,21.00,992
28-Feb-13,20.17,20.18,20.00,20.00,1251
26-Feb-13,18.98,19.00,18.98,19.00,600
21-Feb-13,18.78,18.78,18.73,18.76,616
15-Feb-13,19.00,19.00,19.00,19.00,157
14-Feb-13,19.00,19.00,19.00,19.00,300
7-Feb-13,19.17,19.17,19.17,19.17,200
5-Feb-13,18.78,18.78,18.78,18.78,385
31-Jan-13,18.86,18.86,18.86,18.86,144
22-Jan-13,18.75,18.75,18.75,18.75,100
17-Jan-13,18.56,18.88,18.56,18.88,300
15-Jan-13,19.30,19.30,19.30,19.30,100
11-Jan-13,19.24,19.24,19.24,19.24,300
10-Jan-13,17.92,19.25,17.92,19.18,1904
9-Jan-13,19.46,19.46,19.46,19.46,148
7-Jan-13,19.13,19.13,19.13,19.13,300
2-Jan-13,18.73,18.73,18.53,18.70,400
28-Dec-12,17.64,18.00,17.59,18.00,1018
24-Dec-12,18.98,18.98,18.98,18.98,300
18-Dec-12,18.04,18.96,18.04,18.96,500
17-Dec-12,18.96,18.96,18.96,18.96,127
10-Dec-12,19.33,19.33,19.03,19.03,1229
7-Dec-12,19.31,19.35,19.31,19.35,700
3-Dec-12,19.24,19.25,19.24,19.25,558
30-Nov-12,19.05,19.05,19.01,19.01,820
29-Nov-12,19.01,19.01,19.01,19.01,367
26-Nov-12,19.00,19.49,19.00,19.49,743
23-Nov-12,19.70,19.70,19.70,19.70,100
21-Nov-12,-,-,-,19.20,0
20-Nov-12,19.45,19.45,19.20,19.20,404
19-Nov-12,19.26,19.26,19.26,19.26,662
16-Nov-12,20.90,20.90,20.90,20.90,100
15-Nov-12,20.98,23.00,18.51,21.80,4333
14-Nov-12,18.60,18.60,18.60,18.60,100
13-Nov-12,-,-,-,18.41,0
12-Nov-12,-,-,-,18.41,0
9-Nov-12,17.50,17.50,17.50,17.50,100
8-Nov-12,17.95,18.55,17.95,18.55,500
7-Nov-12,18.29,18.30,17.46,17.46,600
6-Nov-12,-,-,-,18.40,0
5-Nov-12,17.68,17.68,17.68,17.68,136
2-Nov-12,-,-,-,18.40,0
1-Nov-12,18.40,18.40,18.40,18.40,200
31-Oct-12,-,-,-,18.44,0
26-Oct-12,18.44,18.44,18.44,18.44,100
25-Oct-12,18.14,18.53,18.14,18.51,400
24-Oct-12,18.55,18.55,18.55,18.55,100
23-Oct-12,18.54,18.54,18.54,18.54,100
22-Oct-12,17.56,18.58,17.56,18.58,400
19-Oct-12,17.88,18.56,17.88,18.56,2091
18-Oct-12,16.53,18.52,16.51,18.52,705
17-Oct-12,-,-,-,18.00,0
16-Oct-12,17.52,18.59,17.52,18.59,907
15-Oct-12,-,-,-,18.66,0
12-Oct-12,18.66,18.66,18.66,18.66,100
11-Oct-12,-,-,-,18.76,0
10-Oct-12,18.67,18.89,18.67,18.89,338
9-Oct-12,-,-,-,18.28,0
8-Oct-12,-,-,-,18.28,0
5-Oct-12,-,-,-,18.28,0
4-Oct-12,-,-,-,17.52,0
3-Oct-12,17.52,17.52,17.52,17.52,138
2-Oct-12,-,-,-,17.99,0
1-Oct-12,-,-,-,17.99,0
28-Sep-12,17.99,17.99,17.99,17.99,103
27-Sep-12,18.11,18.11,17.02,17.02,893
26-Sep-12,17.70,17.70,17.70,17.70,300
25-Sep-12,17.43,17.43,17.43,17.43,100
24-Sep-12,18.22,18.22,16.04,18.22,665
21-Sep-12,-,-,-,17.75,0
20-Sep-12,-,-,-,17.75,0
19-Sep-12,-,-,-,17.75,0
18-Sep-12,-,-,-,17.75,0
17-Sep-12,-,-,-,17.75,0
14-Sep-12,-,-,-,17.75,0
13-Sep-12,-,-,-,17.75,0
12-Sep-12,-,-,-,17.75,0
11-Sep-12,-,-,-,17.75,0
10-Sep-12,-,-,-,17.75,0
7-Sep-12,-,-,-,17.75,0
6-Sep-12,-,-,-,17.75,0
5-Sep-12,17.75,17.75,17.75,17.75,300
4-Sep-12,-,-,-,18.00,0
31-Aug-12,-,-,-,18.00,0
30-Aug-12,-,-,-,18.00,0
29-Aug-12,-,-,-,18.00,0
28-Aug-12,-,-,-,18.00,0
27-Aug-12,-,-,-,18.00,0
24-Aug-12,17.95,18.00,17.95,18.00,200
23-Aug-12,17.66,17.66,17.66,17.66,100
22-Aug-12,18.00,18.00,17.00,17.00,300
21-Aug-12,16.45,16.70,16.35,16.70,1657
20-Aug-12,-,-,-,16.48,0
17-Aug-12,-,-,-,16.48,0
16-Aug-12,-,-,-,16.37,0
15-Aug-12,16.90,16.90,16.85,16.90,1795
14-Aug-12,16.34,16.98,16.22,16.90,2389
13-Aug-12,-,-,-,28.58,0
10-Aug-12,-,-,-,28.58,0
9-Aug-12,-,-,-,17.00,0
8-Aug-12,-,-,-,17.00,0
7-Aug-12,-,-,-,17.00,0
6-Aug-12,-,-,-,17.00,0
3-Aug-12,-,-,-,17.00,0
2-Aug-12,-,-,-,17.00,0
1-Aug-12,-,-,-,17.00,0
31-Jul-12,-,-,-,17.00,0
30-Jul-12,-,-,-,17.00,0
27-Jul-12,-,-,-,17.00,0
26-Jul-12,-,-,-,17.00,0
25-Jul-12,17.00,17.00,17.00,17.00,200
24-Jul-12,-,-,-,16.15,0
23-Jul-12,-,-,-,16.15,0
20-Jul-12,-,-,-,16.15,0
19-Jul-12,-,-,-,16.15,0
18-Jul-12,-,-,-,16.15,0
17-Jul-12,-,-,-,16.15,0
16-Jul-12,-,-,-,16.15,0
13-Jul-12,-,-,-,16.15,0
12-Jul-12,16.10,16.15,16.10,16.15,409
11-Jul-12,-,-,-,18.10,0
10-Jul-12,-,-,-,18.10,0
9-Jul-12,-,-,-,18.10,0
6-Jul-12,-,-,-,18.10,0
5-Jul-12,-,-,-,18.10,0
3-Jul-12,-,-,-,18.10,0
2-Jul-12,-,-,-,18.10,0
29-Jun-12,-,-,-,18.10,0
28-Jun-12,-,-,-,18.10,0
27-Jun-12,-,-,-,18.10,0
26-Jun-12,-,-,-,18.10,0
25-Jun-12,-,-,-,18.10,0
22-Jun-12,-,-,-,18.10,0
21-Jun-12,-,-,-,18.10,0
20-Jun-12,-,-,-,18.10,0
19-Jun-12,-,-,-,18.10,0
18-Jun-12,-,-,-,18.10,0
15-Jun-12,-,-,-,18.10,0
14-Jun-12,-,-,-,18.10,0
13-Jun-12,-,-,-,18.10,0
12-Jun-12,-,-,-,18.10,0
11-Jun-12,-,-,-,18.10,0
8-Jun-12,-,-,-,18.10,0
7-Jun-12,-,-,-,18.10,0
6-Jun-12,-,-,-,18.10,0
5-Jun-12,-,-,-,18.10,0
4-Jun-12,-,-,-,18.10,0
1-Jun-12,-,-,-,18.10,0
31-May-12,18.00,18.00,18.00,18.00,800
30-May-12,-,-,-,16.96,0
29-May-12,-,-,-,16.96,0
25-May-12,-,-,-,16.96,0
24-May-12,-,-,-,16.96,0
23-May-12,-,-,-,16.96,0
22-May-12,-,-,-,16.96,0
21-May-12,-,-,-,16.96,0
18-May-12,-,-,-,16.96,0
17-May-12,-,-,-,16.96,0
16-May-12,-,-,-,16.92,0
15-May-12,16.85,16.85,16.85,16.85,104
14-May-12,-,-,-,17.32,0
11-May-12,-,-,-,17.32,0
10-May-12,-,-,-,17.32,0
9-May-12,-,-,-,17.15,0
8-May-12,-,-,-,17.15,0
7-May-12,-,-,-,17.15,0
4-May-12,17.20,17.20,16.91,16.91,982
3-May-12,17.13,17.13,17.13,17.13,209
2-May-12,-,-,-,18.00,0
1-May-12,-,-,-,18.00,0
30-Apr-12,-,-,-,18.00,0
27-Apr-12,-,-,-,18.00,0
26-Apr-12,-,-,-,18.00,0
25-Apr-12,-,-,-,18.00,0
24-Apr-12,-,-,-,18.00,0
23-Apr-12,-,-,-,18.00,0
20-Apr-12,-,-,-,18.00,0
19-Apr-12,-,-,-,18.00,0
18-Apr-12,-,-,-,18.00,0
17-Apr-12,-,-,-,18.00,0
16-Apr-12,-,-,-,18.00,0
13-Apr-12,-,-,-,18.00,0
12-Apr-12,-,-,-,18.00,0
11-Apr-12,-,-,-,18.00,0
10-Apr-12,-,-,-,18.00,0
9-Apr-12,-,-,-,18.00,0
5-Apr-12,-,-,-,18.00,0
4-Apr-12,-,-,-,18.00,0
3-Apr-12,-,-,-,18.00,0
2-Apr-12,18.00,18.00,17.29,18.00,300
30-Mar-12,-,-,-,17.89,0
29-Mar-12,-,-,-,17.89,0
28-Mar-12,17.89,17.89,17.89,17.89,400
27-Mar-12,17.89,17.89,17.89,17.89,100
26-Mar-12,-,-,-,17.37,0
23-Mar-12,-,-,-,17.37,0
22-Mar-12,-,-,-,17.37,0
21-Mar-12,17.42,17.42,17.37,17.37,800
20-Mar-12,-,-,-,16.05,0
19-Mar-12,-,-,-,16.05,0
16-Mar-12,-,-,-,17.50,0
15-Mar-12,-,-,-,17.39,0
14-Mar-12,17.50,17.50,17.39,17.39,200
13-Mar-12,-,-,-,17.48,0
12-Mar-12,-,-,-,17.48,0
9-Mar-12,-,-,-,16.78,0
8-Mar-12,16.78,16.78,16.78,16.78,300
7-Mar-12,-,-,-,16.64,0
6-Mar-12,16.63,16.64,16.53,16.64,700
5-Mar-12,-,-,-,16.90,0
2-Mar-12,-,-,-,16.90,0
1-Mar-12,-,-,-,16.90,0
29-Feb-12,15.19,15.19,15.19,15.19,116
28-Feb-12,16.45,16.90,16.45,16.90,3409
27-Feb-12,-,-,-,14.74,0
24-Feb-12,-,-,-,14.74,0
23-Feb-12,15.18,15.18,15.18,15.18,100
22-Feb-12,14.99,15.07,14.74,14.98,788
21-Feb-12,16.50,16.50,15.43,15.45,700
17-Feb-12,-,-,-,14.30,0
16-Feb-12,-,-,-,14.30,0
15-Feb-12,16.57,17.02,16.04,16.38,2563
14-Feb-12,-,-,-,17.49,0
13-Feb-12,-,-,-,17.49,0
10-Feb-12,-,-,-,17.49,0
9-Feb-12,17.05,17.05,17.05,17.05,100
24-Jan-12,16.86,17.24,16.86,17.24,200
10-Jan-12,16.36,16.36,16.26,16.26,200
30-Dec-11,16.11,16.51,16.11,16.43,500
29-Dec-11,16.16,16.33,16.10,16.10,700
27-Dec-11,16.51,16.62,16.29,16.29,460
23-Dec-11,17.00,17.00,16.89,16.91,3600
20-Dec-11,16.44,16.44,16.44,16.44,100
6-Dec-11,15.84,15.84,15.84,15.84,295
23-Nov-11,16.21,16.21,16.21,16.21,199
16-Nov-11,-,-,-,17.20,0
15-Nov-11,16.01,16.01,16.01,16.01,207
14-Nov-11,17.18,17.20,17.18,17.19,1000
9-Nov-11,-,-,-,17.19,0
7-Nov-11,16.00,16.00,16.00,16.00,360
31-Oct-11,16.70,16.72,16.70,16.72,399
19-Oct-11,15.04,15.09,15.02,15.02,599
4-Oct-11,15.38,15.40,14.97,14.97,523
29-Sep-11,14.98,15.00,14.98,15.00,2100
27-Sep-11,15.56,16.10,14.90,14.90,2009
26-Sep-11,17.86,17.86,17.86,17.86,114
20-Sep-11,15.20,15.20,14.62,15.20,300
15-Sep-11,16.23,16.23,16.12,16.16,500
8-Sep-11,16.00,16.00,16.00,16.00,100
2-Sep-11,15.65,15.65,15.65,15.65,200
1-Sep-11,16.06,16.06,16.06,16.06,100
30-Aug-11,16.63,16.63,16.63,16.63,100
24-Aug-11,17.18,18.08,17.18,18.08,400
22-Aug-11,17.74,17.74,17.08,17.08,600
17-Aug-11,-,-,-,19.84,0
16-Aug-11,-,-,-,18.42,0
15-Aug-11,-,-,-,32.26,0
10-Aug-11,-,-,-,19.32,0
9-Aug-11,-,-,-,19.73,0
8-Aug-11,20.00,20.00,20.00,20.00,300
5-Aug-11,20.00,20.00,20.00,20.00,746
3-Aug-11,20.03,20.03,20.00,20.00,200
2-Aug-11,21.47,21.49,20.95,21.00,600
1-Aug-11,18.31,18.31,18.31,18.31,100
28-Jul-11,22.22,22.22,21.50,21.50,400
26-Jul-11,20.54,22.10,20.54,22.10,344
25-Jul-11,23.73,23.73,23.73,23.73,185
21-Jul-11,23.30,23.30,23.30,23.30,200
20-Jul-11,20.27,21.85,20.27,21.80,650
19-Jul-11,20.95,20.95,20.92,20.92,200
18-Jul-11,21.02,21.19,20.90,20.91,958
15-Jul-11,20.43,20.43,20.21,20.21,300
14-Jul-11,19.69,20.04,19.69,20.04,200
13-Jul-11,19.04,19.05,18.92,18.92,500
12-Jul-11,19.43,19.43,18.99,19.07,1500
11-Jul-11,19.98,19.98,18.60,19.41,3240
5-Jul-11,19.89,19.89,17.40,17.40,400
30-Jun-11,17.50,17.50,17.50,17.50,8641
28-Jun-11,17.30,19.51,17.00,17.81,7114
27-Jun-11,16.31,16.73,16.31,16.73,1200
24-Jun-11,16.25,16.25,16.25,16.25,600
21-Jun-11,15.39,15.39,15.39,15.39,200
20-Jun-11,16.76,16.81,16.52,16.52,969
17-Jun-11,16.25,16.25,16.25,16.25,2036
16-Jun-11,15.02,16.00,15.02,16.00,236
13-Jun-11,16.25,16.25,16.25,16.25,1294
7-Jun-11,16.18,16.18,16.00,16.00,400
3-Jun-11,16.84,16.84,16.12,16.12,300
2-Jun-11,17.00,17.00,16.99,16.99,647
27-May-11,-,-,-,16.95,0
26-May-11,17.44,17.44,16.46,16.95,800
25-May-11,16.27,16.27,16.27,16.27,200
23-May-11,17.44,18.09,17.44,18.09,200
18-May-11,16.41,17.44,16.41,17.43,1692
17-May-11,13.91,13.91,13.91,13.91,501
16-May-11,-,-,-,18.08,0
13-May-11,16.90,16.95,16.90,16.95,400
11-May-11,17.00,17.00,17.00,17.00,100
6-May-11,16.40,16.40,16.40,16.40,200
4-May-11,16.27,16.65,16.27,16.65,500
2-May-11,15.35,15.35,15.35,15.35,700
29-Apr-11,16.64,16.64,15.41,15.41,1000
25-Apr-11,16.47,16.47,16.47,16.47,100
31-Mar-11,16.90,16.90,16.50,16.75,2200
25-Mar-11,16.99,17.00,16.99,17.00,1553
11-Mar-11,-,-,-,16.06,0
24-Feb-11,18.50,18.50,18.50,18.50,100
17-Feb-11,-,-,-,16.06,0
16-Feb-11,-,-,-,15.39,0
15-Feb-11,-,-,-,18.69,0
10-Feb-11,18.75,18.75,18.75,18.75,100
9-Feb-11,17.50,17.50,17.50,17.50,300
7-Feb-11,17.84,17.92,17.84,17.92,800
4-Feb-11,16.81,16.81,16.80,16.80,200
3-Feb-11,17.85,17.88,17.85,17.88,400
27-Jan-11,17.83,18.75,17.83,18.69,996
26-Jan-11,17.84,17.84,16.25,17.75,335
25-Jan-11,16.50,16.50,16.50,16.50,224
24-Jan-11,16.30,16.30,16.30,16.30,500
21-Jan-11,16.38,16.41,16.35,16.36,2044
20-Jan-11,15.21,15.21,15.21,15.21,300
19-Jan-11,-,-,-,16.80,0
18-Jan-11,15.73,15.73,15.73,15.73,100
22-Dec-10,17.60,17.60,17.60,17.60,151
14-Dec-10,17.94,18.75,17.94,18.75,914
9-Dec-10,17.39,17.40,17.39,17.40,200
7-Dec-10,17.26,17.40,17.16,17.40,1523
19-Nov-10,17.25,17.27,17.25,17.26,600
