Date,Open,High,Low,Close,Volume
1-Nov-12,28.81,28.81,28.81,28.81,200
31-Oct-12,28.44,28.44,26.24,26.24,470
26-Oct-12,28.02,28.56,27.75,27.75,6600
25-Oct-12,-,-,-,27.20,0
24-Oct-12,-,-,-,27.20,0
23-Oct-12,-,-,-,27.20,0
22-Oct-12,-,-,-,27.20,0
19-Oct-12,-,-,-,27.20,0
18-Oct-12,-,-,-,24.57,0
17-Oct-12,-,-,-,24.57,0
16-Oct-12,-,-,-,24.57,0
15-Oct-12,-,-,-,24.57,0
12-Oct-12,-,-,-,24.57,0
11-Oct-12,-,-,-,24.57,0
10-Oct-12,-,-,-,24.57,0
9-Oct-12,-,-,-,24.57,0
8-Oct-12,-,-,-,24.57,0
5-Oct-12,-,-,-,24.57,0
4-Oct-12,-,-,-,24.57,0
3-Oct-12,-,-,-,24.57,0
2-Oct-12,-,-,-,24.57,0
1-Oct-12,-,-,-,24.57,0
28-Sep-12,24.66,24.66,24.66,24.66,700
27-Sep-12,-,-,-,23.99,0
26-Sep-12,-,-,-,23.99,0
25-Sep-12,24.26,24.26,24.26,24.26,200
24-Sep-12,24.96,24.96,24.96,24.96,200
21-Sep-12,25.43,25.44,23.99,23.99,1200
20-Sep-12,-,-,-,24.62,0
19-Sep-12,24.62,24.62,24.62,24.62,200
18-Sep-12,-,-,-,24.00,0
17-Sep-12,-,-,-,24.00,0
14-Sep-12,-,-,-,24.00,0
13-Sep-12,-,-,-,24.00,0
12-Sep-12,-,-,-,24.00,0
11-Sep-12,25.34,25.34,25.34,25.34,200
10-Sep-12,-,-,-,24.00,0
7-Sep-12,-,-,-,24.00,0
6-Sep-12,-,-,-,24.00,0
5-Sep-12,-,-,-,24.00,0
4-Sep-12,-,-,-,24.00,0
31-Aug-12,-,-,-,24.00,0
30-Aug-12,-,-,-,24.00,0
29-Aug-12,-,-,-,24.00,0
28-Aug-12,-,-,-,24.00,0
27-Aug-12,24.00,24.00,24.00,24.00,200
24-Aug-12,-,-,-,21.43,0
23-Aug-12,-,-,-,21.43,0
22-Aug-12,-,-,-,21.43,0
21-Aug-12,-,-,-,21.43,0
20-Aug-12,21.43,21.43,21.30,21.30,1000
17-Aug-12,21.26,21.26,21.26,21.26,200
16-Aug-12,21.02,21.02,20.86,20.86,1400
15-Aug-12,20.06,23.65,19.15,23.65,6592
