Date,Open,High,Low,Close,Volume
24-Sep-14,181.95,181.95,181.95,181.95,738
23-Sep-14,176.50,182.00,176.50,177.02,2155
22-Sep-14,175.52,178.00,175.52,177.25,1878
19-Sep-14,180.70,181.15,174.01,174.01,1780
18-Sep-14,181.00,181.00,181.00,181.00,307
16-Sep-14,175.96,179.98,173.01,179.98,1571
15-Sep-14,177.50,182.00,176.21,176.22,3967
12-Sep-14,183.98,184.00,182.05,182.05,1260
11-Sep-14,184.63,184.63,184.63,184.63,533
10-Sep-14,189.00,190.00,187.00,188.08,875
9-Sep-14,194.99,194.99,185.02,186.03,616
5-Sep-14,181.40,181.40,181.40,181.40,355
4-Sep-14,186.00,191.00,185.50,185.50,1151
3-Sep-14,195.02,195.02,187.50,189.00,2928
2-Sep-14,197.87,197.87,193.87,195.95,845
29-Aug-14,190.00,191.34,189.45,191.34,870
28-Aug-14,184.98,190.00,184.98,189.00,1808
27-Aug-14,185.00,185.00,182.07,185.00,835
26-Aug-14,189.75,189.75,177.00,184.90,3023
25-Aug-14,198.22,198.22,192.55,192.55,750
22-Aug-14,204.00,206.89,200.30,200.98,770
21-Aug-14,202.95,206.40,202.00,202.25,1813
19-Aug-14,209.70,210.00,203.01,203.01,1477
18-Aug-14,197.70,207.56,197.70,203.75,2399
15-Aug-14,199.98,199.98,196.15,196.15,1218
14-Aug-14,188.00,188.00,188.00,188.00,408
13-Aug-14,184.65,184.65,183.80,183.80,464
12-Aug-14,184.00,184.00,182.05,182.05,716
11-Aug-14,183.33,189.17,182.34,184.60,1196
8-Aug-14,188.47,193.98,188.47,193.98,633
7-Aug-14,199.98,199.98,194.96,194.96,911
6-Aug-14,179.90,185.40,179.00,185.40,911
4-Aug-14,172.88,176.09,170.72,175.15,2172
1-Aug-14,168.25,170.05,168.25,170.05,1288
31-Jul-14,170.55,170.55,168.36,168.65,2041
30-Jul-14,171.80,173.20,171.76,173.20,901
29-Jul-14,170.11,172.00,169.80,171.14,2306
28-Jul-14,183.89,183.89,168.07,173.01,1810
25-Jul-14,176.66,177.95,176.66,177.95,2620
24-Jul-14,180.00,180.00,180.00,180.00,313
21-Jul-14,193.97,193.97,183.85,183.85,746
18-Jul-14,176.24,185.74,176.24,185.74,1304
17-Jul-14,179.05,179.85,179.05,179.85,883
16-Jul-14,181.10,185.29,181.10,184.08,1213
15-Jul-14,185.20,185.20,185.20,185.20,259
14-Jul-14,188.45,188.45,183.15,183.15,905
11-Jul-14,182.61,182.61,182.61,182.61,187
10-Jul-14,183.10,183.10,183.10,183.10,489
8-Jul-14,196.46,198.82,187.91,192.92,1514
7-Jul-14,197.39,197.39,189.61,191.39,1433
3-Jul-14,192.37,200.00,192.37,197.00,1024
2-Jul-14,198.00,199.96,198.00,199.96,523
1-Jul-14,203.20,205.99,199.30,199.30,2475
30-Jun-14,207.63,207.63,206.69,206.69,1341
27-Jun-14,212.02,212.02,200.01,206.06,16282
26-Jun-14,214.10,214.10,214.10,214.10,1766
25-Jun-14,217.90,217.90,216.88,217.90,923
24-Jun-14,218.87,218.87,210.70,210.70,1064
23-Jun-14,209.96,219.68,203.87,219.68,1466
20-Jun-14,200.43,211.51,200.43,209.99,3184
19-Jun-14,199.93,199.93,199.93,199.93,451
18-Jun-14,189.97,192.50,189.97,192.50,630
17-Jun-14,194.59,194.59,186.00,192.94,2708
16-Jun-14,183.44,185.99,183.44,184.34,1095
13-Jun-14,179.99,179.99,179.99,179.99,268
10-Jun-14,178.00,178.00,176.61,176.61,671
9-Jun-14,177.96,177.96,172.00,177.67,962
6-Jun-14,175.75,175.75,175.75,175.75,396
5-Jun-14,168.00,174.81,168.00,174.81,4014
4-Jun-14,168.37,168.37,168.37,168.37,310
3-Jun-14,168.00,168.07,168.00,168.07,739
30-May-14,175.00,175.00,171.30,171.30,1298
29-May-14,173.09,173.09,173.09,173.09,495
27-May-14,175.95,175.95,175.95,175.95,216
23-May-14,171.88,171.88,171.88,171.88,480
22-May-14,168.20,170.51,168.20,170.00,965
21-May-14,167.51,169.00,167.51,168.98,1257
20-May-14,169.01,169.01,169.01,169.01,1946
19-May-14,170.45,172.51,170.45,172.51,431
16-May-14,167.94,170.80,167.00,170.45,2900
15-May-14,161.94,168.00,161.94,166.57,2319
14-May-14,174.99,174.99,174.99,174.99,352
13-May-14,170.95,175.00,170.95,171.50,3563
12-May-14,172.00,172.00,172.00,172.00,946
9-May-14,162.43,164.97,162.43,164.97,1635
7-May-14,163.50,172.44,161.17,167.11,5824
6-May-14,168.00,168.00,162.06,163.65,1644
5-May-14,172.00,172.00,172.00,172.00,462
2-May-14,172.50,172.50,172.50,172.50,455
1-May-14,179.30,179.30,172.08,174.93,1560
30-Apr-14,176.30,176.30,174.10,176.30,2056
29-Apr-14,175.55,176.01,175.01,175.01,1076
28-Apr-14,177.80,177.91,175.32,175.32,757
25-Apr-14,172.30,174.19,170.25,174.19,2678
24-Apr-14,175.00,175.00,175.00,175.00,402
23-Apr-14,177.16,177.16,174.50,175.50,1053
22-Apr-14,175.99,179.80,175.99,179.80,753
21-Apr-14,178.00,178.00,174.10,174.10,1184
17-Apr-14,181.70,181.70,175.01,175.01,1023
16-Apr-14,177.03,177.03,177.03,177.03,596
15-Apr-14,175.00,175.00,175.00,175.00,692
14-Apr-14,181.59,181.59,177.21,177.21,1296
11-Apr-14,175.00,180.00,175.00,176.89,1197
10-Apr-14,187.87,187.87,175.08,175.08,1443
9-Apr-14,180.95,180.95,180.95,180.95,483
8-Apr-14,170.19,176.10,169.20,176.10,2651
7-Apr-14,170.50,170.50,169.27,169.27,3883
4-Apr-14,171.01,171.01,171.00,171.00,786
1-Apr-14,167.31,175.00,167.31,172.00,655
31-Mar-14,172.97,172.97,172.97,172.97,995
26-Mar-14,173.00,173.00,173.00,173.00,776
25-Mar-14,181.80,181.90,181.80,181.90,629
24-Mar-14,179.00,179.51,178.60,179.51,1058
21-Mar-14,179.00,180.50,179.00,179.80,2063
20-Mar-14,181.00,186.89,181.00,186.89,453
19-Mar-14,181.00,181.00,180.00,180.00,583
18-Mar-14,173.00,185.50,173.00,185.50,1171
17-Mar-14,187.99,194.87,187.99,189.00,2533
14-Mar-14,185.00,185.00,181.65,183.59,578
13-Mar-14,176.05,181.00,174.00,174.00,851
12-Mar-14,176.95,176.95,176.95,176.95,806
11-Mar-14,173.02,175.00,171.60,175.00,1187
10-Mar-14,168.00,170.65,168.00,170.65,483
7-Mar-14,170.20,170.20,170.20,170.20,357
6-Mar-14,168.60,171.00,168.60,171.00,450
5-Mar-14,166.00,171.00,166.00,171.00,719
4-Mar-14,165.80,170.06,164.97,170.06,2757
3-Mar-14,160.30,160.30,159.30,159.30,1160
28-Feb-14,160.00,160.00,160.00,160.00,797
27-Feb-14,160.00,160.00,160.00,160.00,379
26-Feb-14,157.60,157.60,157.60,157.60,469
25-Feb-14,160.20,161.00,154.12,161.00,1415
24-Feb-14,161.80,161.80,161.80,161.80,597
21-Feb-14,159.81,163.90,159.00,160.01,3543
20-Feb-14,157.80,160.01,157.80,160.01,837
19-Feb-14,162.00,162.00,158.00,160.40,4800
18-Feb-14,161.99,165.45,160.01,165.45,1694
14-Feb-14,155.36,161.65,155.36,159.10,630
13-Feb-14,160.00,162.30,159.00,162.30,1815
12-Feb-14,167.90,167.90,155.00,157.50,3233
11-Feb-14,162.96,163.00,162.96,163.00,1020
6-Feb-14,159.50,160.00,158.85,158.85,1089
5-Feb-14,159.80,159.80,155.50,156.50,2129
4-Feb-14,158.00,158.00,157.99,157.99,538
3-Feb-14,158.50,158.70,154.99,157.61,1999
31-Jan-14,161.61,161.61,160.10,160.10,1666
30-Jan-14,163.00,167.00,155.00,161.85,12171
29-Jan-14,162.00,163.50,159.50,159.50,1483
28-Jan-14,165.00,165.50,163.20,164.43,1837
27-Jan-14,163.00,163.80,161.25,161.70,1640
24-Jan-14,163.00,163.40,160.11,160.96,3153
23-Jan-14,160.00,165.94,159.95,165.20,2371
22-Jan-14,161.50,163.00,160.71,163.00,1473
21-Jan-14,161.00,161.98,161.00,161.10,1146
17-Jan-14,159.80,161.72,159.21,160.50,1841
16-Jan-14,160.00,160.00,159.00,159.00,523
15-Jan-14,160.00,160.00,159.90,159.90,819
14-Jan-14,158.50,160.10,158.50,160.10,923
13-Jan-14,167.00,167.00,161.00,161.00,1364
10-Jan-14,168.00,169.00,164.00,164.00,1624
9-Jan-14,169.20,169.20,168.00,168.87,808
8-Jan-14,168.00,172.80,168.00,170.85,1850
7-Jan-14,170.55,170.55,170.50,170.50,387
6-Jan-14,169.00,169.00,168.35,168.35,602
3-Jan-14,173.00,173.00,168.00,172.50,602
2-Jan-14,180.18,180.18,171.05,179.40,2088
31-Dec-13,191.85,191.85,191.85,191.85,703
30-Dec-13,169.76,172.00,169.76,172.00,791
27-Dec-13,164.80,165.20,164.80,165.20,1791
26-Dec-13,160.01,165.94,160.01,165.94,1494
23-Dec-13,156.50,156.86,156.50,156.86,630
20-Dec-13,149.46,154.97,149.46,154.97,5668
19-Dec-13,150.04,150.04,149.60,149.90,670
18-Dec-13,149.82,151.00,144.36,151.00,1786
13-Dec-13,147.84,148.90,147.00,148.90,2882
12-Dec-13,145.00,146.74,145.00,146.74,970
11-Dec-13,146.44,147.00,145.00,146.14,2306
10-Dec-13,143.50,147.30,141.80,147.30,3657
9-Dec-13,141.75,146.74,141.75,146.74,1540
6-Dec-13,144.90,144.90,144.90,144.90,100
5-Dec-13,140.52,145.90,140.52,145.90,773
4-Dec-13,144.45,145.00,143.20,145.00,574
3-Dec-13,144.57,144.70,144.25,144.70,794
2-Dec-13,143.01,145.00,143.01,144.70,600
29-Nov-13,146.00,146.00,146.00,146.00,140
27-Nov-13,152.92,152.92,146.55,146.95,1799
26-Nov-13,146.30,147.88,145.20,145.85,1937
25-Nov-13,146.50,150.40,146.50,149.00,2198
22-Nov-13,145.80,145.80,145.50,145.50,255
21-Nov-13,143.97,143.97,143.97,143.97,273
20-Nov-13,141.21,143.83,139.50,142.00,2906
19-Nov-13,143.20,143.20,143.20,143.20,128
18-Nov-13,148.49,148.49,144.01,144.01,302
15-Nov-13,146.09,147.00,146.09,146.20,395
14-Nov-13,147.20,147.27,146.50,146.50,568
13-Nov-13,145.71,147.34,145.71,147.15,1025
12-Nov-13,146.40,146.40,146.40,146.40,100
11-Nov-13,141.02,148.50,141.02,148.50,249
8-Nov-13,146.90,148.29,146.30,148.29,775
7-Nov-13,144.40,147.00,144.40,146.90,1353
6-Nov-13,146.48,146.63,146.48,146.63,331
4-Nov-13,148.46,148.46,148.46,148.46,591
1-Nov-13,142.10,147.90,142.10,146.24,1378
31-Oct-13,149.01,149.01,147.94,147.94,694
30-Oct-13,151.67,152.89,149.85,149.85,736
29-Oct-13,151.00,153.75,151.00,152.50,684
28-Oct-13,150.99,150.99,150.97,150.97,429
25-Oct-13,151.00,151.00,149.25,149.25,259
24-Oct-13,147.02,150.00,146.50,149.00,2199
23-Oct-13,144.11,146.99,142.11,146.50,1848
22-Oct-13,148.99,148.99,145.15,145.15,1123
21-Oct-13,143.10,146.35,141.22,143.60,1459
18-Oct-13,143.32,146.97,143.32,146.97,743
17-Oct-13,147.25,147.65,143.06,143.06,623
16-Oct-13,147.86,147.86,147.86,147.86,171
15-Oct-13,147.00,147.00,145.60,146.01,681
14-Oct-13,145.00,149.00,145.00,147.70,1994
11-Oct-13,146.00,147.21,146.00,147.21,778
10-Oct-13,146.50,146.50,146.15,146.15,229
9-Oct-13,142.50,145.25,141.69,143.00,1652
8-Oct-13,141.70,143.40,141.35,141.35,3159
7-Oct-13,139.52,143.05,139.52,141.00,1319
3-Oct-13,139.15,139.70,134.06,139.70,638
2-Oct-13,143.00,144.43,143.00,144.43,301
1-Oct-13,147.00,147.00,144.00,146.15,788
30-Sep-13,146.91,147.00,146.91,146.99,1429
26-Sep-13,140.89,150.60,140.51,145.93,2523
25-Sep-13,139.29,139.30,139.29,139.30,200
24-Sep-13,137.90,140.08,137.90,138.60,790
23-Sep-13,137.00,137.90,137.00,137.90,216
20-Sep-13,136.10,136.99,136.10,136.99,1413
19-Sep-13,136.60,137.00,136.60,137.00,300
18-Sep-13,135.75,137.00,135.75,136.80,671
17-Sep-13,136.00,138.90,135.75,135.75,1302
16-Sep-13,133.91,135.90,133.91,135.90,490
13-Sep-13,131.50,131.50,131.50,131.50,100
12-Sep-13,132.09,132.09,129.00,129.00,803
11-Sep-13,129.00,129.00,129.00,129.00,282
10-Sep-13,132.70,132.70,132.70,132.70,100
9-Sep-13,128.85,133.46,128.85,133.46,451
6-Sep-13,125.02,129.97,125.02,128.90,1478
5-Sep-13,123.98,124.54,123.98,124.54,515
4-Sep-13,125.56,125.56,123.05,123.05,734
3-Sep-13,126.53,126.53,123.65,124.60,430
30-Aug-13,127.00,127.00,122.85,124.39,2255
29-Aug-13,125.05,127.98,125.05,127.98,470
28-Aug-13,125.03,125.42,121.00,125.00,4149
27-Aug-13,135.00,135.00,123.00,123.37,4968
26-Aug-13,137.60,137.60,133.12,135.50,2092
23-Aug-13,133.05,135.00,132.10,135.00,927
22-Aug-13,132.69,136.80,132.69,136.80,265
21-Aug-13,140.24,140.24,128.50,133.30,4221
20-Aug-13,143.00,143.00,139.88,139.88,820
19-Aug-13,150.85,150.85,144.00,145.56,2487
16-Aug-13,149.23,151.00,149.23,151.00,778
15-Aug-13,155.07,155.07,133.05,150.55,766
13-Aug-13,150.48,155.11,150.47,155.11,300
12-Aug-13,162.28,163.23,152.20,157.70,1638
9-Aug-13,162.00,164.00,159.89,162.50,2150
8-Aug-13,154.02,160.05,152.00,159.11,5281
7-Aug-13,146.42,152.89,146.00,152.89,6538
6-Aug-13,141.83,145.26,141.83,145.26,1800
5-Aug-13,138.12,144.25,138.12,143.50,4012
2-Aug-13,135.00,137.49,135.00,137.41,1173
1-Aug-13,134.00,142.00,134.00,138.46,1789
31-Jul-13,131.50,135.90,131.50,133.60,1895
30-Jul-13,142.00,142.50,132.34,133.75,2482
29-Jul-13,139.60,156.35,139.60,140.26,2002
26-Jul-13,136.00,139.95,134.98,138.75,2247
25-Jul-13,130.88,140.10,130.88,134.96,8399
24-Jul-13,126.72,129.52,126.72,129.00,1446
23-Jul-13,126.00,126.84,125.51,125.51,920
22-Jul-13,122.82,125.50,122.82,125.50,688
19-Jul-13,123.92,124.50,123.26,124.24,2723
18-Jul-13,121.50,124.99,121.50,123.16,2563
17-Jul-13,120.64,121.60,120.20,121.60,2577
15-Jul-13,121.00,121.00,120.30,121.00,300
11-Jul-13,119.67,121.00,119.67,120.86,4678
9-Jul-13,115.01,117.31,114.26,117.00,2421
8-Jul-13,113.98,114.98,113.98,114.98,2439
5-Jul-13,112.50,113.97,112.50,113.97,855
3-Jul-13,112.50,112.50,112.50,112.50,200
2-Jul-13,106.61,112.04,106.61,111.55,1028
1-Jul-13,112.41,113.35,112.41,113.35,526
28-Jun-13,110.15,113.05,110.15,113.00,9953
27-Jun-13,108.98,111.55,108.98,111.55,1191
26-Jun-13,107.50,108.96,107.05,108.36,974
25-Jun-13,106.29,107.78,105.58,106.45,2817
24-Jun-13,106.99,106.99,104.56,104.56,724
21-Jun-13,110.44,110.44,107.13,107.33,2680
20-Jun-13,108.64,110.09,108.10,109.33,837
19-Jun-13,109.05,109.05,109.05,109.05,100
18-Jun-13,110.75,113.26,110.75,113.26,492
17-Jun-13,111.10,112.51,111.10,112.51,315
14-Jun-13,113.98,113.98,111.33,111.33,300
13-Jun-13,112.90,113.50,112.90,113.50,218
12-Jun-13,113.57,113.57,113.57,113.57,102
11-Jun-13,111.99,112.71,111.99,112.61,1040
10-Jun-13,113.99,113.99,113.99,113.99,126
7-Jun-13,114.02,114.99,114.02,114.99,1185
6-Jun-13,112.20,114.29,112.20,114.29,2145
5-Jun-13,113.50,113.50,112.60,112.60,321
4-Jun-13,112.71,114.00,112.48,114.00,916
3-Jun-13,112.83,113.49,111.20,111.20,2308
31-May-13,113.36,113.36,112.16,112.16,517
30-May-13,113.00,113.50,112.60,112.60,1500
28-May-13,110.00,111.80,109.88,111.80,1581
24-May-13,107.00,109.35,107.00,109.35,595
23-May-13,106.58,111.70,106.58,110.67,665
22-May-13,108.00,109.05,106.66,106.66,1312
20-May-13,107.64,107.75,107.64,107.75,1702
17-May-13,107.96,107.96,106.53,106.71,1359
16-May-13,107.00,107.00,107.00,107.00,100
15-May-13,106.01,106.25,106.01,106.25,200
14-May-13,107.00,107.00,107.00,107.00,318
13-May-13,105.50,107.70,105.50,106.30,2779
10-May-13,105.60,105.65,105.60,105.65,200
9-May-13,108.00,108.00,105.91,105.91,775
8-May-13,106.50,106.99,106.50,106.99,650
7-May-13,105.69,107.00,105.10,106.80,1630
6-May-13,105.75,105.75,105.50,105.50,300
3-May-13,105.50,105.50,103.39,103.39,467
2-May-13,103.74,105.00,103.74,105.00,628
1-May-13,105.48,105.48,103.66,103.66,1699
30-Apr-13,104.76,105.54,104.76,105.54,1259
29-Apr-13,105.50,105.50,105.50,105.50,170
26-Apr-13,104.25,105.40,104.25,105.40,1141
25-Apr-13,105.24,105.24,105.00,105.00,400
24-Apr-13,105.00,105.00,104.98,104.98,287
23-Apr-13,104.69,104.69,104.69,104.69,100
22-Apr-13,102.42,104.50,102.42,104.50,2780
19-Apr-13,104.47,104.47,103.70,103.75,1215
18-Apr-13,102.87,103.34,102.87,103.20,3789
17-Apr-13,104.00,104.60,102.00,103.10,3492
16-Apr-13,104.99,106.75,104.86,106.15,2415
15-Apr-13,103.65,104.46,102.30,102.30,598
12-Apr-13,103.83,104.98,103.83,104.72,503
11-Apr-13,103.15,105.00,103.12,104.06,1783
10-Apr-13,104.83,105.00,103.08,103.51,811
9-Apr-13,102.99,104.30,101.90,103.48,3182
8-Apr-13,104.79,104.79,103.00,103.00,795
5-Apr-13,112.54,112.54,104.00,104.99,4703
4-Apr-13,114.85,115.03,113.34,113.34,3622
3-Apr-13,119.50,119.50,113.00,113.50,2549
2-Apr-13,113.00,120.93,113.00,119.99,896
1-Apr-13,109.73,114.00,100.11,112.10,1721
28-Mar-13,111.00,111.00,111.00,111.00,3643
27-Mar-13,108.00,108.20,107.70,107.88,578
26-Mar-13,105.00,110.25,105.00,110.24,3677
25-Mar-13,103.91,105.11,103.30,104.74,3451
22-Mar-13,103.85,103.85,103.00,103.65,1135
21-Mar-13,102.21,103.20,102.21,103.01,1353
20-Mar-13,102.60,103.88,102.60,103.88,309
19-Mar-13,101.44,102.00,101.44,102.00,338
18-Mar-13,102.80,102.80,102.17,102.17,400
15-Mar-13,103.69,103.69,102.90,103.07,2343
14-Mar-13,104.00,104.00,103.05,103.73,807
13-Mar-13,103.96,104.00,103.69,103.99,1868
12-Mar-13,102.42,103.15,102.42,102.51,300
11-Mar-13,102.30,103.86,101.26,101.58,923
8-Mar-13,104.00,104.00,101.10,103.50,2048
7-Mar-13,103.36,104.99,102.85,104.99,1686
6-Mar-13,103.00,104.00,103.00,103.50,1168
5-Mar-13,102.06,102.25,101.00,102.01,742
4-Mar-13,101.89,103.39,101.89,102.40,300
1-Mar-13,101.97,101.97,101.05,101.35,500
28-Feb-13,103.49,103.49,100.53,100.53,742
27-Feb-13,104.14,104.14,103.50,103.95,571
26-Feb-13,101.00,102.00,101.00,102.00,1721
25-Feb-13,101.00,101.00,99.03,99.03,2596
22-Feb-13,100.50,100.50,100.25,100.50,632
21-Feb-13,98.85,100.49,98.51,100.28,1497
20-Feb-13,99.40,99.55,98.51,98.51,1191
19-Feb-13,100.00,100.00,98.11,99.39,1258
15-Feb-13,101.24,101.24,98.37,98.37,1088
14-Feb-13,99.27,99.27,99.27,99.27,100
13-Feb-13,99.89,101.00,99.89,101.00,1061
12-Feb-13,97.85,98.99,97.80,98.50,945
11-Feb-13,96.72,98.00,96.72,98.00,847
8-Feb-13,99.00,99.00,98.00,98.00,270
6-Feb-13,98.98,99.00,98.98,98.99,500
5-Feb-13,97.01,99.00,97.01,99.00,303
4-Feb-13,97.99,98.70,97.99,98.70,334
1-Feb-13,99.39,99.50,97.00,98.71,2882
31-Jan-13,98.61,99.46,98.61,99.46,651
30-Jan-13,99.01,99.01,98.51,98.51,200
29-Jan-13,99.49,99.49,99.23,99.23,211
28-Jan-13,99.46,99.46,98.90,98.90,528
25-Jan-13,99.50,99.50,97.09,97.09,700
24-Jan-13,97.31,99.47,97.31,99.47,300
23-Jan-13,99.50,99.50,99.31,99.31,208
22-Jan-13,98.25,99.50,98.25,99.07,377
18-Jan-13,97.22,99.49,97.22,97.31,682
17-Jan-13,99.50,99.50,95.59,97.89,1367
16-Jan-13,99.99,99.99,99.99,99.99,100
15-Jan-13,98.56,100.99,98.56,99.30,431
14-Jan-13,99.20,99.20,99.20,99.20,129
11-Jan-13,101.00,101.00,100.50,100.50,1734
10-Jan-13,100.49,100.85,100.39,100.85,1811
9-Jan-13,100.00,104.00,96.29,100.99,2649
8-Jan-13,101.87,101.87,101.87,101.87,100
7-Jan-13,101.00,102.60,98.56,102.60,2894
4-Jan-13,92.80,106.60,92.80,102.24,3409
3-Jan-13,97.61,97.61,95.00,95.96,329
2-Jan-13,94.50,99.59,94.50,95.00,2396
31-Dec-12,91.93,92.55,90.00,92.55,1264
26-Dec-12,95.98,95.98,93.00,93.00,400
21-Dec-12,90.16,93.00,90.16,90.60,3265
20-Dec-12,92.00,93.00,91.01,91.10,2574
19-Dec-12,93.00,93.00,90.99,91.75,1403
18-Dec-12,93.01,94.21,92.14,93.70,925
17-Dec-12,92.30,92.30,92.00,92.00,366
13-Dec-12,88.80,88.93,88.80,88.93,300
12-Dec-12,89.79,90.58,88.93,88.93,2836
11-Dec-12,91.81,92.53,89.65,90.23,5950
10-Dec-12,92.80,92.80,88.81,92.15,1472
7-Dec-12,88.47,90.00,88.47,90.00,407
6-Dec-12,88.98,88.98,88.98,88.98,100
5-Dec-12,84.61,90.95,84.61,90.75,2611
4-Dec-12,90.43,90.44,82.06,82.06,515
3-Dec-12,90.99,91.24,88.77,89.48,1052
30-Nov-12,90.62,90.62,90.62,90.62,207
29-Nov-12,90.43,91.48,90.43,91.41,500
28-Nov-12,84.77,88.57,84.77,88.53,830
26-Nov-12,88.70,89.92,86.26,89.92,466
21-Nov-12,-,-,-,92.85,0
20-Nov-12,-,-,-,89.85,0
19-Nov-12,87.10,88.70,87.00,88.70,636
16-Nov-12,85.57,86.20,85.00,85.20,1681
15-Nov-12,85.80,85.80,85.80,85.80,132
14-Nov-12,88.56,88.56,86.17,86.17,872
13-Nov-12,-,-,-,87.01,0
12-Nov-12,88.50,88.50,88.50,88.50,477
9-Nov-12,88.50,88.50,88.37,88.37,573
8-Nov-12,86.11,88.00,86.00,87.01,2686
7-Nov-12,94.58,94.66,87.30,87.80,3000
6-Nov-12,93.15,93.15,93.15,93.15,500
5-Nov-12,97.67,98.85,97.00,98.85,525
2-Nov-12,106.27,106.27,97.70,98.69,3269
1-Nov-12,94.00,107.35,94.00,107.35,6138
31-Oct-12,93.01,94.52,93.00,94.52,621
26-Oct-12,92.85,92.85,92.85,92.85,204
25-Oct-12,93.80,93.80,93.80,93.80,100
24-Oct-12,90.40,91.55,90.40,91.15,645
23-Oct-12,89.00,91.39,89.00,89.61,1262
22-Oct-12,-,-,-,87.06,0
19-Oct-12,91.94,91.94,85.17,88.51,3804
18-Oct-12,92.00,92.00,92.00,92.00,245
17-Oct-12,91.94,91.96,91.34,91.34,650
16-Oct-12,85.75,91.20,85.75,91.20,800
15-Oct-12,87.57,90.19,87.57,90.19,466
12-Oct-12,87.35,87.35,87.35,87.35,110
11-Oct-12,89.25,90.89,88.60,88.70,6505
10-Oct-12,-,-,-,88.15,0
9-Oct-12,90.21,91.65,89.55,89.55,457
8-Oct-12,-,-,-,90.21,0
5-Oct-12,90.75,90.75,90.75,90.75,206
4-Oct-12,90.85,91.84,90.75,91.84,1046
3-Oct-12,90.24,90.25,90.18,90.25,1514
2-Oct-12,90.36,90.36,90.36,90.36,1444
1-Oct-12,93.65,93.65,90.00,90.25,3237
28-Sep-12,95.84,95.84,93.01,93.77,1067
27-Sep-12,94.00,97.99,94.00,96.75,1242
26-Sep-12,93.00,93.00,91.22,92.86,2169
25-Sep-12,94.75,94.75,91.26,91.26,1045
24-Sep-12,-,-,-,92.70,0
21-Sep-12,95.25,95.25,94.75,94.75,1977
20-Sep-12,95.92,92.10,92.10,92.10,165
19-Sep-12,95.36,95.36,95.36,95.36,765
18-Sep-12,94.00,94.00,94.00,94.00,257
17-Sep-12,94.19,94.19,92.55,92.55,410
14-Sep-12,94.00,94.15,94.00,94.15,1196
