Date,Open,High,Low,Close,Volume
25-Sep-14,2.20,2.20,2.19,2.20,3615
24-Sep-14,2.20,2.24,2.17,2.19,14376
23-Sep-14,2.16,2.19,2.15,2.18,4574
22-Sep-14,2.13,2.16,2.13,2.14,15748
19-Sep-14,2.19,2.19,2.15,2.18,29364
18-Sep-14,2.17,2.25,2.15,2.15,39144
17-Sep-14,2.18,2.22,2.11,2.17,43086
16-Sep-14,2.38,2.38,2.22,2.24,32996
15-Sep-14,2.40,2.44,2.35,2.36,10103
12-Sep-14,2.41,2.49,2.41,2.43,54465
11-Sep-14,2.38,2.51,2.38,2.46,30317
10-Sep-14,2.51,2.51,2.44,2.47,14131
9-Sep-14,2.45,2.49,2.44,2.48,44558
8-Sep-14,2.37,2.46,2.32,2.45,22348
5-Sep-14,2.39,2.43,2.26,2.31,27517
4-Sep-14,2.47,2.47,2.30,2.34,10516
3-Sep-14,2.64,2.68,2.43,2.47,70886
2-Sep-14,2.41,2.60,2.38,2.57,50998
29-Aug-14,2.38,2.41,2.33,2.37,22736
28-Aug-14,2.29,2.49,2.23,2.34,63027
27-Aug-14,2.21,2.29,2.21,2.27,24932
26-Aug-14,2.25,2.25,2.20,2.24,21024
25-Aug-14,2.16,2.24,2.11,2.23,55753
22-Aug-14,2.25,2.25,2.10,2.13,39944
21-Aug-14,2.18,2.24,2.12,2.22,18192
20-Aug-14,2.15,2.15,2.09,2.11,11253
19-Aug-14,2.27,2.27,2.04,2.06,103607
18-Aug-14,2.28,2.33,2.18,2.18,20914
15-Aug-14,2.41,2.41,2.16,2.22,54813
14-Aug-14,2.38,2.41,2.12,2.31,151885
13-Aug-14,2.45,2.45,2.31,2.38,34421
12-Aug-14,2.49,2.52,2.40,2.41,22607
11-Aug-14,2.50,2.60,2.40,2.48,69063
8-Aug-14,2.60,2.62,2.31,2.47,120095
7-Aug-14,2.61,2.73,2.60,2.62,32529
6-Aug-14,2.86,2.86,2.61,2.64,79954
5-Aug-14,2.80,2.98,2.73,2.83,68266
4-Aug-14,2.80,2.80,2.69,2.79,28673
1-Aug-14,2.70,2.74,2.65,2.65,28694
31-Jul-14,2.67,2.74,2.62,2.65,24521
30-Jul-14,2.68,2.81,2.65,2.71,8399
29-Jul-14,2.54,2.78,2.52,2.73,23560
28-Jul-14,2.54,2.59,2.43,2.57,30659
25-Jul-14,2.85,2.85,2.58,2.58,58490
24-Jul-14,2.58,2.95,2.58,2.85,108031
23-Jul-14,2.46,2.63,2.43,2.57,61494
22-Jul-14,2.41,2.52,2.41,2.43,36656
21-Jul-14,2.41,2.48,2.28,2.44,125352
18-Jul-14,2.70,2.70,2.43,2.50,285136
17-Jul-14,2.42,3.60,2.28,2.64,2390351
16-Jul-14,2.38,2.42,2.38,2.38,17972
15-Jul-14,2.38,2.40,2.33,2.36,6101
14-Jul-14,2.30,2.45,2.30,2.38,70679
11-Jul-14,2.35,2.38,2.28,2.34,3681
10-Jul-14,2.27,2.35,2.22,2.30,12730
9-Jul-14,2.40,2.40,2.16,2.35,42445
8-Jul-14,2.47,2.47,2.35,2.37,128313
7-Jul-14,2.36,2.49,2.36,2.45,97775
3-Jul-14,2.26,2.34,2.25,2.34,22969
2-Jul-14,2.29,2.30,2.15,2.28,24257
1-Jul-14,2.38,2.38,2.25,2.26,52319
30-Jun-14,2.20,2.32,2.07,2.28,122014
27-Jun-14,1.90,2.15,1.90,2.09,62151
26-Jun-14,1.97,2.04,1.75,1.89,119958
25-Jun-14,2.08,2.08,1.93,1.97,92340
24-Jun-14,2.13,2.13,2.02,2.02,38582
23-Jun-14,2.10,2.20,2.02,2.10,135119
20-Jun-14,2.40,2.47,2.00,2.00,202128
19-Jun-14,2.37,2.49,2.36,2.42,37445
18-Jun-14,2.43,2.47,2.38,2.40,19286
17-Jun-14,2.50,2.50,2.37,2.46,47564
16-Jun-14,2.48,2.49,2.35,2.48,76497
13-Jun-14,2.34,2.45,2.30,2.37,25427
12-Jun-14,2.30,2.35,2.30,2.34,43911
11-Jun-14,2.27,2.34,2.20,2.33,65156
10-Jun-14,2.35,2.35,2.24,2.27,34156
9-Jun-14,2.47,2.49,2.30,2.32,35392
6-Jun-14,2.30,2.30,2.20,2.24,24540
5-Jun-14,2.17,2.37,2.10,2.13,119935
4-Jun-14,2.23,2.35,2.17,2.19,124775
3-Jun-14,2.44,2.44,2.17,2.23,152247
2-Jun-14,2.35,2.36,2.27,2.34,21370
30-May-14,2.53,2.53,2.32,2.32,45988
29-May-14,2.53,2.53,2.41,2.44,27780
28-May-14,2.55,2.55,2.45,2.50,41896
27-May-14,2.45,2.45,2.35,2.41,56313
23-May-14,2.35,2.40,2.30,2.30,35498
22-May-14,2.36,2.37,2.25,2.32,19020
21-May-14,2.22,2.30,2.22,2.29,22555
20-May-14,2.50,2.51,2.22,2.27,103595
19-May-14,2.49,2.52,2.44,2.50,34501
16-May-14,2.60,2.60,2.40,2.49,44769
15-May-14,2.45,2.55,2.38,2.48,115573
14-May-14,2.56,2.56,2.29,2.42,134086
13-May-14,2.15,2.35,2.10,2.35,88847
12-May-14,2.00,2.20,1.86,2.10,50248
9-May-14,1.85,2.00,1.85,1.99,95471
8-May-14,2.39,2.39,1.91,2.00,128419
7-May-14,2.47,2.47,1.90,2.07,196681
6-May-14,2.65,2.74,2.38,2.41,102662
5-May-14,2.76,2.94,2.64,2.66,54444
2-May-14,2.75,2.82,2.75,2.75,63821
1-May-14,2.79,2.83,2.71,2.73,93278
30-Apr-14,3.00,3.03,2.82,2.89,54072
29-Apr-14,3.12,3.12,2.98,3.02,70397
28-Apr-14,3.30,3.35,3.09,3.12,51881
25-Apr-14,3.61,3.61,3.20,3.31,48879
24-Apr-14,3.80,3.80,3.32,3.39,42226
23-Apr-14,3.70,3.70,3.42,3.55,52197
22-Apr-14,3.89,3.89,3.66,3.66,49363
21-Apr-14,3.60,3.76,3.60,3.70,55190
17-Apr-14,3.70,3.70,3.50,3.52,33298
16-Apr-14,4.05,4.05,3.66,3.66,155351
15-Apr-14,3.97,3.97,3.74,3.90,152935
14-Apr-14,4.35,4.35,3.46,3.77,307318
11-Apr-14,3.40,3.80,3.30,3.64,394736
10-Apr-14,3.50,3.50,3.30,3.31,37301
9-Apr-14,3.49,3.49,3.27,3.35,65021
8-Apr-14,3.30,3.52,3.30,3.41,8336
7-Apr-14,3.60,3.60,3.30,3.32,18354
4-Apr-14,3.90,3.90,3.39,3.55,61290
3-Apr-14,3.90,3.90,3.73,3.82,68483
2-Apr-14,3.75,3.85,3.72,3.74,77043
1-Apr-14,3.90,3.90,3.65,3.68,42194
31-Mar-14,3.70,3.71,3.69,3.69,22792
28-Mar-14,3.95,3.95,3.66,3.71,16453
27-Mar-14,4.27,4.27,3.91,3.94,21378
26-Mar-14,4.10,4.50,3.89,4.02,84320
25-Mar-14,3.95,4.00,3.85,3.85,16921
24-Mar-14,4.00,4.00,3.76,3.85,10754
21-Mar-14,4.01,4.02,3.84,3.90,55395
20-Mar-14,4.01,4.27,3.98,4.00,156821
19-Mar-14,5.25,5.55,5.24,5.24,3163
18-Mar-14,4.55,6.00,4.30,5.50,4248
17-Mar-14,5.06,5.10,4.79,4.79,56870
14-Mar-14,5.60,5.60,4.90,5.00,22565
13-Mar-14,6.00,6.00,5.60,5.60,3184
12-Mar-14,5.70,6.00,5.70,6.00,555
11-Mar-14,6.00,6.10,5.00,5.75,6054
10-Mar-14,6.04,6.27,6.03,6.04,5671
7-Mar-14,6.10,6.28,5.90,6.25,12997
6-Mar-14,6.25,6.48,6.05,6.32,7421
5-Mar-14,6.55,6.55,6.25,6.25,3795
4-Mar-14,6.51,6.51,6.50,6.50,1449
3-Mar-14,6.94,6.94,6.50,6.55,3658
28-Feb-14,6.96,7.00,6.93,6.96,2282
27-Feb-14,6.96,7.00,6.93,6.96,1922
26-Feb-14,6.99,7.00,6.96,6.96,2039
25-Feb-14,6.87,6.93,6.75,6.93,1269
24-Feb-14,6.96,7.00,6.65,6.75,6281
21-Feb-14,6.95,7.00,6.95,7.00,502
20-Feb-14,7.00,7.00,6.95,7.00,1632
19-Feb-14,6.95,7.02,6.95,7.00,12253
18-Feb-14,7.00,7.00,6.95,6.95,3740
14-Feb-14,6.45,7.00,6.35,7.00,9611
13-Feb-14,6.68,6.68,6.25,6.45,4243
12-Feb-14,6.68,6.68,6.45,6.68,799
11-Feb-14,6.75,6.75,6.70,6.70,2225
10-Feb-14,6.68,7.00,6.68,7.00,2785
7-Feb-14,6.70,6.70,6.70,6.70,2946
6-Feb-14,6.26,6.70,6.00,6.70,5407
5-Feb-14,6.86,6.86,5.05,6.50,6436
4-Feb-14,6.86,7.15,6.85,7.00,8695
3-Feb-14,7.00,7.25,6.10,7.25,6405
31-Jan-14,7.75,7.75,6.00,7.20,3847
30-Jan-14,8.00,8.00,7.75,7.88,2463
29-Jan-14,9.00,9.00,9.00,9.00,107
28-Jan-14,0.58,0.60,0.55,0.58,67301
27-Jan-14,0.60,0.60,0.59,0.59,115345
24-Jan-14,0.60,0.60,0.58,0.60,117260
23-Jan-14,0.61,0.61,0.59,0.60,83298
22-Jan-14,0.62,0.63,0.59,0.60,526936
21-Jan-14,0.64,0.64,0.60,0.60,541711
17-Jan-14,0.61,0.65,0.60,0.60,685594
16-Jan-14,0.60,0.60,0.60,0.60,51775
15-Jan-14,0.60,0.60,0.59,0.60,88305
14-Jan-14,0.61,0.61,0.59,0.60,157318
13-Jan-14,0.60,0.61,0.60,0.60,191610
10-Jan-14,0.59,0.63,0.59,0.60,181851
9-Jan-14,0.60,0.60,0.59,0.59,217781
8-Jan-14,0.60,0.61,0.60,0.60,199102
7-Jan-14,0.61,0.61,0.60,0.60,495548
6-Jan-14,0.61,0.61,0.59,0.60,213010
3-Jan-14,0.60,0.61,0.60,0.60,108045
2-Jan-14,0.60,0.62,0.58,0.60,93260
31-Dec-13,0.60,0.60,0.60,0.60,22504
30-Dec-13,0.58,0.60,0.58,0.60,11907
27-Dec-13,0.59,0.60,0.59,0.60,21295
26-Dec-13,0.60,0.60,0.59,0.60,28473
24-Dec-13,0.60,0.61,0.59,0.60,70510
23-Dec-13,0.60,0.60,0.58,0.59,76445
20-Dec-13,0.60,0.62,0.57,0.60,50549
19-Dec-13,0.60,0.60,0.59,0.60,18650
18-Dec-13,0.60,0.60,0.56,0.60,23035
17-Dec-13,0.60,0.63,0.55,0.61,207649
16-Dec-13,0.59,0.59,0.56,0.56,59095
13-Dec-13,0.60,0.60,0.57,0.59,47876
12-Dec-13,0.58,0.60,0.46,0.60,62450
11-Dec-13,0.58,0.60,0.57,0.60,32422
10-Dec-13,0.60,0.62,0.60,0.61,29575
9-Dec-13,0.58,0.64,0.58,0.60,97752
6-Dec-13,0.62,0.63,0.58,0.58,98500
5-Dec-13,0.69,0.69,0.56,0.62,195827
4-Dec-13,0.75,0.75,0.64,0.70,27620
3-Dec-13,0.78,0.78,0.75,0.77,54766
2-Dec-13,0.78,0.79,0.77,0.78,18915
29-Nov-13,0.76,0.83,0.76,0.77,52462
27-Nov-13,0.80,0.83,0.80,0.82,28510
26-Nov-13,0.80,0.80,0.79,0.80,44375
25-Nov-13,0.79,0.80,0.79,0.80,19665
22-Nov-13,0.79,0.79,0.75,0.79,35961
21-Nov-13,0.81,0.85,0.75,0.79,98238
20-Nov-13,0.76,0.85,0.76,0.78,146513
19-Nov-13,0.70,0.84,0.70,0.76,127965
18-Nov-13,0.77,0.77,0.68,0.70,32580
15-Nov-13,0.75,0.75,0.62,0.70,101233
14-Nov-13,0.76,0.79,0.74,0.76,21427
13-Nov-13,0.84,0.84,0.80,0.80,58009
12-Nov-13,0.88,0.88,0.76,0.84,19860
11-Nov-13,0.89,0.90,0.86,0.88,56234
8-Nov-13,0.91,0.97,0.70,0.89,285947
7-Nov-13,0.99,1.00,0.97,0.98,18945
6-Nov-13,1.12,1.12,1.00,1.00,41864
5-Nov-13,1.20,1.20,1.02,1.13,58196
4-Nov-13,1.25,1.25,0.96,1.25,139842
1-Nov-13,1.20,1.30,1.20,1.25,82071
31-Oct-13,1.33,1.45,1.20,1.22,43846
30-Oct-13,1.49,1.49,1.20,1.30,57556
29-Oct-13,1.35,1.43,1.32,1.40,23922
28-Oct-13,1.12,1.42,1.08,1.30,67477
25-Oct-13,1.44,1.71,1.00,1.07,425314
24-Oct-13,1.09,1.46,1.09,1.38,201641
23-Oct-13,0.98,1.20,0.95,1.13,91341
22-Oct-13,0.90,0.98,0.90,0.95,36411
21-Oct-13,0.88,0.90,0.85,0.90,16979
18-Oct-13,0.83,0.86,0.83,0.85,16300
17-Oct-13,0.86,0.86,0.83,0.83,34150
16-Oct-13,0.87,0.87,0.86,0.86,4110
15-Oct-13,0.86,0.87,0.85,0.87,21250
14-Oct-13,0.86,0.86,0.81,0.85,2700
11-Oct-13,0.85,0.85,0.85,0.85,14500
10-Oct-13,0.85,0.86,0.81,0.81,50906
9-Oct-13,0.83,0.83,0.81,0.81,10659
8-Oct-13,0.83,0.83,0.80,0.80,7920
7-Oct-13,0.83,0.83,0.80,0.83,15230
4-Oct-13,0.80,0.83,0.80,0.83,24952
3-Oct-13,0.83,0.85,0.78,0.80,33390
2-Oct-13,0.82,0.83,0.82,0.83,7200
1-Oct-13,0.80,0.83,0.80,0.80,25722
30-Sep-13,0.80,0.80,0.80,0.80,5000
27-Sep-13,0.79,0.80,0.78,0.80,15150
26-Sep-13,0.80,0.80,0.80,0.80,3030
25-Sep-13,0.78,0.80,0.78,0.78,7594
24-Sep-13,0.78,0.80,0.78,0.80,5560
23-Sep-13,0.79,0.79,0.78,0.78,15500
20-Sep-13,0.83,0.83,0.78,0.78,5000
19-Sep-13,0.81,0.82,0.78,0.78,4256
18-Sep-13,0.78,0.82,0.78,0.81,12082
17-Sep-13,0.80,0.80,0.76,0.78,28700
16-Sep-13,0.80,0.80,0.76,0.79,6522
13-Sep-13,0.80,0.80,0.76,0.76,1382
12-Sep-13,0.75,0.77,0.75,0.77,23734
11-Sep-13,0.75,0.77,0.75,0.77,12375
10-Sep-13,0.80,0.80,0.75,0.75,6326
9-Sep-13,0.77,0.77,0.77,0.77,580
6-Sep-13,0.74,0.77,0.74,0.77,16260
5-Sep-13,0.73,0.77,0.73,0.75,16900
4-Sep-13,0.75,0.77,0.73,0.73,16645
3-Sep-13,0.77,0.77,0.75,0.75,17675
30-Aug-13,0.75,0.77,0.75,0.77,24935
29-Aug-13,0.78,0.78,0.72,0.72,46026
28-Aug-13,0.69,0.78,0.69,0.77,22919
27-Aug-13,0.69,0.70,0.69,0.70,9771
26-Aug-13,0.69,0.69,0.68,0.68,5180
23-Aug-13,0.66,0.70,0.66,0.70,6309
22-Aug-13,0.87,0.88,0.65,0.70,258916
21-Aug-13,0.73,0.87,0.73,0.87,235865
20-Aug-13,0.65,0.75,0.65,0.74,84300
19-Aug-13,0.64,0.65,0.57,0.63,27645
16-Aug-13,0.60,0.60,0.53,0.57,85143
15-Aug-13,0.55,0.57,0.54,0.57,29100
14-Aug-13,0.52,0.55,0.45,0.55,192739
13-Aug-13,0.51,0.65,0.40,0.47,271201
12-Aug-13,0.52,0.52,0.49,0.49,50724
9-Aug-13,0.44,0.47,0.44,0.47,24428
8-Aug-13,0.43,0.43,0.39,0.43,73445
7-Aug-13,0.43,0.43,0.43,0.43,100
6-Aug-13,0.43,0.43,0.38,0.43,76310
5-Aug-13,0.41,0.41,0.41,0.41,2600
2-Aug-13,0.43,0.43,0.38,0.41,13181
1-Aug-13,0.42,0.42,0.38,0.42,14780
31-Jul-13,0.42,0.42,0.42,0.42,200
30-Jul-13,0.42,0.42,0.38,0.42,26930
26-Jul-13,0.38,0.42,0.38,0.41,69577
25-Jul-13,0.40,0.42,0.38,0.42,17700
24-Jul-13,0.42,0.42,0.38,0.38,3550
23-Jul-13,0.40,0.42,0.39,0.42,38298
22-Jul-13,0.39,0.42,0.39,0.39,39200
19-Jul-13,0.38,0.40,0.38,0.40,21702
18-Jul-13,0.40,0.40,0.40,0.40,22577
17-Jul-13,0.39,0.39,0.39,0.39,2560
16-Jul-13,0.39,0.39,0.38,0.39,20432
15-Jul-13,0.38,0.38,0.38,0.38,1200
12-Jul-13,0.36,0.38,0.36,0.38,12349
11-Jul-13,0.36,0.36,0.36,0.36,6500
10-Jul-13,0.36,0.36,0.36,0.36,2800
9-Jul-13,0.37,0.37,0.37,0.37,4000
8-Jul-13,0.37,0.37,0.37,0.37,1500
5-Jul-13,0.36,0.38,0.36,0.37,7600
3-Jul-13,0.36,0.37,0.36,0.37,7500
2-Jul-13,0.30,0.38,0.30,0.37,2133
1-Jul-13,0.36,0.36,0.36,0.36,6310
28-Jun-13,0.36,0.36,0.36,0.36,236
27-Jun-13,0.36,0.36,0.36,0.36,2400
26-Jun-13,0.36,0.36,0.36,0.36,2331
25-Jun-13,0.37,0.37,0.36,0.36,13000
24-Jun-13,0.36,0.36,0.36,0.36,21000
21-Jun-13,0.38,0.38,0.36,0.36,19427
20-Jun-13,0.36,0.36,0.35,0.35,16807
19-Jun-13,0.36,0.36,0.36,0.36,8000
17-Jun-13,0.38,0.38,0.38,0.38,1168
14-Jun-13,0.36,0.38,0.36,0.38,1500
13-Jun-13,0.36,0.36,0.36,0.36,6370
12-Jun-13,0.35,0.36,0.35,0.36,10271
11-Jun-13,0.36,0.36,0.35,0.35,880
10-Jun-13,0.35,0.40,0.35,0.36,27500
7-Jun-13,0.36,0.36,0.36,0.36,2493
6-Jun-13,0.39,0.39,0.36,0.36,10937
5-Jun-13,0.36,0.36,0.36,0.36,5650
3-Jun-13,0.36,0.42,0.36,0.36,9600
31-May-13,0.35,0.36,0.35,0.36,7000
29-May-13,0.39,0.42,0.35,0.39,5550
28-May-13,0.32,0.36,0.32,0.36,4750
24-May-13,0.32,0.35,0.32,0.35,300
23-May-13,0.32,0.35,0.32,0.34,9831
22-May-13,0.38,0.38,0.32,0.37,3296
21-May-13,0.40,0.42,0.31,0.38,90464
20-May-13,0.45,0.45,0.32,0.41,198457
17-May-13,0.30,0.30,0.30,0.30,1750
16-May-13,0.31,0.31,0.30,0.30,8340
15-May-13,0.33,0.33,0.33,0.33,1179
14-May-13,0.32,0.33,0.32,0.33,8305
13-May-13,0.30,0.33,0.30,0.31,18692
10-May-13,0.30,0.30,0.30,0.30,6631
9-May-13,0.30,0.32,0.30,0.32,5500
8-May-13,0.32,0.32,0.30,0.30,39480
7-May-13,0.35,0.35,0.34,0.34,26980
6-May-13,0.34,0.34,0.33,0.33,10000
3-May-13,0.34,0.34,0.29,0.30,1076
2-May-13,0.34,0.34,0.30,0.34,13793
1-May-13,0.36,0.36,0.30,0.34,1960
30-Apr-13,0.30,0.30,0.30,0.30,16910
29-Apr-13,0.29,0.29,0.28,0.29,8800
26-Apr-13,0.30,0.30,0.29,0.29,1700
25-Apr-13,0.30,0.33,0.30,0.33,6400
24-Apr-13,0.33,0.33,0.33,0.33,2500
23-Apr-13,0.33,0.33,0.30,0.30,2500
22-Apr-13,0.28,0.28,0.28,0.28,800
19-Apr-13,0.32,0.32,0.30,0.30,23900
18-Apr-13,0.30,0.30,0.30,0.30,150
17-Apr-13,0.31,0.31,0.30,0.30,30100
16-Apr-13,0.30,0.30,0.30,0.30,500
15-Apr-13,0.34,0.34,0.30,0.30,32225
12-Apr-13,0.34,0.34,0.33,0.34,2200
11-Apr-13,0.32,0.34,0.32,0.34,14150
10-Apr-13,0.30,0.30,0.30,0.30,800
9-Apr-13,0.30,0.34,0.30,0.34,6220
8-Apr-13,0.31,0.31,0.30,0.30,90600
5-Apr-13,0.32,0.32,0.32,0.32,500
4-Apr-13,0.32,0.32,0.31,0.31,16977
3-Apr-13,0.30,0.31,0.29,0.31,225489
2-Apr-13,0.28,0.30,0.28,0.30,17000
1-Apr-13,0.30,0.30,0.28,0.28,21000
28-Mar-13,0.30,0.30,0.29,0.29,33000
27-Mar-13,0.29,0.29,0.29,0.29,18500
26-Mar-13,0.29,0.30,0.29,0.30,4280
25-Mar-13,0.28,0.28,0.28,0.28,500
22-Mar-13,0.30,0.30,0.29,0.29,8420
21-Mar-13,0.28,0.29,0.28,0.29,13600
20-Mar-13,0.31,0.31,0.28,0.28,2600
19-Mar-13,0.28,0.31,0.28,0.31,11000
18-Mar-13,0.27,0.28,0.27,0.28,8453
15-Mar-13,0.31,0.34,0.25,0.30,155364
14-Mar-13,0.26,0.26,0.26,0.26,400
12-Mar-13,0.28,0.30,0.28,0.30,110200
11-Mar-13,0.30,0.31,0.28,0.28,179100
8-Mar-13,0.29,0.30,0.27,0.30,16937
7-Mar-13,0.30,0.30,0.30,0.30,5495
6-Mar-13,0.26,0.30,0.26,0.28,120674
5-Mar-13,0.26,0.26,0.25,0.25,70588
4-Mar-13,0.27,0.27,0.26,0.27,27615
1-Mar-13,0.28,0.28,0.27,0.27,9800
28-Feb-13,0.30,0.30,0.27,0.27,21090
27-Feb-13,0.28,0.28,0.28,0.28,92142
26-Feb-13,0.28,0.28,0.28,0.28,30000
25-Feb-13,0.30,0.30,0.28,0.28,3600
22-Feb-13,0.32,0.32,0.30,0.30,6650
21-Feb-13,0.32,0.32,0.32,0.32,878
20-Feb-13,0.36,0.36,0.30,0.30,221238
19-Feb-13,0.30,0.36,0.30,0.36,24850
15-Feb-13,0.30,0.36,0.30,0.31,5750
14-Feb-13,0.28,0.30,0.28,0.30,32135
13-Feb-13,0.37,0.37,0.29,0.29,20625
12-Feb-13,0.35,0.37,0.29,0.37,7440
11-Feb-13,0.30,0.35,0.30,0.35,24400
8-Feb-13,0.30,0.30,0.29,0.30,6420
7-Feb-13,0.35,0.35,0.28,0.28,7350
6-Feb-13,0.35,0.35,0.35,0.35,300
5-Feb-13,0.37,0.37,0.27,0.27,7112
4-Feb-13,0.33,0.37,0.25,0.25,54338
1-Feb-13,0.32,0.37,0.32,0.32,14500
31-Jan-13,0.25,0.33,0.25,0.28,25070
30-Jan-13,0.28,0.28,0.25,0.25,39257
29-Jan-13,0.30,0.33,0.28,0.28,33831
28-Jan-13,0.30,0.30,0.28,0.28,14333
25-Jan-13,0.30,0.30,0.28,0.28,26483
24-Jan-13,0.30,0.30,0.28,0.28,35874
23-Jan-13,0.28,0.37,0.28,0.30,20560
22-Jan-13,0.37,0.37,0.27,0.27,198533
18-Jan-13,0.42,0.42,0.37,0.37,4360
17-Jan-13,0.37,0.42,0.37,0.42,10050
16-Jan-13,0.37,0.42,0.37,0.40,42026
15-Jan-13,0.37,0.37,0.37,0.37,5000
14-Jan-13,0.40,0.40,0.35,0.35,5900
11-Jan-13,0.42,0.42,0.36,0.42,11231
10-Jan-13,0.32,0.32,0.32,0.32,400
9-Jan-13,0.40,0.40,0.36,0.38,19890
8-Jan-13,0.35,0.42,0.35,0.36,8137
7-Jan-13,0.34,0.35,0.34,0.35,81000
4-Jan-13,0.33,0.33,0.33,0.33,100
3-Jan-13,0.34,0.34,0.34,0.34,1000
2-Jan-13,0.33,0.34,0.33,0.34,5333
31-Dec-12,0.25,0.34,0.25,0.34,4483
28-Dec-12,0.29,0.34,0.29,0.34,33452
26-Dec-12,0.29,0.29,0.25,0.25,6700
24-Dec-12,0.29,0.29,0.29,0.29,500
21-Dec-12,0.31,0.31,0.26,0.27,18260
20-Dec-12,0.28,0.29,0.28,0.29,12500
19-Dec-12,0.26,0.30,0.26,0.27,20364
18-Dec-12,0.26,0.28,0.26,0.28,10970
17-Dec-12,0.26,0.28,0.26,0.26,10497
14-Dec-12,0.26,0.26,0.26,0.26,4800
13-Dec-12,0.30,0.30,0.25,0.30,47199
12-Dec-12,0.30,0.30,0.30,0.30,7100
11-Dec-12,0.30,0.30,0.30,0.30,600
10-Dec-12,0.30,0.43,0.30,0.32,4532
7-Dec-12,0.20,0.30,0.20,0.30,21395
6-Dec-12,0.30,0.35,0.30,0.35,68103
5-Dec-12,0.36,0.37,0.36,0.37,7400
4-Dec-12,0.38,0.38,0.35,0.36,13144
3-Dec-12,0.44,0.44,0.35,0.38,63212
30-Nov-12,0.44,0.44,0.44,0.44,114
29-Nov-12,0.44,0.44,0.36,0.44,3350
28-Nov-12,0.44,0.44,0.38,0.44,5400
27-Nov-12,0.44,0.44,0.38,0.39,11260
26-Nov-12,0.47,0.47,0.43,0.44,122255
23-Nov-12,0.40,0.45,0.40,0.45,30600
21-Nov-12,0.40,0.40,0.38,0.40,24089
20-Nov-12,0.34,0.36,0.34,0.36,101316
19-Nov-12,0.35,0.35,0.34,0.34,9850
16-Nov-12,0.32,0.33,0.31,0.33,39666
15-Nov-12,0.32,0.32,0.31,0.32,15000
14-Nov-12,0.34,0.34,0.30,0.33,32199
13-Nov-12,0.35,0.35,0.30,0.30,137500
12-Nov-12,0.30,0.30,0.30,0.30,1754
9-Nov-12,0.36,0.36,0.30,0.30,72034
8-Nov-12,0.29,0.37,0.29,0.34,17286
7-Nov-12,0.32,0.32,0.31,0.31,5300
6-Nov-12,0.28,0.40,0.28,0.31,7750
5-Nov-12,0.30,0.36,0.30,0.30,54123
2-Nov-12,0.32,0.32,0.30,0.32,9192
1-Nov-12,0.33,0.33,0.30,0.33,12770
31-Oct-12,0.33,0.35,0.26,0.34,32700
26-Oct-12,0.33,0.33,0.26,0.27,13203
25-Oct-12,0.30,0.32,0.26,0.26,28034
24-Oct-12,0.26,0.30,0.26,0.30,26238
23-Oct-12,0.26,0.26,0.26,0.26,17717
22-Oct-12,0.28,0.30,0.25,0.28,25384
19-Oct-12,0.25,0.25,0.25,0.25,13500
18-Oct-12,0.25,0.30,0.25,0.25,32379
17-Oct-12,0.25,0.27,0.25,0.27,4950
16-Oct-12,0.20,0.25,0.20,0.25,29820
15-Oct-12,0.30,0.30,0.20,0.20,74909
12-Oct-12,0.14,0.30,0.14,0.26,68164
11-Oct-12,0.18,0.18,0.18,0.18,10958
10-Oct-12,0.14,0.14,0.14,0.14,4000
9-Oct-12,0.14,0.14,0.14,0.14,10933
8-Oct-12,0.14,0.14,0.14,0.14,1000
5-Oct-12,0.13,0.14,0.13,0.14,3250
4-Oct-12,0.13,0.14,0.13,0.14,61737
3-Oct-12,0.15,0.15,0.15,0.15,10320
2-Oct-12,0.14,0.17,0.14,0.17,10000
1-Oct-12,0.17,0.17,0.17,0.17,3750
28-Sep-12,0.13,0.13,0.13,0.13,2500
27-Sep-12,0.17,0.17,0.13,0.13,5800
26-Sep-12,0.11,0.11,0.11,0.11,6115
25-Sep-12,0.13,0.13,0.11,0.11,29207
24-Sep-12,0.13,0.14,0.13,0.14,34830
21-Sep-12,0.14,0.14,0.13,0.14,2100
19-Sep-12,0.13,0.13,0.13,0.13,400
18-Sep-12,0.13,0.13,0.13,0.13,16250
14-Sep-12,0.14,0.14,0.14,0.14,9916
12-Sep-12,0.14,0.14,0.13,0.14,17900
10-Sep-12,0.13,0.14,0.13,0.14,16000
7-Sep-12,0.13,0.14,0.13,0.14,9500
6-Sep-12,0.14,0.14,0.14,0.14,5000
5-Sep-12,0.13,0.14,0.13,0.13,5635
4-Sep-12,0.14,0.14,0.14,0.14,5000
31-Aug-12,0.14,0.14,0.14,0.14,1000
29-Aug-12,0.14,0.14,0.14,0.14,6625
20-Aug-12,0.10,0.10,0.10,0.10,1160
17-Aug-12,0.10,0.10,0.10,0.10,400
16-Aug-12,0.12,0.14,0.12,0.14,2500
15-Aug-12,0.12,0.12,0.12,0.12,1500
14-Aug-12,0.10,0.10,0.10,0.10,120
13-Aug-12,0.13,0.13,0.13,0.13,10000
10-Aug-12,0.10,0.13,0.10,0.13,26015
9-Aug-12,0.10,0.14,0.10,0.14,2000
8-Aug-12,0.14,0.14,0.10,0.10,2700
7-Aug-12,0.14,0.14,0.14,0.14,8000
6-Aug-12,0.10,0.13,0.10,0.13,3179
