Date,Open,High,Low,Close,Volume
29-Nov-12,4.68,4.68,4.51,4.60,71871
28-Nov-12,4.55,4.65,4.51,4.60,16086
27-Nov-12,4.74,4.74,4.51,4.54,12888
26-Nov-12,4.82,4.82,4.51,4.73,14565
23-Nov-12,4.72,4.75,4.72,4.75,7396
21-Nov-12,4.57,4.73,4.57,4.70,4660
20-Nov-12,4.40,4.60,4.35,4.60,13222
19-Nov-12,4.42,4.50,4.40,4.40,11751
16-Nov-12,4.54,4.54,4.35,4.36,5712
15-Nov-12,4.54,4.54,4.33,4.33,3100
14-Nov-12,4.50,4.55,4.50,4.55,1200
13-Nov-12,4.87,4.87,4.32,4.48,6000
12-Nov-12,4.08,4.50,4.06,4.40,15287
9-Nov-12,3.97,4.04,3.97,4.04,5840
8-Nov-12,3.88,4.00,3.85,3.99,25493
7-Nov-12,3.96,3.96,3.96,3.96,100
6-Nov-12,4.00,4.00,3.98,4.00,2791
5-Nov-12,3.88,4.00,3.88,3.99,900
2-Nov-12,3.84,3.98,3.82,3.98,1300
1-Nov-12,3.97,4.00,3.97,4.00,1100
31-Oct-12,3.99,3.99,3.99,3.99,1289
26-Oct-12,4.00,4.00,4.00,4.00,300
25-Oct-12,4.00,4.00,3.95,3.95,2499
24-Oct-12,4.00,4.00,4.00,4.00,750
23-Oct-12,3.97,4.00,3.97,4.00,702
22-Oct-12,3.90,4.00,3.90,4.00,500
19-Oct-12,3.91,4.02,3.91,3.99,11623
18-Oct-12,3.98,4.00,3.98,4.00,975
17-Oct-12,4.00,4.00,3.80,3.97,2841
16-Oct-12,-,-,-,4.00,0
15-Oct-12,-,-,-,4.00,0
12-Oct-12,4.00,4.00,3.98,4.00,1500
11-Oct-12,4.02,4.02,4.02,4.02,700
10-Oct-12,4.02,4.02,4.01,4.02,385
9-Oct-12,4.00,4.02,4.00,4.02,3859
8-Oct-12,3.96,4.08,3.96,4.05,5096
5-Oct-12,4.00,4.09,3.80,4.03,16907
4-Oct-12,4.00,4.00,3.90,4.00,2800
3-Oct-12,-,-,-,3.95,0
2-Oct-12,3.95,4.00,3.95,4.00,1160
1-Oct-12,3.86,4.05,3.79,3.95,19453
28-Sep-12,4.15,4.15,3.82,4.05,5918
27-Sep-12,-,-,-,4.20,0
26-Sep-12,4.19,4.19,3.75,4.12,2482
25-Sep-12,4.20,4.20,4.00,4.00,2945
24-Sep-12,4.12,4.20,4.12,4.20,1062
21-Sep-12,4.20,4.20,4.19,4.19,2536
20-Sep-12,4.26,4.30,4.25,4.30,5110
19-Sep-12,3.91,4.37,3.91,4.30,28292
18-Sep-12,-,-,-,3.91,0
17-Sep-12,3.90,3.91,3.88,3.91,1636
14-Sep-12,3.82,3.89,3.82,3.89,600
13-Sep-12,3.90,3.90,3.77,3.90,3064
12-Sep-12,3.88,3.99,3.75,3.86,5969
11-Sep-12,3.80,3.99,3.80,3.99,4300
10-Sep-12,3.80,4.00,3.80,4.00,500
7-Sep-12,3.96,4.00,3.96,4.00,10966
6-Sep-12,3.96,3.98,3.96,3.98,3600
5-Sep-12,3.96,3.98,3.96,3.98,370
4-Sep-12,-,-,-,3.90,0
31-Aug-12,3.90,3.99,3.90,3.99,2035
30-Aug-12,-,-,-,3.89,0
29-Aug-12,3.80,3.95,3.80,3.95,300
28-Aug-12,3.89,3.89,3.89,3.89,1914
27-Aug-12,3.89,3.89,3.89,3.89,2575
24-Aug-12,3.89,3.89,3.80,3.89,518
23-Aug-12,3.97,4.00,3.77,3.89,1183
22-Aug-12,4.00,4.00,3.99,3.99,1200
21-Aug-12,4.00,4.00,4.00,4.00,150
20-Aug-12,3.94,4.01,3.80,3.80,4950
17-Aug-12,3.63,3.95,3.63,3.95,3110
16-Aug-12,3.58,3.73,3.57,3.73,877
15-Aug-12,3.63,3.63,3.63,3.63,100
14-Aug-12,-,-,-,3.50,0
13-Aug-12,-,-,-,3.50,0
10-Aug-12,3.45,3.59,3.45,3.59,4645
9-Aug-12,3.37,3.55,3.35,3.50,4325
8-Aug-12,3.55,3.55,3.55,3.55,318
7-Aug-12,3.50,3.55,3.49,3.55,2598
6-Aug-12,3.35,3.54,3.35,3.50,1620
3-Aug-12,3.35,3.35,3.35,3.35,1892
2-Aug-12,3.30,3.35,3.30,3.35,400
1-Aug-12,3.32,3.35,3.26,3.35,400
31-Jul-12,3.35,3.35,3.30,3.30,700
30-Jul-12,-,-,-,3.35,0
27-Jul-12,-,-,-,3.35,0
26-Jul-12,3.35,3.35,3.35,3.35,6500
25-Jul-12,3.25,3.35,3.25,3.35,400
24-Jul-12,3.30,3.35,3.30,3.35,596
23-Jul-12,-,-,-,3.26,0
20-Jul-12,3.35,3.35,3.25,3.35,1920
19-Jul-12,3.34,3.35,3.34,3.35,3500
18-Jul-12,3.25,3.35,3.25,3.35,12468
17-Jul-12,3.25,3.35,3.25,3.35,22633
16-Jul-12,3.30,3.30,3.30,3.30,500
13-Jul-12,-,-,-,3.27,0
12-Jul-12,3.27,3.27,3.27,3.27,222
11-Jul-12,3.10,3.28,3.10,3.28,300
10-Jul-12,3.30,3.30,3.30,3.30,100
9-Jul-12,-,-,-,3.25,0
6-Jul-12,3.25,3.25,3.25,3.25,5680
5-Jul-12,3.25,3.30,3.25,3.30,27320
3-Jul-12,3.23,3.24,3.23,3.24,4966
2-Jul-12,3.17,3.25,3.11,3.24,12931
29-Jun-12,3.14,3.22,3.14,3.22,6747
28-Jun-12,3.15,3.15,3.15,3.15,2000
27-Jun-12,-,-,-,3.22,0
26-Jun-12,3.11,3.22,3.10,3.22,15420
25-Jun-12,-,-,-,3.11,0
22-Jun-12,3.21,3.21,3.21,3.21,100
21-Jun-12,-,-,-,3.22,0
20-Jun-12,-,-,-,3.22,0
19-Jun-12,-,-,-,3.22,0
18-Jun-12,3.20,3.22,3.20,3.22,8647
15-Jun-12,-,-,-,3.20,0
14-Jun-12,3.19,3.20,3.19,3.20,200
13-Jun-12,-,-,-,3.20,0
12-Jun-12,3.19,3.20,3.10,3.20,8791
11-Jun-12,3.20,3.20,3.20,3.20,398
8-Jun-12,3.10,3.20,3.10,3.20,8915
7-Jun-12,2.88,3.15,2.88,3.15,7021
6-Jun-12,3.07,3.09,2.82,2.83,9873
5-Jun-12,3.12,3.12,3.00,3.07,21811
4-Jun-12,3.10,3.10,3.10,3.10,525
1-Jun-12,3.11,3.15,3.10,3.15,17964
31-May-12,3.11,3.15,3.11,3.15,500
30-May-12,3.12,3.15,3.12,3.15,1100
29-May-12,3.15,3.15,3.15,3.15,392
25-May-12,3.15,3.15,3.00,3.14,2295
24-May-12,3.15,3.15,3.15,3.15,100
23-May-12,3.15,3.15,3.10,3.15,2620
22-May-12,3.09,3.15,3.05,3.13,5465
21-May-12,3.09,3.09,3.00,3.09,3356
18-May-12,3.05,3.15,3.00,3.09,14560
17-May-12,3.00,3.05,3.00,3.00,6722
16-May-12,2.90,3.03,2.90,3.03,35626
15-May-12,-,-,-,2.82,0
14-May-12,2.82,3.00,2.82,2.90,13064
11-May-12,2.82,2.83,2.80,2.83,5650
10-May-12,2.85,2.86,2.83,2.83,6001
9-May-12,2.88,2.90,2.86,2.90,5097
8-May-12,2.85,2.89,2.83,2.83,6276
7-May-12,2.94,2.95,2.94,2.95,2800
4-May-12,2.99,3.00,2.82,3.00,1800
3-May-12,-,-,-,2.95,0
2-May-12,2.94,2.98,2.94,2.98,11600
1-May-12,2.90,2.90,2.90,2.90,2000
30-Apr-12,3.00,3.00,2.98,3.00,6538
27-Apr-12,2.90,2.95,2.90,2.95,3451
26-Apr-12,2.90,2.90,2.90,2.90,100
25-Apr-12,2.89,2.94,2.89,2.94,3400
24-Apr-12,2.84,2.94,2.83,2.94,13600
23-Apr-12,2.93,2.94,2.82,2.94,5600
20-Apr-12,2.95,2.95,2.95,2.95,1000
19-Apr-12,-,-,-,2.92,0
18-Apr-12,2.92,2.95,2.92,2.95,300
17-Apr-12,2.82,2.95,2.82,2.95,209
16-Apr-12,2.82,2.90,2.82,2.89,4700
13-Apr-12,2.89,2.89,2.89,2.89,750
12-Apr-12,2.79,2.79,2.78,2.78,3611
11-Apr-12,2.81,2.81,2.78,2.78,300
10-Apr-12,2.81,2.84,2.79,2.80,8427
9-Apr-12,2.80,2.85,2.78,2.80,10384
5-Apr-12,2.80,2.89,2.80,2.89,7070
4-Apr-12,-,-,-,2.95,0
3-Apr-12,2.93,2.95,2.93,2.95,4564
2-Apr-12,2.87,2.90,2.87,2.90,4400
30-Mar-12,2.88,2.88,2.88,2.88,100
29-Mar-12,2.81,2.90,2.70,2.89,3979
28-Mar-12,2.77,2.81,2.72,2.81,11800
27-Mar-12,2.82,2.83,2.72,2.81,4930
26-Mar-12,2.72,2.83,2.72,2.83,6611
23-Mar-12,2.72,2.76,2.68,2.76,4496
22-Mar-12,2.72,2.72,2.68,2.70,1800
21-Mar-12,2.70,2.75,2.66,2.75,18261
20-Mar-12,2.65,2.74,2.65,2.74,6096
19-Mar-12,2.73,2.76,2.68,2.73,25115
16-Mar-12,2.68,2.72,2.68,2.69,3945
15-Mar-12,2.72,2.72,2.68,2.69,30145
14-Mar-12,2.72,2.72,2.66,2.68,5379
13-Mar-12,2.65,2.68,2.65,2.68,2700
12-Mar-12,2.65,2.69,2.65,2.69,10102
9-Mar-12,2.66,2.67,2.65,2.67,8747
8-Mar-12,2.62,2.65,2.62,2.65,10940
7-Mar-12,2.60,2.61,2.60,2.60,8300
6-Mar-12,2.60,2.64,2.60,2.60,3200
5-Mar-12,2.60,2.64,2.55,2.62,6500
2-Mar-12,2.62,2.64,2.57,2.64,8775
1-Mar-12,2.57,2.65,2.56,2.65,10551
29-Feb-12,2.65,2.65,2.56,2.56,7148
28-Feb-12,2.60,2.65,2.55,2.65,9827
27-Feb-12,2.62,2.65,2.62,2.65,5600
24-Feb-12,2.79,2.79,2.57,2.57,6494
23-Feb-12,2.64,2.78,2.63,2.78,29986
22-Feb-12,2.55,2.63,2.55,2.63,1326
21-Feb-12,2.63,2.63,2.63,2.63,2000
17-Feb-12,2.55,2.63,2.52,2.62,2550
16-Feb-12,2.61,2.63,2.53,2.63,2842
15-Feb-12,-,-,-,2.63,0
14-Feb-12,2.62,2.63,2.62,2.63,9480
13-Feb-12,-,-,-,2.60,0
10-Feb-12,2.63,2.63,2.63,2.63,100
9-Feb-12,2.63,2.63,2.62,2.62,850
8-Feb-12,2.55,2.64,2.55,2.60,15250
7-Feb-12,2.54,2.58,2.52,2.58,7005
6-Feb-12,2.50,2.55,2.49,2.53,4100
3-Feb-12,2.54,2.59,2.48,2.54,6474
2-Feb-12,2.50,2.55,2.50,2.55,1600
1-Feb-12,2.52,2.58,2.50,2.51,6185
31-Jan-12,2.54,2.54,2.51,2.52,900
30-Jan-12,2.46,2.63,2.46,2.55,13964
27-Jan-12,2.53,2.61,2.48,2.60,5750
26-Jan-12,2.57,2.64,2.57,2.64,400
25-Jan-12,2.46,2.55,2.46,2.55,29654
24-Jan-12,2.50,2.52,2.46,2.48,11800
23-Jan-12,2.53,2.53,2.50,2.51,21516
20-Jan-12,2.49,2.56,2.49,2.53,4841
19-Jan-12,2.52,2.64,2.52,2.55,6510
18-Jan-12,2.52,2.63,2.52,2.63,8822
17-Jan-12,2.60,2.64,2.55,2.63,4650
13-Jan-12,2.59,2.75,2.50,2.71,13400
12-Jan-12,2.50,2.55,2.50,2.55,2560
11-Jan-12,2.50,2.53,2.50,2.50,3200
10-Jan-12,2.50,2.61,2.50,2.50,21228
9-Jan-12,2.52,2.67,2.52,2.53,13871
6-Jan-12,2.63,2.63,2.63,2.63,175
5-Jan-12,2.55,2.64,2.55,2.64,3110
4-Jan-12,2.55,2.56,2.50,2.55,1625
3-Jan-12,2.72,2.75,2.55,2.75,23550
30-Dec-11,2.70,2.71,2.60,2.65,15300
29-Dec-11,2.69,2.70,2.55,2.55,1596
28-Dec-11,2.58,2.68,2.55,2.55,21666
27-Dec-11,3.65,3.65,2.61,2.61,97304
23-Dec-11,2.50,2.50,2.50,2.50,724
22-Dec-11,2.50,2.51,2.50,2.51,1000
21-Dec-11,2.60,2.70,2.50,2.55,29661
20-Dec-11,2.60,2.66,2.60,2.66,1000
19-Dec-11,2.96,2.99,2.61,2.61,599
16-Dec-11,2.50,2.68,2.50,2.68,56938
15-Dec-11,2.50,2.60,2.46,2.60,10800
13-Dec-11,2.54,2.60,2.48,2.60,475
9-Dec-11,2.51,2.60,2.51,2.55,4465
8-Dec-11,2.59,2.60,2.59,2.60,650
7-Dec-11,-,-,-,2.52,0
6-Dec-11,2.58,2.60,2.51,2.58,3625
5-Dec-11,2.60,2.60,2.59,2.59,700
2-Dec-11,2.51,2.60,2.51,2.60,1400
30-Nov-11,2.61,2.61,2.51,2.60,8236
29-Nov-11,2.60,2.60,2.56,2.60,5890
28-Nov-11,2.60,2.60,2.60,2.60,300
23-Nov-11,2.52,2.60,2.50,2.50,2500
22-Nov-11,2.48,2.60,2.48,2.60,6325
18-Nov-11,2.68,2.68,2.50,2.67,11090
17-Nov-11,2.63,2.75,2.63,2.67,650
16-Nov-11,2.63,2.75,2.50,2.75,5533
10-Nov-11,2.63,2.80,2.58,2.71,7265
9-Nov-11,2.72,2.80,2.61,2.80,1510
8-Nov-11,2.79,2.80,2.72,2.80,9964
7-Nov-11,2.49,2.80,2.49,2.73,6635
4-Nov-11,2.79,2.80,2.79,2.80,300
3-Nov-11,2.70,2.75,2.70,2.74,575
2-Nov-11,2.79,2.80,2.70,2.80,21269
1-Nov-11,2.61,2.79,2.51,2.79,1059
31-Oct-11,2.63,2.80,2.63,2.80,500
28-Oct-11,2.80,2.80,2.80,2.80,3000
27-Oct-11,2.78,2.80,2.72,2.72,3998
26-Oct-11,2.80,2.99,2.79,2.87,2900
25-Oct-11,2.69,2.98,2.65,2.98,500
24-Oct-11,2.50,2.66,2.50,2.66,84623
21-Oct-11,2.55,2.55,2.55,2.55,400
20-Oct-11,2.51,2.51,2.50,2.50,3135
19-Oct-11,2.65,2.65,2.50,2.56,7009
18-Oct-11,2.61,2.65,2.60,2.65,4579
17-Oct-11,2.59,2.60,2.59,2.60,6100
14-Oct-11,2.64,2.64,2.64,2.64,600
13-Oct-11,2.58,2.65,2.50,2.65,8280
12-Oct-11,2.59,2.64,2.59,2.64,1300
10-Oct-11,2.65,2.68,2.50,2.65,9784
7-Oct-11,2.63,2.64,2.63,2.64,500
6-Oct-11,2.61,2.65,2.59,2.65,2396
5-Oct-11,2.67,2.79,2.61,2.79,5100
4-Oct-11,2.63,2.81,2.61,2.81,800
3-Oct-11,2.92,2.95,2.61,2.64,2553
30-Sep-11,2.74,2.95,2.74,2.95,2485
29-Sep-11,2.94,2.95,2.94,2.95,1275
27-Sep-11,2.99,2.99,2.99,2.99,175
26-Sep-11,2.72,2.99,2.72,2.99,2821
23-Sep-11,-,-,-,2.95,0
22-Sep-11,2.71,2.98,2.68,2.98,2109
21-Sep-11,2.94,3.04,2.90,2.99,2698
20-Sep-11,3.24,3.24,2.82,3.19,3777
19-Sep-11,2.93,3.48,2.68,3.48,7005
16-Sep-11,3.14,3.14,2.88,2.88,1247
15-Sep-11,3.26,3.26,3.20,3.20,200
14-Sep-11,3.05,3.18,3.00,3.18,7038
13-Sep-11,2.99,3.17,2.99,3.05,2000
12-Sep-11,2.99,2.99,2.99,2.99,100
9-Sep-11,3.17,3.17,3.01,3.17,6229
8-Sep-11,3.06,3.17,3.00,3.17,900
7-Sep-11,3.21,3.22,3.00,3.21,3015
6-Sep-11,3.03,3.22,3.00,3.09,6313
2-Sep-11,3.17,3.17,3.17,3.17,300
1-Sep-11,3.01,3.17,3.01,3.17,2100
31-Aug-11,3.02,3.17,3.00,3.17,878
30-Aug-11,3.17,3.17,3.01,3.07,1518
29-Aug-11,3.16,3.17,3.16,3.17,566
26-Aug-11,3.19,3.19,3.19,3.19,100
24-Aug-11,3.05,3.11,3.05,3.11,2000
23-Aug-11,3.23,3.40,3.11,3.11,6161
22-Aug-11,3.20,3.48,3.18,3.28,2035
19-Aug-11,3.30,3.30,3.22,3.24,1200
18-Aug-11,3.28,3.47,3.17,3.28,4065
17-Aug-11,3.49,3.49,3.18,3.27,1600
16-Aug-11,3.20,3.25,3.16,3.24,5450
15-Aug-11,3.28,3.30,3.20,3.20,5520
12-Aug-11,3.21,3.39,3.20,3.27,19010
11-Aug-11,3.34,3.48,3.31,3.34,900
10-Aug-11,3.16,3.35,3.00,3.35,13836
9-Aug-11,3.72,3.72,2.98,3.39,42718
8-Aug-11,2.61,3.47,2.61,3.40,144862
5-Aug-11,2.82,2.83,2.53,2.66,6191
4-Aug-11,2.86,2.90,2.64,2.85,6825
3-Aug-11,2.85,2.85,2.75,2.85,2300
2-Aug-11,2.82,2.82,2.75,2.75,3013
1-Aug-11,2.80,2.80,2.71,2.75,1923
29-Jul-11,2.75,2.85,2.63,2.85,5714
28-Jul-11,2.67,2.76,2.63,2.76,8300
27-Jul-11,2.74,2.75,2.63,2.63,1250
26-Jul-11,2.86,2.86,2.61,2.74,16780
25-Jul-11,2.85,2.87,2.75,2.87,1102
22-Jul-11,2.70,2.89,2.60,2.89,1483
21-Jul-11,2.88,2.88,2.73,2.80,13109
20-Jul-11,2.86,2.87,2.86,2.87,3300
19-Jul-11,2.90,2.90,2.90,2.90,1000
18-Jul-11,2.99,2.99,2.86,2.89,1484
15-Jul-11,3.00,3.00,2.94,3.00,4600
14-Jul-11,3.00,3.00,2.87,3.00,8095
13-Jul-11,3.04,3.05,3.02,3.02,1400
12-Jul-11,2.96,3.05,2.90,3.00,1556
11-Jul-11,2.97,3.05,2.93,3.05,5350
8-Jul-11,2.97,3.00,2.90,3.00,2200
7-Jul-11,3.00,3.01,2.80,2.99,8868
6-Jul-11,3.00,3.00,2.98,3.00,9000
5-Jul-11,3.00,3.00,2.95,2.95,400
1-Jul-11,3.00,3.00,2.93,3.00,7401
30-Jun-11,2.99,3.00,2.82,2.99,6423
29-Jun-11,2.89,2.99,2.80,2.99,14499
28-Jun-11,2.83,2.97,2.80,2.90,726
27-Jun-11,2.83,2.99,2.82,2.82,4098
24-Jun-11,2.95,3.00,2.82,2.82,5200
23-Jun-11,2.98,3.00,2.98,3.00,918
22-Jun-11,2.96,2.99,2.96,2.99,600
21-Jun-11,2.98,2.98,2.74,2.98,1800
20-Jun-11,2.94,2.99,2.80,2.99,37271
17-Jun-11,2.74,2.99,2.74,2.99,1760
16-Jun-11,2.73,3.00,2.70,2.70,6331
15-Jun-11,3.00,3.00,2.76,2.83,10450
14-Jun-11,2.73,2.95,2.73,2.95,1202
13-Jun-11,2.91,2.93,2.70,2.75,1823
10-Jun-11,2.90,2.95,2.90,2.90,500
9-Jun-11,2.94,2.95,2.87,2.87,6400
8-Jun-11,2.80,2.96,2.80,2.88,3406
7-Jun-11,2.96,2.96,2.80,2.80,560
6-Jun-11,3.00,3.00,2.80,2.96,806
3-Jun-11,2.78,3.00,2.65,2.99,12900
2-Jun-11,2.70,2.80,2.51,2.80,6155
1-Jun-11,3.00,3.07,2.70,2.70,7409
31-May-11,3.02,3.02,3.00,3.02,3762
27-May-11,2.99,3.02,2.95,3.02,1100
26-May-11,2.96,3.00,2.95,2.99,2713
25-May-11,2.95,3.00,2.94,3.00,1839
24-May-11,2.98,3.00,2.76,2.93,3650
20-May-11,2.73,3.00,2.73,3.00,2500
19-May-11,2.75,2.90,2.70,2.79,7683
18-May-11,2.56,2.80,2.41,2.66,4061
17-May-11,2.81,2.83,2.42,2.78,11308
16-May-11,2.27,3.13,1.74,2.61,30250
13-May-11,2.94,3.15,2.90,3.15,19997
12-May-11,2.85,2.99,2.85,2.87,3700
11-May-11,3.03,3.03,3.03,3.03,400
10-May-11,3.04,3.04,2.85,3.04,4685
9-May-11,3.02,3.02,2.75,3.00,6884
6-May-11,3.05,3.05,3.05,3.05,10000
5-May-11,2.75,3.15,2.75,3.02,586
4-May-11,3.16,3.16,2.99,2.99,1335
3-May-11,3.16,3.16,3.16,3.16,200
2-May-11,3.10,3.20,2.81,3.20,14749
28-Apr-11,3.10,3.19,3.01,3.18,8662
27-Apr-11,3.17,3.17,3.05,3.10,5521
26-Apr-11,3.16,3.16,3.10,3.16,5698
25-Apr-11,3.11,3.21,3.10,3.16,1466
21-Apr-11,3.15,3.25,3.08,3.25,12350
20-Apr-11,3.15,3.15,3.00,3.15,17799
19-Apr-11,3.12,3.25,3.10,3.15,8323
18-Apr-11,3.09,3.09,3.09,3.09,100
15-Apr-11,3.15,3.15,3.08,3.15,3798
14-Apr-11,3.05,3.15,3.05,3.15,10972
13-Apr-11,3.10,3.12,3.01,3.12,10569
12-Apr-11,3.30,3.30,3.10,3.15,15864
11-Apr-11,3.30,3.30,3.21,3.28,1800
8-Apr-11,3.15,3.15,3.15,3.15,500
7-Apr-11,3.29,3.29,3.01,3.10,2503
6-Apr-11,3.02,3.15,3.00,3.15,15002
5-Apr-11,3.20,3.20,2.99,2.99,4447
4-Apr-11,3.50,3.65,3.24,3.24,8129
1-Apr-11,3.30,3.40,3.20,3.40,3010
31-Mar-11,3.38,3.38,3.38,3.38,500
29-Mar-11,3.26,3.51,3.26,3.50,3000
28-Mar-11,3.40,3.59,3.39,3.59,10264
25-Mar-11,3.37,3.37,3.32,3.32,280
24-Mar-11,3.26,3.39,3.15,3.39,7200
22-Mar-11,3.17,3.21,3.13,3.20,3699
21-Mar-11,3.21,3.22,3.21,3.21,3056
18-Mar-11,3.21,3.21,3.21,3.21,200
17-Mar-11,3.03,3.21,2.95,3.21,5491
16-Mar-11,3.10,3.20,3.00,3.20,35300
15-Mar-11,3.10,3.40,2.63,3.30,17844
14-Mar-11,3.38,3.39,3.38,3.39,7700
11-Mar-11,3.51,3.51,3.51,3.51,100
10-Mar-11,3.60,3.60,3.22,3.29,2672
9-Mar-11,3.60,3.60,3.59,3.60,3038
8-Mar-11,3.65,3.65,3.51,3.60,2330
7-Mar-11,3.70,3.70,3.52,3.65,2337
4-Mar-11,3.52,3.52,3.52,3.52,600
3-Mar-11,3.50,3.58,3.40,3.40,5880
2-Mar-11,3.40,3.46,3.40,3.45,3500
1-Mar-11,3.40,3.42,3.40,3.42,7142
28-Feb-11,3.51,3.52,3.35,3.35,2294
25-Feb-11,3.32,3.60,3.18,3.40,1372
24-Feb-11,3.03,3.58,3.01,3.01,1200
23-Feb-11,3.34,3.40,3.13,3.20,3397
22-Feb-11,3.79,3.79,3.11,3.31,14321
18-Feb-11,3.34,3.48,3.03,3.06,9440
17-Feb-11,3.42,3.42,3.06,3.25,1800
16-Feb-11,3.28,3.48,3.11,3.31,6925
15-Feb-11,2.87,3.49,2.84,3.31,12424
14-Feb-11,2.80,2.85,2.80,2.80,8070
11-Feb-11,2.53,2.79,2.53,2.79,8600
10-Feb-11,2.63,2.65,2.63,2.65,8376
9-Feb-11,2.65,2.65,2.55,2.65,2528
8-Feb-11,2.65,2.65,2.55,2.65,3805
7-Feb-11,2.65,2.65,2.65,2.65,525
4-Feb-11,2.64,2.83,2.64,2.77,431
3-Feb-11,2.71,2.83,2.70,2.83,2120
2-Feb-11,3.49,3.49,2.69,2.74,30283
1-Feb-11,2.74,2.75,2.65,2.75,6740
31-Jan-11,2.52,2.75,2.51,2.75,3700
28-Jan-11,2.73,2.78,2.73,2.73,4700
27-Jan-11,2.51,2.87,2.51,2.73,15000
26-Jan-11,2.65,2.66,2.50,2.50,18334
25-Jan-11,2.50,2.66,2.50,2.62,1035
24-Jan-11,2.54,2.66,2.36,2.66,5000
21-Jan-11,2.60,2.60,2.60,2.60,1000
20-Jan-11,2.51,2.65,2.50,2.65,9140
19-Jan-11,2.50,2.66,2.50,2.66,10920
18-Jan-11,2.66,2.66,2.50,2.60,4484
14-Jan-11,2.42,2.69,2.42,2.65,9632
13-Jan-11,2.49,2.49,2.26,2.44,20260
12-Jan-11,2.84,2.84,2.38,2.49,34540
11-Jan-11,2.24,2.32,2.10,2.21,2289
10-Jan-11,2.21,2.21,2.07,2.12,7043
7-Jan-11,2.06,2.21,2.06,2.21,2500
6-Jan-11,2.01,2.20,2.01,2.20,13253
5-Jan-11,2.10,2.10,2.01,2.01,5247
4-Jan-11,2.10,2.10,2.10,2.10,300
3-Jan-11,1.91,2.10,1.91,2.00,8213
31-Dec-10,1.90,1.98,1.90,1.98,6589
30-Dec-10,1.90,1.98,1.90,1.92,4007
29-Dec-10,1.84,1.98,1.84,1.90,1370
28-Dec-10,1.83,2.10,1.83,1.99,1239
27-Dec-10,1.71,1.86,1.70,1.86,20620
23-Dec-10,1.75,1.75,1.75,1.75,1100
22-Dec-10,1.67,1.79,1.56,1.79,4575
21-Dec-10,1.75,1.75,1.75,1.75,1952
20-Dec-10,1.82,1.82,1.66,1.75,7160
17-Dec-10,1.83,1.83,1.83,1.83,1706
16-Dec-10,1.83,1.97,1.83,1.97,2626
15-Dec-10,1.91,1.97,1.80,1.97,5800
14-Dec-10,2.00,2.00,1.89,1.97,6312
13-Dec-10,2.00,2.10,1.85,1.96,11099
10-Dec-10,2.00,2.09,2.00,2.08,5000
7-Dec-10,1.95,2.04,1.95,2.04,4495
6-Dec-10,1.80,2.03,1.80,2.03,8725
3-Dec-10,1.98,2.04,1.90,2.04,9606
2-Dec-10,1.90,2.02,1.80,1.99,3055
1-Dec-10,1.84,2.10,1.80,1.90,5053
30-Nov-10,2.00,2.00,2.00,2.00,1902
29-Nov-10,2.09,2.09,2.06,2.06,600
23-Nov-10,1.85,2.13,1.85,1.99,3810
22-Nov-10,1.85,1.86,1.80,1.85,2390
19-Nov-10,1.93,1.93,1.81,1.85,11135
18-Nov-10,2.13,2.13,1.88,1.96,4100
17-Nov-10,2.15,2.15,2.02,2.02,2000
16-Nov-10,2.16,2.17,2.15,2.16,2830
15-Nov-10,2.09,2.09,2.04,2.04,9583
12-Nov-10,2.70,2.70,2.09,2.09,1500
11-Nov-10,2.00,2.25,2.00,2.24,1702
10-Nov-10,2.02,2.25,2.00,2.14,9238
9-Nov-10,1.95,2.15,1.86,2.05,12247
8-Nov-10,2.01,2.01,2.01,2.01,5000
5-Nov-10,2.14,2.15,1.98,2.00,3840
4-Nov-10,1.85,2.08,1.85,2.00,14084
3-Nov-10,1.83,1.83,1.70,1.76,2668
2-Nov-10,1.85,1.85,1.72,1.83,9400
1-Nov-10,1.95,1.95,1.84,1.85,1800
29-Oct-10,2.00,2.01,1.84,1.99,5354
28-Oct-10,1.99,2.03,1.99,2.03,1105
27-Oct-10,1.90,2.02,1.90,1.99,13167
26-Oct-10,1.83,1.99,1.81,1.90,11309
25-Oct-10,2.02,2.03,1.62,1.88,45985
22-Oct-10,2.31,2.31,1.98,2.12,13301
21-Oct-10,2.35,2.39,2.12,2.37,10629
20-Oct-10,2.90,2.90,2.26,2.40,29261
19-Oct-10,3.14,3.14,2.07,2.60,92141
18-Oct-10,1.64,1.73,1.64,1.73,1137
15-Oct-10,1.62,1.65,1.60,1.65,4450
14-Oct-10,1.46,1.65,1.46,1.65,43100
13-Oct-10,1.60,1.65,1.55,1.56,1460
12-Oct-10,1.54,1.54,1.54,1.54,1100
11-Oct-10,1.59,1.60,1.57,1.58,21200
8-Oct-10,1.57,1.60,1.54,1.54,3800
6-Oct-10,1.48,1.64,1.48,1.48,6110
5-Oct-10,1.35,1.65,1.35,1.55,24184
4-Oct-10,1.29,1.30,1.29,1.30,1100
1-Oct-10,1.29,1.30,1.29,1.30,22242
30-Sep-10,1.28,1.30,1.28,1.30,2523
29-Sep-10,1.25,1.30,1.20,1.30,5782
28-Sep-10,1.24,1.24,1.18,1.23,21820
27-Sep-10,1.22,1.24,1.19,1.24,2540
24-Sep-10,1.10,1.24,1.09,1.22,44340
23-Sep-10,1.10,1.10,1.10,1.10,200
