Date,Open,High,Low,Close,Volume
29-Sep-14,14.00,14.02,13.07,13.10,58841
26-Sep-14,14.35,14.35,13.70,14.20,25476
25-Sep-14,14.61,14.75,14.11,14.30,22900
24-Sep-14,14.25,14.72,14.25,14.60,47694
23-Sep-14,14.35,14.52,14.10,14.30,31772
22-Sep-14,13.60,14.40,13.50,14.35,69439
19-Sep-14,13.85,14.69,13.05,13.36,113209
18-Sep-14,15.35,16.50,13.65,13.85,265135
17-Sep-14,14.89,16.35,14.80,15.35,244200
16-Sep-14,12.53,14.80,12.30,14.55,187073
15-Sep-14,12.05,13.10,11.60,12.60,145858
12-Sep-14,11.94,12.50,11.51,12.10,192676
11-Sep-14,13.04,14.01,11.59,11.61,421770
10-Sep-14,13.05,17.15,12.69,12.81,835582
9-Sep-14,20.14,21.99,11.77,12.98,851468
8-Sep-14,17.96,20.00,17.90,19.90,342735
5-Sep-14,16.65,18.00,16.30,18.00,194881
4-Sep-14,16.76,16.80,16.20,16.75,254670
3-Sep-14,15.20,16.77,15.19,16.75,335377
2-Sep-14,14.18,15.13,14.11,15.13,313430
29-Aug-14,14.09,14.19,13.35,14.05,133325
28-Aug-14,12.75,14.30,12.75,14.00,117622
27-Aug-14,12.99,13.10,12.33,12.74,114337
26-Aug-14,12.83,12.90,12.60,12.80,89418
25-Aug-14,12.07,12.90,12.00,12.54,122085
22-Aug-14,10.99,11.70,10.91,11.70,65600
21-Aug-14,10.85,11.30,10.82,10.90,70904
20-Aug-14,12.06,12.19,10.69,10.80,113908
19-Aug-14,12.26,12.45,12.05,12.11,84378
18-Aug-14,11.80,12.29,11.69,12.20,100919
15-Aug-14,11.82,12.17,11.80,11.90,76767
14-Aug-14,11.35,11.85,11.35,11.83,50554
13-Aug-14,11.08,11.50,11.00,11.30,69698
12-Aug-14,10.75,11.10,10.66,10.95,109975
11-Aug-14,9.70,10.54,9.70,10.50,102190
8-Aug-14,9.70,9.70,9.52,9.70,24099
7-Aug-14,9.60,9.60,9.52,9.52,7365
6-Aug-14,9.65,9.94,9.45,9.45,49611
5-Aug-14,9.76,9.76,9.55,9.61,42709
4-Aug-14,9.90,9.90,9.46,9.69,54949
1-Aug-14,9.40,9.65,9.28,9.62,73176
31-Jul-14,10.26,10.45,9.04,9.28,135556
30-Jul-14,10.72,10.94,10.06,10.27,190513
29-Jul-14,9.36,10.36,9.36,10.04,108941
28-Jul-14,9.11,9.78,9.06,9.60,66466
25-Jul-14,8.75,9.75,8.75,9.10,154769
24-Jul-14,8.30,9.17,8.30,8.85,57162
23-Jul-14,8.27,8.35,8.25,8.31,24200
22-Jul-14,8.11,8.31,8.11,8.26,27580
21-Jul-14,8.26,8.26,8.08,8.12,32211
18-Jul-14,8.05,8.25,8.00,8.25,26686
17-Jul-14,8.24,8.37,7.75,8.05,59643
16-Jul-14,7.85,8.40,7.81,8.12,194436
15-Jul-14,7.58,7.58,7.20,7.20,13868
14-Jul-14,7.00,7.60,7.00,7.60,51641
11-Jul-14,6.99,7.00,6.95,7.00,10301
10-Jul-14,6.89,6.99,6.88,6.90,12000
9-Jul-14,6.93,6.99,6.92,6.99,6329
8-Jul-14,6.94,6.95,6.75,6.85,20911
7-Jul-14,6.87,6.95,6.86,6.93,23543
3-Jul-14,6.78,6.89,6.78,6.89,5952
2-Jul-14,6.90,6.90,6.76,6.79,13837
1-Jul-14,6.71,6.90,6.67,6.90,2520
30-Jun-14,6.90,6.93,6.70,6.70,13666
27-Jun-14,6.90,6.95,6.90,6.93,14908
26-Jun-14,6.59,6.85,6.59,6.85,11881
25-Jun-14,6.50,6.60,6.50,6.60,5606
24-Jun-14,6.55,6.55,6.50,6.50,38507
23-Jun-14,6.88,7.00,6.51,6.60,22225
20-Jun-14,6.96,6.96,6.70,6.88,6894
19-Jun-14,6.75,7.10,6.75,6.96,33831
18-Jun-14,6.65,6.80,6.65,6.80,11156
17-Jun-14,6.55,6.70,6.55,6.60,28414
16-Jun-14,6.50,6.52,6.40,6.50,25998
13-Jun-14,6.20,6.44,6.19,6.43,34297
12-Jun-14,6.60,6.60,5.80,6.20,116815
11-Jun-14,7.03,7.06,6.68,6.77,48152
10-Jun-14,7.22,7.30,7.04,7.05,24752
9-Jun-14,7.38,7.40,7.15,7.20,75430
6-Jun-14,7.50,7.57,7.20,7.20,43007
5-Jun-14,7.50,7.50,7.10,7.30,23122
4-Jun-14,7.55,7.98,7.08,7.08,67667
3-Jun-14,7.20,7.84,7.20,7.51,48795
2-Jun-14,6.65,7.64,6.62,7.25,85365
30-May-14,6.45,6.69,6.45,6.60,21146
29-May-14,6.63,6.70,6.60,6.60,17272
28-May-14,6.69,6.69,6.50,6.60,17795
27-May-14,6.60,6.75,6.50,6.70,33258
23-May-14,6.55,6.70,6.50,6.55,40961
22-May-14,6.35,6.55,6.31,6.55,6839
21-May-14,6.35,6.37,6.20,6.35,27802
20-May-14,6.35,6.60,6.35,6.35,39546
19-May-14,6.42,6.42,6.33,6.35,15195
16-May-14,6.64,6.65,6.45,6.45,27671
15-May-14,6.60,6.65,6.55,6.60,34770
14-May-14,6.49,6.70,6.49,6.60,33603
13-May-14,6.45,6.55,6.45,6.47,15070
12-May-14,6.45,6.90,6.45,6.45,44511
9-May-14,6.62,6.66,6.45,6.45,52440
8-May-14,6.70,6.91,6.50,6.66,49852
7-May-14,6.60,6.95,6.46,6.70,119569
6-May-14,6.15,6.80,6.15,6.40,41802
5-May-14,5.90,6.20,5.90,6.15,18316
2-May-14,5.80,5.90,5.75,5.90,4179
1-May-14,5.68,5.80,5.58,5.80,18451
30-Apr-14,5.70,5.70,5.56,5.57,26068
29-Apr-14,5.68,5.68,5.61,5.68,5179
28-Apr-14,5.59,5.65,5.45,5.60,86557
25-Apr-14,5.60,5.60,5.35,5.48,32150
24-Apr-14,5.55,5.60,5.40,5.60,61229
23-Apr-14,5.60,5.70,5.42,5.55,10921
22-Apr-14,5.40,5.60,5.40,5.60,3437
21-Apr-14,5.48,5.59,5.40,5.45,19482
17-Apr-14,5.50,5.60,5.45,5.58,18732
16-Apr-14,5.35,5.50,5.35,5.50,4583
15-Apr-14,5.40,5.50,5.30,5.35,9169
14-Apr-14,5.00,5.80,4.90,5.30,143717
11-Apr-14,4.97,4.97,4.82,4.90,11658
10-Apr-14,5.05,5.05,4.97,4.98,27810
9-Apr-14,4.54,4.98,4.54,4.98,7700
8-Apr-14,4.98,4.98,4.94,4.95,11147
7-Apr-14,4.92,5.00,4.89,5.00,11492
4-Apr-14,5.00,5.00,4.89,4.89,1060
3-Apr-14,4.85,5.05,4.82,5.00,4907
2-Apr-14,4.95,4.95,4.90,4.90,6890
1-Apr-14,5.00,5.00,4.95,4.95,32421
31-Mar-14,5.00,5.05,4.95,5.00,6249
28-Mar-14,4.90,4.95,4.90,4.95,4000
27-Mar-14,4.90,5.00,4.90,4.95,10929
26-Mar-14,4.95,4.95,4.65,4.90,12200
25-Mar-14,4.96,5.10,4.70,4.95,33140
24-Mar-14,5.00,5.00,4.95,5.00,20181
21-Mar-14,4.81,4.95,4.80,4.80,10514
20-Mar-14,4.91,4.91,4.88,4.88,4600
19-Mar-14,5.00,5.10,4.80,4.95,11130
18-Mar-14,4.85,5.09,4.77,5.00,41850
17-Mar-14,4.75,5.00,4.75,4.85,23890
14-Mar-14,4.59,4.60,4.59,4.60,1140
13-Mar-14,4.12,4.72,4.12,4.68,10601
12-Mar-14,4.94,4.94,4.17,4.68,19970
11-Mar-14,4.99,5.00,4.82,4.96,24984
10-Mar-14,4.70,5.18,4.68,4.86,93622
7-Mar-14,4.70,4.70,4.62,4.62,12684
6-Mar-14,4.65,4.70,4.46,4.70,5050
5-Mar-14,4.69,4.80,4.65,4.75,5890
4-Mar-14,4.70,4.80,4.69,4.69,9325
3-Mar-14,4.50,4.61,4.50,4.61,6500
28-Feb-14,4.45,4.75,4.45,4.66,3891
27-Feb-14,4.85,4.89,4.70,4.75,5377
26-Feb-14,4.95,4.95,4.70,4.85,4201
25-Feb-14,4.50,4.97,4.50,4.97,21129
24-Feb-14,4.40,4.50,4.20,4.50,21227
21-Feb-14,4.45,4.45,3.85,4.35,15321
20-Feb-14,4.47,4.47,4.40,4.40,3820
19-Feb-14,4.47,4.47,3.80,4.45,12081
18-Feb-14,4.40,4.40,4.17,4.40,1223
14-Feb-14,4.40,4.47,4.12,4.47,5845
13-Feb-14,4.55,4.68,4.50,4.68,23200
12-Feb-14,4.45,4.70,4.45,4.68,21955
11-Feb-14,4.75,4.75,4.50,4.50,32245
10-Feb-14,4.35,4.97,4.35,4.72,109166
7-Feb-14,3.79,4.44,3.79,4.35,19558
6-Feb-14,3.78,3.78,3.76,3.78,2593
5-Feb-14,3.74,3.77,3.74,3.75,3500
4-Feb-14,3.55,3.75,3.55,3.74,50618
3-Feb-14,3.55,3.57,3.55,3.57,22666
31-Jan-14,3.55,3.56,3.55,3.55,13158
30-Jan-14,3.25,3.57,3.22,3.56,61574
29-Jan-14,3.51,3.58,3.50,3.55,3100
28-Jan-14,3.50,3.69,3.40,3.60,17970
27-Jan-14,3.60,3.60,3.50,3.50,2700
24-Jan-14,3.57,3.63,3.57,3.63,3661
23-Jan-14,3.70,3.70,3.41,3.60,8167
22-Jan-14,3.35,3.61,3.31,3.47,51565
21-Jan-14,3.80,3.85,3.52,3.55,46350
17-Jan-14,3.90,3.95,3.85,3.85,13850
16-Jan-14,3.85,4.00,3.75,3.90,23949
15-Jan-14,3.80,4.00,3.70,3.80,31771
14-Jan-14,3.01,3.85,3.01,3.85,112125
13-Jan-14,2.85,3.00,2.81,2.81,8943
10-Jan-14,2.90,2.90,2.90,2.90,6400
9-Jan-14,2.93,2.93,2.93,2.93,484
8-Jan-14,3.01,3.10,3.01,3.10,4798
7-Jan-14,2.98,3.08,2.98,3.08,4650
6-Jan-14,3.03,3.05,2.98,2.98,8913
3-Jan-14,3.03,3.14,3.03,3.05,4200
2-Jan-14,3.25,3.25,3.20,3.20,3104
31-Dec-13,3.10,3.20,3.10,3.20,6800
30-Dec-13,3.03,3.17,3.03,3.17,1505
26-Dec-13,3.10,3.28,3.02,3.20,12188
24-Dec-13,3.18,3.18,3.12,3.12,4169
23-Dec-13,3.13,3.13,3.10,3.10,29178
20-Dec-13,3.13,3.13,3.13,3.13,131
19-Dec-13,3.25,3.25,3.20,3.20,5977
18-Dec-13,3.15,3.30,3.15,3.28,5481
17-Dec-13,3.05,3.15,3.05,3.15,2350
16-Dec-13,3.05,3.05,3.03,3.05,40828
13-Dec-13,3.05,3.05,3.02,3.05,22608
12-Dec-13,3.11,3.20,3.05,3.06,28941
11-Dec-13,3.32,3.32,3.15,3.15,19303
10-Dec-13,3.47,3.47,3.31,3.39,12315
9-Dec-13,3.38,3.38,3.38,3.38,275
6-Dec-13,3.30,3.41,3.30,3.38,13659
5-Dec-13,3.30,3.30,3.28,3.28,2448
4-Dec-13,3.30,3.30,3.30,3.30,600
3-Dec-13,3.40,3.40,3.35,3.35,8321
2-Dec-13,3.39,3.48,3.39,3.40,11825
29-Nov-13,3.42,3.48,3.15,3.40,18670
27-Nov-13,3.19,3.48,3.19,3.45,43551
26-Nov-13,2.95,3.15,2.95,3.15,29800
25-Nov-13,2.90,2.95,2.90,2.91,9108
22-Nov-13,2.90,2.99,2.90,2.90,20439
21-Nov-13,2.80,2.94,2.80,2.90,19951
20-Nov-13,2.80,2.80,2.75,2.80,1527
19-Nov-13,2.93,2.93,2.81,2.81,400
18-Nov-13,2.85,2.95,2.85,2.95,1361
15-Nov-13,2.80,2.90,2.78,2.90,6637
14-Nov-13,3.00,3.00,2.78,2.78,7500
13-Nov-13,2.67,2.85,2.65,2.80,30660
12-Nov-13,2.70,2.74,2.66,2.66,23592
11-Nov-13,2.70,2.78,2.70,2.78,13150
8-Nov-13,2.90,2.95,2.60,2.80,6362
7-Nov-13,2.80,2.90,2.75,2.90,15063
6-Nov-13,2.50,2.80,2.50,2.80,20697
5-Nov-13,2.60,2.60,2.55,2.59,7347
4-Nov-13,2.51,2.59,2.51,2.59,4000
1-Nov-13,2.50,2.59,2.50,2.59,2700
31-Oct-13,2.42,2.50,2.42,2.50,2500
30-Oct-13,2.40,2.50,2.40,2.50,33860
29-Oct-13,2.40,2.50,2.40,2.50,17960
28-Oct-13,2.40,2.45,2.40,2.42,18100
25-Oct-13,2.41,2.42,2.40,2.40,19346
24-Oct-13,2.40,2.41,2.40,2.41,31300
23-Oct-13,2.45,2.45,2.38,2.42,80765
22-Oct-13,2.40,2.45,2.35,2.40,59610
21-Oct-13,2.40,2.40,2.40,2.40,30200
18-Oct-13,2.45,2.45,2.33,2.40,47142
17-Oct-13,2.48,2.49,2.38,2.45,30629
16-Oct-13,2.55,2.60,2.50,2.56,41050
15-Oct-13,2.58,2.90,2.58,2.58,20930
14-Oct-13,2.10,3.75,2.10,2.70,53475
9-Oct-13,1.99,2.05,1.99,2.00,18089
8-Oct-13,2.00,2.00,1.92,2.00,2312
4-Oct-13,2.10,2.10,2.00,2.05,33000
2-Oct-13,2.10,2.10,2.10,2.10,5500
1-Oct-13,1.93,1.93,1.90,1.90,13925
30-Sep-13,1.84,1.84,1.84,1.84,400
27-Sep-13,1.82,1.82,1.82,1.82,300
26-Sep-13,1.81,1.81,1.81,1.81,300
25-Sep-13,1.40,2.20,1.40,2.00,70350
24-Sep-13,1.04,2.20,1.03,2.20,46304
23-Sep-13,2.20,2.20,1.78,1.78,5500
20-Sep-13,2.10,2.29,2.10,2.20,34169
19-Sep-13,2.10,2.20,2.10,2.20,25900
18-Sep-13,2.18,2.25,2.03,2.20,23925
17-Sep-13,2.20,2.20,2.20,2.20,100
16-Sep-13,2.03,2.25,2.03,2.25,2800
13-Sep-13,1.98,2.00,1.98,2.00,6838
12-Sep-13,2.18,2.18,1.98,1.98,6670
11-Sep-13,2.37,2.37,2.19,2.19,3184
10-Sep-13,1.90,2.37,1.90,2.20,51361
9-Sep-13,1.94,1.94,1.69,1.86,53254
6-Sep-13,2.05,2.05,1.94,1.97,30456
5-Sep-13,1.89,2.19,1.89,2.00,39761
4-Sep-13,1.68,1.96,1.68,1.96,36977
3-Sep-13,1.57,1.68,1.57,1.68,40825
30-Aug-13,1.60,1.67,1.56,1.56,12200
29-Aug-13,1.56,1.56,1.49,1.49,3100
28-Aug-13,1.49,1.60,1.49,1.60,29400
27-Aug-13,1.50,1.50,1.47,1.49,18733
26-Aug-13,1.50,1.60,1.50,1.50,35762
21-Aug-13,1.40,1.55,1.40,1.55,36778
20-Aug-13,1.24,1.55,1.24,1.40,37718
19-Aug-13,1.21,1.27,1.21,1.27,1291
16-Aug-13,1.20,1.21,1.20,1.21,1000
13-Aug-13,1.20,1.20,1.20,1.20,104
9-Aug-13,1.21,1.21,1.21,1.21,2426
8-Aug-13,1.20,1.20,1.20,1.20,5660
6-Aug-13,1.14,1.14,1.08,1.08,10000
5-Aug-13,1.20,1.20,1.20,1.20,200
2-Aug-13,1.13,1.20,1.13,1.20,14949
1-Aug-13,1.03,1.12,1.03,1.12,21642
31-Jul-13,1.03,1.03,1.01,1.02,7173
26-Jul-13,1.03,1.03,1.02,1.02,2500
25-Jul-13,1.02,1.02,1.02,1.02,5000
24-Jul-13,1.02,1.02,1.02,1.02,1200
23-Jul-13,1.02,1.02,1.02,1.02,4950
19-Jul-13,1.02,1.02,1.02,1.02,39250
18-Jul-13,1.00,1.10,1.00,1.10,27304
17-Jul-13,1.03,1.03,1.03,1.03,3677
16-Jul-13,1.04,1.04,0.98,0.98,4423
15-Jul-13,1.02,1.02,1.02,1.02,100
12-Jul-13,1.01,1.01,1.01,1.01,6700
11-Jul-13,1.01,1.01,1.01,1.01,7340
8-Jul-13,0.94,0.94,0.94,0.94,140
2-Jul-13,0.95,0.95,0.95,0.95,4700
27-Jun-13,1.00,1.00,0.95,0.95,700
24-Jun-13,0.93,0.95,0.93,0.93,23000
21-Jun-13,0.92,0.93,0.91,0.93,30000
20-Jun-13,0.89,0.89,0.89,0.89,20000
18-Jun-13,0.83,0.83,0.83,0.83,20486
17-Jun-13,0.83,0.83,0.83,0.83,1628
14-Jun-13,0.83,0.83,0.83,0.83,101150
12-Jun-13,0.83,0.83,0.83,0.83,900
5-Jun-13,0.83,0.84,0.83,0.84,1500
4-Jun-13,0.83,0.83,0.83,0.83,800
3-Jun-13,0.83,0.83,0.83,0.83,1002
30-May-13,0.84,0.84,0.84,0.84,500
28-May-13,0.83,0.83,0.83,0.83,500
24-May-13,0.83,0.83,0.83,0.83,1200
23-May-13,0.82,0.83,0.78,0.83,48157
22-May-13,0.84,0.85,0.77,0.77,190754
21-May-13,0.95,0.95,0.85,0.86,56497
17-May-13,0.95,1.03,0.95,1.03,3550
16-May-13,1.05,1.05,1.02,1.02,6255
15-May-13,1.05,1.05,1.05,1.05,1370
14-May-13,1.00,1.00,0.92,0.92,1600
13-May-13,0.95,1.05,0.95,1.05,38890
10-May-13,1.06,1.06,0.84,0.95,19570
9-May-13,1.06,1.10,1.06,1.10,1800
7-May-13,1.01,1.01,1.01,1.01,400
2-May-13,1.01,1.01,1.01,1.01,100
1-May-13,1.11,1.11,1.10,1.10,555
30-Apr-13,1.11,1.11,1.04,1.04,8168
29-Apr-13,1.15,1.15,1.15,1.15,100
26-Apr-13,1.09,1.40,1.09,1.09,16335
25-Apr-13,1.30,1.30,1.30,1.30,6000
24-Apr-13,1.19,1.30,1.19,1.30,12000
23-Apr-13,1.30,1.30,1.30,1.30,1000
22-Apr-13,1.27,1.46,1.27,1.46,2115
15-Apr-13,1.27,1.27,1.27,1.27,2100
12-Apr-13,1.27,1.27,1.27,1.27,9500
11-Apr-13,1.25,1.27,1.25,1.27,250
10-Apr-13,1.27,1.27,1.27,1.27,1000
3-Apr-13,1.25,1.25,1.25,1.25,200
2-Apr-13,1.26,1.26,1.25,1.25,9115
1-Apr-13,1.25,1.25,1.25,1.25,3444
28-Mar-13,1.24,1.24,1.24,1.24,810
27-Mar-13,1.25,1.25,1.24,1.24,6000
25-Mar-13,1.30,1.40,1.24,1.24,40681
22-Mar-13,1.25,1.30,1.25,1.30,241
20-Mar-13,1.44,1.44,1.24,1.24,10612
19-Mar-13,1.52,1.52,1.40,1.44,13300
18-Mar-13,1.40,1.60,1.40,1.55,3000
15-Mar-13,1.36,1.36,1.36,1.36,200
14-Mar-13,1.38,1.38,1.38,1.38,1450
13-Mar-13,1.33,1.35,1.33,1.35,600
12-Mar-13,1.33,1.34,1.31,1.34,6505
11-Mar-13,1.31,1.31,1.31,1.31,1500
8-Mar-13,1.31,1.31,1.31,1.31,2800
7-Mar-13,1.30,1.30,1.30,1.30,5000
5-Mar-13,1.24,1.24,1.24,1.24,14900
1-Mar-13,1.29,1.29,1.29,1.29,1000
28-Feb-13,1.24,1.24,1.24,1.24,15554
27-Feb-13,1.21,1.25,1.21,1.25,555
26-Feb-13,1.20,1.21,1.20,1.21,4345
25-Feb-13,1.20,1.20,1.20,1.20,718
22-Feb-13,1.22,1.22,1.22,1.22,145
21-Feb-13,1.15,1.29,1.15,1.24,48940
20-Feb-13,1.15,1.15,1.15,1.15,10000
13-Feb-13,1.11,1.11,1.11,1.11,191
12-Feb-13,1.11,1.11,1.11,1.11,2000
11-Feb-13,1.10,1.10,1.10,1.10,200
8-Feb-13,1.11,1.11,1.11,1.11,24517
7-Feb-13,1.11,1.11,1.11,1.11,343
6-Feb-13,1.11,1.11,1.11,1.11,100
28-Jan-13,1.04,1.04,1.04,1.04,200
23-Jan-13,1.04,1.04,1.04,1.04,400
22-Jan-13,0.90,0.90,0.90,0.90,250
18-Jan-13,1.04,1.04,1.04,1.04,300
16-Jan-13,1.07,1.07,1.04,1.04,7500
15-Jan-13,1.10,1.10,1.10,1.10,2645
14-Jan-13,1.10,1.10,1.10,1.10,100
11-Jan-13,1.07,1.07,1.07,1.07,400
9-Jan-13,1.01,1.07,1.01,1.07,5150
8-Jan-13,1.01,1.01,1.01,1.01,100
7-Jan-13,1.01,1.02,1.01,1.02,20200
4-Jan-13,1.01,1.01,1.01,1.01,100
3-Jan-13,1.25,1.25,1.01,1.01,7256
31-Dec-12,1.01,1.01,1.01,1.01,350
28-Dec-12,1.01,1.01,1.01,1.01,997
27-Dec-12,1.01,1.01,1.01,1.01,700
24-Dec-12,1.01,1.01,1.01,1.01,1000
21-Dec-12,1.01,1.01,1.01,1.01,250
20-Dec-12,1.10,1.25,1.00,1.00,40470
19-Dec-12,1.15,1.19,1.15,1.19,9208
13-Dec-12,1.10,1.10,1.10,1.10,10000
12-Dec-12,1.00,1.00,1.00,1.00,200
10-Dec-12,1.00,1.00,1.00,1.00,100
7-Dec-12,1.00,1.00,1.00,1.00,10000
6-Dec-12,1.00,1.00,1.00,1.00,12253
5-Dec-12,0.72,1.00,0.72,1.00,21010
4-Dec-12,0.72,1.03,0.72,1.00,29280
3-Dec-12,0.85,1.00,0.85,1.00,13900
30-Nov-12,0.85,0.85,0.85,0.85,2000
26-Nov-12,0.51,0.77,0.51,0.77,1516
23-Nov-12,1.06,1.06,1.00,1.00,2900
21-Nov-12,1.07,1.07,1.06,1.06,23700
20-Nov-12,1.09,1.09,1.08,1.08,900
19-Nov-12,1.11,1.11,1.09,1.09,200
16-Nov-12,1.12,1.12,1.12,1.12,1000
15-Nov-12,1.17,1.17,1.11,1.11,5700
14-Nov-12,1.02,1.19,1.02,1.17,11100
12-Nov-12,1.12,1.12,1.12,1.12,500
8-Nov-12,1.12,1.12,1.12,1.12,600
6-Nov-12,1.12,1.12,1.12,1.12,2600
1-Nov-12,1.10,1.12,1.10,1.12,1500
26-Oct-12,1.32,1.32,1.15,1.15,13765
25-Oct-12,1.20,1.32,1.20,1.32,33752
24-Oct-12,1.20,1.29,1.20,1.29,3955
23-Oct-12,1.32,1.32,1.25,1.25,3315
22-Oct-12,1.33,1.33,1.31,1.31,965
19-Oct-12,1.20,1.33,1.20,1.32,8400
18-Oct-12,1.33,1.33,1.26,1.26,10055
17-Oct-12,1.19,1.29,1.05,1.29,23707
16-Oct-12,1.10,1.19,1.10,1.19,2430
15-Oct-12,1.10,1.10,1.10,1.10,1800
8-Oct-12,1.20,1.20,1.20,1.20,885
5-Oct-12,1.19,1.19,1.19,1.19,100
4-Oct-12,1.01,1.19,1.01,1.19,1250
1-Oct-12,1.30,1.34,1.20,1.20,11630
26-Sep-12,1.20,1.20,1.20,1.20,2185
25-Sep-12,1.20,1.20,1.20,1.20,200
24-Sep-12,1.30,1.30,1.25,1.25,6935
20-Sep-12,0.51,1.35,1.26,1.34,10569
17-Sep-12,1.35,1.35,1.34,1.34,25000
13-Sep-12,1.30,1.30,1.30,1.30,1000
11-Sep-12,1.30,1.30,1.30,1.30,1000
10-Sep-12,1.35,1.35,1.35,1.35,1000
7-Sep-12,1.35,1.35,1.30,1.35,7280
6-Sep-12,1.35,1.35,1.35,1.35,900
5-Sep-12,1.38,1.38,1.23,1.25,3200
4-Sep-12,1.23,1.23,1.17,1.17,28010
31-Aug-12,1.37,1.37,1.13,1.23,800
30-Aug-12,1.37,1.38,1.35,1.38,2487
29-Aug-12,1.10,1.10,1.10,1.10,100
27-Aug-12,1.38,1.38,1.38,1.38,400
24-Aug-12,1.10,1.40,1.10,1.39,2400
23-Aug-12,1.35,1.35,1.35,1.35,2200
22-Aug-12,1.35,1.35,1.35,1.35,8000
21-Aug-12,1.35,1.35,1.35,1.35,1200
20-Aug-12,1.35,1.35,1.35,1.35,500
17-Aug-12,1.25,1.40,1.15,1.40,1330
16-Aug-12,1.35,1.35,1.35,1.35,200
15-Aug-12,1.36,1.36,1.36,1.36,300
14-Aug-12,1.37,1.40,1.37,1.40,12500
