Date,Open,High,Low,Close,Volume
30-Jul-14,4.08,4.25,3.98,4.25,7350
29-Jul-14,4.10,4.25,3.98,4.25,4366
28-Jul-14,4.40,4.40,3.75,4.20,14660
25-Jul-14,4.25,4.41,4.22,4.41,12149
24-Jul-14,4.25,4.40,4.25,4.25,2810
23-Jul-14,4.01,4.45,4.00,4.00,44054
22-Jul-14,4.10,4.15,4.00,4.00,2910
21-Jul-14,4.04,4.13,3.80,4.00,3800
18-Jul-14,3.76,4.04,3.76,4.01,9260
16-Jul-14,4.10,4.10,3.52,4.08,9150
15-Jul-14,4.00,4.15,3.95,3.95,6389
14-Jul-14,3.85,4.35,3.85,4.25,5710
11-Jul-14,3.98,4.00,3.98,4.00,2000
10-Jul-14,3.99,4.00,3.99,4.00,11000
9-Jul-14,4.00,4.00,4.00,4.00,1600
8-Jul-14,4.15,4.15,4.00,4.00,2350
7-Jul-14,4.25,4.25,4.05,4.25,8550
3-Jul-14,4.40,4.40,4.30,4.30,880
2-Jul-14,4.25,4.40,4.20,4.40,14780
1-Jul-14,4.40,4.40,4.16,4.40,7579
30-Jun-14,4.11,4.40,4.11,4.40,2550
27-Jun-14,4.35,4.35,4.11,4.35,3333
26-Jun-14,4.35,4.44,4.20,4.44,5795
25-Jun-14,4.35,4.44,4.20,4.44,3930
24-Jun-14,4.26,4.50,4.16,4.43,27161
23-Jun-14,4.45,4.50,4.16,4.47,33353
20-Jun-14,4.21,4.45,4.15,4.45,13321
19-Jun-14,4.26,4.49,4.20,4.21,3439
18-Jun-14,4.37,4.37,4.25,4.25,14830
17-Jun-14,4.50,4.50,4.11,4.40,21532
16-Jun-14,4.30,4.49,4.30,4.49,1277
13-Jun-14,4.49,4.50,4.49,4.50,1750
12-Jun-14,4.50,4.50,4.50,4.50,2000
11-Jun-14,4.49,4.50,4.49,4.50,6367
9-Jun-14,4.60,4.60,4.25,4.50,87553
6-Jun-14,4.70,4.70,4.54,4.60,13170
5-Jun-14,4.50,4.71,4.50,4.61,1907
4-Jun-14,4.60,4.60,4.25,4.50,94871
3-Jun-14,4.70,4.71,4.61,4.61,1630
2-Jun-14,4.75,4.75,4.75,4.75,200
30-May-14,4.84,4.84,4.80,4.80,2800
29-May-14,4.85,4.85,4.84,4.84,26360
28-May-14,4.95,4.95,4.85,4.85,1185
27-May-14,4.95,5.05,4.95,4.95,11660
23-May-14,4.70,4.95,4.70,4.95,8614
22-May-14,5.17,5.20,4.90,4.90,11040
21-May-14,5.10,5.17,4.95,4.95,4302
20-May-14,5.40,5.40,5.00,5.10,11231
19-May-14,5.75,5.75,5.06,5.45,4059
16-May-14,6.60,6.75,5.95,5.95,10707
15-May-14,6.20,7.70,6.20,6.75,16678
14-May-14,5.50,6.15,5.25,6.15,9842
13-May-14,5.30,5.44,5.30,5.44,3960
12-May-14,4.90,5.44,4.90,5.30,11550
9-May-14,4.60,4.75,4.60,4.60,1000
8-May-14,4.80,4.89,4.32,4.85,3200
7-May-14,4.90,4.99,4.85,4.85,1460
6-May-14,4.84,5.09,4.84,4.99,4100
5-May-14,4.70,5.00,4.45,4.51,12950
2-May-14,4.75,5.15,4.70,4.70,15775
1-May-14,5.24,5.24,4.66,4.80,10700
30-Apr-14,5.05,5.05,4.85,4.99,2007
29-Apr-14,5.20,5.35,5.20,5.25,26676
28-Apr-14,5.80,5.80,5.10,5.20,11350
25-Apr-14,5.99,5.99,5.90,5.90,1125
24-Apr-14,6.00,6.00,6.00,6.00,750
23-Apr-14,6.05,6.10,6.00,6.00,4450
22-Apr-14,6.10,6.15,6.10,6.10,2856
21-Apr-14,6.30,6.30,5.60,6.15,2275
17-Apr-14,6.00,6.50,6.00,6.25,2480
16-Apr-14,5.80,6.25,5.80,6.25,2595
15-Apr-14,6.10,6.49,5.81,5.90,3400
14-Apr-14,6.20,6.20,6.00,6.20,622
11-Apr-14,6.75,6.75,6.20,6.20,2560
10-Apr-14,6.80,6.80,6.80,6.80,1021
9-Apr-14,6.80,6.80,6.80,6.80,600
8-Apr-14,7.00,7.35,6.75,6.75,1270
7-Apr-14,7.30,7.30,6.20,6.50,6440
4-Apr-14,7.25,7.25,7.25,7.25,1450
3-Apr-14,8.00,8.10,7.10,7.10,2810
2-Apr-14,8.10,8.10,8.00,8.00,650
1-Apr-14,8.40,8.50,8.30,8.30,2885
31-Mar-14,8.25,8.50,8.00,8.50,5553
28-Mar-14,7.45,9.05,7.40,7.70,32011
27-Mar-14,8.40,8.40,7.20,7.45,16067
26-Mar-14,9.20,9.40,8.40,8.40,4523
25-Mar-14,9.90,9.90,8.30,8.41,12292
24-Mar-14,9.95,9.95,9.70,9.70,1252
21-Mar-14,10.50,10.50,10.49,10.50,1231
20-Mar-14,9.75,10.50,9.75,10.50,13912
19-Mar-14,11.10,11.10,9.50,9.75,10869
18-Mar-14,11.91,11.91,10.75,11.60,9438
17-Mar-14,11.90,12.00,11.24,11.95,2601
14-Mar-14,11.60,12.09,11.40,12.00,25173
13-Mar-14,11.95,11.95,11.60,11.94,2100
12-Mar-14,11.95,12.00,11.60,12.00,7035
11-Mar-14,11.98,12.00,11.95,11.95,4182
10-Mar-14,11.85,12.00,11.85,12.00,12877
7-Mar-14,11.85,12.00,11.85,12.00,1673
6-Mar-14,11.60,11.99,11.60,11.85,3385
5-Mar-14,11.75,11.94,11.75,11.85,1220
4-Mar-14,11.65,11.85,11.60,11.75,3581
3-Mar-14,11.70,11.95,10.81,11.65,1233
28-Feb-14,11.30,12.01,10.80,11.70,5953
27-Feb-14,11.40,11.80,11.20,11.20,2800
26-Feb-14,11.60,11.60,11.25,11.50,814
25-Feb-14,11.57,11.85,11.54,11.85,2205
24-Feb-14,12.00,12.30,11.56,11.56,1834
20-Feb-14,12.00,12.00,11.45,12.00,2791
19-Feb-14,12.10,13.20,12.10,12.10,2324
18-Feb-14,12.00,12.00,11.90,12.00,2915
14-Feb-14,11.60,12.14,11.40,12.05,10270
13-Feb-14,11.90,12.00,11.90,12.00,1070
12-Feb-14,11.90,12.10,11.35,12.00,4785
11-Feb-14,11.00,12.25,11.00,11.90,7621
10-Feb-14,10.50,11.85,10.50,11.05,6442
7-Feb-14,10.90,10.90,10.89,10.89,1771
6-Feb-14,11.70,11.70,10.10,10.95,11031
5-Feb-14,12.26,12.39,11.50,11.70,14944
4-Feb-14,12.08,12.50,12.03,12.26,7146
3-Feb-14,14.25,14.25,11.50,12.20,8399
31-Jan-14,13.10,14.23,13.10,13.50,1318
30-Jan-14,12.50,13.60,12.50,13.10,632
29-Jan-14,14.50,14.50,12.05,13.60,9276
28-Jan-14,14.00,14.50,13.85,14.35,4418
27-Jan-14,13.90,15.00,12.20,14.35,23600
24-Jan-14,15.50,16.97,11.70,14.70,25937
23-Jan-14,15.75,15.80,14.35,15.50,15133
22-Jan-14,15.74,17.15,13.05,15.00,40268
21-Jan-14,9.35,12.30,8.40,12.30,40865
17-Jan-14,8.28,12.15,7.80,9.30,32060
16-Jan-14,7.40,9.30,7.40,8.45,19039
15-Jan-14,8.30,8.30,6.25,7.30,9560
14-Jan-14,8.95,9.15,8.25,8.25,12162
13-Jan-14,7.75,8.45,7.75,8.45,13332
10-Jan-14,6.05,7.75,5.45,7.75,25568
9-Jan-14,7.10,7.20,5.90,6.20,19756
8-Jan-14,7.25,7.40,7.05,7.05,11272
7-Jan-14,5.15,8.50,5.15,7.25,69511
6-Jan-14,3.66,5.15,3.65,5.06,84097
3-Jan-14,3.40,3.40,3.35,3.40,10037
2-Jan-14,3.22,3.50,2.50,3.40,8800
31-Dec-13,3.00,3.49,3.00,3.25,11549
30-Dec-13,3.10,3.45,2.75,2.95,3631
27-Dec-13,2.99,3.10,2.66,3.10,12036
26-Dec-13,3.00,3.00,2.65,2.72,4456
24-Dec-13,2.48,3.50,2.48,3.05,10936
23-Dec-13,2.65,2.65,2.48,2.48,1196
20-Dec-13,2.65,2.65,2.65,2.65,1080
19-Dec-13,2.65,2.90,2.65,2.65,3466
18-Dec-13,2.90,2.90,2.65,2.65,4560
17-Dec-13,2.70,2.98,2.70,2.98,8043
16-Dec-13,2.62,2.62,2.62,2.62,509
13-Dec-13,2.62,2.79,2.62,2.79,1011
12-Dec-13,2.60,2.62,2.60,2.62,1460
11-Dec-13,2.55,2.55,2.41,2.41,830
10-Dec-13,2.92,2.92,2.55,2.55,540
9-Dec-13,2.91,2.91,2.91,2.91,373
6-Dec-13,2.75,2.92,2.35,2.92,5214
5-Dec-13,2.60,2.60,2.30,2.30,1259
4-Dec-13,2.50,2.60,2.30,2.60,1100
3-Dec-13,2.25,2.30,2.25,2.30,350
2-Dec-13,2.55,2.55,2.15,2.25,4850
29-Nov-13,3.10,3.10,2.55,2.55,7170
27-Nov-13,3.20,3.22,2.70,3.10,6750
26-Nov-13,2.65,3.00,2.65,3.00,1362
25-Nov-13,3.75,3.75,2.50,2.60,2480
22-Nov-13,2.16,4.20,2.16,4.20,4101
20-Nov-13,0.05,0.05,0.05,0.05,228748
19-Nov-13,0.06,0.06,0.05,0.05,74500
18-Nov-13,0.06,0.06,0.06,0.06,1500
15-Nov-13,0.06,0.06,0.06,0.06,102288
14-Nov-13,0.06,0.06,0.05,0.06,467300
13-Nov-13,0.06,0.06,0.05,0.05,52600
12-Nov-13,0.05,0.06,0.05,0.06,146708
11-Nov-13,0.07,0.07,0.05,0.06,142840
8-Nov-13,0.07,0.07,0.06,0.07,75294
7-Nov-13,0.07,0.07,0.07,0.07,201640
6-Nov-13,0.07,0.07,0.07,0.07,1866
4-Nov-13,0.07,0.07,0.07,0.07,23500
1-Nov-13,0.06,0.07,0.06,0.07,7965
31-Oct-13,0.08,0.08,0.06,0.06,33321
30-Oct-13,0.07,0.08,0.07,0.07,292134
29-Oct-13,0.08,0.08,0.06,0.06,151117
28-Oct-13,0.06,0.08,0.06,0.07,13375
25-Oct-13,0.09,0.09,0.06,0.06,102700
24-Oct-13,0.09,0.09,0.08,0.08,210375
23-Oct-13,0.08,0.08,0.08,0.08,9000
21-Oct-13,0.09,0.09,0.08,0.08,15000
18-Oct-13,0.09,0.10,0.07,0.09,121487
17-Oct-13,0.08,0.10,0.07,0.09,840950
16-Oct-13,0.08,0.08,0.06,0.08,188042
15-Oct-13,0.06,0.08,0.05,0.06,241501
14-Oct-13,0.06,0.06,0.06,0.06,7700
10-Oct-13,0.06,0.06,0.05,0.06,156793
9-Oct-13,0.05,0.06,0.05,0.06,50500
7-Oct-13,0.06,0.06,0.06,0.06,151181
4-Oct-13,0.06,0.06,0.06,0.06,7500
3-Oct-13,0.05,0.06,0.05,0.06,22000
30-Sep-13,0.05,0.05,0.05,0.05,200
27-Sep-13,0.06,0.06,0.06,0.06,21000
26-Sep-13,0.06,0.06,0.06,0.06,40270
25-Sep-13,0.05,0.06,0.05,0.06,17089
24-Sep-13,0.06,0.06,0.05,0.05,17000
23-Sep-13,0.05,0.05,0.05,0.05,2500
20-Sep-13,0.05,0.05,0.05,0.05,75000
19-Sep-13,0.05,0.06,0.05,0.05,261600
17-Sep-13,0.05,0.05,0.05,0.05,79100
16-Sep-13,0.04,0.05,0.04,0.05,37231
13-Sep-13,0.04,0.04,0.04,0.04,10000
12-Sep-13,0.04,0.04,0.04,0.04,8200
11-Sep-13,0.04,0.05,0.04,0.05,8612
10-Sep-13,0.04,0.04,0.04,0.04,4050
9-Sep-13,0.05,0.05,0.04,0.04,54838
6-Sep-13,0.05,0.05,0.05,0.05,31600
5-Sep-13,0.05,0.05,0.05,0.05,18700
30-Aug-13,0.05,0.05,0.05,0.05,26380
28-Aug-13,0.05,0.05,0.05,0.05,15000
27-Aug-13,0.05,0.05,0.05,0.05,15000
26-Aug-13,0.06,0.06,0.06,0.06,11034
23-Aug-13,0.06,0.06,0.05,0.06,35017
22-Aug-13,0.05,0.06,0.05,0.06,83500
21-Aug-13,0.06,0.06,0.06,0.06,58000
20-Aug-13,0.06,0.06,0.06,0.06,114600
19-Aug-13,0.06,0.06,0.06,0.06,141665
16-Aug-13,0.05,0.05,0.05,0.05,25000
15-Aug-13,0.06,0.06,0.05,0.05,40610
14-Aug-13,0.06,0.06,0.05,0.06,85155
13-Aug-13,0.05,0.06,0.05,0.06,233896
12-Aug-13,0.04,0.05,0.04,0.05,284725
9-Aug-13,0.03,0.04,0.03,0.04,143800
8-Aug-13,0.03,0.03,0.03,0.03,30000
7-Aug-13,0.03,0.03,0.03,0.03,64329
6-Aug-13,0.03,0.03,0.03,0.03,70000
5-Aug-13,0.03,0.04,0.03,0.03,280500
2-Aug-13,0.03,0.03,0.03,0.03,335640
1-Aug-13,0.03,0.03,0.03,0.03,44000
30-Jul-13,0.03,0.03,0.03,0.03,57933
29-Jul-13,0.03,0.04,0.03,0.03,29000
26-Jul-13,0.03,0.03,0.03,0.03,22100
25-Jul-13,0.04,0.04,0.03,0.03,440810
24-Jul-13,0.03,0.03,0.03,0.03,800
23-Jul-13,0.04,0.04,0.03,0.03,110000
22-Jul-13,0.03,0.04,0.03,0.04,24650
19-Jul-13,0.04,0.04,0.03,0.04,76140
18-Jul-13,0.04,0.04,0.04,0.04,5000
17-Jul-13,0.04,0.04,0.04,0.04,5100
16-Jul-13,0.04,0.04,0.04,0.04,25000
15-Jul-13,0.04,0.04,0.04,0.04,168100
12-Jul-13,0.04,0.05,0.04,0.04,225200
11-Jul-13,0.04,0.04,0.04,0.04,262000
10-Jul-13,0.04,0.05,0.04,0.04,73000
9-Jul-13,0.06,0.06,0.04,0.04,295779
8-Jul-13,0.06,0.06,0.04,0.04,470433
5-Jul-13,0.06,0.06,0.06,0.06,10000
26-Jun-13,0.06,0.06,0.05,0.05,147958
25-Jun-13,0.06,0.08,0.06,0.06,24000
24-Jun-13,0.08,0.08,0.08,0.08,18000
20-Jun-13,0.08,0.08,0.08,0.08,12000
19-Jun-13,0.06,0.08,0.06,0.08,106700
18-Jun-13,0.06,0.06,0.06,0.06,25700
17-Jun-13,0.05,0.05,0.05,0.05,1080
14-Jun-13,0.06,0.06,0.06,0.06,22000
13-Jun-13,0.06,0.06,0.06,0.06,10000
12-Jun-13,0.06,0.06,0.05,0.06,56000
10-Jun-13,0.06,0.06,0.06,0.06,15312
7-Jun-13,0.06,0.06,0.06,0.06,56300
6-Jun-13,0.06,0.06,0.06,0.06,14800
4-Jun-13,0.09,0.09,0.09,0.09,2000
3-Jun-13,0.06,0.08,0.06,0.06,192251
31-May-13,0.08,0.08,0.08,0.08,50000
30-May-13,0.08,0.08,0.08,0.08,45000
29-May-13,0.08,0.08,0.08,0.08,24925
23-May-13,0.08,0.08,0.08,0.08,19800
22-May-13,0.08,0.08,0.08,0.08,300
21-May-13,0.08,0.08,0.08,0.08,100
20-May-13,0.09,0.09,0.09,0.09,10100
17-May-13,0.09,0.09,0.09,0.09,6500
16-May-13,0.09,0.09,0.09,0.09,136131
15-May-13,0.09,0.09,0.09,0.09,55300
14-May-13,0.10,0.10,0.09,0.10,120291
13-May-13,0.10,0.10,0.09,0.09,82600
10-May-13,0.10,0.10,0.09,0.10,136000
9-May-13,0.09,0.09,0.09,0.09,41800
7-May-13,0.08,0.09,0.08,0.09,1900
6-May-13,0.09,0.09,0.08,0.09,202366
3-May-13,0.10,0.10,0.09,0.09,11600
1-May-13,0.10,0.10,0.10,0.10,298100
30-Apr-13,0.10,0.10,0.10,0.10,31000
29-Apr-13,0.10,0.10,0.10,0.10,1800
26-Apr-13,0.10,0.10,0.10,0.10,36500
25-Apr-13,0.10,0.10,0.10,0.10,550
24-Apr-13,0.10,0.10,0.10,0.10,32500
19-Apr-13,0.11,0.11,0.10,0.10,20050
18-Apr-13,0.08,0.10,0.08,0.09,10000
17-Apr-13,0.10,0.10,0.10,0.10,54000
16-Apr-13,0.10,0.10,0.10,0.10,27900
15-Apr-13,0.10,0.10,0.10,0.10,2500
12-Apr-13,0.09,0.10,0.09,0.10,22000
11-Apr-13,0.10,0.10,0.09,0.09,9000
10-Apr-13,0.10,0.10,0.10,0.10,5365
9-Apr-13,0.10,0.10,0.10,0.10,52955
8-Apr-13,0.10,0.10,0.10,0.10,10000
5-Apr-13,0.10,0.10,0.10,0.10,21000
2-Apr-13,0.10,0.10,0.10,0.10,33470
1-Apr-13,0.10,0.10,0.10,0.10,33077
28-Mar-13,0.10,0.10,0.10,0.10,32457
27-Mar-13,0.10,0.10,0.10,0.10,42280
26-Mar-13,0.10,0.10,0.10,0.10,104149
25-Mar-13,0.10,0.10,0.10,0.10,64930
22-Mar-13,0.10,0.10,0.10,0.10,9686
21-Mar-13,0.10,0.10,0.10,0.10,129279
20-Mar-13,0.09,0.09,0.09,0.09,100
19-Mar-13,0.10,0.10,0.09,0.09,54133
18-Mar-13,0.09,0.10,0.09,0.10,42600
15-Mar-13,0.10,0.10,0.09,0.09,26285
14-Mar-13,0.10,0.11,0.09,0.11,3250
13-Mar-13,0.10,0.10,0.09,0.09,31900
12-Mar-13,0.09,0.10,0.09,0.10,154186
11-Mar-13,0.08,0.08,0.08,0.08,91800
8-Mar-13,0.08,0.09,0.08,0.08,49000
7-Mar-13,0.08,0.09,0.08,0.09,4000
6-Mar-13,0.07,0.09,0.07,0.09,102980
5-Mar-13,0.07,0.08,0.07,0.08,9000
4-Mar-13,0.06,0.08,0.06,0.08,19714
1-Mar-13,0.08,0.08,0.08,0.08,39200
28-Feb-13,0.07,0.08,0.07,0.08,600
26-Feb-13,0.09,0.09,0.07,0.09,69200
25-Feb-13,0.09,0.09,0.09,0.09,6300
22-Feb-13,0.07,0.10,0.07,0.10,464172
21-Feb-13,0.10,0.10,0.08,0.08,367720
20-Feb-13,0.13,0.13,0.11,0.11,17300
19-Feb-13,0.12,0.13,0.11,0.13,310150
15-Feb-13,0.14,0.14,0.13,0.14,9700
14-Feb-13,0.14,0.14,0.10,0.14,93490
13-Feb-13,0.15,0.15,0.14,0.14,42000
12-Feb-13,0.15,0.15,0.14,0.15,34233
11-Feb-13,0.13,0.15,0.13,0.14,147300
8-Feb-13,0.12,0.14,0.12,0.13,160050
7-Feb-13,0.12,0.12,0.12,0.12,53880
6-Feb-13,0.12,0.14,0.12,0.12,43800
5-Feb-13,0.12,0.14,0.12,0.12,58500
4-Feb-13,0.12,0.12,0.12,0.12,11100
1-Feb-13,0.12,0.12,0.11,0.12,34000
31-Jan-13,0.12,0.12,0.12,0.12,1500
30-Jan-13,0.12,0.12,0.12,0.12,19000
29-Jan-13,0.11,0.12,0.11,0.12,8900
25-Jan-13,0.11,0.11,0.11,0.11,2000
24-Jan-13,0.11,0.13,0.11,0.12,118030
23-Jan-13,0.12,0.14,0.11,0.12,112600
22-Jan-13,0.14,0.14,0.12,0.12,97113
18-Jan-13,0.14,0.16,0.14,0.16,37353
17-Jan-13,0.16,0.17,0.14,0.16,143200
16-Jan-13,0.18,0.18,0.12,0.14,210821
15-Jan-13,0.11,0.20,0.11,0.18,897064
14-Jan-13,0.12,0.13,0.12,0.12,235878
11-Jan-13,0.12,0.15,0.10,0.11,245642
10-Jan-13,0.06,0.19,0.06,0.09,347363
9-Jan-13,0.08,0.08,0.06,0.08,21050
8-Jan-13,0.08,0.08,0.07,0.08,26600
7-Jan-13,0.06,0.06,0.05,0.05,143245
4-Jan-13,0.05,0.06,0.04,0.06,666800
3-Jan-13,0.05,0.05,0.05,0.05,2000
2-Jan-13,0.04,0.04,0.04,0.04,2259
31-Dec-12,0.03,0.05,0.02,0.05,421212
28-Dec-12,0.03,0.03,0.03,0.03,72150
27-Dec-12,0.03,0.03,0.03,0.03,43900
26-Dec-12,0.03,0.03,0.03,0.03,129300
24-Dec-12,0.03,0.03,0.03,0.03,31000
21-Dec-12,0.03,0.03,0.02,0.03,298398
20-Dec-12,0.03,0.03,0.03,0.03,110940
19-Dec-12,0.04,0.04,0.03,0.03,385832
18-Dec-12,0.03,0.04,0.03,0.04,14000
17-Dec-12,0.03,0.03,0.03,0.03,9000
14-Dec-12,0.04,0.04,0.02,0.04,784534
13-Dec-12,0.04,0.04,0.04,0.04,25000
12-Dec-12,0.05,0.05,0.05,0.05,2500
11-Dec-12,0.04,0.04,0.04,0.04,18388
10-Dec-12,0.05,0.05,0.04,0.04,31100
7-Dec-12,0.04,0.04,0.04,0.04,33940
6-Dec-12,0.05,0.05,0.04,0.04,7900
4-Dec-12,0.04,0.05,0.04,0.05,50500
3-Dec-12,0.06,0.06,0.04,0.04,36700
30-Nov-12,0.05,0.05,0.05,0.05,330488
28-Nov-12,0.05,0.05,0.05,0.05,68000
27-Nov-12,0.05,0.05,0.05,0.05,1000
26-Nov-12,0.07,0.07,0.05,0.05,16615
23-Nov-12,0.08,0.09,0.07,0.08,265500
21-Nov-12,0.05,0.08,0.05,0.08,13390
19-Nov-12,0.05,0.05,0.05,0.05,33000
16-Nov-12,0.05,0.05,0.05,0.05,500
15-Nov-12,0.04,0.05,0.04,0.05,268892
14-Nov-12,0.04,0.04,0.04,0.04,84880
13-Nov-12,0.04,0.04,0.03,0.03,62000
12-Nov-12,0.05,0.05,0.03,0.03,38300
9-Nov-12,0.04,0.05,0.03,0.05,52400
8-Nov-12,0.04,0.04,0.03,0.04,50819
7-Nov-12,0.04,0.04,0.03,0.03,109067
6-Nov-12,0.08,0.08,0.03,0.04,1232596
5-Nov-12,0.09,0.09,0.07,0.08,101456
2-Nov-12,0.08,0.08,0.08,0.08,25455
1-Nov-12,0.08,0.08,0.07,0.07,19000
31-Oct-12,0.08,0.08,0.08,0.08,40500
26-Oct-12,0.08,0.08,0.08,0.08,2000
25-Oct-12,0.08,0.09,0.08,0.08,14870
24-Oct-12,0.08,0.09,0.08,0.09,12000
23-Oct-12,0.08,0.09,0.08,0.08,23000
19-Oct-12,0.08,0.08,0.08,0.08,3000
18-Oct-12,0.09,0.09,0.08,0.08,22000
17-Oct-12,0.09,0.09,0.09,0.09,6900
16-Oct-12,0.09,0.10,0.09,0.10,81330
15-Oct-12,0.09,0.10,0.09,0.10,21038
12-Oct-12,0.10,0.10,0.10,0.10,10000
10-Oct-12,0.09,0.10,0.09,0.10,1500
9-Oct-12,0.10,0.10,0.10,0.10,77314
8-Oct-12,0.10,0.10,0.10,0.10,41900
5-Oct-12,0.10,0.10,0.09,0.09,144450
4-Oct-12,0.10,0.10,0.10,0.10,3000
