Date,Open,High,Low,Close,Volume
13-Oct-14,3.80,3.80,3.80,3.80,540
9-Oct-14,3.44,3.44,3.43,3.44,4445
8-Oct-14,3.90,3.90,3.69,3.69,1479
7-Oct-14,3.38,3.70,3.35,3.70,5199
6-Oct-14,3.89,3.89,3.54,3.57,4716
3-Oct-14,3.83,4.18,3.63,3.64,7978
2-Oct-14,3.65,4.24,3.65,3.96,33116
1-Oct-14,3.71,3.72,3.35,3.65,10812
30-Sep-14,3.59,3.73,3.33,3.65,12659
29-Sep-14,3.56,3.84,3.56,3.83,5922
26-Sep-14,3.98,3.98,3.52,3.89,23743
25-Sep-14,3.98,3.99,3.95,3.97,2300
24-Sep-14,4.01,4.08,3.90,4.07,6124
23-Sep-14,4.15,4.40,4.00,4.06,22400
22-Sep-14,4.74,4.74,4.05,4.08,16132
19-Sep-14,4.53,4.80,4.50,4.50,27022
18-Sep-14,4.75,4.80,4.52,4.69,12439
17-Sep-14,4.53,4.80,4.53,4.61,5498
16-Sep-14,4.70,4.80,4.58,4.60,4728
15-Sep-14,4.76,4.80,4.52,4.80,10293
12-Sep-14,4.75,4.85,4.75,4.76,13124
11-Sep-14,4.65,4.65,4.47,4.60,8132
10-Sep-14,4.65,4.85,4.43,4.70,8200
9-Sep-14,4.73,4.77,4.50,4.65,9733
8-Sep-14,4.35,4.82,4.35,4.81,42418
5-Sep-14,4.44,4.55,4.35,4.40,17982
4-Sep-14,4.53,4.53,4.45,4.45,1100
3-Sep-14,4.45,4.58,4.45,4.46,2820
2-Sep-14,4.60,4.60,4.45,4.45,500
29-Aug-14,4.60,4.60,4.60,4.60,131
28-Aug-14,4.66,4.66,4.60,4.60,400
27-Aug-14,4.47,4.65,4.45,4.48,5850
26-Aug-14,4.54,4.61,4.54,4.59,4753
25-Aug-14,4.65,4.65,4.47,4.65,3473
22-Aug-14,4.63,4.63,4.45,4.52,4402
20-Aug-14,4.80,4.80,4.48,4.50,10730
19-Aug-14,4.70,4.72,4.31,4.54,31712
18-Aug-14,4.70,4.94,4.68,4.94,4460
15-Aug-14,4.85,4.96,4.72,4.75,19114
14-Aug-14,4.88,4.98,4.88,4.98,1276
13-Aug-14,4.98,5.20,4.80,4.88,52182
12-Aug-14,5.35,5.36,4.95,4.95,84885
11-Aug-14,5.29,5.41,5.20,5.25,64518
8-Aug-14,5.00,5.25,5.00,5.25,2770
7-Aug-14,5.20,5.20,5.20,5.20,2240
6-Aug-14,5.19,5.20,5.19,5.20,4703
5-Aug-14,4.97,5.10,4.97,5.09,6980
4-Aug-14,5.08,5.20,4.96,5.20,640
1-Aug-14,4.95,4.95,4.95,4.95,1240
31-Jul-14,5.05,5.06,5.05,5.05,2476
30-Jul-14,4.95,5.00,4.94,5.00,7500
29-Jul-14,4.64,5.00,4.52,5.00,2850
28-Jul-14,4.61,4.65,4.61,4.65,963
24-Jul-14,4.77,4.77,4.77,4.77,450
23-Jul-14,5.06,5.06,4.85,4.85,3068
22-Jul-14,4.65,5.27,4.65,5.06,25716
21-Jul-14,4.63,4.70,4.42,4.69,30507
18-Jul-14,4.64,4.72,4.57,4.60,38013
17-Jul-14,4.50,4.50,4.33,4.34,13141
16-Jul-14,4.51,4.55,4.51,4.53,993
15-Jul-14,4.65,4.80,4.65,4.65,4786
14-Jul-14,4.79,4.80,4.60,4.60,4965
11-Jul-14,5.00,5.03,4.67,4.70,11124
10-Jul-14,5.19,5.19,5.00,5.00,4103
9-Jul-14,5.16,5.16,5.16,5.16,400
7-Jul-14,5.36,5.40,5.36,5.40,2443
3-Jul-14,5.25,5.25,5.00,5.00,3038
2-Jul-14,5.00,5.26,5.00,5.26,5700
1-Jul-14,5.11,5.13,5.05,5.11,6760
30-Jun-14,5.26,5.30,5.25,5.30,6474
27-Jun-14,5.40,5.59,5.40,5.42,10018
26-Jun-14,5.55,6.06,5.47,5.59,40063
25-Jun-14,6.03,6.03,5.82,5.82,9819
24-Jun-14,6.49,6.50,6.05,6.06,18965
23-Jun-14,6.45,6.45,6.10,6.10,3026
20-Jun-14,6.62,6.75,6.20,6.20,9688
19-Jun-14,6.60,6.60,6.60,6.60,1307
18-Jun-14,6.80,6.80,6.52,6.60,13719
17-Jun-14,6.31,7.07,6.31,6.66,19709
16-Jun-14,6.70,6.71,6.30,6.30,2340
13-Jun-14,6.60,7.10,6.60,6.79,14978
12-Jun-14,7.10,7.30,6.81,7.15,27156
11-Jun-14,6.15,7.47,6.15,7.00,61809
10-Jun-14,6.00,6.20,5.90,6.11,15050
6-Jun-14,6.68,6.85,5.30,6.12,20508
5-Jun-14,5.92,6.45,5.30,6.45,16439
4-Jun-14,5.51,5.75,5.35,5.75,1662
3-Jun-14,5.75,5.75,5.75,5.75,1500
2-Jun-14,5.85,5.85,5.31,5.84,5811
30-May-14,5.95,6.20,5.95,6.10,11134
29-May-14,5.95,6.00,5.95,5.95,22002
28-May-14,5.75,6.25,5.61,5.95,6618
27-May-14,5.48,5.50,5.25,5.50,9308
23-May-14,5.00,5.25,4.85,4.85,9190
22-May-14,4.51,5.01,4.50,5.00,8100
21-May-14,4.88,4.88,4.51,4.55,3905
20-May-14,5.00,5.03,5.00,5.00,2876
15-May-14,5.01,5.01,5.00,5.00,2740
14-May-14,5.95,5.95,4.50,5.90,7215
13-May-14,5.00,6.00,2.50,5.90,1000
12-May-14,4.15,4.68,3.75,4.50,4950
9-May-14,4.50,4.50,4.25,4.25,2702
8-May-14,4.50,4.50,4.25,4.25,2202
7-May-14,4.75,4.75,4.25,4.70,7833
6-May-14,4.75,4.85,4.75,4.75,1903
5-May-14,4.75,4.75,4.75,4.75,280
1-May-14,4.75,4.75,4.61,4.75,800
29-Apr-14,4.60,4.85,4.60,4.85,716
28-Apr-14,4.75,4.95,4.70,4.75,8848
25-Apr-14,4.75,4.75,4.75,4.75,200
24-Apr-14,4.75,4.94,4.75,4.94,2513
23-Apr-14,4.75,4.98,4.75,4.75,2850
22-Apr-14,5.12,5.12,4.75,4.75,74
21-Apr-14,5.00,5.00,4.75,4.80,3801
17-Apr-14,5.00,5.00,5.00,5.00,569
16-Apr-14,5.05,5.25,5.00,5.00,3337
15-Apr-14,5.00,5.25,5.00,5.05,517
14-Apr-14,5.12,5.12,4.70,5.00,14192
11-Apr-14,5.50,5.75,5.50,5.50,4235
9-Apr-14,5.22,5.95,5.22,5.74,16334
8-Apr-14,5.25,5.25,5.25,5.25,4
7-Apr-14,5.02,5.02,5.00,5.00,2270
4-Apr-14,5.50,5.50,5.10,5.45,2144
3-Apr-14,5.50,5.75,5.00,5.50,15105
2-Apr-14,5.25,5.50,5.00,5.25,7372
1-Apr-14,5.25,5.25,5.00,5.00,48
31-Mar-14,4.80,5.30,4.80,5.00,1450
28-Mar-14,5.00,5.00,4.88,5.00,3710
27-Mar-14,4.78,5.50,4.78,5.00,2076
26-Mar-14,5.50,5.50,5.00,5.00,1790
25-Mar-14,5.00,5.50,5.00,5.08,856
24-Mar-14,5.05,5.05,5.00,5.00,1248
21-Mar-14,5.00,5.50,4.88,5.50,9761
20-Mar-14,5.00,5.25,5.00,5.00,3389
19-Mar-14,5.25,5.50,5.00,5.00,5042
18-Mar-14,5.25,5.25,5.05,5.25,4182
17-Mar-14,5.50,5.50,5.20,5.25,31828
14-Mar-14,5.30,5.50,5.30,5.50,1255
13-Mar-14,5.60,5.60,5.50,5.50,1121
12-Mar-14,5.65,5.65,5.50,5.50,1344
11-Mar-14,5.62,5.62,5.60,5.60,965
10-Mar-14,5.72,5.75,5.50,5.62,3320
7-Mar-14,5.65,5.75,5.38,5.60,7131
6-Mar-14,5.75,5.95,5.38,5.75,5230
5-Mar-14,6.00,6.00,5.30,5.30,9616
4-Mar-14,5.50,5.50,5.38,5.50,1540
3-Mar-14,5.38,5.62,5.38,5.62,1621
28-Feb-14,5.70,5.70,5.50,5.62,2379
27-Feb-14,5.75,5.75,5.30,5.50,14827
26-Feb-14,5.50,5.52,5.25,5.50,7952
25-Feb-14,5.50,5.50,5.30,5.50,916
24-Feb-14,5.50,5.50,5.30,5.30,9978
21-Feb-14,5.28,5.50,5.28,5.50,440
20-Feb-14,5.30,5.75,5.25,5.65,16135
19-Feb-14,5.50,5.50,5.25,5.25,4394
18-Feb-14,5.75,5.75,5.15,5.42,3320
14-Feb-14,5.75,5.75,5.60,5.75,2079
13-Feb-14,5.75,6.00,5.60,5.70,6329
12-Feb-14,5.75,6.00,5.75,5.85,4660
11-Feb-14,5.28,6.20,5.28,6.20,6054
10-Feb-14,6.25,6.25,5.50,6.00,14260
7-Feb-14,5.75,5.75,5.25,5.25,5334
6-Feb-14,5.50,5.75,5.50,5.75,6670
5-Feb-14,5.75,5.75,5.50,5.75,2218
4-Feb-14,6.00,6.00,5.50,5.88,3480
3-Feb-14,6.45,6.45,5.50,6.00,5679
31-Jan-14,6.00,6.50,6.00,6.50,1174
30-Jan-14,5.25,6.25,5.25,6.25,10299
29-Jan-14,5.60,5.75,5.26,5.26,8766
28-Jan-14,6.00,6.00,5.60,5.60,2226
27-Jan-14,6.00,6.80,6.00,6.00,3517
24-Jan-14,5.75,6.50,5.50,5.88,4048
23-Jan-14,7.00,7.00,5.80,6.00,1721
22-Jan-14,6.25,6.25,6.00,6.00,2400
21-Jan-14,6.00,6.25,6.00,6.00,1288
17-Jan-14,6.50,6.50,6.00,6.00,2903
16-Jan-14,6.75,6.75,6.50,6.50,1814
15-Jan-14,7.00,7.00,6.55,6.75,5033
14-Jan-14,7.00,7.00,6.80,7.00,2852
13-Jan-14,6.75,7.25,6.75,6.80,2737
10-Jan-14,7.00,7.00,7.00,7.00,3540
9-Jan-14,6.88,7.25,6.60,7.00,11314
8-Jan-14,6.85,7.15,6.75,6.88,13546
7-Jan-14,6.75,7.24,6.65,7.00,17133
6-Jan-14,6.50,7.75,6.28,6.50,18186
3-Jan-14,6.75,6.95,6.50,6.50,3934
2-Jan-14,6.24,7.00,6.24,6.75,6083
31-Dec-13,5.25,6.24,5.25,6.24,492
30-Dec-13,6.00,6.25,5.05,5.25,2857
27-Dec-13,6.00,7.00,6.00,6.30,7266
26-Dec-13,6.25,6.25,5.00,6.00,3560
24-Dec-13,5.99,6.25,5.99,6.25,77534
23-Dec-13,6.00,6.00,5.75,6.00,2493
20-Dec-13,5.75,6.00,5.75,6.00,671
19-Dec-13,5.75,5.75,5.55,5.55,15
18-Dec-13,5.75,5.95,5.75,5.75,2533
17-Dec-13,5.00,6.00,5.00,5.90,13419
16-Dec-13,4.90,5.00,4.51,4.75,2602
13-Dec-13,5.00,5.00,4.75,4.90,1720
12-Dec-13,5.00,5.00,5.00,5.00,1000
11-Dec-13,4.90,5.00,4.50,5.00,17869
10-Dec-13,5.02,5.25,4.90,5.00,988
9-Dec-13,5.48,5.49,5.25,5.45,1670
6-Dec-13,6.50,6.50,5.00,5.00,16979
5-Dec-13,4.55,6.50,4.55,6.50,5439
4-Dec-13,4.65,5.25,4.25,4.75,18980
3-Dec-13,6.00,6.00,5.25,5.50,3155
2-Dec-13,6.10,6.25,6.00,6.00,1884
29-Nov-13,6.25,6.25,6.25,6.25,2000
27-Nov-13,5.75,6.50,5.75,6.25,4414
26-Nov-13,5.75,5.75,5.05,5.25,4159
25-Nov-13,6.00,6.00,5.75,5.75,689
22-Nov-13,6.00,6.00,6.00,6.00,1104
21-Nov-13,6.50,6.50,6.00,6.00,2318
20-Nov-13,6.15,6.50,6.15,6.50,249
19-Nov-13,6.50,6.50,6.25,6.25,2035
18-Nov-13,5.58,6.50,5.58,5.75,3580
15-Nov-13,6.00,6.50,6.00,6.00,2607
14-Nov-13,6.00,6.00,5.75,5.75,168
13-Nov-13,6.00,6.24,6.00,6.24,3918
12-Nov-13,6.00,6.24,6.00,6.24,1526
11-Nov-13,6.00,6.25,6.00,6.00,2707
8-Nov-13,6.25,6.25,6.00,6.00,1410
7-Nov-13,6.00,6.35,6.00,6.00,2385
6-Nov-13,6.05,6.10,5.75,6.00,5511
5-Nov-13,6.40,6.40,6.25,6.25,1760
4-Nov-13,6.50,6.50,6.25,6.40,1366
1-Nov-13,7.44,7.44,6.50,6.50,4234
31-Oct-13,7.50,7.50,7.00,7.00,1263
30-Oct-13,7.50,7.50,7.00,7.50,6455
29-Oct-13,7.75,7.75,7.50,7.50,2600
28-Oct-13,7.90,7.90,7.50,7.50,233
25-Oct-13,7.75,7.75,7.50,7.50,1484
24-Oct-13,8.00,8.00,7.06,7.62,1764
23-Oct-13,7.60,7.75,7.06,7.50,710
22-Oct-13,7.50,8.00,7.00,7.50,3058
21-Oct-13,7.88,8.00,7.50,8.00,4332
18-Oct-13,8.50,8.50,7.62,7.88,9354
17-Oct-13,7.10,9.00,7.10,7.75,14504
16-Oct-13,6.50,7.25,6.50,7.10,2788
15-Oct-13,6.50,6.75,6.50,6.75,65
14-Oct-13,6.02,6.50,6.00,6.50,785
11-Oct-13,6.40,7.00,6.40,6.50,1408
10-Oct-13,5.50,6.50,5.50,5.88,6200
9-Oct-13,5.78,5.80,5.50,5.55,6160
8-Oct-13,6.88,6.88,5.50,6.25,7424
7-Oct-13,7.25,7.50,6.35,6.88,5082
4-Oct-13,7.25,7.50,6.88,7.50,4780
3-Oct-13,7.50,7.70,6.56,7.25,4935
2-Oct-13,7.50,7.50,6.78,6.78,5096
1-Oct-13,7.00,7.50,7.00,7.25,18231
30-Sep-13,6.25,7.29,6.25,6.75,17030
27-Sep-13,5.50,6.25,5.50,6.25,4958
26-Sep-13,5.50,5.75,5.50,5.50,4362
25-Sep-13,5.00,5.90,5.00,5.90,3266
24-Sep-13,5.05,5.08,4.75,5.08,1376
23-Sep-13,5.00,5.15,5.00,5.15,1100
20-Sep-13,5.00,5.45,5.00,5.25,2257
19-Sep-13,5.00,5.00,4.75,5.00,1968
18-Sep-13,5.00,5.00,4.58,4.75,8031
17-Sep-13,5.00,5.00,4.90,5.00,3362
16-Sep-13,5.00,5.00,5.00,5.00,670
13-Sep-13,4.55,4.55,4.55,4.55,1220
12-Sep-13,4.55,5.18,4.55,4.80,1880
11-Sep-13,5.25,5.25,4.55,5.00,2503
10-Sep-13,4.80,5.90,4.75,5.25,9943
9-Sep-13,5.40,5.50,4.80,4.80,2770
6-Sep-13,5.49,5.50,5.25,5.50,10370
5-Sep-13,5.48,5.70,5.10,5.49,10278
4-Sep-13,5.20,5.74,5.00,5.48,11459
3-Sep-13,4.51,4.85,4.51,4.80,4016
30-Aug-13,4.75,4.75,4.75,4.75,1060
29-Aug-13,4.75,4.75,4.50,4.50,1718
28-Aug-13,4.50,4.90,4.50,4.65,4080
27-Aug-13,4.50,4.50,4.50,4.50,110
26-Aug-13,4.25,4.50,4.00,4.50,6173
23-Aug-13,4.00,4.00,4.00,4.00,1213
22-Aug-13,3.95,3.95,3.95,3.95,282
21-Aug-13,4.25,4.25,4.25,4.25,68
20-Aug-13,4.50,4.75,4.25,4.25,1650
19-Aug-13,4.00,4.50,4.00,4.25,12742
16-Aug-13,4.05,4.05,4.00,4.00,340
15-Aug-13,4.05,4.05,4.05,4.05,60
14-Aug-13,4.25,4.25,4.05,4.25,4102
13-Aug-13,4.50,4.50,4.25,4.25,2516
12-Aug-13,4.00,4.00,4.00,4.00,60
9-Aug-13,4.06,4.50,4.06,4.50,86
8-Aug-13,4.25,4.25,4.25,4.25,94
7-Aug-13,4.50,4.50,4.25,4.25,880
6-Aug-13,4.50,4.50,4.40,4.50,1928
5-Aug-13,4.00,4.90,3.64,4.75,1392
2-Aug-13,4.00,4.20,4.00,4.00,510
1-Aug-13,4.30,4.50,4.20,4.20,2377
31-Jul-13,4.25,4.30,3.86,3.86,1027
30-Jul-13,4.40,4.50,4.25,4.25,1920
29-Jul-13,4.25,4.50,4.25,4.25,7588
26-Jul-13,4.00,4.20,4.00,4.10,3280
25-Jul-13,4.10,4.25,4.00,4.00,2190
24-Jul-13,3.70,4.00,3.70,4.00,1360
23-Jul-13,3.70,3.70,3.70,3.70,20
22-Jul-13,3.75,4.38,3.75,4.38,169
19-Jul-13,4.25,4.25,3.68,3.75,2000
18-Jul-13,3.75,3.75,3.75,3.75,40
17-Jul-13,3.75,3.75,3.75,3.75,5
16-Jul-13,3.75,4.00,3.75,4.00,1524
15-Jul-13,4.00,4.00,3.75,3.75,1180
12-Jul-13,4.00,4.25,4.00,4.00,2660
11-Jul-13,4.50,4.50,4.25,4.25,440
10-Jul-13,4.05,4.90,4.05,4.50,4615
9-Jul-13,4.00,4.20,3.75,4.05,4209
8-Jul-13,3.65,3.75,3.50,3.75,594
5-Jul-13,3.25,3.35,3.05,3.35,7643
3-Jul-13,3.50,3.50,3.20,3.20,1706
2-Jul-13,3.55,3.65,3.50,3.50,800
1-Jul-13,3.65,3.65,3.00,3.25,8608
28-Jun-13,3.60,4.10,3.60,3.60,382
27-Jun-13,3.95,3.95,3.95,3.95,2
26-Jun-13,4.10,4.10,4.10,4.10,4
25-Jun-13,4.10,4.10,4.10,4.10,4
24-Jun-13,3.56,4.00,3.56,4.00,1016
21-Jun-13,4.20,4.20,4.20,4.20,6
20-Jun-13,3.75,4.20,3.75,4.20,94
19-Jun-13,3.75,3.95,3.75,3.88,1060
18-Jun-13,3.35,3.75,3.35,3.75,2044
17-Jun-13,4.25,4.25,3.55,3.75,2981
14-Jun-13,3.65,4.25,3.65,4.25,1850
13-Jun-13,4.25,4.25,4.25,4.25,2
12-Jun-13,3.90,4.00,3.90,4.00,1001
11-Jun-13,4.24,4.24,4.24,4.24,300
10-Jun-13,4.00,4.25,4.00,4.00,2540
7-Jun-13,4.25,4.25,4.00,4.25,1492
6-Jun-13,4.25,4.37,4.00,4.08,4485
5-Jun-13,4.25,4.50,4.25,4.50,504
4-Jun-13,4.48,4.50,4.02,4.50,542
3-Jun-13,4.25,4.25,4.25,4.25,378
31-May-13,4.25,4.25,4.25,4.25,412
30-May-13,4.40,4.50,4.05,4.50,2870
29-May-13,4.50,4.50,4.08,4.50,544
28-May-13,4.59,4.59,4.50,4.50,212
24-May-13,4.15,4.60,4.10,4.59,2288
23-May-13,4.23,4.70,4.13,4.14,3940
22-May-13,4.75,4.75,4.75,4.75,4
21-May-13,4.53,4.75,4.15,4.75,2708
20-May-13,4.25,5.00,4.25,5.00,152
17-May-13,5.00,5.00,5.00,5.00,10
16-May-13,4.06,5.00,4.06,5.00,2126
15-May-13,4.75,5.00,4.50,4.75,3647
14-May-13,4.92,5.00,4.75,5.00,1235
13-May-13,4.28,4.95,4.28,4.95,204
10-May-13,4.95,4.95,4.95,4.95,100
9-May-13,4.75,4.85,4.75,4.75,8699
8-May-13,4.75,4.85,4.75,4.85,2004
7-May-13,5.00,5.00,4.75,4.75,5596
6-May-13,4.85,5.00,4.75,5.00,4648
3-May-13,4.50,4.85,4.50,4.85,233
2-May-13,4.50,4.85,4.50,4.85,371
1-May-13,4.25,4.85,4.25,4.50,698
30-Apr-13,4.25,4.94,4.25,4.84,1846
29-Apr-13,4.94,4.94,4.25,4.94,654
26-Apr-13,5.00,5.00,4.26,4.80,1705
25-Apr-13,4.85,5.00,4.00,5.00,1995
24-Apr-13,4.25,4.85,4.25,4.85,682
23-Apr-13,4.75,4.85,4.50,4.85,1918
22-Apr-13,4.75,4.75,4.75,4.75,4
19-Apr-13,4.00,4.25,4.00,4.25,4082
18-Apr-13,4.25,4.75,4.25,4.50,436
17-Apr-13,5.00,5.00,4.25,4.25,4970
16-Apr-13,5.00,5.25,4.75,5.00,3304
15-Apr-13,4.75,5.00,4.10,5.00,4062
12-Apr-13,4.50,5.12,4.50,5.00,5042
11-Apr-13,4.10,4.75,4.10,4.75,2300
10-Apr-13,4.50,5.45,4.50,5.25,4970
9-Apr-13,4.50,4.50,4.25,4.25,1162
8-Apr-13,4.50,4.50,4.50,4.50,4
5-Apr-13,4.50,4.50,4.50,4.50,140
4-Apr-13,4.50,4.50,4.50,4.50,100
3-Apr-13,4.00,4.75,4.00,4.50,1230
2-Apr-13,4.45,4.50,4.00,4.00,2375
1-Apr-13,4.25,4.25,4.25,4.25,4
28-Mar-13,4.40,4.40,4.40,4.40,1824
27-Mar-13,3.70,4.40,3.65,4.40,3834
26-Mar-13,4.45,4.45,4.45,4.45,4
25-Mar-13,4.40,4.40,4.40,4.40,180
22-Mar-13,4.42,4.42,4.00,4.40,3514
21-Mar-13,4.00,4.45,4.00,4.45,124
20-Mar-13,4.00,4.50,4.00,4.50,5313
19-Mar-13,4.00,4.25,4.00,4.25,34
18-Mar-13,4.00,4.25,3.90,4.25,2134
15-Mar-13,4.00,4.00,3.95,4.00,1025
14-Mar-13,4.12,4.50,3.96,4.00,4610
13-Mar-13,4.75,4.75,4.20,4.50,3276
12-Mar-13,4.75,4.75,4.75,4.75,50
11-Mar-13,4.75,4.75,4.15,4.75,1070
8-Mar-13,4.82,4.82,4.75,4.75,244
7-Mar-13,4.82,4.82,4.10,4.82,18
6-Mar-13,4.82,4.82,4.82,4.82,4
5-Mar-13,4.26,4.74,4.25,4.74,2210
4-Mar-13,4.26,4.82,4.26,4.75,48
1-Mar-13,4.85,4.85,4.75,4.75,491
28-Feb-13,4.75,5.20,4.25,4.85,1408
27-Feb-13,5.25,5.25,5.25,5.25,4
26-Feb-13,4.80,5.20,4.80,5.20,228
25-Feb-13,5.20,5.20,5.20,5.20,4
22-Feb-13,5.20,5.20,5.20,5.20,10
21-Feb-13,5.35,5.35,5.35,5.35,4
20-Feb-13,5.25,5.50,4.75,5.00,3334
19-Feb-13,4.50,5.25,4.25,5.25,929
15-Feb-13,4.55,4.75,4.00,4.40,6974
14-Feb-13,4.90,4.90,4.75,4.75,102
13-Feb-13,4.72,4.75,4.65,4.75,1300
12-Feb-13,4.61,4.75,4.50,4.75,3498
11-Feb-13,5.00,5.00,4.60,5.00,204
8-Feb-13,4.80,5.00,4.75,5.00,408
7-Feb-13,5.00,5.00,4.80,5.00,333
6-Feb-13,4.65,5.70,4.62,5.70,1348
5-Feb-13,5.45,5.70,5.45,5.70,8
4-Feb-13,5.75,5.95,5.00,5.45,12515
1-Feb-13,5.50,5.68,5.00,5.68,15685
31-Jan-13,4.25,5.50,4.25,5.50,6420
30-Jan-13,5.00,5.00,4.55,5.00,5608
29-Jan-13,4.75,5.20,4.75,5.20,2836
28-Jan-13,5.45,5.50,5.00,5.41,7720
25-Jan-13,5.45,5.50,5.00,5.45,15432
24-Jan-13,5.50,5.50,5.05,5.25,12660
23-Jan-13,5.50,6.00,4.25,5.25,24790
22-Jan-13,5.30,5.75,5.25,5.75,3291
18-Jan-13,5.25,5.50,5.25,5.50,3678
17-Jan-13,5.50,5.50,5.22,5.25,1368
16-Jan-13,6.00,6.00,6.00,6.00,2
15-Jan-13,6.00,6.00,6.00,6.00,635
14-Jan-13,5.75,6.00,5.50,6.00,764
11-Jan-13,4.75,5.75,4.75,5.50,5433
10-Jan-13,4.00,5.00,4.00,4.75,4094
9-Jan-13,3.90,4.00,3.90,4.00,2380
8-Jan-13,3.55,3.90,3.55,3.75,1020
7-Jan-13,3.25,3.50,3.25,3.50,372
4-Jan-13,3.26,3.74,3.00,3.40,7176
3-Jan-13,3.75,3.75,3.50,3.50,717
2-Jan-13,3.38,3.38,3.38,3.38,11
31-Dec-12,3.75,3.90,3.07,3.90,560
28-Dec-12,3.25,3.75,2.82,3.75,4889
27-Dec-12,3.00,3.50,3.00,3.50,4306
26-Dec-12,3.28,3.40,3.25,3.40,2018
24-Dec-12,3.50,3.50,3.40,3.50,1698
21-Dec-12,3.75,3.75,3.50,3.75,514
20-Dec-12,3.50,3.75,3.30,3.75,6796
19-Dec-12,3.65,3.88,3.28,3.88,1744
18-Dec-12,4.00,4.00,3.75,4.00,2804
17-Dec-12,3.52,4.00,3.50,4.00,175
14-Dec-12,3.29,3.74,3.29,3.74,1158
13-Dec-12,4.00,4.00,4.00,4.00,4
12-Dec-12,3.75,3.88,3.50,3.88,756
11-Dec-12,3.52,3.75,3.51,3.75,810
10-Dec-12,3.50,4.20,3.50,4.20,510
7-Dec-12,3.95,4.50,3.06,4.25,12183
6-Dec-12,4.75,4.75,2.66,3.95,15993
5-Dec-12,4.50,5.25,4.30,5.00,2682
4-Dec-12,5.25,5.50,4.50,5.25,4075
3-Dec-12,5.75,5.75,5.75,5.75,204
30-Nov-12,5.75,5.95,5.75,5.95,760
29-Nov-12,5.00,5.75,5.00,5.75,406
28-Nov-12,4.50,5.75,4.50,5.75,274
27-Nov-12,5.28,5.75,5.28,5.75,108
26-Nov-12,5.28,6.00,5.28,6.00,272
23-Nov-12,5.90,6.35,5.90,6.00,144
21-Nov-12,5.25,5.90,5.25,5.90,210
20-Nov-12,5.22,5.50,5.00,5.50,576
19-Nov-12,5.25,6.50,5.00,5.25,3272
16-Nov-12,6.25,6.25,6.22,6.25,170
15-Nov-12,6.00,6.25,6.00,6.25,359
14-Nov-12,6.25,6.25,5.50,6.00,1484
13-Nov-12,6.00,6.74,5.50,6.25,2122
