Date,Open,High,Low,Close,Volume
30-Jun-14,0.04,0.04,0.04,0.04,19506200
27-Jun-14,0.04,0.04,0.04,0.04,54846100
26-Jun-14,0.04,0.04,0.04,0.04,11248000
25-Jun-14,0.04,0.04,0.04,0.04,10737800
24-Jun-14,0.04,0.04,0.04,0.04,15812700
23-Jun-14,0.04,0.04,0.04,0.04,11009400
20-Jun-14,0.04,0.04,0.04,0.04,37084200
19-Jun-14,0.04,0.04,0.04,0.04,8485700
18-Jun-14,0.04,0.04,0.04,0.04,14564500
17-Jun-14,0.04,0.04,0.04,0.04,8046400
16-Jun-14,0.04,0.04,0.04,0.04,16211500
13-Jun-14,0.04,0.04,0.04,0.04,12885200
12-Jun-14,0.04,0.04,0.04,0.04,11055800
11-Jun-14,0.04,0.04,0.04,0.04,7232100
10-Jun-14,0.04,0.04,0.04,0.04,30802400
9-Jun-14,0.04,0.04,0.04,0.04,10183400
6-Jun-14,0.04,0.04,0.04,0.04,12886700
5-Jun-14,0.04,0.04,0.04,0.04,11270000
4-Jun-14,0.04,0.04,0.04,0.04,13344200
3-Jun-14,0.04,0.04,0.04,0.04,18035700
2-Jun-14,0.04,0.04,0.04,0.04,12701500
30-May-14,0.04,0.04,0.04,0.04,13629900
29-May-14,0.04,0.04,0.04,0.04,12845200
28-May-14,0.04,0.04,0.04,0.04,22467300
27-May-14,0.04,0.04,0.04,0.04,19595900
23-May-14,0.04,0.04,0.04,0.04,9382400
22-May-14,0.04,0.04,0.04,0.04,20175600
21-May-14,0.04,0.04,0.04,0.04,116425300
20-May-14,0.04,0.04,0.04,0.04,31939200
19-May-14,0.04,0.04,0.04,0.04,15686500
16-May-14,0.04,0.04,0.04,0.04,16498500
15-May-14,0.04,0.04,0.04,0.04,16646000
14-May-14,0.04,0.04,0.04,0.04,25773700
13-May-14,0.04,0.04,0.04,0.04,35660200
12-May-14,0.04,0.04,0.04,0.04,28234000
9-May-14,0.04,0.04,0.04,0.04,26412300
8-May-14,0.04,0.04,0.04,0.04,33499300
7-May-14,0.04,0.04,0.04,0.04,45243400
6-May-14,0.04,0.04,0.04,0.04,21947900
5-May-14,0.04,0.04,0.04,0.04,28951700
2-May-14,0.04,0.04,0.04,0.04,27982200
1-May-14,0.04,0.04,0.04,0.04,22874000
30-Apr-14,0.04,0.04,0.04,0.04,58056200
29-Apr-14,0.04,0.04,0.04,0.04,18198100
28-Apr-14,0.04,0.04,0.04,0.04,31801800
25-Apr-14,0.04,0.04,0.04,0.04,20013600
24-Apr-14,0.04,0.04,0.04,0.04,22426600
23-Apr-14,0.04,0.04,0.04,0.04,22607000
22-Apr-14,0.04,0.04,0.04,0.04,81693000
21-Apr-14,0.04,0.04,0.04,0.04,8196800
17-Apr-14,0.04,0.04,0.04,0.04,34834200
16-Apr-14,0.04,0.04,0.04,0.04,32716700
15-Apr-14,0.04,0.04,0.04,0.04,37340000
14-Apr-14,0.04,0.04,0.04,0.04,22899500
11-Apr-14,0.04,0.04,0.04,0.04,22113100
10-Apr-14,0.04,0.04,0.04,0.04,36232300
9-Apr-14,0.04,0.04,0.04,0.04,42063900
8-Apr-14,0.04,0.04,0.04,0.04,94158800
7-Apr-14,0.04,0.04,0.04,0.04,31981700
4-Apr-14,0.04,0.04,0.04,0.04,29656500
3-Apr-14,0.04,0.04,0.04,0.04,45349700
2-Apr-14,0.04,0.04,0.04,0.04,43763000
1-Apr-14,0.04,0.04,0.04,0.04,83486400
31-Mar-14,0.04,0.04,0.04,0.04,56682700
28-Mar-14,0.04,0.04,0.04,0.04,56704900
27-Mar-14,0.04,0.04,0.04,0.04,33376400
26-Mar-14,0.04,0.04,0.04,0.04,36421600
25-Mar-14,0.04,0.04,0.04,0.04,15356900
24-Mar-14,0.04,0.04,0.04,0.04,27799500
21-Mar-14,0.04,0.04,0.04,0.04,52817500
20-Mar-14,0.04,0.04,0.04,0.04,20405600
19-Mar-14,0.04,0.04,0.04,0.04,57284700
18-Mar-14,0.04,0.04,0.04,0.04,70359300
17-Mar-14,0.04,0.04,0.04,0.04,90198900
14-Mar-14,0.04,0.04,0.04,0.04,200744300
13-Mar-14,0.04,0.04,0.04,0.04,332933000
12-Mar-14,0.05,0.05,0.05,0.05,11790800
11-Mar-14,0.05,0.05,0.05,0.05,15717000
10-Mar-14,0.05,0.05,0.05,0.05,13313700
7-Mar-14,0.05,0.05,0.05,0.05,17384200
6-Mar-14,0.05,0.05,0.05,0.05,13951600
5-Mar-14,0.06,0.06,0.05,0.05,31021800
4-Mar-14,0.05,0.06,0.05,0.06,67511300
3-Mar-14,0.05,0.05,0.04,0.05,11538100
28-Feb-14,0.05,0.05,0.05,0.05,16105500
27-Feb-14,0.05,0.05,0.05,0.05,8513900
26-Feb-14,0.05,0.05,0.05,0.05,7788300
25-Feb-14,0.05,0.05,0.05,0.05,8406700
24-Feb-14,0.05,0.05,0.05,0.05,8814800
21-Feb-14,0.05,0.05,0.05,0.05,10932900
20-Feb-14,0.05,0.05,0.05,0.05,12880300
19-Feb-14,0.05,0.05,0.05,0.05,10615700
18-Feb-14,0.05,0.05,0.05,0.05,11147300
14-Feb-14,0.05,0.05,0.05,0.05,15662300
13-Feb-14,0.05,0.05,0.05,0.05,12416900
12-Feb-14,0.05,0.05,0.05,0.05,12696100
11-Feb-14,0.05,0.05,0.05,0.05,12822600
10-Feb-14,0.05,0.05,0.05,0.05,23734700
7-Feb-14,0.05,0.05,0.05,0.05,10103600
6-Feb-14,0.05,0.05,0.05,0.05,11270300
5-Feb-14,0.05,0.05,0.05,0.05,10014100
4-Feb-14,0.05,0.05,0.05,0.05,10195900
3-Feb-14,0.05,0.05,0.05,0.05,30179700
31-Jan-14,0.05,0.05,0.05,0.05,24612800
30-Jan-14,0.05,0.06,0.05,0.05,17427800
29-Jan-14,0.06,0.06,0.05,0.05,10473000
28-Jan-14,0.05,0.06,0.05,0.06,19612800
27-Jan-14,0.06,0.06,0.05,0.05,20094200
24-Jan-14,0.06,0.06,0.06,0.06,22401800
23-Jan-14,0.05,0.06,0.05,0.06,9958400
22-Jan-14,0.06,0.06,0.06,0.06,14567100
21-Jan-14,0.06,0.06,0.05,0.06,9839000
17-Jan-14,0.06,0.06,0.05,0.06,8995800
16-Jan-14,0.06,0.06,0.06,0.06,10200800
15-Jan-14,0.06,0.06,0.05,0.06,19269700
14-Jan-14,0.05,0.06,0.05,0.06,14005100
13-Jan-14,0.05,0.05,0.05,0.05,15011300
10-Jan-14,0.05,0.06,0.05,0.05,16888700
9-Jan-14,0.05,0.05,0.05,0.05,17581200
8-Jan-14,0.06,0.06,0.05,0.05,20986700
7-Jan-14,0.05,0.06,0.05,0.05,24068000
6-Jan-14,0.06,0.06,0.05,0.05,36250300
3-Jan-14,0.06,0.06,0.06,0.06,9826700
2-Jan-14,0.06,0.06,0.05,0.06,10194400
31-Dec-13,0.06,0.06,0.06,0.06,11938700
30-Dec-13,0.06,0.06,0.06,0.06,20540400
27-Dec-13,0.06,0.06,0.06,0.06,12046000
26-Dec-13,0.06,0.06,0.06,0.06,25279200
24-Dec-13,0.06,0.06,0.06,0.06,7501300
23-Dec-13,0.06,0.06,0.05,0.06,39065800
20-Dec-13,0.05,0.06,0.05,0.06,87182300
19-Dec-13,0.05,0.05,0.05,0.05,42775900
18-Dec-13,0.05,0.05,0.05,0.05,64664900
17-Dec-13,0.05,0.05,0.04,0.05,30214400
16-Dec-13,0.05,0.05,0.04,0.04,61286400
13-Dec-13,0.04,0.04,0.04,0.04,11746400
12-Dec-13,0.04,0.04,0.04,0.04,13478300
11-Dec-13,0.04,0.04,0.04,0.04,43997800
10-Dec-13,0.04,0.04,0.04,0.04,11047700
9-Dec-13,0.04,0.04,0.04,0.04,6744900
6-Dec-13,0.04,0.04,0.04,0.04,21832200
5-Dec-13,0.04,0.04,0.04,0.04,14796400
4-Dec-13,0.04,0.04,0.04,0.04,19101300
3-Dec-13,0.04,0.04,0.04,0.04,7665400
2-Dec-13,0.04,0.04,0.04,0.04,8716700
29-Nov-13,0.04,0.04,0.04,0.04,7062500
27-Nov-13,0.04,0.04,0.04,0.04,9110100
26-Nov-13,0.04,0.04,0.04,0.04,7782500
25-Nov-13,0.04,0.04,0.04,0.04,8636800
22-Nov-13,0.04,0.04,0.04,0.04,9859600
21-Nov-13,0.04,0.04,0.04,0.04,11242500
20-Nov-13,0.04,0.04,0.04,0.04,9714800
19-Nov-13,0.04,0.04,0.04,0.04,11854500
18-Nov-13,0.04,0.04,0.04,0.04,10556300
15-Nov-13,0.04,0.04,0.04,0.04,7205100
14-Nov-13,0.04,0.04,0.04,0.04,18326700
13-Nov-13,0.04,0.04,0.04,0.04,8158800
12-Nov-13,0.04,0.04,0.04,0.04,5102300
11-Nov-13,0.04,0.04,0.04,0.04,25345500
8-Nov-13,0.04,0.04,0.04,0.04,14514000
7-Nov-13,0.04,0.04,0.04,0.04,19120100
6-Nov-13,0.04,0.04,0.04,0.04,6968300
5-Nov-13,0.04,0.04,0.04,0.04,7295200
4-Nov-13,0.04,0.04,0.04,0.04,12434500
1-Nov-13,0.04,0.04,0.04,0.04,20575800
31-Oct-13,0.04,0.04,0.04,0.04,30254100
30-Oct-13,0.04,0.04,0.04,0.04,20770400
29-Oct-13,0.04,0.05,0.04,0.04,40480400
28-Oct-13,0.04,0.05,0.04,0.04,72288800
25-Oct-13,0.04,0.04,0.04,0.04,50070800
24-Oct-13,0.04,0.04,0.04,0.04,16095800
23-Oct-13,0.04,0.04,0.04,0.04,10362700
22-Oct-13,0.04,0.04,0.04,0.04,15951000
21-Oct-13,0.04,0.04,0.04,0.04,21093900
18-Oct-13,0.03,0.04,0.03,0.04,28091700
17-Oct-13,0.03,0.03,0.03,0.03,41714000
16-Oct-13,0.03,0.03,0.03,0.03,61895100
15-Oct-13,0.03,0.03,0.03,0.03,23022600
14-Oct-13,0.03,0.03,0.03,0.03,5462700
11-Oct-13,0.03,0.03,0.03,0.03,13294700
10-Oct-13,0.03,0.03,0.03,0.03,10587200
9-Oct-13,0.03,0.03,0.03,0.03,14184100
8-Oct-13,0.03,0.03,0.03,0.03,15475800
7-Oct-13,0.03,0.03,0.03,0.03,6683300
4-Oct-13,0.03,0.03,0.03,0.03,3463200
3-Oct-13,0.03,0.03,0.03,0.03,7026100
2-Oct-13,0.03,0.03,0.03,0.03,5962600
1-Oct-13,0.03,0.03,0.03,0.03,7980000
30-Sep-13,0.03,0.03,0.03,0.03,17225700
27-Sep-13,0.03,0.03,0.03,0.03,5947900
26-Sep-13,0.03,0.03,0.03,0.03,4043100
25-Sep-13,0.03,0.03,0.03,0.03,5999200
24-Sep-13,0.03,0.03,0.03,0.03,5610600
23-Sep-13,0.03,0.03,0.03,0.03,6854900
20-Sep-13,0.03,0.03,0.03,0.03,18261300
19-Sep-13,0.03,0.03,0.03,0.03,2401800
18-Sep-13,0.03,0.03,0.03,0.03,14390400
17-Sep-13,0.03,0.03,0.03,0.03,3826300
16-Sep-13,0.03,0.03,0.03,0.03,6088500
13-Sep-13,0.03,0.03,0.03,0.03,8270400
12-Sep-13,0.03,0.03,0.03,0.03,9355400
11-Sep-13,0.03,0.03,0.03,0.03,6899800
10-Sep-13,0.03,0.03,0.03,0.03,14992800
9-Sep-13,0.03,0.03,0.03,0.03,12205800
6-Sep-13,0.03,0.03,0.03,0.03,12572200
5-Sep-13,0.03,0.03,0.03,0.03,13032300
4-Sep-13,0.03,0.03,0.03,0.03,9005000
3-Sep-13,0.03,0.03,0.03,0.03,8962100
30-Aug-13,0.03,0.03,0.03,0.03,12132700
29-Aug-13,0.03,0.03,0.03,0.03,8463300
28-Aug-13,0.03,0.03,0.03,0.03,8049500
27-Aug-13,0.03,0.03,0.03,0.03,6501300
26-Aug-13,0.03,0.03,0.03,0.03,4630400
23-Aug-13,0.03,0.03,0.03,0.03,8015600
22-Aug-13,0.03,0.03,0.03,0.03,3780000
21-Aug-13,0.03,0.03,0.03,0.03,4655300
20-Aug-13,0.03,0.03,0.03,0.03,7863200
19-Aug-13,0.03,0.03,0.03,0.03,16803700
16-Aug-13,0.03,0.03,0.03,0.03,7758100
15-Aug-13,0.03,0.03,0.03,0.03,10624700
14-Aug-13,0.03,0.03,0.03,0.03,6783900
13-Aug-13,0.03,0.03,0.03,0.03,5674400
12-Aug-13,0.03,0.03,0.03,0.03,9638400
9-Aug-13,0.03,0.03,0.03,0.03,5292100
8-Aug-13,0.03,0.03,0.03,0.03,3761700
7-Aug-13,0.03,0.03,0.03,0.03,2758700
6-Aug-13,0.03,0.03,0.03,0.03,4513500
5-Aug-13,0.03,0.03,0.03,0.03,8838900
2-Aug-13,0.03,0.03,0.03,0.03,7577400
1-Aug-13,0.03,0.03,0.03,0.03,11386100
31-Jul-13,0.03,0.03,0.03,0.03,9627600
30-Jul-13,0.03,0.03,0.03,0.03,5339500
29-Jul-13,0.03,0.03,0.03,0.03,9415000
26-Jul-13,0.03,0.03,0.03,0.03,6304600
25-Jul-13,0.03,0.03,0.03,0.03,8287900
24-Jul-13,0.03,0.03,0.03,0.03,10991500
23-Jul-13,0.03,0.03,0.03,0.03,14342300
22-Jul-13,0.03,0.03,0.03,0.03,15690700
19-Jul-13,0.03,0.03,0.03,0.03,10931500
18-Jul-13,0.03,0.03,0.03,0.03,69102800
17-Jul-13,0.03,0.03,0.03,0.03,5985400
16-Jul-13,0.03,0.03,0.03,0.03,3592800
15-Jul-13,0.03,0.03,0.03,0.03,5558300
12-Jul-13,0.03,0.03,0.03,0.03,6626900
11-Jul-13,0.03,0.03,0.03,0.03,12552500
10-Jul-13,0.03,0.03,0.03,0.03,15037500
9-Jul-13,0.03,0.03,0.03,0.03,7822600
8-Jul-13,0.03,0.03,0.03,0.03,9954300
5-Jul-13,0.03,0.03,0.03,0.03,11479100
3-Jul-13,0.03,0.03,0.03,0.03,4172000
2-Jul-13,0.03,0.03,0.03,0.03,14345600
1-Jul-13,0.03,0.03,0.03,0.03,13515800
28-Jun-13,0.03,0.03,0.03,0.03,112225500
27-Jun-13,0.03,0.03,0.03,0.03,18810200
26-Jun-13,0.03,0.03,0.03,0.03,36221000
25-Jun-13,0.03,0.03,0.03,0.03,22660700
24-Jun-13,0.03,0.03,0.03,0.03,98325800
21-Jun-13,0.03,0.03,0.03,0.03,42225500
20-Jun-13,0.03,0.03,0.03,0.03,27257700
19-Jun-13,0.03,0.03,0.03,0.03,12836900
18-Jun-13,0.03,0.03,0.03,0.03,15985100
17-Jun-13,0.03,0.03,0.03,0.03,19261500
14-Jun-13,0.03,0.03,0.03,0.03,12451000
13-Jun-13,0.03,0.03,0.03,0.03,11832800
12-Jun-13,0.03,0.03,0.03,0.03,14648000
11-Jun-13,0.03,0.03,0.03,0.03,17774900
10-Jun-13,0.03,0.03,0.03,0.03,13636900
7-Jun-13,0.03,0.03,0.03,0.03,8934900
6-Jun-13,0.03,0.03,0.03,0.03,14357600
5-Jun-13,0.03,0.03,0.03,0.03,11362500
4-Jun-13,0.03,0.03,0.03,0.03,22050600
3-Jun-13,0.03,0.03,0.03,0.03,21589900
31-May-13,0.03,0.03,0.03,0.03,20112000
30-May-13,0.03,0.03,0.03,0.03,12930300
29-May-13,0.03,0.03,0.03,0.03,8178800
28-May-13,0.03,0.03,0.03,0.03,32176700
24-May-13,0.03,0.03,0.03,0.03,7577200
23-May-13,0.03,0.03,0.03,0.03,5189400
22-May-13,0.03,0.03,0.03,0.03,14746700
21-May-13,0.03,0.03,0.03,0.03,9120600
20-May-13,0.03,0.03,0.03,0.03,5691200
17-May-13,0.03,0.03,0.03,0.03,10604200
16-May-13,0.03,0.03,0.03,0.03,5441800
15-May-13,0.03,0.03,0.03,0.03,7037500
14-May-13,0.03,0.03,0.03,0.03,16155900
13-May-13,0.03,0.03,0.03,0.03,13823300
10-May-13,0.03,0.03,0.03,0.03,5293500
9-May-13,0.03,0.03,0.03,0.03,6862700
8-May-13,0.03,0.03,0.03,0.03,11364800
7-May-13,0.03,0.03,0.03,0.03,10489100
6-May-13,0.03,0.03,0.03,0.03,15405900
3-May-13,0.03,0.03,0.03,0.03,17987600
2-May-13,0.03,0.03,0.03,0.03,44531100
1-May-13,0.03,0.03,0.03,0.03,36721700
30-Apr-13,0.03,0.03,0.03,0.03,30293700
29-Apr-13,0.03,0.03,0.03,0.03,20041300
26-Apr-13,0.03,0.03,0.03,0.03,14285700
25-Apr-13,0.03,0.03,0.03,0.03,13112100
24-Apr-13,0.03,0.03,0.03,0.03,17051600
23-Apr-13,0.03,0.03,0.03,0.03,6087300
22-Apr-13,0.03,0.03,0.03,0.03,12922600
19-Apr-13,0.03,0.03,0.03,0.03,18424000
18-Apr-13,0.03,0.03,0.03,0.03,10312000
17-Apr-13,0.03,0.03,0.03,0.03,9125100
16-Apr-13,0.03,0.03,0.03,0.03,12925500
15-Apr-13,0.03,0.03,0.03,0.03,20720600
12-Apr-13,0.03,0.03,0.03,0.03,8072700
11-Apr-13,0.03,0.03,0.03,0.03,8527400
10-Apr-13,0.03,0.03,0.03,0.03,15451100
9-Apr-13,0.03,0.03,0.03,0.03,9186300
8-Apr-13,0.03,0.03,0.03,0.03,10813500
5-Apr-13,0.03,0.03,0.03,0.03,6872700
4-Apr-13,0.03,0.03,0.03,0.03,16369700
3-Apr-13,0.03,0.03,0.03,0.03,12159300
2-Apr-13,0.03,0.03,0.03,0.03,10312300
1-Apr-13,0.03,0.03,0.03,0.03,14240900
28-Mar-13,0.03,0.03,0.03,0.03,5436500
27-Mar-13,0.03,0.03,0.03,0.03,4857900
26-Mar-13,0.03,0.03,0.03,0.03,17292900
25-Mar-13,0.03,0.03,0.03,0.03,7238200
22-Mar-13,0.03,0.03,0.03,0.03,10918600
21-Mar-13,0.03,0.03,0.03,0.03,9014600
20-Mar-13,0.03,0.03,0.03,0.03,23113300
19-Mar-13,0.03,0.03,0.03,0.03,34560700
18-Mar-13,0.03,0.03,0.03,0.03,20390900
15-Mar-13,0.03,0.03,0.03,0.03,53922100
14-Mar-13,0.03,0.03,0.03,0.03,29400500
13-Mar-13,0.03,0.03,0.03,0.03,28579500
12-Mar-13,0.03,0.03,0.03,0.03,36318700
11-Mar-13,0.03,0.03,0.03,0.03,94057200
8-Mar-13,0.03,0.03,0.03,0.03,47287400
7-Mar-13,0.03,0.03,0.03,0.03,17960300
6-Mar-13,0.03,0.03,0.03,0.03,10029700
5-Mar-13,0.03,0.03,0.03,0.03,107751100
4-Mar-13,0.03,0.03,0.03,0.03,8169700
1-Mar-13,0.03,0.03,0.03,0.03,8220700
28-Feb-13,0.03,0.03,0.03,0.03,15711200
27-Feb-13,0.03,0.03,0.03,0.03,15140700
26-Feb-13,0.03,0.03,0.03,0.03,13175700
25-Feb-13,0.03,0.03,0.03,0.03,20545200
22-Feb-13,0.03,0.03,0.03,0.03,13063300
21-Feb-13,0.03,0.03,0.03,0.03,9711200
20-Feb-13,0.03,0.03,0.03,0.03,27554700
19-Feb-13,0.03,0.03,0.03,0.03,18853800
15-Feb-13,0.03,0.03,0.03,0.03,18149400
14-Feb-13,0.03,0.03,0.03,0.03,15758700
13-Feb-13,0.03,0.03,0.03,0.03,9633100
12-Feb-13,0.03,0.03,0.03,0.03,24507900
11-Feb-13,0.03,0.03,0.03,0.03,104485600
8-Feb-13,0.03,0.03,0.03,0.03,4838300
7-Feb-13,0.03,0.03,0.03,0.03,7010700
6-Feb-13,0.03,0.03,0.03,0.03,5218400
5-Feb-13,0.03,0.03,0.03,0.03,5932800
4-Feb-13,0.03,0.03,0.03,0.03,5797700
1-Feb-13,0.03,0.03,0.03,0.03,8483800
31-Jan-13,0.03,0.03,0.03,0.03,19046700
30-Jan-13,0.03,0.03,0.03,0.03,43020100
29-Jan-13,0.02,0.03,0.02,0.03,112647300
28-Jan-13,0.02,0.02,0.02,0.02,71174800
25-Jan-13,0.03,0.03,0.02,0.02,64268700
24-Jan-13,0.03,0.03,0.03,0.03,13470300
23-Jan-13,0.03,0.03,0.03,0.03,24958400
22-Jan-13,0.03,0.03,0.03,0.03,11593800
18-Jan-13,0.03,0.03,0.03,0.03,22361000
17-Jan-13,0.03,0.03,0.03,0.03,19945100
16-Jan-13,0.03,0.03,0.03,0.03,25407000
15-Jan-13,0.03,0.03,0.03,0.03,7610700
14-Jan-13,0.03,0.03,0.03,0.03,17449300
11-Jan-13,0.03,0.03,0.03,0.03,11957600
10-Jan-13,0.03,0.03,0.03,0.03,6292400
9-Jan-13,0.03,0.03,0.03,0.03,3745500
8-Jan-13,0.03,0.03,0.03,0.03,11486900
7-Jan-13,0.03,0.03,0.03,0.03,11237000
