Date,Open,High,Low,Close,Volume
18-Aug-14,8.41,8.89,8.26,8.84,14508
15-Aug-14,8.80,8.83,8.16,8.41,12423
14-Aug-14,9.00,9.36,8.62,8.87,9349
13-Aug-14,9.57,9.77,8.50,9.22,50090
12-Aug-14,9.85,9.85,9.52,9.75,656
11-Aug-14,9.30,9.85,9.30,9.85,2642
8-Aug-14,9.75,10.22,9.66,10.04,4302
7-Aug-14,9.06,10.07,9.00,9.66,55556
6-Aug-14,9.30,10.71,9.04,9.62,65266
5-Aug-14,8.60,9.20,8.60,9.20,45582
4-Aug-14,8.48,9.03,8.45,8.52,7921
1-Aug-14,9.10,9.10,8.40,8.40,58100
31-Jul-14,9.31,9.56,9.27,9.27,11656
30-Jul-14,9.90,9.98,9.36,9.50,13757
29-Jul-14,9.53,9.90,9.50,9.78,23925
28-Jul-14,10.72,10.81,9.50,9.60,56594
25-Jul-14,10.56,10.97,10.38,10.63,28930
24-Jul-14,11.35,11.49,10.85,10.85,45379
23-Jul-14,11.08,12.17,10.75,11.33,131750
22-Jul-14,12.06,12.49,11.68,12.12,12456
21-Jul-14,12.71,12.71,11.57,12.18,11996
18-Jul-14,12.68,12.95,11.99,12.36,47681
17-Jul-14,12.99,12.99,12.43,12.69,22237
16-Jul-14,13.10,13.44,12.82,13.07,38245
15-Jul-14,14.00,14.00,12.33,12.78,75400
14-Jul-14,15.00,15.00,13.61,13.94,98037
11-Jul-14,14.00,14.88,14.00,14.79,145621
10-Jul-14,13.60,14.00,12.89,14.00,193015
9-Jul-14,12.77,13.97,12.77,13.80,214959
8-Jul-14,11.26,12.98,11.26,12.89,230186
7-Jul-14,12.20,12.69,11.25,11.51,152732
3-Jul-14,11.10,12.66,10.45,11.85,209758
2-Jul-14,11.00,12.14,10.78,11.05,918698
