Date,Open,High,Low,Close,Volume
17-Sep-14,1.05,1.15,1.05,1.14,406124
16-Sep-14,1.07,1.07,1.05,1.05,36103
15-Sep-14,1.12,1.12,1.05,1.05,151389
12-Sep-14,1.05,1.11,1.05,1.11,120401
11-Sep-14,1.06,1.08,1.04,1.06,108048
10-Sep-14,1.10,1.10,1.05,1.08,376020
9-Sep-14,1.09,1.10,1.06,1.10,147969
8-Sep-14,1.11,1.13,1.08,1.09,186126
5-Sep-14,1.14,1.14,1.11,1.12,96804
4-Sep-14,1.12,1.16,1.11,1.14,317667
3-Sep-14,1.11,1.14,1.11,1.12,118237
2-Sep-14,1.18,1.18,1.13,1.13,154324
29-Aug-14,1.12,1.17,1.11,1.15,407923
28-Aug-14,1.10,1.16,1.10,1.11,203086
27-Aug-14,1.11,1.19,1.11,1.14,189291
26-Aug-14,1.21,1.21,1.11,1.11,695669
25-Aug-14,1.16,1.45,1.14,1.19,3125736
22-Aug-14,1.03,1.05,1.01,1.03,42307
21-Aug-14,1.07,1.07,1.02,1.04,111472
20-Aug-14,1.10,1.10,1.05,1.06,43509
19-Aug-14,1.03,1.08,1.02,1.06,109685
18-Aug-14,1.02,1.07,1.02,1.04,168865
15-Aug-14,1.06,1.06,0.97,1.02,292137
14-Aug-14,1.08,1.14,1.04,1.06,397077
13-Aug-14,1.00,1.13,0.95,1.06,1339125
12-Aug-14,1.31,1.31,1.23,1.27,266988
11-Aug-14,1.24,1.40,1.24,1.34,631611
8-Aug-14,1.22,1.25,1.20,1.23,59624
7-Aug-14,1.24,1.26,1.20,1.23,124726
6-Aug-14,1.22,1.24,1.18,1.22,172036
5-Aug-14,1.21,1.25,1.20,1.24,125963
4-Aug-14,1.20,1.25,1.18,1.22,114423
1-Aug-14,1.24,1.25,1.21,1.21,129847
31-Jul-14,1.30,1.30,1.23,1.25,298426
30-Jul-14,1.35,1.35,1.28,1.30,64435
29-Jul-14,1.30,1.34,1.28,1.33,362122
28-Jul-14,1.27,1.30,1.23,1.27,171813
25-Jul-14,1.27,1.32,1.27,1.31,140393
24-Jul-14,1.27,1.28,1.22,1.27,149667
23-Jul-14,1.33,1.34,1.25,1.27,262328
22-Jul-14,1.36,1.36,1.29,1.33,139798
21-Jul-14,1.32,1.37,1.25,1.34,377250
18-Jul-14,1.28,1.34,1.24,1.28,340198
17-Jul-14,1.32,1.42,1.21,1.28,1027209
16-Jul-14,1.22,1.59,1.22,1.33,2621921
15-Jul-14,1.20,1.24,1.18,1.18,112080
14-Jul-14,1.23,1.23,1.19,1.20,44953
11-Jul-14,1.18,1.27,1.14,1.20,189859
10-Jul-14,1.20,1.25,1.16,1.19,168273
9-Jul-14,1.26,1.26,1.15,1.19,298212
8-Jul-14,1.21,1.21,1.15,1.17,124766
7-Jul-14,1.34,1.34,1.22,1.24,193491
3-Jul-14,1.27,1.29,1.25,1.29,62763
2-Jul-14,1.30,1.32,1.25,1.27,207400
1-Jul-14,1.32,1.35,1.29,1.31,287725
30-Jun-14,1.27,1.38,1.25,1.29,666452
27-Jun-14,1.21,1.27,1.19,1.27,505436
26-Jun-14,1.15,1.23,1.15,1.21,366205
25-Jun-14,1.12,1.18,1.11,1.16,252927
24-Jun-14,1.07,1.14,1.05,1.11,351942
23-Jun-14,1.14,1.14,1.10,1.10,336743
20-Jun-14,1.11,1.19,1.10,1.14,493706
19-Jun-14,1.10,1.18,1.10,1.12,729769
18-Jun-14,1.07,1.14,1.04,1.09,1512727
17-Jun-14,1.05,1.07,1.04,1.06,187319
16-Jun-14,1.06,1.07,1.06,1.06,194587
13-Jun-14,1.09,1.09,1.05,1.06,260368
12-Jun-14,1.08,1.13,1.06,1.09,283959
11-Jun-14,1.13,1.17,1.06,1.07,785393
10-Jun-14,1.16,1.16,1.14,1.15,129151
9-Jun-14,1.19,1.20,1.14,1.15,315448
6-Jun-14,1.17,1.26,1.15,1.18,251455
5-Jun-14,1.19,1.20,1.16,1.17,133662
4-Jun-14,1.21,1.24,1.18,1.20,225172
3-Jun-14,1.25,1.25,1.19,1.21,126649
2-Jun-14,1.25,1.27,1.21,1.24,188005
30-May-14,1.26,1.40,1.23,1.25,500555
29-May-14,1.10,1.51,1.10,1.32,1485075
28-May-14,1.11,1.11,0.93,1.08,220155
27-May-14,1.16,1.17,1.10,1.12,215379
23-May-14,1.18,1.20,1.15,1.16,90879
22-May-14,1.18,1.20,1.15,1.16,126584
21-May-14,1.17,1.19,1.14,1.16,84428
20-May-14,1.15,1.20,1.14,1.17,137784
19-May-14,1.24,1.29,1.16,1.18,639517
16-May-14,1.40,1.40,1.27,1.29,198869
15-May-14,1.44,1.44,1.38,1.40,137872
14-May-14,1.69,1.69,1.46,1.48,361738
13-May-14,1.45,1.50,1.40,1.47,284607
12-May-14,1.49,1.53,1.38,1.46,319485
9-May-14,1.54,1.55,1.46,1.49,129936
8-May-14,1.61,1.61,1.46,1.54,158513
7-May-14,1.60,1.63,1.58,1.59,81728
6-May-14,1.60,1.68,1.60,1.62,212993
5-May-14,1.65,1.65,1.57,1.63,63116
2-May-14,1.64,1.73,1.57,1.65,163609
1-May-14,1.63,1.67,1.57,1.64,54018
30-Apr-14,1.63,1.63,1.56,1.62,141130
29-Apr-14,1.70,1.71,1.60,1.63,365218
28-Apr-14,1.72,1.74,1.66,1.69,103581
25-Apr-14,1.71,1.77,1.69,1.73,138751
24-Apr-14,1.82,1.82,1.67,1.72,297789
23-Apr-14,1.75,1.80,1.73,1.79,50043
22-Apr-14,1.69,1.80,1.62,1.76,282666
21-Apr-14,1.68,1.71,1.64,1.67,126521
17-Apr-14,1.66,1.73,1.62,1.70,108557
16-Apr-14,1.59,1.70,1.56,1.68,217822
15-Apr-14,1.64,1.68,1.50,1.55,536644
14-Apr-14,1.72,1.76,1.60,1.61,358597
11-Apr-14,1.75,1.80,1.67,1.68,334774
10-Apr-14,1.92,1.92,1.75,1.79,786934
9-Apr-14,1.89,1.96,1.85,1.90,475744
8-Apr-14,1.92,1.97,1.84,1.87,282310
7-Apr-14,1.88,1.95,1.83,1.91,357766
4-Apr-14,2.05,2.05,1.87,1.90,456244
3-Apr-14,2.03,2.09,1.98,2.02,247200
2-Apr-14,1.98,2.15,1.91,2.05,602951
1-Apr-14,1.91,2.00,1.89,1.98,163703
31-Mar-14,1.82,1.99,1.82,1.90,292628
28-Mar-14,1.89,1.90,1.82,1.82,242325
27-Mar-14,1.87,1.90,1.79,1.86,350541
26-Mar-14,1.98,2.05,1.82,1.84,447326
25-Mar-14,2.01,2.05,1.97,1.98,207370
24-Mar-14,2.09,2.14,1.93,1.97,725360
21-Mar-14,2.10,2.23,2.04,2.08,1117476
20-Mar-14,2.05,2.08,1.95,2.05,224205
19-Mar-14,1.94,2.08,1.93,2.03,909293
18-Mar-14,1.90,2.17,1.90,1.95,1791120
17-Mar-14,1.81,1.95,1.79,1.90,436857
14-Mar-14,1.90,2.02,1.78,1.78,686280
13-Mar-14,2.00,2.02,1.90,1.92,390878
12-Mar-14,2.01,2.07,1.96,2.00,406499
11-Mar-14,2.05,2.12,2.00,2.04,268334
10-Mar-14,2.09,2.12,1.97,2.03,434690
7-Mar-14,2.12,2.22,2.08,2.11,549236
6-Mar-14,2.09,2.30,2.05,2.14,799246
5-Mar-14,1.93,2.08,1.90,2.05,828548
4-Mar-14,1.93,2.04,1.89,1.93,667126
3-Mar-14,1.90,1.95,1.85,1.93,388043
28-Feb-14,1.98,2.08,1.88,1.92,504368
27-Feb-14,1.98,2.05,1.95,1.96,303599
26-Feb-14,1.99,2.12,1.96,1.97,733046
25-Feb-14,1.93,2.12,1.93,2.01,676218
24-Feb-14,2.05,2.22,1.91,1.97,1459278
21-Feb-14,2.39,2.41,2.01,2.05,1723422
20-Feb-14,2.18,2.35,2.15,2.33,2774575
19-Feb-14,1.93,2.20,1.93,2.16,1630165
18-Feb-14,1.85,1.96,1.81,1.93,732792
14-Feb-14,1.99,2.00,1.82,1.83,922150
13-Feb-14,1.75,2.13,1.72,1.90,2777684
12-Feb-14,1.69,1.79,1.69,1.77,366876
11-Feb-14,1.70,1.75,1.67,1.72,689438
10-Feb-14,1.73,1.84,1.70,1.73,692209
7-Feb-14,1.68,1.82,1.68,1.75,1406123
6-Feb-14,1.50,1.72,1.48,1.70,3960592
5-Feb-14,1.54,1.58,1.45,1.55,872869
4-Feb-14,1.80,1.88,1.53,1.57,3439549
3-Feb-14,1.58,1.64,1.41,1.42,1015458
31-Jan-14,1.63,1.70,1.52,1.55,1017590
30-Jan-14,1.70,1.97,1.59,1.62,3478493
29-Jan-14,1.55,1.79,1.41,1.61,2451897
28-Jan-14,1.45,1.54,1.33,1.54,700886
27-Jan-14,1.41,1.54,1.32,1.48,884650
24-Jan-14,1.33,1.46,1.26,1.41,939702
23-Jan-14,1.32,1.36,1.28,1.32,691167
22-Jan-14,1.47,1.49,1.31,1.37,554128
21-Jan-14,1.35,1.45,1.23,1.43,2127133
17-Jan-14,1.65,1.68,1.23,1.32,7527692
16-Jan-14,0.90,1.37,0.88,1.30,3260352
15-Jan-14,0.84,0.90,0.84,0.87,109370
14-Jan-14,0.90,0.90,0.84,0.85,132380
13-Jan-14,0.90,0.92,0.85,0.88,80752
10-Jan-14,0.86,0.92,0.82,0.88,163705
9-Jan-14,0.85,0.94,0.84,0.89,691320
8-Jan-14,0.84,0.87,0.84,0.84,450221
7-Jan-14,0.78,0.84,0.78,0.84,243241
6-Jan-14,0.81,0.81,0.77,0.80,42051
3-Jan-14,0.78,0.83,0.77,0.80,297504
2-Jan-14,0.74,0.80,0.74,0.76,129534
31-Dec-13,0.73,0.74,0.70,0.74,114486
30-Dec-13,0.72,0.74,0.72,0.72,161090
27-Dec-13,0.73,0.75,0.72,0.72,60346
26-Dec-13,0.78,0.78,0.74,0.74,39317
24-Dec-13,0.72,0.76,0.72,0.76,4460
23-Dec-13,0.78,0.79,0.71,0.74,94265
20-Dec-13,0.79,0.80,0.73,0.76,132918
19-Dec-13,0.82,0.82,0.76,0.80,31975
18-Dec-13,0.76,0.82,0.75,0.82,68543
17-Dec-13,0.84,0.85,0.78,0.79,140063
16-Dec-13,0.84,0.84,0.78,0.82,295868
13-Dec-13,0.79,0.79,0.74,0.77,50735
12-Dec-13,0.74,0.77,0.74,0.76,21607
11-Dec-13,0.72,0.74,0.70,0.73,73575
10-Dec-13,0.71,0.73,0.70,0.72,77388
9-Dec-13,0.68,0.74,0.68,0.71,59064
6-Dec-13,0.73,0.75,0.68,0.68,114003
5-Dec-13,0.77,0.78,0.74,0.74,37656
4-Dec-13,0.81,0.82,0.72,0.75,167889
3-Dec-13,0.77,0.80,0.72,0.80,245648
2-Dec-13,0.85,0.92,0.71,0.74,1223085
29-Nov-13,0.63,0.72,0.60,0.71,227203
27-Nov-13,0.58,0.62,0.58,0.61,75761
26-Nov-13,0.58,0.58,0.54,0.58,74573
25-Nov-13,0.59,0.62,0.55,0.57,95804
22-Nov-13,0.60,0.63,0.59,0.60,130492
21-Nov-13,0.66,0.66,0.60,0.60,82536
20-Nov-13,0.58,0.64,0.58,0.60,282482
19-Nov-13,0.60,0.63,0.59,0.62,95843
18-Nov-13,0.62,0.63,0.53,0.59,465078
15-Nov-13,0.61,0.61,0.53,0.60,376429
14-Nov-13,0.65,0.65,0.56,0.62,578082
13-Nov-13,0.74,0.76,0.60,0.63,1297495
12-Nov-13,0.77,0.81,0.77,0.79,65749
11-Nov-13,0.79,0.80,0.78,0.80,12195
8-Nov-13,0.76,0.80,0.76,0.80,51588
7-Nov-13,0.75,0.78,0.73,0.77,47988
6-Nov-13,0.76,0.76,0.73,0.75,102893
5-Nov-13,0.78,0.79,0.76,0.76,113379
4-Nov-13,0.78,0.81,0.78,0.78,28576
1-Nov-13,0.81,0.82,0.78,0.78,299317
31-Oct-13,0.83,0.83,0.80,0.82,163211
30-Oct-13,0.99,1.05,0.81,0.82,1461910
29-Oct-13,0.82,0.85,0.82,0.84,24605
28-Oct-13,0.82,0.88,0.82,0.82,18306
25-Oct-13,0.86,0.87,0.80,0.85,39264
24-Oct-13,0.88,0.88,0.85,0.86,25640
23-Oct-13,0.90,0.92,0.85,0.86,54822
22-Oct-13,0.87,0.92,0.86,0.89,59601
21-Oct-13,0.89,0.92,0.85,0.89,71282
18-Oct-13,0.82,0.91,0.78,0.86,224836
17-Oct-13,0.79,0.82,0.76,0.82,33322
16-Oct-13,0.76,0.79,0.76,0.79,18760
15-Oct-13,0.75,0.79,0.74,0.78,18415
14-Oct-13,0.75,0.78,0.74,0.78,18415
11-Oct-13,0.76,0.78,0.74,0.78,35644
10-Oct-13,0.77,0.77,0.74,0.75,19791
9-Oct-13,0.77,0.78,0.71,0.76,27950
8-Oct-13,0.75,0.77,0.75,0.75,78427
7-Oct-13,0.74,0.80,0.74,0.76,24603
4-Oct-13,0.82,0.82,0.75,0.77,150183
3-Oct-13,0.80,0.82,0.80,0.82,46200
2-Oct-13,0.84,0.84,0.80,0.81,38335
1-Oct-13,0.81,0.81,0.80,0.80,20276
30-Sep-13,0.80,0.84,0.80,0.84,1464
27-Sep-13,0.82,0.82,0.80,0.80,45185
26-Sep-13,0.82,0.84,0.82,0.82,35656
25-Sep-13,0.83,0.84,0.83,0.83,26371
24-Sep-13,0.83,0.84,0.82,0.84,74782
23-Sep-13,0.82,0.85,0.82,0.85,45443
20-Sep-13,0.84,0.84,0.82,0.82,34444
19-Sep-13,0.84,0.89,0.84,0.86,20100
18-Sep-13,0.89,0.89,0.84,0.86,39950
17-Sep-13,0.87,0.90,0.83,0.89,53600
16-Sep-13,0.84,0.87,0.84,0.86,56895
13-Sep-13,0.84,0.88,0.81,0.84,17131
12-Sep-13,0.86,0.89,0.85,0.85,22654
11-Sep-13,0.87,0.92,0.87,0.88,44907
10-Sep-13,0.90,0.97,0.90,0.91,161343
9-Sep-13,0.82,0.91,0.82,0.89,171859
6-Sep-13,0.80,0.82,0.80,0.82,19338
5-Sep-13,0.80,0.84,0.80,0.82,29991
4-Sep-13,0.81,0.82,0.80,0.82,35000
3-Sep-13,0.80,0.81,0.80,0.80,38627
30-Aug-13,0.77,0.82,0.76,0.81,54030
29-Aug-13,0.77,0.82,0.77,0.79,106080
28-Aug-13,0.80,0.85,0.77,0.78,74020
27-Aug-13,0.82,0.83,0.82,0.82,18812
26-Aug-13,0.80,0.86,0.80,0.85,135819
23-Aug-13,0.79,0.82,0.77,0.81,32400
22-Aug-13,0.80,0.83,0.78,0.80,31803
21-Aug-13,0.80,0.83,0.80,0.83,12499
20-Aug-13,0.76,0.84,0.76,0.80,79286
19-Aug-13,0.82,0.82,0.75,0.82,59220
16-Aug-13,0.84,0.86,0.80,0.80,146551
15-Aug-13,0.81,0.87,0.80,0.83,126549
14-Aug-13,0.93,0.93,0.80,0.83,240840
13-Aug-13,0.88,0.92,0.87,0.90,68031
12-Aug-13,0.92,0.94,0.89,0.92,91492
9-Aug-13,0.94,0.94,0.87,0.89,132785
8-Aug-13,0.95,0.96,0.91,0.93,147674
7-Aug-13,0.93,0.95,0.93,0.94,22639
6-Aug-13,0.92,0.97,0.92,0.94,147689
5-Aug-13,0.94,0.96,0.92,0.93,201631
2-Aug-13,0.97,0.97,0.93,0.96,66115
1-Aug-13,1.01,1.01,0.93,0.96,193010
31-Jul-13,0.95,1.05,0.94,0.95,121116
30-Jul-13,0.96,0.99,0.92,0.96,161178
29-Jul-13,1.00,1.04,0.97,0.98,107152
26-Jul-13,1.00,1.02,0.99,0.99,124254
25-Jul-13,1.07,1.07,0.99,1.04,138317
24-Jul-13,1.06,1.08,1.03,1.05,81610
23-Jul-13,1.10,1.10,1.05,1.08,131672
22-Jul-13,1.09,1.11,1.04,1.07,228951
19-Jul-13,1.08,1.08,0.98,1.04,298155
18-Jul-13,1.05,1.20,1.02,1.04,1061431
17-Jul-13,0.99,1.08,0.99,1.03,157961
16-Jul-13,1.00,1.11,0.99,1.01,207912
15-Jul-13,1.04,1.13,0.95,1.02,1132960
12-Jul-13,0.89,1.04,0.89,1.04,508338
11-Jul-13,0.86,0.89,0.85,0.88,21046
10-Jul-13,0.84,0.89,0.80,0.88,94374
9-Jul-13,0.86,0.86,0.80,0.85,102966
8-Jul-13,0.86,0.89,0.84,0.87,29480
5-Jul-13,0.84,0.89,0.84,0.87,43769
3-Jul-13,0.88,0.90,0.81,0.89,46465
2-Jul-13,0.91,0.91,0.88,0.90,25397
1-Jul-13,0.92,0.93,0.89,0.91,26450
28-Jun-13,0.94,0.94,0.88,0.88,113453
27-Jun-13,0.95,0.95,0.92,0.94,34042
26-Jun-13,0.96,0.98,0.93,0.94,43729
25-Jun-13,0.93,0.96,0.90,0.93,68339
24-Jun-13,0.91,0.94,0.88,0.90,92014
21-Jun-13,0.91,0.96,0.88,0.91,82314
20-Jun-13,0.95,0.96,0.88,0.88,109206
19-Jun-13,0.94,1.10,0.94,0.96,662976
18-Jun-13,0.86,0.96,0.86,0.94,389464
17-Jun-13,0.89,0.89,0.86,0.89,87395
14-Jun-13,0.89,0.90,0.88,0.89,119646
13-Jun-13,0.91,0.91,0.85,0.90,189745
12-Jun-13,1.07,1.07,0.83,0.91,559239
11-Jun-13,1.10,1.10,1.00,1.04,487933
10-Jun-13,1.08,1.13,1.03,1.10,527598
7-Jun-13,1.19,1.29,1.01,1.08,3324865
6-Jun-13,0.75,1.27,0.75,1.11,5505860
5-Jun-13,0.72,0.77,0.66,0.77,342670
4-Jun-13,0.70,0.73,0.69,0.69,191235
3-Jun-13,0.62,0.70,0.62,0.68,383414
31-May-13,0.61,0.64,0.60,0.61,65106
30-May-13,0.61,0.64,0.58,0.60,38983
29-May-13,0.60,0.63,0.57,0.61,13520
28-May-13,0.65,0.66,0.58,0.58,107774
24-May-13,0.60,0.67,0.60,0.62,66126
23-May-13,0.61,0.65,0.61,0.64,24649
22-May-13,0.66,0.66,0.61,0.62,76261
21-May-13,0.70,0.70,0.60,0.65,66888
20-May-13,0.69,0.70,0.65,0.67,86992
17-May-13,0.61,0.65,0.61,0.65,193865
16-May-13,0.61,0.61,0.51,0.60,178743
15-May-13,0.65,0.65,0.57,0.60,162391
14-May-13,0.60,0.68,0.58,0.67,276423
13-May-13,0.60,0.60,0.56,0.60,53880
10-May-13,0.53,0.60,0.53,0.60,117389
9-May-13,0.55,0.56,0.53,0.54,107664
8-May-13,0.54,0.58,0.54,0.54,141536
7-May-13,0.53,0.56,0.53,0.53,33192
6-May-13,0.54,0.58,0.53,0.54,29814
3-May-13,0.53,0.56,0.53,0.53,90562
2-May-13,0.56,0.56,0.51,0.51,46361
1-May-13,0.59,0.60,0.54,0.54,35103
30-Apr-13,0.54,0.58,0.54,0.55,32089
29-Apr-13,0.53,0.58,0.53,0.56,47580
26-Apr-13,0.56,0.56,0.53,0.53,65010
25-Apr-13,0.56,0.60,0.56,0.57,38930
24-Apr-13,0.57,0.62,0.57,0.59,55732
23-Apr-13,0.55,0.59,0.55,0.57,33037
22-Apr-13,0.55,0.57,0.55,0.56,99000
19-Apr-13,0.60,0.61,0.55,0.59,51851
18-Apr-13,0.60,0.62,0.56,0.61,64874
17-Apr-13,0.61,0.63,0.61,0.62,21908
16-Apr-13,0.62,0.64,0.60,0.63,120015
15-Apr-13,0.64,0.64,0.62,0.63,11875
12-Apr-13,0.62,0.64,0.62,0.64,20568
11-Apr-13,0.61,0.66,0.61,0.63,54915
10-Apr-13,0.62,0.63,0.62,0.62,50778
9-Apr-13,0.62,0.67,0.62,0.63,67160
8-Apr-13,0.64,0.68,0.62,0.65,29750
5-Apr-13,0.65,0.68,0.65,0.66,48472
4-Apr-13,0.63,0.67,0.63,0.64,53265
3-Apr-13,0.64,0.65,0.61,0.62,63655
2-Apr-13,0.67,0.68,0.61,0.61,212713
1-Apr-13,0.75,0.75,0.64,0.66,236708
28-Mar-13,0.67,0.78,0.67,0.78,291808
27-Mar-13,0.65,0.68,0.64,0.67,139084
26-Mar-13,0.63,0.66,0.63,0.64,62696
25-Mar-13,0.66,0.66,0.63,0.63,51656
22-Mar-13,0.63,0.66,0.63,0.64,114525
21-Mar-13,0.68,0.68,0.63,0.64,83893
20-Mar-13,0.66,0.68,0.66,0.66,47600
19-Mar-13,0.68,0.69,0.66,0.66,67713
18-Mar-13,0.66,0.71,0.66,0.66,48989
15-Mar-13,0.69,0.70,0.66,0.66,69870
14-Mar-13,0.72,0.73,0.67,0.68,73579
13-Mar-13,0.68,0.72,0.68,0.71,103362
12-Mar-13,0.66,0.68,0.64,0.68,114494
11-Mar-13,0.69,0.69,0.65,0.65,27891
8-Mar-13,0.68,0.70,0.66,0.66,52136
7-Mar-13,0.68,0.70,0.67,0.68,67631
6-Mar-13,0.70,0.70,0.67,0.68,94006
5-Mar-13,0.69,0.71,0.61,0.68,316243
4-Mar-13,0.75,0.75,0.68,0.68,131556
1-Mar-13,0.76,0.80,0.73,0.73,141252
28-Feb-13,0.67,0.80,0.67,0.78,649405
27-Feb-13,0.69,0.70,0.67,0.70,55540
26-Feb-13,0.66,0.70,0.66,0.67,48190
25-Feb-13,0.70,0.71,0.66,0.67,53221
22-Feb-13,0.70,0.70,0.67,0.69,99802
21-Feb-13,0.70,0.72,0.69,0.69,72047
20-Feb-13,0.69,0.70,0.69,0.69,80772
19-Feb-13,0.71,0.74,0.69,0.69,58812
15-Feb-13,0.75,0.75,0.70,0.70,22003
14-Feb-13,0.70,0.75,0.69,0.74,52300
13-Feb-13,0.75,0.75,0.72,0.72,23335
12-Feb-13,0.70,0.75,0.70,0.73,100006
11-Feb-13,0.74,0.76,0.68,0.71,307723
8-Feb-13,0.76,0.77,0.73,0.75,140150
7-Feb-13,0.75,0.77,0.75,0.76,36777
6-Feb-13,0.76,0.77,0.74,0.77,44601
5-Feb-13,0.77,0.79,0.74,0.74,136271
4-Feb-13,0.77,0.79,0.74,0.74,215576
1-Feb-13,0.78,0.78,0.73,0.78,458548
31-Jan-13,0.76,0.79,0.74,0.78,261007
30-Jan-13,0.79,0.82,0.74,0.75,454457
29-Jan-13,0.79,0.80,0.74,0.80,181777
28-Jan-13,0.74,0.80,0.74,0.78,237330
25-Jan-13,0.75,0.79,0.72,0.73,321584
24-Jan-13,0.77,0.82,0.74,0.74,407659
23-Jan-13,0.75,0.79,0.74,0.78,229390
22-Jan-13,0.77,0.80,0.73,0.76,130162
18-Jan-13,0.76,0.78,0.76,0.76,45485
17-Jan-13,0.78,0.80,0.75,0.77,101715
16-Jan-13,0.79,0.85,0.77,0.79,395823
15-Jan-13,0.79,0.81,0.78,0.78,72646
14-Jan-13,0.75,0.82,0.74,0.78,191107
11-Jan-13,0.76,0.80,0.76,0.76,90714
10-Jan-13,0.80,0.81,0.76,0.77,133433
9-Jan-13,0.85,0.85,0.79,0.80,132461
8-Jan-13,0.82,0.87,0.82,0.84,69628
7-Jan-13,0.84,0.87,0.83,0.84,183361
4-Jan-13,0.72,0.83,0.72,0.82,239087
3-Jan-13,0.76,0.79,0.70,0.74,219820
2-Jan-13,0.75,0.79,0.72,0.72,152373
31-Dec-12,0.76,0.78,0.74,0.74,190858
28-Dec-12,0.71,0.77,0.71,0.75,105207
27-Dec-12,0.75,0.79,0.70,0.74,174257
26-Dec-12,0.84,0.85,0.75,0.75,140476
24-Dec-12,0.85,0.86,0.83,0.83,14340
21-Dec-12,0.87,0.90,0.82,0.85,106043
20-Dec-12,0.88,0.93,0.85,0.90,124767
19-Dec-12,0.93,0.95,0.89,0.89,136164
18-Dec-12,0.93,0.94,0.91,0.91,40647
17-Dec-12,0.90,0.92,0.88,0.91,71840
14-Dec-12,0.92,0.97,0.88,0.91,151995
13-Dec-12,0.96,0.99,0.90,0.94,174886
12-Dec-12,1.04,1.04,0.91,0.98,162122
11-Dec-12,1.03,1.05,0.99,1.01,461627
10-Dec-12,0.93,1.31,0.93,1.04,1535198
