Date,Open,High,Low,Close,Volume
8-Oct-14,5.00,5.25,5.00,5.25,2832
7-Oct-14,5.12,5.25,4.95,5.25,4450
6-Oct-14,5.00,5.61,5.00,5.30,8553
2-Oct-14,5.00,5.09,4.99,5.09,6150
1-Oct-14,4.95,4.95,4.88,4.88,1000
30-Sep-14,4.95,4.95,4.95,4.95,1048
29-Sep-14,4.97,4.97,4.97,4.97,125
25-Sep-14,5.10,5.10,5.05,5.05,1056
24-Sep-14,5.10,5.10,5.10,5.10,1300
23-Sep-14,5.05,5.10,5.05,5.10,925
22-Sep-14,5.09,5.09,5.09,5.09,138
19-Sep-14,5.09,5.09,5.09,5.09,197
18-Sep-14,5.05,5.05,5.05,5.05,1121
17-Sep-14,4.97,5.09,4.97,5.09,3799
16-Sep-14,5.00,5.00,4.98,5.00,520
15-Sep-14,4.93,5.00,4.93,5.00,6584
11-Sep-14,4.93,4.93,4.93,4.93,318
10-Sep-14,5.00,5.00,5.00,5.00,2750
9-Sep-14,5.04,5.04,5.00,5.02,3424
8-Sep-14,4.95,5.05,4.95,5.00,9614
3-Sep-14,4.98,4.98,4.69,4.97,6124
20-Aug-14,4.89,5.02,4.75,4.88,17487
19-Aug-14,4.93,4.93,4.93,4.93,2000
18-Aug-14,4.90,4.93,4.90,4.93,2000
15-Aug-14,4.88,4.93,4.70,4.93,10837
14-Aug-14,4.93,4.93,4.84,4.84,2100
13-Aug-14,4.98,4.98,4.98,4.98,300
12-Aug-14,4.92,4.92,4.90,4.90,5444
11-Aug-14,4.92,4.92,4.85,4.92,3456
8-Aug-14,4.92,4.92,4.40,4.88,4240
6-Aug-14,4.98,4.98,4.85,4.91,3571
5-Aug-14,4.91,4.92,4.72,4.92,20172
4-Aug-14,4.92,4.92,4.50,4.52,1203
1-Aug-14,4.91,4.92,4.87,4.92,6317
31-Jul-14,5.00,5.00,4.92,4.92,4400
30-Jul-14,4.95,4.95,4.95,4.95,3950
29-Jul-14,4.94,4.94,4.91,4.91,3200
28-Jul-14,4.91,4.91,4.90,4.91,5818
25-Jul-14,4.95,4.95,4.91,4.91,1802
22-Jul-14,4.91,5.00,4.91,4.96,25654
21-Jul-14,4.95,4.99,4.95,4.96,1666
18-Jul-14,4.91,5.01,4.91,5.00,4513
17-Jul-14,4.91,4.94,4.91,4.93,599
16-Jul-14,4.91,4.91,4.91,4.91,411
14-Jul-14,4.95,5.00,4.93,4.95,1982
11-Jul-14,4.92,5.05,4.92,5.00,12876
9-Jul-14,4.99,4.99,4.95,4.95,338
7-Jul-14,5.00,5.00,4.95,4.95,41700
2-Jul-14,4.99,4.99,4.98,4.98,406
1-Jul-14,4.95,4.95,4.95,4.95,700
30-Jun-14,4.91,5.00,4.91,5.00,4104
27-Jun-14,4.95,4.95,4.95,4.95,225
26-Jun-14,4.91,4.93,4.91,4.93,600
25-Jun-14,4.96,4.96,4.96,4.96,100
24-Jun-14,4.92,4.92,4.92,4.92,142
20-Jun-14,4.96,5.00,4.96,5.00,4266
19-Jun-14,4.91,5.00,4.91,4.97,5275
17-Jun-14,4.96,5.01,4.91,4.97,10958
16-Jun-14,5.00,5.00,4.99,5.00,2139
13-Jun-14,5.02,5.02,5.02,5.02,103
11-Jun-14,5.01,5.01,4.94,4.95,5807
10-Jun-14,4.95,5.01,4.72,4.88,10582
9-Jun-14,4.99,4.99,4.99,4.99,151
6-Jun-14,4.95,5.00,4.91,4.95,1926
5-Jun-14,4.96,4.96,4.71,4.71,1750
3-Jun-14,4.80,4.97,4.80,4.97,3575
2-Jun-14,5.00,5.00,5.00,5.00,100
30-May-14,5.00,5.00,5.00,5.00,10394
29-May-14,4.92,4.96,4.89,4.96,3630
28-May-14,4.80,4.89,4.79,4.87,8137
27-May-14,4.85,4.85,4.85,4.85,610
23-May-14,4.91,4.92,4.81,4.82,52091
22-May-14,4.96,5.00,4.60,4.80,10470
21-May-14,4.95,4.95,4.95,4.95,528
20-May-14,5.00,5.00,5.00,5.00,700
19-May-14,4.88,5.16,4.88,5.16,2906
16-May-14,5.20,5.20,5.00,5.14,2100
13-May-14,5.27,5.31,5.10,5.25,1455
12-May-14,5.11,5.11,5.11,5.11,240
9-May-14,5.17,5.65,5.17,5.41,8471
8-May-14,5.11,5.14,5.11,5.14,1006
7-May-14,5.00,5.10,5.00,5.10,32844
6-May-14,5.29,5.34,5.00,5.34,2980
5-May-14,5.49,5.49,5.28,5.28,975
2-May-14,5.71,5.72,5.34,5.65,22645
1-May-14,6.12,6.12,5.83,6.00,2458
30-Apr-14,6.11,6.11,6.11,6.11,292
29-Apr-14,6.33,6.33,6.01,6.01,428
28-Apr-14,6.11,6.44,6.00,6.44,2720
25-Apr-14,6.04,6.04,6.04,6.04,100
24-Apr-14,6.00,6.02,6.00,6.00,1220
23-Apr-14,6.20,6.24,6.19,6.20,3330
22-Apr-14,6.28,6.30,6.00,6.22,2409
21-Apr-14,6.30,6.45,6.10,6.20,19625
17-Apr-14,5.93,6.45,5.51,6.12,7814
16-Apr-14,5.78,5.96,5.70,5.93,11583
15-Apr-14,5.87,5.87,5.29,5.52,4917
14-Apr-14,5.92,5.96,5.92,5.95,1028
11-Apr-14,5.91,6.08,5.18,6.08,7881
10-Apr-14,6.01,6.01,5.50,5.81,5590
9-Apr-14,5.65,7.23,5.60,6.00,26296
8-Apr-14,5.20,5.67,4.95,5.64,19985
7-Apr-14,4.63,5.54,4.63,5.20,10326
4-Apr-14,4.34,4.60,4.25,4.60,12897
2-Apr-14,4.40,4.40,4.22,4.34,1479
1-Apr-14,4.25,4.69,4.23,4.48,8956
31-Mar-14,4.25,4.25,4.15,4.22,6549
27-Mar-14,4.15,4.15,4.15,4.15,1101
26-Mar-14,4.15,4.15,4.15,4.15,100
25-Mar-14,4.02,4.15,4.02,4.15,300
24-Mar-14,4.15,4.15,4.15,4.15,3185
21-Mar-14,4.15,4.15,4.15,4.15,2146
20-Mar-14,4.15,4.15,4.10,4.15,3349
19-Mar-14,4.08,4.15,4.08,4.14,6400
18-Mar-14,4.10,4.10,4.10,4.10,816
17-Mar-14,4.09,4.09,4.09,4.09,143
14-Mar-14,4.15,4.15,4.15,4.15,100
11-Mar-14,4.20,4.25,3.85,3.85,4582
10-Mar-14,3.72,4.23,3.72,4.23,3117
7-Mar-14,3.74,3.75,3.74,3.75,916
6-Mar-14,3.40,4.80,3.40,3.74,10020
5-Mar-14,3.40,3.40,3.40,3.40,200
3-Mar-14,3.40,3.41,3.40,3.41,400
28-Feb-14,3.37,3.38,3.37,3.38,393
27-Feb-14,3.34,3.37,3.32,3.37,17185
26-Feb-14,3.36,3.36,3.36,3.36,100
25-Feb-14,3.35,3.35,3.35,3.35,100
24-Feb-14,3.34,3.35,3.34,3.35,2134
21-Feb-14,3.34,3.34,3.34,3.34,100
14-Feb-14,3.33,3.34,3.32,3.32,8356
13-Feb-14,3.33,3.33,3.33,3.33,898
12-Feb-14,3.36,3.36,3.32,3.32,3950
7-Feb-14,3.33,3.36,3.33,3.36,1796
6-Feb-14,3.33,3.33,3.33,3.33,138
5-Feb-14,3.35,3.36,3.32,3.35,5278
4-Feb-14,3.35,3.36,3.35,3.36,9700
3-Feb-14,3.35,3.38,3.35,3.36,5700
31-Jan-14,3.38,3.38,3.37,3.37,2000
30-Jan-14,3.38,3.38,3.35,3.35,1234
29-Jan-14,3.37,3.38,3.36,3.36,6200
28-Jan-14,3.37,3.38,3.37,3.38,1450
24-Jan-14,3.37,3.39,3.37,3.37,2300
22-Jan-14,3.40,3.40,3.40,3.40,402
17-Jan-14,3.40,3.40,3.40,3.40,4368
16-Jan-14,3.45,3.45,3.38,3.38,885
15-Jan-14,3.56,3.58,3.37,3.37,13546
14-Jan-14,3.56,3.56,3.53,3.55,866
13-Jan-14,3.49,3.53,3.48,3.53,1076
10-Jan-14,3.50,3.50,3.48,3.48,3937
9-Jan-14,3.50,3.50,3.49,3.50,1158
8-Jan-14,3.51,3.53,3.33,3.52,3934
7-Jan-14,3.47,3.48,3.47,3.48,202
6-Jan-14,3.50,3.50,3.40,3.40,2130
3-Jan-14,3.39,3.50,3.39,3.47,1686
2-Jan-14,3.31,3.48,3.31,3.43,4154
31-Dec-13,3.19,3.78,3.10,3.31,23440
30-Dec-13,3.00,3.15,3.00,3.15,7114
27-Dec-13,3.03,3.18,2.96,3.13,2827
26-Dec-13,2.96,2.98,2.96,2.98,1433
24-Dec-13,3.07,3.07,2.96,3.07,15000
23-Dec-13,3.02,3.10,2.98,3.09,2462
20-Dec-13,2.96,3.11,2.96,3.05,23402
19-Dec-13,3.08,3.20,3.01,3.04,2549
18-Dec-13,3.12,3.19,3.03,3.16,8061
17-Dec-13,3.15,3.15,2.96,2.98,31868
16-Dec-13,3.13,3.15,3.13,3.15,10663
13-Dec-13,3.13,3.13,3.13,3.13,100
12-Dec-13,3.13,3.13,3.10,3.13,1360
11-Dec-13,2.96,3.09,2.96,3.09,3768
10-Dec-13,3.05,3.08,3.05,3.08,3216
9-Dec-13,3.00,3.04,3.00,3.04,3902
6-Dec-13,3.06,3.06,3.00,3.02,2100
5-Dec-13,3.05,3.05,3.05,3.05,1100
4-Dec-13,3.04,3.04,3.04,3.04,100
2-Dec-13,3.00,3.05,3.00,3.05,6717
26-Nov-13,3.00,3.06,2.98,3.06,2750
25-Nov-13,2.99,2.99,2.99,2.99,2000
22-Nov-13,2.97,3.00,2.96,3.00,3675
21-Nov-13,3.00,3.00,3.00,3.00,1000
20-Nov-13,2.97,2.97,2.97,2.97,600
19-Nov-13,3.00,3.00,2.96,2.96,200
18-Nov-13,3.01,3.01,2.97,3.00,5989
15-Nov-13,3.15,3.15,2.99,3.00,18666
13-Nov-13,3.01,3.01,3.01,3.01,200
12-Nov-13,3.05,3.05,2.99,2.99,3900
11-Nov-13,3.05,3.15,3.00,3.10,8200
8-Nov-13,3.12,3.20,3.12,3.20,1457
7-Nov-13,3.05,3.22,3.04,3.14,54195
5-Nov-13,3.02,3.15,3.02,3.15,24547
4-Nov-13,3.05,3.07,3.05,3.06,1000
1-Nov-13,3.07,3.08,3.05,3.08,4983
30-Oct-13,3.05,3.07,3.05,3.07,3197
29-Oct-13,3.07,3.07,3.07,3.07,100
28-Oct-13,3.05,3.05,3.05,3.05,200
24-Oct-13,3.00,3.05,3.00,3.01,1801
23-Oct-13,2.96,2.99,2.96,2.99,4015
22-Oct-13,3.00,3.00,2.91,2.96,4366
21-Oct-13,3.09,3.10,2.91,3.09,3816
17-Oct-13,3.00,3.00,3.00,3.00,200
16-Oct-13,2.95,3.00,2.95,3.00,1100
15-Oct-13,2.79,3.00,2.79,2.99,4700
14-Oct-13,2.94,2.94,2.71,2.81,8490
11-Oct-13,3.01,3.01,2.92,2.92,1836
10-Oct-13,3.02,3.02,2.94,2.94,200
9-Oct-13,3.04,3.04,3.00,3.00,500
8-Oct-13,3.02,3.05,3.00,3.00,800
7-Oct-13,3.25,3.25,2.94,2.99,9122
4-Oct-13,3.35,3.40,3.10,3.13,8938
3-Oct-13,3.05,3.47,3.00,3.47,7763
1-Oct-13,3.05,3.05,3.05,3.05,2278
30-Sep-13,2.86,2.93,2.86,2.93,700
27-Sep-13,3.02,3.02,2.87,2.89,2700
26-Sep-13,3.05,3.05,3.01,3.05,7500
25-Sep-13,2.85,2.85,2.85,2.85,200
23-Sep-13,3.15,3.15,2.88,2.88,22927
20-Sep-13,3.00,3.08,3.00,3.08,10258
19-Sep-13,3.00,3.03,3.00,3.00,2217
18-Sep-13,3.04,3.07,2.92,2.92,550
16-Sep-13,2.86,2.86,2.86,2.86,100
13-Sep-13,3.08,3.08,2.86,2.86,1665
12-Sep-13,3.01,3.04,2.99,2.99,2688
10-Sep-13,3.02,3.04,2.83,2.85,1500
6-Sep-13,2.95,3.04,2.95,3.04,421
5-Sep-13,2.94,2.94,2.82,2.82,5532
4-Sep-13,2.95,2.95,2.95,2.95,300
3-Sep-13,2.89,2.90,2.89,2.90,1030
29-Aug-13,2.85,2.85,2.85,2.85,551
27-Aug-13,2.82,2.95,2.82,2.82,750
26-Aug-13,2.96,2.98,2.96,2.97,1200
23-Aug-13,2.96,2.98,2.96,2.98,1550
21-Aug-13,2.96,3.00,2.80,2.82,5300
20-Aug-13,2.89,3.01,2.89,3.01,1300
19-Aug-13,2.88,2.88,2.88,2.88,953
16-Aug-13,2.87,3.01,2.87,3.01,154292
15-Aug-13,2.79,2.97,2.79,2.97,2817
14-Aug-13,2.98,2.98,2.98,2.98,650
13-Aug-13,2.80,3.07,2.80,3.00,4200
12-Aug-13,2.74,2.95,2.74,2.78,5355
9-Aug-13,2.78,2.90,2.78,2.90,1950
8-Aug-13,2.76,2.80,2.74,2.78,2320
7-Aug-13,2.69,2.70,2.60,2.70,4661
6-Aug-13,2.69,2.69,2.69,2.69,5900
5-Aug-13,2.85,2.85,2.69,2.70,6200
2-Aug-13,2.85,2.85,2.85,2.85,1300
1-Aug-13,2.73,2.85,2.73,2.85,1580
31-Jul-13,2.69,2.69,2.69,2.69,100
29-Jul-13,2.80,2.80,2.80,2.80,110
26-Jul-13,2.87,2.87,2.87,2.87,102
25-Jul-13,2.90,2.90,2.90,2.90,1000
24-Jul-13,2.70,3.02,2.70,2.95,3765
23-Jul-13,2.96,3.00,2.96,3.00,1400
22-Jul-13,2.60,2.95,2.60,2.95,2752
19-Jul-13,3.00,3.02,2.68,2.79,3260
18-Jul-13,3.02,3.05,3.00,3.00,3785
17-Jul-13,3.09,3.10,2.82,2.82,3881
16-Jul-13,2.94,2.94,2.94,2.94,366
15-Jul-13,2.80,3.10,2.80,3.10,5933
12-Jul-13,2.82,2.82,2.82,2.82,200
11-Jul-13,2.76,2.82,2.74,2.80,1230
10-Jul-13,2.77,2.82,2.77,2.82,1100
9-Jul-13,2.67,2.78,2.67,2.77,1000
8-Jul-13,2.66,2.68,2.66,2.68,200
5-Jul-13,2.66,2.68,2.66,2.68,3000
3-Jul-13,2.63,2.63,2.63,2.63,300
2-Jul-13,2.65,2.68,2.65,2.68,1000
28-Jun-13,2.46,2.46,2.46,2.46,312
24-Jun-13,2.35,2.35,2.35,2.35,300
21-Jun-13,2.35,2.35,2.35,2.35,566
20-Jun-13,2.30,2.40,2.30,2.40,1464
19-Jun-13,2.33,2.40,2.15,2.31,700
18-Jun-13,2.22,2.46,2.19,2.30,3432
17-Jun-13,2.38,2.38,2.38,2.38,100
14-Jun-13,2.37,2.37,2.37,2.37,3850
13-Jun-13,2.78,2.78,2.46,2.46,12515
12-Jun-13,2.63,2.63,2.63,2.63,200
10-Jun-13,2.70,2.70,2.47,2.67,1225
7-Jun-13,2.68,2.68,2.65,2.65,400
6-Jun-13,2.65,2.79,2.51,2.79,3150
5-Jun-13,2.69,2.69,2.69,2.69,100
29-May-13,2.70,2.70,2.70,2.70,415
28-May-13,2.78,2.88,2.78,2.88,600
24-May-13,2.70,2.80,2.65,2.65,4250
22-May-13,2.70,2.71,2.70,2.70,1000
21-May-13,2.89,2.89,2.65,2.79,788
20-May-13,2.79,2.90,2.79,2.90,2022
16-May-13,2.89,2.89,2.89,2.89,100
15-May-13,2.75,2.88,2.75,2.88,4100
14-May-13,2.80,2.81,2.77,2.77,1885
10-May-13,2.86,2.86,2.85,2.86,500
8-May-13,2.82,2.82,2.82,2.82,1210
7-May-13,2.78,2.78,2.78,2.78,400
3-May-13,2.75,2.78,2.75,2.78,500
30-Apr-13,2.77,2.77,2.77,2.77,100
26-Apr-13,2.75,2.75,2.75,2.75,300
25-Apr-13,2.77,2.77,2.77,2.77,100
24-Apr-13,2.76,2.88,2.76,2.88,200
19-Apr-13,2.75,2.75,2.75,2.75,300
17-Apr-13,2.79,2.79,2.77,2.77,400
16-Apr-13,2.86,2.86,2.76,2.76,30300
15-Apr-13,3.06,3.07,2.85,2.85,2119
11-Apr-13,2.86,2.86,2.75,2.75,2907
10-Apr-13,3.06,3.07,2.90,2.90,2405
9-Apr-13,3.07,3.07,2.98,2.98,1690
8-Apr-13,2.78,3.00,2.75,3.00,1680
5-Apr-13,3.00,3.00,2.97,3.00,2200
4-Apr-13,3.15,3.15,3.00,3.00,2787
2-Apr-13,3.15,3.15,3.15,3.15,1149
1-Apr-13,3.14,3.14,3.14,3.14,200
28-Mar-13,3.09,3.10,3.09,3.10,600
27-Mar-13,2.95,3.10,2.95,3.09,1079
26-Mar-13,3.04,3.05,2.90,2.90,916
22-Mar-13,2.97,3.00,2.84,2.84,4500
21-Mar-13,2.97,2.99,2.97,2.99,328
20-Mar-13,2.90,2.90,2.90,2.90,400
19-Mar-13,3.00,3.00,3.00,3.00,1307
14-Mar-13,3.00,3.00,3.00,3.00,7256
13-Mar-13,3.11,3.11,3.10,3.10,5156
12-Mar-13,3.12,3.12,3.12,3.12,1200
11-Mar-13,3.10,3.10,3.10,3.10,1590
8-Mar-13,3.08,3.08,3.08,3.08,254
7-Mar-13,2.93,3.28,2.93,3.13,2438
6-Mar-13,2.77,2.96,2.77,2.96,3000
5-Mar-13,2.76,2.80,2.76,2.80,1300
4-Mar-13,2.75,2.80,2.75,2.80,500
1-Mar-13,2.76,2.78,2.76,2.78,800
28-Feb-13,2.70,2.78,2.70,2.77,500
27-Feb-13,2.65,2.75,2.65,2.70,800
25-Feb-13,2.70,2.70,2.57,2.61,2963
21-Feb-13,2.66,2.81,2.57,2.69,2437
20-Feb-13,2.72,2.72,2.58,2.58,900
19-Feb-13,2.69,2.69,2.56,2.56,600
14-Feb-13,2.80,2.80,2.56,2.56,1100
13-Feb-13,2.76,2.77,2.75,2.75,3100
12-Feb-13,2.76,2.76,2.65,2.73,5744
11-Feb-13,2.68,2.88,2.68,2.88,1700
8-Feb-13,2.65,2.65,2.58,2.62,2250
1-Feb-13,2.59,2.60,2.59,2.60,2300
31-Jan-13,2.54,2.54,2.54,2.54,164
30-Jan-13,2.46,2.46,2.46,2.46,100
28-Jan-13,2.52,2.52,2.45,2.45,22600
25-Jan-13,2.52,2.52,2.50,2.50,1000
24-Jan-13,2.51,2.51,2.50,2.51,669
22-Jan-13,2.68,2.68,2.68,2.68,1000
18-Jan-13,2.67,2.67,2.67,2.67,300
16-Jan-13,2.60,2.63,2.59,2.63,2500
15-Jan-13,2.63,2.63,2.63,2.63,100
14-Jan-13,2.66,2.68,2.66,2.68,900
11-Jan-13,2.59,2.59,2.59,2.59,600
9-Jan-13,2.48,2.57,2.47,2.51,1100
8-Jan-13,2.45,2.45,2.45,2.45,3000
7-Jan-13,2.45,2.45,2.45,2.45,146
4-Jan-13,2.52,2.52,2.52,2.52,1370
3-Jan-13,2.44,2.44,2.44,2.44,400
2-Jan-13,2.45,2.45,2.30,2.30,3237
31-Dec-12,2.24,2.34,2.20,2.34,32014
28-Dec-12,2.25,2.25,2.25,2.25,300
27-Dec-12,2.32,2.40,2.20,2.25,13791
19-Dec-12,2.43,2.43,2.35,2.40,6738
18-Dec-12,2.40,2.41,2.40,2.40,8582
17-Dec-12,2.43,2.43,2.40,2.43,2100
14-Dec-12,2.50,2.50,2.50,2.50,300
13-Dec-12,2.52,2.52,2.52,2.52,100
11-Dec-12,2.37,2.64,2.37,2.41,2904
10-Dec-12,2.16,2.37,2.16,2.37,3300
7-Dec-12,2.20,2.20,2.18,2.20,1214
6-Dec-12,2.40,2.40,2.20,2.20,10255
4-Dec-12,2.57,2.57,2.27,2.44,600
3-Dec-12,2.27,2.60,2.27,2.60,200
30-Nov-12,2.25,2.25,2.25,2.25,825
29-Nov-12,2.10,2.25,2.10,2.25,500
27-Nov-12,2.14,2.15,2.05,2.15,11300
26-Nov-12,2.08,2.08,2.08,2.08,2000
21-Nov-12,-,-,-,2.31,0
20-Nov-12,-,-,-,2.31,0
19-Nov-12,2.47,2.47,2.25,2.31,7031
16-Nov-12,-,-,-,2.39,0
15-Nov-12,2.34,2.39,2.34,2.38,900
14-Nov-12,2.40,2.48,2.07,2.40,14132
13-Nov-12,2.40,2.40,2.40,2.40,700
12-Nov-12,-,-,-,2.42,0
9-Nov-12,2.42,2.42,2.42,2.42,133
8-Nov-12,-,-,-,2.41,0
7-Nov-12,-,-,-,2.41,0
6-Nov-12,2.49,2.49,2.40,2.40,1896
5-Nov-12,-,-,-,2.44,0
2-Nov-12,2.45,2.45,2.45,2.45,1333
1-Nov-12,2.44,2.44,2.44,2.44,450
31-Oct-12,2.45,2.45,2.45,2.45,300
26-Oct-12,2.51,2.51,2.45,2.45,300
25-Oct-12,2.65,2.66,2.65,2.65,1300
24-Oct-12,2.81,2.81,2.44,2.45,3200
23-Oct-12,2.70,2.70,2.70,2.70,2000
22-Oct-12,2.50,2.71,2.50,2.70,2790
19-Oct-12,-,-,-,2.49,0
18-Oct-12,-,-,-,2.49,0
17-Oct-12,-,-,-,2.49,0
16-Oct-12,-,-,-,2.49,0
15-Oct-12,2.49,2.49,2.49,2.49,200
12-Oct-12,2.40,2.45,2.40,2.45,1752
11-Oct-12,2.41,2.43,2.41,2.43,1824
10-Oct-12,2.43,2.73,2.43,2.73,510
9-Oct-12,-,-,-,2.47,0
8-Oct-12,-,-,-,2.47,0
5-Oct-12,-,-,-,2.47,0
4-Oct-12,-,-,-,2.47,0
3-Oct-12,2.40,2.47,2.40,2.47,400
2-Oct-12,2.44,2.44,2.44,2.44,100
1-Oct-12,2.43,2.43,2.43,2.43,200
28-Sep-12,-,-,-,2.45,0
27-Sep-12,2.48,2.63,2.40,2.63,3110
26-Sep-12,2.49,2.50,2.49,2.50,600
25-Sep-12,2.77,2.77,2.50,2.51,7420
24-Sep-12,-,-,-,2.70,0
21-Sep-12,2.69,2.70,2.69,2.70,1000
20-Sep-12,-,-,-,2.65,0
19-Sep-12,-,-,-,2.65,0
18-Sep-12,-,-,-,2.65,0
17-Sep-12,2.60,2.70,2.60,2.70,1285
14-Sep-12,2.50,2.50,2.50,2.50,1014
13-Sep-12,-,-,-,2.50,0
12-Sep-12,2.52,2.52,2.50,2.52,1568
11-Sep-12,-,-,-,2.60,0
10-Sep-12,2.60,2.60,2.60,2.60,1050
7-Sep-12,2.65,2.67,2.50,2.60,3900
6-Sep-12,2.82,2.83,2.82,2.83,1000
5-Sep-12,-,-,-,2.81,0
4-Sep-12,2.81,2.81,2.81,2.81,100
31-Aug-12,2.75,2.75,2.75,2.75,286
30-Aug-12,-,-,-,2.75,0
29-Aug-12,-,-,-,2.75,0
28-Aug-12,2.75,2.75,2.75,2.75,714
27-Aug-12,-,-,-,2.86,0
24-Aug-12,2.89,2.89,2.89,2.89,146
23-Aug-12,-,-,-,2.81,0
22-Aug-12,-,-,-,2.81,0
21-Aug-12,-,-,-,2.81,0
20-Aug-12,2.92,2.92,2.92,2.92,136
17-Aug-12,2.81,2.81,2.81,2.81,200
16-Aug-12,2.85,2.85,2.85,2.85,200
15-Aug-12,2.75,2.77,2.75,2.75,2300
14-Aug-12,2.84,2.84,2.84,2.84,100
13-Aug-12,2.92,2.92,2.92,2.92,100
10-Aug-12,-,-,-,2.85,0
9-Aug-12,2.85,2.85,2.85,2.85,690
8-Aug-12,2.90,2.90,2.90,2.90,136
7-Aug-12,-,-,-,2.87,0
6-Aug-12,-,-,-,2.87,0
3-Aug-12,2.90,2.90,2.87,2.87,200
2-Aug-12,-,-,-,2.76,0
1-Aug-12,2.76,2.76,2.76,2.76,200
31-Jul-12,-,-,-,2.78,0
30-Jul-12,-,-,-,2.78,0
27-Jul-12,2.70,2.77,2.70,2.73,866
26-Jul-12,2.92,2.92,2.55,2.59,1391
25-Jul-12,2.92,2.92,2.92,2.92,100
24-Jul-12,2.92,2.92,2.89,2.92,1100
23-Jul-12,2.80,2.92,2.80,2.92,224
20-Jul-12,-,-,-,2.79,0
19-Jul-12,2.79,2.79,2.79,2.79,100
18-Jul-12,2.88,2.88,2.75,2.86,5924
17-Jul-12,2.80,2.98,2.80,2.98,2600
16-Jul-12,2.52,2.99,2.52,2.90,3504
13-Jul-12,2.93,2.93,2.93,2.93,100
12-Jul-12,2.72,2.93,2.72,2.93,1200
11-Jul-12,2.73,2.73,2.73,2.73,133
10-Jul-12,-,-,-,3.00,0
9-Jul-12,-,-,-,3.00,0
6-Jul-12,3.00,3.00,2.72,2.72,1166
5-Jul-12,2.93,2.93,2.93,2.93,100
3-Jul-12,-,-,-,3.00,0
2-Jul-12,-,-,-,3.00,0
29-Jun-12,2.85,3.00,2.85,3.00,8277
28-Jun-12,2.80,2.80,2.80,2.80,2800
27-Jun-12,2.85,2.85,2.85,2.85,200
26-Jun-12,2.80,2.80,2.80,2.80,300
25-Jun-12,-,-,-,2.80,0
22-Jun-12,2.80,2.80,2.80,2.80,300
21-Jun-12,2.80,2.80,2.80,2.80,100
20-Jun-12,-,-,-,2.81,0
19-Jun-12,2.80,2.81,2.80,2.81,400
18-Jun-12,2.80,2.90,2.80,2.90,970
15-Jun-12,2.85,2.85,2.85,2.85,200
14-Jun-12,2.89,2.93,2.89,2.93,650
